Band,Lyrics,Song
Nine Inch Nails,"You and I - we may look the same
But we are very far apart
There's bullet-holes where my compassion used to be
And there is violence in my heart

Into fire you can send us
From the fire we return
You can label us a consequence
Of how much you have to learn

You can try, but you'll never understand
This is something you will never understand
Can you hear it now?
Hear it coming now?
Can you hear it now?

On hands and knees
We crawl
You cannot stop us all
Our bones, our skin
We will not let you in

You have set something in motion
Much greater than you've ever known
Standing there in all your grand naivety
About to reap what you have sown

Time will feed upon your weaknesses
And soon you'll lose the will to care
When you return to the place that you call home
We will be there, we will be there

On hands and knees
We crawl
You cannot stop us all
Our blood will stay
We will not go away

On hands and knees
We crawl
You can not stop us all
Our blood, our ways
Will never leave this place

We crawl
We crawl
We crawl
We crawl",My Violent Heart
Nine Inch Nails,"I should have listened to her; so hard to keep control
We kept on eating, but our bloated belly's still not full
She gave us all she had, but we went and took some more
Can't seem to shut her legs; our mother nature is a whore

[Chorus:]
I got my propaganda
I got revisionism
I got my violence
In hi-def ultra-realism
All a part of this great nation
I got my fist
I got my plan
I got survivalism

Hypnotic sound of sirens echoing through the street
The cocking of the rifles, the marching of the feet
You see your world on fire; don't try to act surprised
We did just what you told us
Lost our faith along the way and found ourselves believing your lies

[Chorus]

All bruised and broken, bleeding, she asked to take my hand
I turned, just keep on walking
But you'd do the same thing in the circumstance; I'm sure you'll understand

[Chorus]

(You got your pacifism
I got survivalism
You got your pacifism
I got survivalism
You got your pacifism
I got survivalism
You got your pacifism
I got survivalism
You got your pacifism
I got survivalism
You got your pacifism
I got survivalism
You got your pacifism
I got survivalism
You got your pacifism
I got survivalism
You got your pacifism
I got survivalism
You got your pacifism
I got survivalism
You got your pacifism
I got survivalism)

(I got survivalism)",Survivalism
Nine Inch Nails,"I let you put it in my mouth
I let it get under my skin
I let you pump it through my veins
I let you take me from within
They tell us what we can and cannot do
Same thing we've heard a hundred times before
The way I put you inside of me
None of that matters anymore

My god, can we go any faster?
Oh my god, I don't think I can last here
My god, can we go any faster?
Oh my god, I don't think I can last here

I am you, and you are me
You will never be alone
But I have finally found my place in everything
I have finally found my home
I can leave all the best behind
I can see right through the whole facade
I am becoming something else
I am turning into god

My god, can we go any faster?
Oh my god, I don't think I can last here
My god, can we go any faster?
Oh my god, I don't think I can last here (I don't think I can)
My god, can we go any faster?
Oh my god, I don't think I can last here
My god, can we go any faster?
Oh my god, I don't think I can last here",Vessel
Nine Inch Nails,"Some say it was a warning
Some say it was a sign
I was standing right there
When it came down from the sky
The way it spoke to us
You felt it from inside
Said it was up to us
Up to us to decide

You've become a virus
That has eaten up its host
We've been watching you with all of our eyes
And what you seem to value most

So much potential
Or so we used to say
Your greed, self importance, and your arrogance
You piss it all away

We heard a cry
We've come to intervene
You will change your ways, and you will make amends
Or we will wipe this place clean

Your time is tick-tick-ticking away
Your time is tick-tick-ticking away
Your time is tick-tick-ticking away
Your time is tick-tick-ticking away
Your time is tick-tick-ticking away
Your time is tick-tick-ticking away
Ticking away",The Warning
Nine Inch Nails,"They're starting to open up the sky
They're starting to reach down through
And it feels like we're living in that split-second of a car crash
And time is slowing down
And if we only had a little more time
And this time is all there is

Do you remember the time we...
And all the times we...
And should have...
And were going to...
I know
And I know you remember
How we could justify it all
And we knew better
In our hearts, we knew better
And we told ourselves it didn't matter
And we chose to continue
And none of that matters anymore
In the hour of our twilight
And soon it will be all said and done
And we will all be back together as one
If we will continue at all

Shame on us
Doomed from the start
May God have mercy on our dirty little hearts
Shame on us
For all we've done
And all we ever were
Just zeros and ones

And you never get away
And you never get to take the easy way
And all of this is a consequence
Brought on by our own hand
If you believe in that sort of thing
And did you ever really find
When you closed your eyes
Any place that was still
And at peace?
And I guess I just wanted to tell you
As the light starts to fade
That you are the reason
That I am not afraid
And I guess I just wanted to mention
As the heavens will fall
We will be together soon if we
Will be anything at all

Shame on us
Doomed from the start
May God have mercy on our dirty little hearts
Shame on us
For all we've done
And all we ever were
Just zeros and ones

Shame on us (Shame on us)
Doomed from the start
May God have mercy on our dirty little hearts
Shame on us (Shame on us)
For all we have done
And all we ever were
Just, just zeros and ones",Zero-Sum
Nine Inch Nails,"Am I
Am I still tough enough?
Feels like I'm wearing down (down down down down)
Is my viciousness losing ground (ground ground ground ground)
Am I taking too much?
Did I cross the line? (line line)
I need my role in this
Very clearly defined

I need your discipline
I need your help
I need your discipline
You know once I start I cannot help myself

Now it's starting up
Feels like I'm losing touch
Nothing matters to me
Nothing matters as much
I see you left a mark
Up and down the skin (skin skin)
I don't know where I end
Or where you begin

I need your discipline
I need your help
I need your discipline
You know once I start I cannot help myself

I cannot stop myself
Once I start I cannot stop myself
And you know
Once I start I cannot stop myself
And you know
Once I start I cannot stop myself
And you know
Once I start I cannot stop myself
And you know
Once I start I cannot stop myself

I need your discipline
And you know
I need your help
Once I start I cannot stop myself
I need your discipline
And you know
Because once I start I cannot stop myself

I need your discipline
And you know
I need your help
Once I start I cannot stop myself
I need your discipline
And you know
Because once I start I cannot stop myself

And you know
Once I start I cannot stop myself
And you know
Once I start I cannot stop myself
I need your discipline
And you know
Once I start I cannot stop myself
I need your discipline
And you know
Cannot stop myself
Once I start I cannot stop myself",Discipline
Nine Inch Nails,"She's mostly gone
Some other place
I'm getting by
In other ways
Everything they whispered in our ear
Is coming true

Trying to justify the things I used to do
Believe in you

Watching you drown
I'll follow you down
I am here right beside you

The lights in the sky
Have finally arrived
I am staying right beside you
Trying to stay away
Just in case

I've come to realize
We all have our place
Time, time has a way, you know
To make it clear
And I have my room and yes, I can't disappear
Or leave you here

Watching you drown
I'll follow you down
And I am here right beside you
The lights in the sky are waving goodbye
And I am staying right beside you",Lights in the Sky
Nine Inch Nails,"Ha-ha-haunted

The throat is deep and the mouth is wide
Saw some things on the other side
Made me promise to never tell
But you know me, I can't help myself

Now I've got something you have to see
They put something inside of me
The smile is red and its eyes are black
I don't think I'll be coming back

I don't believe it
I had to see it
I came back haunted
I came back haunted

I said goodbye but I
I had to try
I came back haunted
C-C-C-came back haunted

Everywhere now reminding me
I am not who I used to be
I'm afraid this has just begun
Consequences for what I've done, yeah

I don't believe it
I had to see it
I came back, I came back haunted
C-C-C-came back haunted

I said goodbye but I
I had to try
I came back, I came back haunted
I C-C-C-came back haunted

I don't believe it
I had to see it
I came back,  I came back haunted
C-C-C-came back haunted

I said goodbye but I
I had to try
I came back, I came back haunted
C-C-C-came back haunted

They tried to tell me but I
I couldn't stop myself and I
I came back, I came back haunted
C-C-C-came back haunted

Just can't
Stop
Came back ha-ha-haunted
Just can't
Stop
Came back ha-ha-haunted
Just can't
Stop
Came back ha-ha-haunted
Just can't
Stop
Came back ha-ha-haunted
Just can't
Stop
Came back ha-ha-haunted
Just can't
Stop
Came back ha-ha-haunted
Just can't
Stop
Came back ha-ha-haunted
Just can't
Stop
Came back ha-ha-haunted
Just can't
Stop
Came back ha-ha-haunted
Just can't
Stop",Came Back Haunted
Nine Inch Nails,"Only thing I've ever done
Ticking time is running out

Closest I've ever come
Ticking time is running out

Oh so tired on my own
Ticking time is running out

Best days I've ever known
Ticking time is running out

Yesterday I found out the world was ending
Yesterday I found out the world was ending

A little more
Every day
Falls apart and
Slips away

I don't mind
I'm okay
Wish it didn't
Have to end this way

These four walls are closing in
Ticking time is running out

Of all the things that might have been
Ticking time is running out yeah

Watch young lovers walking by
Ticking time is running out yeah

God forgive me if I cry
Ticking time is running out

A little more
Every day
Falls apart and
Slips away

I don't mind
I'm okay
Nothing ever
Stays the same

While we can
Remember when
Always running
Even then

Stay with me
Hold me near

And I'm still here",While I'm Still Here
Nine Inch Nails,"Only thing I've ever done

Closest I've ever come
Only thing I've ever done
Ticking time is running out

Closest I've ever come
Ticking time is running out

Oh so tired on my own
Ticking time is running out

Best days I've ever known
Ticking time is running out

Yesterday I found out the world was ending
Yesterday I found out the world was ending

A little more
Every day
Falls apart and
Slips away

I don't mind
I'm okay
Wish it didn't
Have to end this way

These four walls are closing in
Ticking time is running out

Of all the things that might have been
Ticking time is running out yeah

Watch young love is fucking back
Ticking time is running out yeah

God forgive me if I cry
Ticking time is running out

A little more
Every day
Falls apart and
Slips away

I don't mind
I'm okay
Nothing ever
Stays the same

While we can
Remember when
Always running
Even then

Stay with me
Hold me near

And I'm still here","While I'm Still Here [Breyer P-Orridge ""Howler"" Remix]"
Nine Inch Nails,"(This is Andy Warhole and it's take one, take one)
It's, it's Warhol actually
(What did I say)
Whole, it's whole as in wholes
(Andy Warhol)
Wah, Andy War hol, Andy War hol (he)
Like whole hub
He
Ha
Are you ready
(Yeah)
Ha ha ha ha ha ha

Like to take a cement fix
Be a standing cinema
Dress my friends up just for show
See them as they really are
Put a peephole in my brain
Two New Pence to have a go
I'd like to be a gallery
Put you all inside my show

Andy Warhol looks a scream
Hang him on my wall
Andy Warhol, Silver Screen
Can't tell them apart at all

Andy walking, Andy tired
Andy take a little snooze
Tie him up when he's fast asleep
Send him on a pleasant cruise (hm hm hm)
When he wakes up on the sea
He sure to think of me and you
He'll think about paint and he'll think about glue
What a jolly boring thing to do

Andy Warhol looks a scream
Hang him on my wall
Andy Warhol, Silver Screen
Can't tell them apart at all

Andy Warhol looks a scream
Hang him on my wall
Andy Warhol, Silver Screen
Can't tell them apart at all",Andy Warhol
Nine Inch Nails,"Heaven loves ya
The clouds part for ya
Nothing stands in your way
When you're a boy
Clothes always fit ya
Life is a pop of the cherry
When you're a boy
When you're a boy
You can wear a uniform
When you're a boy
Other boys check you out
You get a girl
These are your favorite things
When you're a boy
Boys
Boys
Boys keep swinging
Boys always work it out
Uncage the colors
Unfurl the flag
Luck just kissed you hello
When you're a boy
They'll never clone ya
You're always first on the line
When you're a boy
When you're a boy
You can buy a home of your own
When you're a boy
Learn to drive and everything
You'll get your share
When you're a boy
Boys
Boys
Boys keep swinging
Boys always work it out",Breaking Glass
Nine Inch Nails,"Spaceboy, you're sleepy now
Your silhouette is so stationary
You're released but your custody calls
And I want to be free

Don't you want to be free
Do you like girls or boys
It's confusing these days
But Moondust will cover you
Cover you

This chaos is killing me

So bye bye love
Yeah bye bye love
Bye bye love
Yeah bye bye love

This chaos is killing me

Hallo, Spaceboy, you're sleepy now
Your silhouette is so stationary
You're released but your custody calls
And I want to be free

Don't you want to be free
Do you like girls or boys
It's confusing these days
But Moondust will cover you
Cover you

And the chaos is killing me
(Moondust)
Yeah bye bye love
(Moondust)
So bye bye love
(Moondust)
Yeah bye bye love
So bye bye love

This chaos is killing me
This chaos is killing me

Yeah bye bye love
Bye bye love
Good time love
Be sweet sweet dove
Bye bye spaceboy
Bye bye love

Moondust will cover you
Moondust will cover you
Moondust will cover you
Moondust will cover you
Moondust will cover you",Hallo Spaceboy
Nine Inch Nails,"(Hearts filthy lesson)
  (Hearts filthy lesson)
  (Hearts filthy lesson)

There's always the Diamond friendly
Sitting in the Laugh Motel
The Hearts Filthy lesson
With her hundred miles to hell
 
Oh, Ramona - if there was only something between us
If there was only something between us
Other than our clothes

Something in our skies
Something in our skies
Something in our blood
Something in our skies

Paddy
Paddy
Who's been wearing Miranda's clothes?
 
It's the hearts filthy lesson
Hearts filthy lesson
Hearts filthy lesson
Falls upon deaf ears
  (Hearts Filthy Lesson)
It's the hearts filthy lesson
Hearts filthy lesson
Hearts filthy lesson
Falls upon deaf ears
Falls upon dead ears

  (Hearts filthy lesson)
  (Hearts filthy lesson)
  (Hearts filthy lesson)
Oh Ramona, if there was only some kind of future
Oh Ramona, if there was only some kind of future
And these cerulean skies

Something in our skies
Something in our skies
Something in our blood
Something in our skies

Paddy, Paddy?

Paddy will you carry me, I think I've lost my way
  (Hearts filthy lesson, Hearts filthy lesson)
I'm already five years older I'm already in my grave
  (Hearts filthy lesson, Hearts filthy lesson)
I'm already
I'm already
I'm already
  (Hearts filthy lesson, Hearts filthy lesson)
Will you carry me?
Oh Paddy, I think I've lost my way

Paddy, what a fantastic death abyss
Paddy, what a fantastic death abyss
  (Hearts filthy lesson)
It's the Hearts Filthy Lesson
Tell the others
  (Hearts filthy lesson)
It's the Hearts Filthy Lesson
What a fantastic death abyss
Tell the others
  (Hearts filthy lesson)
It's the Hearts Filthy Lesson
Paddy, what a fantasic death abyss
  (Hearts filthy lesson)
It's the Hearts Filthy Lesson
Tell the others",The Heart's Filthy Lesson
Nine Inch Nails,"Baby Grace is the victim
She was 14 years of age
And the wheels are turning, turning
For the finger points at me

(All's well)
But I have not been to Oxford Town
(All's well)
No I have not been to Oxford Town
Toll the bell
Pay the private eye
(All's well)
20th century dies

And the prison priests are decent
My attorney seems sincere
I fear my days are numbered
Lord get me out of here

(All's well)
But I have not been to Oxford Town
(All's well)
But I have not been to Oxford Town
Toll the bell
Pay the private eye
(All's well)
20th century dies

This is your shadow on my wall
This is my flesh and blood
This is what I could've been

And the wheels are turning and turning
As the 20th century dies
If I had not ripped the fabric
If time had not stood still
If I had not met Ramona
If I'd only paid my bill

(All's well)
But I have not been to Oxford Town
(All's well)
But I have not been to Oxford Town
Toll the bell
Pay the private eye
(All's well)
20th century dies

This is my bunk with two sheets
This is my food though foul
This is what I could have been

Toll the bell
Pay the private eye
(All's well)
20th century dies
Toll the bell
Pay the private eye
(All's well)
20th century dies
(All's well)
20th century dies
(All's well)

All's well, all's well
Toll the bell
Pay the private eye
(All's well)
20th century dies
Toll the bell
Pay the private eye
(All's well)
20th century dies",I Have Not Been to Oxford Town
Nine Inch Nails,"Funny how secrets travel
I'd start to believe if I were to bleed
Thin skies, the man chains his hands held high
Cruise me blond
Cruise me babe
A blond belief beyond beyond beyond
No return No return
I'm deranged
Deranged my love
I'm deranged down down down
So cruise me babe cruise me baby
CHORUS
And the rain sets in
It's the angel-man
I'm deranged
Cruise me cruise me cruise me babe
The clutch of life and the fist of love
Over your head
Big deal Salaam
Be real deranged Salaam
Before we reel
I'm deranged
CHORUS (two times)
Cruise me cruise me cruise me babe
",I'm Deranged
Nine Inch Nails,"Joe the lion
Went to the bar
A couple of drinks on the house an' he said
""Tell you who you are if you nail me to my car""
Boy
Thanks for hesitating
This is the kiss off

Boy
Thanks for hesitating
You'll never know the real story
Just a couple of dreams
You get up and sleep

You can, by god, it's Monday
Slither down the greasy pipe
So far so good, no one saw you
Hobble over any freeway
You will be like your dreams tonight

You get up and sleep
You get up and sleep
Joe the lion
Made of iron

Joe the lion
Went to the bar
A couple of drinks on the house an' he was
A fortune teller he said
""Nail me to my car and I'll tell you who you are""

Joe the lion, yeah yeah
Went to the bar, yeah yeah
A couple of dreams and he was
A fortune teller
(Nail me to my car tell you who you are) he said

You get up and sleep
The wind blows on your check
The day laughs in your face
Guess you'll buy a gun
You'll buy it secondhand
You'll get up and sleep

Joe the lion made of iron
Joe the lion made of iron
Joe the lion made of iron
Joe the lion made of",Joe the Lion
Nine Inch Nails,"""You know who I am,"" he said
The speaker was an angel
He coughed and shook his crumpled wings
Closed his eyes and moved his lips
""It's time we should be going""

(Waiting so long, I've been waiting so, waiting so)
Look back in anger, driven by the night
Till you come
(Waiting so long, I've been waiting so, waiting so)
Look back in anger, see it in my eyes
Till you come

No one seemed to hear him
So he leafed through a magazine
And, yawning, rubbed the sleep away
Very sane he seemed to me

(Waiting so long, I've been waiting so, waiting so)
Look back in anger, driven by the night
Till you come
(Waiting so long, I've been waiting so, waiting so)
Look back in anger, feel it in my voice
Till you come

(Waiting so long, ahhh...)
(Waiting so long, I've been waiting so, waiting so) (repeat ad inf.)",Look Back in Anger
Nine Inch Nails,"We passed upon the stair 
We spoke of was and when 
Although I wasn't there
He said I was his friend 
Which came as some surprise 
I spoke into his eyes
I thought you died alone
A long long time ago

Oh no, not me 
I never lost control 
You're face to face 
With the man who sold the world
 
I laughed and shook his hand 
And made my way back home
I searched for form and land
For years and years I roamed
I gazed a gazley stare 
At all the millions here
We must have died alone
A long long time ago 

Who knows
Not me
We never lost control 
You're face to face 
With the man who sold the world

Who knows
Not me
We never lost control
You're face to face 
With the man who sold the world",The Man Who Sold the World
Nine Inch Nails,"There's no hold
The moving has come through
The danger passing you
Turns its face into the heat and runs the tunnels
It's so cold
The dark dug up by dogs
The stiches torn and broke
The raw meat fist you choke 
Has hit the bloodlite
Glass traps open and close on 

Night flights
Broken necks feather weights press the walls
Be my love, we will be gods on night flights
With only one promise, only one way to fall
Glass traps open and close on night flights
Broken necks feather weights press the walls
Be my love, we will be gods on night flights
With only one promise, only one way to call
On night flights
Only one way to fall",Nite Flights
Nine Inch Nails,"Now. Not tomorrow
Yesterday
Not tomorrow
It happens today
The damage today
They fall on today
They beat on the outside
And I'll stand by you
Now. Not tomorrow
It's happening now
Not tomorrow
It's happening now
The crazed in the hot-zone
The mental and diva's hands
The fisting of life
To the music outside
To the music outside
It happens outside
The music is outside
It's happening outside
The music is outside
It's happening, now
Not tomorrow
Yesterday
Not tomorrow
The music is outside
It's happening outside
The music is outside
The music is outside
Outside
Outside
Outside
",Outside
Nine Inch Nails,"Poor soul
Spit upon that
Poor soul
He never knew what hit him
And it hit him so

Poor dunce
He pushed back the pig men
The Barbs laughed
The fool is dead

Poor dunce
He's less than within us
The brains talk
But the will to live is dead

And prayer can't travel 
So far these days
The talk of your life
Standing so near
To innocent eyes, poor dunce

Swings through the tunnels
And claws his way
Is small life so manic
Are these really the days

Poor dunce
Poor dunce
Poor soul
Poor soul
Poor soul",A Small Plot of Land
Nine Inch Nails,"Mm ba ba de
Um bum ba de
Um bu bu bum da de
Pressure pushing down on me
Pressing down on you no man ask for
Under pressure that brings a building down
Splits a family in two
Puts people on streets
Um ba ba be
Um ba ba be
De day da
Ee day da that's okay
It's the terror of knowing
What the world is about
Watching some good friends
Screaming Let me out
Pray tomorrow gets me higher
Pressure on people people on streets
Day day de mm hm
Da da da ba ba
Okay
Chippin' around kick my brains around the floor
These are the days it never rains but it pours
Ee do ba be
Ee da ba ba ba
Um bo bo
Be lap
People on streets ee da de da de
People on streets ee da de da de da de da
It's the terror of knowing
What this world is about
Watching some good friends
Screaming let me out
Pray tomorrow gets me higher higher high
Pressure on people people on streets
Turned away from it all like a blind man
Sat on a fence but it don't work
Keep coming up with love but it's so slashed and torn
Why, why, why?
Love love love love love
Insanity laughs under pressure we're breaking
Can't we give ourselves one more chance
Why can't we give love that one more chance
Why can't we give love give love give love give love
Give love give love give love give love give love
'Cause love's such an old fashioned word
And love dares you to care for
The people on the (people on streets) edge of the night
And loves (people on streets) dares you to change our way of
Caring about ourselves
This is our last dance
This is ourselves
Under pressure
Under pressure
Pressure",Under Pressure
Nine Inch Nails,"I shake
And stare at the sun
'Til my eyes burn

I shake
At the mothers brutal vermin
I shake

And stare at the watery moon
With the same desire
As the sober Philistine

And I shake
(Turn and turn again)
Worm, the pain and blade
Turn and turn again

The screw
Is a tightening Atrocity
I shake

For the reeking flesh
Is as romantic as hell
The need

To have seen it all
The Voyeur of Utter Destruction
As beauty

I shake
Turn and turn again
I shake
Turn and turn again

I shake
I shake
I shake

Research has pierced
All extremes of my sex
Call it a day
Call it a day

Needle point life
Blinds the will to be next
Call it a day
Call it a day
Today",The Voyeur of Utter Destruction
Nine Inch Nails,"White boys falling on the fires of night
  (I wish you'd tell, I wish you'd tell)
Flesh punks burning in their glue
Revolution comes in the strangest way
  (I wish you'd tell, I wish you'd tell)
I'd rather be inside you

CHORUS1 (twice)
  Tell the truth
  Tell the truth
  Tell the truth
  We prick you we prick you we prick you

CHORUS2 (twice)
  You show respect even if you disagree
  You show respect

Mama can I kiss you daddy can I tell
  (we wish you well, we wish you well)
Innocence passed me by
want to be screwing when the nightmare comes
  (I wish you well, I wish you well)
want to come quick then die

CHORUS1 (twice)

All the little rose-kissed foxy girls
Shoes, shoes, little white shoes
Where have all the flowers gone
All the little fragile champion boys
Toys, toys, little black toys
Dripping on the end of a gun 

Even if you disagree

CHORUS1 (twice)

CHORUS2 (twice)

Shoes, shoes, little white shoes
  (even if you disagree, even if you disagree)
Toys, toys, little black toys
Wish you well, wish you well

Shoes, shoes, little white shoes
Wish you well, wish you well",We Prick You
Nine Inch Nails,"I'll meet you in the city
I'll pick you up at night
I'll drive you trough the suburbs
I'll get you there in time
I'll meet you in the city
I'll stay clear of the light
I'll get us through the checkpoints
Yeah, I know we'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

And maybe we are sinners
But love, it ain't no crime
I'll get you through the checkpoints
I'll drive us through the night
You know I'll keep your secret
I've locked it up inside
As long as we are moving
Yeah, I know it'll be alright
Yeah, I know it'll be alright

Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart

Oh, Julian

Oh, Julian
I'll mend your heart
Oh, Julian
Once we get across the border
Oh, Julian
I'll mend your heart
Oh, Julian
Oh, Julian
I'll mend your heart",Branches/Bones
Nine Inch Nails,"I'm goin' back
Of course I am
As if I ever had a choice
Back to what I always knew I was
On the inside
Back to what I really am
Look at this pathetic place I made
With little bits of sticks and hair, and anything I found along the way
And tell yourself you know
You're not really what you know you are, you know?
Of course you do
I think I may have listened to you
I think I may have even, listened to you!
At the height of my demise

(Breathe, breathe, breathe)
Break through the surface and
(Breathe, breathe, breathe)
Break through the surface and
(Breathe, breathe, breathe)
Break through the surface and
(Breathe, breathe, breathe)
Break through the surface and

I am forgiven, I am free
I am a field on fire
I am forgiven, I am free
I am a field on fire

And oh my god I missed you, it's been so long
And I am stronger than I have ever been in my decline
I am stronger than I have ever been in my decline
For now I know, now I know, now I know for certain
Now I know, for certain

Oh burn, motherfucker
Carry the carcass and throw it on
Pull up a chair and watch
The flies come roaring out
And will surround the entire world
And blacken out the sky and every last one of you
Like a plague of locusts
Like an exit, like an end, like an end, like an end, like the end

(Breathe, breathe, breathe)
Break through the surface and
(Breathe, breathe, breathe)
Break through the surface and
(Breathe, breathe, breathe)
Break through the surface and
(Breathe, breathe, breathe)
Break through the surface and

I am forgiven, I am free
I am the field on fire
I am forgiven, I am free
I am the field on fire

I am forgiven, I am free
I am the field on fire
I am forgiven, I am free
I am the field on fire

I can't tell if I am dreaming anymore
I can't tell if I am dreaming anymore
I can't tell if I am dreaming anymore
I can't tell if I am dreaming anymore",Burning Bright (Field on Fire)
Nine Inch Nails,"Yes, everyone seems to be asleep

Hey look, you didn't even know this
Couldn't even tell
Just when it started, happening
Maybe just as well
After all, everything is getting unfamiliar now
Trajectory in decline
And we've become obselete
A frame at a time

I'm locked inside here
Have to stay
With people who aren't here
All the way

Pictures and faces
On display
With people who aren't here
All the way (all the way)
All the way (all the way)
All the way (all the way)
All the way (all the way)
All the way (all the way)

And you didn't even notice, yeah you didn't even notice (you were missing)
And you didn't even notice, yeah you didn't even notice (you were missing)
And you didn't even notice, yeah you didn't even notice (you were missing)
And you didn't even notice

Dear world, I can hardly recognise you anymore (I am leaving because I can't recognise who I have been)
And yet I remain certain there is an answer in you
I feel like I have lived so long (it's happening)
Sometimes run out of things to try to do (without me you didn't even notice)
Of course it's been happening all along (I can't concentrate my way out)
Permanent intervals as you become obsolete (What about?)
I begin to go through another of that we have been (who are you?)
Oh, this place (I have been entirely patient) (I can't concentrate)
But I know I can't trust myself with this again (no, no, not this time)

I'm locked inside here
Have to stay
With people who aren't here
All the way

Pictures and faces
On display
With people who aren't here
All the way (all the way)
All the way (all the way)
All the way (all the way)
All the way (all the way)
All the way (all the way)
All the way (all the way)
All the way 
All the way 

Yes, everyone seems to be asleep",Dear World
Nine Inch Nails,"Maybe that was somebody else
Maybe, I was somebody else
I'm somebody, for what that's worth, if that means anything anymore
I think there's something just wrong with me
I have been wondering, when did you know?
You know, really know?
No no no no, I don't think that's going to happen here
You missed all that on the way out
Remember, I don't want to remember anymore
Maybe I was somebody else?
Just go back to the idea of me
Just go back to the idea of me
Just go back to the idea of me
Just

(Wait) None of this
(Wake) Is happening
(Wait) None of this
(Wake) Is happening
(Breathe) None of this
(Believe) Is happening
(Hey) None of this
(You tell yourself) Is happening

Oh and
If I start to tell you anything, please don't pay attention
That's not really me in there, I would never do that
Just go back to the idea of me
Go back to that idea
Can you even hear me over here?
Everything absorbing liquid twitching forming something terrible
The sores are gone
And you can hardly tell now but
There was someone else who isn't here anymore

(Wait) None of this
(Wake) Is happening
(Wait) None of this
(Wake) Is happening
(Breathe) None of this
(Believe) Is happening
(Hey) None of this
(You tell yourself) Is happening

(Wait) None of this
(Wake) Is happening
(Wait) None of this
(Wake) Is happening
(Breathe) None of this
(Believe) Is happening
(Hey) None of this
(You tell yourself) Is happening

(Wait) None of this
(Wake) Is happening
(Wait) None of this
(Wake) Is happening
(Breathe) None of this
(Believe) Is happening
(Hey) None of this
(You tell yourself) Is happening

(Wait) None of this
(Wake) Is happening
(Wait) None of this
(Wake) Is happening
(Breathe) None of this
(Believe) Is happening
(Hey) None of this
(You tell yourself) Is happening
(Wait)
(You tell yourself)

Hey, wait, can you hear? (Can you hear?)
It gets (it gets) so lonely in here
Hey, wait, can you hear?
It gets (it gets) so lonely in here",The Idea of You
Nine Inch Nails,"You dig in places till your fingers bleed
Spread the infection, where you spill your seed
I can't remember what she came here for
I can't remember much of anything anymore

She's gone, she's gone, she's gone away
She's gone, she's gone, she's gone away
Away
Away

A little mouth opened up inside
Yeah, I was watching on the day she died
We keep licking while the skin turns black
Cut along the length, but you can't get the feeling back

She's gone, she's gone, she's gone away
She's gone, she's gone, she's gone away
She's gone, she's gone, she's gone away
She's gone, she's gone, she's gone away
Away
Away
Away
Away
(Are you still here?)",She's Gone Away
Nine Lashes,"A heart made of stone callous and bone
Fracture and tear it out to let it go
And to think I called it my own
And I would have never though the pain could grow

So I'll break it knowing what you said
The pain is what you make it sadly you are so mistaken
I will take you with a grain and step into the changes
Throw away the empty heart

Right now
Never want to leave this place
And right now see it in a different way
So right now even if you take me on

I'll stand, the lonely
Stand, the lonely

It's harder to know just where to go
If only the stars aligned the sunsets glowed
I don't need a calm in a storm
Or something to scream about with empty lungs

So I'll break it knowing what you said
The pain is what you make it sadly you are so mistaken
I will take you with a grain and step into the changes
Throw away the empty heart

Right now
Never want to leave this place
And right now see it in a different way
So right now even if you take me on

I'll stand, the lonely
Stand, the lonely

Right now
Never want to leave this place
And right now see it in a different way
So right now even of you take me on

I'll stand, the lonely
Stand, the lonely

Right now
Never want to leave this place
And right now see it in a different way
So right now even if you take me on

I'll stand, the lonely
Stand, the lonely",Anthem of the Lonely
Nine Lashes,"What sort of place is this?
How did it get this far?
We'd never hear them say
We'll never become
It's like a dream in a sense
I never saw this far
But I see the fault
It's like it's never enough

So please just say
Where do you go
If nothing can satisfy
I've wasted all this time
I'm finding the road
And tonight the sky
Is burning bright for me

I'm pleading innocence
They'll never see these scars
Just like the world
To try and tear us apart

But I won't forget
I'll see this through
To the end

So please just say
Where do you go
If nothing can satisfy
I've wasted all this time
I'm finding the road
And tonight the sky
Is burning bright for me

Where do you go?
Where do you find your home?
Or satisfy your hunger?

So please just say
Where do you go
If nothing can satisfy
I've wasted all this time
I'm finding the road
And tonight the sky
Is burning bright for me",The Void
