Band,Lyrics,Song
Electric President,"The fog rolls on in from the sea
Like a curtain draped from the bolts of heaven
And out here the moon burns through the night
Like the eyes of strays caught in headlights
And I hear you hum a song I'd written
And the condensation collects on my feet
And my lungs contract as the curtain thickens
And I hear you say you'd like to see what's down beneath the violent blue
And as you say those words my legs turn leaden

And your teeth are two white smears that cut the gray
Like light behind the clouds
And my heart is flapping like a bird that's trapped inside a wire cage
I hear you laughing, saying:
""Darlin', there's no need to fear. You know how to swim.""

Well, let's see how well I do

This blue ain't blue
It's velvet black
A crooked mirror sky
And we hum like stars
And flicker off into the blank and void
I feel your limbs; they pull me down
I feel your limbs; they pull me down
And now we're too far gone
And won't ever be found",The Violent Blue
Electric Six,"[Chorus]
Remote control me right
Remote control me left
Remote control me right
Remote control me

Manipulate me here
Manipulate me down
Manipulate me up
Manipulate me

Oh, you're sitting in your chair
But you ain't going nowhere
You got your finger on the button
But you ain't doing nothing
I'm begging you please

[Chorus]

Manipulate me here
Manipulate me down
Manipulate me up
Manipulate me

I've waited years for this

Yes!

Remote, remote me
Remote, remote me
Remote, remote me
Remote, remote
Control me right!

Remote control me right
Remote control me left
Remote control me right
Remote control me

Manipulate me here
Manipulate me down
Manipulate me up
Manipulate me
Oh!",Remote Control (Me)
Electric Six,"You must have been a dance commander
Giving out the order for fun
You must have been a dance commander
You know that he's the only one
Who gives the orders here?
Alright	
Who gives the orders here?
Alright

It would be awesome
If we could dance
It would be awesome, yeah
Let's take the chance
It would be awesome, yeah
Let's start the show
Because you never know
You never know
You never know
Until you go

Alright
Alright
Who gives the orders here?
Who gives the orders here?

The lights are strong
The orders are in
The dance commanders are ready to sin
Radio message from HQ
Dance commander, we love you

Let's get this party started right y'all
Let's get this party started right
I went to the store to get more fire!
To start the war
Everybody in the store was whack
I feel like heading straight for a heart attack

Girls are pretty
Girls are nice
Take your chances
Roll the dice
Take your chances

It would be awesome
If we could dance
It would be awesome, yeah
Let's take the chance
It would be awesome, yeah
Let's start the show
Because you never know
You never know
You never know
Until you go

I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever
I want to make it last forever

Oh, baby
Alright
Alright
You must have been a dance commander
You must have been a dance commander
You must have been a dance commander
You must have been a dance commander
Come on
Come on, come on, come on, come on
Come on",Dance Commander
Electric Six,"Girl! Should be you!
I want to take you to a gay bar
I want to take you to a gay bar
I want to take you to a gay bar, gay bar, gay bar

Let's start a war
Start a nuclear war
At the gay bar, gay bar, gay bar
Waoow!

At the gay bar

I've got something to put in you
I've got something to put in you
I've got something to put in you
At the gay bar, gay bar, gay bar

You're a superstar
At the gay bar
You're a superstar
At the gay bar
Superstar
Superstar",Gay Bar
Electric Six,"I look in the mirror and I know I'm a man
I know she's a woman and she's looking for a man
We've got sex planned
Oh!
Getting into the jam
Getting into the jam
I can feel the jam
I have reached the jam

Ahy!
Met her in a bar
Came in my car
Met her in a bar gonna taker her to my car
We're gonna make it in my car
Getting into the jam
Getting into the jam
I can feel the jam
I have reached the jam

Ahy!
Eeehy! eeehy! eeehy! eeehy!
Getting into the jam
Getting into the jam
I can feel the jam
I have reached the jam
Ahy!",Getting into the Jam
Electric Six,"Hey little kitty with your tail dragging on the floor
You could have a following in every town that you go
But you remember what you said to me
That you are nothing without me

'Cause I invented the night
Yeah I invented the night
In my laboratory using lust and lies

Hey little birdie fly until your wings desert you
And when you come down, come down on me 'cause you know I will never hurt you
But maybe once or twice I'll ruffle your feathers
'Cause you said we should always be together

'Cause I invented the night
Yeah I invented the night
Mixing elements of the strangest kind

And should your invention be destroyed in a fire
John, it's only Monday
I gave you Tuesday night and Wednesday night and Friday night
The weekend is a sea of electric light
Turn it on

Hey little doggy always looking for a bigger bone
Try to see how many times that you can run away from home
But in the end you always come back to me
'Cause you are nothing without me

'Cause I invented the night
Yeah I invented the night
Mixing elements of the strangest kind",I Invented the Night
Electric Six,"Now who elected you judge and jury
In the body of a beautiful girl?
And I suspect heavy gerrymandering
At the single's bar 

And now
I'm a man with conversation skills
And I'm a man with hundred dollar bills
And just a look my direction one time
Is all it's gonna take now

Come on

I know you think I'm just another sucker perpetrator
Livin' in the two-one-three.
And I don't care what you say about any of that, no
It don't matter to me, and

I see you drivin' the wheel in your fancy car
You're a superstar livin' in the three-one-oh
And I will freak you like you've never been freaked before, now
And I'm ready to go, yeah

Come on now

Three two one I'm the bomb
And I'm ready to go off on your ship
Three two one I'm the bomb
And I'm ready to go off on your ship
Three two one I'm the bomb
And I'm ready to go off
Ready to go off, now

Hey girl, when I'm fuckin' you
It's like nothin' else matters.
Maybe we'll reach down between my legs
And ease the seat back.

Three-two-one I'm the bomb
And I'm ready to go off on your ship
Three-two-one I'm the bomb
And I'm ready to go off on your ship
Three-two-one I'm the bomb
And I'm ready to go off on your ship
Three-two-one I'm the bomb
And I'm ready to go off
Ready to go off, now",I'm the Bomb
Electric Six,"Everybody's doin'
What they shouldn't be doin'
Everybody's doin' it
In the middle of the street
Everybody's movin'
What they shouldn't be movin'
Everybody's movin' it in the middle of the street

Improper dancing in the middle of the street
Improper dancing in the middle of the street
Improper dancing in the middle of the street
Somebody better notify the chief of police

Everybody's freakin'
Who they shouldn't be freakin'
Everybody's freakin' in the middle of the street
Everybody's showin'
What they shouldn't be showin'
Everybody's showin' it in the middle of the street

Improper dancing in the middle of the street 
Improper dancing in the middle of the street
Improper dancing in the middle of the street
Man those ppl must have demons livin in their feet 

And I want to reach into the fire of your heart
I want to program all those beats right from the start
Have you ever been to New York City!

And music starts to play (play)
Bodies start to sway (sway)
Debbie-lee's the dj in the middle of the street
Beats are droppin'
Bodies rockin' 
Hearts are stoppin' 
Electric shockin'
I can't believe what I am seeing 
In the middle of the street

Improper dancing in the middle of the street 
Improper dancing in the middle of the street
Improper dancing in the middle of the street
Somebody better notify the chief of police

Stop
Continue

Yes!",Improper Dancing
Electric Six,"Well nobody wants to burn in hell
But everybody's got a soul to sell
When I was young my mama gave me some advice
She said boy don't you know everybody's got a price?

I make lots of money, I make more money than you
I drive around in my limo that's what I was born to do
And I might like you better if we fought together
If its not to be noted I got somethin' better for ya

Naked pictures, of your mother
Naked pictures of your mother
Naked pictures, of your mother GO!

I dropped the bomb on Japan
I was a hostage in Iran
I'm the ugly American
Now, I'm a government man
A government man!

I make lots of money, I make more money than you
I drive around in my limo that's what I was born to do
And I might like you better if we fought together
If its not to be noted I got somethin' better for ya

Naked pictures, of your mother
Naked pictures of your mother
Naked pictures, of your mother GO!",Naked Pictures (Of Your Mother)
Electric Six,"Nuclear war,
On the dance floor

Nuclear war
On the dance floor

Electric Six is on time

Electric lovin a sex crime

Your a pretty, pretty, pretty,pretty,pretty,pretty,pretty,pretty,pretty,
Pretty,pretty,pretty,pretty,pretty girl

You can do a lot of things with that.

Nuclear War
On the dance floor

Nclear war
On the dance floor

[Solo]",Nuclear War (On the Dance Floor)
Electric Six,"I was born a prisoner in your dungeon of flesh, oh yeah
(Yeah, yeah, yeah)
Solitary confinement underneath your dress, oh yeah
(Yeah, yeah, yeah)
But I broke those shackles
I bent those bars I got out the van and drove away in my car.

I got a new girl now
She don't understand me but she's getting hot now

And she's white (white)
She is so white, she's white like the light never like the night
She's white (white) she is so white
I was born to excite her, she could never be whiter tonight

I was born a hunter in your jungle of sin, oh yeah
(Yeah, yeah, yeah)
And our love was a sport, but she'd let me win, oh yeah
(Yeah, yeah, yeah)
And I shot those arrows, I flung those balls 
But she returned my fire and shot me in the heart

I got a new girl now, she don't understand me but she's getting hot now

And she's white (white) she is so white
She's white like the light but never like the night
She's white (white) she is so white
I was born to excite her, she could never be whiter tonight
(Tonight)
Go!

I was born a dancer in your disco of fire, oh yeah
(Yeah, yeah, yeah)
And your love was the rhythm, elevating me higher, oh yeah
(Yeah, yeah, yeah)
But I scratched that record, I stopped that show
I got on the mic, and I let you know

I got a new girl now she's 6 feet tall
I got her number on the wall

And she's white (white) she is so white
She's white like the light but never like the night
She's white (white) she is so white
I was born to excite her, she could never be whiter tonight
Tonight, tonight",She's White
Electric Six,"You can shake it all around
You can go up and down
You can lose what you found
But you can't ignore my techno

You can go west or east
Confess your sins to a priest
You can slay the wicked beast
But you can't ignore my techno

You can go to the doctor
You can cough in his face
Infect the whole human race
But you can't ignore my techno

You can laugh you can cry
You can live you can die
Spend your days asking why
But you can't ignore my techno

You can trip on my synthesizer
Electronic world for every boy and every girl
You can trip on my synthesizer
In the end technology unto the world will set us free

Be all that you can be
Just as long as you are free
You were blind and now you see
That which is my techno

You can trip on my synthesizer
Electronic world for every boy and every girl
You can trip on my synthesizer
In the end technology unto the world will set us free
You can trip on my
You can trip on my
You can trip on my
You can trip
You can trip
You can trip on my synthesizer
You can trip on my synthesizer
Let's go",Synthesizer
Electric Six,"I saw fire, when I looked in my lovers eyes,
Woaho, I saw, the devil dressed up in disguise, 
Woaho, and you know it gets hotter than a microwave oven,
When you and I commence the lovin',
And you like what I'm doin', and I like what I'm doin' to you, 
And everybody's happy, happy tonight.

I'm a man, and I'm torn between vengeance and fashion,
Woaho, and I'm tryin' so hard not to get caught up in the passion,
Woaho, and you know that my suit cost more than your house,
I'm a scoundrel, a lover, a murderous mouse,
And that looked good in your bed, and you think that I'm lookin' good,
And everybody's happy, happy tonight.

She's a girl, and she's got so many crazy ideas, man,
Woaho, she wants to push the button, and execute this innocent man,
Woaho, and you know she's depressed in her wedding dress,
She's gonna have her rings removed, and I like the way she's lookin',
Yeah she's lookin' like a hundred dollars, 
And everybody's happy, happy tonight.",Vengeance and Fashion
Electric Six,"Are you ready for the Sucky-Sucky?
Are you ready to be set free?
Are you ready for the Syphon Gasoline?
Are you ready for the number 3?
Are you ready for big, big savings?
Are you ready for the Master's Hand?
Are you ready for the Bloody-Bloody?
Are you ready to?
Sing are you ready to bite me?
Delight me
Our plane hasn't leave for you to excite me
Your body is something I might not survive,
So bite me!
Bite me!

Are you ready for the Devil's Daughter?
Are you ready for the Soylent Green?
Are you ready for Unholy Water?
Are you ready for my Fuckin' Machine?
Are you ready for American Strike-Force?
Are you ready for the Mystery Meat?
Are you ready for my Crazy-Crazy?
Are you ready to?
Sing are you ready to bite me?
Delight me
Our plane hasn't leave for you to excite me
Your body is something I might not survive,
So bite me!
Bite me!

Go!

People heading for a dirty future
People lining up a party ball
People sucking on their computer
And other counters pay for it all
We were so in love
We were so in love
We were so in love
We were so in love
We were so in love
We were so in love
We were so in love
And we were ready to bite me!
Delight me
Our plane hasn't leave for you to excite me
Your body is something I might not survive,
So bite me!
Bite me!

Come on and bite me!
Delight me
Our plane hasn't leave for you to excite me
Your body is something I might not survive,
So bite me!",Bite Me
Electric Six,"Dance epidemic tonight

Your body goes to waste
The minute you don't give it to me
I'm dying for your sins on the dance floor
Can't you see

You know it's still on my mind
Still on my mind
Still on my mind
It's still on my mind
Still on my mind
Still on my mind
I want it so bad but I'm never gonna it
The girl's on fire
It's a dance epidemic
Baby
Looks like a dance epidemic
I'm seeing things I thought I'd never see
Dance epidemic tonight
Start again tonight

You've got your nice apartment
West LA
Wilshire and Bundy
Is that where you get your kicks now, honey?
Is that where you spend your money?

You know it's still on my mind
Still on my mind
Still on my mind
It's still on my mind
Still on my mind
Still on my mind
I want it so bad and I'm never gonna get it
This girl's on fire, it's a dance epidemic
Baby
Looks like a dance epidemic to me
I'm seeing things I thought I'd never see
Dance epidemic tonight
Start again tonight

It's getting harder to breathe
Your sexy lies cutting into me
I want it so bad but I'm never gonna get it
This girl's on fire, it's a dance epidemic

Baby
Looks like a dance epidemic to me
I'm seeing things I thought I'd never, never see
Dance epidemic tonight
Start again tonight",Dance Epidemic
Electric Six,"Baby get up off the floor
That man you're with 
He ain't no innocent man
He's a killer child
I seen him rip apart a young girl

With his bare hands
Now I know you think you know just what you're doin'
You've been here time and time again before
But be careful with your heart
'cause this things about to start
And its about to escalate into a war

25 contestants start the show
But only 1 will survive
It's not how you dance 
It's who you know
Dance-A-Thon 2005
Dance-A-Thon 2005
Dance-A-Thon 2005
2005

It's too hot
Too far apart
To understand the game
But when this thing is over child
Everybody here gonna' remember your name
Now baby shoot out all the lights
And bring those crazy judges down to their knees
'Cause they're watchin' you all night child
A distinguished panel of celebrities

25 contestants start the show
But only 1 will survive
It's not how you dance 
It's who you know
Dance-A-Thon 2005
Dance-A-Thon 2005
Dance-A-Thon 2005
Dance-A-Thon 2005
Dance-A-Thon 2005
Five!

And I want to reach into the fire of your heart
And I want to program all those beats right from the start
Have you ever been to New York City?
New York City.....",Dance-A-Thon 2005
Electric Six,"Devil nights
Nights with the devil
Driving around the city

Everything is wrong
But you know it feels right
Spending all your money
On the electric light
Handing over you're last dollar
Just to make the devil scene
Drinking all the drinks
Inside the devil limousine

devil nights
Devil nights
Nights will the devil 
Driving around the city
Nights with the devil
Driving around the city

she was the sun going lost tonight
You owe me money
She was so wrong, now she's totally right
You owe me money

rolling up into the club
Just to drop the devil mixes
Branding all the young girls, uh
With triple sixes

DANCE!
DANCE!
DANCE!
DANCE!
DANCE!
DANCE!
DANCE!
DANCE!

nights will the devil 
Driving around the city
Nights with the devil
Driving around the city

She was the sun going lost tonight
You owe me money
She was so wrong, now she's totally right
You owe me money

devil nights
Devil nights
Devil nights
Devil nights

She was so wrong, now she's totally right
You owe me money",Devil Nights
Electric Six,"Bobby goes to work on Mondays
He's got a car but he don't drive
Billy meets him at the office
Neither one knows he's alive

Tommy's closing a big deal
And he's running late for squash
Mikey's Talking on the cell phone
His confidence is never lost

Here come the future boys (future boys)
Making money, oh my God!

Looking so good you want to eat them
Watching how future women treat them
No weapon on Earth could ever defeat them

Here you see the creature in his natural habitat
Can't take away his money 'cause he's got too much of that
Future boys, we'll be future boys

Stevie's joined the corporation
Another boy for the beehive
Johnny makes love to a dummy
Says, ""Ain't it good to be alive""",Future Boys
Electric Six,"If money talks than I'm a mime,
If time is money than I'm out of time
And I was once with a million quid
Have a seat I'll tell ya what I did

Can't sit down because I'm a dancer,
And you know that I'm the answer
Die slow die fast now
Cause its never going to last now

We'll karaoke all night long,
We'll Macarena 'til the break of dawn
We'll drive around until the morning light
All night, all night, all night, all night

Baby, you got to single before you turn,
I think you're heading for the disco burn
Cause the future is in the future,
And the past is a big brick wall,
You know I need to make you understand now,
I'm a man not a disco ball

Can't sit down because I'm a dancer,
And you know that I'm the answer
Die slow die fast now
Cause its never going to last now

We'll karaoke all night long,
We'll Macarena 'til the break of dawn
We'll drive around until the morning light
All night all night all night all night

We'll karaoke all night long,
We'll Macarena 'til the break of dawn
We'll drive around until the morning light
All night, all night, all night, all night
All night, all night, all night, all night
All night, all night, all night, all night
All night, all night, all night, all night
All night, all night, all night, all night",The Future Is in the Future
Electric Six,"Like Jimmy Carter like, electric underwear
Like any idea that never had a chance of going anywhere
This is who you are
Hey celebrity who drives off a bridge in a car
Your beautiful body filling up with water

Like Harry Truman dropping bombs out of the air
Like any self-respecting multi-billionaire
This is who you are
Five dancing teenage boys who sing their way into our hearts
Backstreets back alright

And there's a toxic cloud hanging over her
And there's white noise on the screen
And there's a man in a hotel room assaulting the maid who just came to clean
Up the mess
Backstreets back alright

Like Ronald Reagan falling asleep for ever more
Dreaming of horses and dreaming of nuclear war
This is where we are tonight
Everybody under surveillance from a satellite
You could be the first one on your block to die

And there's a plague of locusts upon us
And there's a nightmare in the swarm
And there's a lion out in the desert slouching towards Bethlehem to be born, again
Backstreets back alright, alright.",Jimmy Carter
Electric Six,"(Radio)

I'd sit alone and watch your light
My only friend through teenage life
And ev'rything I need to know
I heard it on my radio

You gave them all those old time stars
Through wars of worlds - invaded by Mars
You made us laugh - you made us cry
You made us feel like we could fly

So don't become some background noise
A backdrop for the girls and boys
Who just don't know and just don't care
And just complain when you're not there
You have the time you have the power
You've yet to have your finest hour
Radio (Radio)

All we hear is Radio ga ga
Radio goo goo
Radio ga ga
All we hear is Radio ga ga
Radio blah blah
Radio what's new?
Radio someone still loves you

We watch the stars - we watch the sun
On videos for thousand dollars
We hardly need to use our ears
How music changes through the years

Let's hope we'll never leave old friend
Like all good things on you we depend
So stick around 'cause we might miss you
When we grow tired of all this visual
You have the time you have the power
You've yet to have your finest hour
Radio (Radio)

All we hear is Radio ga ga
Radio goo goo
Radio ga ga
All we hear is Radio ga ga
Radio goo goo
Radio ga ga
All we hear is Radio ga ga
Radio goo goo
Radio ga ga
All we hear is Radio ga ga
Radio blah blah
Radio what's new?
Someone still loves you

Radio ga ga
Radio ga ga
Radio ga ga
Radio

You had your time you had the power
You've yet to have your finest hour
Radio",Radio Ga Ga
Electric Six,"This is an evil generation
I see with my eyes
I seen 'em walking around in their suits
And honey I seen the ties

Evil girls biting good girls
Turning good girls into evil girls
Evil boys eating evil hamburgers
Evil boys eating evil fries

This is an evil generation
Rock and roll evacuation
As far as the eye can see
Hey, hey, hey, hey
Tune into this radio station
Rock and roll evacuation
In a fit of emergency

We are just hungry little creatures
Feeding upon lies
I seen 'em lining us up on the wall
And trading us for pies

Seen a man on the television telling me to listen to the radio
Hear the man on the radio, telling me no, no, no, no, no, no, no, no, no

This is a bad, bad situation
Rock and roll evacuation
It's not looking too good to me
Hey, hey, hey, hey
Evil spreads across the nation
Rock and roll evacuation
Apocalyptic insurgency

You kill the body child, but the head is still gonna live
You can give all your money now, until there's nothing left to give
You can play your electric guitar but it ain't gonna change the world
You can get all emotional on me, cry like a little girl
Cry

We are disposable creations, they're throwing us away
Ignoring everything that we do and everything that we say
Mr. President make a little money, sending people you don't know to Iraq
Mr. President I don't like you, you don't know how to rock

This is an evil generation
Rock and roll evacuation
As far as the eye can see
Hey, hey, hey, hey
Tune into this radio station
Rock and roll evacuation
In a fit of emergency",Rock and Roll Evacuation
Electric Six,"I ride a taxi 
To nowhere
And as soon as I get out 
I'm gonna be alone
I'm in the backseat

Dyin'
I can't remember anything at all
Except the day that she left me
Except the day that she left me alone to die
Wee...

It's the tuxedo
I'm wearin'
That gets me where I want to go
It's the illusion of money 
That brings be home

I ride a taxi
To nowhere
A taxi
To nowhere
And as soon as I get out I'm gonna be alone",Taxi to Nowhere
Electric Six,"Hey! Looks like an emergency
Well that's ok with me 'cause I want to tell you in this elevator
Looks like you're my baby now
So put away that thing 'cause my baby don't need no vibrator

[Chorus]
I'm sure I'm the one you're looking for
I'm sure I'm sure you've heard it all before
I care but I don't care anymore
I'm sorry but I don't know what I'm sorry for

She don't, she don't, she don't need no vibrator
She don't, she don't, she don't need no vibrator
She don't, she don't, she don't need no electric entertainer tonight investigator

Hey now the doors are opening
And I look like a jerk while you're grinning like an Alligator
Can't we just forget the whole thing
Shake each others hands and say goodbye baby see you later

[Chorus]

She don't, she don't, she don't need no vibrator
She don't, she don't, she don't need no vibrator
She don't, she don't, she don't need no artificial stimulator non-organic excavator

[Chorus]

She don't, she don't, she don't need no vibrator
She don't, she don't, she don't need no vibrator
She don't, she don't, she don't need no electric entertainer tonight investigator

Hey she don't, she don't, she don't
Hey she don't, she don't, she don't
Hey she dies, she dies, she dies
Hey she dies, she dies, she dies

So I will see you later",Vibrator
Electric Six,"I rode a sex wave and washed up on your shore
A twist of fate
I was just what you were looking for
Young rollerskater
Trained in CPR
Saying ""Boy, you just don't know how lucky you are!""

It's whippin' me, it's whippin' you
Turnin' black, turnin' blue, hell no

Now I'm just a statue in the garden
Where your evil flowers grow

Calling unprotected girls
Infected girls
Do it better
Calling unprotected girls
Infected girls
Do it better

Increase the power
To a higher level
I like you better when you're possessed by the devil
I gave you my heart
I gave you my soul
Now I'm just another number at the centre for disease control

Feels like a fire down below 
Now I'm just a statue in the garden
Where your evil flowers grow

Calling unprotected girls
Infected girls
Do it better
Calling unprotected girls
Infected girls
Do it better

It's whippin' me, it's whippin' you
Turnin' black, turnin' blue, hell no

Now I'm just a statue in the garden
Where your evil flowers grow

Calling unprotected girls
Infected girls
Do it better
Calling unprotected girls
Infected girls
Do it better
Calling unprotected girls
Infected girls
Do it better
Calling unprotected girls
Infected girls
Do it better",Infected Girls
Electric Six,"Hand me down my walkin' cane
Hand me down my hat
Hurry now and don't be late
'Cause we ain't got time to chat
You and me, we're goin' out
To catch the latest sound
Guaranteed to blow your mind
So high you won't come down

Hey, y'all, prepare yourself 
For the rubberband (rubberband) man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Oh, Lord, this dude is outta sight
Everything he does
Seem to come out right

Once I went to hear them play
At a club outside of town
I was so surprised, I was hypnotized
By the sound this cat's puttin' down
When I saw this short, fat guy
Stretch a band between his toes
Hey, I laughed so hard
'Cause the man got down
When he finally reached his goal

Hey, y'all, prepare yourself 
For the rubberband (rubberband) man
You've never heard a sound
Like the rubberband (rubberband) man
You're bound to lose control
When the rubberband starts to jam

Got that rubber band
Up on his toes
And then he wriggled it up
All around his nose

Doo-doo-doo-doo
Guaranteed to blow your mind
Doo-doo-doo-doo
Playin' all that music, yet keepin' time
Where in the world did he learn that, oh, Lord
Lord, help him get away

Hey, y'all, prepare yourself 
For the rubberband man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Rubberband man, rubberband man
How much of this stuff do he think we can stand?
I don't know

So much rhythm, grace, and debonair for one man,
Lord, and then he had the nerve to wiggle his left toe
Slip it through his knee, got the feeling in his head, y'all
Aw, come on, baby

Hey, y'all, prepare yourself
For the rubberband man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Rubberband man starts to jam
Moving up and down cross the land
Got the people all in his wake
Everything probably seems outta place

Just move it, just move it
Just move, move, move it
Just, rubberband, rubberband man
Just move it, just move it
Just move, move, move it
Just, rubberband, rubberband man
Get down
Oh, get down low
Ah ha",The Rubberband Man
Electric Skychurch,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Electric Swing,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag
Electric Swing,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing"
Electric Touch,"Farewell to fiction, so long to sorrow
No complications- no hurt tomorrow
I'm tired of losing time, 
I'm leaving loneliness behind
I guess I've had enough of giving up.
If we all fall like dominoes, 
Never look back, never look back
If we all fall like dominoes, 
Never look back, never look back
Woah-oh-oh-oh-oh
Never look back, never look back
Woah-oh-oh-oh-oh
Never look back, never look back
Farewell frustration, so long to sadness, 
No isolation, there's no pain inside us.
I'm through with troubled times, 
I'm sick of all the sleepless nights
I guess I've had enough of giving up.
If we all fall like dominoes, 
Never look back, never look back
If we all fall like dominoes, 

Never look back, never look back
Woah-oh-oh-oh-oh

Never look back, never look back
Woah-oh-oh-oh-oh
Never look back, never look back
Heartaches, breakdowns, mistakes & come downs
Lost love & bad luck, sometimes it all seems too much.
Pitfalls, man down, world wars, don't look now
Four walls, small towns, you can't let it break us now.
If we all fall like dominoes, 
Never look back, never look back
If we all fall like dominoes, 
Never look back, never look back
If we all fall like dominoes, (If we all fall, like dominoes)
Never look back, never look back
If we all fall like dominoes, (If we all fall, down like dominoes)
Never look back, never look back
Woah-oh-oh-oh-oh
Never look back, never look back
Woah-oh-oh-oh-oh
Never look back, never look back",Dominos
Electric Touch,"The night I saw you on the dark dance floor
It was a picture that I can't ignore
I said, ""I would die if I can't have you""
Then we touched until the morning light
All I remember was a hot mess night
I said, ""Life is strange but love is stranger""
No, no! Don't stop doing what you do to me
I need it
No, no! Don't stop doing what you do to me
Make it feel like I don't care what I do if I'm found
If I'm up and never come down
No, no! Don't stop doing what you do to me
Don't stop doing it to me
Beats pounded as we hit the floor
You liked girls but not anymore
You said you were star-crossed with no lover
Time stops when I breathe you in
My world shakes when I touch your skin
Because love is strange but you are stranger
 
No, no! Don't stop doing what you do to me
I need it
No, no! Don't stop doing what you do to me
Make it feel like I don't care what I do if I'm found
If I'm up and never come down
No, no! Don't stop doing what you do to me
Don't stop doing it to me
Oh no
You don't stop doing it to me
Oh no
You don't stop doing it to me
Woho, you had enough (You don't stop doing it to me)
Woho, you had enough
No, no! Don't stop doing what you do to me
I need it
No, no! Don't stop doing what you do to me
Make it feel like I don't care what I do if I'm found
If I'm up and never come down
No, no! Don't stop doing what you do to me
Don't stop doing it to me",Don't Stop
Electric Universe,"turn up your circuits
check out your chips
because you're going to live a long life
check the identity card
it shows your code
listen to the white noise in your ears
it fades away
reality is just a bunch of illusions
check the pixels of them
stop your radio for a second
and tell me what you see and hear
it's not that the beauty of the truth
there is nothihng else but you
play your credit of life today

do the twisted dance again
smile that full to dance
theater of pulses
colors of light
pulses of sound
all goes to one
blurring distortion until you realize
there is nothing but the truth
we are born and we die
tune up your chips and circuits
you're going to live longer

",Tune Up
Electric Wings,"Every day she takes a morning bath as she wets her hair, 
Wraps a towel around her, as she's heading for the bedroom chair,
It's just another day. 

Slipping into stockings, 
Stepping into shoes, 
Dipping in the pocket of her raincoat. 
Ah, it's just another day. 

At the office where the papers grow she takes a break, 
Drinks another coffee, and she finds it hard to stay awake, 

It's just another day. do do do do do 
It's just another day. do do do do do 
lt's just another day. 

Ay 
so sad, so sad, 
Sometimes she feels so sad. 
Alone in her apartment she'd dwell, 
Till the man of her dreams comes to break the spell. 

Ah, stay, don't stand around 
And he comes and he stays 
But he leaves the next day, 
So sad. 
Sometimes she feels so sad. 

As she posts another letter to the sound of five, 
People gather 'round her, and she finds it hard to stay alive, 
It's just another day. do do do do do 
It's just another day. do do do do do 
It's just another day. 

Ay 
so sad, so sad, 
Sometimes she feels so sad. 
Alone in her apartment she'd dwell, 
Till the man of her dreams comes to break the spell. 

Ah, stay, don't stand around 
And he comes and he stays 
But he leaves the next day, 
So sad. 
Sometimes she feels so sad. 

Every day she takes a morning bath she wets her hair, 
Wraps a towel around her, as she's heading for the bedroom chair, 
It's just another day. 

Slipping into stockings, 
Stepping into shoes, 
Dipping in the pockets of her raincoat. 

Ah, it's just another day. do do do do do 
It's just another day.",Another Day
Electric Wizard,"Fist cracks the earth,
Coffin womb for rebirth,
Betrayed by the living.

They soon shall be giving,
We live,
Not dead,
We live,
We kill

Can't fucking die,
Can't fucking win,
Got something to prove,
Got nothing to lose.

You hoped I was dead,
But I'm born again,
I shall be avenged,
Cold blooded revenge.",We Live
