Band,Lyrics,Song
Eric Clapton,"If you've ever been to New York City,
You know what I'm talking about,
Yes you do.

Well, if you've ever been to New York City,
You know what I'm talking about,
They got such pretty little girls in that big town,
Make a man want to jump around and shout.
I met a little girl there,
She was about five foot eight.

I said ""I want you to love me.""
She said ""Why man, that'd be great.""

So,
I got long hair but,
She took me back,
Back to see her pad,
But the first thing I saw when I arrived there,
Was a big black shiny shotgun,
In the hands of her dad.

Alright now, this is how it was,
Oh no!
Well alright!
I finally learned my lesson,
Such a long time ago,
Next little woman that I date,
I've got to know, I've got to know her family too.

Yes indeed, I gotta know her family too.
But if you don't want to be filled full of shotgun holes,
Mister, this song is just for you.",New York City Blues
Eric Clapton,"Strollin' on,
'Cause it's all gone,
The reason why.
You made me cry,

By tellin' me,
You didn't see.
The future bore,
Our love no more.

If you want to know,
I love you so,
And I don't want to let you go.
I'm strollin' on,

Gonna make you see.
I'm strollin' on,
You'll find you really love me.
I'm strollin' on,

Be your turn to cry.
I'm strollin' on,
You wish you'd never lied.
You're going to change your mind,

But you ain't gonna find,
Any more of my kind.
I'm strollin' on,
'Cause it's all gone,

The reason why.
You made me cry,
By tellin' me,
You didn't see.

The future bore,
Our lovin' no more.
If you want to know,
I love you so,

I don't want to let you go.
I'm strollin' on,
Gonna make you see.
I'm strollin' on,

You'll find you really love me.
I'm strollin' on,
Be your turn to cry.
I'm strollin' on,

You wish you'd never lied.
You're going to change your mind,
But you ain't gonna find,
Any more of my kind",Stroll On
Eric Clapton,"Sweet music
Sweet music
Why do my heart skips a beat?
Pretty music
What makes the soul come out of me?
Pretty music
Somebody's really gotta tell me
Pretty music
What makes this music sound so sweet?
Pretty music
Sweet music
Sweet music
What puts the rhythm on in my feet?
Pretty music
They start to tap with every beat
Pretty music
Well, it's a strange, strange feeling but it's real
Pretty music
It gives me such a magic thrill
Pretty music
Sweet music
Could it be the beat of the drums?
Could it be the harp that charms?
The wailing guitars are so great
They really put the rhythm of today
I've gotta really, really know why
Pretty music
Some of the music brings tears to my eyes
Pretty music
Emotion really starts to scream in my soul
Pretty music
Like love so new, just won't grow old
- Pretty music
Sweet Music
Could it be the beat of the drums?
Could it be the harp that charms?
The wailing guitars are so great
They really put the rhythm of today
I've gotta really, really know why
- Pretty music
Some of the music brings tears to my eyes
- Pretty music
Emotion really starts to scream in my soul
- Pretty music
Like love so new, just won't grow old
- Pretty music
Sweet music
Sweet music,
Sweet music,
Sweet music,
Sweet music.",Sweet Music
Eric Clapton,"I want somebody here to tell me why,
There's always smoke up in the sky.
Please don't make me want to cry,
Detail has not been seen.
Summer trees should all be green,
Plain and green as they have been,
Sun don't ever change the scene,
Please never let them die.

What do you want? [Repeat: x4]

Sounds which soar above my ears,
Will naturally precede in years,
They only cause a flood of tears,
I want to turn and run.
Don't need someone to make my fun,
Only need to see the sun,
I will not go and cause harm,
I cannot think that way.

What do you want? [Repeat: x4]

Sit spellbound by a flickering screen,
Watch the ever changing scenes,
Listen to the rising screams,
Of children of today.
Lock your doors and stay within,
Upon your face the stupid grins,
Penalty for unrealized sins,
Committed on your way.

What do you want? [Repeat: x6]",What Do You Want
Eric Clapton,"In the evening of the day down in Mobile, Alabama,
Working on the railroad with the steel driving hammer.
Gotta get some money, buy some brand new shoes,
Gotta find somebody, got to lose these blues.
""She don't love me"" hear me singing in the sun,
She better leave me 'til my work is all done.

In the evening of the day, when the sun is sinking low,
All day I been waiting for the whistle to blow.
Sitting in a teepee built out on the track,
Rolling bones 'til the foreman comes back.
Pick up you belongings boys and scatter about,
We've got an off-schedule train comin' two miles out.

Everybody's scrambling and running around,
Picking up their money, take the teepee down.
Foreman wants to panic, 'bout to go insane,
Trying to get the workers out the way of the train.
Engineer blowin' his whistle loud and long,
He can't stop the train, gotta let it roll on.",Let It Rock
Eric Clapton,"Boom, boom, boom, boom
I'm gonna shoot you right down
Knock you off of your feet
And take you home with me
Put you in my house
Boom, boom, boom, boom
Boom, boom, boom, boom
Yeah, yeah, yeah, yeah
I love to see you strut
When you're walking to me
When you're talking to me
That knocks me out
Boom, boom, boom, boom
You know I like it like that
With your baby-talk
Oh and the way that you walk
You know it knocks me right down
Knocks me off of my feet
Boom, boom, boom, boom
Yeah, yeah, yeah, yeah
Oh, oh, oh, oh
How, how, how, how
Yeah, yeah, yeah, yeah
Now, now, now, now",Boom Boom (Out Goes the Light)
Eric Clapton,"When the world has seen the light
At the beginning of the day,
You will let me call your name,
'Cause I love you more than light,
And it will always be this way
As long as I believe in life.

When the morning comes too soon
And I am still without your love,
You will let me call your name,
'Cause I love you more than light,
And it will always be this way
As long as I believe in life.

Whatever happened to the girls I used to know?
Whatever happened to the places that we'd go?
When we were running in and out of time,
But all the time we still believed in life.
We were running in and out of time,
But still believed in life.

And when the day is almost done
And there is nothing left to say,
You will let me call your name,
'Cause I love you more than light,
And it will always be this way
As long as I believe in life.

Running in and out of time,
But still believed in life.

And when the day is almost done
And there is nothing left to say,
You will let me call your name,
'Cause I love you more than light,
And it will always be this way
As long as I believe,
As long as you believe,
As long as I believe that you believe, then I'll believe, I'll believe in life.
As long as I believe that you believe, then I'll believe, I'll believe in life.

Believe in life.
I believe in life.
I believe in life.",Believe in Life
Eric Clapton,"Everything was wonderful when you were in my life.
Yesterday we were on a roll, baby, then we end up in a fight.
Everywhere I look, I see problems, where I never seen before.
The cracks in the sidewalk, when I get home my key don't even fit the door.

[Chorus:]
The moon don't shine, it's broken down.
The clouds are crying, they're broken down.
The car won't start, it's broken down.
And this shattered heart, it's broken down.
My whole damn world, it's broken down.
Since you left me girl, I've broken down.

Stepped outside into the night, I took a walk around the block.
I stopped by the church that I used to go inside but even that door was locked.
So I came back home, feeling so alone, a light had burned out in the hall.
My TV is broke, said I'm out of smoke, there's no one I can even call.

[Chorus]

Said my whole damn world, it's broken down.
Since you left me girl, I've broken down.

Till you come back, come back to me, I'm going to be broken down.
Till you come back, come back to me, I'm going to be broken down.

[Chorus]

I mean my whole damn world, it's broken down.
Since you left me girl, I've broken down.
My whole damn world, it's broken down.
Since you left me girl, it's broken down.",Broken Down
Eric Clapton,"Oh come back baby,
Oh mama please don't go.
Child, the way I love you,
Well, you'll never know, oh.

[Chorus:]
Come back baby,
Yeah yeah,
Let's talk it over one more time.

Well I admit, baby,
That I was wrong.
Don't you know, baby,
Child you've been gone too long.

[Chorus]

I said if I could holler
Like a mountain jack,
I'd go up on the mountain,
People, I'd call my baby back, oh.

[Chorus]

Now one of these days, baby,
And it won't be long, yeah.
You're gonna look for me, child, you know,
And I'll be gone. 
So

[Chorus]",Come Back Baby
Eric Clapton,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight
Eric Clapton,"We took the long way home, you held my hand,
The days so full of all the things we had planned.
We walked beyond the green, beyond the day.
We shared a dream that I let slip away.

I had to find myself.
I had to find myself.
No use looking for no one else,
'Cause I'll be lonely till I find myself.

You were the man who knew too much to say.
So many things that I learned came your way.
These things I know that I can't forget,
Deep in my heart, they're a part of me yet.

They helped me find myself.
They helped me find myself.
No use looking for no one else,
'Cause I'll be lonely till I find myself.

Too many years rolled by without a word.
I tried to hide behind things that I'd heard.
And now the truth is clear for all to see
That through it all, it was you believed in me.

You helped me find myself.
I had to find myself.
No use looking for no one else,
'Cause I'll be lonely till I find myself.

I got to find myself.
I got to find myself.
No use looking for no one else,
'Cause I'll be lonely till I find myself.",Find Myself
Eric Clapton,"I've got you on my mind, I'm feeling kind of sad and low.
Got you on my mind, feeling kind of sad and low.
I'm wondering where you are, wondering why you had to go.

Tears begin to fall every time I hear your name.
Tears begin to fall every time I hear your name.
But since you went away, nothing seems to be the same.

No matter how I try,
My heart just don't see why
I can't forget you.
If ever it should be
You want to come back to me,
You know I'd let you.

I've got you on my mind, I'm feeling kind of sad and low.
Got you on my mind, feeling kind of sad and low.
I'm wondering where you are, wondering why you had to go.

Tears begin to fall every time I hear your name.
Tears begin to fall every time I hear your name.
But since you went away, nothing seems to be the same.

I've got you on my mind, I'm feeling kind of sad and low.
Got you on my mind, feeling kind of sad and low.
I'm wondering where you are, wondering why you had to go.

I'm wondering where you are, wondering why you had to go.
I'm wondering where you are, wondering why you had to go.",Got You on My Mind
Eric Clapton,"Don't wanna believe what they're telling me
Somebody's been pickin' in my cherry tree
Don't wanna mistrust nobody by mistake
But I hear tell someone's been diggin' round in my cake 
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
Nah-ah (nah-ah)
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
I ain't gonna stand for it baby
Nah-ah (nah-ah nah-ah) nah-ah (nah-ah nah-ah) 
Don't wanna believe what somebody said
But somebody said somebody's shoes was under my bed
Don't wanna cause nobody no bodily harm
But somebody's been rubbin' on my good luck charm 
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
I ain't gonna stand for it baby
Nah-ah (nah-ah)
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
I ain't gonna stand for it baby
Nah-ah (nah-ah nah-ah) nah-ah (nah-ah nah-ah) 
Oh, oh, oh, oh, oh, my, my, my, my, my, my
Oh, oh, my, my, my, my, my, my
Oh, oh, oh, oh, my, my, my, my, my, my
Oh, oh, my, my, my, my, my, my
No, I ain't gonna stand for it baby
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby, nah-ah (nah-ah)
I ain't gonna stand for it baby
And I ain't gonna stand for it baby, no
And I ain't gonna stand for it baby, oh, oh
No, no, no, no, no (nah-ah)
I ain't gonna stand for it baby
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby, nah-ah (nah-ah) oh, oh, oh
(I ain't gonna stand for it baby
I ain't gonna stand for it baby
I ain't gonna stand for it baby)
No, no, no, no, no, no, no, no, no, no, no, no, no
Stand for it baby, nah-ah (nah-ah) baby, ah, ah",I Ain't Gonna Stand for It
Eric Clapton,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl to fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, she'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, I wouldn't even care.
She don't wear nylon hose, oh.

I want a little girl to love a lot.
You know that I'd give her everything I got.
I want a little girl to fall in love with me.",I Want a Little Girl
Eric Clapton,"[Chorus:]
She's a modern girl in a modern world
Where only the strong can survive.
Too many dreams have been laid at her door,
But the modern girl will ride on, oh oh oh.

Where would you fit in the scheme of her day
And where could you fit in her heart?
Trying to be small will get you nowhere at all,
But the modern girl will ride on, oh oh oh.

Don't throw your love away.
Don't throw your love away.
Don't throw your love away.
Don't throw your love away.

She moves through your life like a warm summer breeze,
And nothing will stand in her way.
The sound of her voice brings your heart to its knees,
But the modern girl will ride on, oh oh oh.

[Chorus: x2]",Modern Girl
Eric Clapton,"You walk into the room, you know what's on my mind.
You know just how to reach me, baby, without even trying.
Don't need no one to tell me what this is leading to,
'Cause something deep inside of me is dragging me to you.

So roll the dice, baby, see what the future brings.
Sure feels like the right time for you to spread your wings.
Ain't no one but you, baby, ever stopped me in my tracks.
Once this thing gets rolling, darling, well there ain't no turning back.

[Chorus:]
Second nature, to look at what we've found.
Second nature, you know we're heaven bound.
No need to think about it, you know we're safe and sound.
Second nature for you to come around.

So take me to your heart, babe, and lead me to your door.
Take me in your arms, babe, never leave me any more.
Ain't no one like you, baby, to stop me in my tracks.
All I know for this old heart, well there ain't no turning back.

[Chorus]

You must have heard my call,
Like rain to a waterfall.

[Chorus: x2]",Second Nature
Eric Clapton,"Living, loving, ain't going to waste my life
Singing music, someday the sun don't shine
I don't want to be the one,
The one that can never say,
""I need to let it out, won't you let me in""

Give it all up, surrender thankfully
Fall down on my knees, my hands open wide
I don't want to be the one,
The one that can never say,
""I need to let it out, won't you let me in""

Look in the mirror, even with a broken heart I'm fine
Keep on pushing, getting closer to peace of mind
Look in the mirror, even with a broken heart I'm fine
Living is so sweet now with Superman inside

No more running, ain't going to hide away
I'm standing outside in the pouring rain
'Cause I don't want to be the one,
The one that can never say,
""I need to let it out, won't you let me in""

Look in the mirror, even with a broken heart I'm fine
Keep on pushing, getting closer to peace of mind
Look in the mirror, even with a broken heart I'm fine
Living is so sweet now with Superman inside

Look in the mirror, even with a broken heart I'm fine
Keep on pushing, getting closer to peace of mind.
Look in the mirror, even with a broken heart I'm fine
Living is so sweet now with Superman inside",Superman Inside
Eric Clapton,"Travelin' light is the only way to fly.
Travelin' light, just you and I.
A one way ticket to ecstasy,
Away on down, just follow me.
Travelin' light is the only way to fly.


Travelin' light, now we can catch the wind.
Travelin' light, just let your mind pretend.
We can go to paradise,
Maybe once, maybe twice.
Travelin' light is the only way to fly.


Travelin' light is the only way to fly.
Travelin' light, just you and I.
We can go to paradise,
Maybe once, maybe twice.
Travelin' light is the only way to fly.",Travelin' Light
Eric Clapton,"Once I lived the life of a millionaire,
Spent all my money, I just did not care.
Took all my friends out for a good time,
Bought bootleg whiskey, champagne and wine.

Then I began to fall so low,
Lost all my good friends, I did not have nowhere to go.
I get my hands on a dollar again,
I'm gonna hang on to it till that eagle grins.

Cause no, no, nobody knows you
When you're down and out.
In your pocket, not one penny,
And as for friends, you don't have any.

When you finally get back up on your feet again,
Everybody wants to be your old long-lost friend.
Said it's mighty strange, without a doubt,
Nobody knows you when you're down and out.

When you finally get back upon your feet again,
Everybody wants to be your good old long-lost friend.
Said it's mighty strange,
Nobody knows you,
Nobody knows you,
Nobody knows you when you're down and out.",Nobody Knows You When You're Down and Out
Eric Clapton,"Got to find me a way
To take me back to yesterday.
How can I ever hope to forget you?

Won't you show me a place
Where I can hide my lonely face?
I know you're going to break my heart if I let you.

[Chorus]
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?

Like a moth to a flame,
Like a song without a name,
I've never been the same since I met you.

Like a bird on the wing,
I've got a brand new song to sing,
I can't keep from singing about you.

[Chorus]

I'm beginning to see
What a fool you've made of me.
I might have to break the law when I find you.
Stop running away;
I've got a better game to play,
You know I can't go on living without you.

[Chorus]",Why Does Love Got to Be So Sad?
Eric Clapton,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Eric Clapton,"Thinkin' 'bout the times you drove in my car.
Thinkin' that I might have drove you too far.
And I'm thinkin' 'bout the love that you laid on my table.

I told you not to wander 'round in the dark.
I told you 'bout the swans, that they live in the park.
Then I told you 'bout our kid, now he's married to mabel.

Yes, I told you that the light goes up and down.
Don't you notice how the wheel goes 'round?
And you better pick yourself up from the ground
Before they bring the curtain down,
Yes, before they bring the curtain down.

Talkin' 'bout a girl that looks quite like you.
She didn't have the time to wait in the queue.
She cried away her life since she fell off the cradle.",Badge [DVD]
Eric Clapton,"Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

Do you want to see me
Crawl across the floor to you?
Do you want to hear me
Beg you to take me back? I'd gladly do it because

I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart, I want to stay

It's all wrong but it's all right
The way that you treat me, baby
Once I was strong but I lost the fight
You won't find a better loser

Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

Bell bottom blues, don't say goodbye
I'm sure, we're gonna meet again
And if we do, don't you be surprised
If you find me with another lover

Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart, I long to stay",Bell Bottom Blues [DVD]
Eric Clapton,"Gypsy woman told my mother 'fore I was born,
You got a boy-child coming, gonna be a son of a gun.
Gonna make pretty women's jump and shout,
And then the world gonna know what this all about.

[Chorus]
But you know I'm here.
Everybody knows I'm here.
Well, I'm the hoochie coochie man.
Everybody knows I'm here.

I got the black cat bone and I got a mojo, too.
I got the John the conqueror Root, gonna mess with you.
I'm gonna make you girls lead me by my hand,
And then the world will know the hoochie coochie man.

[Chorus]

On the seventh hour, on the seventh day,
On the seventh month, seven doctors say,
""He was born for good luck, that you'll see.""
I got seven hundred dollars; don't you mess with me!",Hoochie Coochie Man [DVD]
Eric Clapton,"I got the key to the highway
Billed out and bound to go
I'm gonna leave here running
Walking is both too slow

I'm going back to the border
Little girl, where I'm better known
'Cause you haven't done nothing
Drove a good man away from home

When the moon peek over the mountain
Little girl, I'll be on my way
I'm gonna roam this old highway
Until the break of day

Give me one more kiss darling
Little girl, just before I go
Because when I leave this time
I won't be back no more

I've got the key to the highway
Little darling, I got to go
I'm gonna leave here running
Walking is both too slow",Key to the Highway [DVD]
Eric Clapton,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long.
You know it's just your foolish pride.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

I tried to give you consolation
When your old man had let you down.
Like a fool, I fell in love with you,
Turned my whole world upside down.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Let's make the best of the situation
Before I finally go insane.
Please don't say we'll never find a way
And tell me all my love's in vain.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.",Layla [DVD]
Eric Clapton,"Sailing down behind the sun,
Waiting for my prince to come.
Praying for the healing rain
To restore my soul again.

Just a toe rag on the run.
How did I get here?
What have I done?
When will all my hopes arise?
How will I know him?
When I look in my fatherÂ´s eyes.
My fatherÂ´s eyes.
When I look in my fatherÂ´s eyes.
My fatherÂ´s eyes.

Then the light begins to shine
And I hear those ancient lullabies.
And as I watch this seedling grow,
Feel my heart start to overflow.

Where do I find the words to say?
How do I teach him?
What do we play?
Bit by bit, IÂ´ve realized
ThatÂ´s when I need them,
ThatÂ´s when I need my fatherÂ´s eyes.
My fatherÂ´s eyes.
ThatÂ´s when I need my fatherÂ´s eyes.
My fatherÂ´s eyes.

Then the jagged edge appears
Through the distant clouds of tears.
IÂ´m like a bridge that was washed away;
My foundations were made of clay.

As my soul slides down to die.
How could I lose him?
What did I try?
Bit by bit, IÂ´ve realized
That he was here with me;
I looked into my fatherÂ´s eyes.
My fatherÂ´s eyes.
I looked into my fatherÂ´s eyes.
My fatherÂ´s eyes.

My fatherÂ´s eyes.
My fatherÂ´s eyes.
I looked into my fatherÂ´s eyes.
My fatherÂ´s eyes.",My Father's Eyes [DVD]
Eric Clapton,"It's 3 miles to the river,
That would carry me away,
And 2 miles to the dusty street,
That I saw you on Today,

It's 4 miles to my lonely room,
Where I will hide my face,
And about a half a mile to the downtown bar,
That I ran from in disgrace,

Lord how long do I have to keep on running,
Seven hours, Seven days or Seven years,
All I know is since you've been gone,
Feels like I'm drowning in a river,

Drowning in a river of tears,
Drowning in a river,
Feels like I'm drowning,
Drowning in a river,

In 3 more days Ill leave this town,
And disappear without a trace,
A year from now maybe settle down,
Where no one knows my face,

I wish that I could hold you,
One more time to ease the pain,
But my times run out and I got to go,
Got to run away again,

Still I catch myself thinking,
One day I'll find my way back here,
You'll save me from drowning,
Drowning in a river,
Drowning in a river of tears,
Drowning in a river,

Feels like I'm drowning,
Drowning in a river
Oh how long must this go on,
Drowning in a river,
Drowning in a river of tears",River of Tears [DVD]
Eric Clapton,"It's getting near dawn,
When lights close their tired eyes.
I'll soon be with you my love,
To give you my dawn surprise.
I'll be with you darling soon,
I'll be with you when the stars start falling.

[Chorus]
I've been waiting so long
To be where I'm going
In the sunshine of your love.

I'm with you my love,
The light's shining through on you.
Yes, I'm with you my love,
It's the morning and just we two.
I'll stay with you darling now,
I'll stay with you till my seas are dried up.

[Chorus]

I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm going
In the sunshine of your love.",Sunshine of Your Love [DVD]
Eric Clapton,"[Chorus:]
I'm so glad
I'm so glad
I'm glad, I'm glad, I'm glad 

Don't know what to do
Don't know what to do
Don't know what to do

Tired of weeping
Tired of moaning
Tired of groaning for you

[Chorus]

Tired of weeping 
Tired of moaning
Tired of groaning for you

[Chorus: x8]",I'm So Glad [Previously Unreleased Stereo Mix]
Eric Clapton,"[Chorus:]
I'm so glad, I'm so glad.
I'm glad, I'm glad, I'm glad.
I'm so glad, I'm so glad.
I'm glad, I'm glad, I'm glad.

I don't know what to do,
I don't know what to do,
I don't know what to do.
I'm tired of weeping,
I'm tired of moaning,
I'm tired of crying for you.

[Chorus]

I'm tired of weeping,
I'm tired of moaning,
I'm tired of groaning for you.
I don't know what to do,
I don't know what to do,
I don't know what to do.

[Chorus: x5]",I'm So Glad
Eric Clapton,"Yes they call me the rocker, I can rock you all night long
Yes they call me the rocker, I can rock you all night long
I can let you down easy, when I think your money's gone
I can rock you easy, don't want you to hesitate
I can rock you easy, don't want you to hesitate
I can let you down easy, like-a like jelly on a plate
Some twistin' and shakin', don't mean a thing to me
Some twistin' and the shakes, don't mean a thing to me
I'm a hip shakin' daddy, I can shake like a willow tree
They call me the rocker, I can really rock a while
They call me the rocker, I can really rock a while
With a real gone mama, don't let me fake your style
I can rock you easy, you don't want to hesitate
I can rock you easy, you don't want to hesitate
I can let you down easy, like jelly on a plate",Rockin' Daddy
Eric Clapton,"I would rather see you
Sleeping in the ground
I would rather see you
Sleeping in the ground
Than to stay around here
If you're gonna put me down

Well, I give you all my money
Everything I own
Well, I give you all my money
Everything I own
Well, some day I'm gonna get lucky
And down the road you know I'm goin'

Well, I would rather see you
Sleeping in the ground
Well, I would rather see you
Sleeping in the ground
Than to stay around here
If you're gonna put me down

You know I give you all my money
Yeah little girl, everything I own
Well, I give you all my money
Everything I own
Well, today I'm gonna get lucky
And down the road you know I'm goin'",Sleeping in the Ground
Eric Clapton,"Could fill spoons full of diamonds,
Could fill spoons full of gold.
Just a little spoon of your precious love
Will satisfy my soul.

[Chorus:]
Men lies about it.
Some of them cries about it.
Some of them dies about it.
Everything's a-fightin' about the spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.

Could fill spoons full of coffee,
Could fill spoons full of tea.
Just a little spoon of your precious love;
Is that enough for me?

[Chorus]

Could fill spoons full of water,
Save them from the desert sands.
But a little spoon of your forty-five
Save you from another man.

[Chorus]",Spoonful [Live]
Eric Clapton,"Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

It's all wrong, but it's all right
The way that you treat me baby
Once I was strong but I lost the fight
You won't find a better loser

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it 'cause
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

Bell bottom blues, don't say goodbye
I'm sure we're gonna meet again
And if we do, don't you be surprised
If you find me with another lover

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it 'cause
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

I don't want to fade away
Give me one more day please
I don't want to fade away
In your heart I want to stay

I don't want to fade away
Give me one more day please
I don't want to fade away
In your heart I want to stay",Bell Bottom Blues
Eric Clapton,"I sent for my baby and she don't come
I sent for my baby, man, and she don't come
All the doctors in Hot Springs sure can't help her none

And if she gets unruly, thinks she don't want do
If she gets unruly and thinks she don't want do
Take my 32-20 and cut her half in two

She got a thirty-eight special but I believe it's most too light
She got a thirty-eight special but I believe it's most too light
I got a 32-20, got to make the camps alright

If I send for my baby, man, and she don't come
If I send for my baby, man, and she don't come
All the doctors in Hot Springs sure can't help her none

I'm gonna shoot my pistol, gonna shoot my Gatlin' gun
I'm gonna shoot my pistol, gonna shoot my Gatlin' gun
You made me love you, now your man have come

Aw baby, where you stay last night?
Ah baby, where you stay last night?
You got your hair all tangled and you ain't talkin' right

Got a thirty-eight special, boys, it do very well
Got a thirty-eight special, boys, it do very well
I Got a 32-20 now and it's a burnin'

If I send for my baby, man, and she don't come
If I send for my baby, man, and she don't come
All the doctors in Wisconsin sure can't help her none

Hey, hey baby, where you stay last night
Hey, hey baby, where you stayed last night
You didn't come home until the sun was shinin' bright

Ah boys, I just can't take my rest
Ah boys, I just can't take my rest
With this 32-20 layin' up and down my breast
",32-20 Blues
Eric Clapton,"You better come on in my kitchen
It's goin' to be rainin' outdoors

Ah, the woman I love, took from my best friend
Some joker got lucky, stole her back again

You better come on in my kitchen
It's goin' to be rainin' outdoors

Oh ah, she's gone, know she won't come back
I've taken the last nickel out of her nation sack

You better come on in my kitchen
It's goin' to be rainin' outdoors

You better come on in my kitchen
It's goin' to be rainin' outdoors

When a woman gets in trouble, everybody throws her down
Lookin' for her good friend, none can be found

You better come on in my kitchen
It's goin' to be rainin' outdoors

Winter time's comin', it's gon' be slow
You can't make the winter, babe, just drive a little slow

You better come on in my kitchen
It's goin' to be rainin' outdoors

You better come on in my kitchen
It's goin' to be rainin' outdoors
",Come on in My Kitchen
Eric Clapton,"I got to keep moving, I got to keep moving
Blues falling down like hail, blues falling down like hail
Mmm, blues falling down like hail, blues falling down like hail
And the day keeps on remindin' me, there's a hellhound on my trail
Hellhound on my trail, hellhound on my trail

If today was Christmas eve, if today was Christmas eve
And tomorrow was Christmas day
If today was Christmas eve and tomorrow was Christmas day
All I would need is my little sweet rider
Just to pass the time away, to pass the time away

You sprinkled hot foot powder, mmm, around my door
All around my door
You sprinkled hot foot powder, all around your daddy's door
It keeps me with ramblin' mind rider
Every old place I go, every old place I go

I can tell the wind is risin', the leaves tremblin' on the tree
Tremblin' on the tree
I can tell the wind is risin', leaves tremblin' on the tree
All I need is my little sweet woman
And to keep my company, hey, hey, hey, hey, my company
",Hell Hound on My Trail
