Band,Lyrics,Song
Bell Sisters,"On a Sunday morn sat a maid forlorn 
With her sweetheart by her side, 
Through the windowpane, she looked at the rain, 
""We must stay home, Joe,"" she cried. 
""There's a picnic, too, at the old Point View, 
It's a shame it rained today."" 
Then the boy drew near, kissed away each tear, 
And she heard him softly say,
""Wait till the sun shines, Nellie, 
When the clouds go drifting by, 
We will be happy, Nellie, 
Don't you sigh. 

Down Lover's Lane we'll wander, 
Sweethearts you and I. 
Wait till the sun shines, Nellie, 
Bye and bye."" 

""How I long,"" she sighed, ""for a trolley ride 
Just to show my brand new gown."" 
Then she gazed on high with a gladsome cry 
For the sun came shining down. 
And she looked so sweet on the big front seat 
As the car sped on its way, 
And she whispered low, 
""Say you're all right, Joe, 
You just won my heart today.","Wait 'Til the Sun Shines, Nellie"
Bell Sisters,"The wheel of fortune
Goes spinning around
Will the arrow point my way?
Will this be my day?

Oh, wheel of fortune
Please don't pass me by
Let me know the magic of 
A kiss and a sigh

While the wheel is spinning, spinning, spinning
I'll not dream of winning fortune or fame
While the wheel is turning, turning, turning
I'll be yearning, yearning
For love's precious flame

Oh, wheel of fortune
I'm hoping somehow
If you ever smile on me
Please let it be now

While the wheel is spinning, spinning, spinning
I'll not dream of winning fortune or fame
While the wheel is turning, turning, turning
I'll be yearning, yearning
For love's precious flame

Oh, wheel of fortune
I'm hoping somehow
If you ever smile on me
Please let it be now",The Wheel of Fortune
Bell Sisters,"Zing, Zing, Zing a little Zong with me
I know we're not beside the Zuider Zee
But when you're zittin' by the zide of me,
I want to zing a little zong.

Zing zome zentimental melody
About a chapel or an apple tree
About a couple living happily
And I'll be glad to zing along

This ain't the zeason for getting' kinda zilly
You really are a dolly, a dolly and a dilly
You got a reason to cuddle kinda close to me
And we can do a very clever piece of close harmony

Oh! Zing, zing, zing it's getting late my pet
We've got a most important date to zet
I'm sure that we will make a great duet
And we can zing a little love zong all night long.",Zing a Little Zong
Bell X1,"She's like a stellar
She's got a fella
She knows Italian too
She just started driving you

I feel I know the man on Mir
I'd love to see what he can see
The black and grey that share his sleep
Alone, alone
Butterfly in cocoon

I've lost my way
I want my way
To see the green and white and blue
See the Great Wall
See me and you

I feel I know the man on Mir
I'd love to see what he can see
The black and grey that share his sleep
Alone, alone
Butterfly in cocoon",Man on Mir
Bell X1,"It was part of our experiment
Went you said go and I went
Like a gooseberry on Noah's ark

I watched them file in two by two
And I set sail without you
And we were carried on the flood of your tears

Time pulls a face when I'm next to you
Let's hope the wind changes
Time pulled a face when I'm next to you
Let's hope the wind changes

Now I'm looking for dry land
As all this crying subsides
But I'm like Columbus in India

I'm a little all over the shop
Like those souvenirs from Knock
That come all the way from China

Time pulls a face when I'm next to you
Let's hope the wind changes
Time pulled a face when I'm next to you
Let's hope the wind changes

'cause we'd be stuck in this place
For an age or two
I hope the wind changes
And the vacuum in space will draw me to you
I hope the wind changes

I'm not over you, can I get back under",Next to You [Acoustic]
Bell X1,"I need some crayon light
I need some coloring in
I need somebody who's going to give in

I need my own moon landing
I need a mission to Mars
I need to carry out repairs by the light of your star

You say you're missing my voice now
Yea, I'm missing it too
I'm missing my voice when it's talking to you

I'm hearing your voice now
And here I go again
Coming over like mist be coming rain

All this serves to tell me
Is maybe there's no ladders in this game at all
All this serves to tell me is maybe only snakes like the one in the garden that has to crawl

All this serves to tell me
Is maybe there's no ladders in this game at all
All this serves to tell me is maybe only snakes like the one in the garden fucked it all

I need to smile like an Angel
I need to smile like a Fool
I need to smile like I'm pissing
In your swimming pool",Snakes & Snakes
Bell X1,"I should have known
By the arc of the empty wine glass
I should have known
'Cause you step on, don't walk over cracks

Looking over my shoulder
To see you looking back over yours
But you were paying the ferryman
Even after Chris said don't

But you're not Maud Gonne
Not Maud Gonne
No you're not Maude Gonne

You're not Maud Gonne
But then again neither was she
The only one talking now
Is my alphabet soup

I'd say you'd like children
But you couldn't eat a whole one
The only one talking now
Is my alphabet soup
And he's on a loop

I should have known
But I only caught a glimpse
I should have known
It was a beautiful

Red wine soaked glimpse
I was other peoples' children
I could always be sent home
In front of someone else's

Blue screen
For someone else's show

What's that you're saying to me
Tomato coated spaghetti?

It's gonna be OK",Alphabet Soup
Bell X1,"Out into pitch black
Where the moon lay upon its back
Driving deep into the throat
Of the countryside

Strapped tight into
Centre of scene
Starry open attic night

No headline hits happen here
About what do I write
So sad the pull I feel
Is a push into out of sight

Hard not to look behind
When there's something
On your back
On your soul
On your mind
Let time pass by
Circles fly
Time can wet and roll a
Tear from the eye

Strapped tight into
Centre of scene
Starry open attic night

No headline hits happen here
About what do I write
So sad the pull I feel
Is a push into out of sight",Bound for Boston Hill
Bell X1,"I went 'round to stand in your hall
To watch you descend
While your taxi slowed
Outside my home
For the last drive by
I went 'round for to fill your sail

What a way to wake
What a way to wake
We're cracking with the break of day

And God gave us guts
To have feelings, to spill
But why would you let them show
When they look like this

What a way to wake
What a way to wake
We're cracking with the break of day

Break the day
Break the day
With your fire light
We'll break the day",Daybreak
Bell X1,"You left it, I sent it
I want it back
You left it, I sent it
I want it back

If I had you here, I'd clip your wings
Snap you up and leave you sprawling on my pin
This plan of mine is oh so very lame
Can't you see the grass is greener where it rains

You left, I died,
I went and you cried
You came, I think
But I never really know
I've served my time
I've watched you climb
The wrong incline
But what do I know

Accept it, Don't let it
Turn the screw
Accept it, And let it
Scream back at you

Now this applies both equally to you and I
The only thing we share
Is the same sky
These empty metaphors
They're all in vain
Like can't you see the grass is greener where it rains

In the garden Snake was a charmin'
And Eve said let's give it a try
Now lead us not into temptation
But no matter how hard I try
When in the garden and
Snake is a charmin'
And Eve says let's give it a try
Eve is the apple of my eye

And I lie behind you
And I cradle you in the palm of me
And I pat your hair down
I think will we sink or swim?
'Cause we could do either or none","Eve, The Apple of My Eye"
