Band,Lyrics,Song
Anastacia,"Oh
Oh

I use to tell myself that you would wait 
I borrowed time for two and I twisted fate 
I left us floating in the air for wind to hold on to 
It let me down it let you go 

I drive around like everything's okay 
And I feel the lightening in our own mistakes 
And I was gonna tell you 
I wish all our wrongs could be right 
I'm too late 
I looked in my rear view 
And now I don't see you 

Sometimes the things you want are hard to take 
Sometimes the ones you love are risks you don't make, yeah 
The dust has settled into nothingness 
And I yearn for yesterday 
Just look around 
I'm still the same 

I drive around like everything's okay 
Like everything's okay 
And I feel the lightening in our own mistakes 
And I was gonna tell you 
I wish all our wrongs could be right 
I'm too late 
I looked in my rear view 
And now I don't see you 

So many things that we didn't say 
So many reasons the world's not the same 
Oh, it's not the same 

I drive around like nothing's here has changed 
But I know the sky has one more cloud to break 
And I was gonna tell you 
I wish all our wrongs could be right 
I'm too late 
I looked in my rear view 
And now I don't see you 

I said I 
I drive and everything has changed 
Oh
And I feel the lightening it's in my own mistakes 
And I was gonna tell you 
I wish all our wrongs could be right 
I'm too late 
I looked in my rear view 
And now I don't see you 

I used to tell myself 
That you 
Would wait",Rearview
Anastacia,"Cradle the weight of your life 
You can survive 
What lies before you 
It's only a matter of time 
Before the night 
Turns into day 
Oh, it should feel incredible, whoa
To know you're not alone, uh 
Just look in my eyes (just look in my eyes) 
Whoa, just look in my eyes 

[Chorus]
I said
Happy turns to sad 
Sometimes life gets bad 
Things get rearranged 
Nothing stays the same 
It just never ends 
Here we go again 
One thing 
Still remains, uh 
Seasons seasons change 

C'mon yeah seasons change 
C'mon yeah seasons change 
C'mon yeah seasons change 

Are you scared of today? 
Running away 
I can see through you 
Whoa
It feels like an eternal haze 
But it's only a faze 
It's all in your mind 
Oh, when you feel invisible, uh 
Just know you're not alone 
(C'mon, c'mon) 
Just look in my eyes 
(Look in my eyes, huh, look in my eyes) 
Just look in my eyes 
Just look in my eyes 

[Chorus]

You can feel the air start to change 
When you're walkin' out in the rain 
And the colors inside your brain start fading 
Til the winter is washed away 
And nothing really feels the same 
When sunlight's in your eyes 
You feel alive 

What I really want
What I really want
What I really want
What I really want
I said, yeah, yeah, yeah! 
Yeah! 

[Chorus: x2]

C'mon, c'mon yeah seasons change 
C'mon, c'mon yeah seasons change 

[Chorus]

(Yeah, c'mon) 
Woo",Seasons Change
Anastacia,"All my life I've tried to find
A love to give me piece of mind
And I, I looked into your eyes
Captivated by your wicked smile
I was mesmerized there
For a while or two
But what's a girl gonna do?

[Chorus]
Oh I lay in my bed
With your stupid face in my head
Just another piece in my life
Now I'm a Sexy Single
Sexy Single that's okay

I'm living on my own
And I'm feeling the way I do
Like Sexy Single
Sexy Single

Birds of a feather
We flock together
Like leaves on a tree
We were meant to be in love
I guess it was just a dream

[Chorus]
Oh I lay in my bed
With your stupid face in my head
Just another piece in my life
Sexy Single
Sexy Single that's okay

I'm living on my own in my special way
Like a Sexy Single
Sexy Single
Sexy Single 

I said I'm living on my own
And feeling the way I do
When I'm not with you
I said I'm Sexy Single
That's okay
Living on my own
And feeling the way I do
I said when I'm not with you
Sexy Single that's okay
I'm living on my own in my special way
Like a Sexy Single
Sexy Single

Sexy Single
Sexy Single
Sexy Single
Sexy Single",Sexy Single
Anastacia,"My love is on the line 
My love is on the line 
My love is on the line 
My love is on the line 

A little late for all the things you didn't say 
I'm not sad for you 
But I'm sad for all the time I had to waste 
'Cause I learned the truth 

Your heart is in a place I no longer want to be 
I knew there'd come a day 
I'd set you free 
'Cause I'm sick and tired 
Of always being sick and tired 

[Chorus]
Your love isn't fair 
You live in a world where you didn't listen 
And you didn't care 
So I'm floating 
Floating on air 

Oh, yeah

No warning of such a sad song 
Of broken hearts 
My dreams of fairy tales and fantasy, oh 
Were torn apart 

I lost my peace of mind 
Somewhere along the way 
I knew there's come a time 
You'd hear me say 

I'm sick and tired 
Of always being sick and tired 

[Chorus: x2]

My love is on the line 
My love is on the line 
My love is on the line 
My love is on the line 

My love is on the line",Sick and Tired
Anastacia,"Oh
Time
Time

They say timing, is everything 
But nothing you control 
'Cause there's always tomorrow 
But tomorrow never knows 
It's one day at a 

Time keeps running away 
No matter what's left behind 
It keeps on moving 
Tomorrow is not in today 
And all of your yesterdays 
Are only a matter of 
Time, time

And the journey of a lifetime 
Will begin with one step 
When you're climbing up that mountain 
It's so easy to forget 
It's one step at a time 

Time keeps running away 
No matter what's left behind 
It keeps on moving 
Tomorrow is not in today 
And all of your yesterdays 
Are only a matter of 
Time 

Keeps running away 
No matter what's left behind 
It keeps on moving 
Tomorrow is not in today 
And all of your yesterdays 
Are only a matter of 
Time 

Oh time oh
Whoa
Oh
Whoa
Oh 
Whoa
Haha! 
Ooh
I said now 

[Repeat: x2]
Time keeps running away 
No matter what's left behind 
It keeps on moving 
Tomorrow is not in today 
And all of your yesterdays 
Are only a matter of 
Time",Time
Anastacia,"Sentimental days 
In a misty clouded haze 
Of a memory that now feels untrue 
I used to feel disguised 
Now I leave the mask behind 
Painting pictures that aren't so blue 
The pages I've turned are the lessons I've learned 

[Chorus]
Somebody bring up the lights I want you to see 
(don't you feel sorry for me) 
My life turned around 
But I'm still living my dreams 
(yes it's true I've been) 
I've been through it all 
Hit about a million walls 
Welcome to my truth, I still love 
Welcome to my truth, I still love 

Tangled in a web 
With a pain hard to forget 
That was a time that I've now put to rest 
Oh, the pages I've turned are the lessons I've learned 

[Chorus]

Sentimental days 
In a mist of clouded haze 
Of a memory that now feels untrue 

[Chorus]",Welcome to My Truth
Anastacia,"Oh, 
Oh

Life doesn't promise a bed of roses 
Or white knights 
Fields of emotions I'm trapped in darkness 
Why me 
Save me 
To win this twisted war inside me 
Won't justify the pain 
Life doesn't promise a bed of roses 

[Chorus]
Lightening strikes the pages keep on turning 
Help me to be strong 
I'm floating in a sea of strange believers 
Where do I belong? 

Oh, 
Oh

They paint a picture of perfect nowhere blue skies 
Within every lie there's a web of comfort 
For them 
Not me 
To win this twisted war inside me 
Won't justify the pain 
They paint you a picture of perfect nowhere 

[Chorus]

I said now 
Lightening strikes the pages keep on turning 
Help me to be strong 
I'm floating in a sea of strange believers 
Where do I belong? 

Where do we go from here? 
I wish I would disappear 
I'm a lonely soul 
So far from home 

Yeah, yeah, yeah, 

Lightening strikes the pages keep on turning 
Help me, help me 
I'm floating in a sea of strange believers 
Where do I, I said 
Lightening strikes, I said lightening strikes 
Floating in a sea of strange believers 
Where do I belong?",Where Do I Belong
Anastacia,"All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
It's not okay, I don't feel safe

I don't feel safe, ohh

Left broken empty in despair
Want to breathe can't find air
Thought you were sent from up above
But you and me never had love
So much more I have to say
Help me find a way

And I wonder if you know
How it really feels
To be left outside alone
When it's cold out here
Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

I tell ya
All my life I've been waiting
For you to bring a fairytale my way
Been living in a fantasy without meaning
It's not okay I don't feel safe
I need to pray

Why do you play me like a game?
Always someone else to blame
Careless, helpless little man
Someday you might understand
There's not much more to say
But I hope you find a way

Still I wonder if you know
How it really feels
To be left outside alone
When it's cold out here
Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

I tell ya
All my life I've been waiting
For you to bring a fairytale my way
Been living in a fantasy without meaning
It's not okay I don't feel safe
I need to pray

Ohh, pray 
Ohh, Heavenly Father
Save me, ohh 
Whoa

And I wonder if you know
How it really feels
To be left outside alone
When it's cold out here
Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

I said I said
I wonder if you know
How it feels
To be left outside alone
When it's cold out here
Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

All my life I've been waiting
For you to bring a fairytale my way
Been living in a fantasy without meaning
It's not okay I don't feel safe
I need to pray",Left Outside Alone [Jason Nevins Global Club]
Anastacia,"All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
It's not okay I don't feel safe

Left broken empty in despair
Want to breath can't find air
Thought you were sent from up above
But you and me never had love
So much more I have to say
Help me find a way

And I wonder if you know
How it really feels
To be left outside alone
When it's cold out here

Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

All my life I've been waiting
For you to bring a fairytale my way
Been living in a fantasy without meaning
It's not okay I don't feel safe
I need to pray

Why do you play me like a game?
Always someone else to blame
Careless, helpless little man
Someday you might understand
There's not much more to say
But I hope you find a way

Still I wonder if you know
How it really feels
To be left outside alone
When it's cold out here

Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

All my life I've been waiting
For you to bring a fairytale my way
Been living in a fantasy without meaning
It's not okay I don't feel safe
I need to pray

And I wonder if you know
How it really feels
To be left outside alone
When it's cold out here

Well maybe you should know
Just how it feels
To be left outside alone
To be left outside alone

All my life I've been waiting
For you to bring a fairytale my way
Been living in a fantasy without meaning
It's not okay I don't feel safe
I need to pray",Left Outside Alone [Radio Edit]
Anastacia,"Do it
Come on! 
Yeah yeah
Gettin' funky in here
Now here we go
Whoo!
Ah come on
Ha, ha
Ah come on

Fields of glory straight ahead
But you veerin' to the left
Why don't you pick your ass up off the ground
'Cause you'll never know what's next
Sometimes you go uptown, nun out of money
And ain't live all kinds of funny
Justify, don't analyze the possibilities
(Change is coming)
It's been a long time
Been a long time coming
(Change is coming)
So get ready, get ready
(Change is coming)
So get your shit together
Pussyfootin' like a feather
Ain't no time to stop halfway
Get ready
Haha
Ah come on!

Spread your wings and don't look back
'Cause you're better off that way
And when your train heads off the track
You know there's hell to pave
I said, great expectations
So make your reservations
Change is coming 
So you better start running, running, running
Whoo
(Change is coming)
It's been a long time
Been a long time coming
(Change is coming)
Whoo
I said, get ready, get ready
(Change is coming)
Whoo
So get your shit together
Pussyfootin' like a feather
Ain't no time to stop halfway

Hoo, yeah

separation, masturbation, where's it gonna lead
I'm searching through the galaxy to find a recipe
With a dash of this and a dash of that
It's all you'll ever need
I said now
Change the situation
Change the situation
Change the situation
Change the situation
(Change is coming) 
It's been a long time
Been a long time coming
(Change is coming)
So get ready, get ready
(Change is coming)
So get your shit together
Pussyfootin' like a feather
Ain't no time to stop halfway
(Change is coming)
Oh oh oh get ready
(Change is coming)
I said yeah yeah oh
(Change is coming)
Oh, I said get your shit together
Pussyfootin' like a feather
Ain't no time to stop halfway
Whoo!
Get ready",Get Ready
Anastacia,"All my life I've been waiting 
For you to bring a fairy tale my way 
Been living in a fantasy without meaning 
It's not okay I don't feel safe 

Left broken empty in despair 
Wanna breath can't find air 
Thought you were sent from up above 
But you and me never had love 
So much more I have to say 
Help me find a way 

And I wonder if you know 
How it really feels 
To be left outside alone 
When it's cold out here 
Well maybe you should know 
Just how it feels 
To be left outside alone 
To be left outside alone 

All my life I've been waiting 
For you to bring a fairytale my way 
Been living in a fantasy without meaning 
It's not okay I don't feel safe 
I need to pray 

Why do you play me like a game? 
Always someone else to blame 
Careless, helpless little man 
Someday you might understand 
There's not much more to say 
But I hope you find a way 

Still I wonder if you know 
How it really feels 
To be left outside alone 
When it's cold out here 
Well maybe you should know 
Just how it feels 
To be left outside alone 
To be left outside alone 

All my life I've been waiting 
For you to bring a fairytale my way 
Been living in a fantasy without meaning 
It's not okay I don't feel safe 
I need to pray

And I wonder if you know 
How it really feels 
To be left outside alone 
When it's cold out here 
Well maybe you should know 
Just how it feels 
To be left outside alone 
To be left outside alone 

All my life I've been waiting 
For you to bring a fairytale my way 
Been living in a fantasy without meaning 
It's not okay I don't feel safe 
I need to pray",Left Outside Alone [Jason Nevins Global Club Edit]
Anastacia,"My love is on the line 
My love is on the line 
My love is on the line 
My love is on the line 

A little late for all the things you didn't say 
I'm not sad for you 
But I'm sad for all the time I had to waste 
'Cause I learned the truth 
Your heart is in a place I no longer wanna be 
I knew there'd come a day 
I'd set you free 
'Cause I'm sick and tired 
Of always being sick and tired 

Your love isn't fair 
You live in a world where you didn't listen 
And you didn't care 
So I'm floating 
Floating on air 

Oh.. yeah... 

No warning of such a sad song 
Of broken hearts 
My dreams of fairy tales and fantasy, oh 
Were torn apart 
I lost my peace of mind 
Somewhere along the way 
I knew there's come a time 
You'd hear me say 
I'm sick and tired 
of always being sick and tired 

Your love isn't fair 
You live in a world where you didn't listen 
And you didn't care 
So I'm floating 
Floating on air 

Your love isn't fair 
You live in a world where you didn't listen 
And you didn't care 
So I'm floating 
Floating on air 

My love is on the line 
My love is on the line 
My love is on the line 
My love is on the line 

My love is on the line 

Your love isn't fair 
You live in a world where you didn't listen 
And you didn't care 
So I'm floating 
Floating on air",Sick and Tired [CD-ROM Track]
Anastacia,"Innocent cloud
You'd better slow down
I said what comes around goes around
Everytime
And not sex in the city with your Jimmy Choos on
Or the life of the party when you're in before dawn, oh
Innocent cloud

Slow it down
Slow it down
Slow it down

Ready or not
Givin' all that you got
It's a twisted world we live in
I know what it's like
When you tangled in life
Untwist this world
You twisted girl

Oh you'd better be aware
And handle with care
Don't feed the dragon
With your lies

Don't be a bitch politician with your crispy cream smile
Or a second hand diva living in denial
Innocent cloud

Break it down
Break it down
Break it down

Ready or not
Givin' all that you got
It's a twisted world we live in
I know what it's like
When you tangled in life
Untwist this world
You twisted girl

In the land make believe
Look what you've become
Taste the simple pleasure
It's hittin' on your tongue

Sell your soul
Pay the price
Wipe the clouds from your eyes
Forever

Oh you're a twisted girl

I know what it's like
When you tangled in life
Oh
Twisted world
You twisted girl, yeah

Ready or not
Givin' all that you got
It's a twisted world
I know what it's like
When you tangled in life
Untwist this girl
You twisted girl
You're a twisted girl

I said innocent cloud
You're a twisted girl",Twisted Girl
Anastacia,"Adesso no non voglio
Più difendermi
Supererò dentro
Di me gli ostacoli
I miei momenti più
Difficili per te

There is no reason
There's no rhyme
It's crystal clear
I hear you voice and all
The darkness disappears
Every time I look
Into your eyes
You make me love you

Questo inverno finirà
I do truly love you
Fuori e dentro me

How you make me love you
Con le sue difficoltà
I do truly love you
I belong to you
You belong to me
Forever

Want you
Baby I want you and
I thought that you should
Know that I believe
You're the wind that's
Underneath my wings
I belong to you
You belong to me

Ho camminato su
Pensieri ripidi
You are my fantasy
Per solitudini
E deserti aridi
You are my gentle breeze
Al ritmo della tua passione
Oro io vivrò
And I'll never let you go
L'amore attraverserò
You're the piece
That makes me whole
Le onde dei suoi attimi
I can feel you in my soul
Profondi come oceani
Vincerò per te
Le paure che io sento

Quanto bruciano dentro
Le parole che non ho
Più detto, sai
Want you
Baby I want you and
I thought that you should
Know that I believe
Lampi nei silenzio siamo noi
I belong to you
You belong to me

You're the wind that's
Underneath my wings
I belong to you
You belong to me
Adesso io ti sento
I will belong forever
To you",I Belong to You [Il Ritmo DeLla Passione]
Anastacia,"Adesso no non voglio
Più difendermi
Supererò dentro
Di me gli ostacoli
I miei momenti più
Difficili per te

There is no reason
There's no rhyme
It's crystal clear
I hear you voice and all
The darkness disappears
Every time I look
Into your eyes
You make me love you

Questo inverno finirà
I do truly love you
Fuori e dentro me

How you make me love you
Con le sue difficoltà
I do truly love you
I belong to you
You belong to me
Forever

Want you
Baby I want you and
I thought that you should
Know that I believe
You're the wind that's
Underneath my wings
I belong to you
You belong to me

Ho camminato su
Pensieri ripidi
You are my fantasy
Per solitudini
E deserti aridi
You are my gentle breeze
Al ritmo della tua passione
Oro io vivrò
And I'll never let you go
L'amore attraverserò
You're the piece
That makes me whole
Le onde dei suoi attimi
I can feel you in my soul
Profondi come oceani
Vincerò per te
Le paure che io sento

Quanto bruciano dentro
Le parole che non ho
Più detto, sai
Want you
Baby I want you and
I thought that you should
Know that I believe
Lampi nei silenzio siamo noi
I belong to you
You belong to me

You're the wind that's
Underneath my wings
I belong to you
You belong to me
Adesso io ti sento
I will belong forever
To you",I Belong To You
Anastacia,"Tripped along many stones
Enough to say
I found my own way
I don't know where to go
Couldn't see where it leads

Making castles in the sand
Afraid no one else would hold my hand
I'm stained from the world
Sad, sad, sad little girl

But I see in your eyes
Your wear no disguise
Help me find my way
I'm like a bird in the sky
You helped me to fly
Fly away
Fly away
Back home back home

Holding on to memories
Often scared
Of what I'd see
And then you came
And then you came
And rescued me
And I'm okay
I'm okay

But I see in your eyes
You wear no disguise
Help me find my way
I'm like a bird in the sky
You helped me to fly
Fly away
Fly away

Oh and I know you'll never leave me alone
I'll follow you just anywhere that you go
In my life I can see you
I know I believe you will stay, oh
In your eyes
You wear no disguise
Oh oh oh
Like a bird in the sky
You helped me to fly
Oh yeah oh oh oh

In your eyes oh oh
Oh yeah, oh yeah
Yeah hey yeah oh
I said you're like a bird in the sky
You helped me to fly
Fly away
Fly away
Back home
Back home

In your eyes",In Your Eyes
Anastacia,"I thought I saw you late last night, but it was just a flash of light.
An angel passing.
But I remember yesterday.
Life before you went away.
And we were laughing.
We had hope and now it's broken.

And I could see it clearly once when you were here with me.
And now somehow all that's left are pieces of a dream.

Now I'm lost in restless nights.
Just a whisper of the life that we created.
Shadows falling.
I am calling.

And I could see it clearly once when you were here with me.
And now somehow all that's left are pieces of a 

The faded photographs.
The frames of broken glass.
The shattered memories.
Time will soon erase.
All these souvenirs.
Salt from a thousand tears.
But when I wake up you are never there.

We had hope and now it's broken.

And I could see it clearly once when you were here with me.
And now somehow all that's left are pieces of a 

And I could see it clearly once when you were here with me.
And now somehow all that's left are pieces of a dream.

Pieces of a dream.",Pieces of a Dream
Anastacia,"Here I sit in a corner
Singing myself to sleep
Wrapped in all of the promises 
That I never seem to keep
I no longer cry to myself
There's no tears left to scratch away
Just diaries of blood stained pages
Praying to burn away

So I will sing till everything burns
While everyone screams
Burning their lies, Burning my dreams
All of this hate, And all of this pain
I'll burn it all down 
As my anger reigns

Walking through life unknown
Knowing that no one cares
But who can love
What I won't let them touch, no
Nobody is getting in here

There's no sense reaching out
Now with hope or in doubt
For a cause or a remedy
I've done all I can 
I just don't understand
Why it's all got to come down to me

But I will sing till everything burns
While everyone screams
Burning their lies, Burning my dreams
All of this hate, And all of this pain
I'll burn it all down 
As my anger reigns

Everything burns
While everyone screams
Burning their lies, Burning my dreams
All of this hate, And all of this pain
I'll burn it all down 
As my anger reigns",Everything Burns [DVD][*]
Anastacia,"I try to fly away but it's impossible 
And every breath I take gives birth to deeper sighs 
And for a moment I am weak 
So it's hard for me to speak 
Even though we're underneath the same blue sky 

If I could paint a picture of this melody 
It would be a violin without its strings 
And the canvas in my mind 
Sings the songs I left behind 
Like pretty flowers and a sunset 

[Chorus]
It's heavy on my heart 
I can't make it alone 
Heavy on my heart 
I can't find my way home 
Heavy on my heart 
So come and free me 
It's so heavy on my heart 

I've had my share of pleasure 
And I've tasted pain 
I never thought that I would touch an angel's wings 
There's a journey in my eyes 
It's getting hard for me to hide 
Like the ocean at the sunrise 

[Chorus]

Love, can you find me in the darkness, and love, 
Don't let me down 
There's a journey in my eyes 
It's getting hard for my to hide 
And I never thought I'd touch an angel's wings 

Whooo... 

[Repeat Chorus]",Heavy on My Heart [DVD]
Anastacia,"The world is changing
And time is spinning fast
It's so amazing how you came into my life
I know it seems all hope is gone
I know you feel you can't be strong
And once again the story ends with you and I

And anytime you feel like you just can't go on
Just hold on to my love
And you'll never be alone

Hold on
We can make it through the fire
And my love
I'm forever by your side
And you know
If you should ever call my name
I'll be right there
You'll never be alone

Hopeless to describe
The way I feel for you
No matter how I try
Words would never do
I looked into your eyes to find
As long as love is alive
There ain't nothing we can't make it through

Anytime, or only for a while
Don't worry
Make a wish
I'll be there to see you smile
Ooh

Hold on
We can make it through the fire
And my love
I'm forever by your side
And you know
If you should ever call my name
I'll be right there
You'll never be alone

Through the fire, by your side
I will be there for you so I'm, don't you worry
(and you know, I'll be there)
You'll never be a... alone

Hold on
We can make it through the fire
And my love
I'm forever by your side
And you know
If you should ever call my name
I'll be right there
Oh baby, hold on

Hold on
(we can make it through the fire)
We can make it baby
And my love
Said I'm forever by your side, yeah
(and you know)
If you should ever call my name
Said I'll be, I'll be right there
Oh, oh, ooh

Hold on
Yeah yeah
(we can make it through the fire)
Yeah yeah
Oh no
(my love)
I know, and you know (I'm forever by your side)
Yeah yeah yeah yeah yeah yeah
(and you know)
(if you should ever call my name)
(I'll be right there)",You'll Never Be Alone [DVD]
Anastacia,"Come on

I've been thinking about it
Give some serious thought
And I made up my mind
I have decided that I need
A little more time to decide, yeah

We used to be happy, loving being in love
But lately I came to find
That everyday there's something new
'Bout you that I just don't like

So now I'm absolutely, positively
Certain that I'm not sure that I love you, uh, uh, anymore
Come on say baby, baby I'm absolutely, positively
Certain that I'm not sure that I love you, yeah, anymore

Yeah, now I can't deny
There's some feelings for you inside of me
That's why I'm having the hardest time
Trying to just up and leave, yeah, yeah

But every time that you smile in my face
While lying to me
Packing my things and getting outta here
Suddenly seems so easy

So now I'm absolutely, positively
Certain that I'm not sure that I love you, yeah, anymore
Said baby, baby, baby I'm absolutely, positively
Certain that I'm not sure that I love you anymore

Oh, yeah I've been racking my brain over you, baby
Trying to figure out just what to do
Don't think I love you anymore

Anymore, oh, anymore, oh anymore
Oh, anymore, oh, anymore, oh anymore
Don't think I love you
Don't think I love you anymore

Absolutely, positively
Certain that I'm not sure that I love you anymore
Yeah, I'm absolutely, positively
Certain that I'm not sure that I love you anymore
",Absolutely Positively
Anastacia,"No one's born in this world without a soul 
Some will follow every single road trying to find a home 
But when you're sheltered by the ones you love 
You can stand protected safe from harm 

In your life don't ever let me fall 
'Cause sometimes I think I'm falling like a burning satellite 
You Sacrifice, it doesn't matter who you are 
We all fall down 

We were moving slowly past the point of no return 
Silence is a deadly potion when you have no words 
And we can but the pieces back together 
Find a way to make things right (yeah, yeah) 

In your life don't ever let me fall 
'Cause sometimes I think I'm falling like a burning satellite 
You Sacrifice, it doesn't matter who you are 
We all fall down 

Don't stop believing in what you're feeling 
We all fall down 

But when you're sheltered by the ones you love 
You can stand protected from harm 

In your life don't ever let me fall 
'Cause sometimes I think I'm falling like a burning satellite 
In my eyes you'll always be the shining star 
Through the trials and tribulations, I will know that you're the one 

In your life don't ever let me fall",All Fall Down
Anastacia,"Selling stories that were overrated in this world so complicated
Felt so right, you tried to make it wrong
Why can't we all just get along
From the start something wasn't right
I used to cry myself to sleep at night
Told myself stand up be strong
This kind of phase doesn't last for long

Every time you try to knock me down,
Gonna pick my back up off the ground
The battle never ends

You can tear me apart
You can rip me to pieces
Try breaking me down
But I'll never be beated
You can say that you won but I'll never believe it
'Cause I can't be defeated

Made a mistake swore Ill never repeat it
Lost my heart for a second but it never stopped beating
I smile through the tears so the way that I see it
I can't be defeated

There are times that I couldn't take it
Never felt so violated
At the risk of sounding so cliche
I just gotta call a spade a spade
Hurts me right to the core
I can't take this anymore
Getting tired of the same old song
Final chorus, now I'm moving on

Things ain't fair in love in war
Never been the kind to be ignored
Tried to push me to the edge

You can tear me apart
You can rip me to pieces
Try breaking me down
But I'll never be beated
You can say that you won but I'll never believe it
'Cause I can't be defeated

Made a mistake swore Ill never repeat it
Lost my heart for a second but it never stopped beating
I smile through the tears so the way that I see it
I can't be defeated

Yeah
Nothing is impossible
Nothing is unreachable
If you only believe then you get what you need
So keep on holdin' on

You can tear me apart
You can rip me to pieces
Try breaking me down
But I'll never be beated
You can say that you won but I'll never believe it
'Cause I can't be defeated

Made a mistake swore Ill never repeat it
Lost my heart for a second but it never stopped beating
I smile through the tears so the way that I see it
I can't be defeated",Defeated
Anastacia,"I'm on air in a turning motion 
And I don't wanna take it slow 
Take me there use your potion 
Tell me how you want this to go 

Opportunities knockin baby come get it, get it, get it 
Tell me how you wanna play 'cause I'm wit it, wit it, wit it 
Tell me what your plan is put is put me in it, in it, in it 
Don't stop the record let it keep spinnin', spinnin', spinnin', spinnin' 

[Chorus]
Work my body like a record keep it moving in heavy rotation 
Once I get hot,no I don't stop 
Watch me like a video press rewind and let it keep playing 
And playin' in heavy rotation 

Tell the DJ bring it back bring it back 
Can you bring it back back back 
Tell the DJ bring it back bring it back 
Can you bring it back back back 

Watch me twist like its contortion 
I'm about to be too hot to hold 
Boy don't miss come get your portion 
Tune me in like your radio 

Opportunities knockin' baby come get it, get it, get it 
Tell me how you wanna play 'cause I'm wit it, wit it, wit it 
Tell me what your plan is put is put me in it, in it, in it 
Don't stop the record let it keep spinnin', spinnin', spinnin', spinnin' 

[Chorus]

Tell the DJ bring it back bring it back 
Can you bring it back back back 
Tell the DJ bring it back bring it back 
Can you bring it back back back 

I'm goin 'round and 'round 
I'm getting into you 
So hot can't stop 
You like to see me move 
I know you feel that heat 
Don't stop my body 
Let it keep spinnin', spinnin', spinnin', spinnin' oh 

[Chorus: x2]

Tell the DJ bring it back bring it back 
Can you bring it back back back 
Tell the DJ bring it back bring it back 
Can you bring it back back back",Heavy Rotation
Anastacia,"Yeah, whoa yeah,
He's got me so gone,
'Cause I can't stop won't stop,
Bouncin' off these walls.
I'm so crazy in love,
Might friend well just lock me in and shut the door.
'Cause I ain't gon' try to escape his sweet prison.
So what makes you think that I might need rescuing?

Is this how it feels?
Am I losing my mind?
'Cause everyone keeps tryin' to save me.
I'm head over heels,
I can't get enough.
And I know people might call it crazy,
But I call it love (love, love, love)
I call it Love, oh oh

Ain't nothin' wrong.
I'm just out here on the edge riskin' the fall.
So don't ask me why,
It's a fool who thinks that love makes sense at all.

'Cause I ain't gon' try to escape his sweet prison.
So don't even think that I might need rescuing.

Is this how it feels?
Am I losing my mind?
'Cause everyone keeps tryin' to save me.
I'm head over heels,
I can't get enough.
And I know people might call it crazy,
But I call it love (love, love, love)
I call it Love, oh oh

Don't need no cure,
Because I'm sure,
Ain't nothin' wrong with me.
And you can't get this,
Unless you're wreckless,
'Cause what I got isn't safe.

Is this how it feels?
Am I losing my mind?
'Cause everyone keeps tryin' to save me.
I'm head over heels,
I can't get enough.
And I know people might call it crazy,
But I call it love (love, love, love)
I call it Love, oh oh

Is this how it feels?
Am I losing my mind?
'Cause everyone keeps tryin' to save me.
I'm head over heels,
I can't get enough.
And I know people might call it crazy,
But I call it love (love, love, love)
I call it Love, oh oh

Yeah, yeah, I'm so crazy in crazy in love.",I Call It Love
Anastacia,"Yeah 
Tell me what have you done to me, oh 
How come your eyes feel like your hands on me? 

(Am I under some magic spell?) 
Oh, did you put a hex on my body 
(I'm aroused though, boy can't you tell?) 
I can't explain it or fight it boy 
'Cause I like it 

I can feel you from my head (head) to my feet (feet) 
You're all over me 
I can feel you, when you're not (not) next to me (me) 
Taking over me 
I can feel you when I kiss you baby 
Touch you baby, love you baby 
(I can feel you baby if I) kiss you baby 
Touch you baby, love you baby, oh 

You're in control I'm a slave 
To your will baby 
Baby you gotta hold on me 
Yes your name gives me chills 

(Am I under some magic spell?) 
Oh, did you put a hex on my body? 
(I'm aroused though, boy can't you tell?) 
Said I can't explain it or fight it 
I like it 

I can feel you from my head (head) to my feet (feet) 
You're all over me 
I can feel you when I kiss you baby 
Touch you baby, love you 
Yeah, yeah, yeah, yeah 

Feels like you're inside 
Pushing my buttons 
Making me do what you want me to do 
(Baby you're not by side) 
Baby I can still feel you, oh whoa 
Oh! 

(I can feel you) from my head (head) to my feet (feet) 
You're all over me, yeah 
(I can feel you) when your not (not) next to me (me) 
Taking over me 
I can feel you when I kiss you baby 
Touch you baby, love you baby, oh 
(I can feel you baby) kiss you baby",I Can Feel You
