Band,Lyrics,Song
Jerry Lee Lewis,"Well, I had me a woman
Couldn't be true
She made me for my money
And she made me blue

A man needs a woman
He can lean on
But my leanin' post
Is done left and gone

She's long gone, now, lonesome blue

Well, she told me on a Sunday
She was checkin' me out
Here it is Tuesday
She's nowhere about

A man needs a woman
That he can lean on
But my leanin' post
Is done left and gone

Yes, she's long gone, now, lonesome blue

Yeah, she told me on Sunday
She was checkin' me out
Here it is Monday
She's nowhere about

A man needs a woman
He can lean on
But my leanin' post
Is done left and gone

Yes, she's long gone, now, lonesome blue

",Long Gone Lonesome Blues
Jerry Lee Lewis,"Mexicali Rose stop crying
I'll come back to you some sunny day.
Every night you'll know that I'll be pining
Every hour a year while I'm away.
Dry those big brown eyes and smile dear
Banish all those tears and please don't sigh.
Kiss me once again and hold me
Mexicali Rose, goodbye.

Dry those big brown eyes and smile dear
Banish all those tears and please don't sigh.
Kiss me once again and hold me
Mexicali Rose, goodbye.",Mexicali Rose
Jerry Lee Lewis,"I forgot to remember to forget her
I can't seem to get her off my mind
I thought I'd never miss her
But I've found out somehow
I think about her almost all the time

The day she went away
I made myself a promise
That I'd soon forget we'd ever met
But something sure is wrong
'Cause I'm so blue, so lonely
I forgot to remember to forget

The day she went away
I made myself a promise
That I'd soon forget we'd ever met
It seems there's something wrong
I'm so blue, so lonely
I forgot to remember to forget

",Tomorrow Night
Jerry Lee Lewis,"Everybody tells me love is blind maybe so but I refuse to see
Everybody tells me the things you do I don't care cause I'm a fool for you
It doesn't really matter what you are it only matters what you are to me
And if it's I'm not wise enough to see but with love be without fools like me

Maybe lovin' you that's not so smart and maybe bein' you break my heart
I really should've loved you but I'd knew and I keep stop cause I'm a fool for you
I only hope this kind of love is real cause I can't ever change the way I feel
And maybe maybe I'm not wise enough to see but with love be without fools like me",Fools Like Me
Jerry Lee Lewis,"BABY BABY BYE BYE
Writers Jerry Lee Lewis, Hughie Piano Smith

Ev'rything I say, is wrong
Ev'ry'thing I do, goes wrong
My honey's tellin' me, 'So long'
What am I gonna do?
'Cause there's just no more dreams you dream
No more tears to cry-hi-hi
Nothin' left to say, but
Baby baby, bye bye
I once was your sweetheart
Now you found a new sweetheart
Hate to see ya break my heart
But if you must go, then go
'Cause there's just no more dreams to dream
No more tears to cry-hi-hi
Nothin' left to say but,
Baby baby, bye bye
('Cause there's just, no more dreams to dream)
(No more tears to cry)
(Nothin' left to say but)
(Baby baby, bye bye)
I'll do my best to, get by
I'll do my best to, get by
I'll love you'til I die
Here all left along
'Cause just no more dreams to dream
No more tears to cry-hi-hi
Nothin' left to say but,
Baby baby, bye bye
Baby baby, bye bye



",Baby Baby Bye Bye
Jerry Lee Lewis,"Well, I'm shakin' and I'm nervous all over
And I don't mind tellin' you why
I lost my breath to the hands of death
And baby gonna say goodbye
It's all over town, my baby's put me down
Well, my mind is blanked up and dizzy
And I think I'm a gonna cry
If I find it's true, she found somebody new
I guess I'll lay right down and die
It's all over town, you're gonna put me down
Oh baby, I'm beggin' you baby
Oh baby, please go slow
You know I love you darlin'
With all my heart and all of my soul
My temperature's up with a fever
And I don't know what to do
I'm just a-sittin' at home by the telephone
I'm just a-waitin' for a call from you
It's all over town, you're gonna put me down

Oh baby, I'm beggin' you baby
Oh baby, please go slow
You know I love you darlin'
With all my heart and all of my soul
My temperature's up with a fever
And I don't know what to do
I'm just a-sittin' at home by the telephone
I'm just a-waitin' for a call from you

It's all over town, you're gonna put me down
It's all over town, you're gonna put me down
It's all over town, you're gonna put me down",Put Me Down
Jerry Lee Lewis,"Everyone knows she's a ramblin' rose 
She's a beauty growin' wild! 
Birds in their nest seem to whistle their best 
For mother nature's favourite child! 

She's got the kind of affection 
That just winds around your heart! 
You better run for protection 
Or she might upset your flower cart! 

I hate to disclose that ma ramblin' rose 
Is gonna meet her Waterloo! 
I let her play but she can't get away 
'Cause I know just what to do! 

Anyone knows you can train a rose 
To be a clingin' vine! 
So, from this day hence, there'll be a picket fence 
'Round that ramblin' rose of mine! 

Now, everyone knows she's a ramblin' rose 
She's a beauty growin' wild! 
Birds in their nest seem to whistle their best 
For mamma nature's favorite child! 

She's got the kind of affection 
That just winds around your heart! 
You'd better run for protection 
Or she might upset your flower cart! 

I hate to disclose that ma ramblin' rose 
Is gonna meet her Waterloo! 
I let her play but she can't get away 
'Cause I know just what to do! 

Anyone knows you can train a rose 
To be a clingin' vine! 
So, from this day hence, there'll be a picket fence 
'Round that ramblin' rose of mine!",Ramblin' Rose
Jerry Lee Lewis,"I like to do me a little rock, do me a little roll
Country boogie woogie God is deep down in my soul
But it's good, got a hold on me
And I'm the boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee

Hey woman, let me catch you bulldog, let me take your bone
Shake it for ya, break it for ya all night long
It's got a hold on me
And I'm your boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee, yeah baby

Was born in Louisiana in the middle of a swamp
I'm like a backwater bullfrog, I'm ready to jump
Thank God, it's got a hold on me
I'm your boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee

Play it Kenny

Oh Lord, I love to boogie, I damn sure love to boogie
But oh, boogie, woogie
I'm your boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee, yeah",Boogie Woogie Country Man
Jerry Lee Lewis,"Today he traded his big '98 Oldsmobile
He got a heck of a deal
On a new Porsche car

He ain't wearing his usual grey business suit
He's got jeans and high boots
With an embroidered star

And today he's forty years old going on twenty
Don't look for the grey in his hair
'Cause he ain't got any

He's got a young thing beside him
That just melts in his hand
He's middle aged crazy
Trying to prove he still can

He's gotta a woman that he's loved for a long long time at home
Ah but the thrill is all gone
When they cut down the lights

They've got a business that they spent a while coming by
Been a long uphill climb
But now the profits are high

But today he's forty years old going on twenty
And he hears of sordid affairs
And he ain't had any

And the young thing beside him
He knows she understands
That he's middle aged crazy
Trying to prove he still can

Oh, oh",Middle Age Crazy
Jerry Lee Lewis,"She just got here yesterday, Things are hot here now they say, 
There's a new gal in town. Gals are jealous, there's no doubt. 
All the guys just rave about Sweet, Sweet Georgia Brown. 
And ever since she came, the common folks all claim, say; 

[Chorus] 
No gal made has got a shade on Sweet Georgia Brown. 
Two left feet, but oh, so neat has Sweet Georgia Brown. 
They all sigh and wanna die for Sweet Georgia Brown, 
I'll tell you just why, you know I don't lie (not much!). 

It's been said she knocks 'em dead when she lands in town. 
Since she came why it's a shame how she's cooled 'em down. 
Fellas that she can't get must be fellas that she ain't met. 
Georgia claimed her, Georgia named her, Sweet Georgia Brown. 

All you gals will get the blues, all you pals will surely lose. 
And, there's but one excuse. 
Now I've told you who she was, and I've told you what she does, 
Still, give this gal her dues. This pretty maiden's prayer is answered anywhere 

[Chorus]

All those tips the porter slips to Sweet Georgia Brown 
They buy clothes at fashion shows for one dollar down. 
Fellas, won'tcha tip your hats. 
Oh boy, ain't she the cats? 

Who's that mister, tain't her sister, It's Sweet Georgia Brown.",Sweet Georgia Brown
Jerry Lee Lewis,"Search the corners of your precious heart and if you find something there
And there's anyway to call it love and we still got a prayer
I've got more love for you sweetheart than you'll ever find again
So before you close that door on me think about it darlin'

Think about it darlin' give yourself a little time
Consider all you mean to me and you might change your mind
Mhm I haven't been the kind of man you wanted me to be
But if you stay'll darlin' I'll try to change. don't give up on Jerry Lee

Lord things were good between us once I know they could be again 
And there's nothing good about goodbye think about it darlin'
(There's nothing good about goodbye) think about it darlin'",Think About It Darlin'
Jerry Lee Lewis,"Today I can feel it touching home 
Today pain became a real life hurting thing 
And the choir of loneliness sang me a song 
Now I know just what it means to lose a lifetime dream 

'Cause today I can feel it touching home 
No longer do I wonder why men have lost their minds 
Or wind up in a jungle of flashing neon signs 
Now I know just how long 

A man can last when love is gone 
Because today I can feel it touching home 
No longer do I wonder why men have lost their minds 
Or wind up in a jungle of flashing neon signs 

Now I know just how long 
A man can last when love is gone 
'Cause today I can feel it touching home 
'Cause today I can feel it touching home",Touching Home
Jerry Lee Lewis,"Who's gonna play this ol' piana 
After I'm not here?
Who's gonna sing these sad songs to you
Cause your eyes to fill with tears?

Who's gonna keep these ivories talking
Like Jerry's doin' now?
Who's gonna play this ol' piano
After my last bow?

When that final curtain calls
Someday lord it will!
Who'll take my place on that stage
When everything is ah hushed and still
Who's gonna touch these keys with feeling?

Really get to you
Who's gonna play this ol' piano
When my time is through
The killer ain't through yet though baby!

We've laughed and you know we've cried together
Done a million shows
So I kinda think like I 
Have every single right to know
Who's gonna keep this music going?
Who's will carry on?

Who's gonna play this ol' piano 
After the Killer's gone!
Give it to me boy!

Who
Hanging like dungotin",Who's Gonna Play This Old Piano?
