Band,Lyrics,Song
E-40,"[Verse 1]
Desperado always drinkin' out the bottle
Young hyena with the HK hollow point staple spray
Turf tight soil block warrior from the avenue
Mean muggin' like I'm mad at you

Boiler make Baker's whiskey mixed in with my brew
Celebratin' smoking Mendocino bud this is the lifestyle of a thug
A hooligan a heathen wolverine everybody on my team got a triple beam
Tossin' candy to the dope fiends

Million dollar spot million dollar dreams
Four or five different colored techa-marines
Yellow diamonds and stones and two-way pager phones
Plushed out SUV's smokin Leprechaun

Flowers in the back seat watchin' Austin Powers with the windows up
Lost tryin' to get where we gettin'
Talking to the operator on my OnStar system

[Chorus: x 2]
This is the lifestyle that I choose
We smoke tweed get ki'd all day and drink brews
Which of these rap stars fart, shit, burp and get paper
Spray myself with sucka repellent and shake haters

[Verse 2]
Every morning I got to have a nice fat joint and a hot bubble bath
Wrapped in a Backwood or a Zig-Zag
Eyes red like a broad on a rag
My pants sag down past my waistline with the vive

When I leave the coffee table got my nine by my spine
Funkin' like its goin' out of style
Mo' beef than a cow speakin ebonics
Evonics and broken English from Venus

Intelligent hoodlums and geniuses
From the inner city Al Capones and Frank Nittys
From the ruler to the tutor hubba heada shoota
In the back for a hubble rock or crack

[Chorus: x 2]

[Verse 3]
See uh I just look like this but I'm really about my scratch
See what it is I want the po-pos to think that
I'm just as square as a box of apple jacks
I shoot craps drive GMC",Lifestyles
E-40,"Throw me a bone and some crumbs watch me turn it over and flip it
Ballatician, man, ballaholic I'm ballerific
Stop and listen give me yo undivided attention
40 talk like E.F. Hutton... shhhh, people listen
Man that boy there right there be clownin he do the foo!
Hustle Charlie water that playa there hella coo!
Often imitated but never dismemblicated
Kilo grams of coke and that broccoli I used to weigh it
Smokin' Ahfganny in the candy blue drop the mail
On my way to Richmond to buy me some new apparel
Bendin' corners, gettin' it quick and talkin bout lookin'
""There go fonzerelli I'm feelin that mans music""
Won't you quit that shit you be talkin, its big spit
Later for them suckas they tardy they ain't hit
Disobeying ???? from you ??? don't let her see
Get you're wonder bread pepperoni watch it increase

[Chorus x2]
Mustard and Mayonnaise! Tennis shoes, lowenheart, drivers lorenzos, 22's
Big bread, big spread, big scratch,big cars, turf hogs, Cadillacs

Watchout ersky perky it's seldom you see me thirsty
Gatorade bottle full of Burgundy Carlos Rossy
Lift yo head high, we might take you up out yo body
Me and my mossy motherfuckers life of the party
Give it to me baby you know what I'm lookin fo'
A super ghetto hoe, big ol' ass like J-Lo
Club packed, like a Detroit hair show
Dug that, she can teach the wind how to blow
She can teach frosty how to snow, right, glow
In the dark lay, night, fireworks, sparklight, ALL-night
Ride her like Olympic style tour de' france bike
Brand new upholstery, flambostly out wit the fellas
In the hotel lobby wit honey gettin jealous
Ain't nobody trippin', but patna, he outta line
Spray myself with sucker-repellent pulled out my nine

[Chorus x2]

I got a shortage of supply and demand when its drought
Buy low, sell high, my marble route
Know about the weather before its about to change
My repo, they distribute, they repo be drivin planes
Watch out for them folks and them K-9's sniffin them thangs
Bricks, kicks, hittin MC's and door panels man
I run my game from Frisco to Maine, pimpin long range
Fast quarter fuck a slow nickel that's chump change
Place your order, high yellow jazzy, light bright and almost like
Chocolate trailer trashy mcnasty throw away but now she's classy
'cause her sugar daddy done put her up in the sink
Washed her up got her dressed in hot pink in mink

[Chorus x2]

Gotta ride on vogues when we fly by
Underlay ??? Bonita bye bye
Mustard and mayonnaise smokin up at the sky light
You can't touch my vogues baby bye bye..



",Mustard and Mayonnaise (Intro)
E-40,"[Chorus: x 2]
I got my cup, I got my plastic cup
I got my cup, I got my plastic cup
I got my cup, I got my plastic cup
You got your cup (I got my cup)

[E-40]
One of these playas is doing they own thang
And some of these playas is kinda the same
One of these playas is unlike the others
Now it's time to spit my game

I'm leaning, I got that purple colors brightness
Ms. Buttersworth up in my white cup, white cup
Codeine'ing, dropping that Swishahouse groove music
And I'm fucked up, and I'm fucked up

A playa's sweating, shoot dice up under the staircase
Talking hell-a-loud grabbing his balls and side betting like a veteran
All my weeples just come hard, reach into my pockets
Pulled out a wad of money and I threw my dogs up on it

It's expected, cause way back when I couldn't afford
When a playa like me was leaking, had my back like a ? board
Now that I'm eating, the game done blessed me mayn
Everyday is my birthday, I'm about that ice cream and cake

Looking for a batch with no pan and
I'm a guerilla meals must like Brandy
Like the R&B singer, Christian brother twist
Getting gone, plastic cup in the traffic bumping this

[Chorus: x 2]

[E-40]
Hickory dickory dock
I dick the boost down with my dock
I was on stuck, she was on top
Pour me some more in my cup

[Suga-T]
We working with a lot, can't let em catch us slipping
Can't sit the cup down, can't let em know we tripping
I'm a keep a cup, full of Check-A-Hater juice
Eyes behind my head, can't let em catch me loose

He's a fool, usually wanting to put it on me
Got a low attention span, and the average can't afford me
I'm a boss chick, like that-that-that-that-that-that
And you are bossy uh, I got your back

[Chorus: x 2]

[E-40]
Head, shoulders, knees and toes
Pimps, playas, hustlas, hoes
Simps, haters, bustas, marks
Saps, suckas, haters, sars

Well I'm at a park, at a club after dark
At a football game, your date in the parking lot
Them hoochies know my name, I'm not a popsicle 
But a fool, can you do the other side of the pimp

Stick and move, all about my uh paper route
When I'm drunk, that's when my true feelings come out
I ain't no punk, you got your easmic stuff
Plus some funk, in real life I'll fuck you up

[Chorus: x 2]",My Cup
E-40,"[Talking]
Yeah, pimps up hoes down, yeah 
Hustlas, playas, gangstas, gangstas, yeah
Fa shiggedel, shiggedy, uh, click shit down
What is it, check this out

[E-40]
Raised in the heart of the ghetto, dipping and dodging the metro
Pitching the ? and coke that's what I use to pedal
Heavy metal, a j-jack of all trays
Then you pimp, that's a hustler in many ways

Acting bad in the traffic, the hustler with the package
Serving that cha-cha, that yell, they all tragic magic
Plastic baggage, jelly jars in microwaves
Got to have it, backwoods and purple hayes

Mess around in my side of town, get clowned down
John, Jane Doe, lost and found
Everybody know this young player's about his business
Riches, chickens I pimp, but lickeness

My L.I.P.I folks be digging this
Devon, Pimpy Gear, Max Queezthis
Gorilla, Scarp Down, no conscience
In this occupation you can't be generous

Me and my fellas be bossing, dipping the pander and flossing
No matter how much it's costing we do this often cause we

[Chorus: x 8]
We just some pimps, playas
Hustlers, gangstas

[James ""Stomp Down"" Bailey]
Walk that walk, when you talk that talk
Get your scrilla, be a pimp about it when you on your hustle
Have heart, have money, have muscle
Make sure your L-I-P's be on a rumble

It's like A-B-C's when I spit it
Don't even spot me on the map, 40 did it
When you dead nigga shitted in they bridges
You got a house that's sold out full of bitches

I be the proudest old son of Sick Wid It
Know I'm coming cause I walk with a limp and
Step to the ladder like a playa now I'm pimping
Never gabbles in a hoe and come up with it

Navi cars and a home there's no limit
And I could rock a Prada suit and I feel it
You know I'm bout to buy a bentley in a minute
Fresh off the showroom floor when I spend it

[Chorus: x 8]

[E-40]
H-I double L Side
13-24 Magazine where I resigned
1-9-7-0 Oldsmobile Cutlass is what I drive
With the same colored tent as the paint, who that inside

And hiding behind that cloud of smoke, waving they gun
Girl that's 40 and them they some factors they all one
Them playas got more paper than ?keegles? and than some
I always see them at the casino bossing and smabbing

Surrounded by a whole bunch of people placing they bet and
Sitting at the gambling table just like some veterans
Talking to they fans drinking Purken and playing Roulette and
Hold up, sweet heart, I'm not done

You know I'm from the Yay where all the game come from
I'm O.G., like the candle light grip
I'm company, Too Sheezy and Magic Mike
I'm the one that named the burn out sparkies

Back in the days when everybody was happy in they cabinet
And bags, I know you know, that it's a drought
Real brothers like me where did they go
Somebody tell me where my

[Chorus: x 8]","Pimps, Hustlas (Intro)"
E-40,"Ahh! Ahh! Ahh! hah hah! [4X]

[Lil' Jon + (Petey Pablo)] - 2X
Rep yo city! Rep yo city! (Rep yo cityyyy!)
Rep yo city! fuck that shit! (Rep yo cityyyy!)
Rep yo city! Rep yo city! (Rep yo cityyyy!)
Rep yo city! fuck that shit! (Rep yo cityyyy!)

[Lil' Jon & The Eastside Boys]
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!

[Lil' Jon] - 2X
Cut loose motherf**ker, go bad go hard!
In the club motherf**ker, go bad go hard!
In the truck motherf**ker, go bad go hard!
Throw it up motherf**ker, go bad go hard!

[E-40]
We 30 deep (30 deep) we bleed the block (bleed the block)
We milk the Ave. for damn near e'rythang the Ave. got (Ave. got)
We do the fools (do the fools) we act a nut (act a nut)
We set it off up in this bitch and tear the club up
What it do? What it is pimp juice?
We got a car with the cups in the trunk
For the thugs and the broads with the G-string drawers
up in here straight break it all off (break it all off)
Where the big dawgs at? What city or set ya claim?
Fame, X.O., several drinks of champagne
Hustlers in the game tryna maintain, lost ya chain
outta control, we so cold (so cold)
I'm on another level (another level)
Went head up with the devil (with the devil)
I never been a sucka (been a sucka)
I always been a rebel (been a rebel)
What's your stompin ground? (stompin ground)
What turf you from? (turf you from)
What's you city playboy (what's yo city?) mine 9-4-5-9-1
Vallejo! That's all I yell (that's all I yell)
Speakin of yea' I hope I never have to go back to slangin llello
(slangin llello)
We f**kin around (f**kin around) like my niggaz out there in
Oakland D-Town
Puttin it down from my house all the way to yo' house
back to the f**kin south!

[Hook: Lil' Jon + (Petey Pablo)]
Rep yo city! Rep yo city! (Rep yo cityyyy!)
Rep yo city! fuck that shit! (Rep yo cityyyy!)
Rep yo city! Rep yo city! (Rep yo cityyyy!)
Rep yo city! fuck that shit! (Rep yo cityyyy!)

[Hook 2: Lil' Jon & The Eastside Boys]
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!

[Petey Pablo]
Could it be the way that I be reppin (WHYYY!) for my niggaz?
Could it be the way that Petey Petey (RIIDE!) for my niggaz?
Showin niggaz love (love) raise up motherf**ker!
You need to be reachin down pullin yo God-damn shirt up, that's
love!
Wherever you live, wherever you from, wherever you call your
home
 
Wherever you lay yo' God-damn Kangol down motherf**ker!
Wherever you cheddar cheese, churn cream, lick that butter
Wherever yo' ass got lots of fat for all that God-damn trunk
y'all niggaz don't understand the seriousness of what Petey be
sayin
I took a unknown piece land (and planted) a God-damn flag!
Say I didn't (DID!) motherf**ker I'd die for this
I done my God-damn thang, I brought my folks in this somma bitch
Hot Atlanta! The Bay Area!
y'all niggaz don't want no noise (noise!) with Lil' Jon & The
Eastside Boys 
(Boys!) y'all niggaz don't want no shit (shit) with E-40 & The
Click
(The Click) And you can say whatchu want homeboy
(homeboy) I'll always be the one that ill!

[Hook: Lil' Jon + (Petey Pablo)]
Rep yo city! Rep yo city! (Rep yo cityyyy!)
Rep yo city! fuck that shit! (Rep yo cityyyy!)
Rep yo city! Rep yo city! (Rep yo cityyyy!)
Rep yo city! fuck that shit! (Rep yo cityyyy!)

[Hook 2: Lil' Jon & The Eastside Boys]
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!

[Bun B]
From the land of the trill, where the vanity's real
And yo man'll be peeled or at least branded, God-damnit we ill
More horror than 'Amityville', no sorrow; hand me the steel
Your tomorrow I can't even feel - oughta be plannin ya will
UGK ain't dropped in a while, but still we stoppin ya smile
Keepin boppers in file, standin on top of the pile
And you'll get popped with a smile, this ain't bout shoppin and
style
This bout syrup and candy paint, you see us choppin for miles
Out the black and the 'Lac, swingers clap and if they take yo'
flax
You'll get smacked for your packs, paper stacks and you'll
crack-back yo' back
Hold up, they got game to sell ya, from drugs to paraphernalia
Gun-hand'll never fail ya, ask Rollie be	, he'll tell ya

[Eightball]
Memph', Tenn representer (uhh) Orange Mile nigga (yeah)
Symbol of the south, legendary rhyme spitter (uh-huh)
From Memphis to Mississippi, deep off in the woods (uhh)
From A-T-L to M-I-A, deep off in the hood (yeah)
Twankies on coupes (yeah) money-makin sluts (what)
You trippin if ya ain't got 22's on ya trucks
Dogs in the yard (yeah) pistol on the seat (uhh)
Sticky rolled up for them blunt monkey freaks
My nigga Earl hollered (whassup) big Ball got it poppin (that's
right)
Smoked me a couple, hit the studio and dropped it
For all my dawgs who keep it G and keep it crunk
Represent yo' city, let 'em know where you from

[Hook: Lil' Jon + (Petey Pablo)]
Rep yo city! Rep yo city! (Rep yo cityyyy!)
Rep yo city! fuck that shit! (Rep yo cityyyy!)
Rep yo city! Rep yo city! (Rep yo cityyyy!)
Rep yo city! fuck that shit! (Rep yo cityyyy!)

[Hook 2: Lil' Jon & The Eastside Boys]
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!
My niggaz run this bitch! Nah hoe!",Rep Yo City
E-40,"I'm every scene but gossip, my weeblization be thug
My music be all in the club an' my fo' 15's be sub
An' my drums an' my brake pads on my car be rubber
My oldest an' my youngest son always nuggin'

Bumpin' me an' my Catholic savage, badness
Dumpin' on phony ass, fake ass plastic faggots
Grindin', dippin' an' divin' on fine, pressure
Rhymin', in the 'Lab like Dexter'

Packin' Winchester an' a trey Sylvester
Catch a, bitcha, out there, oughta wet'cha
Kinda sorta liquored, liquor kinda sore, measure, grams
Digital scale, green eggs an' hams

Yams, candy yams, spam, damn
Loaded my cheese, peanut butter an' jam
Sam'mich, mannish, me an' my Hispanics
Vanish, talkin' in codes like we from different planets

Ay, what y'all players grindin' to?
What y'all bumpin', man? The slap
What they lackin' in the trackin'?
What all my black niggas listenin' to? The slap

What about my [Incomprehensible]players an' West coast cats?
What they listenin' to? The slap
An' I know my down South, Midwest an' East coast folks
Is fuckin' with the slap

I've got white girl for sale
An' I don't mean Caucasian, I'm talkin' about Yale
2 way goin' off, like a high school babe
A hundred bucks it cost me for my faulty chip sale

Around the corner from Starbucks coffee, talkin' to my gal
My frontin' lil' broad up out of Tacoma, askin' for some mail
Like I'm some type of trick, really musty mouth bitch
Get smacked silly, get smacked silly

Musty mouth bitch, get smacked silly
Puffin' on a Phizznilly blunt, I'm really real
Herbal kill deal, chill pill, scrill deal
Feel 'til Phil, heal skill

Grindin', grittin' an' grindin', lurkin', seekin'
An' searchin', skirtin', tellin' that Durban work it
Caitlin Candy's drinkin' an' gurpin'
E an'J brand burpin', [Incomprehensible]

Chickens an' birdies pickin' a chef to serve it
Servin', to die for, top bleedin' the block for Ravi
Milkin' the block for 'fetti
Like a pregnant bitch's titties

Ay, what y'all players grindin' to?
What y'all bumpin', man? The slap
What they lackin' in the trackin'?
What all my black niggas listenin' to? The slap

What about my [Incomprehensible] players an' West coast cats?
What they listenin' to? The slap
An' I know my down South, Midwest an' East coast folks
Is fuckin' with the slap

Talk my way out of anythin', got my hands off in everythin'
If my money ever got funny
I'd pawn my Walter Potter engagement ring
If I was to pass away tomorrow
With a self-inflicted wound to the melon
Just remember, y'all, I had the mouthpiece of car salesman

Whomp, beat of a gorilla, peel a cap back to the tender fat
Put out a contract, bring you back your hats
Hypothetically speakin', not any time soon
Fly fittest, finest player leakin'
Daniel Boone, boom, boom, boom

Creepin', fly right through your living room
While you're sleepin', peakin', tweakin', geekin', screamin'
Chicken is sneakin' but we was supposed to done had a meetin'
Renegin' fakin' in whom I trust
Standin' outside of the club schemin', scammin'

Plottin' an' plannin' yammin', ?Yes, Sir? an', ?Yes, Maam?'in
Double agent, playin' a '50s loose cannon, new shoe
You ain't even cool, fool, dude, you a trick
Take it from the Water Man, straight big stick

Ay, what y'all players grindin' to?
What y'all bumpin', man? The slap
What they lackin' in the trackin'?
What all my black niggas listenin' to? The slap

What about my [Incomprehensible] players an' West coast cats?
What they listenin' to? The slap
An' I know my down South, Midwest an' East coast folks
Is fuckin' with the slap

The beat keeps knockin' down my rear view mirror
The beat keeps knockin' down my rear view mirror
The beat keeps knockin' down my rear view mirror
The beat keeps knockin' down my rear view mirror

The beat keeps knockin' down my rear view mirror
The beat keeps knockin' down my rear view mirror
The beat keeps knockin' down my rear view mirror
The slap
",The Slap
E-40,"Walla walla walla bang bang (ehh-yeahhhh)
One me on the grand tree damn come from around kingsman (heh heh heh)
Walla walla walla bang bang walla dang dang dang (yea yea)
Walla walla walla bang bang what a dang thang (yea yea oh yea yea oh)

[E-40]
Its smoky up in here, so open up the vents
We heated up in here, the street instruments
My piranhas is hungry, we play for keep
We freakin this booch, we 60something deep
We licorice booch if you feel a frog its leap
Promiscuous booch sometimes we like to cheat
I'm spillin' my liquor, its all on my clothes
I'm Smellin like alcohol bout to follow my nose
I'm mad doggin and thuggin, buckin and grudging
We off of them pills, and we ain't talking bout bufferin'
(You flossin grills?) like they do down south
(Hundred dollar bills?) with furniture in they mouth
If you like it, I love it, when its dry as a drought
If you dig it, I dug it, be about your paper route
If its woofers and sub hits, clientele and clout
Party and clubbing, up in the building talking loud

[Chorus]
We gon' act a ass (push my glock up in the grass)
We gon' do the fool (we'll be breaking all the rules)
So don't make me murdah (eh)
Emcees up in side (eh)
We gon' tap nigga and grind like that boy yeah
We gon' act a ass (aye-yeahhhh)

(Yo) I'm having my yay-per, I'm feeling my scrill
I'm seeing my money mayne, I'm a hustler for real
Gotta get it while its good, ain't no time to wait
Its dangerous in my hood, with plenty money to make
I'm drinking a beer, I'm smoking a swisher
I barely can steer, I'm full of this liquor
I handles my biz, I'm takin' my exit
Then parking this britch, the magazine street exit
I pull up my truck, I'm stopping my soul
Stop at the 7-11, talking shit on my phone
Hustler by nature (nature), buster by choice
I'm checkin' my pager, I'm checkin' my voice
Re-up and re-coppin', peddlin' and pushin'
More keys than a janitor, my nick-name is bookman
Bitches be lookin', old-folk be starin'
Patin' me down, searchin' the clothes that I'm wearin'

We gon' act a ass (push my glock up in the grass)
We gon' do the fool (we'll be breaking all the rules)
So don't make me murdah (eh)
Emcees up in side (eh)
We gon' tap nigga and grind like that boy yeah
We gon' act a ass (aye-yeahhhh)

(Yo) many fourteens, M-1 therapy
Are-15 pimpin' m16s without me
Won't be no slang in the gang, it'll be extinct
I've been bamboozled and hit with mayne
People hit with all kind of these identity thieves
Underrated and hated, on by all these squares in the industry
Man I'm a legend pimp, they call me EE four owe
XP boy used to push that blow
Gas, break, dip, stop, and go
Ride the strip, hit the sto'e
You know that I bought it, you know that I got it
Had to cop a bottle of the blue hypnotiq
Incredible Hulks, you know what I mean
Mix it with some bark and watch that shit turn green
Higher than an elephants eye, me and my guys
Off Rossi and hash, after that ass

We gon' act a ass (push my glock up in the grass)
We gon' do the fool (we'll be breaking all the rules)
So don't make me murdah (eh)
Emcees up in side (eh)
We gon' tap nigga and grind like that boy yeah
We gon' act a ass (aye-yeahhhh)

Well all right
Me a bad man, ruff by nature
You punkin' on me you goin' into danger
Me and the Don, ruff and down low ranger
Me thought me pot was comin' from Jamaica
No mess with stranger, no like imposta
Call me forecaster, we more like rasta
With the mix for ganja, I buy a lil cha cha
When they know inside, they blow sofa

We gon' act a ass (push my glock up in the grass)
We gon' do the fool (we'll be breaking all the rules)
So don't make me murdah (eh)
Emcees up in side (eh)
We gon' tap nigga and grind like that boy yeah
We gon' act a ass (aye-yeahhhh)

Walla walla walla bang bang walla dang dang dang (yea yea)
Walla walla walla bang bang what a dang dang thang (yea yea oh yea yea oh)",Act a Ass
E-40,"When a motherfucker walk up in the club, I mean, I mean
And a nigga be 70 Deep
But if a nigga let his motherfuckin' scrotum hang over his shoulder
And come up and do a walk by on your bitch-ass
It's nay thun, don't give a fuck about how much money you got nigga
It's about how you outsmart the next nigga

Bitch, nigga, what the fuck's up
(Anybody can get it)
Hoe, niggaz, go pull your skirts up
Don't think that you won't get touched, bitch

I'm in your grill now, nigga what you gon' do?
I'm in your grill now, bitch what you gon' do?
I'm in your grill now, nigga what you gon' do?
Don't think that you won't get touched, bitch

Hoes, hoes, money, roll
Mr. Whup-Ass done stepped in the do'
(Bone crusher)
Bring the pain, to your skull
Y'all niggaz don't want a fight, all y'all want is a hug

Your bark is worse than your bite, with your mean mug
Let's take it to the grass and we'll see what's up
Y'all knows about me, Mr. Streetsweep
Twinkie soft niggaz get dealt with swift-ily

I'm amazin', I always bring the heat
Pull the cake up through the ground if he fuckin' with me
Me and E-Fonzarelli, new Starsky & Hutch
Motherfucker don't act like you can't get touched

Grindin' niggaz bows up and we turn 'em to dust
As the crowd go ah-ooh aah 'cause you know you fucked up
They don't wanna see me, nicknamed the realest
Don't believe me, ask them Adamsvillers, this A-T-L nigga

Bitch, nigga, what the fuck's up
(Anybody can get it)
Hoe, niggaz, go pull your skirts up
Don't think that you won't get touched, bitch

I'm in your grill now, nigga what you gon' do?
I'm in your grill now, bitch what you gon' do?
I'm in your grill now, nigga what you gon' do?
Don't think that you won't get touched, bitch

I sit at the bar and tear up hundred dollar bills
My car, my Hummer got 26 inch rims
I'm a star on my side of the earth, I bleed the block
Promethazine, codeine, water and hubba rock

Million dollar dreams and fiends and things of that nature
Triple beams and things and T-Mobile paint ya
Told myself, I need to stop pushin' hop
I need to stop pushin' hop so I can buy a WingStop

My young hyenas be bustin' guns, mashin' and pistol packin'
Smokin' so much 'dro that our lungs feel like they collapsin'
Trick I see you and yo' partners laughin'
Jaw-jackin' and scammin' and plottin'

Old soft-ass, medicated, cotton-ass nigga
You're out of line I told you once befo' it's dubya dot
Bust a head dot com, on mine, hit the flo'
And don't come back no mo' no mo' no mo' no mo'
Motherfucker it's E-4-oh from the Valle-Jo
Still rappin' like I'm po', beotch

Bitch, nigga, what the fuck's up
(Anybody can get it)
Hoe, niggaz, go pull your skirts up
Don't think that you won't get touched, bitch

I'm in your grill now, nigga what you gon' do?
I'm in your grill now, bitch what you gon' do?
I'm in your grill now, nigga what you gon' do?
Don't think that you won't get touched, bitch

I'ma kill a motherfucker's ass if I have to
But is it worth it is the question that I ask you
To blast your punk-ass
And is you bleedin', only to give Satan a damn good

Reason to play with me, look bitch I'm sayin'
You don't listen 'less that tec-9 sprayin' yo' ass
Glass breakin' in your home boy, thinkin' you fast
I never mash out, 'til the iron smack up yo' body
Then you pass out, I pray to God for peace

I done best to get my black ass out of these streets
But y'all don't listen 'less I'm cussin' and bustin' the shit
You keep beggin' and I'ma give it to ya you bitch
In your face, your back, your chest, neck and lungs

You want war, you will get it for Mr. Crawfordson
They call me really really doe, ain't no hoe in my blood
A couple slugs bitch you thugs'll give me a hug
Real gangster niggaz raise up, y'all sticky ooh-wee niggaz blaze up
Or get yo' ass sprayed up, bitch nigga

And there you have it
(And there you have it)
Anybody can get it
(Anybody)

Don't act like you can't get touched, peeyimp
Yeah, my dude Bone Crusher
(That's right)
Lil Jon and the Eastside Boyz, David Banner
And E-40 Belafonte, pimpskillet
Trust that, beotch, beotch
",Anybody Can Get It
E-40,"Well I mean man, Ranking Scroo 'long side E-40, ya hear?
All crew, pick up yourself thou respect who say, every thing's cool
Fa sho, fa sho

It's either gonna be him or me and I ain't finsta be either or
Fear no man, bar none, be a hog like a wild bull
Playas don't keep score
Let 'em know that this is grown man shit ya fucking with
Autoloaders, hunting rifles ya fucking with

Somebody gon' mind somebody shit ya fucking with
We give a fuck about who ya with and whatever horse ya rolled in on
Ya ain't finna take me outta my zone
Cause I'ma stay getting my money on and be about me and mine
Watch out for salty ass niggas during daylight savings time

Cause that's around the time of the year when the splitter splatter
Folks be losing the lives, they kidneys and gall bladder
We in the stink of it man, me and my runners and gunners
We come through dumping with those autoloader turkey hunters
Never lose sleep, never worry, never weep

You could spend that time praying that what the preacher be speaking
Them suckas like to cheat, watch the beef say it's cool
Them double back pull out them hammers and tools
And beddybye your them Harrington riches and varmen rifles screws
For bragging rights, just to say he made the news

Well is no one going? No step flowing
With real king news now we all stop joking
Money in my pocket, come try take it
He run up and don't want but if ya want them come get

Cause when the morning come yes we breaking news
Evening come yo we breaking news
So lift up ya foot and put it iny ya dancing shoes
Cause if ya fuck with us yo ya bound to lose

Breakin' news
If you mess with the bull your gonna get the horns
When the clouds is dark that means it's finna storm
If ya car is parked and the music is loud
That means ya setting off alarms in the crowd

When ya spider senses tell you that something is up
Then I suggest you go with ya gut, don't ignore your first mind
Always pay attention to your warning signs
Always be awoke, always be aware, always look over ya shoulder
Always be alert of the rollers

When ya perking and ya sliding sipping Saint Ides or King Cobra
In ya scraper, feeling ya paper rubbing Donny Taylor or Clarence Carter
A lot smarter than the average Joe
Straight out the ghetto they call me E-40
Still hungry, still rapping like I'm still 'spose

Still money, still money on my mind folks
I never play out I'm just like Pea-Cokes
I survive in a drought, I sit on all my dope
And wait for the value to sky rocket
Make them client pay top dollars so when they comin' cop it

Well is no one going? No step flowing
With real king news now we all stop joking
Money in my pocket, come try take it
He run up and don't want but if ya want them come get

Cause when the morning come yes we breaking news
Evening come yo we breaking news
So lift up ya foot and put it iny ya dancing shoes
Cause if ya fuck with us yo ya bound to lose

Breakin' news, this just in
Have heart, have money, have when, 'cause ya never know when
Ya gotta fight to the death, you can't be running out of breath
Get in shape before it's late
I'm at three hundred and twenty now but I used to weigh three fifty eight

My doctor made me lose weight, my doctor said
""Charlie Hustle, we gon' turn all this fat that you got into muscle""
But fools gon' think that I'm smoking, no they ain't loc
You got high blood pressure
The leading cause of death among black folk

Er' since yo ass was just a 'lil kid
The slave masters would give him all the left over and crap from the pig
Enough of that, I said what I said
Now let's get back to busting heads
Know when to act a fool and who to act a fool with

Know who to be cool with and who not to be cool with
Cause the same dude you grew up and went to school with
A be the same dude that cross you and try to get you hit
Cause misery loves company and company loves misery
And money causes jealousy and envy

Well is no one going? No step flowing
With real king news now we all stop joking
Money in my pocket, come try take it
He run up and don't want but if ya want them come get

Cause when the morning come yes we breaking news
Evening come yo we breaking news
So lift up ya foot and put it iny ya dancing shoes
Cause if ya fuck with us yo ya bound to lose
Breakin' news",Breakin News
E-40,"[E-40]
Elite alloy candy coated custom paint
Verizon wireless phone
Jacob watch with interchangeable bands and five time zones
Tryin to holla at a redbone
Smokin on some cactus
Sippin on some super duper extra strength
A buck fifty a shot louie the thirteenth
Head hard as a rock stop by the barber shop
Shoot some craps in the back then hit the block
There go the elroys
They handcuffin my boys
They fittin to take 'em to the prestink
Couldn't say they ABC's backwards
So? Shoot I can't say my ABC's backwards when I'm sober
E-Figgady a different pedigree than most of these suckers up in this industry
be trying to copy me
Trend setta, game markin decta, vendetta, big chedda, soil block protectas

(Chorus)
[Turf Talk & Doonie]
Hey, hey-ey
Fuck rallies ride gold ones mang
Sick Wid It nigga what you claim?
My niggaz spit gasoline (x2)

[E-40]
Never low on gas
Never on an empty tank
High octane for the brain, puffin on some dank
Traffic backed up like a toilets do, bumper to bumper
Music on slap, sounding like a concert
Drink in my lap, finger on my thumper
Twist wig back, head crack
Flat line, alpine, deck
Rolla supplier, quiet as it's kept
I want to retire but I can't, the game needs me
The game would be boring without E-Feezy
I wake up every morning to a shot of liquor
A shoebox full of herb and some grits and turkey sausage for my liver
Sellin units out the trunk of my car
And just think, I started with a pickle jar
From a sixteenth of yowder to a quarter kick of blow
To a whole thing of some of that YOU KNOW!

(Chorus)
[Turf Talk & Doonie]
Hey, hey
Fuck rallies, ride gold ones mang
Sick wid it nigga what you claim
My niggaz spit gasoline (x2)

[E-40]
Yo, yo yo
I'm close, I'm doing the most, I flamboast
I coast, take my foot off the brake
Then I casper the friendly ghost up the interstate
Gettin neck motion, deep throat
Honey bout to choke
I got brigadels to see, marbles to make
Drop the prices from state to state like the west nile virus
Prolly gammas miralicious
Big spit, game vicious
Man on the microphigadelian foshelian
It's nothin but the forty water
Always on, uh, some unreasonable
Can't fuck wit it if it ain't equinomically um, er, uh, ta, uh, feasible
Me and my weoples stay yaypered up
Got a ""Just say no to drug"" bumper sticker on my truck and an American flag
So I can camouflage my image
I'm smokin on some spinach
I need to play some tennis before I go to court
The water might be finished if he don't report

(Chorus)
[Turf Talk & Doonie]
Hey, hey
Fuck rallies ride gold ones mang
Sick wid it nigga what you claim
My niggaz spit gasoline (x4)

Gasoline! (x16)",Gasoline
