Band,Lyrics,Song
Marco Carta,"Brucia le parole come fogli di giornale
E poi prova a dirmele
Scattami una foto proprio mentre vado via
E poi cancellala
Un aquilone ha bisogno di più vento
E di un filo lungo
Per sfidare il cielo e volare sempre in alto
Noi da troppo tempo stiamo immobili qui
Lasciami adesso

Fallo con la rabbia, delusione, tutto quanto (sì, ma adesso)
Perché tra un minuto forse non sarà più lo stesso
C'è ancora troppo amore
E troppo amore ancora chiuso
Dentro una storia maltrattata, non capita da due stupidi che si urlano addosso
Perché fa male e non riusciamo a dirci
Una volta per tutte
(È finita amore, vedi?)
È andata così

E mentre ti allontani torni indietro, io non so
Se scappare o stringerti
Quando rabbia e tenerezza si confondono
Siamo più fragili
Ed ho paura di perderti adesso
O di impantanarmi
Dentro questa storia che non sa più raccontarsi
Voltati e non pensarci più

Fallo con la rabbia, delusioni, tutto quanto (sì, ma adesso)
Perché tra un minuto forse non sarà più lo stesso
C'è ancora troppo amore
E troppo amore ancora chiuso
Dentro una storia maltrattata, non capita da due stupidi che si urlano addosso
Perché fa male e non riusciamo a dirci
Una volta per tutte
(È finita amore, amore)
È andata così, così

E passerà il dolore
Come passano le stagioni
Tu non avrai più bisogno di me
Ti scorderai il mio nome
Io non ci riesco
Fallo tu per me
Lasciami adesso

C'è ancora troppo amore
E troppo amore ancora chiuso
Dentro una storia maltrattata non capita da due stupidi che si urlano addosso
Perché fa male e non vogliamo dirci
Neanche stavolta
(È finita amore, amore)
Perché forse non è così
No, che non è così",Lasciami Adesso
Marco Carta,"Hey, caro amico
Se ci sei ascolta quello che dico
Qui le cose vanno avanti
Bruciano in fretta come stelle cadenti
E la strada non è un posto
Dove giocano i bambini
So che è strano, non è giusto
Ma io conto su domani

Sai, si potrebbe anche ricominciare
Fare il punto della situazione
E sentire di dover cambiare
Dare un senso al controsenso
Sai, quante cose avrei da raccontarti
Quanti passi falsi ancora avanti
Mentre il mondo mi lasciava indietro
O forse mi lasciava solo lei
La vita, questa semplice notizia
La vita in una semplice notizia

Hey, grande amico
Io lo so che credi a quello che dico
E ogni istante è in eterno
Quando il vento soffia fermo

Sai, si potrebbe anche ricominciare
Fare il punto della situazione
E sentire di dover cambiare
Dare un senso al controsenso
Sai, quante cose avrei da raccontarti
Quanti passi solo immaginati
Mentre il mondo mi lasciava indietro
O forse mi lasciava solo lei
La vita in questa sempice notizia

La vita in una semplice notizia

Notizia
Notizia

Sai, quante cose avrei da raccontarti
Quanti passi solo immaginati
Mentre il mondo mi lasciava indietro
O forse mi lasciava solo lei
La vita in questa sempice notizia

La vita in una semplice notizia",Una Semplice Notizia
Marco Carta,"Che cosa pensi, che cosa senti
Credi nel destino e negli intenti
Cosa ti piace, come ti piace
Prima litigare o fare pace
Desiderare, riniziare
Constatare che non cambia niente
Ma cambiami tu, ci riesci di più
Di tutte le parole della gente
Sei la cosa più bella e importante che ho
Non ne devi abusare però

La differenza sostanziale
È che con te mi sento di nuovo bene
Ogni giorno di più è il potere che hai tu
Di accendere e riequilibrare
La conseguenza naturale
È che non c’è più niente che mi trattiene
La seconda metà, sei la mia libertà
Ma il fatto è che non può bastare
Se non so più amare

Cosa ti smuove, ora che piove
Credi per istinto o vuoi le prove?
Desiderarti, ricordarti e poi pensare
Non migliora niente
Sì, dai migliorami tu, ci riesci di più
Immaginarti non mi è sufficiente
Sei la cosa più bella e invitante che ho
Non ne devi abusare però

La differenza sostanziale
È che con te mi sento di nuovo bene
Ogni giorno di più è il potere che hai tu
Di accendere e riequilibrare
La conseguenza naturale
È che non c’è più niente che mi trattiene
La seconda metà, sei la mia libertà
Ma il fatto è che non so più amare

E adesso cambiami tu che ci riesci di più

La conseguenza naturale
È che non c’è più niente che mi trattiene
La seconda metà, sei la mia libertà
Ma il fatto è che non può bastare, se non so più amare",Non So Più Amare
Marco Di Maggio,"Uh-look-ah there
There she comes
Here comes that girl again
Wanted to date her since I don't know when 
But she don't notice me when I pass
She goes with older guys from out of my class
But that can't stop me from-ah thinkin' to myself 
She's sure fine lookin' man
She's somethin' else

Hey look-ah there
Across the street
There's a car made just for me
To own that car would be a luxury
But right now I can't afford the gas
A brand new convertible is out of my class
But that can't stop me from-ah thinkin' to myself 
That car's fine lookin' man
It's somethin' else

Hey look-ah here
Just wait and see
Workin' hard and savin' my dough
I'll buy that car that I've be wanting so 
Get me that girl and we'll go ridin' around
The town will be all shocked with my white top down
I'll keep right on and dreamin' and-ah thinkin' to myself 
When it all comes true, man
Wow! That's somethin' else

Look-ah here
What's all this?
Never thought I'd do this before
But here I am ah-knockin' on her door 
My car's out front and it's all mine 
Just a '41 Ford not a '59
I got that girl and I'm-ah thinkin' to myself 
She's sure fine lookin' man
Wow! She's somethin' else",Somethin' Else
Marco di Mauro,"A partir de hoy
Tu mirada es mi reflejo
El reflejo de mis sueños
Cuando sueño como un beso
Se transforma en un, te quiero
Un te quiero de tu voz

A partir de hoy
Has cambiado lo que siento
Siento que a cada momento
Se desaparece el tiempo
Cuando estoy contigo amor
Sólo estamos tu y yo

No hace falta más
Que estar junto a ti
Porque tengo el amor que me das
Porque tu tienes todo de mi

A partir de hoy te entrego el corazón
Mis secretos, mi destino y mi ilusión
Cada lugar, cada rincón
Mi locura y mi razón

A partir de hoy te digo que te amo
Que no puedo estar sin ti porque te extraño
Es para ti todo mi amor
Todo de mi, a partir de hoy

A partir de hoy
Te acompañan mis latidos
Vas con mil en mis sentidos
Y es que sé que estoy contigo
Ya no hay nadie alrededor
Sólo estamos tu y yo

No hace falta más
Que estar junto a ti
Porque tengo el amor que me das
Porque tu tienes todo de mi

A partir de hoy te entrego el corazón
Mis secretos, mi destino y mi ilusión
Cada lugar, cada rincón
Mi locura y mi razón

A partir de hoy te digo que te amo
Que no puedo estar sin ti porque te extraño
Es para ti todo mi amor
Todo de mi

El destino hizo un par casi perfecto
Nos queremos con errores, con virtudes, con temores
Nos amamos a pesar de los defectos

A partir de hoy te entrego el corazón
Mis secretos, mi destino y mi ilusión
Cada lugar, cada rincón
Mi locura y mi razón

A partir de hoy te digo que te amo
Que no puedo estar sin ti porque te extraño
Es para ti todo mi amor
Todo de mi, a partir de hoy",A  Partir De Hoy
Marco Figueira,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado (Quiet Nights)
Marco Flores,"Vámonos a lo oscurito que nadie nos mire
Vámonos a lo oscurito que nadie nos mire
Cuando hacemos de cositas en lo prohibido
Me gustas más

Recargaditos en una esquina donde nadie mire lo que va a pasar
Quiero comerte tus labios y que tus manitas no me dejen ir
Déjalo todo en mis manos chiquitita que te voy a consentir

Esas babitas de guayaba
Me vuelven loco cuando te beso
Cuando nos arremangamos y de lo excitada me muerdes el cuello
Cuando me muerdes los labios y me estás hablando no te entiendo nada
Cuando tu lengüita pasa por mi boca dándome una saboreada
Hay te va tu serenata mamacita

Esas babitas de guayaba se me secaron en todo mi cuerpo
A que ricas mordiditas, estrujadas y jalones de cabello
No te quejes de la forma que me estas saciando ya perdí el sentido
La forma en que nos queremos no está en el comercio somos exclusivos

Esas babitas de guayaba
Me vuelven loco cuando te beso
Cuando nos arremangamos y de lo excitada me muerdes el cuello
Cuando me muerdes los labios y me estás hablando no te entiendo nada
Cuando tu lengüita pasa por mi boca dándome una saboreada",Una Lรกgrima en la Garganta
Marco Flores,"Me gustaría ser yo el que tienda la cama 
Cada día en la mañana 
Y sorprenderte con la iniciativa de ver tu alacena completa y surtida 
Pero no, no, no soy así 
Pero me siento contento y sincero al decirte 

Compa marco, como es la raza en Zacatecas

Que soy un desastres que no tengo a nadie 
Que digo mentiras cuando llego tarde 
Pues paso las noches con otras princesas 
Escuchando banda con whisky y loquera 

Pero soy así, así soy feliz. 
Si no te gusta a ti, te puedo decir, te puedo ofrecer 
O recomendarte que puedas hacer 
Escúchame bien, tírate a perder. 

Su compa Marcos Flores 
Y la tierra sagrada viejo 
Arriba Sinaloa 
Y arriba Zacatecas 
La Numero Uno Banda Jerez 

No puedo ofrecerte algo que no tengo 
Y no hablo de dinero, si no de ser esa persona 
Muy bien aplicada completa estudiada 
Pero me siento contento y sincero al decirte 

Que soy un desastres que no tengo a nadie 
Que digo mentiras cuando llego tarde 
Pues paso las noches con otras princesas 
Escuchando banda con whisky y loquera 

Pero soy así, así soy feliz. 
Si no te gusta a ti, te puedo decir, te puedo ofrecer 
O recomendarte que puedas hacer 
Escúchame bien, tírate a perder.",Quisiera
Marco Flores,"El amor que juraste fue simplemente una mentira 
De aquellas que duelen de las que lastiman que te dejan en la soledad perdido 
No te tienes que disculpar solo sal por donde entraste 
Que bien que jugaste que te la pasaste sin tener que perder solo una partida. 

Y te voy a olvidar y te dejare atrás 
Aunque te sueñe mi alma y te suplique el corazón 
Y te voy a olvidar nunca regresaras 
Aunque me llore la luna y me atormente esta canción. 

Que bonito es quererse bien y dejarlo de hacer es justo 
Lo que no se vale no que no se debe es tener la sangre fría y traicionarse

Y te voy a olvidar y te dejare atrás 
Aunque te sueñe mi alma y te suplique el corazón  
Y te voy a olvidar nunca regresaras 
Aunque me llore la luna y me atormente esta canción. 

Y te voy a olvidar y te dejare atrás 
Aunque te sueñe mi alma y te suplique el corazón",Y Te Voy a Olvidar
Marco Masini,"Ti vorrei nel chewin-gum
Mentre vado a lavorare in tram
Ti vorrei solo al bar
Ti vorrei come una mamma al C.A.R.
Ti vorrei dentro I jeans
Quarta donna del mio triste tris
Ti vorrei con la ""V""
Ti vorrei che non ne posso più.
Nel letto insoddisfatto io ti vorrei
Mentre accarezzo il gatto io ti vorrei
Quando la notte spegne tutto
E distrutto io mi butto in questi sogni miei
Ti vorrei, ti vorrei
Ti vorrei anche se fossi un gay
Ti vorrei, ti vorrei
Non lo senti quanto ti vorrei?
Ti vorrei perchè spesso ho paura di me
Nel riflesso di un abito senza te
Perchè sei quel che si
Ma lo stesso vorrei...
Ti vorrei perchè il mondo non ha pietà
Perchè intorno see'è odio e banalità
E gli amici non bastano mai e neanche lei
Ti vorrei!
In questa grande noia io ti vorrei
Prima che il sogno muoia io ti vorrei
Anche per una volta sola
La mia vela che si svela
Dentro gli occhi tuoi.
Ti vorrei ti vorrei
E anche l'anima mi venderei
Ti vorrei ti vorrei
Non lo senti quanto ti vorrei?
Ti vorrei pechè ho un gran bisogno di te
Della voglia di vivere che non see'è
Perchè sei quel che sei
Ma lo sai che vorrei
Ti vorrei perchè il cuore non ce la fa
Fra le stelle e il rumore della città
E gli amori non bastano mai mentre ti vorrei
Ti vorrei
Non lo senti quanto ti vorrei.

",Ti Vorrei
Marco Masini,"Zero niente novità e di lavora faccio l'angolo di un bar
Con un cappotto pesante e leggero con un futuro da cani bastardi
Zero donne zero soldi zero amici zero sguardi
Zero palle zero pugni zero stelle zero sogni

Ero prima di esser me il novemiladuecentotrentatre
Avevo casa bollette e patente avevo un corpo ma dentro non see'ero
E ora sono trasparente non più bianco non più nero
Sconosciuto al mittente finalmente zero zero

Zero e chi si muove più se anche l'amore è un noioso su e giù
E tu ragazza col sole tra I denti e un assorbente al posto del cuore
Tu che a letto davi I punti e mi tenevi prigioniero
Fra le gambe I sentimenti ma per te contavo zero

Non mi piacciono I perdenti voglio un uomo più sicuro
Che è nel giro dei potenti quelli che ce l'hanno duro

Sì tutti numeri uno e va bene così
Tutti in centro a Milano e nessuno che aiuta nessuno ma io
Sono amico di un treno che passa di qui
E mi porta ogni giorno il profumo del mare e un vestito da zero

Zero è una malattia che non si viene più neanche in fotografia
In questo mondo di ricchi panini
Come granelli di umana polenta
Forse siamo dei bambini in piscine di placenta
Siamo gli ultimi dei primi perchè il mondo non rallenta

Sì tutti numeri uno ma senza di me
Come fate a far dieci a far cento a far mille
Miliardi da zero...

Senza gli zero
Chi se ne frega dell'acqua e sapone
Voglio una vita di barba e pensiero
Voglio un grande scatolone che si vede solo il cielo
E una doccia di acquazzone tanto il sole asciuga e costa zero.

",Zero
Marco Masini,"Tu zitta fra le lacrime ha fatto tutto lui
ubriaco come al solito padrone più che mai
un padre senza l'anima che mangia un po' di sé
e ha crocifisso l'angelo che see'era dentro te
e ora asciughi i tuoi occhi alla sottana
dolce figlia di un figlio di puttana
Non devi dirlo al parroco e forse neanche a Dio
ma devi sotterrartelo nel cuore amore mio
perciò stanotte chiuditi a chiave dentro te
e domattina aspettami ti porto via con me
Lasceremo su questo mondo infame
le carezze al fratellino ed al tuo cane
Vieni principessa ti porto via con me
ci sarà in questo mondo di merda
una rosa rossa da cogliere per te
e domeniche e sogni sull'erba
ci sarà un lavoro e il caldo di una stanza
e ogni giorno almeno un piatto di sperata speranza
Vieni principessa ti porto via con me
questo mondo di fame e violenza finirà
Avevo un serramanico ma l'ho buttato via
in fondo a una discarica venendo a casa tua
e lì see'è nato un albero cresciuto come noi
sotto i due grandi noccioli che sono gli occhi tuoi
e ora dentro non see'è odio né vendetta
ma una foglia che vuol essere difesa e protetta
Vieni principessa ti porto via con me
fra le stelle di un altro pianeta
dove non see'è il grasso e maledetto re
che ti ha dato e ti ha preso la vita che see'è in te
dove il male non ti guarda e non ti tocca
e il sorriso vola ancora al nido della tua bocca
Vieni principessa ti porto via con me
fra le stelle di un altro pianeta
see'è un rosa rossa da cogliere per te
e domeniche e sogni di vita
vieni principessa ti porto via con me...
via con me",Principessa
Marco Masini,"Raccontami di te se hai ancora voglia di parlare
Un po' di verità stasera non può farmi male
Aiutami così almeno a non dimenticare
La vita che 'cause'è raccontami raccontami di te
Di come riesci a respirare.

Questi giorni soffocati dalla solita allegria
Vuoti a perdere sui prati che la gente butta via
Questo tempo senza tempo che non ci accarezza mai
Dentro a un labirinto di cemento questa fabbrica di eroi!

Raccontami di te da quando mi hai lasciato solo
Soffrendo più di me spiccando il volo verso un'altra te
Teneramente forte come sei insegnami
A non vergognarmi mai di innamorarmi dell'amore.

Raccontami di te se sei riuscita a perdonare
Tuo padre che non see'è non piangere raccontami di te
Di come riesci a sopportare.

Questi eterni fallimenti di ogni splendida utopia
La processione dei rimpianti nel freddo dell'ipocrisia
Questo vivere aspettando che qualcosa cambierà
In questo indifferente girotondo oltre questa libertà!

Raccontami di te adesso che ti sei sposata
Di quanta vita see'è in quel bambino che assomiglia a te
Perdutamente bella come sei da questo sogno
Non svegliarti mai lo sai quanto ti voglio bene.

La tua felicità è un treno in corsa verso il mare
Tu vivila per me amore mio raccontami di te.

",Raccontami Di Te
Marco Masini,"Che giorno è
Ti stai annoiando di te
Che parli cinicamente
Niente vale niente
Ti vedo ma sei assente
Quasi trasparente
Dimmi che giorno è
Ti stai stufando anche te
Di non avere un posto
Un sogno che è rimasto
E non sentire il gusto
Del sole a ferragosto
E no così non va
Non stiamo mica giocando
Con questa eternità, l'eternità

Vivere cadere vivere e rialzarsi vivere
Ricominciare
Come la prima volta
Dimmi che adesso t'importa
E smettila di smettere
Vivere ed amarsi vivere e lasciarsi vivere e
Riconquistarsi
Come l'ultima volta
In questa vita che ha fretta
Di vivere che giorno è
Che giorno è

Se ti accontenti di te
Se resti ancora a ieri
A tutti quei desideri
Pensieri con lei ali
Ma sempre e solo da domani
E invece è tutto qua, è qua
E' come un appuntamento
Con la casualità

Vivere cadere vivere e rialzarsi vivere
Ricominciare
Come la prima volta
Dimmi che adesso t'importa
E smettila di smettere
Vivere ed amarsi vivere e lasciarsi vivere
Riconquistarsi
Come l'ultima volta
In questa vita che ha fretta
Di vivere che giorno è
Che giorno è

Dimmi che è il giorno perfetto, sì
Per ritrovarci già, trovarti qua
E riniziare a vivere
Io e te
Vivere ed amarsi vivere e lasciarsi vivere
Riconquistarsi
Come l'ultima volta
In questa vita che ha fretta
Riapriamo ancora una porta
E raddrizziamo la rotta
Per vivere che giorno è",Che giorno Ă¨
Marco Masini,"Mi fischiano le orecchie, forse stai parlando di me
Dall'altro lato della lontananza
Se male o bene non lo so, però mi fischiano le orecchie
Forse stai pensando di me
Ma sono qui all'altro capo di un filo
Che ancora stringo e che non lascio andare
Io no, cercando l'uscita di quel labirinto
Che ho costruito per non farmi trovare
Qui conto le volte che ho perso e che ho vinto
Ma il filo non lo lascio andare

E vivo a intermittenza
Con questo sole in faccia e dentro un'altra pioggia
Di piccole amnesie, progetti più importanti
E nuove nostalgie negli attimi incoerenti
E il tempo non rallenta e lascia nelle tasche l
E note di passaggio
Potevo fare meglio e dovrei fare meglio
Tutte le volte che dico oramai

Dovrei scappare adesso e invece resto immobile qui
Ad osservare le mie mani calde, superflue senza la tua faccia
Lì in mezzo e forse stanchezza o è suggestione
La sete che ho adesso di semplicità, di occhi negli occhi
Semplice e pelle su pelle, semplice
 
E vivo a intermittenza
Con questo sole in faccia e dentro un'altra pioggia
Di facili risposte per scomode domande
Con le unghie sugli specchi qualcosa poi si perde
Si corre per distrarsi, si corre per salvarsi o solo per stancarsi
Si corre per paura a volte per coraggio ma resto senza fiato

E troppo lungo il viaggio
Ti immagino così
Nel punto esatto dov'è la tua vita
Dall'altra parte di un volo
Che non so fare io in questa splendida scatola vuota
All'altro capo di un filo

E vivo a intermittenza
Con questo sole in faccia e dentro un'altra pioggia
Di nuove ipocrisie, affetti virtuali
In cerca di altre idee in questi giorni uguali
E il tempo non rallenta e lascia sulla strada
Le tracce mai seguite
Potevo fare meglio e dovrei fare meglio
Tutte le volte che dico ormai

Mi fischiano le orecchie, forse stai parlando di me
Che resto qui all'altro capo di un filo che ancora stringo
E che non lascio andare",All'altro capo di un filo
Marco Masini,"É arrivato il momento di cambiare ancora strada
Ora che corriamo al centro della vita
E qualcuno sta cercando
Di levarci pure il gusto
Di provare di sbagliare e intanto esistere
E ci hanno detto stai lì, quello è il tuo posto
Ma tutto il mondo è già il posto mio

Guardiamoci negli occhi un'altra volta
Non è tempo di aspettare nuove verità
Se una goccia cambia il senso del mare
Voglio scegliere adesso, voglio scegliere adesso
E non basta l'astuzia

La bugia di un re nudo
Per nascondere lo sporco coi tappeti
Forse questo non è il tempo che sognavi di abitare
Però questo è il solo tempo che hai per vivere
Ci hanno divisi così
Buoni e cattivi
Ma ognuno cerca di usare Dio
 
Guardiamoci negli occhi un'altra volta
Non è tempo di aspettare nuove verità
Se una nota cambia il suono del coro
Voglio scegliere adesso, voglio scegliere adesso

E ora che verranno giorni di fatiche da intrecciare
Con un filo resistente di condivisione
E non servirà giudizio e nemmeno la saggezza
Benvenuta l'impazienza benvenuta la follia
E diranno che è uno sbaglio
Che è soltanto un'illusione
Che dovremmo dare ascolto a chi ne sa molto di più
Ma sorrideremo forte quando arriverà domani
Quella goccia che contiene l'universo
Sei tu, sei tu, sei tu

Guardiamoci negli occhi un'altra volta
Non è tempo di aspettare nuove verità
Se l'amore cambia il peso di tutto
Voglio scegliere adesso, voglio scegliere adesso

É arrivato il momento
Di cambiare ancora strada
Ora che corriamo al centro della vita",Guardiamoci negli occhi
Marco Masini,"Non so se ne sono capace ma staremo a vedere
lo dice già il tempo che non c'è altro da dire e forse saremo lontani
ma so che resta qualcosa come dopo che piove che tutto si riposa
la vita che è uno sputo e noi che in fondo ci arrendiamo
se rimpiango qualcosa è di essere stato troppo umano
siamo solo animali a digiuno, lasciati senza cena
proprio la sera più bella della più bella primavera
non so se ne sono capace ma ora torna a dormire
ora prova a dormire, ora vengo a dormire

E invece di scriverti una canzone ti darò un bacio
adesso che ho la soluzione io te lo voglio dire
non vale niente, vale tutto, tanto comunque è uguale
e invece di scriverti una canzone che poi magari non ti piace
lascia stare, io non darò soddisfazione
a un'altra cosa che alla fine è solo non amare me

Perché mi sentirei sconfitto a non seguire ciò che sento
tu che cosa mai ti aspetti? lo segui mai il vento?
per quelle volte che ho educatamente sorvolato
per non dire anche a me stesso che non avrei sbagliato
io non so se ne sono capace, ma ci voglio provare
non ti dico riuscire, ora torna a dormire

E invece di scriverti una canzone ti darò un bacio
adesso che ho la soluzione io te lo voglio dire
non vale niente, vale tutto
tanto comunque è uguale e invece di scriverti una canzone
che poi magari non ti piace, lascia stare io non darò soddisfazione
a un'altra cosa che alla fine è solo non amare me

Ma in fondo lo sai che mi piace, trovare anche l'altra versione
ora che sai tutto di me e io so solo il tuo nome
e invece di scriverti una canzone
io ti darò un bacio
adesso che ho la soluzione io te lo voglio dire
non vale niente, vale tutto tanto comunque è uguale

E invece di scriverti una canzone che poi magari non ti piace
lascia stare, io non darò soddisfazione
a un'altra cosa che alla fine è solo non amare me
è solo non amare me
non so se ne sono capace, ma staremo a vedere",Invece di scriverti una canzone
Marco Masini,"Nell'ultimo istante prima di dormire
Nel bacio che aspetti ma che non sai dare
Nel centro del pozzo dei tuoi desideri
Nel bel ricordo che mi hai lasciato ieri
Nell'aria frizzante la mattina presto
Nel nucleo del mondo e pure in tutto il resto
Nel sogno ad occhi aperti che si fa speranza
Nelle canzoni e il cielo in una stanza
Proprio noi, proprio io e te che giochiamo solo quando è senza regole

La massima espressione d'amore insieme siamo il lato migliore
Non smetteremo di vivere e sporcarci ancora
Finché non ci andrà più
I fatti al posto delle parole e il nostro patto senza catene
Ci ostineremo a ricrederci e a peccare ancora
Finché non ci andrà più
E il mare resta blu

Nell'attimo esatto in cui non puoi mentire
Nei preparativi prima di partire
Nell'insegnamento di una sofferenza
Nel lavorare sognando una vacanza
Proprio noi, proprio io e te
Che ci diamo sempre tutto senza chiedere
 
La massima espressione d'amore, insieme siamo il lato migliore
Non smetteremo di vivere e sporcarci ancora
Finché non ci accadrà più
I fatti al posto delle parole e il nostro patto senza catene
Ci ostineremo a ricrederci e a sbagliare ancora
Finché non ci andrà più

Nell'ultimo istante prima di dormire
Nel bacio che aspetto e voglio ricambiare
Nel sogno ad occhi che si fa speranza
Nelle canzoni e il cielo in una stanza

La massima espressione d'amore insieme siamo il lato migliore
Non smetteremo di vivere e sporcarci ancora
Finché non andrà più
E il mare resta blu",La  Massima espressione d'amore
Marco Masini,"Qualcuno si alzi da questa tavola
coraggio da vendere e preposizioni
muovi il silenzio di due semitoni
per investire nelle alluvioni
la strada è un burrone per ogni torto
una palla di carta che è stata poesia
un giornale lasciato a coprirci dal freddo
sulla banchina della ferrovia
nel tempo in cui sono tenuto a restare
farei onde diverse dal mare
nel tempo in cui sono tenuto a restare
farei spazio all’istinto che vale

nel tempo in cui sono tenuto a restare
non mi trovo perchè mi fa male
nel tempo in cui sono tenuto a restare
faccio sforzi ma provo ad amare
tornando a casa da un piccolo viaggio
fatto soltanto per tornare
ho visto un bel bacio di uomini brutti
alla continua ricerca del sole
portando il peso di questo anno

(nel tempo in cui sono tenuto a restare)
fino alla prossima vera occasione
(nel tempo in cui sono tenuto a restare)
negli occhi stanchi di un Cristo anziano
la fine del mondo è la soluzione
nel tempo in cui sono tenuto a restare
farei onde diverse dal mare

nel tempo in cui sono tenuto a restare
farei spazio all’istinto che vale
nel tempo in cui sono tenuto a restare
non mi trovo perchè mi fa male
nel tempo in cui sono tenuto a restare
riconosco che non si può fare
nel tempo in cui sono tenuto a restare
la bellezza non sia surreale
nel tempo in cui sono tenuto a restare
ciò che muovi diventa vitale
nel tempo in cui sono tenuto a restare

faccio sforzi ma provo ad amare
nel tempo in cui sono tenuto a restare
e poi c’è che ho bisogno bisogno di te 
e poi c’è che ho bisogno bisogno di te
perchè nel tempo in cui sono tenuto a restare
potrei anche imparare a cambiare
nel tempo in cui sono tenuto a restare
ti farei finalmente guidare
nel tempo in cui sono tenuto a restare
farei onde diverse dal mare
nel tempo in cui sono tenuto a restare
farei spazio all’istinto che vale

nel tempo in cui sono tenuto a restare
non mi trovo perchè mi fa male
nel tempo in cui sono tenuto a restare
riconosco che non si può fare
nel tempo in cui sono tenuto a restare
la ricchezza non riesco a comprare
nel tempo in cui sono tenuto a restare
partirei da un accordo maggiore
nel tempo in cui sono tenuto a restare
faccio sforzi ma provo ad amare
nel tempo in cui sono tenuto a restare
nel tempo in cui sono tenuto a restare
nel tempo in cui sono tenuto a restare
non ho il tempo a contare",Nel tempo in cui sono tenuto a restare
Marco Masini,"Mi sono incontrato a cinque anni, cadendo
E ho scoperto che cadere fa male
Nel primo schiaffo ho capito il pianto
E che se è non strettamente vitale non si deve rubare
Ho scoperto che l’amore è un’arte da capire
E l’ho scoperto così semplicemente amando
Che tutto cambia mentre lo stai vivendo
E che alcune cose si allineano a stento
Si allineano a stento

Un’altra volta indietro e ritrovarmi nudo
E ritrovar la voglia di riempire ogni vuoto
E fare tutto di nuovo, fare tutto di nuovo
Di nuovo, un attimo dopo

E adesso vorrei sapere
Come sarebbe il mondo
Se tutto quanto fosse
Spostato di un secondo
Adesso ti vedrei
Scegliere di restare
E invece te ne vai
E io, io ti lascio andare

Io che con la nicotina non ho fatto pace
Vorrei tornare lì per non provare nemmeno
Vedere da grande come diventa una voce
Se non la vizi con trent’anni di veleno
Io che da sempre le considerazioni
E se sei segnato è dalle tue azioni e dalle onde del mare
Poi uno sconosciuto fa sentire una canzone
E riparte dal suo nome per ricominciare

E adesso vorrei sapere
Come sarebbe il mondo
Se tutto quanto fosse
Spostato di un secondo
Adesso ti vedrei
Scegliere di restare
E invece te ne vai
E io, io ti lascio andare
E tornerei da capo
Nella stessa stanza
Fare tutto di nuovo
A un metro di distanza
Per ricadere ancora
Negli stessi istanti
Negli stessi posti
Magari un po’ più avanti
Come se fosse un altro vento
Una seconda occasione
Uno sguardo distante
L’altra faccia della stessa emozione

Uh, e fare tutto di nuovo
Un attimo dopo
E adesso vorrei sapere
Come sarebbe il mondo
Se tutto quanto fosse
Spostato di un secondo
Adesso ti vedrei
Scegliere di restare
E invece te ne vai
E io, io ti lascio andare

Mi sono incontrato questa mattina cadendo
E mi stupisce ancora che cadere fa male
Un altro schiaffo e ho capito il pianto
Un altro schiaffo e ho capito il pianto
Mi sono incontrato questa mattina cadendo
E mi stupisce ancora che cadere fa male
Un altro schiaffo e ho capito il pianto
E se è non strettamente vitale non rinunciamo ad amare",Spostato di un secondo
