Band,Lyrics,Song
Jack Grassel,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes
Jack Grassel,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love
Jack Greene,"Last night all alone in a barroom I met a girl with a drink in her hand
She had ruby red lips coal black hair and eyes that would tempt any man
Then she came and sat down at my table and as she placed her soft hands in mine
I found myself wanting to kiss her for temptation was flowing like wine

And I was almost persuaded to strip myself of my pride
Almost persuaded to push my conscience aside
Then we danced and she whispered I need you
Take me away from here and be my man

Then I looked into her eyes and I saw it the reflection of my wedding band
And I was almost persuaded to let strange lips lead me on
Almost persuaded but your sweet love made me stop and go home",Almost Persuaded
Jack Greene,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again
Jack Greene,"Oh it's crying time again you're gonna leave me
I can see that faraway look in your eyes
And I can tell by the way you hold me darling
That it won't be long before it's crying time

Now they say that absence makes the heart grow fonder
And that tears are only rain to make love grow
But my love for you could never grow no stronger if I live to be a hundred years old
Oh it's crying time again...

Now you say you found someone that you love better
That's the way it's happened every time before
And it's sure as the sun comes up tomorrow
Crying time will start when you walk out the door
Oh it's crying time again...",Crying Time
Jack Greene,"I'm crazy crazy for feeling so lonely crazy crazy for feeling so blue
I knew you'd love me as long as you wanted
Then some day you'd leave me for somebody new
Worry why do I let myself worry wond'ring what in the world did I do

Oh crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying and I'm crazy for loving you
Crazy for thinking that my love...",Happy Tracks
Jack Greene,"I listened when they said bad things about you
And when they told me I should leave you on the wrong
And they said just walk right out there's nothing to it
But it's the hardest easy thing I've ever done
It seems some people have no feelings at all
For them to break a heart is some sorta fun
Well I'm afraid that's not my way of thinking at all
'Cause it's the hardest easy thing I've ever done

Ever since I left blue tears have fallen
My friends say just forget her dry your eyes
And it sounds so simple when I hear them say it
But it's the hardest easy thing I've ever tried
It seems some people...
Yes it's the hardest easy thing I've ever done",Hardest Easy Thing
Jack Greene,"Today I passed you on the street and my heart fell at your feet
I can't help it if I'm still in love with you
Somebody else stood by your side and he looked so satisfied
I can't help it if I'm still in love with you

A picture from the past came slowly stealing
As I brushed your arm and walked so close to you
Then suddenly I got that old time feeling I can't help it if I'm still in love with you

It's hard to know another's lips will kiss you and hold you just the way I used to do
Oh heaven only knows how much I miss you
I can't help it if I'm still in love with you I can't help it if I'm still in love with you",I Can't Help It (If I'm Still in Love With You)
Jack Greene,"Down every road there's always one more city I'm on the run the highway is my home
I raised a lot of cane back in my younger days
While mama used to pray my crops would fail
Now I'm a hunted fugitive with just two ways outrun the law or spend my life in jail
I'd like to settle down but they won't let me a fugitive must be a rolling stone
Down every road there's always one more city I'm on the run the highway is my home

I'm lonely but I can't afford the luxury of having the one I love to come along
She'd only slow me down and they'd catch up with me
For he who travels fastest goes alone
I'd like to settle down...
I'm on the run the highway is my home",I'm a Lonesome Fugitive
Jack Greene,"She said if I ever deceived her she'd be gone before I could count ten
But I guess that I didn't believe her cause look at the trouble I'm in
She's gone gone gone gone gone gone cryin' won't bring her back
The more that I cry the faster than train flies further on down the track

I've lost every right to be happy when I lost the heaven I found
She warned me she'd leave and she left me before my first tear hit the ground
She's gone gone gone...

If I only knew where to find her I'd crawl to her on my hands and knees
Each tick of the clock so remind her she's one second farther from me
She's gone gone gone...",She's Gone Gone Gone
Jack Greene,"Walk through this world with me go where I go
Share all my dreams with me I need you so
In life we search and some of us find I've looked for you a long long time
And now that I found you new horizons I see
Come take my hand and walk through this world with me
[ guitar ]
Walk through this world with me go where I go
Share all my dreams with me I've searched for you so
And now that I found you new horizons I see
Come take my hand and walk through this world with me
Come take my hand and walk through this world with me




",Walk Through This World With Me
