Band,Lyrics,Song
Kasabian,"One day it comes and then it gets you
Crashing waves, you're thinking it's all over
I swear they're never gonna break you
Gotta hold on tight
Still life just waiting for the weekend
This town is easy to forget
Don't take the world upon your shoulder
Gotta get on home

She said ""God bless this acid house""
She said ""God bless this acid house""
She said

I get high for just one minute
I'll take my life and jump right in it
I see my friends in all our numbers
Rip up my plans, nothing matters and I

Got no reason to lie
Got a reason to try
We got time on our hands, our hands, our hands, our hands

Some day you'll find what you wanted
Felt like you're never gonna get it
'Till then we can't miss the last train
Gotta get on home
You know we change for the better
I said it's easy to remember
All we will ever need is right where we are

She said ""God bless this acid house""
She said ""God bless this acid house""
She said

I get high for just one minute
I'll take my life jump right in it
I see my friends in all our numbers
Rip up my plans, nothing matters and I

Got no reason to lie
Got a reason to try
We got time on our hands, our hands, our hands, our hands

Woah
Woah
Woah

God bless this acid house
She said ""God bless this acid house""
She said

I get high for just one minute
I'll take my life and jump right in it
I see my friends in all our numbers
God bless this house and all its lovers
I get high for just one minute
I'll take my life and dance right in it
I see my friends in all our numbers
Rip up my plans, they mean nothing and I

Got no reason to lie
Got a reason to try
I'll give all that I've got to you, to you, to you, to you, to you, to you, to you",Bless This Acid House
Kasabian,"You know it's the place I need
But you got me walking circles like a dog on a lead
And the doctors say I'm crazy, that I'm eight miles thick
I'm like the taste of macaroni on a seafood stick
And you got me switched on, baby, like electric eel
And I'm tight with Axel Foley, that's just how I feel
Like a grapefruit and a magic trick, the prodigal son
I'm walking, I'm walking, I'm walking, I walk so quick

And it just don't mean a thing
We've been waiting far too long
We'll play it out again
This is just my serenade

You're in love with a psycho
You're in love with a psycho
And there's nothing you can do about it
I got you running all around it
You're in love with a psycho
You're in love with a psycho
And there's nothing you can do about it
You never gonna be without it

Jibber jabber at the bargain booze
And reciting Charles Bukowski, I got nothing to lose
And I wait for you to follow me to share my chips
But you're walking, you're walking, you walk, you walk so quick

Nobody's gonna take you there
I stick around for the thousand yard stare
I go to sleep in a duffle bag
I'm never up, never down, down, down, down

Hey, you're in love with a psycho
You're in love with a psycho
And there's nothing you can do about it
I got you running all around it
You're in love with a psycho
You're in love with a psycho
And there's nothing you can do about it
You're never gonna be with--

Maybe this way we'll find a solution
Maybe this way we'll find a solution
But before, to love me you gotta find love 

You're in love with a psycho
You're in love with a psycho
And there's nothing you can do about it
I got you running all around it
You're in love with a psycho
Tu amor es muy loco
And there's nothing you can do about it
You never gonna be without it",You're in Love with a Psycho
Kasabian,"All through the night I see her as a confusion
Love seems to be a distant light
Long was the road for your heart was an illusion
Haven't figured out the way you roll

I'm tired of sleeping in the day
Tried to look the other way
All I ever hear is you call my name, call my name

Call my name (all through the night)
Call my name (all through the night)

Down in the woods you can hear the wolves are howling
Climbing up the walls again tonight
Throw on some shades mooch around, do some prowling
Nothing seems as good as it once was

I'm walking in a trance, you see
Caught in her electricity
All I ever hear is you call my name, call my name

Call my name (all through the night)
Call my name (all through the night)
Call my name (all through the night)
She could always make the bed bugs bite

Call my name (all through the night)
Call my name (all through the night)
Call my name (all through the night)
Had enough I'm turning out the lights",All Through the Night
Kasabian,"We're just looking for some action
Just looking for some action, over here
Everybody in the place now
We're giving you the chance to disappear
To disappear, to disappear, to disappear

Broken bottles, leather biscuits
I see no way of getting outta here
I can't hear you, better use a speak and spell
It's such a lovely way of getting outta here

We're just looking for some action
Just looking for some action, over here
Everybody in the place now
We're giving you the chance to disappear
We're just looking for some action
Just looking for some action, over here
Everybody in the place now
We're giving you the chance to disappear
To disappear, to disappear, to disappear

Give up get down get your flashlight
Everybody down into the basement
Give up get down, until the sunlight
They'll be sweeping you up off the pavement
Give up get down get your flashlight
Everybody down into the basement
Give up get down, until the sunlight
They'll be sweeping you up off the pavement

Tollbooth parking Ford Fiesta
Got me licking on your '99
Satsumas crawling with your ski boots on
I said I'd never pretend if I be as high as you

We're just looking for some action
Just looking for some action, over here
Everybody in the place now
We're giving you the chance to disappear
We're just looking for some action
Just looking for some action, over here
Everybody in the place now
We're giving you the chance to disappear
To disappear, to disappear, to disappear
To disappear, to disappear, to disappear
To disappear, to disappear, to disappear

Give up get down get your flashlight
Everybody down into the basement
Give up get down, until the sunlight
They'll be sweeping you up off the pavement
Give up get down get your flashlight
Everybody down into the basement
Give up get down, until the sunlight
They'll be sweeping you up off the pavement
Give up get down get your flashlight
Everybody down into the basement
Give up get down, until the sunlight
They'll be sweeping you up off the pavement
Give up get down get your flashlight
Give up get down get 
Give up get down get your flashlight
Give up get down get
Action",Are You Looking for Action?
Kasabian,"King Pin on a cutback
King Pin on a cutback
With sunken eyes

Big cheese in a bedsit
Big cheese in a bedsit
And shit the sky

Slick move you said you wanna try me
You should've left it just where you found it
I see you creeping, thinking what it could be
You'll have to trust me, just don't believe me

Reap what you sow
Comeback Kid
Says hello

Here, here we stand
Side by side
Don't let go (of my hand)

Sasquatch in a bin bag
Sasquatch in a bin bag
It's no suprise

Nosebleed in a pound shop
Nosebleed in a pound shop
Spitting flies

Slick move you said you wanna try me
You should've left it just where you found it
My single life about to hypnotise you
Now here it comes, I just wanna hold you

Reap what you sow
Comeback Kid
Says hello

Here, here we stand
Side by side
Don't let go (of my hand)

Back when you know you shoulda sent to do it on a mission
You were the only one who said you'd stay if you could have it
I guess you want it, guess you want it, guess you want it
I guess you want it, guess you want it, guess you want it
I still don't know if you do want it, do you want it, do you?
Do you want it, do you want it, do you want it, do you?

Reap what you sow
Comeback Kid
Says hello

And here, here we stand
Side by side
Don't let go

Reap what you sow
Comeback Kid
Says hello

And here, here we stand
Side by side
Don't let go",Comeback Kid
Kasabian,"She looked cold, I said it's alright
Come with me and fight the good fight
Take my coat and choose a cigarette
Keep on moving on with no regret

She don't like the sun
She love the rain
Let it pour on everyone
She don't want it safe
She want it strange
Set the freaks on everyone

Don't get blinded by the bright lights
Come with me and fight the good fight
Do you feel like a melted sky
Work it out 'cause there's a reason why

She don't like the sun
She love the rain
Let it pour on everyone
She could have you all it's just a game
Let me play it all night long

I got a good one, I got one good
I try to get through to you
I can't stop myself I'll always want you

Almost there I said hold tight
Come with me and fight the good fight
Worked my fingers right to the bone
Don't want to spend the night all alone

She don't like the sun
She love the rain
Let it pour on everyone
She could make the stars give up on fame
Watch them all just sing along

I got a good one, I got one good
She said, ""You're mouthy, unhealthy
But I think I would""
I try to get through to you
I try to get through to you
I try to get through to you
I can't stop myself I'll always want you",Good Fight
Kasabian,"Wow, you're telling me about this
I'll tell you about that
Stop talking shit you'll walk into another trap
When all the time you know
You know my name, you know my name, you know my name
Just settle down you're losing the plot
It took you a lifetime to get where you got
If I had it all I'd be dead in a week
If I had my way I'd be king for a day

Oh wow, what's your band called mate? Well what's your band called mate?
I'm sorry, oh I'm sorry but it's far too late
Trying to start a war
I heard it all before
Now go fetch me a milkshake don't forget the straw

Now I don't have the time to listen to this
Don't know by now that the point you have missed
Look what you've got
It's love that it's not
Don't care what they say, be king for a day, be king for a day

We got the night, we got the world
Into the future I give you my word
Open your eyes into the light, into the light

Wow, you smell of hotel soap
Trying to tell your joke
Over and over just blowing smoke
Industry standard time after time
The higher the mountain the higher I climb

What is the point in trying to pretend?
In single file we queue to the end
Look what you've got
It's love that it's not
Don't care what they say, be king for a day, be king for a day
Take all you fuckers and blow you away

We got the night, we got the world
Into the future I give you my word
Open your eyes into the light, into the light, into the light

Free from love, free from life
Free from you I'm untouchable
Free from pain, free from ego
Free to rave I am rising
I'm rising up, I'm rising up, I'm rising up, I'm rising

Wow, you're telling me about this
I'll tell you about that
Stop talking shit you'll walk into another trap
And all the time you know
You know my name, you know my name, you know my name
Be king for a day, be king for a day

We got the night, we got the world
Into the future I give you my world
Open your eyes into the light, into the light
King for a day

King for a day",Ill Ray (The King)
Kasabian,"Here we are looking at the sun
Nothing's gonna change
All strung out beached upon the shore
You said I don't ever want to change no more

We spent all our nights drinking Patrón
Under shark infested skies
All those finer friends they were out of control
In your hilltop paradise
Go again
The party never ends

Basquiat's hanging on the wall
Sugar daddies at your beck and call
It wears me out but we do it all again
I love the way you walk into the room and set it off

We spent all our nights drinking Patrón
Under shark infested skies
All those finer friends they were out of control
In your hilltop paradise

Always dance with the devil under pale moonlight
Never faced up to the fear
You would strut around like Cruella De Vil
But the view looked good from here

It's all we ever know
Another lost weekend
Trading all the blows
The party never ends
The party never ends

The party never ends
The party never ends
The party never ends",The Party Never Ends
Kasabian,"Put your life on it
Put your life on my love
We'll get right on it
Like we always could

We can ride through it
I'll take the rain out of the storm
Take a chance on it
What you waiting for?

Well everybody wants you
You don't even have to try

Put your light on it
Shine a light on our love
We were made for it
You've been sent here from above

Well tell me can you feel it
Tell me can you feel it now

And I
I wanna say I love you
Won't let you down
You're never gonna be without
(Never gonna stop, never gonna stop)

Put your life on it
Put your life on my love
Take a weight from it
Take the weight out of your world

Get the car, we can run
Get the jump on everyone
No limit to my love
No places I won't go

Tell me can you feel it
Tell me can you feel it now
(There's no limit to my love, no places I won't go)

We're just gonna sing it
We're just gonna sing it loud
(Never gonna stop, never gonna stop)

And I
I wanna say I love you
Won't let you down
You're never gonna be without
(Never gonna stop, never gonna stop)

And I
I wanna say I love you
Just one more time
Let me scream it out
(It's never gonna stop, never gonna stop)

And I
I wanna say I love you
Won't let you down
You're never gonna be without
(Never gonna stop, never gonna stop)

And I
I wanna say I love you
Just one more time
Let me scream it out
(It's never gonna stop, it's never gonna stop)

And I
I wanna say I love you
Just one more time
Let me scream it out
(It's never gonna stop, it's never gonna stop)

Put your life on it
Put your life on my love
Put your life on it
Put your life on my love",Put Your Life on It
Kasabian,"A true friend is hard to find
Go get yourself outside of your mind
Whether it's right or whether it's wrong
I'm on the treadmill all day long

A true friend is hard to find
Chicken on the high street making your bind
Shimmying up the totem pole
I got sick of the Arctic roll

I walked for sixteen blocks
Tiptoed over those burning rocks
You were a household name
Wonder what they say if they knew your game

Let's go daywalking
I heard enough of everybody talkin'
I hear the choir singing
And now the alarm bells are ringin'
'Cause you can't, can't stop this
Ain't never ever ever gonna top this
'Cause I'm all, all in this
And you'll be lucky to survive this

A true friend is hard to keep
I'm so quick I'm fast asleep
What went down in the function room
All you talk is doom and gloom

I walked for sixteen blocks
The plastic beakers gave electric shocks
Oh no, dude got grey
Should have stayed at home with your bird of prey

Let's go daywalking
I heard enough of everybody talkin'
I hear the choir singing
And now the alarm bells are ringin'
'Cause you can't, can't stop this
Ain't never ever ever gonna top this
'Cause I'm all, all in this
And you'll be lucky to survive this

Let's go daywalking
I heard enough of everybody talkin'
I hear the choir singing
And now the alarm bells are ringin'
'Cause you can't, can't stop this
Ain't never ever ever gonna top this
'Cause I'm all, all in this
And you'll be lucky to survive this",Sixteen Blocks
Kasabian,"Where goes, where goes the sunlight?
I wish I knew 'cause it is gone now
You'll be staring at the traffic
Just try your hardest not to panic

You want to rock it 'cause you got none
You can't taste it 'cause you feel numb
No one will give it so just take some
You're trying hard just to be someone

Toss and turning in your bed
There's no escaping from what's in your head
Living is easy when you're dead inside
You want to run but you can't hide

You want to rock it 'cause you got none
You can't taste it 'cause you feel numb
No one will give it so just take some
You're trying hard just to be someone

Twenty-four seven, twenty-four seven, twenty-four seven 
Twenty-four seven, twenty-four seven, twenty-four seven 
Twenty-four seven, twenty-four seven, twenty-four seven
Twenty-four seven, twenty-four seven, twenty-four seven

You want to rock it 'cause you got none
You can't taste it 'cause you feel numb
No one will give it so just take some
You're trying hard just to be someone

Are you mad in England?
Your walls are paper thin
Yeah, we're all mad in England
The city's crumbling
Twenty-four seven, twenty-four seven, twenty-four seven 
Twenty-four seven, twenty-four seven, twenty-four seven

You want to rock it 'cause you got none
You can't taste it 'cause you feel numb
No one will give it so just take some
You're trying hard just to be someone",Twentyfourseven
Kasabian,"Summer is here once again
So I'm told
But you won't catch me in my shorts
I'd rather just sit in this bar and drink all day
Knowing that you'll wander in through the door, door

There's been so much time wasted without you by my side
Remember how we danced off our heads
Under streetlights such a mad ride
Running from our friends to kiss you in the alleyways by the riptide
There was only us in our world
And the music it never died, never died, never died

Summer is here once again
And there you are
I see you're alone so I make my move
Give me the eyes the ones that lit the fuse
The eyes that could lift up my feet off the ground, ground, ground

There's been so much time wasted without you by my side
Remember how we danced off our heads
Under streetlights such a mad ride
Running from our friends to kiss you in the alleyways by the riptide
There was only us in our world
And the music it never died, never died, never died

Come on now, come on now
Come on let's get together
Come on now, come on now
Come on let's get together

There's been so much time wasted without you by my side
Remember how we danced off our heads
Under streetlights such a mad ride
Running from our friends to kiss you in the alleyways by the riptide
There was only us in our world
And the music it never died, never died, never died

There's been so much time wasted without you by my side
Remember how we danced off our heads
Under streetlights such a mad ride
Running from our friends to kiss you in the alleyways by the riptide
There was only us in our world
And the music it never died, never died, never died",Wasted
Kasalla,"Eins, zwo, drei
Oho, oho

Ich würd su gään mit dir eine trinke jonn (ehoeo)
Et jöv suvell zu verzälle (ehoeo)
Et letzte Mol is iwig her
Doch dinge Platz he an der Thek
Der bliev für immer leer

Doch ich gläuv daran, dat du uns he sühs (ehoeo)
Und ich dräum davun datt du bei uns bess (ehoeo)
Darum häve mer die Jläser dohin wo die Engel sin
Denn do bess du, luurst uns zu
Darum alle Jläser huh

Op die Liebe, op et Lävve, op die Freiheit und d'r Dud
Kumm mer drinke uch met denne die im Himmel sin
Alle Jläser huh
Alle Jläser huh, woho
Alle Jläser huh, woho
Alle Jläser huh, woho
Alle Jläser huh, woho

Janz ejal op du jet zo fiere häs (ehoeo)
Alles oder nix zu verliere häs (ehoeo)
Alle Jläser zo de Stääne
Denn die Engel die uns fähle stusse jähn
Met uns an
Op all die Bilder die lang verbliche sin (ehoeo)
Un die Chance die at verstriche sin (ehoeo)
Un en Rund op all die Stolperstein
Die Fähler, Schramm un der janze Schmu
Dat jehürt dozu
Dorüm alle Jläser huh

Op die Liebe, op et Lävve, op die Freiheit und d'r Dud
Kumm mer drinke uch met denne die im Himmel sin
Alle Jläser huh
Op die Liebe, op et Lävve, op die Freiheit und d'r Dud
Kumm mer drinke uch met denne die im Himmel sin
Alle Jläser huh
Alle Jläser huh, woho
Alle Jläser huh, woho
Alle Jläser huh, woho
Alle Jläser huh, woho

Ich kann üch do ove fas sinn
Ihr sitzt up ner Wolk halt üch en
Un ihr singt

(Whoho, whoho, whoho, whoho)

Op die Liebe, op et Lävve, op die Freiheit und d'r Dud
Kumm mer drinke uch met denne die im Himmel sin
Alle Jläser huh
Op die Liebe, op et Lävve, op die Freiheit und d'r Dud
Kumm mer drinke uch met denne die im Himmel sin
Alle Jläser huh
Op die Liebe (op die Liebe), op et Lävve (op et Lävve), op die Freiheit (op die Freiheit) und d'r Dud (und d'r Dud)
Kumm mer drinke uch met denne die im Himmel sin
Alle Jläser huh
Alle Jläser huh, woho
Alle Jläser huh, woho
Alle Jläser huh, woho
Alle Jläser huh, woho

Alle Jläser huh",Alle Jl채ser huh
Kasalla,"Hallo, Morje, jode Daach
Woröm luurt ihr mich esu aan
Vielleich hann ich se ni mieh all
Doch wo ich häkumm es dat normal
Ich ben e besje sonderbar
E janz besonder Exemplar
Doch ich ben einer vun einer Million
E Kind vum Rhing un e Sohn vum Dom
Un fröch mich einer ""Wo küss Du dann her?""
Dann saach ich ich kumm us däm Dorf öm dä Dom röm
Wie schwaads dann Du, sach wo küss Du dann her?""
Schweres L und S C H

Ich kumm us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Ich kumm us dä Stadt met K

Ming Mamm es die Stadt met K
Sie is laut, drink vill un schwaad
Off zo schnell äwwer immer jraaduss
Sie is kein Modell äwwer süht jot us
Hey Mamm, mier sinn schwer in Love
Ding Kapell, dinge Fluss, ding Sproch
Karneval et janze Johr
Rock n Roll un Uff Tata
Un fröch mich einer ""Wo küss Du dann her?""
Dann saach ich ich kumm us däm Dorf öm dä Dom röm
Wie schwaads Du dann, sach wo küss Du dann her?""
Ich kumm niet Us Amerika 

Ich kumm us der Stadt met K
Ich kumm us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Ich kumm us dä Stadt met K

Un Drissejal watt Du he verlore häss
Off De zojetrocke oder he jebore bess
Du bes einer vun einer Million
E Kind vum Rhing un e Sohn vum Dom
Weil uns Mamm einfach jeder adopteet
Der he opwääs oder he si Hätz verleet
Du bes Willkumme in de Städt met K
Hätzlich Willkumme in dä Stadt met K

Schalalalala, Schalalala, Schalalala
Us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Us dä Stadt met K

Ich kumm us dä Stadt met K
Us dä Stadt met K
Ich kumm us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Us dä Stadt met K
Schalalalala, Schalalala, Schalalala
Ich kumm us dä Stadt met",Stadt met K
Kase One,"Look what you're doin' to me
I'm utterly at your whim all of my defenses down
Your camera looks through me with it's X-ray visions
And all systems run aground

All I can manage to push from my lips
Is a stream of absurdities
Every word I intended to speak
Winds up locked in the circuity

No way to control it, it's totally automatic
Whenever you're around
I'm walking blindfolded, completely automatic
All of my systems are down, down, down, down
Automatic, automatic

What is this madness that makes my motor run
My legs too weak to stand
I go from sadness to exhilaration
Like a robot at your command

My hands perspire and shake like a leaf
Up and down goes my temperature
I summon doctors to get some relief
But they tell me there is no cure, they tell me

No way to control it, it's totally automatic
Whenever you're around
I'm walking blindfolded, completely automatic
All of my systems are down, down, down, down
Automatic, automatic, automatic, automatic

Look what you're doin' to me
I'm utterly at your whim all of my defenses down
Your camera looks through me with it's X-ray visions
And all systems run aground

All I can manage to push from my lips
Is a stream of absurdities
Every word I intended to speak
Winds up locked in the circuity

No way to control it, it's totally automatic
Whenever you're around
I'm walking blindfolded, completely automatic
All of my systems are down, down, down, down
No way to control it, it's totally automatic
Whenever you're around

",Automatic
Kasey Anderson,"Somebody said State Street's covered in ashes
I didn't ask for a name, I knew it was you
In your bulletproof grin and your false eyelashes
You took a handful of blood and you painted the sidewalk blue
And they said, they said
You were out there raising the dead
But it looks like you covered up most of your tracks
They're sure they'll find
Something you left behind
But I know you a little better than that
You don't look back

I remember all the rules that you taught me
You said, ""step right boy, this city's just a game""
And ""stick to the sidestreets, you'll never get caught
But you left me on the boulevard, cold and screaming out your name
And you said, you said
The sky was spitting out red
But I just saw a couple shades of black
You moved like smoke
Left me holding your coat
And I know, wherever you're at
You don't look back

I heard your hair's a different color
That don't change how you look in the back of my mind
The older I get, the more I discover
You stare into the dark long enough
Something's bound to shine
And I said, I said
You left me for dead
But there was never any truth to that
I could breathe just fine
We both know damn well once you start lying to yourself
You're trapped
And you don't look back",Don't Look Back
Kasey Anderson,"I still miss someone
At my door the leaves are falling 
The cold wild wind will come
Sweethearts walk by together
And I still miss someone

I go out on a party
And look for a little fun
But I find a darkened corner
'Cause I still miss someone

Oh, I never got over those blues eyes
I see them everywhere
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone
Oh, no I never got over those blues eyes
I see them everywhere
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone",I Still Miss Someone
Kasey Anderson,"I had the carburetor cleaned and checked with her line blown out she's hummin' like a turbojet 
Propped her up in the backyard on concrete blocks for a new clutch plate and a new set of shocks 
Took her down to the carwash check the plugs and points 
I'm goin' out tonight I'm gonna rock that joint 

Early north Jersey industrial skyline I'm a all set cobra jet creepin' through the nighttime 
Gotta find a gas station gotta find a payphone this turnpike sure is spooky at night when you're all alone 
Gotta hit the gas 'cause I'm runnin' late, this New Jersey n the mornin' like a lunar landscape 

The boss don't dig me so he put me on the nightshift 
It's an all night run to get back to where my baby lives 
In the wee wee hours your mind gets hazy radio relay towers won't you lead me to my baby 
Underneath the overpass trooper hits his party light switch 
Goodnight good luck one two powershift 

I met Wanda when she was employed behind the counter at the route 60 Bob's Big Boy fried chicken on the front seat she's sittin' in my lap 
We're wipin' our fingers on a Texaco roadmap 
I remember Wanda up on scrap metal hill with them big brown eyes that make your heart stand still 

Five A.M. oil pressure's sinkin' fast 
I make a pit stop wipe the windshield check the gas 
Gotta call my baby on the telephone 
Let her know that her daddy's comin' on home 
Sit tight little mamma I'm commin' round I got three more hours but I'm coverin' ground 

Your eyes get itchy in the wee wee hours sun's just a red ball risin' over them refinery towers 
Radio's jammed up with gospel stations lost souls callin' long distance salvation 
Hey mr. deejay woncha hear my last prayer hey ho rock 'n roll deliver me from nowhere",Open All Night
Kasey Chambers,"Well I don't have as many friends because
I'm not as pretty as I was
I've kicked myself at times because I've lied
So I will have to learn to stand my ground
I'll tell 'em I won't be around
I'll move on over to your town and hide

And you be the Captain
And I'll be no-one
And you can carry me away if you want to
And you can lay low
Just like your father and if
I tread upon your feet you just say so
'Cause you're The Captain, I am no-one,
I tend to feel as though I owe one to you

Well I have handed all my efforts in
I searched here for my second wind
Is there somewhere here to let me in I asked
So I slammed the doors they slammed at me
I found the place I'm meant to be
I figured out my destiny at last

Did I forget to thank you for the ride
I hadn't tried I tend to runaway and hide",The Captain
Kasey Chambers,"Well I never lived through the great depression
Sometimes I feel as though I did
And I don't have answers for every single question
But that's OK 'cos I'm just a kid

Well I've seen pictures of my mother
When she looked exactly like me
And I've seen all my friends running for cover
Running from something they can't see

And it's not easy to get handle on my life
But I have tried it time and time again

But I still cry just like a baby
And I answer back to feel a little free
And I still fly even though I'm gonna fall
But I'm too far to let it get to me

Well I'm not much like my generation
Their music only hurts my ears
And I don't hide my pain to save my reputation
It's too hard to keep up with these years

And it's not easy to a habit disappear
But I have tried it time and time again",Cry Like a Baby
Kasey Chambers,"As you're disappearing I'm hearing
All I wanted you to say
I should focus more on the thought of
Letting you just slip away
But I get this strange feeling you're not revealing
Everything you wanted to say
So it's just a little harder for me to play the part of
Watching you walk away

So before you disappear again
Just think of what you're feeling and Don't Go
There's more to what you're telling me
I'm not buying what you're selling me Don't Go

Don't you understand that I'm stranded
In a feeling I can't shake
Don't you realize that I'm frightened
Of all the things you're gonna take
And now you seem so distant so much
More resistant
To ever let the feeling show
So it's hard for me to face it
Even less replace it
Everything you're letting go

So before you disappear again
Just think of what you're feeling and Don't Go
There's more to what you're telling me
I'm not buying what you're selling me Don't Go",Don't Go
Kasey Chambers,"Well it's half my heart and a little bit of soul
That makes me feel I've gotta ride this road
I wouldn't change it if I could
And me and this road you
You know we've got an understanding
It won't leave me at home and I am
Too tired to do just what I should
And last night I asked if I could
Take comfort in the rosewood
The road said nothing at all 

Well cos it don't talk back unless the wind blows hard
I drive it all night with the wheel of my car
It won't leave me running for the door
And if the paints still wet I can just slow down
And it all goes away on the other side of town
And nothing is that easy anymore 

Well the hurt won't leave with the sight of white line
But it eases up my pain for a while
The only habit that I keep
And miles take time but the time is mine
And always moving suits me fine
I'll catch my breath when I sleep
And after all that I've done
I'm not half what I'd hope that I'd become
There's still a long way to go 

Well cos it don't talk back unless the wind blows hard
I drive it all night with the wheel of my car
It won't leave me running for the door
And if the paints still wet I can just slow down
And it all goes away on the other side of town
And nothing is that easy anymore 

And last night I asked if I could
Take comfort in the rosewood
The road said nothing at all 

Well cos it don't talk back unless the wind blows hard
I drive it all night with the wheel of my car
It won't leave me running for the door
And if the paints still wet I can just slow down
And it all goes away on the other side of town
And nothing is that easy anymore 

Yeah cos it don't talk back unless the wind blows hard
I drive it all night with the wheel of my car
It won't leave me running for the door
And if the paints still wet I can just slow down
And it all goes away on the other side of town
And nothing is that easy anymore",Don't Talk Back
Kasey Chambers,"If I could do it all again
I wouldn't change a thing
I'd have you back the way I had you then
But one thing that I know
This time I wouldn't make you go
I'd have you back I wouldn't lose you again 
But I learnt the hard way
I can't have it back what I had then
Yes I learnt the hard way
And I know I won't have that chance again 

Some nights I sit on my own
With a feeling of alone
Wondering if your ever coming home
But I know why your gone
I'll be the first to say I'm wrong
But it's hard to spend another night alone 

Cause I learnt the hard way
I can't have it back what I had then
Yes I learnt the hard way
And I know I won't have that chance again 

Yes I learnt the hard way
I can't have it back what I had then
Yes I learnt the hard way
And I know I won't have that chance again
Cause I learnt the hard way",The Hard Way
Kasey Chambers,"I sold my last hard bible
Just to pay my bills
I called my mother 
To reserve me in her will
And the pay I'm getting every Thursday night
Well it just don't seem enough
Well money can buy me a hell of a lot
But it sure won't buy me love 
Well I brought me a car
And I brought me a road train
Car won't go
Trains to slow
So I found me a mansion
On the highest hillside
Bigger then this town
But it don't feel like home 

I sold my last hard bible
Just to pay my bills
I called my mother 
To reserve me in her will
And the pay I'm getting every Thursday night
Well it just don't seem enough
Well money can buy me a hell of a lot
But it sure won't buy me love 

I spent my cash
On a brand new heartache
I spent my time
Trying to make it back
He took my heart
And he took my savings
He took the train 
And left me on the track 

I sold my last hard bible
Just to pay my bills
I called my mother 
To reserve me in her will
And the pay I'm getting every Thursday night
Well it just don't seem enough
Well money can buy me a hell of a lot
But it sure won't buy me love",Last Hard Bible
Kasey Chambers,"Put it into gear we've got a long way to go
You can play your Dylan
When we have to take it slow
And every time you lose your mind
From driving in your bed
There's another world just waiting up ahead 
So you just drive Mr Baylis
Don't you worry 'bout the weather
I asked the rain to hold off
And so far it looks just fine
We're only half way through our journey
But I think we're gonna make it
And you can sleep when darkness comes around
Cos this roads the only thing that holds you down 

Well clear your mind we don't have time to plan
You can leave your worries
We'll out run them if we can
And when your blind from white lines
And your eyes are turning red
There's another world just waiting up ahead 

So you just drive Mr Baylis
Don't you worry 'bout the weather
I asked the rain to hold off
And so far it looks just fine
We're only half way through our journey
But I think we're gonna make it
And you can sleep when darkness comes around
Cos this roads the only thing that holds you down 

And even my weakness says we're gonna be just fine
And staying is the last thing on my mind

So you just drive Mr Baylis
Don't you worry 'bout the weather
I asked the rain to hold off
And so far it looks just fine
We're only half way through our journey
But I think we're gonna make it
And you can sleep when darkness comes around
Cos this roads the only thing that holds you down",Mr. Baylis
Kasey Chambers,"I grew up a long way from here
I slept with the lights on for fifteen years
And Sabbath kept me home on Friday Nights
And Daddy sang me Rogers
Just to make everything all right

My town wasn't even on the map
You could pass right through it in twenty seconds flat
But the south was like the whole world to me
Wasn't easy to stay but it was harder to leave

Yeah I was a south bound child
Yeah I had a small town life
But I turned out all right in the North
Living that Southern kind of life

Old friends and Bibles filled the house
No room for money and no money anyhow
Deprived was something we always heard
But to me and my brother it was just another word

I used to think the north was the end
Cos people go there and
They don't come back again
But my father's father was a man of the sea
He lived the southern kind of life two blocks
Away from me

Yeah I was a south bound child
Yeah I had a small town life
But I turned out all right in the North
Living that Southern kind of life

Yeah I was a south bound child
Yeah I had a small town life
But I turned out all right in the North
Living that Southern kind of life",Southern Kind of Life
Kasey Chambers,"These pines are not the ones that I'm used to
They won't carry me home when I cry
Am I too far gone to recover
Or can I turn if I try
Should I trade my soul for another
Should I stay and pretend that I'm happy
Like so many times before

Yeah these pines
Are not mine
They don't smell so sweet
Like the ones in my mind
And I search the needles
'Til I run out of time
But I don't see you in These Pines.

Di I stumble or falter my words
When I'm saying everything is all right
I'm not one to release my depression
But these trees bring it out every night
Well I don't talk 'cos I'm trying to listen
To the wind take me home through these leaves
But it's quiet and don't hear nothing
Cos the wind doesn't blow through these trees",These Pines
