Band,Lyrics,Song
Benny Goodman,"I'm in the middle of solving a riddle that no one can do;
That goes for Albert Einstein, the League of Nations too,
So now my fine and feathered friend,
I'll leave it up to you.

If Peter Piper picked a peck of pickled peppers, 
How much do I love you?
Then what have I got to pick to turn the trick
And make you love me too?

If Simple Simon sat beside a shallow saucer
Tryin' to catch a whale
Then what have I got to try to make you buy
The heart I've got for sale?

How much wood would a wood-chuck chuck
If a wood-chuck could chuck wood?
I'd chuck double with no trouble
If it did me any good
If Peter Piper picked a peck of pickled peppers
I'll tell you what I'd do
I'd pick a peck of peppers
Sit beside a saucer
I'd even be a wood-chuck 
Chuck-in all I could chuck
Just to make you love me too.
",Peter Piper
Benny Goodman,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start All over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up
Benny Goodman,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Came in the Spring
Benny Goodman,"Give me a song that's robust
Feeling the way I am
Any old band'll go bust
If it ain't got that jam

When a body needs a body
On the ballroom floor
Then a body asks a body
""What's a swing band for?""

Oh baby, I don't want you
To croon soft and mellow
Let me warn you in advance
Sing me a swing song and let me dance

Oh baby, I don't want
Any moon bright and yellow
You can have your sweet romance
Sing me a swing song and let me dance

Mr. Trombone, play some corn
I ain't carin' what notes
Mr. Trumpet, grab a horn
Brother, give me hot notes

Oh baby, I don't want
Any tune on a cello
Give the rhythm men a chance
Sing me a swing song and let me dance

Let me warn you in advance
Sing me a swing song and let me dance
You can have your sweet romance, just
Sing me a swing song and let me dance

Mr. Trombone, play some corn
I ain't carin' what notes
Mr. Trumpet, grab a horn
Brother, give me hot notes

Oh baby, I don't want
Any tune on a cello
Give the rhythm men a chance
Sing me a swing song and let me dance

Old Chick Webb is beatin' it out
Makes me feel like I want to shout
All the boys are ready to prance, so
Sing me a swing song and let me dance",Sing Me a Swing Song (And Let Me Dance)
Benny Goodman,"So you think I'll sit around and cry
The day you say, ""Toodle-ooo, goodbye""
Oh yes?
Take another guess

Oh, you think no one can fill your shoes
And when you're gone, then I'll have the blues
Oh yes?
Take another guess

If you go your way
Then I'll go my way
And if you do as well as I do
Honey, you'll do okay

Oh, you think I'll die of loneliness
And the deep blue sea is my next address
Oh yes?
Take another guess

Don't ya hear me talkin' to ya?
Take another guess

If you think that I'll be blue
Take another guess

If you go your way
Then I'll go my way
And if you do as well as I do
Honey, you'll do okay

Oh, you think I'll die of loneliness
And the deep blue sea is my next address
Oh yes, oh yes, oh yes?
Take another guess",Take Another Guess
Benny Goodman,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel
Benny Goodman,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things
Benny Goodman,"Oh, you can't pull the wool over my eyes.
You can't get away with telling those lies.
You're not the way you used to be.
I've got eyes and I can see.
You've been stepping out on me. What a suprise; I'm wise.

No you can't alibi, try as you may.
That look in your eyes gives you away.
Oh, you got yourself in a jam.
You're going to lose your honey lamb
'Cause you can't pull the wool over my eyes.",You Can't Pull the Wool over My Eyes
Benny Goodman,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You
Benny Goodman,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
Benny Goodman,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Benny Goodman,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Benny Goodman,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Benny Goodman,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear"
Benny Goodman,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows
Benny Goodman,"Mr. Meadowlark, we've got an awful lot of serenadin' to do
Mr. Meadowlark, I'm just a city slicker and I'm countin' on you
She's got a country guy who whistles, my whistle's so thin
So when I begin that's where you come in

Mr. Meadowlark, if you should cop a gander when I'm kissin' my chick
Needless to remark, I hope you'll have the decency to exit but quick
If Mrs. M. thinks you're out steppin', I'll make it alright
Mr. Meadowlark, meet me in the dark tonight!",Mister Meadowlark
Benny Goodman,"Yours is my heart alone
And without you, life holds no charm

Yours every thought I own,
Our love the theme of every dream

All that makes life seem worthwhile
Dwells in your eyes and the spell of your smile

There is no song half so sweet to me
As your voice whispering I love you dear",Yours Is My Heart Alone
Benny Goodman,"We meet, and the angels sing
The angels sing the sweetest song I ever heard
You speak, and the angels sing
Or am I breathing music into every word

Suddenly, the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore - Then
Suddenly, I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore.

You smile, and the angels sing
And though it's just a gentle murmur at the start
We kiss, and the angels sing
And leave their music ringing in my heart.",And the Angels Sing
Benny Goodman,"Saints and sinners, come one, come all
Have a little revival
Losers, winners, answer my call
Cause right now the tent's up
Really it is
The word's out
Truly it is
An'  has been since the dawn
Hear me tell y'
The call's out
Really it is
An' we're 'bout
Tendin' t' biz
To git this meetin' on,hear me tellin' you
Brothers' n' sisters who want to repent
That's right
You'll find what you been lookin' for
Right here in this tent
Lend an ear and you'll see
Cause when it comes t' needin' savin'
Ain' nobody knows it better than me
I was so low that I know
That only a miracle like this
Is the only way t' heavenly bliss
It's really the truth, lawdy, I know it
I know it 'cause I been taken through it
Now the spirits in me an' allowed the Lord
T' win me, I can testify to it
Sweet sweet the angel's song
Sweet the feelin' I been searchin' for
For ever so long
I never again imagine livin' life
Like I was livin' when I lived wrong
Get ready
Swing
Here they come the choir's all set
Be steady
Sway 
See the people fillin' them pews
Be willin'
All 
To announce without a regret
It's thrillin' !
Day
Tell the world the wonderful news
Folks' re troopin' in from farther 'n' near
F' news that they can hardly wait to hear
They're nearly starved cause they're waitin'
For food for the soul, yeah
Starved cause they're waitin' for
What will not grow old
Preacher's openin' up the book
He gonna pause awhile an' take a look
'N' then he'll start tellin' everyone
Just how t' do, yeah
Sister Emmy Lou done gone t'  shoutin'
An' jumpin' cause she feels the spirit
The congregation's stompin' its feet 
An' everybody's movin' outta their seat
They really gonna get this meetin' on
An' praise the Lord until the dawn
Yeah--hear that preacher spread the word 
Cause it's the greatest word
You've ever heard
When he says
""I'm callin' sinners right now you hear
I'm callin' sinners right to me
When ol' Satan grabs your soul 
It takes the Lord's true word to break his hold
So I say you got to listen mostly to me
You got to listen closely""
Don't let the devil catch y' nappin'
Gotta keep the vigil every minute
Or the devil gonna surely git you
""Watch your step 'n' how you act
Mister Scratch is here, an' that's a fact
If anyone can stop him, I can
That's why I'm the preacher man""
We hear the word 
We hear your voice
We know there really isn't any other choice 
Head f' heaven t' day
We're on the gospel train
We can show you the way
Relieve all strain
Leave your cares and your woes
Yes!
Heaven knows
Yes!
Y' dodge that devil in his fine fancy clothes yes!
Come git aboard
We still got space
Hear the word of the Lord
We saved your place
Save your soul while y' can
Yes!
Sinner man
Yes!
Git on as fast as you can
You've heard the sermon sublime
Down south camp meetin' time!
",Down South Camp Meeting
Benny Goodman,"They call it that Jersey bounce
A rhythm that really counts
The temperature always mounts
Wherever they play, the funny rhythm they play

It started on Journal Square
And somebody heard it there
He put it right on the air
And now you hear it everywhere

Uptown, gave it new licks
Downtown, added some tricks
No town, makes it sound, the same
As where it came from

So if you don't feel so hot
Go out to some Jersey spot
And whether you're hep or not
The Jersey bounce'll make you swing

How I love that Jersey bounce

Oh come on and play that Jersey bounce

They call it that Jersey bounce
A rhythm that really counts
The temperature always mounts
Whenever they play that Jersey Bounce

It started on Journal Square
And somebody heard it there
He put it right on the air
That tune called the Jersey Bounce

Uptown, gave it new licks
Downtown, added some tricks
No town, make it sound the same
As where it came from

So if you don't feel so hot
Go out to some Jersey spot
And whether you're hep or not
The Jersey bounce'll make you swing

Ounce by ounce
The Jersey Bounce
Puts you right in the swing
That Jersey Bounce 
It'll make you swing

Give me that Jersey Bounce.",Jersey Bounce
Benny Goodman,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Benny Goodman,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Benny Goodman,"YOU TURNED THE TABLES ON ME
Benny Goodman

I used to be the apple of your eye
I had yo with me every day,
But now whenever you are passing by 
You're always looking the other way
It's little things like this
That prompt me to say:

You turned the tables on me
And now I'm falling for you;
You turned the tables on me
I can't believe that it's true
I always thought when you brought
The lovely present you bought
Why hadn't you brought me more,
But now if you'd come
I'd welcome anything
From the five and ten cent store,

You used to call me the top
You put me up on a throne
You let me fall with a drop
And now I'm out on my own.
But after thinking it over and over,
I got what was coming to me
Just like the sting of a bee
You turned the tables on me.",You Turned the Tables on Me
Benny Goodman,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy
Benny Goodman,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag
Benny Goodman,"Life is such a great adventure
Learn to live it as you go
No one in the world can censure 
What we do here below
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer Heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
A hundred years from today
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
",A Hundred Years from Today
Benny Goodman,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river
A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see, for me is - misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love - say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues
Benny Goodman,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
Benny Goodman,"I jumped out of the fryin' pan
And right into the fire
When I lost me a cheatin' man
And got a no-count liar
Swapped the old one for a new one
Now the new one's breakin' my heart
I jumped out of the tryin' pan
And right into the fire
Lord, right into the fire
",Riffin' the Scotch
Benny Goodman,"You don't have to have a hanker
To be a broker or a banker
No siree, just simply be
My mother's son-in-law.
Needn't even think of tryin'
To be a mighty social lion
Sipping tea, if you'll be
My mother's son-in-law,
Ain't got the least desire
To set the world on fire
Just wish you'd make it proper
To call my old man papa
You don't have to sing like Bledsoe
You can tell the world I said so
Can't you see you've got to be
My mother's son-in-law.

You don't have to sing like Jessel
You can tell the world I said so
Can't you see, you've got to be
My mother's son-in-law.",Your Mother's Son-In-Law
Benny Goodman,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands
Benny Goodman,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart
Benny Goodman,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love
Benny Goodman,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by",My Little Grass Shack
Benny Goodman,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands
Benny Goodman,"Seems that I read, or somebody said
That out of sight is out of mind
Maybe that so but I tried to go
And leave you behind, what did I find?

I took a trip on the train and I thought about you
I passed a shadowy lane and I thought about you
Two or three cars parked under the stars
A winding stream

Moon shining down on some little town
And with each beam, same old dream
At every stop that we made, oh, I thought about you
But when I pulled down the shade, then I really felt blue

I peeked through the crack and looked at the track
The one going back to you, and what did I do?
I'll leave it to you, oh what did I do?
I thought about you",I Thought About You
Benny Goodman,"They say, 'don't change the old for the new'
But I've found out this will never do
When you grow old, you don't last long
You're here today and then tomorrow you're gone
I loved a gal for many years gone by
I thought her love for me would never die
She made some changes that would never do
From now on I'm goin' to make some changes too

For there's a change in the weather
There's a change in the sea
So, from now on there'll be a change in me
My walk will be different, my talk and my name
Nothin' about me is goin' to be the same
I'm goin' to change my way of livin' if that ain't enough
Then I'll change the way that I strut my stuff
'Cause nobody wants you when you're old and gray
There'll be some change made

They say, 'the old time things are the best'
That may be very good for all the rest
But I'm goin' to let the old things be
'Cause they are certainly not suited for me
There was a time when I thought that way
That's why I'm all alone here, today
Since everyone of these days seeks something new
From now on I'm goin' to seek some new things too

For there's a change in the fashions
Ask the feminine folks
Even Jack Benny has been changing jokes
I must make some changes from old to the new
I must do things just the same as others do
I'm goin' to change my long, tall mama for a little short fat
Goin' to change the number where I live at
I must have some lovin', or I'll fade away
There'll be some changes made",There'll Be Some Changes Made
Benny Goodman,"Marie, Marie, Marie

Marie, the dawn is breaking
Marie, (ooh, Marie) you'll soon be waking
To find you heart is aching
And tears, (and tears) will fall, (will fall) as you recall
The moon in all its splendor
A kiss, (ooh, a kiss) so very tender
The words, ""Will you surrender
To me, (Marie), Marie, (Marie)?""

Marie, you'll soon be waking
To find you heart is aching
And tears, (and tears) will fall, (will fall) as you recall
The moon in all its splendor
A kiss, (ooh, a kiss) so very tender
The words, ""Will you surrender
To me, (Marie), Marie, (Marie) Marie (Marie)?""",Marie
Benny Goodman,"What is so rare as a day in June?
'Till now we have never been told
The old question's answered by one that is new
What is so rare, dear, as you?
 
So rare, you're like the fragrance of blossoms fair
Sweet as a breath of air
Fresh with the morning dew
So rare You're like the sparkle of old champagne
Orchids in cellophane 
Couldn't compare to you 
You are perfection you're my idea 
Of angels singing the Ave Maria
For you're an angel, I breathe and live you
With every beat of the heart that I give you 
So rare, This is a heaven on earth we share
Caring the way we care
Ours is a love so rare
 
So rare, You have the warmth of a Schubert air
Charming and debonaire
Those are the words for you
So rare You have a way that's beyond compare
That ""one in a million"" air
In everything you do
You have that something, that certain manner
You thrill me more than the ""Star Spangled Banner""
You stage a love scene, so sweetly tender
And in that love scene I gladly surrender
So rare, to have a future like yours to share
Sweetheart the way we care
",So Rare
Benny Goodman,"I was talkin' to the whippoorwill
He says you got a corny trill
Bob White! Whatcha gonna swing tonight?
I was talkin' to the mocking bird
He says you are the worst he's heard,
Bob White! Whatcha gonna swing tonight?

Even the owl tells me you're a foul
Singin' those lullaby notes, 
Don't be a bring down 
If you can swing down
Gimme those high notes

There's a lotta talk about you, Bob
And they're sayin you're ""off the cob""
Fake it, Mister be 
Take it, follow me, Bob white
We're gonna break it up tonight",Bob White (Whatcha Gonna Swing Tonight?)
Benny Goodman,"Goodnight my love, the tired old moon is descending
Goodnight my love, my moment with you now is ending
It was so heavenly, holding you, close to me
It will be heavenly to hold you again in a dream
The stars above have promised to meet us tomorrow
Till then my love, how dreary the new day will seem
So for the present, dear, we'll have to part
Sleep tight, my love, goodnight, my love
Remember that you're mine sweetheart
 
Goodnight my love, your mommy is kneeling beside you
Goodnight my love, to dreamland the sandman will guide you
Come now you sleepyhead, close your eyes, and go to bed
My precious sleepyhead, you mustn't play peek-a-boo
Goodnight my love, your little Dutch dolly is yawning
Goodnight my love, your teddy bear called it a day
Your doggy's fast asleep, my but he's smart
Sleep tight, my love, goodnight my love
",Goodnight My Love
Benny Goodman,"He attracted some attention
When he found the fourth dimension,
But he ain't got rhythm
So no-one's with 'im,
The loneliest man in town.


A lonely man is he,
Bendin' over his books,
His wife and family
Keep givin' him dirty looks;
'Cause he ain't got rhythm,
When they call him up it's to call him down.


With that daring aviator
He encircled the equator,
But he ain't got rhythm
So no-one's with 'im,
The loneliest man in town.",He Ain't Got Rhythm
Benny Goodman,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love
