Band,Lyrics,Song
Maverick Sabre,"Uh huh. (Ah ah)
Uh huh. (Ah ah)

No pity you’re lost in the city
Where no one seems to see your face
Talk with me and feel my heart beating
but no one ever hears my pain

The way I’m livin’ is cold and now I’m sitting
'Cause you and I done walked away
And these days how I’ve been feeling is numbing everything in a haze

I’ve been lost for days
and hopeless, broken, hatin’
But we never hide
Can’t turn back

Where do we go if there’s no love?
Where do we turn if there’s no one?
Where are we gonna go?
Lord knows I need you here to tell me so.

Where do we go if there’s no love?
Where do we turn if there’s no one?
Where are we gonna go?
Lord knows these days they feel so dark alone.
Dark alone.

Nobody is left here for me
They’ve run after the fortune and fame (she was)
My honey had changed for my money
It’s funny how I get blamed
I’ve been fighting for love never a diamond
Because dollars seems to own this place
And I feel like it’s been killing my souls in this world that just hates

I’ve been lost for days
and hopeless, broken places
But we never hide
Can’t turn back

Where do we go if there’s no love?
Where do we turn if there’s no one?
Where are we gonna go?
Lord knows I need you here to tell me so.

Where do we go if there’s no love?
Where do we turn if there’s no one?
Where are we gonna go?
Lord knows these days fell so dark alone.
Dark alone.

All we can do is dry these tears
Even when we don’t want to
All we can do is fight these fears
Even when they all come true
I don’t want to be alone but I’m all alone here for you

Where do we go if there’s no love?
Where do we turn if there’s no one?
Lord knows,Lord knows I need you here

Where do we go if there’s no love?
Where do we turn if there’s no one?
Where are we gonna go?
Lord knows these days fell so dark alone.
Dark alone.

Lord tell me so.
Lord tell me so.
Lord tell me so.
I need you here to tell me so",These Days
Mavis Rivers,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin' That I Love You
Mavis Rivers,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All
Mavis Rivers,"Must you dance every dance with the same fortunate man? 
You have danced with him since the music began.
Won't you change partners and dance with me?
Must you dance quite so close with your lips touching his face? 
Can't you see
I'm longing to be in his place?
Won't you change partners and dance with me?

Ask him to sit this one out. 
While you're alone, 
I'll tell the waiter to tell
Him he's wanted on the telephone.

You've been locked in his arms ever since heaven knows when.
Won't you change partners and then, 
You may never want to change partners again.",Change Partners
Mavis Rivers,"The world is lyrical
Because a miracle
Has brought my lover to me
Though he's some other place, his face I see

At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

He dances overhead
On the ceiling near my bed
In my sight
Through the night

I try to hide in vain
Underneath my counterpane
But there's my love
Up above

I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
He's still there

I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing on the Ceiling
Mavis Rivers,"My one and only,
What am I gonna do if you turn me down
When I'm so crazy over you?

I'd be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

Oh, I'm so crazy over you",I Didn't Know About You
Mavis Rivers,"Yes, it's a good day for singin' a song,
And it's a good day for movin' along,
Yes, it's a good day, how could anything go wrong,
A good day from mornin' till night.

Yes, it's a good day for shinin' your shoes,
And it's a good day for losin' the blues,
Ev'rything to gain and nothin' to lose,
Cause it's a good day from mornin' till night.

I said to the sun, ""good mornin', sun.
Rise and shine, today""
You know you've gotta get goin'
If you're gonna make a showin'
And you know you've got the right of way

Cause it's a good day for payin' your bills,
And it's a good day for curin' your ills,
So take a deep breath and throw away your pills,
Cause it's a good day from mornin' till night.",It's a Good Day
Mavis Rivers,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Mavis Rivers,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Quiet Nights
Mavis Rivers,"The boatrides we would take
 The moonlight on the lake
 The way we danced and hummed our favorite song
 The things we did last summer 
 I'll remember all winter long
 The midway and the fun
 The Kewpie dolls we won
 The bell I (you) rang to prove that I was 
 (you were) strong
 The things we did last summer 
 I'll remember all winter long
 The early morning hike
 The rented tandem bike
 The lunches that we used to pack
 We never could explain 
 That sudden summer rain
 The look we got when we got back
 The leaves began to fade 
 Like promises we made
 How could a love that seemed so right go wrong? 
 The things we did last summer 
 I'll remember all winter long",The Things We Did Last Summer
