Band,Lyrics,Song
Future,"No matter what you do, it's never enough
I don't understand these bitches, Drizzy
Tryin' to, hear all these niggas, they never say

Time after time after time
Money's all I get and still money on my mind
But I ain't never satisfied
And I ain't never satisfied
I found the one and say, I'll never cheat again
We don't talk for like some months
I ended up fucking with her friend
I ain't never satisfied
I ain't never satisfied

I'm putting pressure on these niggas and I know
But I still be on the road like I'm scared of going broke
'Cause I ain't never satisfied
I ain't never satisfied

I got a lot of money in the room
I gotta find a hotspot hot soon
I mix the rosé with the purple juice
I hustle everyday and you don't have a clue
How do you get money and all your dreams come true
It's like everything that surround you get brand new
I can't never forget the struggle and I pay dues
Can't let the money and fame come between my crew
My veins still runnin' deeper than the ocean
Ordered up 10,000 ones and I throw it
Name a bag in the store that she ain't got
Name a designer store that we ain't shop
They ain't never satisfied

Time after time after time
Money's all I get and still money on my mind
But I ain't never satisfied
And I ain't never satisfied
I found the one and say, I'll never cheat again
We don't talk for like some months
I ended up fucking with her friend
I ain't never satisfied",Never Satisfied
Future,"Talking 'bout you popping tags, nigga you ain't bought shit
Talking 'bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck shit

Talking 'bout you popping tags, nigga you ain't bought shit
Talking 'bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck shit

Shit
Shit

Bought the ho a hunned pair of red bottoms (shit)
That's a quarter milly on a hand job nigga
Blllll stick 'em fuck you and every nigga came witcha, fuck
Gone put a nigga on a picture, fuck
Gone put a nigga on a t-shirt, t-shirt
Back in the day when a nigga sell dope
I'mma slap your daddy all of dem put'em in a hole
Glock forty woo, turn on, turn on
My ambitions as a rider
Sipping on lean getting higher
Nigga im a codein buyer
No you ain't no foreign whip driver
Shout out to the shooters and the shooters only
You never walk around with a lot of money
Bundles falling all out your pocket
When you hit 'em in the head can you keep a solid
Bulletproof whip we'll blow it up
Like some raw uncut don't blow it up
Represent your gain nigga throw it up
I don't give a fuck where you at throw it up

Talking 'bout you popping tags, nigga you ain't bought shit
Talking bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck shit

Talking 'bout you popping tags, nigga you ain't bought shit
Talking 'bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck

Shit, shit, shit
Catch a nigga slipping at the red light
With ya AK, let me see you shoot it, shoot it
You're a goon, you're a goon, you're a goon, you're a goon
Nigga let me see you prove it
Presidential rollie and its glidin'
Love a nigga wrist when its shinin'
Hate a nigga wrist when its blingin'
So I went and added more diamonds
Hot boy nigga, BG (BG)
That's the way these young niggas eat (eat)
Drinking on syrup can't sleep (can't sleep)
Keep a couple standing with ya partner
Blockbuster niggas running around with real choppers
Nigga what's the color of them bottles, they ain't gold (ain't gold)
Now you moving round with ya ho,
You ain't even sticking to the code
Pimps up, pimps up, hoes down, hoes down
A pool full of money and I'm 'bout to drown
I'mma fool on the corner with that Bobby Brown
Button up suits at the Grammy's (Grammy)
Had to turn it up for the family (Hommie?)
Yes I'm a Freebandz bandit

Talking 'bout you popping tags, nigga you ain't 'bought shit
Talking 'bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck shit

Talking 'bout you popping tags, nigga you ain't 'bought shit
Talking 'bout a hunned bottles, nigga you ain't popped shit
All you talk nana clips, nigga you ain't shot shit
Spending money on these hoes, nigga you ain't fuck shit

Shit, shit, shit, shit, shit, shit, shit, shit, shit, shit",Sh!t
Future,"You pay my team
Hold down my crew
You wash my clothes
You buy my grocery
You stay up late
You say whatever
That's whatever it take
You fucking slick stuff
It ain't hard to tell
Answer to those feelings
Never read my mail
Baby, I suppose I take you serious
Keep talkin' dirty, I love to hear it

'Cause I never take nothin' from you
You deserve it all
Just tell me what it cost
Ball 'til we fall
And we run to the finish
No screens, no catch
If I die today it's yours, if you want it all,
I give it to you no side effects,
No side effects
No side effects, I give it all to you
No side effects, no side effects
No side effects

My name stay tatted, across your heart
I give you pleasure, you play your part
I smoke too much, say you don't mind
At least you make, make up for your time
You fucking superstar, you fucking up
Ain't bout that talking, hey girl, are you sure?
Give ya a lil something, never take it back
Ain't no side effects, remember that

'Cause I never take nothin' from you
You deserve it all
Just tell me what it cost
Ball 'til we fall
And we run to the finish
No screens, no catch
If I die today it's yours, if you want it all,
I give it to you no side effects,
No side effects
No side effects, I give it all to you
No side effects, no side effects
No side effects",Side Effects
Future,"Freeband Gang!
Its only the chosen ones
That come from nothing and make millions
And can tell you doing it

You ain't even trynna be special
You ain't even trynna be special
You ain't even trynna be special
I thought you was someone special

You keep breaking down in front of me
How thats gon' look to my niggas when they honor me
I set the tone of this I can't let no one intervene
You can't take my pressure you probably be done blowed your brain
These bitches wanna' use everything I worked for the fame
You know the dues I paid but the money drive em' insane
They wanna go to court and sue me and take everythang
This double working on yo niggas and they taking aim
Im on the hide and imma stay up here right with the planes
You got a grammy and young nigga on that purple drank
Im a motherfucking astronaut and I'm untamed
I made a million off of metro ask the dope game
I booked the show up and rock the show up like some cocaine

You ain't even trynna be special
You ain't even trynna be special
You ain't even trynna be special
I thought you was someone special

I bag bitches Burkin bag on bad bitches
Rags to riches I had it never lost it
I stayed at it I stayed flossing'
I been sleeping' in dope houses
My mind wasn't even there nigga
Im rare nigga
I been there nigga starving
My confidence been there nigga
When I was serving off them quarters
You wouldn't even though we had a plug
You wouldn't even think we had a plug
From corner bricks I been special
From corner bricks I been special
We here nigga
They counted us out we bounce back nigga
Now they back round with us
Like they was hustlin' back wit us
When we was puttin' that real on top fake in the middle
Turn that cake into some ice nigga
Its black migo for life
Black migo gang we here the original salute!

You ain't even trynna be special
You ain't even trynna be special
You ain't even trynna be special
I thought you was someone special

His momma hate me her mamma hate me
They hate I made it
They love when I struggle they love when I suffer
I got all the scars to prove it
I took my scars and made a movie
I got all my niggas with me through the bad and the good
I got all my jewels on me and I'm still in the hood
I can never stop from grinding 'cause I made it out the mud
I can never forget when I was on the block selling drugs
Codeine calm my nerves I was getting high since a kid
I took all my problems and I turned it all into hits
I can channel my anger now I can go make me some billions
They trynna' predict my next move but I say fuck politics
Long as I stick to the formula I'm never gon' switch
Freeband gang for life thats the blueprint

You ain't even trynna be special
You ain't even trynna be special
You ain't even trynna be special
I thought you was someone special

Juug!
Juug!
Juug!
Count Up!
Young Scooter
Black Migo Gang",Special
Future,"You woke up feelin way better
Way better than the day you did before
You got the whole world in the palm of your hands
You had to let it go

DJ C-Money in this motherfucker, La Familia
Freeband Gang, we global now

Got my t-shirt game crazy, I'm goin' money crazy
All this money confiscatin' ain't no imitatin
All it took was some patience Niggas still hatin
Mo' money and mo' problems, ain't no imitatin'
Glock 40, lemme squeeze, why you better tote it
Strippers, money, weed, Young Future I promote it
Like when I was sellin rocks nigga I'm still hungry
Quarter million, all hundreds, got em all on me

Hell ya, bout that lifestyle, products on me right now
Had to pay my lawyer off cuz nigga I don't do trial
Bitches I don't do trial, you can keep your comments
I be gettin' this money, bout to fuckin vomit
30 on my stomach, tell me how bad do you want it?
Prada's what I'm rockin', Alexander got me cocky
All that damn finessin' and I took off like the Jetsons
All that damn stressin' and a nigga start progressin'
Yeah yeah

Got my t-shirt game crazy, I'm goin' money crazy
All this money confiscatin' ain't no imitatin
All it took was some patience Niggas still hatin
Mo' money and mo' problems, ain't no imitatin'
Glock 40, lemme squeeze, why you better tote it
Strippers, money, weed, Young Future I promote it
Like when I was sellin rocks nigga I'm still hungry
Quarter million, all hundreds, got em all on me

Ain't no sympathy nigga, ain't no sympathy nigga!
You remember me nigga, know you remember me nigga!
I'ma whip up in them foreigns make you envy me nigga
I'm gone whip up in them foreigns make you envy me nigga
I got that sack out the front door and I went skraight through the back
I was fucked up and starvin', I go stand right in that trap
I'm bout to sell me some yayo, I gotta jug out in Clay Co
I won't wear em no more, if those shoes a day old
See I consist and I am, see I persist and I am
I woke up in that Bugatti, went and bought me three Lambs
That's an Aventador nigga, that cost a hundred a piece
I went so hard in the streets, I'm bout to have me a feast

Got my t-shirt game crazy, I'm goin' money crazy
All this money confiscatin' ain't no imitatin
All it took was some patience, Niggas still hatin
Mo' money and mo' problems, ain't no imitatin'
Glock 40, lemme squeeze, why you better tote it
Strippers, money, weed, Young Future I promote it
Like when I was sellin rocks nigga I'm still hungry
Quarter million, all hundreds, got em all on me",T-Shirt
Future,"Bought a Phantom 'cause I always wanted one
Made a film with them bitches, ain’t no one-on-one
Got this watch, and this watch like a one of one
All my niggas millionaires it ain’t just one
Have a few chains on, I don’t have but one
Bought a few houses and I never sleep at one
And I can have ten cars and I wouldn’t drive one
And when you make it from the bottom you the chosen one

Turn up!
Rich nigga since birth, Louis V chinchilla
Bought a brand new Rover, drive it like a 4 wheeler
Solid gold, AP
Flooded out with them crystals
Shinning just like molly, I woke up in a new bugatti
Free lil Kirk Wood, Young Gotti,
Free my nigga White Boy too
I whipped up a two and a baby and I spent that on Jimmy Choo
You got goons around you nigga, I keep shooters around me fool
I'm a young rich nigga from the bottom I came up and I can’t lose

Bought a Phantom 'cause I always wanted one
Made a film with them bitches, ain’t no one-on-one
Got this watch, and this watch like a one of one
All my niggas millionaires it ain’t just one
Have a few chains on, I don’t have but one
Bought a few houses and I never sleep at one
And I can have ten cars and I wouldn’t drive one
And when you make it from the bottom you the chosen one

Guilty by association that’s a lie (Liar)
How dare you make that accusation I’m an A1 nigga
Check my verification, do whatever to protect my reputation
Make sure you tell em that,
Multi-faceted business owner hustler
Work pump it up inflation, run your numbers up
Extra point escalation, how you spell dedication
What you know about determination?
Salute the BET, appreciate your nomination
Ri double A, appreciate my certification
Got a job for a hater, where your application?
All that hating shit, really admiration

Bought a Phantom 'cause I always wanted one
Made a film with them bitches, ain’t no one-on-one
Got this watch, and this watch like a one of one
All my niggas millionaires it ain’t just one
Have a few chains on, I don’t have but one
Bought a few houses and I never sleep at one
And I can have ten cars and I wouldn’t drive one
And when you make it from the bottom you the chosen one",Chosen One
Future,"See its brackets nigga
Them hoes ain't fucking you 'cause you ain't in that bracket nigga
Learn life, its levels to this shit young boy
Ayo you feel me

Lil nigga we don't rock the same clothes, fuck the same hoes
'Cause its levels to this shit
Lil nigga we don't drive the same whips, we don't fuck the same chicks
'Cause its levels to this shit
Lil nigga we don't get the same paper, you a motherfuckin' hater
Boy its levels to this shit
Lil nigga 'cause its levels to this shit
Lil nigga 'cause its levels to this shit
Oh lord

'Cause its levels to this shit, levels to this shit
Can't fuck my ho 'cause its levels to this bitch
And I be rocking Prada like a devil in this bitch
And a Birkin bag like a gold medal to this bitch
And I'm heavy as it get
Shining like a motherfuckin' bezel on my wrist
All my niggas mobbing so we heavy in this bitch
30 grand for the Muller that's a Chevy on my wrist
Cocaine Mulsanne, young nigga blowing up - Kurt Cobain
Skating on them like I'm Lil Wayne
And this 458 don't do the lil lane - vroom
Swerve on 'em, niggas gotta nerve on 'em
'Cause I heard the feds got 'em and he had them birds on 'em
But a nigga back home and now niggas roll wit him
Caught a case what you think, nigga fucking told on 'em
I ain't get my shit snatched yet
You ain't get your bitch back yet
One call, niggas aim that tech
Blood drawn, headshot nigga brains on step
Hot shit if you pop shit
And I don't want your opinion if you ain't got shit
We young niggas, we winning I pull up, drop shit
Mob shit, with more keys than a locksmith

Lil nigga we don't rock the same clothes, fuck the same hoes
'Cause its levels to this shit
Lil nigga we don't drive the same whips, we don't fuck the same chicks
'Cause its levels to this shit
Lil nigga we don't get the same paper, you a motherfuckin' hater
Boy its levels to this shit
Lil nigga 'cause its levels to this shit
Lil nigga 'cause its levels to this shit
Oh lord

Damn Tommy you ain't got no job
DC, we the motherfuckin' mob
Young nigga getting straight to the money
In a range with your honey, I pull up like ahh
I make them power moves with Jay and them
Them boys shooting don't play with them
Maybach, Rozay and them
Rolling down Collins call Rugs hit the A with them
Compound niggas live now
If its the finals I'm balling like I'm LeBron now
I call up Odyssey tell them bitches to calm down
I treat the jet like a taxi way the way I'm flying around
And I don't fuck with no niggas
If they don't fuck with my niggas
And I ain't fucking no bitches
If they fucking my niggas

Lil nigga we don't rock the same clothes, fuck the same hoes
'Cause its levels to this shit
Lil nigga we don't drive the same whips, we don't fuck the same chicks
'Cause its levels to this shit
Lil nigga we don't get the same paper, you a motherfuckin' hater
Boy its levels to this shit
Lil nigga 'cause its levels to this shit
Lil nigga 'cause its levels to this shit
Oh lord

One time for the real niggas
Two times for the bad bitches
Y'all suckas be cuffing hoes
'Cause y'all suckas never had bitches
I hit the dealer bought another Rolls
That's the reason why you mad nigga
That's the reason why you hating on me
I love balling, my bad nigga
'Cause its levels to this shit
Levels to this shit
Can't fuck my ho 'cause its levels to this bitch
'Cause its levels to this bitch
And a Birkin bag like a gold medal to this bitch
Lord, lord, lord, lord, hold up

Lil nigga we don't rock the same clothes, fuck the same hoes
'Cause its levels to this shit
Lil nigga we don't drive the same whips, we don't fuck the same chicks
'Cause its levels to this shit
Lil nigga we don't get the same paper, you a motherfuckin' hater
Boy its levels to this shit
Lil nigga 'cause its levels to this shit
Lil nigga 'cause its levels to this shit
Oh lord",Levels
Future,"Rolls Royces, on my 4th Ferrari
I got everything a dope boy ever wanted
I got everything a dope boy ever wanted
I got everything a dope boy ever wanted

I got everything a dope boy ever wanted
I smoke on that gas, I fly from California
Bumpin’ that new Stanley, Ty Dolla I’m on it
Forbes, cash king, real nigga persona, huh
Smokin’ with my niggas, my shawty a roller
Biker gang tatted, really a Tommy Mottola
Niggas losin’ touch but they tweetin’ more
I only feel a rush when we eatin’ more, huh
Hustle hard before my seeds deseed more
Swear to the lord the less, why did I had with three floors?
Roll a blunt with the ladies, playmates of the month
We out the country in Dallas
It’s sad son, I’m what they want
We the money team, Mayweather and Ricky now
No more trickin’ it’s time to put some real pimpin’ down
We the heaviest even if it was featherweight
If it’s on me, it’s deejee K, or it’s tailor made
Cribs in Atlanta, out in Vegas too
Out in Ohio it’s Stanley, Manzelli kept it true
Lebron know the play, get your checks nigga
Busy gettin’ mine, can’t worry ’bout the next nigga

October 27th, Ohio
My nigga Stalley, it’s a long way my nigga
But it feels good to know, dreams come true

I got everything a dope boy ever wanted
’87 monte, with the rallies on it
Ridin’, Iphone 6 fully charged
Aux plug connected bumpin’ Elvis Presley blvd
Couple hard niggas with me playing body guard
So if you reach, get your body scarred, 12 Gauge shotty squad
95 Percent of these niggas ain’t really down to squab
The other 5 percent, playing “god, oh lord”
The games comical, all I can do is laugh now
And all that beefin’ gon’ turn me into a cash cow
And for that money, broad daylight, I’ll pull that mask down
Rozay got me out that basement, for him I’ll lay that ass down
And I ain’t hollerin’, just smooth talk over beat Billi
It’s double m to the grave, free meek Milly
Dreams worth more than money, the album bout nothin’
Bcg this our year, tell em stop frontin’
In the hood billionaire got whatever on it
This the crown in Ohio, I sit on that throne
And welcome back Lebron, but Stalley been home

Yeah, BCG, MMG
Y’all niggas act like I don’t be rappin’
Like I ain’t one of the nicest out here
Like I ain’t got Ohio and the Midwest on my back
Y’all better pay attention
October 27th. My debut album, Ohio
Man, it’s gonna be a problem
And that’s all I’ma say
Rozay, what up?
You unleashed a monster my nigga",Everything a Dope Boy Ever Wanted
Future,"All my niggas some junkies, they keep that bread on 'em dawg
Dola ho is a monkey, she got a head on her, dawg
Caught a flight outta London, I can't see nothin' but stars
It don't fuck with my conscious I serve my auntie that raw
Fellas sleep at the gamblin' house with that heater right on me
And I got me some stripes like I got some Adidas on me
And I don't believe in hate, all my soda get spiked
I shake the Codeine and Sprite cause that's just the way of life

I'm a monster on these hoes, I'mma monster
I can't be scared of none you niggas, ya'll some snitches
I got some girls that claim they straight but now they kissin'
These bitches switchin', tryna give my dick a hickey
I'm a monster on these hoes, I'mma monster
I can't be scared of none you niggas, ya'll some snitches
I got some girls that claim they straight but now they kissin'
These bitches switchin', tryna give my dick a hickey
And I say fuck all the rules, I'd rather fuck your baby momma
And I say bring all your tools cause I'm ready for that drama
And I know I'm a young gunner ain't worried about karma
And I'm just livin' my life and I'mma get me some money

I'm young Freddie Kruger, I promote prostitution
These niggas come up snoozin' cause they ladies out here choosin'
I know your dark hoes back in style
These hoes'll smash up on your niggas and be very proud
Wow

I don't be chasin' these hoes, out there be smashin' these hoes
I'm gone pull up on these hoes
Young nigga jumpin' out the Ghost
Choppin' like Kung Fu
Used to want to fuck two, now I want to fuck the crew
Got bad bitches in the rear
Me and young Metro jumpin out the lear
The fresh new gear made a bitch disappear
The fresh pack of mollys make the bitch go to work
Some lean and the kush so I made the pussy squirt
I'm gon' fuck her throat when she get home from church
Some real good head make a nigga come back
Chasin' that cheese cheese nothin' but a rat
Free band game, nigga pull up on flex
Bitch got knocked up then she got wet
I'm talkin' 'bout murkin' that pussy like blat

I'm a monster on these hoes, I'mma monster
I can't be scared of none you niggas, ya'll some snitches
I got some girls that claim they straight but now they kissin'
These bitches switchin', tryna give my dick a hickey
I'm a monster on these hoes, I'mma monster
I can't be scared of none you niggas, ya'll some snitches
I got some girls that claim they straight but now they kissin'
These bitches switchin', tryna give my dick a hickey
And I say fuck all the rules, I'd rather fuck your baby momma
And I say bring all your tools cause I'm ready for that drama
And I know I'm a young gunner ain't worried about karma
And I'm just livin' my life and I'mma get me some money
What's happenin'",Monster
Future,"They gave lil China 25 for them thangs, nigga
They walk up on you, give it to your friends, nigga
They walk up on you, give it to you, see your friends, nigga
Young Metro, Young Metro, Young Metro
We've been at the laundromat all day
We've been washin' money all day
I heard the police lookin' for me cause I got the hood hot
We've been at the laundromat all day
We've been washin' money all day
Heard the police lookin' for me cause I got the hood

It got blood on the money and I still count it
They got blood on the money and I still count it
I can't help the way I'm raised up
That Easter Pink, I tried to give it up, I can't give it up

28 grams, I serve it on the porch
I just seent 'em march, they ran off in my house
The homicide unit come into the house
My cousin murked a nigga and he just got out
I hang with all the killers and the robbers
I pour me up some drank, say ""Fuck my problems""
My hood, they treat me like I'm El Chapo
I keep that dog food like I'm Rilo
I had the warrant in Clayco and beat the case
Man I'm fresh as hell, bitch, Easter day
All my ghetto tactics I'm above average
I've been so in tune, man I've been so ambitious
Grab another Fanta, let me fill it up
If they ain't make the channel, you ain't built like us
The federales fuckin' with my nigga Ty
It's Black Amigo Gang 'til a nigga die
I feel I'm walkin' through Hell
I swear to God I'll never tell
They try to give a nigga the chair
I tell my mama, ""Wish me well""

It got blood on the money and I still count it
They got blood on the money and I still count it
They got girl on the money and I still count it
They got boy on the money, watch my nigga count it

I know the devil is real, I know the devil is real
I take a dose of them pills and I get real low in the field
I'll fly to LA today, and I live so high in the Hills
I share the mansion with goonies, I shared the bitch with a goonie
I took the mack I'm a [?] niggas ain't slippin', we got 'em
I took the pack out to Paris, me and that money got married
Me and the molly got married
Devoted in everything, my niggas mean everything
We're 5 deep inside a Chevy
Yeah we tryna get it
Ask me do I know how to whip it
Fuck the witness

It got blood on the money and I still count it
They got blood on the money and I still count it
I can't help the way I'm raised up
That Easter Pink, I tried to give it up, I can't give it up

She put me off and it was ugly
I made a million dollars, say she love me
The way she did me, it destroyed me
I kept it real with lil' shorty
I've been goin' bar for bar, these niggas know what's poppin' with me
I can go from car to car, these bitches quarter million at least
Two thousand for the shoes, I keep some shit on my feet
I'm prolly in the mood to fuck your bitch on the beach
I dropped out of school and I get money like Meech
Send 'em drank and send 'em the driver just to get somethin' to eat
You see how things change?
I came from cocaine

It got blood on the money and I still count it
They got blood on the money and I still count it
I can't help the way I'm raised up
That Easter Pink, I tried to give it up, I can't give it up

I hang with all the killers and the robbers
I pour me up a drink, say ""Fuck my problems""
The federales fuckin' with my nigga Ty
It's Black Amigo Gang 'til a nigga die
I heard the police lookin' for me cause I got the hood hot
Heard the police lookin' for me cause I got the hood
They got girls on the money and I still count it
They got boy on the money, watch my nigga count it",Blood on the Money
Future,"The luxury of having passion
I want it

This shit gettin' colossal
We trap out the traphouse
We love it, we gettin' that money
We trap out the traphouse
Just know that we love it, we gettin' that money
This shit gettin' colossal

Hunnas on hunnas, do numbers on numbers
Get llamas on llamas
Got bales by the bundle
Got hunnids that's gone, there's a hun' in the joint
That's a hundred on hundred
Trapped out the house with my partners
We went to shoppin' on midget
We went to cop it and get it, take flights out the city
We go to AZ and send it
We go to AZ and get it
I'm hungry, admit it, I swear I'm conditioned
I served and I hustled on any conditions
Fuck your permission, I'll get you them digits
Come to your town and I get it and spend it
I get them stacks and get busy
I get that gat and get busy
I take that crack and I flip it
I be in black like a villain
Hop out the 'Lac on some pimpin'
Step to that bitch like I'm golden
Half of these niggas, they bogus
Most of these niggas, they bogus
I go coast to coast, I'm fully loaded
I hit the lights for roaches just to scatter
I had to go to work with heavy metal
I done seen dead bodies in the ghetto
I seen these bitches dancin' with the devil
I seen that money make a bitch evil

This shit gettin' colossal
We trap out the traphouse
We love it, we gettin' that money
We trap out the traphouse
Just know that we love it, we gettin' that money
This shit gettin' colossal

I fell in love with a kickstand
I stole that bitch with my left hand
I'm 'bout to open a meth lab
I set the blow on the jetway
Called up some places for some big faces
I be in B-More like I'm a Raven
We trap out this bitch 'til the police raid it
I seen that coco turn bad when it get in the pot
I'm sorta like a chef when I'm over the pot
I'm sorta like a ref when we talk 'bout these streets
Whistle official, my pocket gorilla
We trap out these buildings and make us some millions
Poverty didn't get the best of my game
We took all this game and went bought us some chains
We Fucking these bitches, ain't none of 'em gettin' claimed
I'm straight up, deranged
I jump out the Range
I go to the flame on a Wednesday
That molly, that drank and that kush
I think I went over my limit
Stack after stack after stack
I'm throwin' this shit to the ceiling
Got three Audemars and a Bentley
And it's one hell of a feeling

This shit gettin' colossal
We trap out the traphouse
We love it, we gettin' that money
We trap out the traphouse
Just know that we love it, we gettin' that money
This shit gettin' colossal",Colossal
Future,"Freak hoes, Freak hoes
Freak hoes, Freak hoes

Freak hoes, freak hoes
Bounce that ass make your knees touch your elbows
Freak hoes, freak hoes
Bounce that ass make your knees touch your elbows
Free dope, free coke, lay it down
Niggas kickin' in your front door
Free dope, free coke, lay it down
Niggas kickin' in your front door

Titanic on my wrist, bad bitch on my dick
Build a donut in the 6, I just drove by Magic City
Put the heroine in the bricks, put the heroine in the bricks
Put the heroine in the bricks, make the change, I get it
On a worldwide treasure hunt, blowin' good get it
Pretty girls reppin' pretty gangs fuckin' wit the kiddo
Type to fuck a hood nigga good then tell em get on
Went from 5 on the indo 30 rounds in the extendo
Fuck a friend tho ain't pretend tho nigga comin' through sprayin' at the window
Keep the memo, got a line I'm tryna wipe her
I ain't even got no info, the billi cold like a nigga ridin' in a limo
I been in the pussy all day, at the cribbo
I fuck a bitch she tell her friend I lost her free promo
I love a freak ho tho

Freak hoes, freak hoes
Bounce that ass make your knees touch your elbows
Freak hoes, freak hoes
Bounce that ass make your knees touch your elbows
Free dope, free coke, lay it down
Niggas kickin' in your front door

Pour a lot of dirty soda in some bad bitches
Pussy rose off some coke tryn overdose
Made a ho eat a ho cuz she a broke ho
Got that check on me nigga that's a 44
My cuban links bigger than a wu tang
Lil nigga take your head off for a new chain
I send my side bitch, I just ain't right
I ride around town with a AR

Freak hoes, freak hoes
Bounce that ass make your knees touch your elbows
Freak hoes, freak hoes
Bounce that ass make your knees touch your elbows
Free dope, free coke, lay it down
Niggas kickin' in your front door
Free dope, free coke, lay it down
Niggas kickin' in your front door

Freak hoes, freak hoes
Bounce that ass make your knees touch your elbows
Freak hoes, freak hoes
Bounce that ass make your knees touch your elbows
Free dope, free coke, lay it down
Niggas kickin' in your front door
Free dope, free coke, lay it down
Niggas kickin' in your front door",Freak Hoe
Future,"See, I learn to keep that mask on
I'mma keep that cash on me
I'mma keep that cash on me
I'mma do the dash
Now, don't make me drop a bird on ya
I'm gon' drop a bag on ya
I'm gon' drop that bag on ya
Don't make me drop that bag on ya
I learn to keep that mask on
Nigga gon' keep that mask on
Nigga gon' keep that mask on
Nigga gon' keep that mask
Gotta learn to keep that mac on me
Gotta keep that mac on me
Gotta keep that mac on that rap-pap-pap-pap, target

Solitaries I'm in old car
Niggas gon' pull up and spray in broad
Got that yapa on him right now
And he ready to pull up right now
Shot up a nigga with the scope
Fuck that pussy shit, we sellin' dope
Turn the hood into Iraq
On the corner, flippin' that pack
AK-47 and lortabs
Drugs, a pound of fuckin' percocets
Feel asleep and woke up with that yapa
And he playin' with it right now

See, I learn to keep that mask on
I'mma keep that cash on me
I'mma keep that cash on me
I'mma do the dash
Now, don't make me drop a bird on ya
I'm gon' drop a bag on ya
I'm gon' drop that bag on ya
Don't make me drop that bag on ya
I learn to keep that mask on
Nigga gon' keep that mask on
Nigga gon' keep that mask on
Nigga gon' keep that mask
Gotta learn to keep that mac on me
Gotta keep that mac on me
Gotta keep that mac on that rap-pap-pap-pap, target

Trapped in that 44 camouflage
They are in (?), that's a real mirage
Jump out the side of a caravan
Flippin' that work, you the middle man
Got that penthouse with the dogs off it
You take that Roxies with some alcohol
You rob in the daytime
My choppas a gold mind, nigga
Pour the four and cut the four
You play with that dog food
You play with that, play with that
These niggas are runnin' a gun store
They come and kick in your front door
Those goonies got hoodies and money
Frank Lucas, a role model
Hit 'em and hit 'em and lick 'em up
And go get your own bottle

See, I learn to keep that mask on
I'mma keep that cash on me
I'mma keep that cash on me
I'mma do the dash
Now, don't make me drop a bird on ya
I'm gon' drop a bag on ya
I'm gon' drop that bag on ya
Don't make me drop that bag on ya
I learn to keep that mask on
Nigga gon' keep that mask on
Nigga gon' keep that mask on
Nigga gon' keep that mask
Gotta learn to keep that mac on me
Gotta keep that mac on me
Gotta keep that mac on that rap-pap-pap-pap, target",Lil One
