Band,Lyrics,Song
Archimède,"Est-ce que c'est juste d'avoir une vie comme la mienne
De m'lever à l'heure que j'veux tous les matins
Est-ce que c'est juste de vouer une culte à la flemme
Quand mes renpats voudraient que j'taffe à temps plein

J'reste prêt pour l'usine, paré pour le turbin
Surtout si y'a des primes tout en bas de mes bulletins d'paye, Ouais
J'reste ouvert aux consignes, Apte à ronger mon frein
sous la coupe imbécile d'un pt'it chef aigrefin, voir d'une fille

Est-ce que c'est juste quand on voit qui nous gouverne
De gagner plus d'oseille en travaillant moins
J'comprend soudain les jalousies qu'çà génère
Les jeunes, les séxagénaires me voit comme un clampin
Mais sachez bien que

J'reste prêt pour l'usine, paré pour le turbin
Surtout si y'a des primes tout en bas de mes bulletins d'paye, Ouais
J'reste ouvert aux consignes, Apte à ronger mon frein
Sous la coupe imbécile d'un p'tit chef aigrefin, voir d'une fille

Est-ce que c'est juste d'avoir une vie comme la mienne
De m'lever à l'heure que j'veux tous les matins

J'reste prêt pour l'usine, paré pour le turbin
Surtout si y'a des primes tout en bas de mes bulletins d'paye, Ouais
J'reste ouvert aux consignes, Apte à ronger mon frein
Sous la coupe imbécile d'un p'tit chef aigrefin, voir d'une fille

J'reste prêt pour l'usine, paré pour le turbin
Si la fée Mélusine me glisse des peau de bananes sous le destin, Ouais
J'reste prêt pour la trime, les brimades à tout crin, même
Les entretiens débiles, j'connaîtrais la déprime, les primes, point
J'suis peut-être comme Mesrine, allergique au turbin, Mais
Est ce que je vivrais de mes rimes jusqu'à la fin d'mes jours
Ça j'en sais rien",Est-ce Que C'est Juste?
Archimède,"Je suis né Kevin d'état civil
Et de parents pas très finauds
Qui préfèrent le bodybuilding et le tuning
A la poésie d'Edgar Poe
Chez moi quand on est cinéphile
C'est que Canal diffuse un porno
On connaîtrait le coup de Sirocco
Si Rocco en était le héros

Que n'ai-je eu la chance de naître ailleurs
Sous des augures un peu plus flatteurs
Je suis l'intrus, l'intello
Du sérail

Dès que je bouquine ou cruciverbise
C'est à l'abri d'un buisson
De peur des roustes que m'a déjà valu mon goût
Pour les tapisseries d'Aubusson
Ici-bas, rien n'émeut les miens
Tant qu'un joint de culasse ou un piston
Pour eux Picasso, c'est rien que le monospace
De la marque aux chevrons

Que n'ai-je eu la chance de naître ailleurs
Sous des augures un peu plus flatteurs
Je suis l'intrus, l'intello
Du sérail

Je suis celui qui dans la fratrie
Renie les rites et fuit l'enclos
J'veux pas voir ma gueule dans Strip-tease
D'autant que sur eux l'émission ferait huit numéros

Que n'ai-je eu la chance de naître ailleurs
Sous des augures un peu plus flatteurs
Je suis l'intrus, l'intello
Du sérail",L' Intrus
Archimède,"Laver nos vies d'avant
Les amours incendiaires
Quand on avait l'aplomb de dire tout haut
Qu'on était soi-disant des amants téméraires
Qu'on ne ferait jamais faux bond à notre crédo
Les crémaillères qu'on pend, nos jeunesses qu'on enterre
Bizutage à la con, tomber le rideau
'Faut bien rentrer dans le rang, qu'attendais-t-on d'y hier ?
J'trinque à nos vies qui vont comme tel fardeau

À nos regrets non rien ne ressemble
À l'Eden que l'on squattait ensemble
À nos regrets non rien ne ressemble
À l'Eden que l'on squattait ensemble

On aurait pu sûrement esquiver l'ordinaire
Ces prisons qui nous font vieillir trop tôt
Toi les galeries marchandes, le cafard des hyper
Moi le quotidien félon des escabeaux

À nos regrets non rien ne ressemble
À l'Eden que l'on squattait ensemble
À nos regrets non rien ne ressemble
À nos excès nos, joies, nos ex cambres

Laver nos vies d'avant
Les amours incendiaires
Quand on avait l'aplomb de dire tout haut
Qu'on était soit disant des amants téméraire
J'trinque à nos vies qui vont tel un fardeau (ensemble)

À nos regrets non rien ne ressemble
À l'Eden que l'on squattait ensemble
À nos regrets non rien ne ressemble
À nos excès, nos joies, nos ex 'cambre
À nos regrets non rien ne ressemble
À l'Eden que l'on squattait ensemble",Nos Vies d'Avant
Archimède,"On aura tout essayé
Les promenades en été
Paysages et couchers
De soleil
On aura tout essayé
Aphrodisiaques en thés
Même les massages au huiles
Essentielles

Ne te retourne pas
Ne te retourne pas
Ne te retourne pas
C'est déjà loin tout ça

On aura tout essayé
Voyages à l'étranger
Relais-châteaux, dîners
Aux chandelles
On aura tout essayé
Y'a plus rien à sauver
Non pas même notre lune
De miel

Ne te retourne pas
Ne te retourne pas
Comment ne vois-tu pas

Ne vois-tu pas qu'il est mort
Notre amour
Elles ne servent à rien tes prières
Ne vois-tu pas qu'on à tort
Mon amour
De ranimer ce qui s'avère
N'être plus rien, dès lors
Raccroche et laisse faire

On aura tout essayé
On s'est même échangé
Dans ces clubs où l'on flirte
En dentelles
On aura tout essayé
On s'est même hasardé
A des postures obscènes
A l'hôtel

Ne te retourne pas
Ne te retourne pas
Comment ne vois-tu pas

Ne vois-tu pas qu'il est mort
Notre amour
Elles ne servent à rien tes prières
Ne vois-tu pas qu'on à tort
Mon amour
De ranimer ce qui s'avère
N'être plus rien, dès lors
Raccroche et laisse faire

Spas, psys, ses toys, thérapies, tantra
Feng shui, mantra, lingerie, yoga
Rien n'y fait, rien ne marche

Ne vois-tu pas qu'il est mort
Notre amour
Elles ne servent à rien tes prières
Ne vois-tu pas qu'on à tort
Mon amour
De ranimer ce qui s'avère
N'être plus rien, dès lors
Ne vois-tu pas qu'il est mort
Notre amour
Elles ne servent à rien tes prières
Ne vois-tu pas qu'on à tort
Notre amour
S'en est allé pourrir un hiver
Il est parti sans vergogne
Sans retour
Et sans nous qui plus est
Et sans nous qui plus est",On Aura Tout Essayé
Archimède,"Tu vis ta retraite en frillance
Tu regardes pas la dépense
Tu rend surtout des comptes à personne 
Et personne t'en demandes tant qu'tu dopte la croissance
Tu pars toujours en vacance
Tu c'est pas c'que c'est l'indigence
Ta jamais connu qu'le plein emploi
Mais t'aime faire la leçon à tous ceux qu'ont pas eu ta chance

Papy boomer t'as vécu les 30 glorieuses 
Et tu bois du p'tit lait sous l'heureuse hospice, 
Vu qu'à l'hospice toi t'iras pas

Sur internet tu t'oublie
Le wi-fi devient ta lubie
Tu mattes des films à en cœur aimant 
Dès qu'elle est partie 
Raymonde à son cours de poterie
Tu t'en tirche de croise le haut large
Quand rentre les rentre c'est d'usage
Sur les ponds des félis tu souries pour les riges en panne 
Et tu rêves à tes silcom

Papy boomer t'as vécu les 30 glorieuses 
Et tu bois du p'tit lait sous l'heureuse hospice, 
Vu qu'à l'hospice toi t'iras pas

Papy boomer t'as vécu les 30 glorieuses 
Et tu bois du p'tit lait sous l'heureuse hospice, 
Vu qu'à l'hospice toi t'iras pas",Papy Boomer
Archimède,"Les petites mains ça turbine
Pour construire les berlines
Que tu t'achètes en double
Les petites mains dans le bâti
Font du bruit mais tant pis
Y'a des palaces au bout
Vu combien tu t'en sers
Ce serait bien que tu les serres
Sincèrement tant qu'à faire

Si les petits ruisseaux font les grandes rivières
Les petites mains l'air de rien font les gros salaires
Si les uns friment sur des yachts en pleine mer
Les petites mains rament loin derrière

Les petites mains ça lessive
Tes cachemires et tes chemises
Et tes futals en velours
Les petites mains ça s'abîme
Dans des milliers d'usines
Pour pas grand chose en retour
Vu combien tu les paies
T'étonnes pas des piquets
De grève et gare aux mois de mai

Si les petits ruisseaux font les grandes rivières
Les petites mains l'air de rien font les gros salaires
Si les uns friment sur des yachts en pleine mer
Les petites mains rament loin derrière
Si les petits ruisseaux font les grandes rivières
Les petites mains l'air de rien font les gros salaires
Si la vie des uns fleure bon la croisière
Les petites mains rament loin derrière
Et elles t'adressent un doigt en l'air",Les Petites Mains
Archimède,"Sous les coudières
Des vestes de mon frère
Je cachais les écorchures de l'été
Il y avait dans l'air
Je ne sais quoi d'austère
La grisaille des premiers jours de rentrée

Comment nous défaire
Des mains de nos mères
Qui nous manquait déjà si tôt quittés
Demeuré fier
Que sous nos paupières
Surtout ne poigne aucune larme éhonté

Les premiers lundis de Septembre
Existe-t-il pour nous apprendre
A nous cramponner, nous blinder
Quand le chagrin nous étrangle

Quand revient l'automne
Ses souvenirs d'école
Immanquablement vienne me hanté
Odeur de colle
Teinte sur les ébauches
Chahute un quotidien désenchanté

Les premiers lundis de Septembre
Existe-t-il pour nous apprendre
A nous cramponner, nous blinder
Quand le chagrin nous étrangle

Les premiers lundis de Septembre
N'existe-t-il que pour nous rendre
Désemparé, les années
Passent mais rien ne change

Retour en arrière
Peur des grammaires
Je me console de chevelures ambrées
A quelle écolière
Irons mes vers
Cette année quand la cloche aura sonné

Les premiers lundis de Septembre
Existe-t-il pour nous apprendre
A nous cramponner, nous blinder
Quand le chagrin nous étrangle

Les premiers lundis de Septembre
N'existe-t-il que pour nous rendre
Désemparé, les années
Passent mais rien ne change",Les Premiers Lundis de Septembre
Archimède,"Ministères, entreprises,
Groupes de presse, maisons de disques,
ANPE, ASSEDIC,
Tout fusionne, tout fusionne.

Départements, régions,
Communes, agglomérations,
Elysées, Matignon,
Tout fusionne, tout fusionne.

Regarde autour de nous ma mignonne,
Si désormais tout fusionne,
Pourquoi pas nous ?

Regarde autour de nous ma jolie,
Ici tout fusionne à l'envie,
Pourquoi pas nous ?

Genre musicaux, partis",Tout Fusionne
Archimède,"G8, G20, même sommets
Même impéritie, même regrets
Le monde est stone, l'Europe camée
A l'incurie des branques haut placés

On joue sur les places financières
Une sorte de bonneteau planétaire
Sous l’œil insane des technoclones
On finira tous par faire l'aumône

Allons enfants
Vivons précaires
Le siècle nous tend les bras
Allons enfants
Brave petits serfs
Comme au temps des rois

On accule les peuples à la diète
Pour tâcher d’honorer les dettes
Au jeu des vases communicants
Les marchés s'emballent et partant

La boucle est bouclée, viciée, pillez!
Y'aura pas de playa sous nos pavés
On ira tous à la banqueroute
Princes du luxe et rois du discount

Allons enfants
Vivons précaires
Le siècle nous tend les bras
Allons enfants
Brave petits serfs
Comme au temps des rois

Traders, encore un effort
Pour faire entrer les dividendes
Pronostiquez jusqu'à nos morts
Le jour ou nous serons exsangues

Allons enfants
Vivons précaires
Le siècle nous tend les bras
Allons enfants
Brave petits serfs
Comme au temps des rois 

Allons enfants
Vivons précaires
Le siècle nous tend les bras
Allons enfants
Brave petits serfs
Comme au temps des rois",Allons enfants
Archimède,"Te souviens tu des printemps
Que l'on goûtait sédentaire
Épris comme au premier temps
Nul ne pouvait nous distraire
Du bonheur que l'on partageait reclus ici
Chez nous c'était Capri et c'était pas fini
On était comme deux aimants
Nos cœurs vibraient de concert
J'comprends toujours pas vraiment
Qu't'es voulu prendre un peu l'air
Tu m'as dis que tu la voyais plus comme ça ta vie
Que t'étouffais et qu'il te fallait voir du pays

Faut-il brûler ceux qu'on aime
Pour aimer ce qu'on a brûlé
J'attendrai que tu reviennes
Et quand tu seras lassé
De lancer des anathèmes
Sur nos printemps casaniers
Alors ta main dans la mienne
Retournera se lover

Un mois déjà sans nouvelles
Deux mois que tu t'es envolé
Trois mois que tu t'es fais la belle
Et moi j'me fais des idées
Tu fais p't-être les 400 coups
Pour rattraper le temps
Moi du coup je fais les cent pas dans l'appartement
Combien sont ils qui m'appellent
Pour me dire de t'oublier
Qu'il serait bon que je m’attelle
A bonnement capituler
On priait bien les fées au temps des châteaux fort
Il est des contes qui nous bercent
Et j'y croit encore

Faut-il brûler ceux qu'on aime
Pour aimer ce qu'on a brûlé
J'attendrai que tu reviennes
Et quand tu seras lassé
De lancer des anathèmes
Sur nos printemps casaniers
Alors ta main dans la mienne
Retournera se lover

Demeuré dans ma tourelle d'ivoire
Deux hivers durant
J'ai voulu revoir le soleil
Vérifier que j'étais vivant
J'ai pris sur moi pour aller flâner dans les rues
Mais la vie cabosse les cœurs les plus ingénus
T'étais là sous les tonnelles du marché des amandiers
Au bras d'un autre et si belle
Que les miens m'en sont tombés
Tu riais dans ta robe à fleurs ma préféré
Et ton p'tit ventre avait quelque chose
De changé

Faut-il brûler ceux qu'on aime
Pour aimer c'qu'on a brûlé
Je n'attends plus rien je t'aime
Mais j'y vois clair désormais
Sauras tu combien je peine
Pourtant à me résigner
Jamais ta main dans la mienne
Ne viendra plus se lover

Tout a brûlé tout ce que j'aime s'en est allé en fumée
Je resterais toute ma chienne de vie à me lamenter
J'attendrai que tu reviennes
En vain car au grand jamais
Jamais je n'oublierai la scène
Du marché des amandiers",Au marché des Amandiers
Archimède,"Ces derniers temps pléthore de Poppies
Se drapent dans l'Hindi bafouillent une bouillie d'anglais
C'est pas leur langue mais tant pis,
Tant qu'à dire des conneries, autant qu'elles visent à l'universel
Ils argumentent export comme si l'Angleterre avait besoin d'eux
Ils ont l'audace de croire que face aux Britons ils pourraient faire mieux

Et ça fly away comme un niais
Et ça want to go like a blaireau
Et le pire c'est qu'nous ça nous plaît vu qu'on a l'niveau d'anglais d'un 5e techno
Et ça want to die dans la paille
Et ça time o'clock ça la joue folk
Et le pire c'est qu'nous ça nous branche vu qu'on parle Outre-Manche un peu comme des manchots

Et si demain je changeais d'avis, j'me mettais moi aussi à chanter one again
Est-ce que soudain la hype et la nuit et les Anglofolies salueraient mes rengaines
Les grenouilles anglophones se produisent à Brighton devant trois nez d'bœufs
Et de retour en Dordogne, affirment aux autochtones
C'était fabuleux

Et ça fly away comme un nias
Et ça want to go like a blaireau
Et le pire c'est qu'nous ça nous plaît vu qu'on a l'niveau d'anglais d'un 5e techno
Et ça want to die dans la paille
Et ça time o'clock ça la joue folk
Et le pire c'est qu'nous ça nous branche vu qu'on parle Outre-Manche un peu comme des manchots

Ils mentent comme ils Shakespeare
Quand ils disent n'avoir grandi qu'en écoutant Bowie
Ils mentent comme ils Shakespeare
Se la jouent j'ail lu Beckett
Et désavouent Johnny
Mais parlent comme des biquettes
La langue de la BBC

Et ça fly away comme un nias
Et ça want to go like a blaireau
Et le pire c'est qu'nous ça nous plaît vu qu'on a l'niveau d'anglais d'un 5e techno
Et ça want to die dans la paille
Et ça time o'clock ça la joue folk
Et le pire c'est qu'nous ça nous botte vu qu'on aime bien Sherlock
Mais traduit en français",Ça fly away
