Band,Lyrics,Song
Kardinal Offishall,"It's eight o'clock here in kingston, jamaica
The kingston police have issued an apb
Out for wanted criminal rostacious johnson
He has last been seen headed towards
The united states of america or canada
If you have any info please call us right away

[Chorus]
I was a gangsta,
Livin' my life hustlin' on the block, with no food to eat
Rollin' with them prankstas
Settin' the streets on fire with the heat
I had no choice as a gangsta,
Livin' my life hustlin' on the block, with no food to eat
Rollin' with them prankstas
Settin' the streets on fire with the heat

Aiyyo, stepped off the edge of 'maica at the age of ten
Landed at the dot airport, comin' out of may pen
Raised by his grandmama, until his real mama
Could send for the youth, and reunite, aiight
So now he's growin' up exposed to the ghetto limelight
No pops (nope) plus his moms got to work nights
Moonlightin' as a janitor, to make bread for the two
All the while he's growin' up, runnin' with a crew
It started off tryin' to make a little extra creamer
But then it turned to pushin' rocks, savin' for the beamer
Told his moms he got a job workin' in the trade
At a local grease monkey, that's how he's gettin' paid
And that's how he got the deal on the black man wagon
Moms thought it was suspect, but she's still braggin'
To her kin about ""how he come home and grow right""
All the while he's wildin' out, money starts pilin' now
The next crew saw the flex and start red eye
Jealous of the way them niggas hustle,
Til he get a little muscle, uh huh, bust a bunch of shots
There my nigga laid, really holdin' down the block
That nigga gangsta

[Chorus]

Hey yo, six weeks in intensive, holdin' on to prayers
On the seventh, he was back on his back in the west wing
His man done came visiting, in his ear whispering
How the block was hot, and there was 'nuff shots whistling
Another week and he was back on his feet
Discharged, ready to get back and hit the street
Moms was still working overtime, clueless to the real
About how his son was livin' in the hood packin' steel
Pushin' coke no joke them cats wanted retaliation
Word got back, about who led the slaughter
One nigga named blaka, real name elroy
Next day (boom) what happened to that boy
For the next three months my man stayed on the low
Told his moms he wasn't workin' cause the garage was slow
But just as he tried to resurface on the strip
Someone on the turf called 222-tips

[Chorus]

Now my man locked up, and had to sweat inside a jail
Cause his man done fled the scene, and moms couldn't afford bail
The trial came and went, his mother cried ""discrimination!""
Said the judge didn't know her son
He said he knew him too well, he'd seen him there before
Turned the cheek cryin', now he feels he's on fire
Got burned by the same liquor, quit talkin' fresh
He doesn't know how to act, so now he got to go back
My man got dipped, sent right back to may pen
Grandma didn't want him, now family wouldn't take him
He thought about work, but he said ""f that!""
He got a fake passport and just came right back

[Chorus: x2]

It is a sunny day here in Jamaica
Unfortunately we have bad news to report
Rostacious Johnson was apprehended in Canada
And suffered fatal wounds to the back of the head
Rest in peace my brother
Anyways, in tomorrow's news",Freshie
Kardinal Offishall,"Yeah, it's mr. kardinal
Yeah, black jays! oh what?

Yo, all the shuckin' and jivin' is over
I'm the chosen soldier, cold shoulder
Your home boys told ya, flip your flows
I fold, you can fertilize with the bs they sold ya
I need papers for the style that I loaned ya
Everybody's talkin' about they gettin' busy, why don't ya?
Weak players in the game steady gettin' over
I'm one of a kind, like side gills on a rover
First name jay, but ain't similar to hova
My buzz is like rum mixed with coca cola
My shine is incredible, versus a solar
I'm sick like a seven-day-strain of ebola
I'm here! yeah, nigga!

[Chorus: x2]
(one more time)
No doubt, when we on the block
Because my niggas came ready to rock, boy

Step heavy like a lion through the jungle
I'm lyin' if I told you that I wasn't raised humble
I'm tryin', but I stumble, I try not to mumble
So you can hear it loud stupid (let's get ready to rumble)
I'll serve you son, like I'm supposed to
The only way I'm bi, is when I'm flyin' bicoastal
Or buyin' fly wears, nike airs like most do
I'm hotter, than the hotter, than the hotter, I'll roast you
Got a good habit of doin' what you won't do
Stop playin' girl, you know I ain't phoned you
Check one of them suckers, you know that they want you
I'm loco with the vocals, most dudes just local
I'm here! yeah, nigga!

[Chorus: x2]

Yo, rudeboys move in silence
Don't want to hustle until they hear sirens
I'm tryin' to be inspirin'
But my 6'4"", 220 has a lot of them kids perspirin'
'nuff dudes firin', too many gettin' shot
So swallow your pride nigga, check whoever is hirin'
The paper gangstas is who I'm admirin'
Those who get paper alive, and still smilin'
Y'all stay wildin', I'm tryin' to go the mile and
I'm rough enough to break new york from long island
If you a big man, why you actin' like a child?
Pick up the pace, and put down the crack vial
I'm here! yeah, nigga!

[Chorus: x2]",Heads Up
Kardinal Offishall,"Some men were born to be heroes
Bet everything comin' up with zeroes
Some think they God but you know how that goes
Que sera sera

(Yeah, uh huh, Jake you stupid for this one son, y'know)
Hey yo, actions speak louder than words
My middle finger speaks louder than yours
I'm in the hood, feet poundin' the curb
Jealous of nothin', mine is bigger than yours
Standin' still, y'all runnin' with herbs
I stole the soul motherfucker, I ain't bringin' it back
Whack niggas like Jamsport, holdin' me back
And I don't care if you're friends with Jay
Or Dre, or Kay Slay, you're still garbage
Learn to parlay, before you look this way
I'm heinous with mine, Kardinal made this
I don't pay to get on any playlist
Niggas in the street was waitin' for someone to say this
I ain't suckin' dick for y'all DJ's to play this (let 'em know)
My records spin like rims on an Avis
Look at me wrong, and say what's up to Sammy Davis
I'm heavy nigga, the biggest libra couldn't weigh this
Before you kiss your TV, you should kiss my whole anus

[Chorus]
Some men were born to be heroes
Bet everything comin' up with zeroes
Some think they God, but you know how that goes
Que sera sera
Some men still drivin' in the highway
Do you, just do it out of my way
At all costs I'm doin' it the fly way
So I never say que sera sera

I got the most superior mainframe in the game
Flows like a fifty-paper, ain't a damn thing changed
On the mic I'm deranged, off the mic I'm just crazy
Spit-shine my letter combos, that's what pays me
In other words it's the nouns and the verbs
That buys the X5's and the cribs on the lakesides
I run this shit, I don't take sides
What you see is what you get, most of these rappers are in disguise
With no persona, so they diss guys
You want to lose your profession? I suggest you test this guy
The best buy in any Best Buy
I'll straight burn the place down like a throwback Left Eye
Ahead of the class, nobody ever left I
I'm so right, I can't even open my left eye
You're dead wrong, tryin' to correct I
I'm like the dead in one way: no choice but to respect I, yeah!

[Chorus]

Yo, everything I do is strong when I rap
I don't bust no verses, I talk in thunder claps
Give black hands daps, and X marks the map
Dot city on my chest, show the world where I'm at
Lift you higher than a three hundred dollar weed pack
And a G4 smuggled in my jacket in the back
Yeah, some question my heart and dedication
Why? I'm into the pulse like a palpitation
Some man dem dat I know hold down the +Big Macs+
And they come and watch you air the beef out (Blak, blak)
That ain't me though, I'm regal like a pharaoh and them
Leave the squabbles to the kids, I bring dollars by the pen, y'know

[Chorus: x2]

It's Estelle, let 'em know!
Black Jays!",Kaysarasara
Kardinal Offishall,"Reaching out to di people dem
Ounno seh dem got it
Dem have a clean heart and a firm meditation
Ounno have dat droppa sleep
And dem a get back up later
Yo! Dat wi seh, hold on,
We nah hold back nuh talk
Need a work wi a work
Live and direct pon a new case
A so di ting go, a weh wi seh now

Yo,
Being twenty-one and alive is not an accomplishment
Where I come from yo that's a prerequisite
Eff etiquette check the T-Dot consulate
Any bad talk outta ya mout y'affi cancel it
Niggas wanted to be the king but they couldn't handle it
Too busy tryna sell a ki and a gram for it
Get a little success and they sell out they man for it
Mr. Kardinal's coming now cause the streets are in demand for it
Weh dem man a feel like when the rappers are rappin' again
Niggas are tryna get that money and they scrappin' again
All dem likkle punks who couldn't flow they trappin' again
Or they back to Burger King, or they back inna di pen
(Aiyyo where di Ras yout'?) Light closing again
If you're looking for me I'm three hours from Michigan
Talk like Goliath and black like Michelin
All hands dash dem up! Di Kardi on a mission an we

[Chorus]
Bad like we bad like we bad-eh
Buss up di place Brooklyn to Bagdad-eh
Money deya but we act like we ain't never had it
Ro' pass di handles t'war and let me get hardcore hey yo!
(A weh dem feel?) Ay, A weh dem feel like?
(A weh ya feel?) Eh, A weh ya feel like?
(A weh dem feel?) Cho, a weh dem feel like?
(A weh ya feel?) Eh, A weh ya feel like?

Yo!
Hello out there can anybody hear me?
Here I am here I am! I know my ego will cheer me
I'm five steps from insane one line from your girl
I'm one hit away from destroying the whole world
My names Kardinal listen here, they want you to live in fear
Programming your brain like a P-V-R listen clear
Some a dem a likkle queer, tell dem fi come outta here
Bad man nuh revere, press record Mr. Engineer!
In the air I will appear, a nuh nothin' yes mi dear
Kardinal is here to see ya jump around nuh shed a tear
Some niggas are brigadiers, they better disappear
I will call the cavalry and come runnin' like cavalier
Whatever ya overhear, listen wit a bigga ear
Sometime what ya heard is not di word it ain't nothin' sincere
This is a world premiere shout it from the auctioneer
Block, stop talk di ting deh pon cock! And yo we

[Chorus: x2]

Ya mon a mi Tasha Rosez, Guns and Roses how ya mean
We deya! Live and direct pon a new case a so di ting go
A weh wi seh now, all hands set its how ya mean
Kardinal Offishall to di world
A bun wi a go bun dem pon dem chune ya yo
Come wi a come fi dun out some a di fucka dem ya nah
Some a di pussy dem weh di out a road a watch people
Bra-business yo!",Bad Like We Bad
Kardinal Offishall,"I see your dirty face hide behind your collar. 
What is done in vain, truth is hard to swallow.
So you pray to God to justify the way
You live a lie, live a lie, live a lie.

And you take your time.
And you do your crime.
Well you made your bed.
I'm in mine.

Because when I arrive, 
I-I bring the fire.
Make you come alive,
I can take you higher.
What this is?
Forgot?
I must now remind you.
Let it rock, let it rock, let it rock.

Now the son's disgraced, he who knew his father.
When he cursed his name, turned and chased the dollar.
But it broke his heart so he stuck his middle finger
To the world, to the world, to the world.

And you take your time.
And you stand in line
Where you'll get what's yours,
I got mine.

Because when I arrive,
I-I bring the fire.
Make you come alive,
I can take you higher.
What this is?
Forgot?
I must now remind you.
Let it rock, let it rock, let it rock.

Yeah!
Wayne's World.
Planet Rock.
Panties drop,
And the tops.
And she gon' rock 'til the camera stop.
I sing about angels like Angela. 
(Rock)
And Pamela. 
(Rock)
And Samantha.
(Rock)
And Amanda.
And Tamara.
Ménage à moi, oh.
In here like, ""Bitch, what's up?""
Me-chanic me, I can fix ya up.
I can dick ya up,
I can dick ya down.
Shorty we can go where ever,
Just pick a town.
And my jewelry is louder than the engine sound.
Big ass rocks like on the ground,
Dirty like sex that's on the ground.
Weezy.

Because when I arrive,
I-I bring the fire.
Make you come alive,
I can take you higher.
What this is?
Forgot?
I must now remind you.
Let it rock, let it rock, let it rock.

Because when I arrive,
I-I bring the fire.
Make you come alive,
I can take you higher.
What this is?
Forgot?
I must now remind you.
Let it rock, let it rock, let it rock.

Just let it rock (rock, rock)
Let it rock.
Let it rock.

I'm back like I forgot somethin',
I'm somethin'.
Roll and rock rubbin' rap, runnin'
Miles like just tryin' to get a flat stomach.
Like Wayne a personal trainer.
My aim is perfect, I bang ya,
Period, like the remainder.

I wish I could be as cruel as you.
I wish I could say the things you do.
But I can't and I won't live a lie.
No, not this time.",Bring the Fire Out
Kardinal Offishall,"Hello

Hey yo! ladies and gentlemen ha ha ha!
Welcome to the team wit the mighty black jays yeah!
All di wicked heart dem, who a dat we a know!
Bun dem up mi wuk fi di lighter ya mon!
Yo blaze dem up burn dem up mon!
Yeah yo Kardinal! heh
Ya need summa, black jays! ha-ha!

Yo! come mi suh mek a likkle way
Here comes the fireman and mi no play
Sounds get a little ? from the verses that I spray
Remember I don't play and I don't take no disrespect in any way
Gangsta, I hear dem likkle punks
I see the crooked way you like to walk
But jah jah has a better understanding of the way I like to move
Ain't got nothing to prove and I am not wasting a second checkin' you
Punk, the speakers in the trunk
The bass is overloaded feel the tump
The highs are sounding high-high super high
Watch a di man dem kiss the sky
Everything a everything so you know kardinal don't have to lie
Nah, the world is what I want
I'm not gonna lose my flow trying to flaunt
Me nah gon' try and fit in with the devil I am on another seat
Is why you little beware its a rude boy!

[Chorus]
A me say make, way
Here comes the fireman (ah!)
With ganja hennessey all inna hand (yo)
Woman touch we pocket and take out a couple grand
Dagger pon me hip and mi ting inna hand
Wha-whoi-whoi-whoi you!
Boy full time shoulda learn
You play with the fire get burn (cho!)
Making money a blood jails dem concern
When the record deejay blaze it make it burn
Burn!

Yo! I represent my crew
Some youths they love to talk until they blue
My family will look out for each other cause that's how we haffi do
We ain't talking to you or we ain't dealing with a likkle interview
Whey!! big up to mr. hakim
We controlling the scene and making green
Some people think dem haffi pay to chatter and talk all bout dem machine
I don't live in between and I am not concern with hold no magazine
Cho! I am just who I am
I been this way since I was inna 'brough
And naturally we all are insecure but ya haffi dash wey that fi sure
Soon as it hit the door ya haffi mek dem know say man a come fi more
Yeah! more than the rest a dem
I do not feel no ways if you no blend
Cause they will always want the righteous man
Fi bob we head and make it bend
This youth can not pretend (dash wi dat!)

[Chorus]

Burn! a mi say fire!
Righteous man live'th forever and I-ver more
Aha ha ha ha! yeah! black jays (a mi say fire)
Konvict family stand strong unno rude bwoy!
Heh heh heh heh (ah!)

[Chorus]",Burnt
Kardinal Offishall,"Girl I can't notice but to, notice you, noticing me,
From across the room I can see it and can't
Stop myself from looking and noticing you, noticing me
Watch out I've seen her type before
That girl is so dangerous
That girl is so dangerous
That girl is a bad girl, I've seen her type before
She's so dangerous
That girl is so dangerous,
That girl is a bad girl, yeah

Oh yeah that's her the big dog tryin' to get her little kitty to purr
Ex-man lookin' at me like I'm Lucifer
Cause he knows I will deal with his case yes sir!
If I was the last man I earth
I would only take that girl end of search
She give a new definition to the word curve
Got chicks in the strip club envyin' her
Body's like weapon, a mass irruptions
See the glad on that phat obstruction
Tongue game give a new type of seduction

Girl I can't notice but to, notice you, noticing me,
From across the room I can see it and can't
Stop myself from looking and noticing you, noticing me
Watch out I've seen her type before
That girl is so dangerous
That girl is so dangerous
That girl is a bad girl, I've seen her type before
She's so dangerous
That girl is so dangerous,
That girl is a bad girl, yeah

Oh, bad to the bone, everything locked like a two three zone
I wanted to make my black snake moan
Talk a little bit and take that home
She bad and she know the deal
That's what I can't hide when she want to conceal
I mean Megan Good and Halle Berry put together
Ain't close to the jubee I see
No no, no disrespect but this gyal a pon another level,
Cut the check, uh
Tell king, max stop the press, say kid can I get a witness

Girl I can't notice but to, notice you, noticing me,
From across the room I can see it and can't
Stop myself from looking and noticing you, noticing me
Watch out I've seen her type before
That girl is so dangerous
That girl is so dangerous
That girl is a bad girl, I've seen her type before
She's so dangerous
That girl is so dangerous,
That girl is a bad girl, yeah

I see you got that fire by the way that you walkin'
From left to right I watched her go down
Girl I just want it right now don't wanna do no talkin'
Shortys so right I need to slow down

Figure eight, good body shape
When she on the dance floor, gyal dem irrate
When she do her thing man can't walk straight
That biscuit soak up everything in my plate
Bad heels like Jessica Pete
I'm tryna give home girl sex and the city-tity
Itty bitty waistline moves with the baseline
One lick of punch, I'm fine

Girl I can't notice but to, notice you, noticing me,
From across the room I can see it and can't
Stop myself from looking and noticing you, noticing me
Watch out I've seen her type before
That girl is so dangerous
That girl is so dangerous
That girl is a bad girl, I've seen her type before
She's so dangerous
That girl is so dangerous,
That girl is a bad girl, yeah",Dangerous
Kardinal Offishall,"Boo
When it gives to Sunday and Monday
They get the lice flash I could get to the runway
The underground king, yeah
Do it to the bond way
I pimp so you can see how you can do one day
What do you want in the flame tell ?em the hunt day?
Mark you're hot ? Hut hut
Chill with a gun play
They get to how you will suffer when they needed a fun day
I'm bleeded to see you succeed in one day. 
And Me said.

Turn this up on your radio
And say they want that gymnastic pal one while they can go
We're coming into hot definition on your stereo
Took in you higher then your supplier wield the beggar troll
My people singing La la la la la la la la.
Because you La la la la la la la la.
Will smoking La la la la la la la la
And La la. La la la la la la

Easy? it is not to be me
By I'm ma pay the high price so I can be free
Boo
But I am a I fry doesn't if I'm me
I like warm with a two salamana lie cheese
Yo
Why sold a tango some of them like me
And some of them will try anything to hide me
And If I fall fry to the yes man on a pipe drink
Cause anyone your face none of them would me see
Said
The whole scene is nothing but a dope scene
Flint would use green trying to get you on their team
Oh
Yo
Oh
The way I was on sixteen
Is never gonna way everyday is a new team
Boo
The Yo? let me live Ya with one team
No matter if none of them will gonna stand up with some team
I stand for new and acid me on the wrong team
A wrong team will propaganda the prone prime
You knew!

Turn this up on your radio
And say they want that gymnastic pal one while they can go
We're coming into hot definition on your stereo
Took in you higher then your supplier wield the beggar troll
My people singing La la? la la la la la la.
Because you La la la la la la la la.
Will smoking La la la la la la la la
And La la. La la la la la la

Hey Yo
Any good ink on Sunday to Monday
They get the lice flash like we get to the runway
The underground king, yeah
Do it to the bond way
I pimp so you can see how you can do one day
What do you want in the flame tomorrow hunt day?
Mark you're hot ? Beep Beep 
Chill with a gun play
They get to how you will suffer when they needed a fun day
I'm bleeded to see you succeed in one day. 
Me said.

Turn this up on your radio
And say they want that gymnastic pal one while they can go
We're coming into hot definition on your stereo
Took in you higher then your supplier wield the beggar troll
My people singing La la la la la la la la.
Because you La la la la la la la la.
Will smoking La la la la la la la la
And La la. La la la la la la

My people singing La la la la la la la la.
Because you La la la la la la la la.
Will smoking La la la la la la la la
And La la. La la la la la la",Digital Motown
Kardinal Offishall,"Whoa
Oh 
Oh 
Oh 
Oh 
Oh 

Yo
It's like speeding down the highway
With a blind fold on
No hands on the wheel
Hopin' God will lead me my way
And I know he real
So my grandma say what I
Feel a sweat from the sun
Cause I work construction
I gotta take care of my son
I got one in the oven on the way
Rents late, two months
Cause my land lord talks too much

Hands full of calises
And I still got the magic touch to make wife blush
I been workin' it out since a high school crush
Fix on the clutch
Minds on my money
But my money ain't there
But I will not resort to welfare I care
Can't stop
Won't stop
Couldn't even do it if I tried
If I said I did I'd die
Let's ride x 2
Ride

[Repeat: x2]
I need a favour tonight
More than heaven knows
I need a favour tonight 
I need a favour tonight 
Could God do me a favour?
I could really use a favour
Could I get it tonight?

No
Christmas here
I'm taking time and a half
Gotta make that cash
Even if a nigga gotta drive that cab
I'm gonna treat it like a limo
Didn't know? y'better ask
Somebody told me
Closed mouths don't eat
Closed eyes may never ever see
So I try with everything I've got to not sleep
But it's hard to run if at first you don't creep
After work take the long way home
See a lotta whips stick out in chrome
Thinkin' about a house but I can't get along
So I day dream on my way back to my zone
Thinkin' about my son look when he full grown
Will he be raised right or another street clone?
Everything I know God knows gotta shown
Lettim know he is not alone
He on
He on
On

[Repeat: x2]
I need a favour tonight
More than heaven knows
I need a favour tonight
I need a favour tonight
Could God do me a favour?
Really use a favour
Can I get it tonight?
(repeat once more)

It's like uh,
Drownin' in a world o' failure
But
I can't stop 'til my suits are tailored
Well
I really can't trust my neighbours
Some
Only trust in the Lord to save me
I
Gotta believe in the fact
That he must want better for us
Like young C gotta do it for us
My car broke down
Fuck the bus
Fuck the million
Fuck the city laws are unjust
It's like why do I try
When I feel I'm gonna die
Without a tear left in my eye?
I work the hard to see the lease
It's like cultivating the harvest
Not seeing the feast
I don't wanna get philosophical go-to deed
I have faith but I'm afraid to take the lead
Most of what I know
I know holds me back
Instead of learning
I want that lack
Come on 
Come on 
Come on 
Come on 

[Repeat: x2]
I need a favour tonight
More than heaven knows
I need a favour tonight
I need a favour tonight
Could God do me a favour?
I could really use a favour
Can I get it tonight?

Yo cause 
Why you takin' me to the water d?
I mean
Shit is peaceful
I mean this real romantic
You know I'm not into that shit?
Right?

Some of my friends are terrorists
Some of my friends deal crack and I am not OK with this
Some niggas I know only back me because I rake dough like a Gardner
And fuck it I work harder
I don't like most hip hop out
There's a secret society of niggas who wanna shout
""turn that bullshit off!""
I should shut my mouth?
Next thing you know I ain't welcome down south
Of the border
I don't believe in turfs or a section
I believe in community
Where anybody can walk good without protection
I believe that Dyla was the numba one dude in rap
But there on the slaps of haikus
I spite you for not givin' it up
Fuck what that nigga say, nigga give it up

Why black people act like little kids?
Make mad excuses when they know what it is
Be like them white folks invest that shit
Instead niggas clownin' on the red carpet
Showing my niece that a million on the neck
Is the hot shit
Is bloodclated disrespect
And growin' up poor don't make you ignant
Act your age
Don't act your pigment
Race to the top
Don't let your race stop you
From revolution
Open your mouth and bust shots

Read books
Young niggas say ""hello,""
Screw faces an' fuck me we know you spawns jello
Spit what you been through
Spit what you know
And don't waste my time
Fuck your demo
Yeah",Due Me a Favour
Kardinal Offishall,"Hey! (hey)
Hey! (hey)
Hey! Hey! Hey! (Radio killer)

Hey yo I thought I could take her, jeans full of paper
Everything a everything but Kardi couldn't break her
Met her on a plane going straight to Jamaica
Left a vino and casino with a villa on an acre
Man a bad man with a firebrand on his sleeve
Moonlight shining on that yacky weave
Fireworks busting like you couldn't believe
Tryna get both my paws on her chest like Eve
Hey yo they call me Mr. Kardi, apple to Bacardi
Doesn't matter while I'm trying wine ya ting up in the party
I will deal with the kids girl, beat out ya batta
Anytime any place any where, doesn't matter come on!

Why wouldn't I (why?)
Want a body like that? (Cheah!)
My heart go (Boom!)
Every time you back that back (Cheah!)
And why wouldn't I (why?)
Want a body like that? (Eh!)
My them niggas go (Eh!)
Every time you drop that
I just wanna feel it (oh)
Then I wanna touch it (oh)
Then I wanna rub it (oh)
Hm that ain't enough
So let me love it (eh!)
Let me hug it (eh!)
Do you wanna gimme some, gimme some
Do you wanna gimme some, gimme some


Aiyyo the Konvict sauna, black J's too
When I get her to the 'telly there's not telling what I'll do
Man a bedroom bully, bourgeois boss
Haffi leave a good impression no matter how much a the cost
But I'll never pay a dollar, never pay a fee
Man a better run from the T-D-O-T, K-A-R-D
Inal a know, ginnal a love criminal (right gyal!) hear me now?
Se mi now, time for you to do you
While I'm doing me I'm tryna do you too
Lemme show ya who's who, bad boy Kardinal
Party done started now, how do ya do? Ehh?!

Why wouldn't I (why?)
Want a body like that? (Cheah!)
My heart go (Boom!)
Every time you back that back (Cheah!)
And why wouldn't I (why?)
Want a body like that? (Eh!)
My them niggas go (Eh!)
Every time you drop that
I just wanna feel it (oh)
Then I wanna touch it (oh)
Then I wanna rub it (oh)
Hm that ain't enough
So let me love it (eh!)
Let me hug it (eh!)
Do you wanna gimme some, gimme some,
Do you wanna gimme some, 
Do you wanna gimme some, gimme some, gimme some
I know you wanna gimme some, gimme some, gimme some

Somebody told me that I couldn't do it, that's why I do it to death
I'm grim reaper fresh with every last breath
The world dance to the pulse of my heart
Revolutionary rock steady straight from the start
Young girl this is not about lust
Stop with all the talking this is about us
It's about you plus me living together
Forever riding in your X6 with the plush leather
My girl look better than yours, get money much better than yours
With the head knock once in the drawers
Oh lord lemme pause while Dream sing bring the applause
Clap clap clap clap!

Why wouldn't I (why?)
Want a body like that? (Cheah!)
My heart go (Boom!)
Every time you back that back (Cheah!)
And why wouldn't I (why?)
Want a body like that? (Eh!)
My them niggas go (Eh!)
Every time you drop that
I just wanna feel it (oh)
Then I wanna touch it (oh)
Then I wanna rub it (oh)
Hm that ain't enough
So let me love it (eh!)
Let me hug it (eh!)
I know you wanna gimme some, gimme some, gimme some,
Do you wanna gimme some,
I know you wanna gimme some, gimme some, gimme some,
I know you wanna gimme some, gimme some, gimme some",Gimme Some
Kardinal Offishall,"Convict

Jay

And let the choir sing

Still got a couple seconds left, you know a mean

See your ass on the dance floor

Hey yo!
They call me Kardie
F ? Ferrari
Niggas scream, whenever they see me in the party
Everything's official
You ain't gotta ask
?
You need a late pass
Y'all need sip punani
Bottle to the head
And I ain't sayin' much you could be one of the feds
We stay connected, above the clouds
We don't talk much but the movement speak loud, nigga
Gotta respect that
There's no choice
I'm Mr. Agua, watchadata, get moist
Girlfriend caught me kickin' with the crew
She my late night friend, butchall

[Chorus]
I wanna go home with you
I wanna go home with you
(Now hear the choir say) I wanna go home with you
I wanna go home with you
I wanna go home with you

And we get back at 'em

They call me Kardie
Mr. Gasoline
World turn to (Fire!)
When they see me steppin' on the scene
And we don't buy it unless we got it ten times
This is real life, we ain't just sitting on the rhymes man
Guaranteed if you're a poser you lose
And we the future, let's hear it for the brand new fusion
Anybody can get it, there is no exclusion
'Nough questions, leading to the same conclusion
Gangsters is Gangsters
Nigga be you who be
I'm a bad man, but they still not bad likawe
I never chase 'em
I let 'em choose
At the end of the night they say

[Chorus]

And the world say
(Choir chants)
And the world say
(More chants)
And the whole wide world say
And the world say
Lemme talk for a second
Third Verse

Hey Yo

They call me Kardie
Mr. Evolution
Now you can dance while you think about the revolution
And while you vex having delusions of persecution
I'm a stay flawless, an instrument of execution
Out of many still grows one people
Justice ? still remain unequal
And I'm a diamond in the dirt
And there is no sequel
Many try but they cannot replicate what we do
Hear evil, speak that evil
Speak good to the hood, there is no retrieval
Think about while you sippin' on your ?
If my words could talk they'd say

[Chorus]

Now hear the choir say

Now hear the choir say

Black Jay",Go Home with You
Kardinal Offishall,"Let the beat control your body,
Let the beat control your body,
Let the beat control your body,
Let the beat control your body

[Repeat: x16]
What, what, what

Eh yo, You can feel the adrenaline,
Fire threw your ventricle,
Your bodies unsettled,
Gold medal tell the press I am the first one threw,
Dem niggers running the last lap im untying my shoe,

Taking flicks with my fans like Britney on coke,
? watching rappers get yoked,
Kon' love it when I rap this,
It make it easier for anyone on konvict to keep getting paid,
We like Loui in comparison to Gucii from cannal,
Like a dark skin Amex compared to pay pal,
Eh gal turn around see the man I'm in the back,
Eyes low wit the custom made blue jays hat,
That's my people,
Makes these little punks get tight,
Laugh hard cause we showing your flaws like black light,
I ain't never begged nobody for nothing in my life,
Trust me I'm quick to make a crack smoker my wife,

I'm going in,
Going,
Going,
Going,
I'm going in,
Going,
Going,
Going,
I'm going in,

Some day I have more ? then L-D
I curb your enthusiasm precisely,
New york got me more then Spike lee,
Cause I leave nicks on your face if you spite me,
Talk I take it lightly, I'm the Crocidle hunter
Walker dangerous places Crikey,
Who got more cheques Stripes or Nike,
Whoever it be see me rocking that nightly,
The launch pad man take off your nighty,
I ain't like turna I keep all my wife beat-er
? got the nine milli-me, I'm a big man all these cats are mini mes,
Scratch that dey mini thems even with 40 percent of me
They cant drop these gems
Ask me who's my top 10
I'm a mention myself, My shadow, My fame and no more men

I'm going in,
Going,
Going,
Going,
I'm going in,
Going,
Going,
Going,
I'm going in,

Eh yo, Our proof is in the whip,
One hand on the wheel, 
One eye on the law,
Ten dreams for the steal, I don't need street cred
I'm street readily available,
Favorable put all your money on the table,
Bet what you got and I bet your gonna flop
Cause ain't nobody gon' listen to you outside of your block
I'm outside of your dot in the benzel taxi
15 stacks don't bother get at me,
Tough guy talks seems so paseh, 
That's french for Fuck off, vocabulary classeh
Lurks still living in this day, 
Niggers claim they the shit I cant seem em like charles ray, 
Aint nobody coming close to ours, 
Don't get offend my nigger they just bars, 
Close your legs girl ? they just ours, 
Tomorrow they be gone like Sars

I'm going in,
Going,
Going,
Going,
I'm going in,
Going,
Going,
Going,
I'm going in,

Let the beat control your body,
Let the beat control your body,
Let the beat control your body.",Going In
