Band,Lyrics,Song
Clem Snide,"We'll soon make memories of thing to come
Time will pass 
Memories of hard times and of fun
Will our love last

'Cause every moment must make way 
For one that's new
But just before it does 
Remember I love you

The years are like the clouds up in the sky
They come and go 
And everything that lives will someday die
But our love still grows 

'Cause every moment must make way 
For one that's new
But just before it does 
Remember I love you",Every Moment
Clem Snide,"Don't let hurricanes hold you back
Raging rivers of shark attack

Find love 
Then give it all away

Wrestle bears bring 'em to their knees
Steal the honey from killer bees

Find love
Then give it all away

Don't be scared to connect the dots
Dig for gold in the parking lot

Find love 
Then give it all away",Find Love
Clem Snide,"May the sun always shine on you
And each day feel so bright and new
And may god hold you in the palm of his hand

May the moon always light your way
And love be forever and here to stay
And may god hold you in the palm of his hand

When your time has reached its end
Then may paradise be just around the bend

If the world should turn it's back to you
And it seems there's nothing left to do
Then may god hold you in the palm of his hand
Then may god hold you in the palm of his hand",Fontanelle
Clem Snide,"I dreamt of an ocean blue 
Underwater you and me 
Let's not swim to shore
Just float forever more

We could hide behind the sun 
Where no one will upset our fun 
Let's take of our shoes 
And dance away the blues 

Was your sweet kiss just a dream 
So real the taste of tangerine 
You are my best friend
Forever, now and then","Forever, Now and Then"
Clem Snide,"Never have I been made to feel less doubtful
Never have I been made to feel less cynical
'Cause I haven't been to brave been mostly frightened
But I never though that there would come a day

Well I hope that your song's not be ""boys of summer""
Just because you were both born on that day
And half-Jewish boys make kick ass drummers
But if you need lessons I'll have to pay
And I hope that your friends are true and funny
And your girlfriends are sweet and wear tight pants
And after your heart is gently broken
I hope that you get a second chance

Just let some air in
Just turn on some light
Just make some room inside

Never have I been made to feel less heavy
Never have been made less cynical
Cause I haven't been to kind been unforgiving
But I never thought that there would come a day",Happy Birthday
Clem Snide,"There is nothing to be scared of
Love it's only one gray hair
There is love, there is love
Strong enough to doubt

Here's a napkin, dry your eyes
Don't cut onions in your mind
'Cause you have love, you have love
Strong enough to doubt

And you're the flower of my heart
That my thoughts can't tear apart
And we have love and we have love
Strong enough to doubt",Strong Enough
Clem Snide,"There is nothing in the world
I wouldn't do for you
'Cause there is nothing in this world
If I can't share my love with you

So many people in the world
They don't realize
So many people in this world
With troubled thought
And angry eyes

All the riches of this world
Can't compare to your smile
And if only for a kiss
I would walk a thousand miles",There Is Nothing
Clem Snide,"Lip synch me a melody so sweet and clear
Mouth the words of love like a feather in my ear 

The thing no one can see is real for you and me 
The place no one can go we'll put on quite a show 

Blow a ring of smoke make it dance above my head 
In this hall of mirrors we could put the bed 

Use your slight of hand make the sorrow disappear 
I will swallow swords for you I have no fear","Tuesday, October 24th"
Clem Snide,"When it finally collapsed all you heard was the radio static
And the fluttering sound of the bird that was trapped in the attic
But you couldn't be sure that it wasn't just all in your head
As you carefully swept all the broken glass out of your bed

When it finally collapsed all the actors were hotly protested
The people they had to portray were a little depressing
So a grass roots initiative based upon sharing and trust
Went into production to harness the power of dust

When it finally collapsed as it had been since way before when
The pedophiles did their rendition of You've Got a Friend
Everyone had to admit that it wasn't half bad
But they still felt uneasy fearing they'd be dismissed as a fad

When it finally collapsed giant billboards made people aware
Of the idea that we are comprised of just water and air
A vandal had written that Jesus knows just how you feel
When you're falling asleep, asleep at the wheel",Collapse
Clem Snide,"You're so sophisticated
Your mind's been liberated
You're the first to notice when a movement's come and gone

Just as the curtain closes
I strike authentic poses 
Now that we know all the words to history's sad songs

So don't be apocalyptic
There's still time to get your last licks
But very soon the glory will make shameful what is true

And don't be apologetic 
So what if it is genetic?
The cowards still breathe easy as their secret's safe with you

Are you still feeling bad
That your mother left your dad?
Are you so sure that everybody lies?

Guess what your pains been done
Took perfection by everyone
And the first thing every killer reads is
Catcher in the Rye

You're so sophisticated
Your mind's been liberated
You're the first to notice when a movement's come and gone

So maybe you should just release the doves
'Cause no one will survive the end of love

Maybe you should just release the doves
'Cause no one will survive the end of love

No one will survive the end of love
No one will survive",End of Love
Clem Snide,"A true seduction's what it is
The parts are neither hers nor his
I would prefer you don't remove your gloves

The instruments shaped like a pear
The inside lined with rabbit hair
If you squint your eyes it seems to fit

Fill me with your light
I will not make a sound
Always throw the fight
And take it lying down

If you wear the mermaid's suit
There'll be no sliding down your chute
My sailors left to flounder in your wake

See the bubble, it goes pop
A false start, an unlikely stop
I'm not convinced of anything I say

Fill me with your light
I will not make a sound
Always throw the fight
And take it lying down

There's a different kind of dark
The kind that stops the dogs to bark
It never has to wait for setting suns

Inside the egg finds pantyhose
And holds â??em right up to your nose
The energy must somehow be absorbed

Fill me with your light
I will not make a sound
Always throw the fight
And take it lying down",Fill Me With Your Light
Clem Snide,"You better pray you never wake up
To find your dreams have all come true
Cause if you get everything you hope for
Then I will have to punish you

I need you just as much as you need me
And the flower-loving bees
Your blood will color every sunset
Your tears will help me grow some trees

Here is my joke, the thunder's laughing
Here is my word to lighten the day
Try to forget yourself, remember
Your broken heart will lead the way",God Answers Back
Clem Snide,"I was searching for something I could not describe
So I stared at the sun till the tears filled my eyes
Well I thought I was empty so I paid the cost
But now that I'm found I miss being lost

I opened my heart and I let Jesus in
With the promise that I would be free of my sins
But I only felt guilty that he died on the cross
Now that I'm found I miss being lost

I don't wanna suffer and I don't wanna die
I want the clouds parted in an endless, blue sky
But someone up there has a different plan
Now that I'm saved I wish I was damned",Jews for Jesus Blues
Clem Snide,"There's a made for tv movie
About Lucille Ball tonight
If you really wanna watch it
I guess that'd be alright with me

Well I heard he used to beat her
Like she was a conga drum
They always slept in separate beds
But somehow they had a son

The neighbors were vaudevillians
And the laughs came from a can
Even though the club was hoppin'
Twas the pills that she was poppin' that did her in

Or maybe it was different
You know my facts aren't always straight
But they would never make a movie
If everything was great

Because happiness is boring
It's always black and white
The good times never last
And the chocolates move too fast for us all

There's a made for tv movie
About Lucille Ball tonight
If you really wanna watch it
I guess that'd be alright with me",Made for TV Movie
Clem Snide,"You make me wanna
Stumble on pillows
Skin both my knees
You make me wanna
Put you inside my mouth so I can't say please

You make me wanna
Soak it in gasoline
Stain my new shirt
You make me wanna
Sip lysol from a cup
So clean it hurts

You make me wanna break 
Break
Something beautiful

You make me wanna
Fold the map improperly
Locked in a stall
You make me wanna
Not turn the wipers on when
Rain starts to fall

You make me wanna
Smoke every ciggerette
That's ever been made
You make me wanna
Make the rules up as I go
So no one can play

you make me wanna break
Break
Something beautiful

You make me wanna
Drink from the deepest well
Build towers of steel
You make me wanna
Cut down a million trees
Spin firey wheels

You make me wanna
Block out the moonlight
Turn off the sun
You make me wanna
Fire off my cannon balls
Make the natives run

You make me wanna break
Break 
Break
Break
Something beautiful",Something Beautiful
Clem Snide,"I woke up to the sound of German hip hop in my head
A great unholy clatter quickly filling me with dread
I wondered then if silence had forever disappeared
What, with everybody yelling the end was finally here

I scrambled for the television, desperate for its light
Hoping that my favorite stars could stop this endless night
I waited for instructions, I waited for a sign
I listened very carefully when told just what to buy

Lovers became bitter, mathematicians counting crumbs
Some were filled with angry lust, the rest felt mostly numb
The sun became the enemy, they'd hunger after dark
And kill time swapping partners at a club called Noah's Arc

Those who spoke of doom impending, suffering and such
Had found the place in people's heart that beauty had once touched
They filled the auditorium, the tickets far from cheap
Those that couldn't get in started fighting in the street

The day came so we gathered in a field behind the mall
A noted scientist predicted there we'd see it all
The city council members came, they told us not to fear
The king and queen of homecoming both shed a poignant tear

Just like that it happened, the starling blinked its eye
The molecules collided and became part of the sky
All my life I've never known a moment quite so still
Like space that's being emptied at the same time that it's filled

I woke up to the sound of German hip hop in the air
It sounded like a hum of insects nesting in my hair
I wasn't so much tired but I felt that I should sleep
So I closed my eyed and mumbled something about a soul to keep",The Sound of German Hip-Hop
Clem Snide,"Tiny European cars
Are dropping from the sky
They're wonderfully efficient
Engines fueled by Spanish wine

Maybe just a sip
To help us get a grip
Did you know Isaac Newton
Was a virgin when he died

A hundred thousand naked woman
Running on the beach
In such a state of wild abandon
They ignore my speech

About the overt flow
A dangerous undertow
And how there is a hole so deep
It swallows up the sun

Oh, the smoke seems sweet to me
Must be a perfume factory
Just one of many ancient travesties
We're all descendants of the pharisees

Tiny European cars
Are bouncing off my shins
If you've never seen a bull fight
Guess who always wins

To grab it by the horns
Its life like censored porn
Did you know they sing
Ring-Around the Rosie when you die",Tiny European Cars
Clem Snide,"There will be laughs and also joyful twirls
Your painted toenails kicking in the sand
Lazy fish crisscrossing and the seas
Will lay their golden eggs right in their hand

When we become
When we become
When we become what we're running from

The storm clouds swallowed by the ocean sway
Will smell like watermelon and cut grass
We'll build a bonfire with whatever's dry
And leave our cold, wet bodies where they lay

When we become
When we become
When we become what we're running from",When We Become
Clem Snide,"Prisoners of ourselves
Desperate little elves
We hide inside a tree
And wear a beard of bees

[Chorus]
But do you know that when
You're here with me
That's the only time that I feel free

So wrap me in your skin
A holiday of sin
We'll take it when we can
There is no master plan

[Chorus]

And everything is true
If we think it through
Or maybe it's a lie
We'll find out when we die

[Chorus]",Beard of Bees
Clem Snide,"We melted down the gold
The gold that we found buried in her teeth
For wigs her hair was sold
To drunken soldiers, stumbling down the street

Let us burn the light
And all that's good and right
Inside our hearts

The chemicals that caught
The rainbow colored shapes to fill our eyes
Made powder from her bones
Dissolving it with sugar as prescribed

Let us burn the light
And all that's good and right
Inside our hearts

With victory declared
Gently spread her feathers on the wall
Then dosing in the sleigh
We woke to see the stadium at dawn

Let us burn the light
And all that's good and right
Inside our hearts

We melted down the gold
The gold she wore when she had been a wife
Her secrets then were told
By drunken poets, tired of their lives",Burn the Light
Clem Snide,"I know that not everyone will die
But no one is promised they'll live
See it's broken but will not be separate
Without getting blood on the leaves

You're hungry
Like a thousand starving dogs
[Incomprehensible] to avoid

See I wanted, I wanted
My finger tips are numb
And I hear a strange distant hum

The lonely man that payed to see her
Perched upon the leafless tree
The colors were as vivid as a dream

Upon their heart, she left a scar
Sudden selves for what they are
They begged her for a change just to forget",Hum
Clem Snide,"We came with gifts, too beautiful
[Incomprehensible]
With anyone who'd care to look
Look with only open eyes

It's true, our time will come
It's true, our time will come
Long after we die

We put a drop of [Incomprehensible] into
A well and it was hard to tell
That it was not the poison fear
To make their vision [Incomprehensible] clear

It's true, our time will come
It's true, our time will come
Long after we die

It's true, our time will come
It's true, our time will come
Long after we die
Long after we die

We die, we die, we die, we die
We die, we die, we die, we die
We die, we die, we die, we die
We die, we die, we die, we die

Free me from this life
Free me from this life
Free me from this life",Our Time Will Come
Clem Snide,"Never much of a hopeful man
Nothing good to say
But I couldn't help it when I saw her
I had to know if
She don't know where to go
She don't know how to stay
And she don't know how good I can be
Or how much I can pray
I pray
And soon I know her a little more
She's everything I dream
But still I wonder what it would be like
If she left me
She don't know where to go
She don't know how to stay
But she don't know how good I can be
Or how much I still pray
I pray
There must be something that's following her
That keeps her from the stay
There must be something that makes me want to pray
Pray
Pray
I pray
She says she's alright, but she's not sure
And I'm not sure what that means
She says she's alright, but she needs some help
I don't know how
I don't know how
I don't know how",Pray
Clem Snide,"Give back what you took from me
You whispered in your sleep
And who but me would write it down
So now its mine to keep

If you call me, I'll be there
And man, I'll get there, fast
With tender words I've memorized
About how nothing lasts

La la
La la
La la la la
La la la la la

La

When you feel me drift away
And that we've grown apart
And I'll dedicate this song to you
And sing with all my heart

And sing with all my heart
And sing with all my heart
And sing with all my heart
And sing with all my heart",With All My Heart
Clem Snide,"Denise, promise me you'll come around
For you, you decide to spread
Your wings, spread your wings and leave this town
Denise, there's something you should know

I hid the bottle in the woods
To mark the spot where I first realized
That what we have is more than good
And seems to shine a light behind my eyes

Denise, if only just to hear the sound
Of you breathing in my ear
I swear I'd let them put me in the ground
Denise, I will not be ignored

I hid the bongs behind the shed
To mark the spot where I first saw clear
Where what we have will never die
And everybody else can disappear",Denise
Clemaric,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Clement Marfo & the Frontline,"Don't have the arms for the deep end,
The walls are thin around me
I don't have the balls for the down side
I don't take it seriously
We are the champions of endings
I know where that shit's gonna lead (yeah)
Don't have no use for pretending
We're what we wanted to be

And she said
Are you alone
It's alright
Are you alone
It's okay

Are you alone
It's alright
Are you alone
It's okay

You got the message i'm sending
You want to be one of them
We are the champions of endings
We'll be together again

And she said
Are you alone
It's alright
Are you alone
It's okay

Are you alone
It's alright
Are you alone
It's okay

It's not a place to stop
No time for giving up
We're running out today
I'm over it okay
We're never at the top
We're gonna let it rock
We're the champions
We're the champions

We've got the champions of endings
Are you alone
It's alright
Are you alone
It's okay

Are you alone
It's alright
Are you alone
It's okay 

Are you alone
It's alright
Are you alone
It's okay

Are you alone
It's alright
Are you alone
It's okay",Champion
Clement Tervalone,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Clement Tervalone,"Way down upon the Swanee River,
Far, far away
That's where my heart is yearning ever,
Home where the old folks stay

Way down upon the Swanee River,
Far, far away-hey
Whoa, that's where my heart is yearning ever,
Home where the old folks stay

All up and down the whole creation,
Sadly I roam
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Whoa, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home",Swanee River
Clement Verzi,"Elle a de ces lumières au fond des yeux
Qui rendent aveugles ou amoureux
Elle a des gestes de parfum
Qui rendent bête ou rendent chien
Et si lointaine dans son cœur
Pour moi c'est sûr, elle est d'ailleurs

Elle a de ces manières de ne rien dire
Qui parlent au bout des souvenirs
Cette manière de traverser
Quand elle s'en va chez le boucher
Quand elle arrive à ma hauteur
Pour moi c'est sûr, elle est d'ailleurs

Et moi je suis tombé en esclavage
De ce sourire, de ce visage
Et je lui dis ""emmène-moi""
Et moi je suis prêt à tous les sillages
Vers d'autres lieux, d'autres rivages
Mais elle passe et ne répond pas
Les mots pour elle sont sans valeur
Pour moi c'est sûr, elle est d'ailleurs

Elle a ces longues mains de dentellière
A damner l'âme d'un Vermeer
Cette silhouette vénitienne
Quand elle se penche à ses persiennes
Ce geste, oh, je le sais par cœur
Pour moi c'est sûr, elle est d'ailleurs

Et moi je suis tombé en esclavage
De ce sourire, de ce visage
Et je lui dis ""emmène-moi""
Et moi je suis prêt à tous les sillages
Vers d'autres lieux, d'autres rivages
Mais elle passe et ne répond pas
L'amour pour elle est sans valeur
Pour moi c'est sûr, elle est d'ailleurs

Et moi je suis tombé en esclavage
De ce sourire, de ce visage
Et je lui dis ""emmène-moi""
Et moi je suis prêt à tous les sillages
Vers d'autres lieux, d'autres rivages
Mais elle passe et ne répond pas

L'amour pour elle est sans valeur
Pour moi c'est sûr, elle est d'ailleurs",Elle Est d'Ailleurs
Clementina de Jesus,"Batuque na cozinha 
Sinhá não quer 
Por causa do batuque 
Eu queimei o pé 

Não moro em casa de cômodo 
Não é por ter medo não 
Na cozinha muita gente 
Sempre dá em alteração 

Batuque na cozinha 
Sinhá não quer 
Por causa do batuque 
Eu queimei o pé 

Então não bula na cumbuca 
Não me espante o rato 
Se o branco tem ciúme 
Que dirá o mulato 

Eu fui na cozinha 
Pra ver uma cebola 
E o branco com ciúme 
De uma tal crioula 

Deixei a cebola, peguei a batata 
E o branco com ciúme de uma tal mulata 
Peguei o balaio pra medir a farinha 
E o branco com ciúme de uma tal branquinha 

Então não bula na cumbuca 
Não me espante o rato 
Se o branco tem ciúme 
Que dirá o mulato 

Mas o batuque na cozinha 
Sinhá não quer 
Por causa do batuque 
Eu queimei o pé 

Eu fui na cozinha pra tomar o café 
E o malandro ta de olho na minha mulher 
Mas, comigo eu apelei pra desarmonia 
E fomos direto pra delegacia 
Seu comissário foi dizendo com altivez 
E da casa de cômodos da tal Inês 
Revistem os dois, botem no xadrez 
Malandro comigo não tem vez 

Batuque na cozinha 

Mas seu comissário 
Eu estou com razão 
Eu não moro na casa de arrumação 
Eu fui apanhar o meu violão 
Que estava empenhado com Salomão 
Eu pago a fiança com satisfação 
Mas não me bota no xadrez 
Com esse malandrão 
Que faltou com respeito a um cidadão 
Que é Paraíba do Norte, Maranhão 

Batuque na cozinha",Batuque Na Cozinha
Clémentine,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Clémentine,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things
Clémentine,"Corazón mi corazón
Corazón mi corazón
Yo te quiero mi corazón

Corazón mi corazón
Yo te quiero mi corazón
Corazón mi corazón
Yo te quiero mi corazón

Espero que tu me quieras también
Corazón

Corazón mi corazón
Corazón mi corazón
Ayúdame mi corazón

Yo te quiero mi corazón
Ayúdame te quiero, te quiero
Corazón
",Corazón [Radio Favela Remix]
Clémentine,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain
Clémentine,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",Oublie-Moi (It's Too Late)
Clementino,"Alto livello
Alto livello

Fratmo
Premo sulla dinamite e scoppia
A capa dei rapper
Non so nemmeno dire bene Sennheizer
L’incubo di notte tipo Hell Riser
Caccio I livelli pure se non parlo come Rahzel
Chin e amaro averna
Stu beat è nu schiaffone in faccia
Con na mano a smerza
Pront p stu viagg
Vec o patatern int a taverna
Stamm arò si fai nu sbaglio
Nun te trovano chiù
Manc ca lanterna
Che tarantella
Qui c’è in tiro il superfunk
Il flow che ritorna
Clementino boomerang
Rap oro colato
Iena toro seduto, hardcore
Come conato di vomito
Dopo bevuto
You wanna fuck with me?
Figl e bucchin guarda qui
Mille buchi datti fuoco
Tu e il tuo booking
Cu na cassa e due rime
Pompo gas ca scassa e vetrine

Teng nu dj ca sona
Alto livello
Tengo certi produzion
Alto livello
Mo ngopp o flow fratè non ci piove
Co' non ci piove
Co' non ci piove
Teng nu dj ca sona
Alto livello
Tengo certi produzion
Alto livello
Mo ngopp o flow fratè non ci piove
Co' non ci piove
Guarda co' non ci piove

Lirical Drugs confin co funk
T tras ngap a wida ca brangt
In trans re min ro palco
Chiù fuoc ro camin a natal
Tenimm o cosmo ca comm
O spirito santo fratè
Quann o gir a quintali
Io sti rapper fenomenali qua non li sento
Animali in letargo già dallo scorso inverno
Sono quello che volevi sentire da tempo
Con un faccia di cazzo
Che sfonda lo schermo
Lo stereo e il quaderno
Microfono inferno
Clementino vesuviano
Mastino napoletano
Fratellino chiamami caimano
E le mie rime come un porno
Quando dici fai piano

Teng nu dj ca sona
Alto livello
Tengo certi produzion
Alto livello
Mo ngopp o flow fratè non ci piove
Co' non ci piove
Co' non ci piove
Teng nu dj ca sona
Alto livello
Tengo certi produzion
Alto livello
Mo ngopp o flow fratè non ci piove
Co' non ci piove
Guarda co' non ci piove

Dopo o bum bum cha
Sei sul punto di morire
Prendi più pesci fratello
Che il primo Aprile
Ienawhite altered beast
Flow kilimangiaro
E te ne devi mangiare
Ancora di kili chiaro?
Un genio mutagenico ha un gene diverso
Dal genere umano perso
King Deleterio
Ngopp o beat
O mic Clementin
Ammo no vir?
Napoli the shit

Teng nu dj ca sona
Alto livello
Tengo certi produzion
Alto livello
Mo ngopp o flow fratè non ci piove
Co' non ci piove
Co' non ci piove
Teng nu dj ca sona
Alto livello
Tengo certi produzion
Alto livello
Mo ngopp o flow fratè non ci piove
Co' non ci piove
Guarda co' non ci piove
Clementino Ienawhite
Dj Snatch
Te spacc pur stu l’urdma quadr
Deleterio
Bombard bombard
Rap Hulk Hogan
È buon in Italia
Ca mo me cont int e man",Alto livello
Clementino,"IenaWhite superstar, indietro mostriciattoli!

Dal manicomio di Partenope, Clementino rap
Zanna bianca qui, demonio tra le tenebre
Animal king ngopp 'o beat
First e cat, psyco rap
Carical fat cap, perfect.
Sapessi che ho combinato
Fratè ho rubato 30 mila euro in un programma
Si chiamava Canta e Vinci di Amadeus
Qualcuno l'ha pure visto
Da allora sono una divinità come Zeus
Facevo la comparsa per una fiction sugli sbirri
Dovevo stare sul posto alle otto
La canna in tasca sempre fissa
Tu hai mai visto un rapper fatto vestito da poliziotto??
Era meglio quando c'era la Lira
Mi sembra il cazzo di Hater quando dice che ero meglio prima
Preferisco fare canzoni che quei freestyle,
E mi sfido da solo coglione quando faccio I live!

RIT X2
Devi scrivere testi nuovi testi nuovi
Ma quando li scrivi sti testi nuovi
Perchè qui sono tempi duri tempi duri
Su le mani chi si ferma è perduto frà!

Un giornalista dell'osserx me lo prende in bocca
Come il suo cognome impara a dosare parole coglione
Io c'ho una lista da buttare nel cesso fratmo
E dopo tiro lo scarico e carico il caricatore
Guarda che radio, non passa roba troppo napoletana
Dovresti scrivere in lingua italiana,
Mi dicevano che nella rai non sarei entrato mai
Troppi raccomandati qui in gara
Da Nola fino alla top ten,
Italia no bomber
Chiamatemi Robben
A Napoli obbè
Il marchio di Obey
La iena the monster
Assolo di col tray
Gancio di un boxer
Più sangue di hostel
Ti cadono I poster
A casa dei Coldplay
Meglio col gospel
Magari c'è il Nobel
Del fatto di popper
Ti sparano I cocktail, John Waine!

Devi scrivere testi nuovi testi nuovi
Ma quando li scrivi sti testi nuovi
Perchè qui sono tempi duri tempi duri
Su le mani chi si ferma è perduto frà

Per ogni skater che si impenna sulla tavoletta
Rapper, che si impegna già dal mind-check up
Writer, o con la penna o con la bomboletta
Ogni breaker con dj selecta
In freestyle, sono il tunder cat
Posto l'underground nelle radio frà
Chiudo testi come I coffee shop, Amsterdam
Nuj' stamm 'cca a tant ann, ta spettamm
Te scurdat, cazzott uppercat
Comm a Clemente Russo ca t spacc a quatt'
Mo to m'bizz o milk ngopp o bit e Fritz
Contro e sicchi' e pil rind a nu silkepil.
Legalizzala!
Hai piu views di me bambino,
Si ma dal vivo, mi fai un bucchino
A fatt e skillz t m'bicc one love
Clemè, fa n'ata track, mo, succer o patatrack

Devi scrivere testi nuovi testi nuovi
Ma quando li scrivi sti testi nuovi
Perchè qui sono tempi duri tempi duri
Su le mani chi si ferma è perduto frà

Fritz da cat
Ienaman
Fann e dann
Amsterdam
Amsterdam
Amsterdam
Amsterdam
Amsterdam!",Amsterdam
