Band,Lyrics,Song
Dizzy Wright,"I could probably get a deal for this, but na I feel I'm to real for this
Why you thinking he'll kill for this, when most people ain't built for this
Can't waste no time by the time that's built, they'll want something new
Can't waste no time by the time that's built, they'll want something new

I could see what they like to do
Wanna see it go wrong for me when it ain't right for you
It's cool I keep my enemies close
Eyes wide open as I center the scope
Listen real well, don't be saying the most
Theirs one God, one Devil and I live with them both
Everybody don't fuck with you with the way you think they do
Only the lord knows what we been through
They want to drag me along, I'm in the studio working on every song
Tryna put a little peace in you
My biggest fears being right here next year selling y'all the same ass dreams
In the making of a movie that you haven't seen
In ten years you'll know what I mean, if anything

I could probably get a deal for this, but na I feel I'm to real for this
Why you thinking he'll kill for this, when most people ain't built for this
Can't waste no time by the time that's built, they'll want something new
Can't waste no time by the time that's built, they'll want something new

I could probably get a deal for this, but na I feel I'm to real for this
Why you thinking he'll kill for this, when most people ain't built for this
Can't waste no time by the time that's built, they'll want something new
Can't waste no time by the time that's built, they'll want something new

Look, I fucked around and got a deal for this
Sometimes I feel I'm too real for this
And the game so hype but I feel I'm to chill for this
Just want to make a couple mills and shit
See I'm tryna stay fresh in a world so filthy
Niggas of my own kind tryna kill me
Them boys in blue always trying to arrest me
But I still love life when I look at my prezzie
Man, swag shit like the NBA
Niggas want to make the league but they can't even play
Can't tell them that though, that's for certain
Nigga say he bored, then he just ain't working
See it's a nigga that grind and he putting in the time
Cause he simply waiting on his season
And his pops got lock and his brother got shot
But they tell him to never stop believing

I could probably get a deal for this, but na I feel I'm to real for this
Why you thinking he'll kill for this, when most people ain't built for this
Can't waste no time by the time that's built, they'll want something new
Can't waste no time by the time that's built, they'll want something new

I could probably get a deal for this, but na I feel I'm to real for this
Why you thinking he'll kill for this, when most people ain't built for this
Can't waste no time by the time that's built, they'll want something new
Can't waste no time by the time that's built, they'll want something new

Can't waste no time by the time that's built, they'll want something new
They gon' want something new, they gon' want something new

These niggas don't know what real is, know what I'm saying man?

I used to deal with the bullshit all the time
Grabbed the pen and I draw the line
A boss is mine, follow my steps you could walk in line
So come game it don't cost a dime
Well I guess this a letter to me
You can't do me better then me
Half of these niggas don't come with a soul
That's the reason they sell it for free
Pay attention to what you telling the streets
I won't live a lie nigga
Unhappy tryna criticize niggas
I'm alive nigga, watching niggas get high with you
Cause they'll give you up for that dough
It ain't what it seem though
You complaining and you paranoid, you tryna make a scene bro
I ain't waiting for the green light, I'm bout to hit the gas through the red light
Hope you got your wings on, thoughts that you can lean on
Nigga!",Too Real for This
Dizzy Wright,"Man this is god's poetry, vibe and roll with me, rocking all on this beat
I used to complain about not having shoes, until I seen a man with no feet
Now I feel rich
Money don't make me who I am I never looked down on someone that need a lift
Kindness is a gift
Kinda can smell success, I'm just, I'm just trying to get a whiff
You could say that I'm glad that I had me a childhood (Why's that?)
'Cause now I'm living out my dreams
Nowadays kids not even living they life, they just staring in they iPhone screens
By any means necessary
Rhyming all that's left in you
Better love the ones next to you
I see a lot of young niggas looking for a sex symbol
Technology is taking over
Feed off these real vibes as you make it older
Young soldier, we all gotta grow
And when you think that you got life figured all out, you realize how much you don't know
Look, after Moms threw me out on the curb
Back when the vibes was louder than words
Yo, I told myself I was gon' get it and god is my witness
My focus was how to be heard
Now I'm here, I see the smiles and tears
I hope this live for a thousand years (It will)
True leaders create more leaders, so tell them haters they ain't never gonna be allowed in here
'Cause we characterize (We characterize)
People by actions I see when I stare in your eyes
Forever surprised (Why)
See, everything better whenever I'm high
Break it down

I wanna let out all my frustrations
But I ask myself can I feel this way
Ay, ay, ay, ay (Ay, ay, ay)
Can I feel this way?
Is it wrong that I feel this way?
Can I feel this way?
Because

Look, I don't know y'all trying to be
I'm creating my dynasty
Inspire these kids every time I speak (Yo)
I guess they believing us
Like Martin when they tried to black out the black folks and white America mistreated us
My momma said ""too bad they needed us""
It's only one race and that's the human race
So that's what I plan to teach my kids
Respond to these fools with silence
As I'm giving y'all the growing process
You can tell me what's next
I ain't heard nothing like it
(How you gon' remember me?)
From living in positive energy without ever having a doubt?
Or praying for my enemies, [?] by the hate
'Cause I ain't never take the easy way out
S'till I pray
Can I feel this way, Lord tell me can I feel this way
Real man always trying to make a play, just a thought
Got me working at my craft every day
[?]
W-w-w-wake up, get right, look in the mirror and I hope you see yourself
I honestly don't want you to be like me
I wanna, inspire you to go and be yourself
We call that love and awareness
The shit that you get for free but don't cherish
Y-you have a beautiful soul, it's no reason to be so embarassed
'Cause we just gon' characterize
These people by actions I see when I stare in your eyes
Forever surprised
See, everything better whenever I'm high
And right now",Can I Feel This Way
Dizzy Wright,"You create your own globe
But we can't force the growth
Don't care about what they think baby you got this under control
You take on life and I watch, growing up and I accept that
This kind of love don't stop, we need each other but how can I stress that?
There's some things in life, that won't be right and won't add up
But don't try to be what they like, we all have bad days and bad luck
But don't forget you can call on your old man, don't forget you can call on your old man
I'm here whenever you need me, through hard times everything's gonna be all fine
'Cause you got me and I got you, (You always got my love)
But loving yourself against the universe is what I wanna give to you
Everything I did for me I built for you (I built for you)

If this world ever breaks you down
Baby girl stay strong, remember that I got yo back (Yo back)
No you don't gotta fight the world on your own (Your own)
Man there's nothing like a daddy daughter relationship
I love you endlessly, you got a friend in me
Man there's nothing like a daddy daughter relationship
Don't be afraid to talk to me, you can always call on me
There's nothing like a daddy daughter relationship
I love you endlessly, you got a friend in me
No there's nothing like a daddy daughter relationship
Don't be afraid to talk to me, you can always call on me

If this world ever breaks you down
Baby girl stay strong, remember that I got yo back (Yo back)
No you don't gotta fight the world on your own (Your own)
Man there's nothing like a daddy daughter relationship
I love you endlessly, you got a friend in me
Man there's nothing like a daddy daughter relationship
Don't be afraid to talk to me, you can always call on me
There's nothing like a daddy daughter relationship
I love you endlessly, you got a friend in me
No there's nothing like a daddy daughter relationship
Don't be afraid to talk to me, you can always call on me",Daddy Daughter Relationship
Dizzy Wright,"Yeah, Kray Jackson
In the building right now, real smokey
With my lil nephew, Dizzy Wright (Wright, Wright)
Yeah, y'all know, we been doin' this man

(Smokin') don't you ever forget
We said puffin' on that strong, writing songs
Pack another cone (pack another cone, 'nother cone)
(Smokin') don't ever forget
We puffin' on that strong, writing songs
Pack another cone
Tell me whatchu on (whatchu on)
(Smokin') don't you ever forget
We said puffin' on that strong, writing songs
Pack another cone (pack another cone, 'nother cone)
(Smokin') don't ever forget
We puffin' on that strong, writing songs
Pack another cone
Tell me whatchu on

Tell me whatchu on (you on)
Nigga my day been too long (been too long)
I'm tryna get stoned (Who tryna get stoned)
I'm tryna get stoned (Who tryna get stoned)
Tell me whatchu on (on)
Nigga my day been too long (been too long)
I'm tryna get stoned (Who tryna get stoned)
I'm tryna get stoned (Who tryna get stoned)
Who will I be gettin' high with today? (Who?)
Who will I be gettin' high with today? (Who?)
I'm talkin' 'bout dabs by the slab in the lab
You don't even know nothin' 'bout it
You tryna get this high? Little nigga I doubt it
Don't you ever forget

(Smokin') don't you ever forget
We said puffin' on that strong, writing songs
Pack another cone (pack another cone, 'nother cone)
(Smokin') don't ever forget
We puffin' on that strong, writing songs
Pack another cone
Tell me whatchu on (whatchu on)
(Smokin') don't you ever forget
We said puffin' on that strong, writing songs
Pack another cone (pack another cone, 'nother cone)
(Smokin') don't ever forget
We puffin' on that strong, writing songs
Pack another cone
Tell me whatchu on

I'm in my state of awareness, right now (right now, right now)
I can feel it so you know that clearly I'm high (I'm high, I'm high)
Split another swisher, keep it rollin'
Keep it rollin', keep it rollin'
Keep it rollin', keep it-
Split another swisher, keep it rollin'
Keep it rollin', keep it rollin'
Keep it rollin', keep it-
Mildly heat it, mildly heat it, mildly heat it
Hold it in until you get to chokin'
Blow it out and see how high you go (go, go, go, go)
When I be wingin', let us kill a bitch of hittin'
Cause we only twistin' sticky buddah
Potent dro (potent dro)
Out of my mind, that's how I like it
So like this, I'm (up, up)
But you need Bob Marley lungs
I hope you got some Bob Marley lungs (lungs, lungs)

(Smokin') don't you ever forget
We said puffin' on that strong, writing songs
Pack another cone (pack another cone, 'nother cone)
(Smokin') don't ever forget
We puffin' on that strong, writing songs
Pack another cone
Tell me whatchu on (whatchu on)
(Smokin') don't you ever forget
We said puffin' on that strong, writing songs
Pack another cone (pack another cone, 'nother cone)
(Smokin') don't ever forget
We puffin' on that strong, writing songs
Pack another cone
Tell me whatchu on

(Smokin')
(Smokin')",Don't Ever Forget
Dizzy Wright,"All I hear is ladi dadi, dadi dadi, dadi dadi, dadi dada

Ain't gotta explain myself to no nigga, I don't have to change
Who the fuck I am, dawg, hell nah, that just ain't me
Don't worry 'bout the moves I make, we can really take it there if we have to
All I hear is ladi dadi, dadi dadi, dadi dadi, dadi dada

They calling me the fly guy general, everything is memorable
Marijuana keep me at my pinnacle
Look, lucky me, I got two nougies that's identical
Me stayin' away from all the nicotine and chemicals
Look, I hit my west coast 1-2, cause lyrics do what guns do
Niggas doing what they want to, like this is what it's come to?
Come and witness lives you see me saving
DDT, you break your neck before I break my concentration
Mention the best, motherfuckers better come correct (right!)
Respected on the West, no doubt I'm here to finesse (right!)
Got problems? Hit me direct or get hit with the kill switch
And see, Dizzy go 0 to 100 real quick

Look, Z to the third, I prefer to observe
Been on the sideline for a minute, now I'm 'bout to emerge
Separated myself from losers tryna take what I earn
Put my faith in this music knowing nothing's easy deserved, I got racks baby
You haven't noticed, I've been working on these tracks lately
Stacking this ammo just in case these niggas act crazy
I got my eyes wide open, putting this plan in motion, plotting how when I'm smoking
Forget about it, your vision's clouded and the truth is shrouded
And bullshit, so, all that gossip, we can do without it
I'm SwizZzleFish, who wants to skinny dip and take a swim?
The water's warm, I promise, darling, take that off and jump on in, yeah

Ain't gotta explain myself to no nigga, I don't have to change
Who the fuck I am, dawg, hell nah, that just ain't me
Don't worry 'bout the moves I make, we can really take it there if we have to
All I hear is ladi dadi, dadi dadi, dadi dadi, dadi dada

I'm spitting the illest autobiography, could body your arteries
Name a motherfucker hard as me
I outta be mentioned with the Greek mythology gods
I beat and body the odds, his feet is by the garage
His head inside a duffel bag that's in back of my Dodge
Mr. Benton, ho, I refuse to be pigeon, ho, with these imbeciles
A space ace that's been on, bitch, I been gone
I finger these hoes till I get carpal tunnel syndrome
I rap like I don't wanna go back in that basement
Cook up murder material, get blood on my apron
You don't want no problems, what the brass knuckle done
I'm a bully, I don't care to watch these fags guzzle cum
Gat with the bracket that the strap buckle on
Dr. Lecter in this bitch with that black muzzle on
Fuck the industry! Chip on my shoulder, bitch, remember me?
I'm 'bout to murder all my enemies, Hail Mary!

Sorry if I come off conceited
I'm dropping killer bars till you niggas all deleted
This lil' microphone, I'm known to eat it
The moment that I succeeded
It was hard to keep the bitches off my penis
Can you believe it?
I been perceived this, a motherfucking omen
Rap Trojan, Hulk Hogan, patrollin'
I ain't here to take no shit from no man
Got a problem with you, I'mma say it, bitch, you know it
I'm Conan, I stroll in
Looking like a monster when I go in
Standing up against me, you got no chance
Tryna play the game without a token, you niggas gotta be joking
This is the reason my niggas the dopest, we on it

Ain't gotta explain myself to no nigga, I don't have to change
Who the fuck I am, dawg, hell nah, that just ain't me
Don't worry 'bout the moves I make, we can really take it there if we have to
All I hear is ladi dadi, dadi dadi, dadi dadi, dadi dada",Explain Myself
Dizzy Wright,"You get what you get, nigga
Ay freeze, give me that lighter bro
Go ahead and light something up
Vibe with me

Never letting this entertainment business drive me (drive me)
Never will I let being famous make me cocky (making me cocky)
So I watch out for these bitches
'Cause it'll take them thirty years for them
To try to tarnish your name like Bill Cosby
No paparazzi all in front of my steps
Sometimes, we brothers, we just do that shit to ourselves
We learn from it with a little help in a major way
I'm just hoping we don't fuck around
And make the same mistakes (okay)
But look I'm back here in the same spot that I left in (that I left in)
You don't know me, cool
I'm making my very best first impression
Been blessed to send yall a message
For every time you get into the mood
I'm here for the grown folks to youth
Your family and boo and you
I'm talking everybody
You can accept it at your own pace
But we can't keep screaming racism
If we killing our own race
Not only are we against them
We against us
We been fucked up
'Cause this rap life is a fucking false reality

[Hook]
If I could make a living keeping it real with y'all
Keeping it real with y'all, keeping it real with y'all
Then I could go to the grave knowing I did my job
Did my job by not promoting a false reality
Touching the world, got to make this music live forever man
Live forever man, live forever man
Never let someone make you feel you don't feel deserve everything
These false realities ain't everything ([?] know I'm right)

She was dying on the outside
Baby was growing on the inside
Bringing a new life into this life
How did it get this way?
Dealing with these petty thugs
That rather hit every club
Instead of giving they baby mama belly rubs
Childish things
Lie about a lot of these things
Like trying to get close to bad bitches
Not knowing we putting down our queens
We don't even notice all this drama we cause
Look, if you don't know nothing about how to love, brother
You don't know nothing at all
Thinking like what if fifty years ago
They had what we got?
These cell phones or the Internet
Would have been divided by color
You all can't even prepare us for this shit we dealing with now
So the newer niggas gotta be able to help their younger brothers
And love each other
'Cause the people still talking
The soul of Doctor King is still marching
We dealing with these everyday tragedies
Kids wrapped up in the rap life
That's false reality

(No I don't got to bring up race to know this country was build off it, I'm just saying)

If I could make a living keeping it real with y'all
Keeping it real with y'all, keeping it real with y'all
Then I could go to the grave knowing I did my job
Did my job by not promoting a false reality
Touching the world, got to make this music live forever man
Live forever man, live forever man
Never let someone make you feel you don't feel deserve everything
These false realities ain't everything ([?] know I'm right)",False Reality
Dizzy Wright,"Hop out lookin' like Floyd ""Money"" Mayweather
Lil nigga, lil nigga, lookin' like Floyd ""Money"" Mayweather
Uh, uh, uh, lookin' like Floyd ""Money"" Mayweather (Mayweather)
(Money) Runnin' round Vegas, finna get that (Knockout, knockout)

Hop out lookin' like Floyd ""Money"" Mayweather
Lil nigga, lil nigga, lookin' like Floyd ""Money"" Mayweather
Uh, uh, uh, lookin' like Floyd ""Money"" Mayweather (Mayweather)
(Money) Runnin' round Vegas, finna get that (Knockout, knockout)

Yessir!
What you know about confidence? (C'mon)
Finna blow up and I'm timin' it (Uh-oh)
We undefeated and dominant (Let 'em know)
Vegas my city, I'm signed to it (Alright)
I'm with that bitch that you tryna get
Look, it's not what you think, my nigga (My nigga)
I had a couple drinks, my nigga
So you might wanna put that seat belt on (Whoa)
Look, I don't shop in the retail zone (Not at all)
Everything I got exclusive (Tell 'em)
You are now fuckin' around with the coolest
Whenever I get included (Included)
Yiggity yamp
Showin' love to my squad
You ain't takin' over my job (Hell nah, hell nah, nah)
Overseas with these broads
Throwin' my niggas lobs (Ride with me)
Intimidatin' my opponents, no compensatin', I be on it
I been here the longest
Turnin' on Nellis and Boulder, I swear, I be bendin' these corners
(I be bendin' these corners)
Uh, worked to make it this far
Put that shit on my life (My life)
If they be like, ""who the fuck is that nigga?""
Tell 'em, ""that's Dizzy Wright!""
Finna, finna

Hop out lookin' like Floyd ""Money"" Mayweather
Lil nigga, lil nigga, lookin' like Floyd ""Money"" Mayweather
Uh, uh, uh, lookin' like Floyd ""Money"" Mayweather (Mayweather)
(Money) Runnin' round Vegas, finna get that (Knockout, knockout)

Hop out lookin' like Floyd ""Money"" Mayweather
Lil nigga, lil nigga, lookin' like Floyd ""Money"" Mayweather
Uh, uh, uh, lookin' like Floyd ""Money"" Mayweather (Mayweather)
(Money) Runnin' round Vegas, finna get that (Knockout, knockout)

Ayo, my outfit is too clean (Too clean)
Makin' livings off sixteens (Sixteens)
Tryna get Floyd money on the low
And do my thang without bein' seen
Everything that shine don't bling, gold (Hell nah, hell nah)
You can start like I'm not the nigga
Without 'em guns you ain't poppin', nigga
I guess Imma have to go box a nigga (Let 'em know)
World peace, but we all with the hands (C'mon)
Did it my way, why switch the plan? (C'mon)
Rip the show and smoke with the fans (That's real)
I'm becomin' a different man
Lord knows I ain't need none of y'all help (Man)
Y'all should've done it y'all self (Nigga)
Better stop hatin' on me and just focus on you
You makin' fun of yourself
Worked this hard 'cause I hate to lose (Right)
Rappers watch me like Pay-Per-View (Yessir)
Land in your city and break the rules
Break the bank, no takin' breaks, we makin' moves
Ain't no way I'm finna lose my spot (My spot)
No, nigga, not now
Look, I'm holdin' my title, if you wanna come get it
We can get it right now, cause I'm finna, finna, finna

Hop out lookin' like Floyd ""Money"" Mayweather
Lil nigga, lil nigga, lookin' like Floyd ""Money"" Mayweather
Uh, uh, uh, lookin' like Floyd ""Money"" Mayweather (Mayweather)
(Money) Runnin' round Vegas, finna get that (Knockout, knockout)

Hop out lookin' like Floyd ""Money"" Mayweather
Lil nigga, lil nigga, lookin' like Floyd ""Money"" Mayweather
Uh, uh, uh, lookin' like Floyd ""Money"" Mayweather (Mayweather)
(Money) Runnin' round Vegas, finna get that (Knockout, knockout)",Floyd Money Mayweather
Dizzy Wright,"Yo, it's taking a lot for me to give y'all all of me
For y'all to take it and run with it
And turn it into some shit that it's not

Yo, exceeded my expectations a while ago
They wondering why Dizzy the one that's always smiling for
I listen a lot and look at everything I done accomplished, mane
S'till, my baby girl and son is the main thing that I value most
Family, fuck a xanny, I'm puffing on this flower though
You piece of shit, no thang, we keep it lit
No hard feelings, don't ever change, don't ever quit
When I found out living legends s'till exist, I knew I had to commit
So I heard that this new generation was waiting on me
After The Golden Age, these old heads been praying for me
To get involved, maybe vent to y'all, and make an impact
Better plant a seed and water that bitch and watch it grow
Now how many times I gotta say it? I been down and out
But you only get so many chances 'till you're fouling out
And I'm like, let me live without taking no breaths
My mind is focused on which task I'm finna take on next, uh
I think back when I just hung with my dawgs
My mama could never keep a man 'cause we was running him off
Needed a father figure but I don't like how he coming across
He end up gone, she was sad but I felt like that's his loss
I told her, never bend your head, look the world straight in the eyes
You deserve love, but a queen don't need a king to survive
And it's a blessing to be able to rap and not feed y'all lies
Or fake my happiness like everything's just fine
I mean, we all human beings but we not alike
'cause the loudest on the Internet get to sleep through a quiet night
It's a big difference and it's teaching me a lot about who we are, how like
Money don't change people, it just bring out who they truly are
Man, I done seen the most from coast to coast
They got us crossing over the border line
I don't got all the answers but we need to be more organized
So here's a little enlightening for your peace of mind
Everything you need in this life you live will come at the perfect time
So God bless America

In God we trust
Born in royalty, they can't take that from us
No matter what, runs through our blood
We have the power, we just like to trust (Trust)
Just have your faith and believe
Keep calm, my young kings and queens
Watch and you'll see, and when that day comes
May God bless America

Uh, follow me, follow me through the hardships
Pardon my need to be swift with how I start this speech
Who you more like? Malcolm or Martin?
The game that they play with us, brother, don't have no cartridge
Button mashers, disaster casters, they ass backwards
I might slave for a meal but you ain't my master
Running through the field, all I hear is laughter
'cause them chains that kept us here can no longer capture
The heart of my folk, foot on my the throat of my oppressor
For all of them ropes, they tied a tree for my ancestors
If limbs could talk, they'd cry for days
Sad, they gave all they had but couldn't break under pressure
Blood on the leaves, Glock on the dresser
Them laws plotting, protect and serve but I know better
The news a lie, to you and I, TV ain't real
So don't you try, to be like none of them Housewives
Selling us fools' gold
Tell a son to slang dope and daughter twerk when they get old
Damn shame, how we find time to sit around
Smoking and dranking, while they corporate banging
Don't be content with the hood, nigga, what is you thinking?
I got a small violin if you don't vote for complaining
About the government, stand up on some brother shit
And stop being on some other shit, God bless America

Despite all the barriers
If you do whatever you do every day
You can get it, I did it

From the poorest, they said I gotta push for all my dreams and they flourished
Then a forest full of obstacles, I got the dope 'cause I'm morest
Don't ignore it, that I built this vocab without a thesaurus
When the war is pressing, they be asking me questions like Katie Couric
Like, ""Did you sell dope when you fell broke?""
Tryna stop a male's hope who never dropped the jail soap
Made it up out of Hell's scope, they ask, can I spell vote?
I'm feeling like they tryna tell jokes, ya pale rope
I'm a U.S. citizen escaping the penitentiary they hid us in
The kid has been fitted to quit and then spit it and shit again
But I became noble and well-rounded like an oval
Never will I be grounded for disposal
Everybody be astounded by the mogul, Tech N9ne
No more saying, I can't afford this
Even when I was down, my plan was to never abort this
Don't forget, they said I sold my soul, that's horse shit
'cause I simply thought my way onto the Forbes list
So God bless America",God Bless America
Dizzy Wright,"Hip Hop music, I’m a part of it James Brown probably would’ve thought of this
If it don’t make you feel good why you applauding it
From Vegas tryna get to the point where I’m Marley Marl-ing it
Take me back to the days in the past
My older brother’s getting in trouble, I was saving his ass
Headed to gym class
Baby almost made me late
I’m tryna squeeze in them thighs
She tried make me wait
Can’t front like the early 2000’s wasn’t the days
When Allen Iverson made everybody wanna wear braids
Young and reckless
And I’m stuck in my ways
I’m 24 and all I wanna do is smoke and get laid
I’m talking no fucks given
You notice the ones who talk and gossip the most, you have no trust in ‘em
1990 J’s with the skinny’s tucked in 'em
Retro soul with the henny cup with him
Oh, yeah that’s me with the two-step
In the party, in my own world, not givin a fuck who left
Dancing the night away
With a soul with a smile that gon’ make a brighter day (oh yeah!)
Now I’m feeding off the positive vibes
I’m not gonna lie
When everybody think they know me, they gon' have to assume
(So what we doing)
Twisting doobies in the back of the room
And where I’m at for what I’m actually doing
So let me ask y'all

I don’t know how y'all feel about me
But can you feel the good vibes (hell yeah) Can you feel the good vibes
(Hell yeah) Can you feel the good vibes
(Hell yeah) Can you feel the good vibes
(Hell yea)

I don’t know how y'all feel about me
But can you feel the good vibes (hell yeah) Can you feel the good vibes
(Hell yeah) Can you feel the good vibes
(Hell yeah) Can you feel the good vibes
(Hell yea)

Yo in ten years your raps not gon' matter
Unless I’m left field or Dizzy Wright right after
Living a life that you niggas obsessed with
Telling my story, this is just another chapter
What you make of a young man working faithfully
Real is something that these niggas can’t take from me
Call it what you want, but I know what it is
But you better watch what you say to me
Play no games ‘specially if you not family
I wanna live in a country that’s pot friendly
One love and positive vibrations
Blessed with a mind that take me to wild places
Give that to y'all
Let y'all run with it
Come get it, if you’re down feed off that
Not involved with a lot of things that take me off track
But if you love it then I need your back
Talk to 'em

I don’t know how y'all feel about me
But can you feel the good vibes (hell yeah) Can you feel the good vibes
(Hell yeah) Can you feel the good vibes
(Hell yeah) Can you feel the good vibes
(Hell yea)

I don’t know how y'all feel about me
But can you feel the good vibes (hell yeah) Can you feel the good vibes
(Hell yeah) Can you feel the good vibes
(Hell yeah) Can you feel the good vibes
(Hell yea)",Good Vibes
Dizzy Wright,"Higher learning, higher learning, higher learning

I heard they praised me for being real, but I don’t see the support
Fell in love with changing lives and chose that over a sport
Could’ve been anything in life and yet I’m out here on tour
Like some day we gonna get bored and we gon' want more
Pretty much prepping myself
For the fans that finna get ahead of they self
When they act like they know everything about me
And all the niggas that doubt me
Come outta nowhere and start criticizing all proudly
Like “hold on nigga, where the fuck was ya’ll at?”
Buggin out on me, nigga fuckin' now, homie
Some days I can feel Hopsin’s energy rubbin’ off on me
Cause the love don’t feel real if the talent is only a skill
It’s unrealistic to think that one day we won’t make a mistake
But who am I to say, it’s probably from never taking a break
Finding pleasure in poetry, guitar strings and a bass
Uh, my life ain’t been the same while on the run
When these kids say “fuck a message, we just wanna have fun”
Now I move to the beat that confused me for weeks
While ya’ll hands high, my head high like hold on nigga you lost me
Then I looked at my Youtube views, and I got salty
Cause I realised my real shit don’t get that much love
I see exactly how ya’ll do ya’ll favourite rappers
Favorite musicians, athletes, actress, actors
Spreading anything without it being the truth
I guess to tarnish someones image these days is the thing to do
But when you stop judging the music
And you decide you wanna judge me on the way I live my life
Cause I’m a celebrity and you can
Don’t be surprised if my response to the negative shit
Is telling you to “suck my dick”
I’m a grown ass man
Grew up strong enough to deal with all these so called fans
My momma say I got thick skin
My daddy say they’ll never really understand our struggle as kids
Until the end, build off small wins, now here I am

Higher learning
Higher, higher learning, baby
Higher learning
Higher, higher learning, baby
Higher learning, baby, high learning, baby
We learning, we learning, we learning, we learning
Ohh, we learning, ohh, we learning
We learning, learning, learning, learning,
We learning, yeah",Higher Learning (Intro)
Dizzy Wright,"I guess my time has finally come, and it's amazing
Sitting in the back of my tour bus, smoked out, just blazing
Can't be broke forever, hell nah
So close that I could taste it
Pulling up to the venue with a loud pack already waiting
Let me knock this sound check out
(Light the weed when I step out)
Funk Volume we the best out
When it comes to all around artistry (right, right, right)
Making beats send them straight to me
And I'm riding to them like y'all
Then I write to 'em, hit the studio
Just me and all of my dogs
I ain't breaking no laws (nah)
Keep it cool everybody know me (everybody know me)
Got my marijuana card still won't explain that to the police (never)
Stay away from them cuffs (cuffs)
Keep weed enough I can tuck
I'm not the weed man, I don't sell weed
'Cause it's not a nigga I trust (I trust)
So I'm buying fifty-six grams
Just to break the homie off with some nugs
It's peace and love, and I don't need
None my niggas go and get stoned (stoned)
I know life ain't easy
Holding shit down on your own (own)
I clearly see that you feeling down
So here's something that'll take you up
And have you in the clouds my nigga

I can tell you needed it
It's peace and love my nigga, go and get stoned
I can tell you needed it
It'll make you feel right when everything feels wrong

I can tell you needed it
It's peace and love my nigga, go and get stoned
I can tell you needed it
It'll make you feel right when everything feels wrong

Uh
I can tell you needed weed from the king himself
Illadelph, bong hits, let the bubble melt
If these packs don't sell, I'll send 'em in the mail
These cops killing young kids, let 'em burn in hell
Free the weed, more love, need it in the streets
How I hate Billboard and this industry
The radio don't play me and, I don't even care
My core fan base made, me a millionaire (true)
Frisco blew and, Johnny Walker blew (blew)
In a town car thinking, daydreaming
But its really true (it is)
All this cash that I'm counting
House in a mountain
Two green houses and a water fountain (Scarface)
Three girlfriends, they all hate each other (come on now)
Can't we all, get along, and hang together? (trust me)
Trust me it would be much sweeter if we get it right
All my girls in one room just acting tight (smoking)

I can tell you needed it
It's peace and love my nigga, go and get stoned
I can tell you needed it
It'll make you feel right when everything feels wrong

I can tell you needed it
It's peace and love my nigga, go and get stoned
I can tell you needed it
It'll make you feel right when everything feels wrong

Right on, right on
'Cause when your stashing up with no cash flow
Don't worry bout it (Don't worry bout it)
You can slide through
I'm finna clean the rig and then sterilize it
We still verbalizing it's a damn shame I ain't bigger now
But look i made enough to at least to help all my niggas out
Every month we get weed provided
Smoking that Dizzy OG and I'm getting excited
Makes me want to spread love, nigga why the fuck is ya'll fighting?
Why the fuck is ya'll complaining about who the nicest?
Now everybody coming to my shows and wanna smoke and hold up their devices
Look, ya'll should just enjoy the vibe
Close your eyes and just enjoy the vibe
They say there's more to life than weed
I tell them I'm more than fine
Low temp dabs, no blowing, puffing on no hookah sticks
Hitting up Logic like ""hit up my celly when you feeling buried alive""
(Puff puff then pass)
When you make up your mind hit my line
'Cause these other niggas be lying, they shit trash
We new and improved, puffin a doob, chilling with uncle Bern
With some sexy girls
That don't roll weed but they all wanna learn, like

I can tell you needed it
It's peace and love my nigga, go and get stoned
I can tell you needed it
It'll make you feel right when everything feels wrong

I can tell you needed it
It's peace and love my nigga, go and get stoned
I can tell you needed it
It'll make you feel right when everything feels wrong",I Can Tell You Needed It
Dizzy Wright,"Right now, Lets start forever
Right now, lets make a change
Right now, no time is better
Right now right now

Nothing that I got I took for granted (Talk to em')
I told the homies i ain't coming out empty handed (Not at all)
They ain't believe me I was [?]
Going in one ear and out the other
You should've seen what I was planning
Making music videos with the cannon
Didn't know nothing, did everything low budget
But we had real love for it (Love for it)
And that was where it started
Man life is crazy and I hate the way I saw it
So i did it, little nigglet was legally blind
Build up my confidence
Do anything I set on my mind
'Cause I was taught you won't get nowhere with a negative mind
They show love and I respond man the pleasure is mine
On one, one day God's response gon' come
You really wanna be able to look back
And thank yourself for not fucking your future up in the long run
Its more than keeping it real when its facts (What's up)

Right now, Lets start forever
Right now, lets make a change
Right now, no time is better
Right now right now

Man we work to hard to quit now
No struggle, no strength
With two jobs I'm tryna juggle my shifts
I'm looking around (Round)
And i can see these frustrated looks, being mistreated
Feeling like they got the chain on they foot
Spreading awareness
Without being careless it gets deep
But some of us just got that shit you can't teach
But that can't be cloned (Cloned)
Would you have acted a little different if you known
She was already being abused at home
Screaming who am I
A humble king until I'm crucified
But I'm not here to try and make it about me
Do or die now watching another friend commit suicide
'Cause even at her bravest she was feeling afraid to leave
I mean long walks and good talks and therapy
May not never be enough but shit its a start to a better me
And I'm not tryna tell you how to live your life
But when I needed to hear God's voice this is what he said to me

Right now right now right now
Said it ain't no time like right now
Right now right now right now
Right now is all we got 
Right now is all we got

Right now, Lets start forever
Right now, lets make a change
Right now, no time is better
Right now right now",No Time is Better
