Band,Lyrics,Song
Passenger,"Well, I met him in Minnesota
It was dark and overcast
With long, grey hair and eyes that stared
Through me like I was glass
I asked ""Where are you going to?""
He said, ""I'm the wind I'm just blowing through.""
He lit up a cigarette and began to talk

""See the doctors told me that my body won't hold me
My lungs are turning black
Been a lucky strike's fool since I was at school
And there ain't no turning back
They can't tell me how long I've got
Maybe months but maybe not
I'm taking this bike and riding to New York

'Cause I wanna see my grand-daughter one last time
Wanna hold her close and feel her tiny heartbeat next to mine
Wanna see my son and the man he's become
Tell him I'm sorry for the things I've done
And I'd do it if I had to walk
I'm taking this bike and riding to New York

Through the forests of Wisconsin that I knew as a boy
Past the sky line of Chicago
Round the lakes of Illinois
I lay my head in a motel bed where my back is sore and my eyes turn red
Listen to the trucks roll past my door
Through the fields of Ohio as the sunshine paints them gold
I run just like a river runs, rapid, quick and cold
And fly through Pennsylvania and the Jersey turnpike tolls
And I won't stop 'till I get to New York

'Cause I wanna see my grand-son one last time
Wanna see his eyes sparkling and stare back into mine
Now my time is shorter
I wanna see my daughter
Tell her all the things that I should have taught her
And I'd do it if I had to walk
Oh, I'm taking this bike I'm riding to New York

And I'd go up to the churchyard one last time
Lay flowers down for the woman who gave me the best years of my life
And I'd do it if I had to walk
I'd do it if I had to walk
I'm taking this bike and riding to New York""",Riding to New York
Passenger,"Sometimes I feel I’m going nowhere
Sometimes I’m sure I never will
She said it’s ‘cause I’m always moving
I never notice ‘cause I never stand still

Sometimes I feel like I’m falling
Falling fast and falling free
She said ""My darling you’re not falling,
Always looked like you were flying to me.""

But I fear I’ve grown a rolling stone inside of me
She said ""Oh don’t you know
The rolling stones stop at the sea,
And that’s where I’ll be.""

Sometimes I’m sure I know no one
A thousand faces but no names
She said ""My love you do know someone,
Oh and I know you back just the same.""

""But I’m scared,"" I said, ""what if this stone don’t slow down?""
""Oh just be aware,"" she said
""What goes up will come down
And when you do I’ll be around.""

Oh when I’ve dragged this rolling stone across this land
I’ll make sure I leave this stone in her hand
For we both know too well, the rolling stones turn into sand
If they don’t find a place to stand",Rolling Stone
Passenger,"Well, sing, sing at the top of your voice
Love without fear in your heart
Feel, feel like you still have a choice
If we all light up we can scare away the dark

We wish our weekdays away
Spend our weekends in bed
Drink ourselves stupid
And work ourselves dead
And all just because that's what mom and dad said we should do

We should run through the forests
We should swim in the streams
We should laugh, we should cry
We should love, we should dream
We should stare at the stars and not just the screens
You should hear what I'm saying and know what it means

To sing, sing at the top of your voice
Love without fear in your heart
Feel, feel like you still have a choice
If we all light up we can scare away the dark

Well, we wish we were happier, thinner and fitter
We wish we weren't losers and liars and quitters
We want something more not just nasty and bitter
We want something real not just hashtags and Twitter

It's the meaning of life and it's streamed live on YouTube
But I bet Gangnam Style will still get more views
We're scared of drowning, flying and shooters
But we're all slowly dying in front of fucking computers

So sing, sing at the top of your voice
Oh, love without fear in your heart
Can you feel, feel like you still have a choice
If we all light up we can scare away the dark

And oh, oh, oh oh, oh, oh no
Oh, oh, oh oh, oh, oh no
Oh, oh, oh oh, oh, oh no
Sing it out now
Oh, oh, oh oh, oh, oh no
Sing it out now
Oh, oh, oh oh, oh, oh no
Sing it out now
Oh, oh, oh oh, oh, oh no

Well sing, sing at the top of your voice
Love without fear in your heart
Feel, feel like you still have a choice
If we all light up we can scare away the dark",Scare Away the Dark
Passenger,"I was born a baby boy a long time ago
Back when the hillsides were green and the water would flow
But nights they fall and settle like snow
I watched as the hillsides turned white with nowhere to go

Oh, think I’m gonna start a fire
Oh, think I’m gonna start a fire

Now my heart’s a frozen lake where streams used to flow
Down to the forest of my mind where memory would grow
Now I walk amongst the trees where the last sun glows
The leaves are all golden and brown with nowhere to go

Oh think I’m gonna start a fire
And oh think I’m gonna start a fire now

My skin like these boulders
Is cracking and older
With each passing year that goes
My cliff face is crumbling
Silently tumbling
Down to the water below
And if I light a match I’ll be able to catch
The last sun before it goes

And oh well, I think I’m gonna start a fire
Oh think I’m gonna start a fire
And oh, think I’m gonna start a fire now",Start a Fire
Passenger,"Hey I’m a fish out of water
A lamb to the slaughter
A moth to the flame
Hey I’m just a bird on a wire
Just a coal in the fire
Just a face and a name

Hey I go chasing thunder
Go dancing under
Go falling free
Hey I go running in circles
Like baby turtles
Down to the sea
Down to the sea
Oh-oh-oh, oh-oh-oh-oh, oh-oh-oh, oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh-oh, oh-oh-oh

Hey I’m just rust to a handle
I’m breeze to a candle
I’m a choice you can’t choose
Hey I’m just a little bit later
I’m yesterdays paper
I’m yesterdays news

Hey I go chasing thunder
Go dancing under
Go falling free
Hey I go running in circles
Like baby turtles
Down to the sea
Down to the sea
Oh-oh-oh, oh-oh-oh-oh, oh-oh-oh, oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh-oh, oh-oh-oh

Morning sun keep on shining
Trees they’re climbing
Tall and free
Searching but never finding
Rivers winding to the sea
Oh-oh-oh, oh-oh-oh-oh, oh-oh-oh, oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh-oh, oh-oh-oh, oh-oh-oh-oh",Thunder
Passenger,"Well I've got open eyes
And an open door
But I don't know what I'm searching for
I should know by now

Well I've a big old heart
This I know for sure
But I don't know what my love is for
I should know by now

Well I wait in line
So I can wait some more
'Til I can't remember what I came here for
But I can't leave now
'Cause I've a light that shines
And a love so pure
But I don't know what to use them for
I should know by now

Well I spent my money, I lost my friends, I broke my mobile phone
3 a.m. and I'm drunk as hell, and I'm dancing on my own
Taxi-cabs ain't stopping, and I don't know my way home
Well it's hard to find a reason, when all you have is doubts
Hard to see inside yourself when can't see your way out
Hard to find an answer when the question won't come out

Everyone's filling me up with noise, I don't know what they're talking about
Everyone's filling me up with noise, I don't know what they're talking about
Everyone's filling me up with noise, I don't know what they're talking about
You see all I need's a whisper in a world that only shouts",Whispers
Passenger,"Fear is dark but my love is a lantern
Shining up like coins in a fountain
Hope is a tree sitting on a mountain where the grass don’t grow
There’s a sad old sea but my love is an island
Wild and free like the hills in the highlands
Hope is a breeze that brings me back to dry land
Where the flowers grow

Love is a baby born
Love is the last unicorn
Love is the only song I’ll sing

Hate is a poison
Love is a remedy
Singing out like the sweetest of melodies
Hope is a ghost in the deepest of memories
Stronger than ten of me
Fear is the enemy
In the dark and it creeps like a shark
In the coldest sea
In the deepest part but
Hope is the beat in the oldest heart
A hand in a hand and a brand new start

Love is a fireside
Warm on the coldest of nights
Love is the only song I’ll sing
Love is the truest of words
Love is the last winter bird
Love is the only song I’ll sing

Oh I’ll sing
'Til I can’t sing no more
Oh I’ll sing
'Til my throat is sore",Coins in a Fountain [Acoustic]
Passenger,"Do you remember how this first begun?
Teeth were white and our skin was young
Eyes as bright as the Spanish Sun
We had nothing we could hide

Now my dear we are two golden leaves
Clinging desperately to winter trees
Held up here like a pair of thieves
While the sirens blare outside

What's left to say when every word's been spoken?
What's left to see when our eyes won't open?
What's left to do when we've lost all hope and
What's left to break when our hearts are broken?

But sometimes

Do you remember how this started out?
So full of hope and now we're filled with doubt
A dirty joke we used to laugh about
But it's not funny anymore

I fear I choke unless I spit it out
Still smell of smoke, although the fire's gone out
Can't live with you, but I die without

What's left to say when every word's been spoken?
What's left to see when our eyes won't open?
What's left to do when we've lost all hope and
What's left to break when our hearts are broken?

But sometimes

What's left to say when every word's been spoken?
What's left to see when our eyes won't open?
What's left to do when we've lost all hope and
What's left to break when our hearts are broken?

But sometimes",Golden Leaves [Acoustic]
Passenger,"Well I don't know how and I don't know why
When something's living well you can't say die
You feel like laughing but you start to cry
I don't know how and I don't know why

Well, I don't have many and I don't have much
In fact I don't have any but I got enough
'Cause I know those eyes and I know that touch
I don't have many and I don't have much

Oh darling my heart's on fire
Oh darling my heart's on fire
Oh darling my heart's on fire
For you

Well I don't know where and I don't know when
But I know we'll be lovers again
I'll see you someday before the end
I don't know where and I don't know when

But oh darling my heart's on fire
Oh darling my heart's on fire
Oh darling my heart's on fire

You know those love songs will break your heart
You know those love songs will break your heart
You know those love songs will break your heart

Oh oh oh, oh mm
Oh oh oh, mm

Oh darlin' my heart's on fire
Oh darlin' my heart's on fire
Oh darlin' my heart's on fire
For you
For you oh",Heart's on Fire [Acoustic]
Passenger,"Well, I met him in Minnesota
It was dark and overcast
With long, grey hair and eyes that stared
Through me like I was glass
I asked ""Where are you going to?""
He said, ""I'm the wind I'm just blowing through.""
He lit up a cigarette and began to talk

""See the doctors told me that my body won't hold me
My lungs are turning black
Been a lucky strike's fool since I was at school
And there ain't no turning back
They can't tell me how long I've got
Maybe months but maybe not
I'm taking this bike and riding to New York

'Cause I wanna see my grand-daughter one last time
Wanna hold her close and feel her tiny heartbeat next to mine
Wanna see my son and the man he's become
Tell him I'm sorry for the things I've done
And I'd do it if I had to walk
I'm taking this bike and riding to New York

Through the forests of Wisconsin that I knew as a boy
Past the skyline of Chicago
Round the lakes of Illinois
I lay my head in a motel bed where my back is sore and my eyes turn red
Listen to the trucks roll past my door
Through the fields of Ohio as the sunshine paints them gold
I run just like a river runs, rapid, quick and cold
And fly through Pennsylvania and the Jersey turnpike tolls
And I won't stop 'till I get to New York

'Cause I wanna see my grand-son one last time
Wanna see his eyes sparkling and stare back into mine
Now my time is shorter
I wanna see my daughter
Tell her all the things that I taught her
And I'd do it if I had to walk
Oh, I'm taking this bike I'm riding to New York

And I'd go up to the churchyard one last time
Lay flowers down for the woman who gave me the best years of my life
And I'd do it if I had to walk
I'd do it if I had to walk
I'm taking this bike and riding to New York""",Riding to New York [Acoustic]
Passenger,"Sometimes I feel I’m going nowhere
Sometimes I’m sure I never will
She said it’s ‘cause I’m always moving
I never notice ‘cause I never stand still

Sometimes I feel like I’m falling
Falling fast and falling free
She said, ""my love you’re not falling
Always looked like you were flying to me.""

But I fear I’ve grown a rolling stone inside of me
She said, ""oh don’t you know
The rolling stones stop at the sea
And that’s where I’ll be.""

Sometimes I’m sure I know no one
A thousand faces but no names
She said, ""my love you do know someone
Oh and I know you back just the same.""

""But I’m scared"" I said,
""What if this stone don’t slow down""
""Oh don't you know,"" she said
""What goes up will come down
And when you do I’ll be around""

Oh when I’ve dragged this rolling stone across this land
I’ll make sure I leave this stone in her hand
For we both know too well the rolling stones turn into sand
If they don’t find a place to stand",Rolling Stone [Acoustic]
Passenger,"I was born a baby boy a long time ago
Back when the hillsides were green and the water would flow
But nights they fall and settle like snow
I watched as the hillsides turned white with nowhere to go

Oh, think I’m gonna start a fire
Oh, think I’m gonna start a fire

Now my heart’s a frozen lake where streams used to flow
Down to the forest of my mind where memory would grow
Now I walk amongst the trees where the last sun glows
The leaves are all golden and brown with nowhere to go

Oh, well I think I’m gonna start a fire
And oh, think I’m gonna start a fire now

My skin like these boulders
Is cracking and older
With each passing year that goes
My cliff face is crumbling
Silently tumbling
Down to the water below
And if I light a match I’ll be able to catch
The last sun before it goes

And oh well, I think I’m gonna start a fire
Oh think I’m gonna start a fire
And oh, think I’m gonna start a fire",Start a Fire [Acoustic]
Passenger,"Well I've got open eyes
And an open door
But I don't know what I'm searching for
I should know by now

See I've a big old heart
This I know for sure
But I don't know what my love is for
I should know by now

Well I wait in line
So I can wait some more
'Til I can't remember what I came here for
But I can't leave now
'Cause I've a light that shines
And a love so pure
But I don't know what my love is for
I should know by now

Well I spent my money, I lost my friends, I broke my mobile phone
3 a.m. and I'm drunk as hell, and I'm dancing on my own
Taxi-cabs ain't stopping, and I don't know my way home
Well it's hard to find a reason, when all you have is doubts
Hard to see inside yourself when can't see your way out
Hard to find an answer when the question won't come out

Everyone's filling me up with noise, I don't know what they're talking about
Everyone's filling me up with noise, I don't know what they're talking about
Everyone's filling me up with noise, I don't know what they're talking about
You see all I need's a whisper in a world that only shouts",Whispers [Acoustic]
Passenger,"Fear is dark but my love is a lantern
Shining up like coins in a fountain
Hope is a tree sitting on a mountain where the grass don’t grow
There’s a sad old sea but my love is an island
Wild and free like the hills in the highlands
Hope is a breeze that brings me back to dry land
Where the flowers grow

Love is a baby born
Love is the last unicorn
Love is the only song I’ll sing

Hate is a poison
Love is a remedy
Singing out like the sweetest of melodies
Hope is a ghost in the deepest of memories
Stronger than ten of me
Fear is the enemy
In the dark and it creeps like a shark
In the coldest sea
In the deepest part but
Hope is the beat in the oldest heart
A hand in a hand and a brand new start

Love is a fireside
Warm on the coldest of nights
Love is the only song I’ll sing
Love is the truest of words
Love is the last winter bird
Love is the only song I’ll sing

Oh I’ll sing
'Til I can’t sing no more
Oh I’ll sing
'Til my throat is sore",Coins in a Fountain [Acoustic] [Version]
Passenger,"Do you remember how this first begun?
Teeth were white and our skin was young
Eyes as bright as the Spanish Sun
We had nothing we could hide

Now my dear we are two golden leaves
Clinging desperately to winter trees
Held up here like a pair of thieves
While the sirens blare outside

What's left to say when every word's been spoken?
What's left to see when our eyes won't open?
What's left to do when we've lost all hope and
What's left to break when our hearts are broken?

But sometimes

Do you remember how this started out?
So full of hope and now we're filled with doubt
A dirty joke we used to laugh about
But it's not funny anymore

I fear I choke unless I spit it out
Still smell of smoke, although the fire's gone out
Can't live with you, but I die without

What's left to say when every word's been spoken?
What's left to see when our eyes won't open?
What's left to do when we've lost all hope and
What's left to break when our hearts are broken?

But sometimes

What's left to say when every word's been spoken?
What's left to see when our eyes won't open?
What's left to do when we've lost all hope and
What's left to break when our hearts are broken?

But sometimes",Golden Leaves [Acoustic] [Version]
Passenger,"Well I don't know how and I don't know why
When something's living well you can't say die
You feel like laughing but you start to cry
I don't know how and I don't know why

Well, I don't have many and I don't have much
In fact I don't have any but I got enough
'Cause I know those eyes and I know that touch
I don't have many and I don't have much

Oh darling my heart's on fire
Oh darling my heart's on fire
Oh darling my heart's on fire
For you

Well I don't know where and I don't know when
But I know we'll be lovers again
I'll see you someday before the end
I don't know where and I don't know when

But oh darling my heart's on fire
Oh darling my heart's on fire
Oh darling my heart's on fire

You know those love songs will break your heart
You know those love songs will break your heart
You know those love songs will break your heart

Oh oh oh, oh mm
Oh oh oh, mm

Oh darlin' my heart's on fire
Oh darlin' my heart's on fire
Oh darlin' my heart's on fire
For you
For you oh",Heart's on Fire [Acoustic] [Version]
Passenger,"Well, I met him in Minnesota
It was dark and overcast
With long, grey hair and eyes that stared
Through me like I was glass
I asked ""Where are you going to?""
He said, ""I'm the wind I'm just blowing through.""
He lit up a cigarette and began to talk

""See the doctors told me that my body won't hold me
My lungs are turning black
Been a lucky strike's fool since I was at school
And there ain't no turning back
They can't tell me how long I've got
Maybe months but maybe not
I'm taking this bike and riding to New York

'Cause I wanna see my grand-daughter one last time
Wanna hold her close and feel her tiny heartbeat next to mine
Wanna see my son and the man he's become
Tell him I'm sorry for the things I've done
And I'd do it if I had to walk
I'm taking this bike and riding to New York

Through the forests of Wisconsin that I knew as a boy
Past the skyline of Chicago
Round the lakes of Illinois
I lay my head in a motel bed where my back is sore and my eyes turn red
Listen to the trucks roll past my door
Through the fields of Ohio as the sunshine paints them gold
I run just like a river runs, rapid, quick and cold
And fly through Pennsylvania and the Jersey turnpike tolls
And I won't stop 'till I get to New York

'Cause I wanna see my grand-son one last time
Wanna see his eyes sparkling and stare back into mine
Now my time is shorter
I wanna see my daughter
Tell her all the things that I taught her
And I'd do it if I had to walk
Oh, I'm taking this bike I'm riding to New York

And I'd go up to the churchyard one last time
Lay flowers down for the woman who gave me the best years of my life
And I'd do it if I had to walk
I'd do it if I had to walk
I'm taking this bike and riding to New York""",Riding to New York [Acoustic] [Version]
Passenger,"Sometimes I feel I’m going nowhere
Sometimes I’m sure I never will
She said it’s ‘cause I’m always moving
I never notice ‘cause I never stand still

Sometimes I feel like I’m falling
Falling fast and falling free
She said, ""my love you’re not falling
Always looked like you were flying to me.""

But I fear I’ve grown a rolling stone inside of me
She said, ""oh don’t you know
The rolling stones stop at the sea
And that’s where I’ll be.""

Sometimes I’m sure I know no one
A thousand faces but no names
She said, ""my love you do know someone
Oh and I know you back just the same.""

""But I’m scared"" I said,
""What if this stone don’t slow down""
""Oh don't you know,"" she said
""What goes up will come down
And when you do I’ll be around""

Oh when I’ve dragged this rolling stone across this land
I’ll make sure I leave this stone in her hand
For we both know too well the rolling stones turn into sand
If they don’t find a place to stand",Rolling Stone [Acoustic] [Version]
Passenger,"I was born a baby boy a long time ago
Back when the hillsides were green and the water would flow
But nights they fall and settle like snow
I watched as the hillsides turned white with nowhere to go

Oh, think I’m gonna start a fire
Oh, think I’m gonna start a fire

Now my heart’s a frozen lake where streams used to flow
Down to the forest of my mind where memory would grow
Now I walk amongst the trees where the last sun glows
The leaves are all golden and brown with nowhere to go

Oh, well I think I’m gonna start a fire
And oh, think I’m gonna start a fire now

My skin like these boulders
Is cracking and older
With each passing year that goes
My cliff face is crumbling
Silently tumbling
Down to the water below
And if I light a match I’ll be able to catch
The last sun before it goes

And oh well, I think I’m gonna start a fire
Oh think I’m gonna start a fire
And oh, think I’m gonna start a fire",Start a Fire [Acoustic] [Version]
Passenger,"If you get out on the ocean
If you sail out on the sea
If you get up in the mountains
If you go climbing on trees
Or through every emotion
When you know that they don't care
Darling, that's when I'm with you
Oh, I'll go with you anywhere

If you get up in a jet plane
Or down in a submarine
If you get onto the next train
To somewhere you never been
If you wanna ride in a fast car
And feel the wind in your hair
Darling just look beside you
Oh, I'll go with you anywhere

Oh, and I will be with you
When the darkest winter comes
Oh, and I will be with you
To feel the California sun
Oh, and I will be with you
In the night sounds and it's true
Oh, I'll go anywhere with you

If you get up in the hillside
If you ride out on the planes
If you go digging up dirt
If you go out dancing in the rain
If you go chasing in rainbows
Just to find the gold end there
Darling just look behind you
Oh, I'll go with you anywhere

Oh, and I will be with you
When the darkest winter comes
Oh, and I will be with you
To feel the California sun
Oh, and I will be with you
In the night sounds and it's true
Oh, I'll go anywhere with you

Yeah, I'll go anywhere with you

Oh, and I will be with you
When the darkest winter comes
Oh, and I will be with you
To feel the California sun
Oh, and I will be with you
In the night sounds and it's true
Oh, darling I swear I'll go anywhere with you

Oh, I'll go anywhere with you
Oh, I'll go anywhere with you
Oh, I'll go anywhere with you
Oh, I'll go anywhere with you",Anywhere
Passenger,"Oh when the winds they blow
You're gonna need somebody to know you
You're gonna need somebody's love to fall into

Oh when the leaves they fall
You're gonna need somebody to call you
You're gonna need somebody's arms to crawl into
To crawl into

Go and get yourself lost
Like you always do
Sail into the blue
With nobody next to you

Oh but when you wanna get yourself found
There may be no one around
You sink without a sound
You know it's true

Oh when the winds they blow
You're gonna need somebody to know you
You're gonna need somebody's love to fall into

Oh when the leaves they fall
You're gonna need somebody to call you
You're gonna need somebody's arms to crawl into

What you're saying is true
You ain't no fool you ain't no liar
You're never gonna get yourself burnt
If you don't start no fires

But with no fire there is no light
With no light you'll never see
All the colors in the world
And all the love that's inside me

When the winds they blow
You're gonna need somebody to know you
You're gonna need somebody's love to fall into

Oh when the leaves they fall
You're gonna need somebody to call you
You're gonna need somebody's arms to crawl into
Oh to crawl into

And oh when the winds they blow
You're gonna need somebody to know
You're gonna need somebody's love to fall into

And oh when the leaves they fall
You're gonna need somebody to call
You're gonna need somebody's arms to crawl into
To crawl into",Somebody's Love [Single Version]
Passenger,"I wanna lay by a lake in Norway, I
I wanna walk through Swedish fields of green
I wanna see the forests of Finland, I
I wanna sail on a boat on the Baltic sea

I wanna feel the Russian winter, I
I wanna go to my Polish grandmother's home
I wanna see Hungarian lanterns, I
I wanna walk on the road that leads to Rome

I wanna be free as the winds that blow past me
Clear as the air that I breath
To be young as the morning
And old as the sea

I wanna lose myself in the Scottish highlands, the 
West coast of Ireland, the 
Cornish breeze

I wanna rest my bones in the Spanish sunshine, the 
Italian coastline is calling me
To be free as the birds that fly past me
Light as the fish in the sea
To be wise as the mountains
And tall as the trees

And I wanna be sunny and bright as a sunrise
Happy and full as the moon
I'm fleeting like fireworks fading too soon","Young as the Morning, Old as the Sea"
Passenger,"While we're wild and free
We'll skip like were stones on the sea
Sing like the birds in the trees
Like crows outside your window

While we're new and young
We'll shine like a morning sun
No matter the seasons that come and go
Or which way the wind blows

Every time you go I'll see
Just how my world comes crashing round me
And if you want to stay
I don't think I'd for nothing more

But if you'll go I'll go
Oh if you'll go I'll go
Oh if you'll go then I'll go
As long as you want me to stay

While our love is green
Forget the troubles we've seen
Forget the people we've been
Before all of the mistakes
And heart breaks and oh my love

While stars they shine
While your heart is mine
Yeah while there's music and wine
Let us dance all the time
Let us pull down the stars
Let us tug on the lines
Let us smile till we laugh
Let us laugh till we cry
Let us fall in a heap
Under diamond skies

Cause every time you go I'll see
Just how my world comes crashing round me
And if you want to stay
I don't think I'd for nothing more

But if you'll go I'll go
Oh if you'll go I'll go
Oh if you'll go then I'll go
As long as you want me to stay

And I'll stay
'Till the sun falls out of the sky
I'll stay
I'll stay
'Till all of the rivers run dry

But if you'll go I'll go
Oh if you'll go I'll go
Oh if you'll go then I'll go
As long as you want me to stay

Oh I, as long as you want me to stay
Oh I, as long as you want me to stay
Oh I, as long as you want me to stay
Oh I, as long as you want me to stay",If You Go
Passenger,"Do you remember when we were two beautiful birds?
We would light up the sky, when we’d fly
You were orange and red like the sun when it sets 
I was green as an apple’s eye

You said you loved all the songs that I'd sing
But nothing like you’d ever heard
And I said I loved you with all of my heart 
When we were two beautiful birds

Do you remember when we were two beautiful birds? 
We would say when the morning would come
You are silver and blue like the moon when it’s new 
I was gold as the summer sun

But one day you asked for a different song
One that I just couldn’t sing
I got the melody sharp and the words all wrong
Those were the last days of spring

To build a nest we pecked feathers from our chests
Like a book tearing out every page
We want to know that these feathers would grow
Into a beautiful cage",Beautiful Birds [Acoustic]
Passenger,"When you got nothing
Freewheeling and free falling you go
When you got nothing you've got something to prove
Then you get something
Something that you've always dreamed about
When you got something you've got something to lose

They take everything
They take your spark
They take everything
They break your heart
They'll take everything
Oh 'cause nothing's ever something
Until you lose everything

Before you got everything
You're flying high, you don't wanna come down
But something stirs down in your soul
If everything is nothing
'Til you got someone to share it with
Somebody to have somebody to hold

Give 'em everything
Give 'em light and dark
Give 'em everything
Give 'em all your heart
Give 'em everything
Yeah 'cause nothing's ever something
Until you give everything

'Cause nothing's lost forever
Yeah when some things never change
Oh and anything is better
When you've got love
You've got everything
You've got everything
Oh oh, everything
Oh oh, everything
Oh oh, everything
Yeah, 'cause nothing's ever something
Until you give everything",Everything [Acoustic]
Passenger,"Can't you show me something I've not seen before
Magic tricks and pirate ships - they just don't work no more
Given up on treasure chests that wash upon the shore
'Cause fool's gold never seems to keep its shine

Can't you give me something I can hold in my hands
Sick of gold rush promises and empty suitcase plans
I won't go back to treasure maps and digging in the sand
For I always seem to lose whatever I find
Yeah, I always seem to leave it all behind

Give me golden afternoons in May
Give me silver moons that light my way
And I won't ask for fool's gold anymore

Can't you make me feel like I haven't felt for years
When we laughed like we did when I was a kid until I burst into tears
And count the diamond stars and drink the water crystal clear
And I'll be richer than any man who lives with fear

Singing aaaaaay
Give me golden afternoons in May
Give me silver moons that light my way
I won't ask for fool's gold anymore

I won't ask for fool's gold anymore
I won't ask for fool's gold anymore",Fool's Gold [Acoustic]
Passenger,"They say home is where the heart is
but my heart is wild and free
So am I homeless
Or just heartless?
Did I start this?
Did it start me?

They say fear is for the brave
For cowards never stare it in the eye
So am I fearless to be fearful
Does it take courage to learn how to cry

So many winding roads
So many miles to go
and oh..

Oh they say love is for the loving
Without love maybe nothing is real
So am I loveless or do I just love less

Oh since love left
I have nothing left to fear

So many winding roads
So many miles to go

When I start feeling sick of it all
It helps to remember I'm a brick in a wall
who runs down from the hillside to the sea
when I start feeling that it's gone too far
I lie on my back and stare up at the stars
I wonder if they're staring back at me

oh when I start feeling sick of it all
It helps to remember I'm a brick in a wall
who runs down from the hillside to the sea
when I start feeling that it's gone too far
I lie on my back and stare up at the stars
I wonder if they're staring back at me",Home
Passenger,"We've walked the long road and you've worn it well
You stitched yourself up when you fell
Keep your memories in jars
Carry secrets in scars
Beneath your shell

You've seen some good days, and some bad ones too
You weave through fashion and trend
You've seen a sun rise on an ocean blue
You've seen it set for the dearest of friends 

You found faith but you, chose to doubt it
You found love but you, left without it
And now you don't want, to talk about it

You travelled down through foreign lands
Touched mountain tops and golden sand
Seen pyramids and temples made of stone
Keep seashells in a cashmere scarf
A treasured book of photographs 
In every single one you stand alone

You've seen Vienna and the Berlin wall
As you watched the decades fall
The letters that you wrote never made it home
Your birthdays flew past like June
With Christmas days in hotel rooms
And new years eve with people you don't know

You built friendships but they, sailed without you
You never meant it and that's why, they doubt you
They don't ever talk about you

You're older than you used to be
The mirror weaves a tapestry 
Of lines that dance and shimmer 'round your eyes
You stare back at a man, forever holding out his hand
As if the answer's going to fall out of the sky

But the penny never dropped
And no man has ever stopped time flying by",The Long Road [Acoustic]
Passenger,"We used to never say never
Used to think we live forever
Flying free beneath the sun
Days go running and hiding
The weeks are going slippy and sliding
Years leave quicker every time they come

Remember when we were young

Look back to the best of days
Collecting all yesterdays
As they built up one by one

Oh how we beg and we borrow
Say we do it tomorrow
But tomorrow never seems to come

We used to never say never
Used to think we live forever
Flying free beneath the sun
Days go running and hiding
The weeks are going slippy and sliding
Years leave quicker every time they come

Remember when we were young

And we were boys on the beach
Everything was in reach
I know it's hard to remember
And all had the years they vanish
I always wanted to learn Spanish
And travel round South-America

We used to never say never
Used to think we live forever
Flying free beneath the sun
Days go running and hiding
The weeks are going slippy and sliding
Years leave quicker every time they come

Do you remember when we were young?

We used to never say never
Used to think we live forever
Flying free beneath the sun
Days go running and hiding
The weeks are going slippy and sliding yeah
Years leave quicker every time they come

Do you remember when we were young?

Do you remember when we were young?
Do you remember when we were young?
Do you remember when we were young?",When We Were Young [Acoustic]
Passengers,"Is it getting better
Or do you feel the same
Will it make it easier on you
Now you got someone to blame

You say
One love
One life
When it's one need
In the night
It's one love
We get to share it
It leaves you baby
If you don't care for it

Did I disappoint you?
Or leave a bad taste in your mouth?
You act like you never had love
And you want me to go without

Well it's too late
Tonight
To drag the past out
Into the light
We're one
But we're not the same
We get to carry each other
Carry each other
One

Have you come here for forgiveness
Have you come to raise the dead
Have you come here to play Jesus
To the lepers in your head
Did I ask too much
More than a lot
You gave me nothing
Now it's all I got
We're one
But we're not the same
We hurt each other
Then we do it again

You say
Love is a temple
Love a higher law
Love is a temple
Love the higher law
You ask me to enter
But then you made me crawl
And I can't be holding on
To what you got
When all you got is hurt

One love
One blood
One life
You got to do what you should

One life
With each other
Sisters
Brothers

One life
But we're not the same
We get to carry each other
Carry each other

One

One",One
Passengers,"Is there a time for keeping your distance
A time to turn your eyes away
Is there a time for keeping your head down
For getting on with your day

Is there a time for kohl and lipstick
A time for curling hair
Is there a time for high street shopping
To find the right dress to wear

Here she comes, oh oh
Heads turn around
Here she comes
To take her crown

Is there a time to run for cover
A time for kiss and tell
Is there a time for different colors
Different names you find it hard to spell

Is there a time for first communion
A time for East Seventeen
Is there a time to turn to Mecca
Is there time to be a beauty queen

Here she come, oh oh
Beauty plays the clown
Here she comes
Surreal in her crown

Dici che il fiume
Trova la via al mare
E come il fiume
Giungerai a me
Oltre i confini
E le terre assetate
Dici che come fiume
Come fiume
L'amore giungerà
L'amore
E non so più pregare
E nell'amore non so più sperare
E quell'amore non so più aspettare

Is there a time for tying ribbons
A time for Christmas trees
Is there a time for laying tables
And the night is set to freeze",Miss Sarajevo
