Band,Lyrics,Song
Chris Brown,"Girl just come home with me
You in the passenger side when I'm drivin'
Girl you kissin' all on me
Lickin' my neck when my hand's on your thigh
And I'm makin' that pussy leak
Knowin' just what you want
'Cause you ain't had dick in a week
And I know that you're a freak, oh girl

Girl I know you're down for playin'
I know you're listenin' to what I'm sayin'
Your body done started up this conversation
We should really take this inside, when I'm inside
Girl, let's get it

We party all night, then you leave in the mornin'
Girl when you ride it, act like you're performin'
You a bad mothafucka, you the shit right now
Play your position, we switchin' positions, lights out

Girl I'm 'bout to lead ? And I'ma eat it on the floor
You'll see what you mean to me but first I need you on all fours
Now ass up, face down, when we're lovin'
Slow motion, in and out
Girl when you rain, I'ma break you off
Really need to take them panties off
Your body on my body, drippin' wet, baby
Lickin' on it got my dick way too hard
Girl I'm just in it explorin'
I got the camera recordin'
Makin' that pussy too soft and
You get it again in the mornin' ha

Girl I know you're down for playin'
I know you're listenin' to what I'm sayin' (what I'm sayin')
Your body done started up this conversation
We should really take this inside, (inside) when I'm inside
Girl, let's get it

We party all night, then you leave in the mornin'
Girl when you ride it, act like you're performin' (yeah girl)
You a bad mothafucka, you the shit right now (come baby)
Play your position, we switchin' positions, lights out

Drop funds on some new shit right now
I ain't talkin' yesterday, I mean right now
New Audemars for you and this lifestyle
Lingerie on, got you all wified down
Where you wanna be right now?
Ride on my top, now you all on my top
What you wanna be right now?
Got you all in my palms and that ass is the bomb
Versatile, got your Versace on fur
On the couch, lips soft, fresh out the shower
25Th hour, eat it like ? Chow
Lick it down, yeah, use your mouth
Light up a blunt and we're zoned to the mornin'
Back to the sex and performin'
This time I'ma make sure it's recordin'
(When I take you down girl) (I said it)

Called me on the phone and she opened up the door
I be skippin' all the kissin', get to hittin' it on the floor
Take it to the kitchen, so many different positions
Fuck her real slow, she talkin', I like to listen
On the roll with it, she don't like to pay attention
All this money on my mind but the pussy what I'm missin'
Skip the penitentiary, I'm left, let's whip
Sneakin', we freakin', no sleep on the weekend
But I just wanna hit it by the lake
From the back, from the front while I'm grippin' on her face (on her face)
I just wanna give her what you can't
Fly her all around the world, poppin' bottles of the Ace (bottles of the Ace)
I just wanna take her to the bank shoppin' trip
What you get? Dc, LA (LA)
I should let her meet CB, he a freak
She could give my young nigga what he needs (let's get it)

Girl I know you're down for playin'
I know you're listenin' to what I'm sayin'
Your body done started up this conversation
We should really take this inside, when I'm inside
Girl, let's get it

We party all night, then you leave in the mornin'
Girl when you ride it, act like you're performin'
You a bad mothafucka, you the shit right now
Play your position, we switchin' positions, lights out
You a bad mothafucka, you the shit right now
Play your position, we switchin' positions, lights out",Lights Out
Chris Brown,"She don't think that I can change
So I switched from a Benz to a Range
First class to the jet (Yeah)
I got more money than her ex
Way more money than her ex
And he ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl

He complain about spending
I hand you the card, tell you spend it
Master P, no limit
I let you do you girl
He don't put no gas in your car, nah
We hit the lot and buy cars girl
He fuck you every blue moon
I hit it till the sun come up
That's why I fuck with you girl
You ain't looking for no come up
Your nigga ain't about his money
He got zeros, I got commas
He buying drinks, I'm buying bottles
We pulling up on Forgiato's
All of my niggas got money
That nigga can't pull out a hundred

She don't think that I can change
So I switched from a Benz to a Range
First class to the jet (Yeah)
I got more money than her ex
Way more money than her ex
And he ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl

I ain't gone start shit
And a nigga ain't worried 'bout the homies
Twerk that shit on me. from the front to the back
I know you got a nigga, don't lie
Fuck your boyfriend, not tonight
I'ma make you mine, all night
Damn I'm on your ass can't hide it
'Cause all my girls that sing this shit don't want a broke nigga (No)
All they wanna do smoke and drink
And they know what I'm thinking
She choosing (Choosing) to fuck with a fly nigga
Your bitch about to change up
I'm the truth, you a lie, nigga

She don't think that I can change
So I switched from a Benz to a Range
First class to the jet (Yeah)
I got more money than her ex
Way more money than her ex
And he ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl

More money, most money
Marlon Wayans, tell them niggas ain't shit funny
Tight money, shit too private for your plane money
You coach money, I toast crimes loaf running
Rich nigga, Alpo, Rich Porter
I'm CEO, plus I fucked his granddaughter
I do shit you think about on the toilet
My cup over-running, flowing like Fiji water
And my new bitch sorta like a alcoholic
Bitch my new car, call that bitch ""whatchamacallit""
T-Raw (Yeah) got pussy calling
OHB L-K, only balling
I came with the tooth filler
In case a nigga wanna score a round with me, nigga
True shit, trill nigga
Put down my hard hat, drill bitches, fuck with me

She don't think that I can change
So I switched from a Benz to a Range
First class to the jet (Yeah)
I got more money than her ex
Way more money than her ex
And he ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl

She don't think that I can change
So I switched from a Benz to a Range
First class to the jet (Yeah)
I got more money than her ex
Way more money than her ex
And he ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl

He ain't nothing like me, girl
He ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl",Nothin' Like Me
Chris Brown,"Yeah
I don't give a fuck about ya nigga, baby
That nigga weak

Aye baby, you baby
That's some good pussy we can make a new baby
Fuck you in the Maybach, fuck a room baby
I use my tongue, use your mouth, watch your tooth baby
Dick ain't proper got a lot of bodies
And the house game Hilton, got a lot of lobbies
Bitches overnight it, what you know 'bout it?
T-Raww whip out, tap out

I got 'em all hooked like drugs
And all them tryin' to fuck with a young nigga
Pulled up to the club like what
Straight to V.I.P
Double cuppin' I stay too turned up
'Cause we poppin' bottles in here
Baby I'm just tryin' to party, yeah
'Cause I'm the man of the year

I'm tryin' to get a little buzz
Party poppin' and a nigga spendin' money
Hope I get fucked up
I see your girl lookin' over, at me
She wanna turn up
I can tell by the look in her face
That she ain't happy with you, nigga
And I can bet that I'm gon' get her
And I don't
I don't really care if (I don't care bout you nigga baby)
If you gotta man (that nigga weak) 'cause
You over there starin' (I see you starin' at a nigga babe)
At me, at me, yeah
I guess your nigga too lame, huh?
Girl I bet you want a real one, yeah
You want a real one, yeah
You want a real one

Girl I know you wanna jump up on it right there, right there
'Cause everybody in the club gettin' faded
A hundred thousand dollar tab, I'mma pay it
Girl the party's jumpin', DJ's bumpin' my shit, oh yeah
Got everybody in the club lookin' at us
I'm at the top I just climbed up the ladder, real shit
Girl you givin' me the screw face
I know them bitches hatin' you, yeah they two-faced
I know he told you not to drink but what do you say?
I know he tryin' to lock you down like me and Boosie
Fuck that nigga, my middle finger up
Fuck a rap nigga, you just want a singer, huh?
I'm with this shit and you love it
Go on and twerk some for me

I'm tryin' to get a little buzz
Party poppin' and a nigga spendin' money
Hope I get fucked up
I see your girl lookin' over, at me
She wanna turn up
I can tell by the look in her face
That she ain't happy with you, nigga
And I can bet that I'm gon' get her
And I don't (I don')
I don't really care if (I don't care bout you nigga baby)
If you gotta man (that nigga weak) 'cause
You over there starin' (I see you starin' at a nigga babe)
At me, at me, yeah
I guess your nigga too lame, huh?
Girl I bet you want a real one, yeah
You want a real one, yeah
You want a real one

Turn, turn, turn, turn up
Stop stuntin' that nigga
We straight I got more money than that nigga
She ain't loyal 'cause he ain't me
Go to jail she gon' need me like girls get me
She want a real one, oh she want some
Look at all this money over here, she want some
She ain't thirsty
But when you that bad every chick need bags and purses
Scorpio says girl my tongue on her
Meet me all day we just press record
Ten million in two months, God bless me girl
You over there starin', next to me girl
Them hotties is flockin' it's three in the mornin'
Them bodies is poppin' she's feelin' the moment
She gotta man, I ain't worried about that
Got a lotta, got a lotta, got a lotta respect

I don't really care if (I don't care bout you nigga baby)
If you gotta man (that nigga weak) 'cause
You over there starin' (I see you starin' at a nigga babe)
At me, at me, yeah
I guess your nigga too lame, huh?
Girl I bet you want a real one, yeah
You want a real one, yeah
You want a real one

Baby I don't really care if (I don't care bout you nigga baby)
If you gotta man (that nigga weak) 'cause
You over there starin' (I see you starin' at a nigga babe)
At me, at me, yeah
I guess your nigga too lame, huh?
Girl I bet you want a real one
You want a real one
You want a real one",Real One
Chris Brown,"Girl you know we got the time
Got that pussy on my mind
Later on, what are we doing?
I know you're ready, show that ass
Girl you looking so bad, getting horny watching you do it
Girl I wanna kiss it, while you kissin' your girlfriends
I wanna see a whole lot of licking, that's a memory
(Yeah, bet I make that pussy remember me)

I be banging all on that beat
808, she got the bass when her booty shake
She got her friends with her and they a sight to see
All that ass, don't let it go to waste
All this Hennessy, the liquor, 'bout to penetrate
While I'm pushing Lamborghini's on the interstate
I long-dick her, I'ma go for hours
You minute-made like lemonade
I'm fresh as fuck in these Margielas
I skate past a nigga better than veterans
Bipolar cold, give me the medicine
My chain too bright, no Thomas Edison
When I pull it out, bitch nervous
Better ride this wave bitch, surf it
Girl, you better keep them legs open
The only thing you close is these curtains
And she only got time for a nigga if I take her out to eat
A nigga really gotta motivate
Man, that's too much work for the pussy
I don't work for the pussy, nigga really don't communicate
I'd rather lick it like a dinner plate
I'd rather keep my money in a safe
Bitch, I ain't got time to play
I need it now, not a minute late

Girl you know we got the time
Got that pussy on my mind
Later on, what are we doing?
I know you're ready, show that ass
Girl you looking so bad, getting horny watching you do it
Girl I wanna kiss it, while you kissin your' girlfriends
I wanna see a whole lot of licking, that's a memory
(Yeah, bet I make that pussy remember me)

Drive your head to a king, nigga
Dream's house, my dream's bigger
Got a deck of cards if my heart switch up
Ace of spades, her eyes lit up
Diamonds glitter in my car, thriller
She pray for me, that's God willing
I'm hard to break my boss prison
Her new name, Ass-Zilla
She love a nigga and that pussy tight
Come thru, fuck you all night
Some foreplay, that's all right
But she rather do number 69
High notes, it's prime time
On a couch, hit it from behind
Hit you with that long stroke
Now she fiendin' for that good dope, yeah
That's my bae, she cook and clean and I got it made
Handcuff like she a slave, touch ya, let ya tongue taste
So high, no ceiling space
Numb to it, can't feel her face
Yeah, she numb to it, can't feel her face

Girl you know we got the time
Got that pussy on my mind
Later on, what are we doing?
I know you're ready, show that ass
Girl you looking so bad, getting horny watching you do it
Girl I wanna kiss it, while you kissin' your girlfriends
I wanna see a whole lot of licking, that's a memory
(Yeah, bet I make that pussy remember me)

Blowing up my line on the cellular
She wanna lock a nigga down, on the regular
Talking crazy to me like she own the dick
But I don't trust her as far as I can throw the bitch
Momma told me to find a keeper
But I switch like designer sneakers
A girl with the finest features
Every nigga wanna talk to her
But I got her first, finders keepers
Violins in the back, is my theme music
Her ass on my mind, I dream booty
Any nigga tryna fuck my bitch
Then its off with his head, how kings do it
My rings ruby
Red bandana, I stay woopin'
Got too many cribs, I stay movin'
Three Lambos, I stay coupin'
Yeah, but you don't hear me though
Virginia to the Westside
My car foreign, the girl sit on the left side
Smokin' weed on the plane, that's the best high
She gotta sign the waiver 'fore I let her fly
Helipads on the boat
Chilling in the South of France, Saint-Tropez, Nice, Monaco
But nothing compare to what's in my pants
Girl, stop playing!

Girl you know we got the time
Got that pussy on my mind
Later on, what are we doing?
I know you're ready, show that ass
Girl you looking so bad, getting horny watching you do it
Girl I wanna kiss it, while you kissin' your girlfriends
I wanna see a whole lot of licking, that's a memory
(Yeah, bet I make that pussy remember me)",Remember Me
Chris Brown,"Now usually I don't do this
But a nigga wanna trip so I'ma take a nigga's bitch
Yeah, got 200 on the dash
A couple hundreds in my pocket but my credit card rich
Every night is somethin' different
I started poppin' pills with no prescription
24/7 On a mission I'm the man with these bitches
If you watchin', pay attention
You shoulda left her in the kitchen
Now she cookin' up my mama's favorite dishes
She used to kiss it for you, now she swallow me
Now she missin', got your nigga reminiscin'
Why you textin'? She complainin', you be stressin'
With your weak ass cuffin', said she feel like she arrested
I told her, ""do better"", said she's open for suggestions
I said, come over to the crib and put your panties on my dresser
And I don't really care
I know shit gon' hit the fan like a booty in the air
I'm with her, fuckin' up the sheets now
If your nigga bring his ass over here he gettin' beat down
Pause, nigga don't act like we boys
I bought a strap from a d-boy, my trap house got three floors
Better not fuck around with me, boy
That bullet wound gonna keloid, why you mad, nigga?

Got your girl goin' up, goin' up right now
She be rockin' diamonds, fuckin' with designer
Red bottoms up right now
Got a nigga mad 'cause she seen your bitch chose up
Not you, made her life, brand new
She actin', brand new
Got your girl goin' up, she goin' up right now

Pussy open, yours two doors
Legs up like Aventador
Raw nigga to the core
Money long, boy broke niggas gon' snore
And I'm fresh out the store, I just
Bought it 'cause I'm bored
All up on the news in my new girl couture
They don't sell that at Nordstroms, imported, important
Tax out the border, the cash flow enormous
Dubai and endorsements, sources and foursomes
Got a bad bitch, so she torn, I got money on my lap yeah
Pistol on my back yeah, steaks on my tab
Fuck you know about that? 500 Hundred on the Lamb'yeah
Goin' up, yeah, I'm pourin' up uh
She took too much, now she throwin' up
Came out the top and I'm blazin'
Worldwide, nigga, it's amazin'

Got your girl goin' up, goin' up right now
She be rockin' diamonds, fuckin' with designer
Red bottoms up right now
Got a nigga mad 'cause she seen your bitch chose up
Not you, made her life, brand new
She actin', brand new
Got your girl goin' up, she goin' up right now

Screamin' loud, they gon' call the popos on us
She puttin' shit up her nose, she in love with the coco
Dámelo, that ass goin' loco
And I ain't gon' interrupt her dancin'
'Cause she turnin' up right now
Do your thing, we gon' party all night long, baby
I'ma do what he won't do
I bet he won't sing to you
He don't even got a ring for you
I got you, girl
I'ma make you hit them notes
Uh, uh
When I'm in and out, baby don't let go (yeah)

Yeah yeah

Got your girl goin' up, goin' up right now
She be rockin' diamonds, fuckin' with designer
Red bottoms up right now
Got a nigga mad 'cause she seen your bitch chose up
Not you, made her life, brand new
She actin', brand new
Got your girl goin' up, she goin' up right now",She Goin' Up
Chris Brown,"Ain't my shit
That's yo shit
Yeah

Baby tell me if you're ready
Ready for the real thing
You got them lined up around your flower
But you need the real man
And if I get the chance I'mma ask you
When's the last time you've been satisfied
Give me a chance and I'mma show
That I ain't even like them other guys
I'mma a way to be, before I try to kiss you
I do it different than them other guys
I know they be tripping
I know what you want
So let's get right out of here
Let's go baby
I'm counting all my blessing tonight

You saying all the right shit
Well girl I like it
I'm going to make this night romantic
I'm going to love you baby
And I know what you've been dreaming about (I know)
I'm gonna' take advantage of you
It's yo shit, it's yo shit
(Oh the way you put it on me) it's yo shit (I like it)
It's yo shit (ooh baby)
Come on and take advantage of it (it's yo shit)

Sex on the dresser legs on the leather
Do it so good I might let you rub my necklace
We fucking to record just for the record
Nickname Alexis but you don't push a Lexus'
We are no ordinary shit
Southern part of Euro spending Euros at the cash
Checks waiting when I land that's money in advanced
Benjamin talk frankly you don't understand (me)
My repertoire upper echelon you should tag along
Is your cousin far?
What we doing here and speaking ?
Raw, fuck you hard
I'm a midnight star David, son of God
When you see the headlights like a fallen star
Yacht no barge looking like a boss
Got a hater so blue liker Marge

You saying all the right shit
Well girl I like it
I'm going to make this night romantic
I'm gonna like you baby
And I know what you've been dreaming about
Go and take advantage of it
It's yo shit
(Oh the way you put it on me) it's yo shit
It's yo shit (ooh baby)
Come on and take advantage of it (it's yo shit)

It's yo shit, it's yo shit
A dope nigga, we be ballin'
I'm dope yes I know this
The word is my third leg a boflex
Time to have sex
Climb beside a giant ? Nice dress
I'm dipping in the 362 with the 57
Soon as she get up in it she put the flip on the zipper
I'm different with it
I can tickle your kidney with it
? With trash
No kickin' kick it with kitty litter
'Cause seein' me ? The DMV of course
Hit the streets guarantee the women abroad
Ever blue moon, 'cause ? For sure
Got a bling look in the ring like Billie Jean Porsche, oww
This that Mike Jack flow
I'mma bite that spike then lighten up

You saying all the right shit
Well girl I like it
I'm going to make this night romantic
I'm gonna like you baby
And I know what you've been dreaming about
Come  and take advantage of it
It's yo shit
(Oh the way you put it on me) it's yo shit
It's yo shit (ooh baby)
Come on and take advantage of it (it's yo shit)",It's Yo S**t [*]
Chris Brown,"Holla

Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
And all the hoes in the party hit the dance floor

Pull up, nigga creeping
Colder than a motherfucker, guess it's ho season (bitch)
Shorty got that ass, baby girl it's nice to meet you
With these lights off, give a fuck about your features
I'm tryna fuck
If it's one on one gimme that eye soap
But if it's two of ya'll I'ma let the dice roll
It's the weekend, I could tell you been freaking
'Cause you popping Miley Cyrus and you twerking with your eyes closed
Go figure, skinny nigga with a suit on
Bunch of bad bitches, yeah, they like me nigga, who don't?
Drop top, everything
We party like the roof gone
A nigga got a problem, blaka-blaka, then we move on (blap)
Tell 'em hold that
If you looking for liquor, better lick up
My liquor zing and you know that
Bitches looking for a sponsorship, cha-ching
'Cause I sponsor shit, bitch I throw racks
Fucked up, got me dancing on the floor
Tryna dance in that pussy, tell me when to go
I'm tore up, feeling like I'm 'bout to throw up
One night with me this bitch about to blow up

Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
And all the hoes in the party hit the dance floor

Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
And all the hoes in the party hit the dance floor

Ain't shit but model bitches over here
I'm a nigga with money bitch, let's make that clear
You here with a Elf ear
Hoes in stock over here
And the price going up by the year
It's a good year, baby
On my blimp shit
You too defensive and sensitive
That's on some mental shit
No sense in lingering
Can't count on you niggas man
Only count Benjamins, yeah
He my closest friend
My wrist a wrist
Ice the bitch
Like it's sprained and shit
I'm the nigga, nigga yes he is
The flyest with three yes' is
I take that pussy and ransom it (Mel Gibson, damn)
When I hit the block, better have your banger
That's ma babe, she don't talk too strange
She fold it close, we ain't gon' ever hang
Beat the box like banana bang
Banana bang, banana bang bang-bang

Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
And all the hoes in the party hit the dance floor

Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
And all the hoes in the party hit the dance floor

She was bomb but she wanted me to pay for it
Alley-oop bitch, you know a nigga play whores
I play with pussy, girl you know that I'm a playboy
Clap, clap, clap then she make that booty make noise
She make that ass wobble like a monster
Twerk something, hurt something, damn, I'ma need a doctor
A bitch with some real hair straight up out the projects
And she turn her phone off from all them niggas she be dodging
She ain't low about her head
She don't give a fuck about nothing but her bread
But when I dance in that pussy do the running man
While all these other niggas fucking with Juwanna Man
I'm throwing all of this money and I'm advancing these strippers
I got my hand on the pussy she got her hand on my zipper
She started going to work my shit got hard as a missile
Then she say she got a twin, I started fucking her sister

Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
And all the hoes in the party hit the dance floor

Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
Man, don't play with the pussy like a banjo
And all the hoes in the party hit the dance floor",Banjo [*]
Chris Brown,"Yeah, my bitch she bunkin'
She went from nothing now she somthing
My bitch bunkin'
She only clap that ass for me
My bitch bunkin'
I taught her how to whip a key
Now my trap jumpin'
She bring that dough to me how I want it
In fifties, hundreds, all that
Money is money, my nigga
Even small stacks
We on right now, so you may have to wait, my nigga
I throw that cash in the air
This shit feel great, my nigga

(I don't know if you know how it feel
To ride down Sunset, watching the sunset
California, Los Angeles nigga, what's happenin' though?)
My bitch grind
My boo not know I'm thugging, from the Slums
She know I'm in the streets, she hold my guns
Ain't seen my P.O. in weeks
Fuck it months
Told her hold my spot down I'm on the run
I got my motherfucking J's on
Finna hit Arkansas get these OXYs off
Come back to L.A., fight my case
Where I'm from it's bang or ball
Fucking bitches like yo misses
Flip em' like the case of raw
Back to business flipping digits
Splitting switches with my niggas
Came from nothing, from nothing to something
Know my struggle, my momma know I'm thugging
Coming out the county jail smell like public
Yo momma love it, got your main bitch
On my side on time, nigga my bitch she bunkin'

She went from nothing now she somthing
My bitch bunkin'
She only clap that ass for me
My bitch bunkin'
I taught her how to whip a key
Now my trap jumpin'
She bring that dough to me how I want it
In fifties, hundreds, all that
Money is money, my nigga
Even small stacks
We on right now, so you may have to wait, my nigga
I throw that cash in the air
This shit feel great, my nigga

Now don't it feel great
When you ride through the hood when you known as Bill Gates
With a super bad bitch in a drop Lamborghini
Make a home girl hate
Just a trap nigga known to have a quarter-mill a day
Living proof that selling drugs on the corner still pay
I make a hundred Gs, spend 40 on ki's
Put the rest away just in case I caught a real case
And I ain't gon' stop
Teaching you the shit that you ain't know about
From aside when I rhymed thinkin' ain't no Glock
Stop cuffing that bitch, like she ain't no thot
Racks on the air, think it ain't gonna drop
Even if not, bet the brain on fire
Nigga 14 years I remain on fire
Men with me too, but the game don't lie
Still up to the same old shit
Bang on the pussy nigga they ain't know shit
Stop playing with the pussy you know you dont want this
Shot the fuck down or yo ass gon get it
In public, it's nothing
I'm right back in my bucket
Ain't what you do it's how you does it and we does it cuzin

Yeah, my bitch she bunkin'
She went from nothing now she somthing
My bitch bunkin'
She only clap that ass for me
My bitch bunkin'
I taught her how to whip a key
Now my trap jumpin'
She bring that dough to me how I want it
In fifties, hundreds, all that
Money is money, my nigga
Even small stacks
We on right now, so you may have to wait, my nigga
I throw that cash in the air
This shit feel great, my nigga

Make me harder, miss your daughter
She just wanna lay and party
Be my naughty girl in college
Fuck you all the time, I'm tired
Wake up on it, this that early morning tap that wet, wet
You know a nigga love breakfast, Imma bite that
Got money in the mattress, where I hide it at
Counting all of that, fuck all them other niggas
They don't know what to do with all that
That's a matter fact, get on my lap
Put you on the map, took you out the trap
From my condo to a large estate, got double gates
If I catch a case would you wait on me
And build me up again, if so

Yeah my niggas thuggin'
Poppin' rubber-bands
Money in my hand, double cuppin'
With that Sprite mix it with Zan
We some Zombies here to tonight, slow motion yo bitch choosin'
She said ""don't they call you Breezy?""
I told that bitch ""I'm coolin'""
100 million dollars, got a hundred on my chain
She got a million dollar body, with a hundred dollar brain
Yeah your booty like a pumpkin

And my bitch she be bunkin'

My bitch she bunkin'
She went from nothing now she somthing
My bitch bunkin'
She only clap that ass for me
My bitch bunkin'
I taught her how to whip a key
Now my trap jumpin'
She bring that dough to me how I want it
In fifties, hundreds, all that
Money is money, my nigga
Even small stacks
We on right now, so you may have to wait, my nigga
I throw that cash in the air
This shit feel great, my nigga",Bunkin' [*]
Chris Brown,"It’s ‘bout to go down ah yeah
Baby, you're gonna get your wish tonight
Lay it down, right here
Scream my name, baby I love you
Wherever you are, I’ll be right by your side tonight
If you wearing panties taking 'em of, yeah
Imma do you wrong in the right way

Now, Imma do you wrong in the right way
Fucking with the lights on, know you had a long day
Hold your nigga down, girl I fuck with you the long way
Pull up to your college, then I fuck you in the hallway
Real nigga, all day
You know I don’t fuck with fakes
Said she on her period, she told me just to fuck her face
Real bitch, trill bitch, someone I can deal with
Feds try to run up my crib, she hit the kill switch
She would never let me down, only want to lift me up
When I got locked down in county, she was there to pick me up
Mind her business, know what’s up
Purple sprite, she pour it up
Even bought a pound for a nigga, ‘bout to roll it up
If the lights off in the club, niggas still gon' notice her
Gave my bitch my Lamborghini, nigga get your motor up
When I get that ass in my bed, Imma buss her head open
Let her leg stroking, got the whole bed soaking

It’s ‘bout to go down ah yeah
Baby, you're gonna get your wish tonight
Lay it down, right here
Scream my name, baby I love you
Wherever you are, I’ll be right by your side tonight
If you wearing panties taking 'em of babe
Imma do you wrong in the right way

You got that work, that pussy pur
That Lambo driver, she ride it, for sure
My Chauffeur know what’s up, it’s yours
I mean hers, she can conquer
Baddest thing on this Earth
Let me take my time, Imma lick it first
Imma make it hurt, put it in the dirt
That’s some crazy ass shit for ya
And you know I got this hit for you, put this dick on ya
Enjoy ya and I spoil ya
Back and forth, in and out no backing off
My shit on hard, my lover lover real don’t dissolve
Bitches ain’t loyal, one love
But they hot and cold,
I swerve that deuce on them, baby like it's gettin' cold
T-Raw got that flame doe
She want burgers in Burdeos, I give her that ‘cus she’s mine doe
In this game you gotta find hoe
I’m young and kingin' so you know what it is

It’s ‘bout to go down ah yeah
Baby, you're gonna get your wish tonight
Lay it down, right here
Scream my name, baby I love you
Wherever you are, I’ll be right by your side tonight
If you wearing panties taking 'em of babe
Imma do you wrong in the right way

Let me kiss that body, when I get excited
When you scream my name, when you them notes
You gon' sound melodic
Baby girl just ride it
Show me something they can’t see
Fuck me like you angry, playing all that Casey and (JoJo)
Them slow jams, we hold hands
You do that there like a stripper, on my dick she pole dance
(Oh no)
It’s going down, going down babe
Put it in reverse, flip it around babe
Yeah, ‘cause we're one on one
Busting 'round after 'round like a gun
Doing all that freaky shit to me
I love the way you put it down babe
I’d like it, when I’m in and out and you making them sounds babe
And I want some more, it’s about to go down

It’s ‘bout to go down ah yeah
Baby, you're gonna get your wish tonight
Lay it down, right here
Scream my name, baby I love you
Wherever you are, I’ll be right by your side tonight
If you wearing panties taking 'em of babe
Imma do you wrong in the right way",Wrong in the Right Way [*]
Chris Brown,"'Cause I'mma love you anyway
'Cause I'mma love you anyway

I know you probably never had somebody
Loving you like I do, someone that's there for you
Don't judge ya 'cause I know we only human
I must be stupid babe, letting you slip away

If you show me all your flaws, I'll show you mine
I'll claim your baggage, no longer need to hide

'Cause I'mma love you anyway
'Cause I'mma love you anyway
'Cause I'mma love you anyway
'Cause I'mma love you anyway

I wish that you could see you like I see you
It's like that you're no good, you're just misunderstood
Now it's my job to make you a believer
Them boys ain't like this man, can't love you like I can

If you show me all your flaws, I'll show you mine
I'll claim your baggage, no longer need to hide

'Cause I'mma love you anyway
'Cause I'mma love you anyway
'Cause I'mma love you anyway
'Cause I'mma love you anyway

Lemme get it like
Lemme get it like
Lemme get it like
Lemme get it like

'Cause I'mma love you anyway
'Cause I'mma love you anyway",Anyway
Chris Brown,"I know it's late, I know it's late
And baby I can't focus, focus
I just flew in to town today
I'm hoping that you notice, did you notice?
I just posted my landing, oh
Wondering if the same old understanding, stands
I know you got work pretty early, I'll be around 'bout 3:30
Usually you done by one, so baby when I wake you up

Just let me rock, sex you back to sleep girl
Don't say a word no, don't you talk
Just hold on tight to me girl
Sex you back to sleep girl, rock you back

Now where you at? Just dropped my bags
I'm coming through to meet ya, oh yeah, to meet ya oh
I know you're almost half asleep but you know I might just reach ya
Girl I need ya, oh
Gon' gimme that spare key, oh
But if you keep the door unlocked, be ready, oh
I know you got work pretty early, I'll be around by 3:30
Usually you're done one, so baby when I wake you up

Just let me rock, sex you back to sleep girl
Don't say a word no, don't you talk
Baby just hold on tight to me girl
Sex you back to sleep girl, rock you

Ain't sorry that I woke ya, I ain't sorry 'bout ya job
Call sick in the morning so I can get a little bit more of your love
I know you want me, how you feel me 'cause you never disagree
So when you wake from your sleep, girl

Just let me rock, sex you back to sleep girl
Don't say a word no, girl don't you talk
Just hold on tight to me girl
Sex you back to sleep girl, and rock you back

Ain't sorry that I woke ya, I ain't sorry 'bout ya job, sex you back to sleep girl
Call sick in the morning so I can get a little bit more of your love
Ain't sorry that I woke ya, I ain't sorry 'bout ya job, sex you back to sleep girl
Call sick in the morning so I can get a little bit more of your love",Back to Sleep
