Band,Lyrics,Song
Ted Rosenthal,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me
Ted Rosenthal,"Things have come to a pretty pass, 
Our romance is growing flat,
For you like this and the other
While I go for this and that.
Goodness knows what the end will be,
Oh, I don't know where I'm at...
It looks as if we two will never be one,
Something must be done.

You say eether and I say eyether,
You say neether and I say nyther,
Eether, eyether, neether, nyther,
Let's call the whole thing off!
You like potato and I like potahto,
You like tomato and I like tomahto,
Potato, potahto, tomato, tomahto!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh!  If we ever part,
Then that might break my heart!
So, if you like pajamas and I like pajahmas,
I'll wear pajamas and give up pajahmas.
For we know we need each other, 
So we better call the calling off off.
Let's call the whole thing off!

You say laughter and I say lawfter,
You say after and I say awfter,
Laughter, lawfter, after, awfter,
Let's call the whole thing off!
You like vanilla and I like vanella,
You, sa's'parilla and I sa's'parella,
Vanilla, vanella, Choc'late, strawb'ry!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh! If we ever part, 
Then that might break my heart!
So, if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters.
For we know we need each other,
So we better call the calling off off!
Let's call the whole thing off!",Let's Call the Whole Thing Off
Ted Rosenthal,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Ted Rosenthal,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Teddy Thompson,"It's getting harder and harder to live with myself
The things I do
I'm getting weaker in mental and physical health
The things I do

And no one's coming to save me now
It's me that has to change somehow
One night out away from the therapist's couch
Ouch

I'm sinking lower and lower in my friend's eyes
The things I do
And I've turned into somebody I despise
Oh, the things I do

And my standards are slipping day by day
I'll sleep with anyone who gets in my way
One bad hand away from a losing game
Shame

Should I be thinking about myself at a time like this?
I'm not sure
I'm never happy but at least I get some peace
In this war but I could use more
The things I do

And no one's coming to save the day
I'll have my fun and then I'll pay
One night out away from an early grave
And I need to be saved

",The Things I Do
Teddy Thompson,"The safe lie of the in between
I never lose but never win
I wait at the edge of life
I want to miss what might surprise

It's hard to know where to go from here
Hard to know where to go

Time is a waste of me
I'm up at noon for nothing real but I know
Oh, that I'm wasting it
It comes on once, there's no repeat

It's hard to know where to go from here
Hard to know where to go

Turn away, it's what I choose today
Turn away, is not the same as I give in

It's hard to know where to go from here
It's hard to know where to go from here
It is hard to know where to go

",Where to Go from Here
Teddy Thompson,"Well you and I were meant to be 
And in the end I know you'll see 
That we can never be just friends 
Our only love will never end Delilah 

Just think about the way we were 
A perfect set of his n' hers 
Why does a man have to resist 
A never ending happiness Delilah 

I got myself out of the way 
My debt to you is never paid 
I was a fool to let you go 
I'm sorry and I love you so Delilah 

I think about you every day 
And I'm sorry for the things I said 
My perfect love my closest friend 
Oh Delilah 

Well you and I were meant to be 
And in the end I know you'll see 
That we can walk around like friends 
But soon this day will have to end Delilah",Delilah
Teddy Thompson,"You gotta have someone to hold you really do 
The older that I get the more I see that's true 
My longing for control is leaving me so cold 
You gotta have someone you really do 

I thought that I could be alone I really did 
But now I'm wondering who it is I'm trying to kid 
It's always been just me but now I think I see 
You gotta have someone you really do 

It's gone so fast 
Over in a flash 
What did you learn 
Who did you love 

You gotta have someone to hold you really do 
The further that I get the more I know that's true 
And all the things I have will never love me back 
You gotta have someone you really do",Gotta Have Someone
Teddy Thompson,"Home is where you go
When you're feeling low
Mum will wash your clothes
Tell you how you've grown

Home

Can't sleep in too late
Bed's got to be made
Breakfast table's laid
Eat you'll waste away

Home

Fall right back into the family embrace
All smiles and good times, well for the first few days
Then you can't wait to go

Home

Home is where you go
When you need to know
Wherever you roam
You can always go

Home",Home
Teddy Thompson,"It's gone or it's going, this feeling I know it
And there's nothing I can do to bring it back
It was love if I wanted but I chose to ignore it
It was nothing that you did or should've done

I feel so unclear (the rise, the fall, the pain)
I feel so much fear (it's coming back again)
I feel, I feel, I feel

There's a road that I travel and it's long and it's narrow
Without signs along the way to take you home
You were there when I needed something to believe in
But I'll only let you down and break your heart

I feel so unclear (the rise, the fall, the pain)
I feel so much fear (it's coming back again)
I feel, I feel, I feel

Oh, and it's coming apart at the seams
Oh, and I'm bleeding into my dreams

I feel so unclear (the rise, the fall, the pain)
Always so much fear (it's coming back again)
I feel so unclear (the rise, the fall, the pain)
I feel, I feel, I feel",I Feel
Teddy Thompson,"I've been looking for agirl who drinks and smokes
Who takes a lot of drugs and can take a joke
Where does this girl of mine hide herself away?
Whoever she is I hope she's on her way
 
I've been looking for a girl
I've been looking for a girl
I've been looking for a girl who knows how to love me
 
I've been looking for a girl who is good in bed
Who knows when it's time to knock it on the head
I guess it's good lovin' that I want the most
Someone who turns my bread into buttered toast
 
I've been looking for a girl
I've been looking for a girl
I've been looking for a girl who knows how to love me
 
I've been looking for a girl won't scream and shout
When I disappear for weeks like a roustabout
This kind of good lovin' is hard to find
 
The perfect combination of the cruel and kind
 
I've been looking for a girl
I've been looking for a girl
I've been looking for a girl who knows how to love me
 
I see those couples going streaming by
Looking so easy like they don't even try
It's like a magic trick slight of hand
Sawn in half by a golden band
 
I've been looking for a girl easy on the eyes
But not so fuckin' stupid that I want to cry
I know god doesn't give with both his hands
So I guess I just want someone I can stand
 
I've been looking for a girl
I've been looking for a girl
I've been looking for a girl who knows how to love me",Looking for a Girl
Teddy Thompson,"There you are on my street 
Standing where we used to meet 
I look like I just woke up 
You look beautiful as ever 

Oh why did you have to come back now 
I was just about to feel OK 
Ask me how I'm doing 
What's the perfect thing to say 

Oh take me to the next one 
Fast Forward me to someone new 
Take me to the next one 
It's the best thing I can do 
To get me over you 

Spring is here in New York 
Everybody's outside 
And I would rather run into any other 
body in this town 

Leaving it the way we did 
Seems so open ended 
I can tell you that I'm happy 
If we're just pretending 

Oh take me to the next one 
Fast Forward me to someone new 
Take me to the next one 
It's the best thing I can do 
To get me over you 

How's it done, the great undo 
All we did, now I do 

Oh take me to the next one 
Fast Forward me to someone new 
Take me to the next one 
It's the best thing I can do 
To get me over you 

Oh take me to the next one 
Fast Forward me to someone new 
Take me to the next one 
It's the best thing I can do 
To get me over you",The Next One
Teddy Thompson,"I was born with a love disease
It's known as chronic hard to please
I want
The one I can't have

Given choices a and b
I'll probably go with option c
I want
The one I can't have

There's so many beautiful girls
In this beautiful world but I want
The one I can't have

I know this girl she thinks I'm fine
And I could have her anytime
But I want
The one I can't have

Swearing true love 'til the end
I'm looking past you at your friend
Oh I want
The one I can't have

There's so many beautiful girls
In this beautiful world but I want
The one I can't have

I saw this actress on T.V.
I think she is the one for me
I want
The one I can't have

I opened up this magazine
I fell in love on page 13
I want
The one I can't have

There's so many beautiful girls
In this beautiful world but I want
The one I can't have
The one I can't have",The One I Can't Have
Teddy Thompson,"Over and over the same is the same
I make mistakes then I make them again
I find it comfortable here
Repeating myself cuts the fear

Some time ago I came up with a plan
Shit on myself so that no one else can
I have perfected this stance
You better keep your distance

All of my life I've been just getting by
Minimum due, let the balance ride
Why do I think I can cheat
This ain't a system to beat

Love that I think I can stay on this track
All that you take you will have to give back
And I have been taking a lot
All of this fruit's gonna rot

There is a place where the happiness flows
Sunshine, lollipops, rainbows
I think I'll go there one day
Book for a week but then stay",Over and Over
Teddy Thompson,"It's time for us to part
Yeah it's best for us to part
Oh but I love you
I love you
Take care of yourself
I'll miss you

The nights are long alone
I sit alone and moan
'Cause I love you
I love you
Take care of yourself
I'll miss you

And no more tears to cry
I'm out of goodbyes

It's time for us to part
Although it breaks my heart
'Cause I love you
I love you
Take care of yourself
Take care of yourself
Take care of yourself
I love you",Take Care of Yourself
Teddy Thompson,"I'm hoping that you'll take me back again
How many times can I mess up again
I've had my chance at this romance
But I'm hoping that you'll take me back again

I could have made some better choices here
And there were times I guess I didn't care
But all along you were the one
And I'm hoping that you'll take me back again

I know you're hoping to move on
But now I've written you this song
You may resist but I insist
So let's get back to where we were

I'm hoping that you'll take me back again
I'm hoping that you'll take me back again
I'm hoping that you'll take me
I'm hoping that you'll take me
I'm hoping that you'll take me back again",Take Me Back Again
Teddy Thompson,"Baby tell me what you want
I'll do anything you want

I want a love that can be true
Someone who'll love me through and through

Baby I can give you that
No problem, I can give you that

Well yeah you said that once before
And then you walked right out my door

Baby tell me what you want
Baby tell me what you want

Baby tell me what you want
I've got everything you want

I want a love that can be true
Someone who'll love me through and through

Baby tell me what you want
Baby tell me what you want

Tell me what you want

I want a love that can be true

Tell me what you want

Someone who'll love me through and through

Tell me what you want
Tell me what you want",Tell Me What You Want
Teddy Wilson,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy
Teddy Wilson,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun
Teddy Wilson,"Don't you hear my heart whisper thru your window, Emaline?
It's a lovely night, Emaline, to meander with me,
Have you told your friends, 
Have you told your people, Emaline?
Hurry up and write them a line 
'Bout a weddin' to be, 
In the church there's an old bell ringer,
Just waitin' for the time when I place a ring around your finger, 
makin' you mine,
All I do is pray for that Sunday mornin' sun to shine,
When I promenade down the line 
 

",Emaline
Teddy Wilson,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me
Teddy Wilson,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame
There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boys meant
Fall in love you won't regret it
That''s the best work of all if you can get it

Holding hands at midnight
'Neath the starry sky
Nice work if you can get it
And you can get it if you try
Scrolling with the one girl
Sighing after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone waiting at the cottage door
Where two hearts become one
Who could ask for more
Loving one who loves you
And taking that vow
Nice work if you can get it
And you can get it if
Won't you tell me how?",Nice Work If You Can Get It
Teddy Wilson,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Teddy Wilson,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else)
Teddy Wilson,"Picture you upon my knee, 
Just tea for two and two for tea,
Just me for you
And you for me alone.

Nobody near us
To see us or hear us,
No friends or relations
On weekend vacations.
We won't have it known, dear,
That we own a telephone, dear; 

Day will break and you'll awake 
And start to bake a sugar cake, 
For me to take
For all the boys to see.

We will raise a family, 
A boy for you, a girl for me.
Oh, can't you see
How happy we would be?",Tea for Two
Teddy Wilson,"You go to my head
You linger like a haunting refrain
And I find you spinning round
In my brain
Like the bubbles in a glass of champagne
You go to my head

Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two
The thrill of the thought
That you might give a thought
To my plea, casts a spell over me

Still I say to myself
Get ahold of yourself
Can't you see that it never can be
You go to my head with a smile
That makes my temperature rise
Like a summer with a thousand Julys
You intoxicate my soul with your eyes
Though I'm certain that this heart of mine
Hasn't a ghost of a chance
In this crazy romance
You go to my head, you go to my head

Though I'm certain that this heart of mine
Hasn't a ghost of a chance
In this crazy romance
You go to my head, you go to my head",You Go to My Head
Teddy Wilson,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares
Teddy Wilson,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me
Teddy Wilson,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Teddy Wilson,"Robert's got a quick hand
He'll look around the room, he won't tell you his plan
He's got a rolled cigarette, hanging out his mouth he's a cowboy kid
Yeah found a six shooter gun
In his dad's closet hidden oh in a box of fun things, I don't even know what
But he's coming for you, yeah he's coming for you

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

Daddy works a long day
He be coming home late, he's coming home late
And he's bringing me a surprise
'Cause dinner's in the kitchen and it's packed in ice
I've waited for a long time
Yeah the slight of my hand is now a quick pull trigger
I reason with my cigarette
And say your hair's on fire, you must have lost your wits, yeah

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet
All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet

All the other kids with the pumped up kicks
You'd better run, better run, out run my gun
All the other kids with the pumped up kicks
You'd better run, better run, faster than my bullet",Body and Soul/Sweet Lorraine
Teddy Wilson,"This heart of mine carries a heavy load 
When I think about how I've hurt you so.
After you been, been so good to me,
I've been unfaithful.
Darling, I've case you misery.
A feeling of guilt, oh it tortures me;
And only you darling can set me free.
 
And darling;  All, All I Need is just to hear you say you forgive me,
Forgive me baby.
All, All I Need is to have you touch my hand,
Say you understand.
A moment of weakness darling, caused me to stray.
 
When I look, look into your eyes,
I can see the hurt baby that I feel inside.
Although I've hurt you, you never once complain,
It makes me feel sweet darling, that much more ashamed.
Tears of guilt, tears of guilt running down my face,
Tears only you, only you can erase.
 
And darling;  All, All I Need is just to hear you say you forgive me,
Forgive me baby.
All, All I Need is to have you touch my hand,
Say you understand.
A moment of weakness darling, caused me to stray.
 
I know I made a big mistake
When all your love darling,yes, I did forsake.
It's on my mind, it's in my heart,
This guilty feeling tearing me apart.
With ev'ry step I make, with ev'ry breath I take,
I'll make it up to you, I'll make it up to you.
 
Undo the wrong I've done, undo the wrong I've done
I've been unfaithful I know it's true, but I'll make it up to you baby.
All, All I Need is just to hear you say you forgive me, forgive me baby.
All, All I Need is to have you touch my hand,
Say you understand.
A moment of weakness darling, caused me to stray.",All I Need
Teddy Wilson,"Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There is nothing in life but you

I never regret the things that I'm giving
They're easy to give when you're in love
I'm happy to do whatever I do for you

For you maybe I'm a fool
But it's fun
People say you rule me with one wave of your hand
Darling, it's grand
They just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you

For you maybe I'm a fool
But it's fun
People say you rule me with one wave of your hand
Baby, it's grand
They just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you",Easy Living
Teddy Wilson,"Let me hear you say it
Say it with a kiss
It you mean that look I've seen
Say it with a kiss

There is wine and candle shine
And music in your lips
Music in the tops
Of your fingertips

Words may not convey it
Say it with a kiss
And your look might speak a book
That my eyes might miss

You don't have to know the words
To love's familiar tune
Say it with a kiss
And say it soon",Here It Is Tomorrow Again
Teena Marie,"You are the seed and the grain of every harvest
Planted in love by a being far beyond this
What can it be?
Such a sweet yet painful feeling,
Came over me?

[Chorus:]
Knowing this can never be,
Do I love you? Yes indeed.

I am the bird which cannot be caged completely,
Even though I long to spread my wings so bittersweetly.
What will I do ?
Shall I hold my love in silence
Wonder if you feel it too.

[Chorus]

I've heard it said that all is fair in love and war,
But tell it like it is, does the distance hide the scar
Living our lives all alone, changing,
Never really knowing what games we're playing (oh baby)
Laughing when we should have both been praying 
(Living, I'm living a lie)

You are the rush and the flow of every river,
Soft as the touch of love when you want to be the giver.
How do I know 
I guess I just imagined
Painfully so

[Chorus]

You broke my spirit
All those nights I cried

Do I love you? Yes indeed.",Yes Indeed
Teena Marie,"Society
Who's to say who loves you
And on the colors of love
Are we to be schooled

Society
Our minds, bodies, and souls will meet tolerance
Society

Put an end to ignorance
Ask your momma can she feel it
Does she know about my love
Does she know you got my heart in your hand
Ask your momma will she cry when she sees
This 14K band of gold, oh, baby
Wonder will she say what will I tell my friends

Society's child
Some people think I was born with a silver sthingy in my mouth
That isn't right, that isn't right, uh, uh
I had dreams of grandeur
And I was labeled like Campbell soup
Baby, all I wanted to do

Was sing to you and love you true
I see the looks down their noses
I hear shots in the dark
We sleep on no bed of roses
Tug of wars on our hearts, hey
We think we're the perfect blend
But they can't see beyond the skin, whoa

Ask your momma does she remember
The bible says about equals
Or is it this different when it hits this close to your home
Ask your momma will the children suffer
Or will they hate us for our dreams, oh, baby
I wonder will she say what will I tell my friends

Society speaking
Some of my best friends are different shades
It's a shame, it's a crime
They blow your mind, time after time, baby
I had pretty visions
And I was labeled and I was robbed
Baby, all I wanted to do
Was sing to you and love you true
I see the looks down their noses

I hear shots in the dark
We sleep on no bed of roses
Tug of wars on our hearts, hey
We think we're the perfect blend
But they can't see beyond the skin, whoa

Ask your momma can she feel it
Does she know about my love, oh, oh
Does she know you got my heart in your hand
Ask your momma will she cry when she sees
This 14K band of gold, oh, baby
I wonder will she say what will I tell my friends

Hey
Baby
Hey
Hey

Ask your momma can she feel it, can she feel it
Feel it in her heart
Can she feel it in her heart
Can she feel it in her heart
Ask your momma

It's such a crime, it's such a crime
It's such a crime
It's such a crime, it's such a crime
It's blowing my mind, baby
It's such a crime
It's such a crime
It's blowing my mind
It's blowing my mind
It's blowing my mind
Time after time

I see the looks down their noses
I hear shots in the dark
We sleep on no bed of roses
Tug of wars on our hearts, hey
We think we're the perfect blend
But they can't see beyond the skin, whoa

Ask your momma can she feel it
Does she know about my love
Ask your momma can she feel it
Does she know about my love",Ask Your Momma
Teena Marie,"My baby's fine
He always keeps me guessing
But never keeps me guessing about his love
He's had more girls than Howard Hughes had money
And you may think it funny when I say he loves me only
And who are you to say what he did when I was not around
Just because I fell in love with Casanova Brown
Act 2 scene 5 is my command performance
My name is clairvoyance and it's all too clear

I was the one
Who said tune in tomorrow
I think about tomorrow, even when I am asleep and
Who are you to say

What I did when you weren't around
Just because I fell in love with you
Casanova Brown

Standing room only, the concerts so loud
Everyone's there for the party
The hush turns to a shout
Everyone's got a piece

Of the pie
Of you and I
But nobody knows when the lights go down
That the tears fall harder than the whole dam crowd

Throw it down my love
Is just about all I can do
Wasn't I the one who said
I'll have my cake and eat it to
Just couldn't wait any longer
You pushed till I was through

I love you so
It hurt me but I had to let,
Let you go
Did you hear me crying, baby

It sounded a little bit like this
You didn't have to make me cry
Tell me again and I'll tell you why, It's over.
It's over
It's over
Over before the love turns to hate
Let's let it end and let's still be friends
Oh ,oh, oh.",Casanova Brown
Teena Marie,"Love is just a one-way street
If I'm lost without you
Love is not a two-way street
If I can't be glad I've found you
Love can't hold me tight on a sleepless night
On the strength of who you are
Love can't compensate for the fool I've been
To let it go this far
Love is when you put me back together
When I can't pick up the pieces
Love is the fix it man who'll do the best he can

Fix it, baby 
Baby, won't you
Fix it, baby 
Would you do that to me, boy
Fix it, baby 
Oh, I need your lovin'
Fix it, baby 

Just another face I left unnoticed in the crowd
To get my attention a Siddhartha bow
I can think and I can fast and I can wait
Baby, don't you hesitate

I'll make your third eye feel good
I'm your fix it man

Fix it, baby 
Baby, won't you
Fix it, baby 
Do it for me, boy
Fix it, baby 
Oh, I need your lovin'
Fix it, baby 

Said got your first eye into guys that feel the physical
What about your spirit, baby, is it cool
No, I didn't think so, ask me how I know
No light in your eyes aglow

For whatever ails you
I'm your fix it man

Fix it, baby
Baby, won't you
Fix it, baby 
Would you do that for me, child
Fix it, baby 
Oh, I need your lovin'
Fix it, baby 
Ho-oh

Just like Humpty Dumpty off the wall
I'm falling down
I am just the pieces of a fall
Don't you wanna fix it
Baby, wont you put me back together again
I'm in dire need of a fix it man

Fix it man
Put me back together again
Fix it man
Put me back together again

Fix it, fix it, fix it
Love motion in my mind
Take two aspirins and call me in the morning
Doctor feel so good

Fix it, baby 
Baby, won't you
Fix it, baby 
Do it for me, boy
Fix it, baby 
Ooh, I need your lovin'
Fix it, baby 
Ho-oh

Fix it, baby 
Won't you fix it, baby
Fix it, baby 
Oh, I need your lovin'
Fix it, baby 
I know you can
Fix it, baby 
Be my fix it man

Baby, on the serious side
My vibration it needs a little spirit
I can think, I can fast, I can wait
Baby, let me blow your mind

Let me blow your mind, let me blow your mind
Let me blow your mind 
Blow my mind, baby
Let me blow your mind, let me blow your mind
Let me blow your mind 
Ooh...ooh...and you're blowing my mind

Fix it, baby 
Baby, won't you
Fix it, baby 
Baby, won't you
Fix it, baby 
Baby, won't you
Fix it, baby 
Baby, won't you

Baby, baby, baby
Fix it

Blow my mind, baby
",Fix It
Teena Marie,"Late night interaction on the telephone
You called me up to tell me that you were alone
Talkin' 'bout the powers that could set you free
I rushed right over with my newfound energy
The knock on the door seemed unfamiliar to you
Do I detect a surprise or two
You said something came up and I would have to go
I look over your shoulder it's a girl I know

No circumspect
I won't forget
No light as yet
I'm so upset midnight magnet
No circumspect
I won't forget
No light as yet
I'm so upset midnight magnet
(Midnight magnet) 
You gave me kisses so unreal
(Midnight magnet)
You blew my mind, so what's the deal
(Midnight magnet)
I'm talkin' 'bout the way I feel
(Midnight magnet)

River eyes, I crossed the state line nearing down
Thinkin' 'bout the times the magnet turned me on
I closed my eyes one instant right on junction east
I used to be the beauty, now I am the beast
The comedy of errors took me to the cliffs
The pedal to the medal, now my gears won't shift
The last thing I remember was my mama's call
I woke up three weeks later in the hospital

No circumspect
I won't forget
No light as yet
I'm so upset midnight magnet
No circumspect
I won't forget
No light as yet
I'm so upset midnight magnet
(Midnight magnet) 
You gave me kisses so unreal
(Midnight magnet) 
You blew my mind, so what's the deal
(Midnight magnet) 
I'm talkin' 'bout the way I feel
(Midnight magnet)

How can you run from a dream living inside me
I say I care, it isn't fair, what's gonna be
I wanted you to love me, love me, love me
Like I loved you, loved you, loved you, loved you, oh

I thought you said you loved me
Midnight magnet
I thought you said you loved me
No,
I thought you said you loved me
Midnight magnet
I thought you said you loved me
No,
I thought you said you loved me
Midnight magnet
I thought you said you loved me
Midnight
(Midnight magnet) 

You gave me kisses so unreal
You were the magnet and I was the steel
Call it what you want to, but you know it was the magnet
Call it what you want to, but you know that it was wrong
No, no, no, no
No, no,
Do do do do
Midnight magnet
Dumb do do
Oh, oh, oh, oh,
Midnight magnet
Midnight, midnight magnet",Midnight Magnet
Teena Marie,"Standing on the corner of rhythm and blues
A Valentino smile gave me my first clue
Tell me girl, I wonder can you spare me some time
He said, I mean more than just your nine to five

Love at first sight I thought so
Or maybe it was the clock
That led me to his passion
It was not ""pillow talk""

When he taught me to spell disaster
I hollered someone save me

There's been a robbery, somebody please
I'm gonna put out an A.P.B, a love thievery
There's been a robbery, somebody please
I'm gonna put out an A.P.B, a love thievery

Save me, save me, save me, save me, save me, save me, save me

He was Poitier and Gable all rolled into one man
A Marlon Brando voice, played me to his hand
Sweet words not just saccharin
But the pure sugarcane
Confection surely drips
When he speaks my name

Love at first sight I thought so
Or maybe it was the clock
That led me to his passion
It was not ""pillow talk""

When he taught me to spell disaster
I hollered someone save me

There's been a robbery, somebody please
I'm gonna put out an A.P.B, a love thievery
There's been a robbery, somebody please
I'm gonna put out an A.P.B, a love thievery

Save me, save me, save me, save me, save me, save me, save me, save me, save me

Someone save me
He's gonna get me

Robbery
A.P.B
Robbery
A.P.B
Save me
A.P.B
Robbery
A.P.B

Please, somebody please, there's been a robbery
He's got my heart and love baby, baby
Somebody please, there's been a robbery
I'm gonna put out an A.P.B
Somebody please, there's been a robbery
He's got my heart and love baby, baby
Somebody please, there's been a robbery
I'm gonna put out an A.P.B
Somebody please",Robbery
