Band,Lyrics,Song
Isabelle Boulay,"De retour à la source
(G.Binette/ D. Robitaille)

A mi-chemin
Entre hier et demain
Quand chant’ra la rivière
J’l’entendrai enfin
Je change mes repères
Redeviens légère
Tout semble être à sa place
Que fonde la glace

REFRAIN
De retour à la source
Au commencement
J’ralentis la course
Je suspends le temps
De retour à la source
Au commencement
J’ralentis la course
Je prends mon temps

Je connais le feu
Il danse avec la nuit
Je n’aurai plus peur d’eux
Leur mystère me nourrit
Je suis bien plus forte
Que je n’l’imagine
Quand la terre me supporte
En r’tenant mes racines

REFRAIN
L’éclat du monde 
Qui m’prend dans ses bras
De sa lumière m’inonde
Et veille sur moi
A mi-chemin
Entre hier et demain
Quand chant’ra la rivière
J’l’entendrai enfin
REFRAIN






",De Retour à La Source
Isabelle Boulay,"Des anges à tes cheveux
Qui s'amusent et qui dansent
Des regards à tes yeux
Des mots sans importance
Des arches de Noë
Dans ta bouche de Byzance
Des nuits déshabillées
Des rêves en provenance
Et la vie a un sens
Et la vie a un sens

C'est un peu ça le piège
De n'aimer que t'aimer
Et plus la terre est vierge
Plus je me sens pressée
De tout te désirer
Au mépris du danger
Et je suis prise au piège
De n'aimer que t'aimer

Un jour devenu vieux
Un ciel à mi-distance
A ton image un dieu
Trépignant d'impatience
Une simple pensée
Ornée de ta présence
Une route écorchée
Jusqu'à la délivrance
Et la vie a un sens
Et la vie a un sens

C'est un peu ça le piège
De n'aimer que t'aimer
Et plus la terre est vierge
Plus je me sens pressée
De tout te désirer
Au mépris du danger
Et je suis prise au piège
De n'aimer que t'aimer

Et je suis prise au piège
De n'aimer que t'aimer",N'Aimer Que T'Aimer
Isabelle Boulay,"Un besoin de bonnes aventures
Ni des lignes dans nos mains
Je n'me me fierais pas d'un futur
Obscur, car dans tes yeux j'ai vu
Nos lendemains

Quand la vie nous déchirera
Tu sait on n'y peut rien
Retiens les mots que je tiens là
Retiens que dans tes yeux j'ai vu
Nos lendemains

N'est pas peur viens, n'est pas peur viens
Un coin du ciel nous appartient

Et le temps nous épargneras
Le noirceur de l'adieu
Je n'l'ai pas lu dans les étoiles
Aux cieux je l'ai seulement deviné, dans tes yeux

Je n'l'ai pas lu dans les étoiles
Aux cieux je l'ai seulement deviné, dans tes yeux

N'est pas peur viens, n'est pas peur viens
Un coin du ciel nous appartient

Et quand le temps aura gravé
Dans nos mains jointes l'éternité
Je te ferais le même vœu
Tu sais j'avais déjà deviné
Demain dans tes yeux

Je te ferais le même vœu
Tu sais j'avais déjà deviné
Demain dans tes yeux",Nos Lendemains
Isabelle Boulay,"Dans quelle Espagne
Dans quel vin d'Italie
La vie s'éloigne
Quelquefois elle oublie
Que le temps passe
Comme on le dit
Et qu'il ne passe pas
Qu'ici

Dans quelle histoire
Dans quelle géographie
Aller s'asseoir
Et puis, boire à la vie
Qu'on soit du soir
Ou du midi
Le même espoir 
Nous réunit

Où est ma vie
Ma simple vie
Mon coeur d'enfant
Mon eau de pluie
Où est ma vie
Ma seule vie
On dirait bien
Qu'elle chante aussi
La la la la la
La la la la la
Où est ma vie
Ma seule vie

Dans quel naufrage
Dans quelle comédie
Sous quel visage
De princesse endormie
J'aurais écouté
Jour après nuit
L'amour ne parler
Que de lui

Où est ma vie
Ma simple vie
Mon coeur d'enfant
Mon eau de pluie
Où est ma vie
Ma simple vie
On dirait bien
Qu'elle chante aussi
La la la la la
La la la la la
Où est ma vie
Ma seule vie

Où est ma vie
Ma simple vie
On dirait bien
Qu'elle chante aussi
La la la la la
La la la la la
Où est ma vie
Ma seule vie",Où Est Ma Vie?
Isabelle Boulay,"De quelles Amériques
En passant par quelles Atlantiques
En me tombant de quelles nues
Ce soir m'es-tu revenue?

Ne m'en dis rien, ne parle pas
Depuis le temps j'ai tant changé
Que je ne te reconnais pas

Nous sommes là main dans la main
Comme si nous n'avions pas d'âge
Tu ne reviens d'aucun voyage
Nous parlerons demain

Regarde la rue les enfants qui courent
Tu es revenue, les feuilles s'envolent
Là-bas dans la cour de la petite école

Pour quelle histoire ancienne
Avais-je perdu ta mémoire
Et pour avoir eu quelle peine
Es-tu revenue ce soir?

Ne m'en dis rien, ne parle pas
Tu reviens de loin sur tes pas
Si ton soleil était là-bas

Ton ombre était restée ici
Faisant son nid dans le silence
Tu étais là en ton absence
Et je vivais ainsi

Regarde la rue, les arbres qui bougent
Ce chaperon rouge qui a rendez-vous
Entre chien et loup. Oh! tu es revenue

A l'horloge arrêtée, quelle heure est-il?
Je ne sais pas
L'heure n'a plus jamais été
Ne me demande surtout pas

Par quel passé je suis passé
Quand je pensais à autrefois
Au temps où tu étais à moi

J'aurais voulu être à ma place
Oh! écoute le vent qui passe
Je ne t'ai pas dit que je t'aime
Je t'aime tant, je t'aime",De Quelles Amériques
Isabelle Boulay,"Il y avait la porte bleue
De la boulangerie
Et puis l´épicerie
Où un monsieur frileux
Comptait ses caramels
Ensuite la ruelle
Tournait en escalier

À défaut de cahier
On écrivait au mur
Chacun son aventure
J´aimais une mineure
J´avais dix ans tassés
Le cœur est effacé
Mais la flèche demeure

Mon enfance était là
C´était une merveille
Mais ce n´était déjà
Qu´un déjeuner de soleil

Il y avait certains principes
Un vélo pour trois types
Mais jamais plus de sept
Pour une cigarette
Quand le fils du bistro
Apportait du vermouth
On était toujours trop

Moi, j´étais bon au foot
Marco n´ boxait pas mal
Mais le roi du lance-pierre
C´était quand même Albert
Et puis quand y avait bal
À la salle des fêtes
Il mettait sa casquette

Mon enfance était là
C´était une merveille
Mais ce n´était déjà
Qu´un déjeuner de soleil

Assis sur le trottoir
Quand t´arrivais à l´heure
Tu pouvais voir le soir
La marchande de couleur
Quand elle enlevait ses bagues
Elle laissait la lumière

J´ raconte pas des blagues
Monté sur les épaules
D´une espèce de grand drôle
J´ai même vu sa guêpière
Ses jambes jusqu´aux chevilles
C´était un vingt-trois juin
Ça m´a coûté trois billes
Mais je n´ regrette rien

Il y avait la porte bleue
De la boulangerie
Et puis l´épicerie
Où un monsieur frileux
Comptait ses caramels
Ensuite la ruelle
Tournait en escalier

Marc est mort à la guerre
Pas de nouvelles d´Albert
On n´amassait pas mousse
Mais on vivait en douce
Les heures sont passées
Le cœur est effacé
Mais la flèche demeure

Mon enfance était là
Déjeuner de soleil
Déjeuner de soleil
Mais c´était une merveille
Une merveille",Le  Déjeuner De Soleil
Isabelle Boulay,"C'est un volet qui bat, c'est une déchirure, légère,
Sur le drap où, naguère, tu as posé ton bras,
Cependant qu'en bas la rue parle toute seule,
Quelqu'un vend des mandarines,
Une dame bleu-marine promène sa fillette.

L'absence, la voilà.
L'absence d'un enfant, d'un amour,
L'absence est la même,
Quand on a dit ""Je t'aime"" un jour,
Le silence est le même.

C'est une nuit qui tombe, c'est une poésie, aussi,
Où passaient les colombes un soir de jalousie,
Un livre est ouvert, tu as touché cette page,
Tu avais fêlé ce verre, au retour d'un grand voyage,
Il reste les bagages.

L'absence, la voilà.
L'absence d'un enfant, d'un amour,
L'absence est la même,
Quand on a dit ""Je t'aime"" un jour,
Le silence est le même.

C'est un volet qui bat, c'est sur un agenda, la croix,
D'un ancien rendez-vous où l'on se disait ""Vous"",
Les vases sont vides, où l'on mettait des bouquets
Et le miroir prend des rides, où le passé fait le guet,
J'entends le bruit d'un pas.

L'absence, la voilà.
L'absence d'un enfant, d'un amour,
L'absence est la même,
Quand on a dit ""Je t'aime"" un jour,
Le silence est le même.",L'Absence
Isabelle Boulay,"C'est moi, c'est l'Italien
Est-ce qu'il y a quelqu'un
Est-ce qu'il y a quelqu'une
D'ici j'entends le chien
Et si tu n'es pas morte
Ouvre-moi sans rancune
Je rentre un peu tard je sais
18 ans de retard c'est vrai
Mais j'ai trouvé mes allumettes
Dans une rue du Massachusetts
Il est fatiguant le voyage
Pour un enfant de mon âge

Ouvre-moi, ouvre-moi la porte
Io non ne posso proprio più
Se ci sei, aprimi la porta
Non sai come è stato laggiù

Je reviens au logis
J'ai fais tous les métiers
Voleur, équilibriste
Maréchal des logis
Comédien, braconnier
Empereur et pianiste
J'ai connu des femmes, oui mais
Je joue bien mal aux dames, tu sais
Du temps que j'étais chercheur d'or
Elles m'ont tout pris, j'en pleure encore
Là-dessus le temps est passé
Quand j'avais le dos tourné

Ouvre-moi, ouvre-moi la porte
Io non ne posso proprio più
Se ci sei, aprimi la porta
Diro come è stato laggiù

C'est moi, c'est l'Italien
Je reviens de si loin
La route était mauvaise
Et tant d'années après
Tant de chagrins après
Je rêve d'une chaise
Ouvre, tu es là, je sais
Je suis tellement las, tu sais
Il ne me reste qu'une chance
C'est que tu n'aies pas eu ta chance
Mais ce n'est plus le même chien
Et la lumière s'éteint

Ouvrez-moi, ouvrez une porte
Io non ne posso proprio più
Se ci siete, aprite una porta
Diro come è stato laggiù",L'Italien
Isabelle Boulay,"Tu m'as donné dans un ciné
Un beau baiser en noir et blanc
On avait quoi dix-huit vingt ans
Là dessus pour toujours ton bateau
A quitté te quai du métro
T'as pas eu le temps de m'être fidèle
Normal, je savais même pas ton nom
Mais je gardais ta photomaton
Où je me rappelle que t'étais belle

Amours sans importance
Baisers au coin des rues
Visages disparus
Près d'un train en partance
Trois mots dans un café
Un sanglot étouffé
Personne ne pleure
Malheur d'un quart d'heure

Sous le pont des soupirs
La Seine est à la coule
Et la ville s'étire
Et la foule s'écoule
Amours sans importance
Baisers au coin des rues
Visages disparus
Et la vie s'en balance

Et marguerites effeuillées
Petites annonces sans réponses
Histoires sur un trottoir mouillé
Amour entre deux cigarettes
Un numéro de téléphone
Sur le dos d'une boite d'allumettes
Quand on appelle il n'y a personne
O les beaux voiliers oubliés
Sur un bout de nappe en papier

Amours sans importance
Baisers au coin des rues
Visages disparus
Prés d'un train en partance
Trois mots dans un café
Un sanglot étouffé
Personne ne pleure
Malheur d'un quart d'heure
Le soir chacun navigue
Sur la mer de fatigue
Et la foule s'écoule
Et la ville s'étire

Amours sans importance
Baisers au coin des rues
Visages disparus
El la vie s'en balance
Amours sans importance
La la, la la la la
La la, la la la la
Et la vie s'en balance
La la, la la la la
Baisers au coin des rues
La la, la la la la
Et la vie s'en balance",Les Amours Sans Importance
Isabelle Boulay,"Le temps, petit Simon,
Où tu m'arrivais à la taille
Ça me semble encore tout à l'heure
Mais déjà, tu m'arrives au cœur
Pour toi commence la bataille

Le temps, petit Simon,
Que je te fasse un peu l'école
Me semble venir aujourd'hui
Redonne-moi de cet alcool
Que je te parle de la vie

Tu verras
Les amis ne meurent pas
Les enfants ne vous quittent pas
Les enfants ne vous quittent pas
Les femmes ne s'en vont pas

Tu verras
On rit bien sur la Terre
Malbrough ne s'en va plus en guerre
Il a fait la dernière
Tu verras

Et puis, petit Simon,
Chez nous, personne ne vieillit
Nous sommes là et ne crois pas
Que nous partirons d'aujourd'hui
Pour habiter dans autrefois

L'amour, c'est tous les jours
Qu'on le rencontre dans la vie
Et rien ne passe et rien ne casse
Redonne-moi de l'eau-de-vie
A peine, à peine, voilà, merci

Tu verras
Les amis ne meurent pas
Les enfants ne vous quittent pas
Les femmes ne s'en vont pas

Tu verras
On rit bien sur la terre
Malbrough ne s'en va plus en guerre
Il a fait la dernière
Tu verras

Les femmes infidèles
On les voit dans les aquarelles
Elles vous querellent sous les ombrelles
Dans la vie, ce ne sont pas les mêmes
Elles nous aiment, elles nous aiment

Un homme, petit Simon,
Ce n'est jamais comme un navire
Qu'on abandonne quand il chavire
Et tout le monde quitte le bord
Les femmes et les enfants d'abord

Tu verras
Les maisons ne meurent pas
Les idées ne vous quittent pas
Le cœur ne s'en va pas

Tu verras
Tu va suivre en beauté
Les chemins de la liberté
Tu vivras tu verras
Comme moi

Le temps, petit Simon,
Où tu m'arrivais à la taille
Ça me semble encore tout à l'heure
Mais déjà, tu m'arrives au cœur
Pour toi commence la bataille

Alors, petit garçon,
Moi qui t'aimais, toi qui m'aimais
Souviens-toi que ton père avait
Une sainte horreur du mensonge
Une sainte horreur du mensonge",Les Mensonges D'Un Père A Son Fils
Isabelle Boulay,"Si tu me payes un verre, je n'te demanderai pas
Où tu vas, d'où tu viens, si tu sors de cabane
Si ta femme est jolie ou si tu n'en as pas
Si tu traînes tout seul avec un cœur en panne
Je ne te dirai rien, je te contemplerai
Nous dirons quelques mots en prenant nos distances
Nous viderons nos verres et je repartirai
Avec un peu de toi pour meubler mon silence

Si tu me payes un verre, tu pourras si tu veux
Me raconter ta vie, en faire une épopée
En faire un opéra, j'entrerai dans ton jeu
Je saurai sans effort me mettre à ta portée
Je réinventerai des sourire de gamin
J'en ferai des bouquets, j'en ferai des guirlandes
Je te les offrirai en te serrant la main
Il ne te reste plus qu'à passer la commande

Si tu me payes un verre, que j'ai très soif ou pas
Je te regarderai comme on regarde un frère
Un peu comme le Christ à son dernier repas
Comme lui je dirai deux vérités premières
Il faut savoir s'aimer malgré la gueule qu'on a
Et ne jamais juger le bon ni la canaille
Si tu me payes un verre, je ne t'en voudrai pas
De n'être rien du tout, je ne suis rien qui vaille

Si tu me payes un verre, on ira jusqu'au bout
Tu seras mon ami au moins quelques secondes
Nous referons le monde, oscillants mais debout
Heureux de découvrir que si la terre est ronde
On est aussi ronds qu'elle et qu'on s'en porte bien
Tu cherchais dans la foule une voix qui réponde
Alors, paye ton verre et je t'aimerai bien
Nous serons les cocus les plus heureux du monde",Si Tu Me Payes Un Verre
