Band,Lyrics,Song
Roger Daltrey,"Don't plead no special case for me
Because there ain't no way I'll get my liberty
I'm back inside, I've been betrayed
Now I know this is the greatest robbery

Night after night, I lie awake
And watch the morning break
Night after night, I get the feeling
That, there's no way back

Don't think you'll see me here again
You better find another man to take the blame
Ooo, ooo, ooo, it's getting late
I better sweat it out and get myself in shape

Time after time, only a fool
Would make the same mistake
Time after time, and every day I thought
I won't get caught

Ooo, ooo, ooo, it's getting late
I better sweat it out and get myself in shape

Night after night, I lie awake
And watch the morning break
Night after night, I get the feeling
That, there's no way back
",McVicar
Roger Daltrey,"Load up your bullets
Shot me through the head
Gasp from where your standing
You might think I'm dead
When I hit the ground
Look at me bleed
Old man your sympathy is something I don't need

My time is gonna come (Yeah)
My time is gonna come (Yeah)
I walk from the shadows, and I walk in the sun
My time is gonna come (Yeah)
My time is gonna come (Yeah)
Somewhere is paradise and I found me some.
Oh yeah

You can laugh at me now
Sticker on your face
Theirs always someone bigger, trying to take my place
You can go to sleep
Be madam Dan
Wakeup tomorrow find my gun is at your head

My time is gonna come (Yeah)
My time is gonna come (Yeah)
I walk from the shadows, and I walk in the sun
My time is gonna come (Yeah)
My time is gonna come (Yeah)
Somewhere is paradise and I found me some.
Oh yeah

I say something nice
Give you a heart attack
I smile to your face. then I stab you in the back
When I turn away
Your poison in my tea
That won't kill me boy taste like sugar in me.

My time is gonna come (Yeah)
My time is gonna come (Yeah)
I walk from the shadows, and I walk in the sun
My time is gonna come (Yeah)
My time is gonna come (Yeah)
Somewhere is paradise and I found me some.
Oh yeah

Time is (Gonna come)
Time is (Gonna come)
Time is (Gonna come)
Time is (Gonna come)",My Time Is Gonna Come
Roger Daltrey,"If I fell in a lake
Would you dive in or stand there and gape
And if I drowned, would you jump
Or would you let the water burst in my lungs
Well a stranger in the street
Maybe the only one on his knees
When your laying by the roadside
Waiting for a friend to come.

Got my hopes
Got my doubts
My gut reaction say's I got to find out
Who's against, who to trust
Ooh you never know but I might get killed in the rush
But a stranger in the street
Maybe the only one on his knees
When your laying by the roadside
Waiting for a friend to come.

You laugh you think it's a joke
Just stand there grinning
Will you be there at the post
When I aint winning.

Hey, black or white
Good and bad
How many times have I done this and done that
Every life
Everyone
If I knew that I'd probley take out a gun
But it's mother natures law
To get you coming back for more
Just stand laying by the roadside
Waiting for a friend to come.

You laugh you think it's a joke
Just stand there grinning
Will you be there at the post
When I aint winning. 

Hey, black or white
Good and bad
How many times have I done this and done that
Every life
Everyone
If I knew that I'd probley take out a gun
But it's mother natures law
To get you coming back for more
Just stand laying by the roadside
Waiting for a friend to come.

Laying by the roadside
Waiting for a friend to come. ",Waiting for a Friend
Roger Daltrey,"My friends are all waiting
With time on there hands
It's Saturday night
The bridges are broken,
There's no turning back
To white city lights.

Here in this cage it gets harder to relate
What did I do, to change me this way
Oh yes I remember I can just see your face
I'm in love with you
I'm in love with you.

A hero or villain, is what you become
Or take the road in-between
As free as a bird or a man on the run
Well it could have been me
When other lights shine and then leave me in the dark
You're always there your happy from the start
But where still separated and it's breaking my heart
I'm in love with you
I'm in love with you.",White City Lights
Roger Daltrey,"It's A hard life
When you feel down
And nobody understands you
They leave you hanging around
You waste all your days
Miss all your nights
Sit round just dreaming
You can do nothing right

It's a hard life
When your alone
Cramped in your lonely little room
Under dressed like a bone
You Walk in the streets
And people are so blind
Won't give you there penny
They just don't have the time

Ooooh It's a hard life
Up on the road
You better check it well first
Before you meet all the blows
For you won't like the walkin'
You'll get caught in the rain
But the steep on the highway
Lord you wish you never came",It's a Hard Life
Roger Daltrey,"They ran through hills and forest
As two under a spell
He was a city boy Floyd the outlaw
And she thought she knew him well. 

Long after that great summer
When she first came into her fame
And the avenger from Oklahoma
Was added to her name
The avenger she became. 

Well they call her avenging Annie
The avenger of womanhood
She spends her whole life telling lies
These on a mess  and over good
She'll take all these spoilt young  hippies
Running around playing games
They're surrounding your bed, she'll blow your head
She'll put you through a change. 

What you've done to others
She'll do unto you. 

Then she met her sensitive outlaw
He was the best thing she ever did seen
She was to be his wife for the rest of her life,
But she was so blind she could never had seen.
No! 

So she joined up with her outlaw
And headed for California. 

He treated her worse than she'd ever imagined
He didn't say he didn't want her around
He kept it up so long, she couldn't be strong
He run her right into the ground. 

After five long years,
He picked her up and slapped her down. 

Then she told her friends about him
They all were on her side
But she could see through the haze he looked so pale
She put her head right down and she cried. 

For her poor lover
She cried like a mother for her poor lover. 

And now she lives on a mountain top
And she's almost thirty-five
And she's found her peace and found her release
Happy  just to be alive. 

And she might go back to her Floyd
If she thinks it's the thing to do
He gave up murder and theft after she left
And you know she still loves him to
Just like a worn out shoe
Just like a worn out shoe
Just like a worn out shoe
Just like a worn out shoe
Just like a worn out shoe
Just like a worn out shoe
Just like a worn out shoe 

Well they call her avenging Annie
The avenger of womanhood
She spends her whole life telling lies
Leads them on a mess and over good.",Avenging Annie
Roger Daltrey,"Free me
Can't you hear that's what I say
Free me
Anyhow or anyway

I hear a voice
Call in the night
Push on the brain
Fades with the light

And I've seen a face
With so many eyes
Out in the words
Know there lies

Can't you hear me say
Can't you hear me say
Can't you hear me say

Free me, free me
Inside I'm bleeding, can't you see
Free me
From all this pain and misery

I am a flame
But he held the fire
Call me a fool
Don't call me a liar

Take me to hell
And let me stay
Get back some prize
Well, I have to pay

Can't you hear me say
Can't you hear me say
Can't you hear me say

Free me

I lie awake
Burning inside
No where to run
And no where to hide

Old lady time
She's no friend to me
I feel her change
And she holds the key

Can't you hear me say
Can't you hear me say
Can't you hear me say

Free me, free me
Can't you hear that's what I say
Free me
Anyhow or anyway",Free Me
Roger Daltrey,"I paid all my dues so I picked up my shoes,
I got up and walked away.
Oh, I was just a boy,
I didn't no how to play.

Worked hard and failed
now all I can say is
I threw it all away.
Oh, I was just a boy
giving it all away... 

sail away, sail away,
ooh, I know better now, I know better now
giving it all away 

ooh, I know better now, I know better now
I've given it all away... 

Went out in the world too much for my nerves
only myself to blame.
oh, I was just a boy
nobody else to blame... 

I've done all I can, now it's out of my hands
stand on my head and say
oh, I was just a boy
giving it all away...

sail away, sail away,
ooh, I know better now, I know better now
giving it all away

ooh, I know better now, I know better now
given it all away..",Giving It All Away
Roger Daltrey,"You can show me the way
Give me a sunny day
What does it mean without your love
And if I could travel far
If I could touch the stars
Where would I be without your love
Whenever I get into pieces down and down
I think about what you're sadness I gave out
If I could fly away

If I could sail today
Where would I go
Without your love
And if I ever wonder who way too far
We come looking for your open arms
I could get my home
Feel like a rolling stone
How could I be without your love
And does it mean without your love
Where would I be",Without Your Love
Roger Daltrey,"I could look out my window
Or stare at the wall
It really it didn't matter
No, I just didn't care at all

Could be sitting by the water
Counting every stone
But nothing means nothing
When you're empty and on your own

'Cause you put something better inside of me
You put something better inside of me
Makes me so much stronger
I'm amazed at the change in me

Well, I knew what I was doing
I was running away
Busy going nowhere
Just wasting the time of day

I was walking down the road
Kicking up the stones
Nothing means nothing
When you're empty and on your own

'Cause you put something better inside of me
Makes me so much stronger
I'm amazed at the change in me

You put something better inside of me
Makes me so much stronger
I'm amazed at the change in me

You made me so much stronger
I'm amazed at the change in me
",You Put Something Better Inside Me
Roger Daltrey,"W&m Bryan Ferry
Â© 1981 E.G. Music, Inc.

All of me, can I get nearer love
Can't you see, I'm willing to try to Love it is, oh so near enough
It's all for sale, I'm willing to cry
Going strong Going strong Take, take it's me or nothing
Going strong
All of you, But how can I get enough
More I need, To satisfy Furthermore, never could mean a lot
Just tell me now, I wanna know why
Going strong. . . .
Love it is, But how can I mean a lot
More or less, To do or die Well there it is, Strange but true or not
You for me, For you to sigh
Going strong. . . .



",Going Strong
Roger Daltrey,"Never was a man so blind he had no time for anyone
Closed his eyes and turned his head away
Pushed aside his friends

Threw away his love all gone all gone all gone
So blind
Never was a man so cold he didn't care for broken hearts
Played with love the way he played his game
He would play to die
When the stakes were high So cold so cold so cold
So blind
And how, how does the cold wind cry
How, how does the cold wind cry
The bitterness bites into me And I feel cold inside
How does the cold wind cry how does the cold wind cry
Never was a man so fooled he couldn't trust his own reply
Taken in by words that only lie He was so amazed
By his own self praise such a fool, such a fool, such a fool
So blind",How Does the Cold Wind Cry
Roger Daltrey,"One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

Woke up this morning, heard someone snoring
Knob heads going on about modern life is boring
Bears have their own music, no-one can prove it
Just like I'm a guy of guys
You think I'm gonna move it

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

Sum up together, nobody's the wiser
It's life in the sunshine, that's what I would advise her

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

Woooooo!
Yeeh-haa!

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home",One Day
Roger Daltrey,"Somebody told me, somebody told me, somebody told me
Something about you

I didn't believe it, I couldn't believe it, I'm still reeling
'Cause I just can't take the blow

Well, there's laughter and love and there's a lot of pain
I never wanna see your pretty face again

Well, there's laughter and love and there's a lot of pain
I never wanna see your pretty face again

Well, there's laughter and love and there's a lot of pain
I never wanna see your pretty face again

Full of forgiveness, you're just twisted, I'm a silly little saint
With a halo of smiles but it makes no difference, oh well",Somebody Told Me
Roger Daltrey,"By Russ Ballard
Â©1985 Russell Ballard, Ltd.
Published in the USA and Canada by Virgin Music, Inc

Can you hear that sound
It's all around you and me
There's a voice
It searched and found you
What can it be?
It's like thunder and lightning
Speaking your name
And this man of fire
Could be burnt in the flame
You know what you do
What you do-

Chorus
You're breaking down paradise
And I'm the one who pays the price
Any way I play or lose
Any way that I throw the dice
You're breaking down paradise
You're breaking down paradise

You walk away
And turned the day
Into night
The cold and lonely night
Out of the silence
There's a hurricane
And all around me
It's burning again
It's burning again and again

Chorus
It's like thunder and lightning
Speaking your name
And this man of fire
Could be burnt in the flame
You know what you do
What you do-

Chorus




",Breaking Down Paradise
Roger Daltrey,"My time is wasting, feel I'm moving too slow
Can't get my pedal to the metal but I'm ready to go
Life in the fast lane, there's trouble ahead
I better move over, you're a long time dead

I'm chasing rainbows in the cold light of day
It feels like I'm wasting my lifetime away
Breaking the limits, bending the rules
Can't stand standing still, but speed is for fools

But I move better in the night
I won't stop until the day light
It makes me feel right
I move better in the night

Out on the freeway, everybody pays
I throw in my money or I'm waiting for days
I'm overheatin', I'm ready to burn
Got dirt on my wheels but they're ready to turn

Fender to fender, nose to tail
Mind over matter, I just can't fail
Lights going down, give me some more
Come on, I'm ready to roar

But I move better in the night
I won't stop until the day light
Makes me feel right
I move better in the night

Fender to fender, nose to tail
Mind over matter, well, I just can't fail
Lights going down, give me some more
Come on, I'm ready to roar

I move better in the night
I won't stop until the day light
Makes me feel right
I move better in the night

Don't stop until the day light
Makes me feel right
I move better in the night

I'm movin' better
Now, I'm movin', keep on movin'
I move better in the night, night
Movin' in the night",Move Better in the Night
Roger Daltrey,"I made my way back to the old town
And everything looked the same
The shops and the schools and the factories were there
But somehow the faces had changed
So I went for a walk in the high streets
Took my coat off and rolled up my sleeves
I thought of my father and his father before him
And how I was the first one to leave

Well I didn't come here for forgiveness
There isn't a lot I can say
'cause I remember the reasons I first ran away

I'm a rebel
Just a rebel
Got my back to the wall
Gonna fight 'til I fall
I'm a rebel

When it comes time for leavin'
Don't stand in my way

Don't ever look back - don't surrender
The old men say they've seen it before
Oh they drink their beer and they talk about friends
Who didn't come back from the war

Don't say I'm too young to remember
Don't tell me what's wrong or what's right
Just give me a chance to go out there and fight

I'm a rebel
Just a rebel
Got my back to the wall
Gonna fight 'til I fall
I'm a rebel

When it comes time for leavin'
Don't stand in my way
There's nothing left for me here
Gonna run, run away

I'm a rebel
Just a rebel
Got my back to the wall
Gonna fight 'til I fall
I'm a rebel

Just a rebel
Just a rebel
I'm a rebel",Rebel
Roger Daltrey,"In the searchlights
You could see us as you circled round
Down below us you were screaming
I could hear the sound
I could see your arms reaching up to me
Like a demon, I could feel the madness
Running through the crowd
We were freedom
From the moment that we hit the ground
And the wild man, he laid the thunder down.

Do you remember me, like I remember you
In a sea of hands you came shining through
In the mist of time I can see it now
All my life I will remember this (under a raging moon)
For this moment I was born for it (under a raging moon)
Under a raging moon, we were flying there
Under a raging moon, we saw Zion there
It ended all too soon, under a raging moon

We were out there
When they handed us the rebel's crown
All the headlines
All they tried to do was tear us down
But the wild man, he didn't fool around

Do you remember me, cause I remember you
Yeah you won my love, when the dream came true
When my blood ran high, I can hear it now
All my life I will remember it (under a raging moon)
For this moment I was born for it (under a raging moon)
Under a raging moon, we were flying boy
Under a raging moon, it's worth dying for
It ended all too soon, under a raging moon

Taking me back to better times
We never read the danger signs
Why are the young, why are the young so blind?
",Under a Raging Moon
Roger Daltrey,"When the lights are down and there's no one there
You can hear the sound of the rockin' chair
Rocking in the dark, feel it in the air
Searching for the spark of love affair
The world keeps on turning, every night and every day
The fire keeps on burning calling to say

I'm alone in the night, the silence in the shadows, alone in the night
A heart where no one goes, alone in the night
A sprint that the wind blows, alone in the night
The face sitting in the window, I'm alone in the night

When the lights go down on another day
Darkness all around as the angels play
Watch the falling stars as they cross the sky
They're so near, so far, they're the tears I cry
I hear the voices calling of lovers in the night
I feel the rain is falling blinded by light

I'm alone in the night, the silence in the shadows, alone in the night
A heart where no one goes, alone in the night
A sprint that the wind blows, alone in the night
The face sitting in the window, I'm alone in the night",Alone in the Night
Roger Daltrey,"It isn't easy to stay when your friends tell you go
When your heart tells you 'yes' but your head tells you no
And though we searched for a compromise
Looked in each other's eyes for answers
The die had been cast we were all out
Of last second chances

And the heart has its reasons, I know
A time and a season an ebb and a flow
You were waving goodbye I was saying hello
I don't understand it
But the heart has its reasons, I know

And who knows why it went wrong between you and me
Suddenly we weren't the people that we used to be
I was building a bridge between as
You were building a wall
And the whole thing crumbled and tumbled
In the eye of the storm

And the heart has its reasons, I know
A time and a season an ebb and a flow
You were waving goodbye I was saying hello
I don't understand it
But the heart has its reasons, I know

Oh I bless you and set you free
Though you know there's a place deep inside
Where you're still a part of me",The Heart Has Its Reasons
Roger Daltrey,"It was the summer of sixty-four
We ran the streets on to the shore
And in every game we played we knew we had it made
Like no other time before.
I was just a man
You were still a child
Two hearts that were running wild
There was no need to pretend
You became more than a friend
They were days without an end.
We laughed where we played
We made love where we laid
In the light again we'd run.
When the night called the tune
We'd shoot at the moon
And laugh at what we'd done.
We were hearts of fire
Do you remember it
My friend
We didn't think that it would end.
Together then we ran
This boy became a man.
They burn on those hearts of fire
They burn on those hearts of fire
Hearts of fire!
And by seventy-two I was running free
It was just the way I wanted to be
I thought I'd left our love for dead
But my heart it ruled my head
And I fell in love instead!
We fought where we played
We made love where we laid
Just like the time before.
And if the battle should start to tear us apart
We won't go to war no more.
We were hearts of fire
Do you remember it
My friend
We didn't think that it would end.
Together then we ran
Turn a boy into a man.
They burn on those hearts of fire
They burn on those hearts of fire
They burn on those hearts of fire
Hearts of fire!
We were hearts of fire",Hearts of Fire
Roger Daltrey,"Is this a waking dream nothing seems real
Although you're far away from me, I feel you still
Down a dark and dusty road miles away from home
Can you hear me calling you, you're not alone
Then your voice rings in my ear just like a vision
Suddenly your face appears

I feel the miracle of love
Lifting me up each and every day
Like a beacon in the night
Your guiding light shows me the way

Through the best and worst of times you've stood right by me
My comfort and protection in adversity
And I don't know how to thank you for these
Golden days we've known
I guess I'll just have to love you more than I've ever done
While your voice rings in my ear
And out of the darkness
Suddenly your face appears

I feel the miracle of love
Lifting me up each and every day
Like a beacon in the night
Your guiding light shows me the way

And it keeps on getting better
As we walk these steps in time together

Then off in the distance
Your voice rings in my ear
And just like a vision
Suddenly I feel you near

I feel the miracle of love
Lifting me up each and every day
Like a beacon in the night
You're guiding light shows me the way",Miracle of Love
Roger Daltrey,"Turning your back on yesterday
See you dance into another man's arms
But I'm not sure if you've emotion left at all
And if by chance you happen to find the right one

Who could give his heart
Will you run him 'round in circles
Or let yourself fall?
Tell me friend

Are you ready for love?
Are you ready for love?

I know someone hurt you bad
And now you're wary, lock those fears away
But ain't it time you stopped running away from pain?
'cause if you don't you'll only go and hurt another

Make him leave you too
Then you'll turn around and say
Hey look, I'm the victim again
Oh, tell me friend

Are you ready for love?
Are you ready for love?
Are you ready for love?

And if by chance he happens to be the right one
Who could give his heart
Will to tell him what you're feeling?
Oh, ask yourself

Are you ready for love?
Are you ready for love?
Are you ready for love?",Ready for Love
Roger Daltrey,"I've been thinking about the time that we're spending here
Refuges in a world gone cold
The voice of reason can't seem to find a listening ear
The vote is out, the bell still tolls
I can't shake this feeling, we're crawling closer to the edge

Yet we still go out, walk about, chit and chatter
Let the problems of the world go by
I don't really want to wake up to the pitter patter
Of little bombs falling from the sky

Tell me that we're really all strangers
Tell me I'm not right
Tell me that there isn't any danger
Tell me in the dark of the night

When the thunder comes
From distant drums
The winds will blow
The dreams of man into the indigo

There's got to be a way to stop it, stop it
'Cause there's no turning back once we cross that line
And all your money in the right pocket can't buy you any time
A chilling wind feels so near, will I live to meet my darkest fears'

When the thunder comes
From distant drums
The winds will blow
The dreams of man into the indigo

We'll see the shifting of sands
And the fall of mighty lands
Great peace will finally dawn
As we meet our maker when the thunder comes

When the thunder comes
From distant drums
We'll all be one when the thunder comes
The winds will blow
The dreams of man into the indigo

When the thunder comes, thunder comes, thunder comes",When the Thunder Comes
Roger Daltrey,"Before the gods read my lifelong sentence
Before I get my share, before I walk alone
Before they take away my last temptation
Before my heart's deprived, before they call my name

On the back fences of my dream line
I never lost my mind, I gave it all I had
To get away with the whole damn big bang
For the right reasons, for what you can't take back

Until the drums stop beating
Until the crossroads burn out
I ain't a man until I've done it all

Before my time is up, I'll hang my name
On every trial I'm due for
And even if I can't get justice
I'll take you down to hell

Before my time is up, I'll leave no stone unturned
I won't regret my actions
And even if my last words fail me
I'll be a better man before my time is up

I believe that the road goes somewhere
Beyond the empty eyes, beyond the wasted land
When it all fades away to nothing
I wanna know I tried to take a real hard stand

I gotta laugh at the whole damn big bang
I've got to cry sometimes, got to love somebody
Before they read my lifelong sentence
Before I get my share, before I go alone

Until the drums stop beating
To where the crossroads burn out
I ain't a man until I've done it all

Before my time is up, I'll hang my name
On every trial I'm due for
And even if I can't get justice
I'll take you down to hell

Before my time is up, I'll leave no stone unturned
I won't regret my actions
Even if my last words fail me
I'll be a better man before my time is
Time is
Time is up

Even if my last words fail me
I'll be a better man
Before my time is

Before, before my time is up",Before My Time Is Up
Roger Daltrey,"The old boys drinkin'
Telling the stories
'Bout the way it used to be

A steel string box
Was every blues man's women
Everybody knew Lucille
From the Delta to the chain gang

I was born to the rhythm
Raised on volume
Wired to a different sound
Plain damn reckless till three in the morning
Dreaming of the place I'd found
When the sugar tastes a little sweeter

Ain't nothing meaner
Then the old boy howling on his guitar alone

Telling the story 'bout the blue man's road
Well he taught me everything I know
We all knew that blues man's road
That's why they call this thing rock and roll

We were white city slip kids playing in
The streets
The songs of the black man's band
With our tail drags dragging Mojo's working
Got the blast from the big boss man
Where the sugar tastes a little sweeter

Ain't nothing meaner
Then the old man howling on his guitar alone

Telling the story 'bout the blue man's road
He taught me everything that I've ever known
We all knew that blues man's road
That's why they call this damn thing rock and roll

The story 'bout the blue man's road
Taught me everything I know
Yeah we all knew that blues man's road
That's why they call this damn thing rock and roll",Blues Man's Road
Roger Daltrey,"Friday's waiting at the gates of heaven
The weekend starts at seven
We get forty-eight hours of fun

For five days working on the line
For five days
Time to change the look on my face
I'm waiting for the starter's gun

Maybe feeling tired
Maybe feeling empty
Maybe living on your own

You know 'round about seven on a Friday night
Forget about your worries, gonna be alright
Everybody's heading for those days of light

Hot and heavy night's of true love ways
Tomorrow these will be the good old days
Everybody's working for those days of light

Monday's waiting for the week to start up
Back to work and feeling hard up
Things gonna change some day

So dream on everybody's free to dream on
Work hard, love, well, live long
There's really not a better way

So live it all you can
Even when it hurts you
Got to give it all you're got
And know

Everybody's putting on a braver face
Everyone's running in the same race
Everybody's working for those days of light

Everyone's looking for the same release
Everybody's hoping for a mind of peace
Everyone's working for those days of light

'Round about seven on a Friday night
Forget about your worries, gonna be alright
Everybody's working for those days of light

Hot and heavy nights of true love ways
Tomorrow these will be the good old days
Everybody's heading for those days of light

Everybody's putting on a braver face
We're all running in the same race
Everybody's working got to keep on
Working for those days of light",Days of Light
Roger Daltrey,"As cold as it seems
When truth brings you heartache
It's so hard to believe
When love hits the wall

Love is
My faith in you
When it could have ended
And your trust in me

Love is
Everything I need to live
Love is
Everything that we forgive
Love is
Every crime of passion
That's what love is

Where would I go'
What would I do'
What would it mean'
To meet a perfect stranger

Why do we hurt'
Who draws the line'
When do we learn to look inside'
What love is

So many years
You can't take for granted
You can't take away
All the things you are

Together so long
I know where my heart is
Somewhere in me
(Oh yes)
I'll find a way to show

Love is
Every lesson we have learned
Love is
Every soft unspoken word
Love is
Every crime of passion
That's what love is

Where would I go'
What would I do'
What would it mean'
To meet a perfect stranger

Why do we hurt'
Who draws the line'
When do we learn to look inside'

Everything I need to live
Love is
Everything that we forgive
Love is
Every crime of passion
That's what love is

Love is
Every lesson we have learned
Love is
Every soft unspoken word
Love is
Every crime of passion
That's what love is",Love Is
Roger Daltrey,"You can float your boat in China
It could take you all night
It could take a long time
To forget about me

You might find another lover
He might even sail you
But you will still remember
How we made love time the first

Time ever was sacred
We were deep in love time the way love
Does a reflection
Now you can tell a lie real good
And maybe I'll believe every word

Mirror mirror on the wall
Look into my crystal ball
Let me in your darkest hour
Mirror mirror take a look into me now

I can feel your stormy weather
I can feel your wind blow
Every time you come close
Why do you deny me?

I might find another lover
She might even save me
But I will still remember
How we made love time the first

Time ever was sacred
We were deep in love time the way love
Does a reflection
Now I can tell a lie real good
And maybe you'll believe every word

Mirror mirror on the wall
Look into my crystal ball
Let me in your darkest hour
Mirror mirror take a look into me now

Mirror mirror on the wall
Look into my crystal ball
Let me in your darkest hour
Mirror mirror mirror take a look into me
Take a good look into me now

You can float your boat in China
It could take you all night
It could take a long, long time
To forget about me

I will feel your stormy weather
I will feel your wind blow
Baby, when you come close
Come and make love",Mirror Mirror
Roger Daltrey,"White girl, in a perfect world
You'd trust in your lover
Will boys ever be boys again

Blond boy, in a perfect world you'd know if
You loved her
Will girls ever be girls again

Black boy, in a perfect world there'd
Be understanding
Still you're perfect 'cause you love your girl

Black girl, in a perfect world there'd
Be no demanding
Still you're perfect 'cause you love your man

It don't make no difference
Boys of London, girls of Memphis
We are all a revolution in this jaded institution

In the New York times
To the L. A. coast
They go bump to bump

In the perfect world
For the perfect boy and the perfect girl
They go bump to bump in the perfect world

Black girl, in a perfect world you'd know
That I love ya
And everyone would understand

White boy, in a perfect world you'd
Need no protection
And love would still be something in heart

White girl, in a perfect world there'd
Be understanding
And boys would be boys again

Black girl, in a perfect world you'd know
That I love ya
And everyone would understand

It don't make no difference
Boys of London, girls of Memphis
We are all a revolution in this jaded institution

In the New York times
To the L. A. coast
They go bump to bump

In the perfect world
For the perfect boy and the perfect girl
They go bump to bump in the perfect world",Perfect World
Roger Daltrey,"Everybody knows
That times changed
Times changed

Some boys look older
And the young ones smile in jest
Lads born to be the chosen one
While the wise man sings in the cuckoo's nest

I walked the West End late last night
After seein' an old friend of mine
We talked about this place and the way it was
When a bloke could get a break before these

Times changed
These times changed
These times changed

I heard a DJ spin in Brixton
Some of that fresh massive attack
Here in the house of mass consumption
Where the ecstasy goes fast

On the screen in this month's fashion
Lots of leather and a tattooed breast
Better this than some guru
Who's trying to teach you how to live
When you know

Times changed
Times changed
You know times changed
Times changed

I saw a bastard slap his girl around
I said man have you gone mad
What's gotten into you
That's makin' you so bad

You think love is anything when you
Can't get work, you think life is on TV
Then he turned up some of that speed metal
And said this is what I think

I rode the East End early yesterday
I was hit by the way it's changed
From the days of Krays in my teenage years
When we all knew our place

Now the welfare state is a state of wealth
For some the hope is gone
And a cardboard box in Westminster is hard to
Call a home but you know

Times changed
Times changed
Times changed
Times changed

Everybody knows
Everybody knows
They know that times changed",Times Changed
Roger Daltrey,"Time and time again
Someone comes to take you to the
Edge of something new
Why is it so hard for you to fall

I have stood alone
Watched from a distance
Of a friend who understands
One who'd always be there if you

Knew you what you are looking for
And you know it when you find it

With the key in your hand
It's time to walk a naked stage of glass from hot sands
Where a sound within your heart will rage
And if rocks in the head moving ever on
Life is an unforgettable opera

The time will come again
When starring in your eyes a place that
You have seen before
Always something to remind you

It's not a game of chance
Some you loose
And some you just can't win them all at once
Time will give you everything

It's a rhythm that will never stop
It's like a clock that ticks between us

And the keys in your hand
Your time to walk a naked stage of glass from hot sands
Where a sound within your heart will rage
And if rocks in the head moving ever on
Life is an unforgettable opera

Take the key in your hands
It's time you walked that naked stage of glass from hot sands
Where a sound within your heart will rage

With the key in your hand
It's time to walk a naked stage of glass from hot sands
Where a sound within your heart will rage
And if rocks in the head moving ever on
Life is an unforgettable opera",Unforgettable Opera
Roger Daltrey,"Christine my eyes, show me how to see ya
Come on hold out your hand, rap me 'round your finger
To be interior designed, let me be conditioned
To do the crawl on the floor, looking for the mission

Speak with my tongue, tell me how to follow
Come on, show me who walks on blessed Virgin water
One that can rise above our kind that sinned like all my brothers
One that'll christen my eyes and bring me to my senses

Who will fall and who will rise?
Who might have to advertise?
Who will be the President?
Who will tell you anything?

Now, who gonna, who gonna
Who gonna walk, walk on water
Who gonna, who gonna, who
Gonna walk, walk on water
Who gonna, who gonna walk
Who gonna walk, walk, walk, walk

Come to my cause, give me destination
Tell me, who can I trust that doesn't take commission
Who does the miracle for real and tells me there's no Heaven
One that will take all control and dim my television

Christen my eyes, show me who to follow
Come on, show me who walks on blessed Virgin water

Hey now, who will fall and who will rise
Who might have to advertise?
Who will be the President?
Who will tell you anything?

Now, who gonna, who gonna, who gonna
Walk, walk on water
Who gonna, who gonna, who
Gonna walk, walk on water
Who gonna, who gonna, who gonna walk
Walk on water

Who gonna, who gonna, who gonna walk
Walk, walk, walk
Speak with my tongue yeah and christen
My eyes
Who's gonna go walking on
Who's gonna go walking on water",Who's Gonna Walk on Water
Roger Daltrey,"Leon came along
To see me on the road
He took the time to come backstage
And make himself known

And although we'd never been real close
As friends we'd shared some times
Worked the clubs, once traveled music
Together for a while

Leon, you've been away too long
The world ain't still the way it used to be
Leon, you've been away too long
To turn your back, now, on your family

Tomorrow I'll be in Amsterdam
He smiled and shook my hand
Wished me all success
And I said try to understand

""But I envy you"", he said
And I tried to share his loss
Told him how the road
Was still as tough as it was

Leon, you're been away too long
The world ain't still the way it used to be
Leon, you've been away too long
To turn your back, now, on your family

My plane flew into Amsterdam
And lying in my room
I heard the news how Leon died
That very afternoon

I telephoned my flowers
With some words I hoped were kind
With our backstage conversation
Still burning in my mind

Leon, you've been away too long
The world ain't still the way it used to be
Leon, you've been away too long
To turn your back now on your family",Leon
Roger Daltrey,"(Courtney, Todd, Daltrey)

Days go - so slow
Life just slipping away
Day after day
The wall's too close to me now
Oh I can't take too much more
All the lying
Is it just an illusion
I've been feeling the strain
And it's more than just pain
I can't help myself
'Cause I've lost myself

If I could see you through the wire
And just forget about tomorrow
No one listens to what I am saying
I'm just a sad man another sad man
They say I'm no bad man
But I'm no bad man

Wasted - wasted
All my life's been wasted
Sitting here in this room
I can never feel warm
I can get no release
It's all war and no peace

If I could see you through the wire
And just forget about tomorrow
Someone listen to what I am saying
I'm just a sad man another sad man.

If I could see you through the wire
And just forget about tomorrow
Someone listen to what I am saying
I'm just a sad man another sad man
Don't say I'm a bad man
'Cause I'm no bad man

They say it's wrong to set me free
I'll do no harm, 'Cause I'm no bad man




",The Prisoner
