Band,Lyrics,Song
Mimi,"In my eyes
Indisposed
In disguise
As no one knows
Hides the face
Lies the snake
The sun
In my disgrace
Boiling heat
Summer stench
Neath the black
The sky looks dead
Call my name
Through the cream
And I'll hear you
Scream again

Black hole sun
Wont you come
And wash away the rain
Black hole sun
Wont you come
Wont you come

Stuttering
Cold and damp
Steal the warm wind
Tired friend
Times are gone
For honest men
And sometimes
Far too long
For snakes
In my shoes
A walking sleep
And my youth
I pray to keep
Heaven send
Hell away
No one sings
Like you
Anymore

Hang my head
Drown my fear
Till you all just
Disappear",Black Hole Sun
Mimi Ferocious,"Ooh, it's so good, it's so good
It's so good, it's so good
It's so good

Ooh, I'm in love, I'm in love
I'm in love, I'm in love
I'm in love

Ooh, I feel love, I feel love
I feel love, I feel love
I feel love

I feel love
I feel love

Ooh, fall and free, fall and free
Fall and free, fall and free
Fall and free

Ooh, you and me, you and me
You and me, you and me
You and me

Ooh, I feel love, I feel love
I feel love, I feel love
I feel love

I feel love
I feel love
I feel love
I feel love

Ooh, I got you, I got you
I got you, I got you
I got you

Ooh, what you do, what you do
What you do, what you do
What you do

Ooh, I feel love, I feel love
I feel love, I feel love
I feel love

I feel love
I feel love
I feel love
I feel love",I Feel Love
Mimi Fox,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Mimi Fox,"Girl, you thought you found the answer on that magic carpet ride last night
But when you wake up in the mornin' the world still gets you uptight
Well, here's nothin' that you ain't tried To fill the emptiness inside
But when you come back down, girl
Still ain't feelin' right 

(And don't it seem like)
Kicks just keep gettin' harder to find
(Oh, you don't need kicks, girl)
And all your kicks ain't bringin' you peace of mind
(You just need help, girl)
Before you find out it's too late, girl
You better get straight 

No, but not with kicks
You just need help, girl 
Well you think you're gonna find yourself a little piece of paradise
But it ain't happened yet, so girl, you better think twice
Don't you see no matter what you do
You'll never run away from you
And if you keep on runnin'
You'll have to pay the price 

(And don't it seem like)
Kicks just keep gettin' harder to find
(Oh, you don't need kicks, girl)
And all your kicks ain't bringin' you peace of mind
(You just need help, girl)
Before you find out it's too late, girl
You better get straight 

No, you don't need kicks
To help you face the world each day
That road goes nowhere
I'm gonna help you find yourself another way 

(And don't it seem like)
Kicks just keep gettin' harder to find
(Oh, you don't need kicks, girl)
And all your kicks ain't bringin' you peace of mind
(You just need help, girl)
Before you find out it's too late, girl
You better get straight 

(And don't it seem like)
Kicks just keep gettin' harder to find
(Oh, you don't need kicks, girl)
And all your kicks ain't bringin' you peace of mind
(You just need help, girl)
Before you find out it's too late, girl
You better get straight
",Kicks
Mimi Fox,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Mimi Fox,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street [*]
Mimi Fox,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light
I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light
Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now
I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light 
",I'm Beginning to See the Light
Mimi Fox,"You don't know what love is 
Until you've learned the meaning of the blues 
Until you've loved a love you've had to lose 
You don't know what love is 

You don't know how hearts burn 
For love that can not live yet never dies 
Until you've faced each dawn with sleepless eyes 
You don't know what love is 

Do you know how a lost heart feels 
The thought of reminiscing 
And how lips that taste of tears 
Lose their taste for kissing 

You don't know how lips hurt 
Until you've kissed and had to pay the cost 
Until you've flipped your heart and you have lost 
You don't know what love is 
",You Don't Know What Love Is
Mimi Fox,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Mimi Fox,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Mimi Fox,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan
Mimi Fox,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Mimi Hines,"I've just heard a melody
That is always haunting me
Funny little strain 
Running thru my brain
It's as sweet as can be
It has such a pleading way
Tho' it's with me night and day
When I hear someone playing
I walk right up and say
 
Please play for me 
That sweet melody
Called doodle doo-doo
Doodle doo-doo
I like the rest
But what I like best
I doodle doo-doo
Doodle doo-doo
Simplest thing
There's nothing much to it
Don't have to sing
Just doodle doo-doo it
I love it so  
Wherever I go  
I doodle-doo doo die doo doo
 
I've heard all the melodies
From the blues to rhapsodies
They all come and go 
But there's one I know 
That'll linger and tease
I've found all the blues a pest
Rhapsodies to me a jest
So if you want to please me
Just take this one request
 
Please play for me 
That sweet melody
Called doodle doo-doo
Doodle doo-doo
I like the rest 
But what I like best
I doodle doo-doo
Doodle doo-doo
Simplest thing
There's nothing much to it
Don't have to sing 
Just Doodle doo-doo it
I love it so  
Wherever I go  
I doodle-doo doo die doo doo
",Doodle Doo Doo
Mimi Hines,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song [From Knickerbocker Holiday]
Mimi Hines,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know
Mimi Rossi,"Don't you feel it growing, day by day
People getting ready for the news
Some are happy, some are sad
Oh, we got to let the music play
What the people need
Is a way to make 'em smile
It ain't so hard to do if you know how
Gotta get a message
Get it on through
Oh now mama, don't you ask me why

Whoa listen to the music
Whoa listen to the music
Whoa listen to the music
All the time

Well I know, you know better
Everything I say
Meet me in the country for a day
We'll be happy
And we'll dance
Oh, we're gonna dance our blues away
And if I'm feeling good to you
And you're feeling good to me
There ain't nothing we can't do or say
Feeling good, feeling fine
Oh, baby, let the music play

Whoa listen to the music
Whoa listen to the music
Whoa listen to the music
All the time

Like a lazy flowing river
Surrounding castles in the sky
And the crowd is growing bigger
Listening for the happy sounds
And I got to let them fly

Whoa listen to the music
Whoa listen to the music
Whoa listen to the music
All the time",Listen to the Music
Mimmo Cafiero,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me
Mimmo Cafiero,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Mimmo Cafiero,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Mimmo Locasciulli,"Well we know where we’re goin’ 
But we don’t know where we’ve been 
And we know what we’re knowin’ 
But we can’t say what we’ve seen 
And we’re not little children 
And we know what we want 
And the future is certain 
Give us time to work it out

Andiamo verso il niente 
Vieni con noi 
Corriamo incontro al niente 
Corri con noi 
Alza I tuoi occhi al cielo 
E vedrai 
La via del paradiso 
E vedrai, la vedrai 
Andiamo verso il niente 
Vieni con noi 
Corriamo verso il niente 
Corri con noi 
Vivere è un breve istante 
E si sa 
E corre ai bordi della strada 
E si sa, e si sa 

We’re on the road to nowhere 
We’re on the road to nowhere 
We’re on the road to nowhere 

E io penso a una città 
E al cammino che c’è ancora 
E si va, e si va 
E non è così lontana 
Puoi raggiungerla in un giorno 
E si va, e si va 
Fai la strada insieme a noi 
Canta ancora finché vuoi 
E si va, e si va 
Ti diciamo cosa fare 
Quello che ti può aiutare 
E si va, e si va 

Andiamo verso il niente 
Corriamo verso il niente 
Andiamo verso il niente 
Corriamo incontro al niente",Andiamo Verso il Niente
Mimmo Locasciulli,"I was hell-bent on destroying my powers of concentration
While you were living like a saint
And all the time the very one you trusted was washing off
Somebody else's paint

Now you've got yourself a brand new occupation
Every fleeting thought is a pearl
And beautiful people stampede to the doorway
Of the funniest fucker in the world

They're here to help you
Satisfy your desire
There's a bright future for all you professional liars

[Chorus]
Now you know how to be dumb
Are you ready to take your place in the modern museum of mistakes?
Don't you know how to be dumb?
Like a building thrown up overnight in one of those reverse earthquakes

They emptied out all the asylums, they emptied out all the jails
The ""new bruise"" was the name of a dance craze
By ""Jesus cross and the cruel nails""
Followed up by ""torturing little beaver""
With their contraption of barbed wire
Between the fear and the fever lies all the rejection they require
They'll be howling by midnight, they'll be drooling by dawn
Skulls shrunk down to the size of their brains
Heads shaven and shorn

[Chorus]

Trapped in the house of the perpetual sucker
Where bitterness always ends so pitifully
You always had to dress up your envy in some half-remembered
Philosophy

Now you're masquerading as pale powdered genius
Whose ever bad intention has been purged
You could've walked out any time you wanted but face it you
Didn't have the courage
I guess that makes you a full time hypocrite or some kind of
Twisted dilettante
Funny though people don't usually get so ugly 'til they think
They know what they want
Scratch your own head stupid
Count up to three
Roll over on your back
Repeat after me

Don't you know how to be dumb?
Are you ready to take your place in the modern museum of mistakes?
Don't you know how to be dumb?
Like a building thrown up overnight in one of those reverse earthquakes",Vita Da Scemo
MIMS,"[Chorus]
Cop it
Object
Put it in the pot
Then rock it
Put it out
Look how I profit
Haters tryin' to knock it
But I won't stop
'Cause they know I'm about to blow

Yes, it's me
The underestimated emcee
So ill with the flow I need a M.D.
Somebody call a doctor
I make 'em all sick when I hop out the Phantom of the Opera
Opposite to what I call a failure
I am the reason y'all can't look in the mirrors
But don't worry: I see shit a lil' clearer
Go ahead and act funny, but you ain't stackin' money
And therefore we ain't here for the best
Matter of fact, homey, I can't hear y'all
I'm deaf
I spit it in sign language, mob language
Keep me around bread like a sandwich
Dammit
The plane done landed
The plan unveiled
Now, gimme some space; I'm outta this world
Some niggas say they just tryin' to get a nut
That may be true, but I'm a very big squirrel
Y'all niggas get in some shit and just bail
I'm at the precinct like, ""Fuck it, it's just bail.""
Me, I'm a very big deal with some very big work on a very big scale

[Chorus]

I heard it was: squeeze first, ask questions later
So which one of y'all is the next to ask?
Be the same one of y'all up next to blast
I suggest you raise up, like Exxon gas
You bullshittin', I'm talkin' what I could do
Mims is hotter than some cooked food
I'm a good dude, so usually I chill
But if you look close enough, you can see my steel
Yes, I'm concealed
Yes, I'm the shit
You think his paper long? You should see my deal
I'm Microsoft Mims, I rock wit' Bill Gates
First week, shipped a mill out the gate
And I ain't tryin' to brag, I just set the record straight
My shit push four; I'm just tryin' to move eight
You tryin' to catch up with me, ya too late
All you do is lose weight
I move weight
Drive through states
Push meals like every day was a Tuesday
Wow, that's real
Y'all iced grill
I'm laughin' on my way to the bank wit' a nice meal

[Chorus]

I'm a Range Rove rapper
Plain-clothes rappers
Need to stop actin' like the thang won't clap ya
I am not a killer, nor do I defend 'em
I don't swing at dudes; I am not a pendulum
I don't write laws or rules, nigga, I bend 'em
I don't start careers when I beef, nigga, I end 'em
You don't want it with me; I can see clearly
You match up with I?
Please, barely
Dog, I'm nearly as high as it gets
I get weary in the sky when I fly like this
I'm so high, it's gettin' kinda hard to top it
So imagine when the album drop, I'm a make y'all...

[Chorus]",Cop It
MIMS,"Oh man
I'm fucked up man
I think I need to see a psychiatrist
My mind's playin' tricks on me man

I said doctor, doctor won't you help me?
So many sick thoughts see my mind ain't healthy
Mad at the fact that I ain't wealthy
So I sell drugs ain't shit you can tell me

When he got 10 cars and I got no car
Waiting at the bus stop I can't go far
You ain't poor, you don't know what it is like
To be in my shoes man and see what I live like

Now how could you live life?
Twenty plus years old caught in a midlife crisis
Fuck who's the nicest
It?s about copping 'em new devices

Italian ices, gougin' prices
When you on top you should see how life is
So unrighteous but it feels so good
Mad at me like he ain't no good but I feel so good

I mean, I mean damn doc
Shit is going real good for me
I got a lot of fame now
But I don't think I could take it man, check it out

I said doctor, doctor I need help now
Ain't slept in years, so I see a meltdown
Either that or a permanent breakdown
'Cause my height man, ain't learning the breakdown

I'm on tone now, my voice is toned down
Moving too fast but I can't slow down
Doc said to rest, time to cancel the show now
Fans upset like I'm a no show, wow

But I ain't do it on purpose
Behind the fame man I'm a regular person
But I feel worthless, the gift and curses
If I fuck up my voice then it ain't worth it

But I gotta give them what they purchase
If I'm the disciple then what they worship
Is hip hop not just a couple of verses
But doc hold up I'm just touching the surface

I mean damn doc
I can't take this no more man
I'm cracking under pressure
It?s a little too much for me man
My mind's going crazy right now, check it out

I said doctor, doctor I'm losing my mind quick
Ain't been shot, but it feels like I'm hit
Who would have thought after all I did
And all I gained I would call it quits?

Five nine but I'm tall as shit
The sky is the limit, then watch how tall I get
Wait, this is what other niggas would call dreams
For me this is life meaning it was foreseen

So why am I complaining?
God bless me man
I'm an angel in training
Now they came in the game with a dash like Damon

Predicted the rain man, just like Rain Man
Down in the sun on the Island of Cayman
While you and your main man, still on the mainland
Even real niggas know what I'm sayin'
Ya shit change but I ain't changing for nobody

I mean God damn doc
I been coming to you for the last three years
And you ain't say shit
Seem like I talk my way out of my own problems
See now I pay you all this money

I'm crazy man, I'm crazy
I'm crazy man, I'm crazy
I'm crazy man, I'm crazy
I'm crazy man, I'm crazy
I'm crazy man, I'm crazy
We going to the next one now, Mims, yeah",Doctor Doctor
MIMS,"I did you wrong; I admit I did
I did you wrong; I admit I did
But I, I'm facing the rest of my life alone
I did you, I did you wrong, wrong
Oh, wrong, wrong
I did you wrong, wrong
Oh wrong, wrong (I know)
I did, I did you wrong, wrong (Mims)
Oh, wrong, wrong (push play)
But I, I, I
(There's some shit I gotta get off my chest
Shame on me, listen, how we gonna do this y'all?)

I hit it once right after I dissed her
Then after that tried rap to a sister
Same day, I had her ass in the bed, y'all
Same day and she giving me head, y'all
I don't lie; I'm a player for real
I learn the game, so I'm playing the field
I tell the truth; I don't fill her with lies
They feel on my hair, I feel on their thighs
It's a trade off, baby, it ain't a surprise
You call me a four, she call me a five
That's thirty to skeet, and thirty to slide
And according to me it's plenty of time, so

[Bridge]
I don't know what you tripping for
We done went through this shit before
A few women ain't going to like this song
So I apologize now 'cause

[Chorus]
I did you, I did you wrong, wrong (I know I did you wrong)
Oh, wrong, wrong (That's why I wrote this song)
I did you wrong, wrong (I know I did you wrong)
Oh, wrong, wrong (That's why I wrote this song)
I did you, I did you wrong, wrong (I know I did you wrong)
Oh, wrong, wrong (That's why I wrote this song)
I, I, I did you wrong (But I ain't done yet, listen)

I know this dame by the name of Susie
Always in my ear like she ain't no groupie
She like, 'We don't gotta rush tonight
We can talk a lil' bit and watch a movie.'
I'm like 'Baby, I ain't K-Ci or JoJo.'
I'm trying to see where this bottle of Hypno go
I'm tyring to take this to the mo' and slide
You show a lil' thigh, I show a lil' mojo
I admit, I had to hit her with game
But as soon as I hit it, I split!
Now she sitting back, mad, throwing dirt on my name
Upset like, 'He ain't shit.'

[Bridge]

[Chorus]

It was Keisha, Pam, Tina and Stace
Mary, Kay, Elena and Faith
Sheena from eighth, Talia, Tamia
Shia, Tia, Juanita, Rasheeda
Beth, Tisha, Ruby, Judy
Oh, fuck her, she never gave me no booty
I kicked her out, sent her back to her crib
'Cause she was running her mouth about me eating her coochie
Let's not forget about Michelle
She tried to max out my cards like Blue Cantrell
Some 'Hit 'Em Up Styles' shit
She was my down bitch
Until she heard I was fucking some out of town bitch

[Bridge]

[Chorus]",I Did You Wrong [*]
MIMS,"Woo, uh, Mims!
I came to blow a grip
You know I don't care
Grab a couple stacks
Throw the money in the air
Drive the black car
Open up the bar
Shut the club down
Leave with a couple broads
You're fucking with a star
You can see the glow
I'm pushing forty stacks for a ten minute show
Nigga, do the math
I'm a need a bath
'Cause I'm filthy rich, making money out the ass
My little cousin told me
This is my year
I won't stop till a nigga shuttin' down Times Square, yeah!
I do this for the block, no lies
So I can drop the top on the 645
See, until you're on top, niggas don't show respect

[Bridge]
My name Mims, aka cut the check
See, I keep it so hot, but I never bust a sweat
I used to play the bench, but now I'm on deck
When I'm hopping off the jet, niggas' face look upset
But I'm quick to tell them

[Chorus]
It's all right
Whoa
I'm so quick to tell them
It's all right
Whoa

Now you know your shit popping when the chick you just met
Got your name tattooed on the ass and the neck
All the ladies love me
I'm their favorite MC
Nigga true definition, ""P.I.M.P.""
There ain't a place I ain't been
Every strip, every scene
Like my nigga B.I.G. said, ""It was all a dream.""
Now I'm sitting in the Beam, inside money green
Nigga all about the cash; you can tell how I lean
Keep your eyes on the beam like I told you in the hot song
It's all about the cake, being broke ain't an option
Haters in the hood with the heat trying to pop strong
I'm a quick grip when they see me with the rock song

[Bridge]

[Chorus]

I'm the freshest motherfucker on the scene
A grand on the jeans sitting on some ice cream
I represent New York, big city of dreams
Where we ride on tens, but you know we keep it clean
See, I lay my game down
Flip a few styles
Ten times out of ten you gon' like the way it sounds
You know I get it in; and if you don't like it, it's fine
So get yours 'cause I'm a definitely get mine

[Bridge]

[Chorus]",It's Alright
MIMS,"[Chorus]
This is why I'm hot
This is why I'm hot 
This is why
This is why, uh 
This is why I'm hot (uh) 
This is why I'm hot
This is why I'm hot, woo 
This is why
This is why 
This is why I'm hot 

I'm hot 'cause I'm fly (fly) 
You ain't 'cause you're not (Mims) 
This is why
This is why
This is why I'm hot
This is why I'm hot

This is why I'm hot 
I don't gotta rap 
I can sell a mill, sell you nothing on the track 
I represent New York 
I got it on my back 
And they say that we lost it 
So I'm a bring it back 
I love the dirty, dirty 
'Cause niggas show me love 
The ladies start to bounce 
As soon as I hit the club 
But in the Midwest 
They love to take it slow 
So when I hit the H 
I watch you get it on the floor 
And if you needed hyphy 
I take it to the bay 
Frisco to Sac town 
They do it e'ryday 
Compton to Hollywood 
As soon as I hit L.A.
I'm in that low, low
I do it the Cali way 
And when I hit the Chi 
People say that I'm fly 
They like the way I dress, they like (they like my) my attire 
Move crowds from side to side 
They ask me how I do it, and simply I reply

[Chorus]

This is why I'm hot 
Catch me on the block 
Every other day 
Another bitch, another drop 
Sixteen bars, twenty-four pop 
Forty-four songs, nigga, gimme what you got 
I'm in there driving cars 
Push them off the lot 
I'm into shutting stores down so I can shop 
If you need a bird, I can get it chopped 
Tell me what you need; you know I get 'em by the flock 
I call my homey black; meet me on the ave 
I hit Wash heights with the money in the bag 
We into big spinners 
See my pimping never dragged 
Find me with different women that you niggas never had 
For those who say they know me know I'm focused on my cream 
Playa, you come between; you'd better focus on the beam 
I keep it so feen the way you see me lean 
And when I say I'm hot, my nigga, this is what I mean 

[Chorus] 

This is why I'm hot 
Shorty see the drop 
Ask me what I paid, and I say, ""yeah, I paid a quap""
And then I hit the switch that take away the top 
So chicks around the way - they call me cream of the crop 
They hop in the car 
I tell them all about 
We hit the studio; they say they like the way I record 
I gave you black train, and I did you wrong 
So every time I see them, and they tell me that's their song 
They say I'm the bomb 
They love the way the charm hanging from the neck 
And compliments the arm which compliments the ear, then comes the gear 
So when I hit the room, the shorties stop and stare 
Then niggas start to hate, rearrange their face 
Little do they know I keep them things by waist side 
I reply, ""nobody gotta die""
Similar to Lil' Wiz 'cause I got the fire 

[Chorus]",This Is Why I'm Hot [Remix]
MIMS,"Ugh ugh ugh 


[Chorus]
Shortie wanna ride 
Don't worry bout a car
Cus you can take a ride on my big black train 
Ill scoop you up wherever that you are
From under your mans arm he's just that lame 
And we gon be rollin rollin choo choo chooin 
NY ATL LA Houston
Now all the lil shorties like he got game
They beggin for a ride on my big black train 


[Verse]
Now some like whips and some like chains 
But her she got a thing for that big black train
Not just a metaphor to how I'm ridin on tracks
From up north to down south wit niggas ridin in lack's
Since I dropped I got the whole world ridin ma back
To much chit chat is he back pack or is he gimmicky
Lyricaly he's sick he know the ring of remedys
Jealousy breathes envy got a lot of enemys
Shorties I probly wife I keep a lot of those too
Bitches all in my pockets I know a lot of hoes too
Ill yellin all aboard they takin off they clothes too
You tryna figure why and I already told you
Most chicks is infatuaed with all my vocals
Niggas hate in the hood cus I'm no longer local
All around the world got ladies screamin ma name
And for what they lookin for a ride on my big black train


[Chorus]
Shortie wanna ride 
Don't worry bout a car
Cus you can take a ride on my big black train 
Ill scoop you up wherever that you are
From under your mans arm he's just that lame 
And we gon be rollin rollin choo choo chooin 
NY ATL LA Houston
Now all the lil shorties like he got game
They beggin for a ride on my big black train 


[Verse]
I ain't got spinners I'm a winner by nature
I can't stand a broad thas just into ma paper
You find me in the club sippin henny no chaser
If I don't hit it now I bet I'm hittin that lata
See when I swing through the bling I bring through
Brightin up the room turnin everything blue
And everything new is everything new
Can't choose to and everything you ain't used to
Now have you eva seen a nigga lay his game down
Hop off the leer jet come through and bring the train round
I'm just playin with the game see its a shame now
They say I'm cocky since industry know my name now
But now its back on board see off to my train we go
Check a id make sure that this thing legal
She gave me head crack and I ain't talkin bout cee-lo
I hit her same day man that's word on ma people


[Chorus]
Shortie wanna ride 
Don't worry bout a car
Cus you can take a ride on my big black train 
Ill scoop you up wherever that you are
From under your mans arm he's just that lame 
And we gon be rollin rollin choo choo chooin 
NY ATL LA Houston
Now all the lil shorties like he got game
They beggin for a ride on my big black train

repeat 1x

ride on ma big black train

big black train

they beggin for a ride on ma....

they beggin for a ride on ma big black train
",Big Black Train
MIMS,"Uh,(don't cry) just follow me for a second 
Le let me take you all some place

(Verse 1)
I remember When I was young my momma said she was goin out
You see the problem is she was always going out
Grandma mad 'cause my mama left us in the house
She was grown but granny thought she was showin out 
Know you sayin damn they ain't shit to be mad to
My momma told me well that she did what she had to
But see I ain't like that she was datin them bad dudes
So everytime she went out I gave her an attitude
Yeah I was straight throwin a tantrum
Try to mess up her plans I was hopin she canceled
But ain't nobody told her what she could and she can't do
Yeah ma I was a handful so yeah
I cried and I cried and I tried to show her my side
But she wasn't hearin her kid took the key to the crib
Out the door she wavin bye bye
She had me thinking that my tears meant nothin'
Years later found out it means something
You see all those nights mama left me alone
I had to learn how to stand on my own (2 feet)

(chorus)
Don't cry don't cry don't cry it'll be alright
You only get one chance to live yo life
Up and down homie enjoy yo ride
And don't cry don't cry don't cry it'll be alright
You only get one chance to live yo life
Up and down homie enjoy yo ride (don't cry because its okay)

(Verse 2)
So now I'm grown up rap performer
Give thanks to the mirror where I practiced so much
Thanks to my grandma after so much
Sacrifice I feel so loved
And thanks to my auntie ann 'cause I be damned
If I ever said can't when I probly can
To my brother my blood my right hand man
Won't hesitate to put my life in yo hands
And this is to my young sis, 2 'cause nothing could stop you
Roy hand and troy p I ain't forgot you
My uncle joe and serita even my pops to
If I'm on top then we on top too
Chris and be you know that I got you
Will and ill see you know that I got you
The whole 6-4 you know that I got you
Black get yo hustle on I can't knock you
See-l slim and k be 
Niggas in the hood that failed to pay me
I still got love for you niggas don't know why
So I know the meaning of when mama said don't cry

(chorus)(2x)
Don't cry don't cry don't cry it'll be alright
You only get one chance to live yo life
Up and down homie enjoy yo ride

(outro)
",Don't Cry (Outro)
