Band,Lyrics,Song
Concrete Blonde,"When you turned out the light
And walked out the door
I said to myself
What did I come here for?

Did you have a good time
Drinking whiskey and rhyme
And did you want to be
Bonnie and Clyde?

What goes on in your mind,
What goes on in your head?
Who did you think I would be
Ha, well you got me instead.

You think there's some connection
That I'm your female reflection
But no...
I can be loyal

And (a) I can be true
But that's for somebody else
And it will never be you.
You think we're predetermined

But babe you're learning 
Way to slow...
But it seems such a long time ago.

(Oh...) He can see things
You'll never know how to see.
He's three times the man
You'll never know how to be.

I'll do anything he wants
And I'll go anywhere 
He wants me to go.
And if that isn't love

Then I guess I'll just never know.
But it seems a long time ago...",...Long Time Ago
Concrete Blonde,"Dear darling,
Haven't seen you in a while
Found some change in my pocket
Thought I'd take a chance and dial

I'm all right
Just right now a little down.
It gets chilly over here.
It's a cold part of town.

Dear darling,
You were right about them all
When it all came down,
They never came around or called.
That's all right

I don't miss them anyhow,
But it gets lonely over here
It's a cold part of town
I'll go now.

Someone's waiting for the phone
It's raining
Getting dark and I'm alone
Yeah, I'll call you.

Can I sometime come time come around
It's so lonely over here
It's a cold, cold part of town.",Cold Part of Town
Concrete Blonde,"Sometimes we laugh like children
Go running holding hands
I never felt like this before,
I never will again
Sometimes we cry like babies
I hold you to my heart.
I just can't stand to see you sad,
It tears me all apart
And we're so afraid and it's such a shame,
There is no reason we should doubt it.

The things we want to say we've never said!
And we look away and it's all OK and
Never really talk about it
It's a shame the way we dance along the edge
Dance along the edge.
We always seem so careful,
We're always so unsure.

Our past mistakes they make us shaky, eyes on the door.
When do we stop searching
For what we're searching for?
Then when it comes, we question love and try for more!

And we're happy here, but we live in fear
We've seen a lot of temples crumble.
Some of flesh and blood from love under glass.
Will we come undone? Will we turn and run?
And will we know it when we find it?

It's a game the way we dance along the edge.
And we'll walk the line and we'll do our time
For just as long as we've been given,
And pretend that we don't hear the things they've said.

Can we promise love? Is it all too much
And do our old souls still believe it?
It's insane the way we dance along the edge.",Dance Along the Edge
Concrete Blonde,"Well, I was tripping down the street early this morning
And the psychic lady pointed at me
She said, ""Come on in,"" and I gave her my money
Said, ""Tell me, tell me what you see""
And she said she saw the angels dancing with me
Dancing to the beat of my feet down the street
She said she saw the angels dancing with me
To keep on, keep on, keep on, now

(Still in Hollywood)
Oh wow
Thought I'd be out of here by now
(Still in Hollywood)
My, my
I'm running on a wheel and I don't know why
I don't know why

And I ran into Tony Pony, what a god damned phony
Had a new fish on the line
Well, the last one left with the last bad check
The only good one that he ever had died
I got to live and let live, I got to learn to forgive
You know that everybody's got a right
But there's evil all around me in this broken-down city
That's a twenty-four hour fight

(Still in Hollywood)
Oh wow
I thought I'd be out of here by now
(Still in Hollywood)
My, my
I'm running on a wheel and I don't know why
(Still in Hollywood)
Oh wow
I thought I'd be out of here by now
(Still in Hollywood)
My, my, my, my
I'm running on a wheel and I don't know
Don't know
Don't know why

So let's me and you go get a new tattoo
We can hop on the Harley and cruise
We can start at the pier and share a beer
Head out to the desert, I can feel it from here
Ride all the way to where the lizards play
Riding on and on and on
There's a million stars, it will blow you away
It's all so concrete blonde, now

(Still in Hollywood)
Hey
That's right
You know we can ride it out all night
(Still in Hollywood)
Hey, hey, hey
I got to got away
Got to get away, yeah
(Still in Hollywood)
My, my, my
Yes, I'm glad to be alive
(Still in Hollywood)
Oh, mama gonna be somebody
Someday, sometime
(Still in Hollywood)
Oh yeah
Oh yeah
(Still in Hollywood)
Yeah, and I want to get out alive
Don't you know I'm
(Still in Hollywood)
Oh, doing fine
Oh, listen baby
(Still in Hollywood)
Oh, want to be out of here by now

(What's-a-matter with you, young man
Going to Hollywood, gonna be a big shot
That town's gonna suck you up and spit you out
You ain't gonna have a pot to piss in
Don't come back to me for a job
You made your bed, now sleep in it
Go back to these Copelands, what else
Who are they anyways
The Stewie, Miles Copelands
You ain't gonna have a dime
Big shot).",It'll Chew You Up and Spit You Out
Concrete Blonde,"Little sister
Mama's nest is empty, all the babies grown and gone
And you're talking. 
I can hear me, you should hear you.
Look into a younger face that used to be my own
Years apart they make it harder to be near you.

Little sister
Little sister
All the times you couldn't tell her how you miss her.
But I'm only half a heart away.
Over all the time and distance I am where you are.
And I love you. above all we're flesh and blood.

Little sister
Little sister
All along the way the road gets turned and twisted
And it hurts some, yeah you know it hurts some
Trying to find your way home.",Little Sister
Concrete Blonde,"Lots of guys can make me laugh
And show me some good time
Treat me nice and want me by their side
Lots of people call themselves my friends
And that's alright
But you're the only one I let inside

You're the only one who leaves me warm and satisfied
And you're the only one who takes me wrong and makes me right
Oh, and if you took your love away
You'd leave me high and dry
Cause baby, you're the only one can make me cry

Now lots of people talking at me
Tell me what is right
And lately I just don't know what to do
Ah, the only thing that matters is
If you're with me at night
Everything's all right when I'm with you

You're the only one who leaves me warm and satisfied
And you're the only one who takes me wrong and makes me right
Oh, and if you took your love away
You'd leave me high and dry
Baby, you're the only one can make me cry
You're the only one can make me cry.",Make Me Cry
Concrete Blonde,"I watch you eat
I watch you sleep
I see you in between your sheets
Oh! no. there I am.

Wherever you go
Whatever you do
Whatever you say, I'm watching you.
Oh! no. 
There I am.

Over your shoulder
Over your shoulder
Over your shoulder
Oh! no. there I am again.

My eyes, when you see,
My ears, when you hear
You can't get away from the face in the mirror.
No, no, no, no, no
There I am.

Wherever you go
However you do it,
Baby, I'm the only one true to you
There I am.

Over your shoulder
Over your shoulder
Over your shoulder
Everything we did,
Everything we said,
If ever you're with another
I'll be in your bed
Oh! no. there I am.

Trying to forget my face and my name
As hard as you can.
It won't be the same at all.
Over your shoulder",Over Your Shoulder
Concrete Blonde,"Oh Kim
Your diary said,
The voices calling you from the edge.
They finally called you away,
You know I hear them too,
They're telling me to stay.

Oh Kim
Remember when
We made a million plans and we believed them.
Angry words ring in my head
I'd give every song I got in me
To get it back again.

She said, I could
She said hold on, hold out
Cause it's good.
She said it's right.
She said hold on, hold out
Cause I know that you can fight.

I know you can
You're right again.
There is an easy way
Out of this world.
I'm staying.
I wonder why?
It may be all I have,
But it's mine, it's mine.",Song for Kim (She Said)
Concrete Blonde,"I was walking down the street early this morning
Past the graveyard, voices whisper to me.
I was walking down the street, early this morning
And the silver tears of rain hung from the leaves
And I swear I heard the voices singing to me

Singing to the rhythm of the beat of my feet,
I swear I heard the voices singing to me,
Keep on, keep on, keep on.

Still in Hollywood!
Oh WOW! Thought I'd be out of here by now.
Still in Hollywood!
My, my I'm running on a wheel and I don't know why
I don't know why.

And on the bus today, I met the queen of L.A.
At least she said she was and who am I to say?
She was sixty-five and full of life,
She had purple-painted cheeks
And glitter on her eyes

And the troll on the corner, I flipped him a quarter
And he looked at me and smiled.

He wasn't abused, he wasn't confused,
He had nothing to gain and less to lose in Hollywood
Oh WOW! Thought I'd be out of here by now.
Still in Hollywood!

My, my I'm running like a rat and I don't know why
And so it's three A.M., I'm out walking again.
I'm just a spot on the sidewalk in a city of sin.
He doesn't give a fuck, he's living under a truck.
You know it coulda been me, guess it's just my luck.
But I swear I hear the voices singing to me,
Keep on, keep on, keep on.
Still in Hollywood",Still in Hollywood
Concrete Blonde,"When I've had enough
I'll get a pickup truck and I'll drive away
I'll take my last ten bucks just as far as it will go
Sometimes I'm easily fooled
I take a painful step and I get knocked back two
I do what I can and it's all I can do

But I'm true
And if I had the choice I'd take the voice I got
Cause it was hard to find
You know I've come too far to wind up right back where I started
And they tell me who I should be
I'll never let those monkeys make a mess of me
I give all I am and it's all I can do

But I'm true
One more sunset
Lay my head down

True
One more sunrise
Open my eyes up

True
And then they talk you up and then they talk you down
And you begin to doubt
Sometimes the reasons seem so very far away
But I'd stop breathing today
Cause if I can't walk proud, I'd rather walk away
I do all I am and it's all I can do

But I'm true
I'd give all I am and I'd give it to you
True
So true",True
Concrete Blonde,"The blackest eyes I've ever seen like moonstones shine
And all the while behind the dancing eyes the boy crying.
He creeps like ivy on the stairs, you know I liked him then
When we would sit and drink for hours and watch the sidewalk spin.

No no no.
I don't want to hear your secrets.
I don't share your pain.
I don't want to know about the wrinkles in your bed
And I don't want to know about the ghost inside your haunted head,
Inside your haunted head.

I don't need your tragedy and I won't share the blame
You can't keep your promises, you just keep naming names
He laid his troubles out to me like a deck of playing cards,
Well don't you know that I can tell the kings and jokers well apart.
No no no.",Your Haunted Head
Concrete Blonde,"Today I went and bought myself a bottle,
Like we used to do,
Reminded me of you.
Today I saw a train roll by the river,
Blowing off the steam,
Reminded me of me.

That's when I threw the bottle in the river.
That's when I started running for the train.
There's nothing that you need I can't deliver,
Carry me away, carry me away.

Make it seven o nine California time,
Whoever said it was a small world was either a liar or a fool,
Cause it's not true.

And any promise we make is as easy to break
As the plastic people on a wedding cake so says you
But you know, I do.

I hear you thinking,
From far away.
If ya keep lying and crying and trying and drinking,
I'm gonna carry me away, carry me away.
If you think about me,
From far away,
I hope you find it with me or without me.

Carry me away, carry me away,
Carry me away, carry me away,
Carry me away, carry me away.",Carry Me Away
Concrete Blonde,"Outside in the hall there's a cat fight
It's well after midnight
I guess I'll be alright
I'm laid out on the floor
Drunk and poor
How much longer how much more

Rock me to sleep
Strong & deep.
The screaming cats they give me the creep
But aside from all that I feel no pain
Staring up at the ceiling stains
Neon in the window
Sirens far away
News on the radio happy birthday happy birthday happy birthday

They're at it again next door
This whole floor I swear
They're out to drive me crazy
Not right now I'm high as a cloud I'm soft and gray and lazy
Neon in the window
Sirens far away
News on the radio happy birthday happy birthday happy birthday

Fly me
Out the window.
Somewhere far away
Singing on the radio",Happy Birthday
Concrete Blonde,"Maybe it's just a phase
The days and the nights and the nights and the days
Of tossing and turning and burning and churning
Inside my brain

Or, maybe I'm finally insane
But I don't know who to believe anymore
It's like I'm caught in some revolving door
Over and over and over and over 

Teach me how to pray.
Tell me what to say
Help me help me help me find my way

I never could play the game
And all their faces look the same
And I won't give up
Won't give in
You know I never want to be like them I'm
Ticking away like time
Out of sync and out of my mind
Well I used to know a truth from a lie
Just by
Looking in your eyes
Lies

Carry me away
Farther and farther and farther everyday

Help me help me help me find my way

Hanging by a thread
And waves of confusion break down on my head
When I think of all the things you said well the words
Fall
Dead

Higher every day
A price I swear I'll never pay no way

Help me help me help me find my way",Help Me
Concrete Blonde,"You don't believe in love
You don't believe in hatred
Put your money in the bank
It's the only way to save it

You try to make a buck
But you haven't made a penny
You need a little luck
But you know you won't get any

You don't believe in God
You don't believe in glory
You've got a brother in the clinic
Tells the same kind of story

If he had another life
He'd know what would be waiting
If he had another soul
He could sell it all to Satan

You don't believe in war
You don't believe in Jesus
Got a sister in New York
She knows how she pleases

Walking the streets
On the South side of the city
Trying to make ends meet
Isn't that a pity for money?

",It's Only Money
Concrete Blonde,"The little conversation
Is over very soon
And I watch in admiration
From my corner of the room.
They shine on you with starry eyes
They rain a friendly storm.
Like kids around a Christmas tree
And then you smile all nice and warm

The little conversations
If I tried my very best
You know I never could say anything
In twenty words or less.
Somewhere, sometime, down the line
Someday I may confess,
And spill it all. that's all

The little conversations
On me are very rough
They leave me all in pieces
You know there's never time enough
Like a book with missing pages
Like a story incomplete
Like a painting left unfinished
It feels like not enough to eat.
Starvin'

These little conversations
Well for me they'll never do
Now what am I supposed to do with
Broken sentences of you? 
I'll stay in my corner 'cause
That's all that I can do
And let the others speak for me.
Little conversations
Are we.",Little Conversations
Concrete Blonde,"L.A
Who'da thought
Right smack dab in the middle of what
With the belching buses
And broken bones
Devil pour me another shot!
Hey, hey
L.A.
Who'da thought

L.A.
After closing when it's down to me
And the same old souls
Well Johnny's all right if you buy him a gin
He'll tell you his stories about Errol Flynn
He even danced with Marilyn!
No way!
That's what they say
Devil pour me another shot!
Hey, hey
L.A.
Who'da thought

Up through the cracks
Up through the broken glass
In the hot red light of a black and white
Roses grow

Roxy is in tonight
She's styling around in her fishnet tights
And she's got more life at 65
Than the teenage boys she keeps up all night
Heavy metal
Young hard cock
What, can't you handle that kind of talk?
The strippers here they really rock
Devil pour me another shot!
Hey, hey
L.A.
Who'da thought

Up through the cracks
Up through the broken glass
In the hot red light of a black and white
Roses grow
Up through the glass (Up through the glass)
Up through the broken glass (Up through the broken glass)
In the hot red light of a black and white (In the hot red of a black and white)
Roses grow
Roses grow
Roses grow
Roses grow",Roses Grow
Concrete Blonde,"You go crazy
You get tossed
You go running around
Until you know you're gonna fall off
He knows what you need he, knows how much, how much you want

Knock familiar,
Welcome in,
Can't believe that you let him
Introduce you as a friend.
But you're always polite
In case you need him again
No not again,
No not again.

Can't believe the way I see you
Run, run, run,
Can't believe the way you bleed when you
Run, run, run,
Are you having fun?
Run-

Hands are shaking. lips are cracked
You swore (I heard you swear) that you were
Never coming back, but
One more time. just one more night
And once again, you lost the fight
Fight
So fight a little harder now.

Can't believe the way you bleed when you
Run, run, run
Can't believe the way you need to
Run, run, run
Are you still as young as you started
When you started to run?

Can't believe the way I see you
Run, run, run,
Can't believe the way you bleed when you
Run, run, run,
Are you having fun?
Run, run, run,
'Till you drop.",Run Run Run
Concrete Blonde,"My eyes are jaded and complicated,
Tired of the liars and the masqueraded
Who steals our innocence away,
Like a thief in the night?
Who took away our faith in what we know to be right?
That was another world, then
That was another time
You can never go back to the scene of a perfect crime.

Whatever became of the child I was
I never want to lose her no 
I won't give her up
And now my heart is harder,
My skin is getting tougher and tougher
That was another world then
That was another time
You can never go back to the place where love is blind
You can never go back to the scene of a perfect crime

Whatever became of our sweet blind love
As long as we could be together it was more than enough
Now we're all grown up and we need so much
I never knew that the price would go up as such
That was another world then, then
That was another time

Well you can never go back to the place where love is blind.
Well you can never go back to the place where love is blind.
Well you can never go back to the place where love is blind.
You can never go back to the scene of a perfect crime.",Scene of a Perfect Crime
Concrete Blonde,"Part the dark and chase it gone
You're the sweet and sunny one
As bright as any star tonight.
You smile like a beam of light
You can

Show me a ray
Show me a ray
Show me a ray
Show me a ray of
Sun.

Just until the morning comes
I'm the gray and cloudy one
Raining for so long, so long
Like a candle blowing in a storm
But you can

Show me a ray
Show me a ray
Show me a ray
Show me a ray
Of
Sun.",Sun
Concrete Blonde,"The prey of the beast screamed
Bloody murder
The line is so fine between
Hoping and hurting
Former believers they beg for release
As love looking down on them
Smiles and picks his teeth
Trapped in between heaven and hell
He knows all the secrets
And don't want to tell
There's nowhere to run and there's
Nowhere to hide
Love knows you all too well
He will find you

Love is the ghost haunting your head
Love is the killer you thought
Was your friend
Love is the creature who lives
In the dark
Sneaks up, will stick you
And painfully pick you apart

Love is a poet, love sings the songs
Pointing his finger you follow along
Voice are calling,
The monster wants out of you
Paws you and claws you, you try not to fall

Love is the leech, sucking you up
Love is a vampire, drunk on your blood
Love is the beast that will
Tear out your heart
Hungrily lick it and
Painfully pick it apart

Love is a ghost, haunting your head
Love is the killer you thought
Was your friend
Love is the teacher who lives in the dark
Sneak up and stick you
And painfully pick you apart",The Beast
Concrete Blonde,"There's a crack in the mirror
And a bloodstain on the bed
There's a crack in the mirror
And a bloodstain on the bed

Oh, you were a vampire
And baby, I'm the walking dead
Oh, you were a vampire
And baby, I'm the walking dead

I got the ways and means
To New Orleans
I'm going down by the river
Where it's warm and green
I'm gonna have a drink and walk around
I got a lot to think about

Oh, yeah
Oh, yeah
Oh, yeah
Oh, yeah

There's a rocking chair by the window
Down the hall
I hear something there in the shadow
Down the hall

Oh, you were a vampire
And now I am nothing at all
Oh, you were a vampire
And now I am nothing at all

I got the ways and means
To New Orleans
I'm going down by the river
Where it's warm and green
I'm gonna have a drink and walk around
I got a lot to think about

Oh, yeah
Oh, yeah
Oh, yeah
Oh, yeah

They used to dance in the garden
In the middle of the night
Dancing out in the garden
In the middle of the night

Oh, you were a vampire
And I may never see the light
Oh, you were a vampire
And I may never see the light

I got the ways and means
To New Orleans
I'm going down by the river
Where it's warm and green
I'm gonna have a drink and walk around
I got a lot to think about

I got the ways and means
To New Orleans
I'm going down by the river
Where it's warm and green
I'm gonna have a drink and walk around
I got a lot to think about

Oh, yeah
Oh, yeah
Oh, yeah
Oh, yeah
Oh, yeah
Oh, yeah
Oh, yeah
Oh, yeah
Yeah",Bloodletting (The Vampire Song)
Concrete Blonde,"I hear you're driving
Someone else's car now
She said you came and
Took your stuff away
All the poetry, and the trunk
You kept your life in
I knew that it would
Come to that someday
Like a sad hallucination,
When I opened up my eyes, 
The train had passed the station,
And you were trapped inside
Yet I never wonder where you went,
I only wonder why,
I wonder why

Oh Caroline
Oh, whoa-oh Caroline
Oh, oh Caroline
Whoa whoa whoa, Caroline

Well I hear you're using someone else's number;
She said she saw you in the store today.
It doesn't matter whose address
You're listed under,
I only know they'll never make you stay.
Like a memory in motion,
You were only passing through
That is all you've ever known of life,
That's all you'll ever do.
There's a dream I have where I sail away;
Looking back I wave at you,
And I wave goodbye

Oh Caroline
Oh, oh whoa oh, Caroline
Oh, oh Caroline
Oh

In another life I see you
As an angel flying high,
And the hands of time will free you 
You will cast your chains aside 
And the dawn will come and kiss away
Every tear that's ever fallen
From your eyes
Behind those eyes,
I wonder

Oh, Caroline oh, oh, oh
Oh, oh, Caroline
Sometimes I wonder
Oh, Caroline
Sometimes I,
Sometimes I wonder",Caroline
Concrete Blonde,"Like a ghost, is the curtain
In the white light of the morning 
Dancing in the morning
Are you there, are you there? 
And a shadow, like a sadness
Falling all across the garden
Dancing in the garden
Are you there, are you there? 

Shine on, friend. Goodnight
Why then then darkening of the light

And the leaves at my feet
Whisper sounds so familiar
Are you there? Are you there? 

Where the clouds pull apart
And the moon changes faces
In the quiet secret places
Are you there? Are you there?",Darkening of the Light
Concrete Blonde,"The dirty leaves are sailing
On a hot wind ocean
And the summer comes
And the summer goes and always has & will
And something somewhere
That you said goes ricochet
All through my head
And flashing like a neon sign
The time stand still

Hours of forever. coming all together
At the crossroads of a minute.
And you and me were in it
And I never saw it coming,
Never saw it fade away
Today, today, today.... days and days

And still the whining of the wheels
Sounds closest to the way I feel and
Winter comes, and winter goes,
And always has & will
Another hour, another day, another year
You pissed away
Remember walking in the rain? 
I?m walking there still.

Like every heart to beat before
And every wave to kiss a shore
I?m not the first, I?m not the last...
And soon to be your past
But every mourning, when the light
Comes creeping in around my eyes
Another future falls behind
The one I had I mind",Days and Days
Concrete Blonde,"You always said I was a liar
But we burn like a house on fire
No matter what, you know that to be true.
And everything you gave to me
Changed everything I used to be
Much more than anyone I ever knew

And I don't need a hero
I don't need a soldier
I did when I was younger
But now that I'm older
I don't need a father,
I don't want to be your mother
It's just that anyone of us is half
Without another one is you

The colors of that piece of time
Are still so fresh inside my mind
And it makes the movie
Of my life seem pale
And all the games I have to play
I got to give a lot of me away
But the part with us
Will never be for sale

The words of love have been confused
The ways of love have been abused
Is this a lottery you win or lose?
I don't know
It's an endless circle over time
The place inside where I hold and find
Your sweet and happy music in my soul",I Don't Need a Hero
Concrete Blonde,"When the sky has fallen
Like a blanket on your shoulder
And the moon is like a mother
Looking over you forever
And the dawn is so familiar
You were meant to be together
Like a fog around a mountain, forever

So softly, so sweetly
Surrounding you completely
Sing you a lullaby, a lullaby to you
Lullaby, a lullaby to you

When your breathing is the wind
And your crying is the rain
Well I know you will remember
Because the music is forever
The living of a lover,
And the loving of another
Like a sister to a brother
Like a father to a mother

So softly, so sweetly
Surrounding you completely
Sing you a lullaby, a lullaby",Lullabye
Concrete Blonde,"The stars above shine down below 
The fever you hold on this night 
Deathly cold 
I can feel from this side of the door 
I can feel Eleanor 

He said, sun don't rise
He said sun don't shine 
He said don't bring tomorrow 
To justify tonight 
The moon is full-the stars are bright 
And the sky is a poisonous garden 
Tonight. 

Sip your Tequila. 
Give me some time 
To unlearn all I've learned for the 

spring to unwind 
And then came your sweet mouth 
I began to move mine. 
They knew with the dawn
They knew with the day 
They knew what they had 
Would be young naked prey 
And attacked from all sides 
By a world filled with 
Poison and hate 

Eleanor trembles. 
Eleanor moans. 
Somehow, this body is someone 
She always has known 
She cries tears on his chest 
O so silent and slow- 

She said please don't go. 
Please don't go
And she cried and she died in his arms 
And he cried nevermore 
The moon is full, the stars are bright 
And the sky is a poisonous garden 
Tonight.",The Sky Is a Poisonous Garden
Concrete Blonde,"""This is for any of you who knows anyone whose lost anyone.  
This is a song about Wendy by a friend of ours named Andy Prieboy
Of all the voodoo
This is a song about a woman with AIDS,
Which someone in this room has, A few of these people in this room has.
And you'll go through it and you'll know and we should stop it
This is for Wendy""

It is complete now
2 ends of time are neatly tied
A one way street
She's walking to the end of the line
And there she meets
Faces she see's in her heart and mind
They say,
Good Try
Tomorrow Wendy is going to die.
Tomorrow Wendy is going to die.

Underneath the chilly gray November sky
We can make believe that Kennedy is
Still alive and
We're shooting for the moon and 
Smiling Jackies drivin' by
They say,
Good Try
Tomorrow Wendy is going to die.
Tomorrow Wendy is going to die.

I told the priest
Don't count on any second coming
God got his ass kicked the first time
He came down here slumming.
He had the balls to come
The gall to die and then forgive us
No I don't wonder why I wonder what
He thought it would get us
Yeah, goodbye tomorrow Wendy is going to die.

Only God says jump
But I set the time
'cause if he ever saw it
It  was through these eyes of mine
And if he ever suffered 
It was me who did his crying
Yeah goodbye
Tomorrow Wendy is going to die.","Tomorrow, Wendy"
Concrete Blonde,"I hear you're driving
Someone else's car now
She said you came and
Took your stuff away 
All the poetry, and the trunk
You kept your life in 
I knew that it would
Come to that someday
Like a sad hallucination,
When I opened up my eyes,
The train had passed the station,
And you were trapped inside
Yet I never wonder where you went,
I only wonder why,
I wonder why

Oh caroline
Oh, whoa caroline
Oh, oh caroline
Whoa whoa whoa, caroline

Well I hear you're using someone else's number
She said she saw you in the store today
It doesn't matter whose address
You're listed under,
I only know they'll never make you stay
Like a memory in motion,
You were only passing through...
That is all you've ever known of life,
That's all you'll ever do.
There's a dream I have where I sail away
Looking back I wave at you,
And I wave goodbye

Oh caroline
Oh, whoa caroline
Oh, oh caroline
Oh

In another life I see you
As an angel flying high,
And the hands of time will free you 
You will cast your chains aside 
And the dawn will come and kiss away
Every tear that's ever fallen
From your eyes
Behind those eyes,
I wonder

Oh, caroline, oh, oh, oh
Oh, oh, caroline
Sometimes I wonder
Oh, caroline
Sometimes I,
Sometimes I wonder",Caroline [Edit]
Concrete Blonde,"Roses grow L.A.
Who'da thought
Right smack dab in the middle of what
With the belching buses
And broken bones
Devil pour me another shot
Hey, hey
L.A.
Who'da thought

L.a.
After closing when it's down to me
And the same old souls
Well johnny's all right if you buy him a gin
He'll tell you his stories about Errol Flynn
He even danced with Marilyn!
No way!
That's what they say
Devil pour me another shot!
Hey, hey
L.A.
Who'da thought

Up through the cracks
Up through the broken glass
In the hot red light of a black and white
Roses grow

Roxy is in tonight
She's styling around in her fishnet tights
And she's got more life at 65
Than the teenage boys she keeps up all night

Heavy metal
Young hard cock
What, can't you handle that kind of talk?
The strippers here they really rock
Devil pour me another shot
Hey, hey
L.A.
Who'da thought

Up through the cracks
Up through the broken glass
In the hot red light of a black and white
Roses grow

Up through the glass (up through the glass)
Up through the broken glass (up through the broken glass)
In the hot red light of a black and white (in the hot red of a black and white)

Roses grow
Roses grow
Roses grow
Roses grow",Roses Grow [Live]
Concrete Blonde,"The stars above shine down below 
The fever you hold on this night 
Deathly cold 
I can feel from this side of the door 
I can feel Eleanor 

He said, sun don't rise
He said sun don't shine 
He said don't bring tomorrow 
To justify tonight 
The moon is full-the stars are bright 
And the sky is a poisonous garden 
Tonight. 

Sip your Tequila. Give me some time 
To unlearn all I've learned for the 

spring to unwind 
And then came your sweet mouth 
I began to move mine. 

They knew with the dawn
They knew with the day 
They knew what they had 
Would be young naked prey 
And attacked from all sides 
By a world filled with 
Poison and hate 

Eleanor trembles. 
Eleanor moans. 
Somehow, this body is someone 
She always has known 
She cries tears on his chest 
O so silent and slow- 

She said please don't go. 
Please don't go
And she cried and she died in his arms 
And he cried nevermore 
The moon is full, the stars are bright 
And the sky is a poisonous garden 
Tonight.",The Sky Is a Poisonous Garden [Live]
Concrete Blonde,"""This is for any of you who knows anyone whose lost anyone.  
This is a song about Wendy by a friend of ours named Andy Prieboy
Of all the voodoo
This is a song about a woman with AIDS,
Which someone in this room has, A few of these people in this room has.
And you'll go through it and you'll know and we should stop it
This is for Wendy""

It is complete now
2 ends of time are neatly tied
A one way street
She's walking to the end of the line
And there she meets
Faces she see's in her heart and mind
They say,
Good Try
Tomorrow Wendy is going to die.
Tomorrow Wendy is going to die.

Underneath the chilly gray November sky
We can make believe that Kennedy is
Still alive and
We're shooting for the moon and 
Smiling Jackies drivin' by
They say,
Good Try
Tomorrow Wendy is going to die.
Tomorrow Wendy is going to die.

I told the priest
Don't count on any second coming
God got his ass kicked the first time
He came down here slumming.
He had the balls to come
The gall to die and then forgive us
No I don't wonder why I wonder what
He thought it would get us
Yeah, goodbye tomorrow Wendy is going to die.

Only God says jump
But I set the time
'cause if he ever saw it
It  was through these eyes of mine
And if he ever suffered 
It was me who did his crying
Yeah goodbye
Tomorrow Wendy is going to die.","Tomorrow, Wendy [Live]"
Concrete Blonde,"There's a crack in the mirror
And a bloodstain on the bed-
There's a crack in the mirror
And a bloodstain on the bed-
O you were a vampire and baby
I'm walking dead
O you were a vampire and baby
I'm walking dead

[Chorus]
I got the ways and means
To New Orleans I'm going
Down by the river
Where it's warm and green

I'm gonna have a drink, and walk around
I got a lot to think about oh yeah
There's a rocking chair by the window

Down the hall
I hear something in the shadow
Down the hall
O you where a vampire and now I am
Nothing at all
O you where a vampire and now I am
Nothing at all

[Chorus]

They used to dance in the garden in the
Middle of the night
They used to dance in the garden in the
Middle of the night
They were naked as the day they were
Born skin all bone-china white
O you were a vampire
And I may never see the light

[Chorus]",Bloodletting (The Vampire Song) [Extended Version]
Concrete Blonde,"It is complete now
Two ends of time are neatly tied
A one-way street
She's walking to the end of the line
And there she meets
The faces she keeps 
In her heart and mind
They say 
""Goodbye""
Tomorrow Wendy you're going to die
Underneath the chilly grey November sky
We can make believe that Kennedy is still alive
We're shooting for the moon 
And smiling Jackie's driving by
They say
""Good try""
Tomorrow Wendy is going to die
I told the priest
Don't count on any second coming
God got his ass kicked 
The first time he came down here slumming
He had the balls to come
The gall to die
And then forgive us
No I don't wonder why,
I wonder what he thought it would get us
Hey hey
Goodbye
Tomorrow Wendy is going to cry
Only God says ""jump""
So I say ""in good time""
Cause if he ever saw it
It was through these eyes of mine
And if he ever suffered
It was me who did his crying
Hey hey
Goodbye
Tomorrow Wendy's going to die",Tomorrow Wendy
Concrete Blonde,"Been on the bus since a quarter to one
I'm bakin' like a chicken, on the bus in the settin' sun
Home home home, under the window
Is that a shot or a car
I don't know, I don't know, I don't know

City smoke and city choke and crackin' open
I hear the city screaming
I hear the city screaming
24 hours all night all day
The city hums and boils and cracks and beats away
Stoke them around, stick 'em over a fire
No wonder everybody's strung up tighter than a God damn piano wire

City smoke and city choke and crackin' open
I hear the city screaming
I hear the city sream
Crack the whip and Mr. Jack Knife
We are doing the trip on the corner underneath the street light, late night
One of the home boys just take it on home, sweet home
Well you can blow your own self away 
But leave the rest of us alone 

The city die and city cry and you and I say,
I hear the city screaming [Repeat x 4]",City Screaming
Concrete Blonde,"Oh madame moon
You, have such a view
Do,you see him do you
Les coeurs jumeaux

Oh mister sun, I 
Am on the dark side",Les Coeurs Jumeaux
Concrete Blonde,"I saw a face in the shower door
A cowboy smile came and faded
I reached for my towel on the floor
I didn't think it was exactly where I'd laid it

""You don't scare me, you don't scare me,"" I said
To whatever it was floating in the air above my bed
He knew I understand
He was the ghost of a Texas ladies' man

I reached to turn out the light
He wouldn't let me get near it
He seemed so glad to see a woman in the flesh
And I really liked his spirit

""You don't scare me, you don't scare me,"" I cried
To my ectoplasmic lover from the other side
He knew I understand 
He was the ghost of a Texas ladies' man

""You don't scare me, you don't scare me,"" I cried
To my ectoplasmic lover from the other side
He knew I understand 
He was the ghost of a Texas ladies' man

Oh yeah, ooh
The ghost of a Texas ladies' man",Ghost of a Texas Ladies' Man
