Band,Lyrics,Song
Ciara,"Ladies and gentlemen (Ladies and gentlemen)
This is a Jazze Phizal (Jazze Phizal) productshizzle,
Missy (Missy) the princess is here (She's here) Ciara,

This beat is Automatic supersonic hypnotic funky fresh,
Work my body so melodic,
This beat flows right through my chest,
Everybody ma and pappi came to party,
Grab somebody, work your body, work your body,
Let me see you 1, 2 step

Rock it, don't stop it,
Everybody get on the floor,
Wake the party up, we about to get it on,
(Let me see y'all) 1, 2 step,
(I love it when y'all) 1, 2 step
(Everybody) 1, 2 step
We about to get it on

This beat is outrageous so contagious make you crave it (Jazze made it),
So retarded, top charted,
Ever since the day I started,
Strut my stuff,
And yes I flaunt it,
Goodies make the boys jump on it (Jump on it),
No I can't control myself,
Now let me do my 1, 2 step

Rock it, don't stop it,
Everybody get on the floor,
Wake the party up, we about to get it on,
(Let me see y'all) 1, 2 step,
(I love it when y'all) 1, 2 step
(Everybody) 1, 2 step
We about to get it on

(We going to step it like this. Ooh wee)

It don't matter to me,
We can dance slow (Ladies and gentlemen),
Whichever way the beats drop,
Our bodies will go (I like this ah),
So swing it over here,
Mr. DJ (Hey, hey),
And we will, we will rock you up
It don't matter to me,
We can dance slow (Dance slow yeah),
Whichever way the beats drop,
Our bodies will go,
So swing it over here,
Mr. DJ (Ladies and gentlemen),
And we will, we will rock you, lets shake

I shake it like jello,
And make the boys say hello,
Cause they know I'm rockin' the beat (Rocking the beat),
I know you heard about a lot of great MC's,
But they ain't got nothing on me (nothing on me),
Because I'm five foot two,
I wanna dance with you,
And I'm sophisticated fun,
I eat fillet Mignon,
And I'm nice and young,
Best believe I'm number one (Whoa)

Rock it, don't stop it,
Everybody get on the floor,
Wake the party up, we about to get it on,
(Let me see y'all) 1, 2 step,
(I love it when y'all) 1, 2 step
(Everybody) 1, 2 step
We about to get it on

Rock it, don't stop it,
Everybody get on the floor,
Wake the party up, we about to get it on,
(Let me see y'all) 1, 2 step,
(I love it when y'all) 1, 2 step
(Everybody) 1, 2 step
We about to get it on

This is for the hearing impaired,
A Jazze Pha production (ooh wee) (ooh wee)","1,2 Step"
Ciara,"This beat is
Automatic, supersonic, hypnotic, funky fresh
Work my body, so melodic, this beat goes right through my chest
Everybody, ma and papi, came to party
Grab somebody, work ya body, work ya body
Let me see you one, two step

Rock it, don't stop it
Everybody get on the floor
Crank the party up
We about to get it on
Let me see you one, two step
I love it when you one, two step
Everybody one, two step
We about to get it on

This beat is
Outrageous, so contagious, make you crave it
Jazze made it
So retarded, top-charted, ever since the day I started
Strut my stuff and yes I flaunt it
Goodies make the boys jump on it
No I can't control myself
Now let me do my one, two step

Rock it, don't stop it
Everybody get on the floor
Crank the party up
We about to get it on
Let me see you one, two step
I love it when you one, two step
Everybody one, two step
We about to get it on

We gon' drop it like this

It don't matter to me, we can dance slow
Whichever way the beat drops, our bodies will go
So swing it over here Mr. DJ
And we will, we will, rock you

It don't matter to me, we can dance slow
Whichever way the beat drops, our bodies will go
So swing it over here Mr. DJ
And we will, we will, rock you

I shake it like Jello, make the boys say ""hello""
Cause they know I'm rockin' the beat
I know you heard about a lot of great MC's
But they ain't got nothin' on me
Because I'm five foot two, I wanna dance with you
And I'm sophisticated fun, I eat fillet Mignon
And I'm nice and young, best believe I'm number one

Rock it, don't stop it
Everybody get on the floor
Crank the party up
We about to get it on
Let me see you one, two step
I love it when you one, two step
Everybody one, two step
We about to get it on

Rock it, don't stop it
Everybody get on the floor
Crank the party up
We about to get it on
Let me see you one, two step
I love it when you one, two step
Everybody one, two step
We about to get it on","1, 2 Step [Main]"
Ciara,"Ladies and gentlemen
This is a Jazze Phizzle Productshizzle
Missy, the princess is here Ciara

This beat is
Automatic, supersonic, hypnotic, funky fresh
Work my body, so melodic, this beat goes right through my chest
Everybody, ma and papi, came to party
Grab somebody, work ya body, work ya body
Let me see you one, two step

[Chorus]
Rock it, don't stop it
Everybody get on the floor
Crank the party up
We about to get it on
Let me see you one, two step
I love it when you one, two step
Everybody one, two step
We about to get it on

This beat is
Outrageous, so contagious, make you crave it
Jazze made it
So retarded, top-charted, ever since the day I started
Strut my stuff and yes I flaunt it
Goodies make the boys jump on it
No I can't control myself
Now let me do my one, two step

[Chorus]

We gon' drop it like this

[Repeat: x2]
It don't matter to me, we can dance slow
Whichever way the beat drops, our bodies will go
So swing it over here Mr. DJ
And we will, we will, rock you

I shake it like Jello, make the boys say hello
Cause they know I'm rockin' the beat
I know you heard about a lot of great MC's
But they ain't got nothin' on me
Because I'm five foot two, I wanna dance with you
And I'm sophisticated fun, I eat fillet Mignon
And I'm nice and young, best believe I'm number one

[Chorus: x2]

This is for the hearing impaired
A Jazze Pha Production","1, 2 Step [Main Mix]"
Ciara,"My goodies, my goodies, my goodies
Not my goodies!

I got a sick reputation for handling broads
All I need is me a few seconds or more.
And in my rap 
Tell valet to bring my 'lac
And I ain't coming back 
So you can put a car right there.
I'm the truth
And ain't got nothin' to prove.
An you can ask anybody
'Cause they seen me do it.
Barricades, I run right through 'em
I'm used to 'em.
Throw all the dirt you want it's no use.
You still won't have a pinup in a fabulous room
On her back pickin' out baskets of fruit.
(I love you boo)
Yeah freak and Petey love you too.
Ha ha 
You know how I do

You may look at me and think that I'm just a young girl
But I'm not just a young girl.
Baby this is what I'm lookin' for. I want a
Sexy, independent, I ain't wit so you already know
I'm not being too dramatic that's the way I gotta have it.

[Chorus]
I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies 
Keep on lookin' 'cause they stay in the jar

Just because you drive a Benz
I'm not going home with you.
You won't get no nookie or the cookies 
I'm no rookie.
And still I'm
Sexy, independent 
I ain't wit' it so you already know.
I'm not being too dramatic that's the way I gotta have it
You may talk slick 
Trying hit
But I'm not dumb
I'm not being too dramatic it's just how I gotta have it

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies 
Keep on lookin' 'cause they stay in the jar

So damn hot but so young.
You ain't got milk on ya tongue
Slow down lil' one
You ain't got it all
Hey shorty you don't play the game
You think you bad but you ain't bad 
I'll show you what bad is.
Bad is when you capable of beatin' the bag
I been workin' at it since I came to this planet
And I ain't quite there yet but I'm gettin' better at it.
Matter of fact, 
Lemme tell it to you once more again
All I got to do is tell a girl who I am 
Ain't no chick in here that I can't have

You're insinuating that I'm hot 
But these goodies boy are not
Just for any of the many men that's trying to get on top.
No you can't call me later
And I don't want your number.
I'm not changin' stories
Just respect the play I'm calling

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies 
Keep on lookin' 'cause they stay in the jar

I bet you want the goodies.
Bet you thought about it.
Got you all hot and bothered.
Mayb' 'cause I talk about it.
Looking for the goodies 
Keep on lookin' 'cause they stay in the jar

Yeah, yeah",Goodies [Bimbo Jones Full Vocal]
Ciara,"Its time to make a difference
(I know he's bad right now 
I'm feelin' 'like I need him in my life)
I don't wanna leave him
(Cause he's my best friend 
And me without him I can't see us breaking up)
People said it wouldn't work
I'd end up getting hurt
But what do they know
Because he's my man
I don't care what people say
Cause this feels good to me
And I don't want him to leave

[Chorus]
Its crazy 
Tell me how come
Something I really want
Is something I love so
Is bad for me
I can't explain it
Its just like a bad habit
I can't shake it
So crazy crazy crazy
I can't believe it
How I need him
He makes a difference
Y'all I'm trippin'
Its crazy
Don't know which way to go
Can't let him go
Even though
I know
He ain't the one for me

Stay in some drama
Cant take him home to momma
I'ma be honest
He a cold playa
Flirts with every girl that he meets
How he do that to me
How he make it not better
So charmin' and clever
He can get whatever
He ask me for what I'm talking about'
Something I cant do without
I can't find the strength to leave
Cause it feel good to me,
And I don't want him to leave

Ooh 

[Chorus]

Its crazy 
Tell me how come
Something I really want
Is something I love so
Is bad for me
I can't explain it, yeah 
Its just like a bad habit
I can't shake it
So crazy crazy crazy (yeah)
I can't believe it
How I need him
He makes a difference
Y'all I'm trippin'
Its crazy
I don't know which way to go
Can't let him go
Even though
I know
He ain't the one for me


Tonight if this ain't smart
Cause he'll probably break my heart
But he's the best thing in a while that's ever happen to me
I don't care what all the other people say
Don't want him to go away
I'm hoping that he stays right here with me
Its so crazy
Woo oh 

[Chorus]

Its crazy 
Tell me how come (how come)
Something I really want (I really want)
Is something I love so
Is bad for me (bad for me, ey)
I can't explain it (explain it)
Its just like a bad habit (a bad habit)
I can't shake it
So crazy crazy crazy (yeah)
I can't believe it
How I need him
He makes a difference (he makes a difference)
Y'all I'm trippin' (I'm trippin')
Its crazy
Don't know which way to go (woo ooh)
Can't let him go
Even though
I know
He ain't the one for me

Its crazy 
Tell me how come
Something I really want
Is something I love so (so)
Is bad for me
I can't explain it
Its just like a bad habit
I can't shake it
So crazy crazy crazy
I can't believe it
How I need him
He makes a difference
Y'all I'm trippin'
Its crazy
Don't know which way to go (baby cant decide)
Can't let him go
Even though
I know
He ain't the one for me",Crazy [*]
Ciara,"He said ""Hi, my name is so and so baby, can you tell me yours?
You look like you came to do one thing"" (Set it off)
I started on the left
And I had to take him to the right
He was out of breath
But he kept on dancin' all night

You tryin', admit it
But you just can fight the feelin' inside
You know it and I can see it in your eyes
You want me you smooth as a mother
You're so undercover
By the way that you was watchin' me

Ooh, uh the way you look at me
I'm feelin' you, uh I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
Move, ring the alarm
The club is jumpin' now, so get up!

I said, ""Ciara's on you radio
Everybody turn it up.""
Spicy just like hot sauce
Careful, you might burn it up
You can do the pop lock
Ragtime, don't stop
That's the way you gotta get
Get it, make ya body rock

You tryin', admit it
But you just can fight the feelin' inside
You know it 'cause I can see it in your eyes
You want me, you smooth as a mother
You're so undercover
By the way that you was watchin' me

Ooh, uh the way you look at me
I'm feelin' you, uh I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
Move, ring the alarm
The club is jumpin' now, so get up!

Ooh, I love the way you vibe with me
Dance with me forever
We can have a good time, follow me
To the beat together
You and me, one on one
Breakin' it down, you can't walk away now
We got to turn this place out

It's the kid that stay ridin' big
The one the police tried to catch ridin' dirty
In the club before eleven o'clock
Like I'm tryin' to catch it down kinda early
Look, ya thick, her hair brown and curly
She love the way my ride shinin' pearly
City boys say she fine and pretty
In the country, boys say she fine and 'purrty'
My pockets thick as green, it's curvy
And the ladies know soon as they see my jewelry
If bein' fresh to death is a crime
I think it's time for me to see the jury

You know Chamillionaire stay on the grind
A hustla like me is hard to find
I ain't really impressed, yes
Unless it's about some dollar signs
Ain't really no need to call you fine
I know you be hearin' that all the time
I'm watchin' you do ya step, do ya step
Yep it's goin' down

Ooh, uh the way you look at me
I'm feelin' you, uh I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
Move, ring the alarm
The club is jumpin' now, so get up!

Ooh, uh the way you look at me
I'm feelin' you, uh I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
Move, ring the alarm
The club is jumpin' now, so get up!

I got to have you, baby uh, I feel it
I got to have you, baby
I got to have you, baby uh, I feel it
I got to have you, baby",Get Up
Ciara,"Ladies and gentlemen!
Ciara

He said
'Hi, my name is so and so
Baby can you tell me yours?
You look like you came to do
One thing (Set it off)'
I started on the left
And I had to take him to the right
He was out of breath
But he kept on dancin' all night


You tryin', admit it
But you just can fight the feelin' inside
You know it
And I can see it in your eyes
You want me
You smooth as a mother
You're so undercover
By the way that you was watchin' me

Ooh! uh
The way you look at me
I'm feelin' you, uh
I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
M-ooo-ve, ring the alarm
The club is jumpin' now
So get up!

I said Ciara's on you radio,
Everybody turn it up'
Spicy just like hot sauce
Careful, you might burn it up
You can do the pop lock
Ragtime, don't stop
That's the way you gotta get
Get it, make ya body rock

You tryin, admit it
But you just can beat the feelin inside
You know it
Cuz I can see it in your eyes
You want me
You smooth as a mother
You're so undercover
By the way that you was watchin' me

Ooh! uh
The way you look at me
I'm feelin' you, uh
I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
M-ooo-ve, ring the alarm
The club is jumpin' now
So get up!

Ooh, I love the way you vibe with me
Dance with me forever
We can have a good time, follow me
To the beat together
You and me, one on one
Breakin' it down
You can't walk away now
We got to turn this place out

It's the kid that stay ridin' big
The one the police tried to catch ridin' dirty
In the club before eleven o'clock
Like I'm tryin to catch it down kinda early
Look, ya thick her hair brown and curly
She love the way my ride shinin pearly
City boys say she fine a pretty
In the country boys say she fine and 'purrty'
My pockets thick as green, it's curvy
And the ladies know soon as they see my jewelry
If bein' fresh to death is a crime
I think it's time for me to see the jury

You know Chamillionaire stay on the grind
A hustla' like me is hard to find
I ain't really impressed, yes
Unless it's about some dollar signs
Ain't really no need to call you fine
I know you be hearin' that all the time
I'm watchin' you do ya step, do ya step
Yep it's goin down

Ooh! uh
The way you look at me
I'm feelin' you, uh
I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
M-ooo-ve, ring the alarm
The club is jumpin' now
So get up!

Ooh! uh
The way you look at me
I'm feelin' you, uh
I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
M-ooo-ve, ring the alarm
The club is jumpin' now
So get up!

I got to have you baby
Uh, I feel it
I got to have you baby
I got to have you baby
Uh, I feel it
I got to have you baby",Get Up [Multimedia Track]
Ciara,"Come enjoy the life
Baby, take a ride
I just wanna vibe with you, you
Baby, you and I can have a good time
Tell me what you like
Oo, oo

Now, listen
I've been single for a while now
And I've been kind of lonely
But I'm looking for somebody to talk to
Love me, someone who can hold me
Is that you?

I'm looking for somebody I can call boo
Looking for the only one that I can give my all to
Tell me if it's you, you, you
What you wanna do, do, do?
Make your move
You can be my teacher
I'll do homework
You can give me extra credit, baby
I'll do more work
What you wanna do, do, do?
Now it's me and you, you, you
The mood

This mood is so right
It feels so right
You can be my prince
My knight
You can be my Superman
Save me, here I am

'Cause, baby
There's nothing I won't do
To spend my life with you
I'll give my all to you
I promise that I will never lie to you, boy
There's nothing I won't do
To spend my life with you
I'll give my all to you
I promise that I will never lie to you, boy

You and me together
Picture perfect
I'll spend all my money all my time
Because you're worth it
It's just me and you, you, you
What you wanna do, do, do?
Make a move
Call me mama, spoil you like a baby
Thinking about you, dreaming about you
Got me going crazy
What you wanna do, do, do?
Now it's me and you, you, you
The mood, yeah

This mood is so right
It feels so right
You can be my prince
My knight
You can be my Superman
Save me, here I am

'Cause, baby
There's nothing I won't do
To spend my life with you
I'll give my all to you
I promise that I will never lie to you, boy
There's nothing I won't do
To spend my life with you
I'll give my all to you
I promise that I will never lie to you, boy

I mean everything that I say
From the bottom of my heart
I will never, never, ever hurt you
I open my heart

Open my heart
Give it to you
Tell the whole world that I'm in love with you
Whatever you want
Baby, I'll do
I know I don't want nobody else but you

'Cause, baby
There's nothing I won't do
To spend my life with you
I'll give my all to you
I promise that I will never lie to you, boy
There's nothing I won't do
To spend my life with you
I'll give my all to you
I promise that I will never lie to you, boy",Promise [Main]
Ciara,"C.I.A.R.A. (I.A.R.) [Repeat: x4]

I feel it, it's in me tonight
I see this tonight, I'm pulling up
I see him, he's walking out
He gives me the eye, and he's a thug
Today I'm 21
I'm legal hey, and I'm free to run
That's the one I met this morning
Pulling me to the floor wanna get to know me

[Bridge]
I'm ready to have fun-lets bang the thing up
But you gotta be prepared to get your weight up
See I'm off the chain since I came up
In the ATL is where it came from

[Chorus]
Bang it up boy goin' bang it up
I'm full grown now you can go tear it up (bang it up)
Bang it up boy goin' bang it up
Last one I had on the floor couldn't do enough (bang it up)
Bang it up boy goin' bang it up (bang it up)
Bang it up boy goin' bang it up (bang it up)
Don't talk about it boy be about it
If you got it we can see about it shorty what's up

Wait a minute, no he didn't
Y'all the DJ tried to slow it up
Oh my bad, he didn't
All he did was switched it up

See that, now you see that
Cause this brother might make me start acting up
That might make me start showing a side of me
That ain't nobody here seen before

[Bridge]

[Chorus]

I see you out on the floor
Actin' like you want more-never seen me before
You like it-you know it don?t ya
You said you wanna know-what's taking me so long
Since you've been patient- boy, you've got the right to?

[Chorus: x2]

When you know you want it
Say get up on it
When you know you want it
Say get up on it

Bang it up, bang it up, bang it up [Repeat: x3]
Bang it up, bang it up, bang, bang, bang
Bang, bang, bang, bang-bang, bang, bang, bang, bang [Repeat: x2]",Bang It Up
Ciara,"You know, it's been a while since I felt like this
The last time was high school
But this feeling I think he's so cute
I want to tell him so bad-but I can't
C.R.U.S.H.
Yeah I got one really bad
This is how he makes me feel

He puts the beat in my heart
Every time I see him, thoughts are getting deeper
And I knew from the start yeah, from the ""Hi"" and ""Nice to meet ya""
I was blinded by he's features.
Girls said ""You're wrong"", but I said
She said ""Ci your in love"", but I said

C is for your confidence, boy I love the cool in you
R is for rumors they make, I wish that they were true
U, you put a smile on my face, you're unforgettable
S is for your sexiness
H I thought I had it
I gotta crush on you, I love me some you
A big crush on you, I love me some you
A big crush

He knows the right things to say hey
I can't help but pay attention to everything he says
He says he has fun with me
It's been a while since he could do this, tell me what does it mean?
My girls say ""you're gone"" but I said
They say ""Ci your in love"" but I say

C is for your confidence, boy I love the cool in you
R is for rumors they make, I wish that they were true
U, you put a smile on my face, you're unforgettable
S is for your sexiness
H I thought I had it
I gotta crush on you, I love me some you
A big crush on you, I love me some you
A big crush

I can't control how I'm feeling inside, I'm off the meter
He's always on my mind, been a while since I felt this way
I don't know what to say, when I see him
I get the chills when I look in his eyes, he's so beautiful
He's everything and more, when I see him every day
Hoping he feels the same, am, am-he's a keeper

C is for your confidence, boy I love the cool in you
R is for rumors they make, I wish that they were true
U, you put a smile on my face, you're unforgettable
S is for your sexiness
H I thought I had it
I gotta crush on you, I love me some you
A big crush on you, I love me some you
A big crush",C.R.U.S.H.
Ciara,"I'm focused, man

You should know this, man

Yes, one dose of me will have you addicted
To know me is to love me; I handle my business
Any city, any town; touch down, I do my thing
I'm a hustler, baby; I provide by any means
I'm a great conversationalist; you should know what I'm about
When you look at me, baby, you should see a way out
Out the hood, out the drama, out the Bentley that's on
Out the headache and stress you done been through before

It's only been three months and I already got it bad
So hood that I keep on comin' back
My girlfriends telling me I don't know how to act
But I'm tellin' them, baby, bye, fall back
He's so good, and he knows how to love me
But so hood, and he's so heavy in the streets
He's my dude, and you better get used to things
And I don't care what you say about me
They say:

That he does it with the best, runs it in the west
Padding on his chest (uh-huh)
I like it (so what), I like it
And they say (that he's gonna hurt me)
Just wait and see (but they don't know me)
Cause I am what he wants, his girl and I love it

I can't leave him alone
I tried that good boy game
But the dope boys turning me on
It's just that he know what I want
So bad, I love that; I can't leave him alone
I can't leave him alone
I tried that game
But the dope boys turning me on
It's just that he know what I want
So bad, I love that; I can't leave him alone

So when I had a good guy, he didn't do that much for me
Tried to be hard but that he could never be
Always tell me that no one could compare to me
But couldn't matter when other guy was starin' at me
Now the time plays back so everyone could look at me
From the A to hill up in Beverly
He's so fly that he knows how to carry me
First class, when they talk, we don't hear what they say

That he does it with the best, runs it in the west
Padding on his chest (uh-huh)
I like it (so what), I like it
And they say (that he's gonna hurt me)
Just wait and see (but they don't know me)
Cause I am what he wants, his girl and I love it

I can't leave him alone
I tried that good boy game
But the dope boys turning me on
It's just that he know what I want
So bad, I love that; I can't leave him alone
I can't leave him alone
I tried that game
But the dope boys turning me on
It's just that he know what I want
So bad, I love that; I can't leave him alone

The more I get, the more my ambition tells there's more
I'll move a A for that girl, I'll move ahead on that boy
Then I flip that (double up) kick back (cuddle up)
Ya friends try to confuse, but you know what
My intentions are good; I can't help it I'm hood
I wouldn't change if I could; you shouldn't tell me I should
Baby, you should take me as I am
And be happy you're my girl 'cause I'm happy I'm ya man

I can hear your call; it just takes one call
I'll come running, boy; I promise I will be there for you
All my heart, it belongs to you
I can't lose you, boy; I just can't leave you alone

I can't leave him alone
I tried that good boy game
But the dope boys turning me on
It's just that he know what I want
So bad, I love that; I can't leave him alone
I can't leave him alone
I tried that game
But the dope boys turning me on
It's just that he know what I want
So bad, I love that; I can't leave him alone

I can't leave him alone
I tried that good boy game
But the dope boys turning me on
It's just that he know what I want
So bad, I love that; I can't leave him alone
I can't leave him alone
I tried that game
But the dope boys turning me on
It's just that he know what I want
So bad, I love that; I can't leave him alone",Can't Leave 'Em Alone
Ciara,"Everyone wants to be like the other
Look around and you will discover
Take a chance and try something different
Don't be scared you might make a difference

Some people might call you crazy
And they may laugh at you and says you a fool
But you cant care what they say cause
Before you know it they'll be following you

Get in fit in get out get out [Repeat: x2]
If you want some come get some
You don't want none come get some

Say ichi, ni, san
Ichi, ni, san

Get in fit in get out get out [Repeat: x2]

Try so hard to copy my style
Take a lesson ill show you how
But why not try to do something different
Take a chance you might make a difference

Some people might call you crazy
And they may laugh at you and says you a fool
But you cant care what they say cause
Before you know it they'll be following you

Get in fit in get out get out [Repeat: x2]
If you want some come get some
You don't want none come get some

Say ichi, ni, san
Ichi, ni, san

Get in fit in get out get out [Repeat: x2]

Now this ones for everybody that's right
I need for you to try something different
Now you can move move how you want it
And you can do do what you wanted
That's right I said it

Get in fit in get out get out [Repeat: x2]
If u want some come get some
You don't want none come get some

Say ichi, ni, san
Ichi, ni, san

Get in fit in get out get out [repeat: x2]

Some people might call you crazy
And they may laugh at you and says you a fool
But you cant care what they say cause
Before you know it they'll be following you

Thats right I'm done

Ichi, ni, san
Ichi, ni, san

Do [repeats]

Ichi, ni, san

Do [repeats]

Ichi, ni, san","Get in, Fit In"
Ciara,"Ladies and gentlemen!
Ciara

He said
'Hi, my name is so and so
Baby can you tell me yours?
You look like you came to do
One thing (Set it off)'
I started on the left
And I had to take him to the right
He was out of breath
But he kept on dancin' all night


You tryin, admit it
But you just can fight the feelin inside
You know it
And I can see it in your eyes
You want me
You smooth as a mother
You're so undercover
By the way that you was watchin' me

Ooh! uh
The way you look at me
I'm feelin' you, uh
I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
M-ooo-ve, ring the alarm
The club is jumpin' now
So get up!

I said 'Ciara's on you radio,
Everybody turn it up'
Spicy just like hot sauce
Careful, you might burn it up
You can do the pop lock
Ragtime, don't stop
That's the way you gotta get
Get it, make ya body rock

You tryin, admit it
But you just can beat the feelin inside
You know it
Cuz I can see it in your eyes
You want me
You smooth as a mother
You're so undercover
By the way that you was watchin' me

Ooh! uh
The way you look at me
I'm feelin' you, uh
I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
M-ooo-ve, ring the alarm
The club is jumpin' now
So get up!

Ooh, I love the way you vibe with me
Dance with me forever
We can have a good time, follow me
To the beat together
You and me, one on one
Breakin' it down
You can't walk away now
We got to turn this place out

It's the kid that stay ridin' big
The one the police tried to catch ridin' dirty
In the club before eleven o'clock
Like I'm tryin to catch it down kinda early
Look, ya thick her hair brown and curly
She love the way my ride shinin pearly
City boys say she fine a pretty
In the country boys say she fine and 'purrty'
My pockets thick as green, it's curvy
And the ladies know soon as they see my jewelry
If bein' fresh to death is a crime
I think it's time for me to see the jury

You know Chamillionaire stay on the grind
A hustla like me is hard to find
I ain't really impressed, yes
Unless it's about some dollar signs
Ain't really no need to call you fine
I know you be hearin' that all the time
I'm watchin' you do ya step, do ya step
Yep it's goin down

Ooh! uh
The way you look at me
I'm feelin' you, uh
I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
M-ooo-ve, ring the alarm
The club is jumpin' now
So get up!

Ooh! uh
The way you look at me
I'm feelin' you, uh
I just can't help it
Tryin' to keep it cool, uh
I can feel it in the beat, uh
When you do those things to me, uh
Don't let nothin' stop you
M-ooo-ve, ring the alarm
The club is jumpin' now
So get up!

I got to have you baby
Uh, I feel it
I got to have you baby
I got to have you baby
Uh, I feel it
I got to have you baby",Get Up [Music Video]
Ciara,"So long
Farewell
Hello, to the new me
The better me

That's right
My Life

21, and I've realized,
Everything you want's not meant to be.
21 then you qualify,
The stand up to responsibilities.
So I tried to prioritize
By deciding what I know is best for me.

And then there's always, love that tries to trip you up.
You try to catch yourself before you hit the ground, oh,
But nothings promised.
Friends are there to cheer you up,
To give you strength and build you up when you are down, oh,
So I set sail in motion

I say
So long, farewell,
My life's moving forward.
My ship has sailed,
And I'm so glad it's over.
My heart mends well,
After all that I've been through
I found myself.

22, I hope that I'm,
With someone who truly cares for me.
If I'm not, I'll be alright,
I'll accept the time I know God has for me.
One day I'll be the perfect wife.
If That's my destiny (yeah)
And I won't be afraid to try
Though there's always

Love that tries to trip you up
But then someone who sweep you off the ground, oh
But nothings promised.
I'm not gonna give it up
Just because the last one let me down, oh
So I set sail in motion.

I say
So long, farewell (yeah)
My ship has sailed,
And I'm so glad it's over.
My heart mends well,
After all that I've been through
I found myself.

I'm looking out for me,
Taking care of my needs.
Life isn't guaranteed,
It's time to start living.
It wont always be the same,
Can't be afraid of change.
You wanna have your way,
Demand till you're satisfied
You lower your self esteem,
You gotta live your dream.
It's all about confidence,
So let them know that you can stand up.
You never try,
Learn to express you mind.
Sometimes you gotta fight,
It's your life so don't you give up.

I say
So long, farewell,
My life's moving forward.
That, ship has sailed,
And I'm so glad it's over.
My heart mends well,
After all that I've been through
I found myself,
After all that I've been through
I found myself,
After all that I've been through
I found myself",I Found Myself
Ciara,"It's serious.
I don't care if you're in your car.
I don't care if you're on the dance floor.
And it don't matter who you are.
It takes you over.

[Bridge]
It's crazy what could you be doing (what are you doing?)
Tell me how come you're not moving (why aren't you moving?)
Energy let the music get you high.
It moves you when you see the flashing lights.

[Chorus]
It feels so good I can't control my waist.
I can't control my hips.
It makes me want to break.
And therefore, I proceed to break it down. [Repeat: x4]

I bet you're curious.
How I pop so hard and make my back break.
It's in the beat, why aren't you hearing this?
Hit me so hard you feel the big bass.

[Bridge]

[Chorus]

I'm looking for my lover.
Someone I can call my,
Dream and like a brother.
Also treats me like a best friend.
He ain't got another, cause I'm the only one for him.
Feels like magic when we're holding hands.
He touch my heart.
It makes me move.
He makes it pop.
And makes me groove.

[Bridge]

[Chorus]

I'm looking for my lover.
Someone I can call my,
Dream and like a brother.
Also treats me like a best friend.
He ain't got another, cause I'm the only one for him.
Feels like magic when we're holding hands.
He touch my heart.
It makes me move.
He makes it pop.
And makes me groove.

[Bridge]

[Chorus: Repeats]",I Proceed
