Band,Lyrics,Song
Redman,"From a place that had no meaning
From the wilderness of time
To the land of new beginning
Starting with a new design
Never doubted for a second
That I'd do it on my own
And I held onto my corner
Trusted in the things I know 

You will never feel
How good it is to love me
Rather than control me
I don't need the world weighing down my shoulders
But that's all over here I am

[Chorus]
I made it back
From a place called nowhere
I made it back
To do this once again
I made it back
From a place called nowhere
I made it back
Once again I made it back
 
Got a chance to fix up neatly
Set it off and not too late
Saw the light and walked towards it
I'm the master of my late
Coming up just wasn't easy
It took all the strength I had
Now I'm ready for the action
Mamma got a brand nu bag

You will never feel
How good it is to love me
Rather than control me
I don't need the world weighing down my shoulders
But that's all over here I am

[Chorus: x 2]

Flava, flava, flava
Brand new flava, flava flava",Made It Back
Redman,"Somebody stole my mojo, yo, once again
Soopaman Luva flyin' through the f***in' sky
I'm lookin' for my mojo, I'm fried chinky-eyed
My cape is still tore up, but I make a lil' money
I'm like Ace Ventura, duckin' my landlord
The land of the poor, where I handle my biz
I got a weed spot on the block Hannibal live
Pokemon on the pipe, Rudolph the deer Red-Nose
Glow in the night, when his nose gettin' right

I pimp Snow and Vanna White on the hoe stroll
Dr. Ruth on E, sippin' Old Gold, Mr. T on crack, mohawk cornrow
In South Park with the Chef, in the stolen Ford
I'm lookin' for my mojo, where it at?
Got a APB on it dawg, where it at? I ran into Cita, from BET
She said, ""Man is a n****, that's fast on the trigger
I thought he was you, when we had the party for two
My girlfriend said the same, majority rules""

Damn, who takin' my women?
Who takin' my chickens around thanksgiving? Now that's pimpin'
Called my man Meth and Bishop Don Juan
He smokin' a blunt, other sippin' Sean Don
He said it ain't the game, but how you play it
So I can't hate the game, so I'm dyin' to play it
Now I'm back in the air, ready to put my smack down
I'm searchin' for the impostor to pat down

I'm urgin' to put the glock up and clap rounds
It's curtains like Jimmy Hoffa, he not found
So ride on me, try homey
Your plan'll fail like the Acme Kit from Coyote
Now I'ma find the bastard that stole my juice
Soopaman Part Five, in your archives

I'm yo Soopaman baby, that's who I am
Flyin' through the air, without a care
I'm high as hell blazin', that Cali weed
That Kryptonite bud, that sticky green

I'm yo' Soopaman
I'm yo' Soopaman
I'm yo' Soopaman
I'm yo' Soopaman

I'm yo' Soopaman
I'm yo' Soopaman
I'm yo' Soopaman
I'm yo' Soopaman",Soopaman Luva 5 (Part I)
Redman,"Hey man, hey man, yeah go 'head with that man
Just rhymin over here man
Hey go 'head, go get drunk nigga
Ayyy, go smoke yo' weed nigga
Yo, go drink yo' forty motherfuckaaaah
It's Brick City dawgs over here
We gon' take it down like this, yo, D-Don, Don..

[D-Don]
It's bone-afficial my nizzle
D-Don got issues, and a type team that dismiss you
Oh boy! I gets more +Chips+ than +Ahoy!+
I got toys that deploy, I just aim and destroy
I keeps it gully in a bonafide skully
I ain't never had a hit but still get props like Nelly
I'm platinum in streets I got, love in the streets
And I'm more underground than your, basement concrete
Braids in my hair, gold still in my teeth
Still, bringin the beef if you're, bringin me grief
I, rat-a-tat-tat it like one-two one-two
Cock my shit back and let off on your whole crew
I'm Brick City baby twenty-fo'/seven
A project nigga that's, tryin to see heaven
I done ran through hell with gasoline drawers on (AOWW!)
I'm the portrait of a hustler, and once again it's on
I still got money buried in my back yard
I'm Bumpy like Johnson, they call me D-Don
My shit's so dope when you smoke you nod
And I spit that shit that leave you holy like the song

[Pacewon]
Yo.. we from the place where they pump out D and steal cars
Kids wild wave at you and smile you feel large
like they cut, and you got the power to heal scars
Never down cause the underground crown is still large
See I rap for a livin, probably rap 'til I die
If you dope, where you been at? Your raps is a lie
I'm all real, the one, the raw deal
Do tour, come home, do a flick for four mill'
What the hardcore heads on the block would call ill
Never catch me at the ball-out spot with small bills
Innovative rapper, rhyme in new ways
When I spit niggaz cough up blood for two days
Never catch me with material girls, they fugaz'
Rather bounce with a short chickenhead in blue shades
'Til the day I'm rich like Bruce Wayne
I'ma kick raps like pimps blew game
Ridin through your block with six new chains on
Pullin over droppin H-bombs
No doubt I got it locked Sanford Ave. to Penn Station
Chancellor to Central a thousand men waitin

[Chorus - 2X w/ minor variations]
Jersey that's whassup (whassup yo?)
You heard me light the Dutch (smokin weed)
Rock on like what the fuck (what the fuck?)
Jersey that's whassup, Brick City

[Roz]
Fuckin with me is a close call out of my crew
Don't try it I fuckin roast why'all, you and your co-stars
Next up to bat, I done had enough of cats
Blast tracks like what the fuck was that?
Roz spit rawness
State to state, hood streets and block corners
Rhymes hold so much weight, the feds on us
Lot of niggaz didn't want to see me last
But I won't stop just slow down like Easy Pass
Back up and give the are room
Or we gon' brawl worse than cartoons in bar rooms
In my city they don't pop they collar
Cats that do, get shot drop and holla
I'm from the be	-are-I, see-K-S
And my, squad is hot, any beef they bless
Any, squad that test gon' meet they death
Ask yourself, do you really need that stress?

[Shooga Bear]
Aiyyo, I project my voice so it's right in the crowd
There's a sign at the door, no bitin allowed
Plus the blows that I throw bring a light in the sound
So whoever want the drama I'm invitin them now
Phenomenal shit, spit 'til my abdominal split
Plus combined lines so minds demolish a click
Still burn MC's like Everclear, never fear
With razor sharp skills so ill they, sever ears
Hard to the roots a hundred proof with no chaser
Scarves and some boots a hundred troops with chrome bangers
Now rock with me, I spray blocks with glock fifties
Still when I spit I flip like Spock sent me
And never gave a fuck what a rapper grossed
But if they, brag and boast I'ma clap the toast
why'all can analyze this, watch me paralyze clicks
And sabotage why'all, I ain't a fan of why'all shit

[Chorus]
[Double O]
I'm a nasty ass disease, and now I got ya mouth celibate
I'm a direct descendant of Hannibal's elephants
That's word to mother, them damn jokes is over
You gon' run your mouth like a motor 'til I fuck up the rotor
It's Double O again, still runnin, still gunnin
It's like I got a cast-iron dick, I'm still cummin
Talkin that killer shit like you blood raw
And ain't even did ten minutes in the back of a squad car
Be big niggaz to they weak, I'm true to the streets
why'all niggaz is half-assed like one booty cheek
I'm (??), why'all is Swiss Miss
My camp'll make your army pull back like a slipped disc
It be the Bricks again, with me with them steel rods
It ain't right unless Shane, Tariq, and Raouf Nayim is involved
I did ery'thang from robberies to dope
And why'all just lie about it, like it's a big-ass joke
Playin like kids, I think you want me to spank you
Ninety-nine on the charts with a ship anchor on your ankle
And if you niggaz don't like what I say
I'm in Newark on Market and Hasley e'ry fuckin day

[Redman]
Brick City muh'fucka, that's the way it go down nigga, slow down nigga
Brick City muh'fucka, that's the way it go down nigga, sip yo' liquor
Yo Brick City muh'fucka, that's the way it go down nigga, slow down nigga
Yo Brick City muh'fucka..",Bricks Two
Redman,"Da bullshit, IC-Don motherfucker, da bullshit
Funk Doc, motherfucker, push whips, motherfucker
Na, na, chill out, who got the weed in this motherfucker, yo
Brick City, Jersey, I got the weed, homie
Na, na, na chill, chill, chill, na, na chill , where the weed at
It's da bullshit, bullshit, yo where the weed at fellas, what you lightin'

Yo, yo, you motherfuckers gon' learn
When it come to this shit, I ain't about takin' turns
'Cause Doc's in the place, the cold nigga, I'm too late to thaw
Doc unfold niggas 'til they ribs is raw

Whether you up the ball or ride the bitch
My pens write with a vengeance and Viagra in
Stay hard like the biceps when it's stacked
I'm gritty, I wouldn't love in a tennis match

I don't like to sign autographs half the time
I scribble my name and draw a jackass design
Calvin Kleins spilled on the floor, you just got
Dogged on the tour, so, send some new whores, H O

I got a food table to warm, a new neighbor to warn
And people at the label I'm on
Crunch time, what you think the forty-four is for
When I grub, I want the whole smorgas board

Gotta clean my act up and, get my thoughts straight
Stop smashin' the five and appear in the court dates
I won't ride the bike unless it's C B R
With no tricks but a bitch it'll be on next

I'm still wheel handlin, you die in a ambulance
Block prime scramblin', glock nine handlin'
Duckin' the flows of mind travelin'
You heard it before, you ain't Sunshine Anderson

Got a bomb plantin' and I'm ready for more
Bitches gettin' in my party givin' head at the do
All my niggas and my shorty's and get high in the audience
I carry a gaudy gun, you'll die in the audience

That's the bullshit, the bullshit
We walk up in the club we on the bullshit
That's the bullshit, the bullshit
Fondling your bitch ass off the bullshit

That's the bullshit, the bullshit
Brick City, Brook-non off the bullshit
That's the bullshit, that's the bullshit
That's the- nah, nah, nah, nah, chill nigga
That's the bullshit

Yo, I put the pressure on a man without a gun in my hand
His limpin' lenny turn around and then I pump from the pants
One nine in each arm, I get hot as I squeeze from it
Now he's a cheap ornament, died in a street tournament

Peep the clues, not deep with dudes
My Benz don't carry shoes 'cause I'm cheap as Jews
But I let off this cannon bet your fleet would move
After that I tell you and what the beat to do

Fuck the Visine, duck when I lean out the window
With a shottie with me and myself and Irene and my team
Fuck your mainstream dry off feet
I'm explosive as Simon in Die Hard 3

Now you wavin' six flags like you at GA
'Cause my gun on standby like a flight delay
Sprayin' water on all those whoever's hot
Take they mic, take they jewels, then them Bezell, Doc

Stop IC-Don, get gone, nigga I'm here
Sippin' a beer, 5th with the clip in the rear
That'll lift him off his feet, make him flip in the air
I pull big guns out, like I'm hittin' a deer

You don't really know when trouble come
When you open your door and somebody
In yo, house chewin' bubble gum
With double guns, cocked in each hand
Nigga, you about to be buried in beach sand

I don't care if you broke or not
I don't care if you sell weed, dope, coke or not
Nigga, I still smoke the glock
Give your face polka dots, y'all better hope I stop

Man doom, I kidnap a classroom
Hide 'em in the left wing of my bathroom
Do you think you could survive all that we bring, ya
Bullets, comin' at ya just as long as your finger

And every, morning I linger on the corner just drinkin'
Borin' and thinkin', how I'm 'bout to score with this ink pen
You better hope we blow on this rappin' shit
You don't want us to go under the mattresses

Shorty lookin' at me funny like I don't get bank
My house is hot bitch, I swim in my fish tank
Every car got a bar, the whole clique drink
I'm a dirty nigga, nuts sweaty, dick stink

After we fuck, I'm takin' you to S and D's
That's a lie bitch I am on ecstasy
I won't remember none of this when the X in me
So if you want sex for free, check for me, IC-Don

",Da Bulls**t
Redman,"Fuck that, nigga, look at her toes, you know you like toes, nigga
Bitches be talkin' too much out here, goddamn, mami, you the one
Nigga, that's that bitch right there, always poppin' off at the mouth

Turn it up some, turn my voice up some, where the fuck you at?
Funk Doctor Spock, where she at, yo?
There she go, there she go, yo, nigga, there she go
Nigga, there she go, nigga, here we go

Yo, dat bitch, the one that'll shut her mouth
Don't give a fuck if not my album out
Dat bitch, that'll hustle too
Pull out the baby 380 ask, ""Who the fuck are you?""

Dat bitch, that'll go out like, 'Army men'
Dat bitch, wrappin' her hair in Barbie pins
When the pressure's on, you'll find a bomb in your car
In your trunk on the road to Arlington

Yo, dat bitch, the one that'll take control
Brought me a 2 way when my pager broke
Dat bitch, that'll love to fuck, take it in the butt
When the Doc comes, she won't wipe it up

Dat bitch, that'll whip a car better than me
Yo, dat bitch, splittin' cigars better than me
Dat bitch, tattoos on her back an' arm
An' you see my name when the track is on

Dat bitch, that'll jump out dolo
With her toes in a pump with a shotgun pumped out
Dat bitch, that'll roll proper, two phones
One for tricks an' one for callin' the Doctor

Dat bitch, that'll give me brain when I'm thinkin'
Dat bitch, that's makin' me more insane than a ink pen
Dat bitch, that ain't scared to whoop her kids
Know to bail Doc out when my ass in the precinct

Dat bitch, the one that'll shut her mouth
That'll keep it on the low, what I'm all about
Dat bitch, when I'm on the run, she give me a gun
Hide me out at her father's house

Dat bitch, that'll give me brain when I'm thinkin'
Dat bitch, that's makin' me more insane than a ink pen
Dat bitch, Doc need a real bitch for this gorilla
Rilla, rilla, rilla

Dat bitch, the one that'll shut her mouth
That'll keep it on the low, what I'm all about
Dat bitch, when I'm on the run, she give me a gun
Hide me out at her momma's house

Dat bitch, that'll give me brain when I'm thinkin'
Dat bitch, that's makin' me more insane than a ink pen
Dat bitch, Doc need a real bitch for this gorilla
Rilla, rilla, rilla

I'm dat bitch, B I T C H
Won't fuck a nigga until it's payday
Make him think I'm in love, baby
Fuck witcha nigga, makin' motherfuckers hate me

Dat bitch, I'm in the classified
Dat bitch, make a nigga go an' buy me a ride
Do you know who, I be?
I'm the M I crooked, letter Y, nigga

Bad to the Bizzy Bone
Quick bitch, talk shit, night long
I run shit, done, done shit
Pop a gun shit, slap a bum, bitch

Dat bitch, yo, you heard it first from me
Dat bitch, ain't nuttin' but the same O.G.
Dat bitch, I'm rollin' an' strokin'
An' jokin' an' workin'

I'm dat bitch, the one that'll shut her mouth
That'll keep it on the low, what I'm all about
Dat bitch, when I'm on the run, she give me a gun
Hide me out at her father's house

Dat bitch, that'll give me brain when I'm thinkin'
Dat bitch, that's makin' me more insane than a ink pen
Dat bitch, Doc need a real bitch for this gorilla
Rilla, rilla, rilla

Dat bitch, the one that'll shut her mouth
That'll keep it on the low, what I'm all about
Dat bitch, when I'm on the run, she give me a gun
Hide me out at her momma's house

Dat bitch, that'll give me brain when I'm thinkin'
Dat bitch, that's makin' me more insane than a ink pen
Dat bitch, Doc need a real bitch for this gorilla
Rilla, rilla, rilla

Hey, you're the only one for me
Reggie Noble, keep it gangsta
She's the one, she's the one, only one
Hey, lives her life, pays the price
When she keeps it gangsta

",Dat B***h
Redman,"It's the diggy diggy doc why'all, pumpin it yes why'all
D.o.c. on the system, we kick it fresh why'all
Lettin the bass thump on and strong and hard for ppp
Engineerin the cut is e double e

Yo, it's the diggy diggy doc why'all! ..
Yo, yo yo, when I hear a ""bass""

This goes out to my niggaz and why'all bitches
The benzes, range rovers, and sixty-four switches
The c.i.a., feds and even dogs sniffin
I plant a bomb right by the bar when it starts kickin

Doc stompin ground, brick city hound what?
Guerillas out the jungle get gritty now what?
I'm walkin barefooted over loads of hot coal
Cuts from the snot-nose keep your barbershop closed

When it goes, flex don't have to drop the bomb on it
I keep my speech, +bleek+, and my right mind on it
So when it's time, I'm heard in the streets
My mammal animal skin, excitin all the birds in your jeep

I'm crazy nigga, when I was young
I spread and shaved both legs to my babysitter
Ran into bebe's kids in a baby pickup
Shot up toys are us and robbed kay-bee nigga!

This is +def+ poetry far beyond my control
Fuck your teflon, be body-armed like the toll
Unload from my girbauds and make it hot for homey
I puff so much of that green I bleed guacemole

It's like shaq and kobe, I beef for four quarters
Callin veternarians to get the doggs off ya
""animals attack - part four,"" people starin
I'm not the type of focker that'll go and meet your parents

I'm outside trick or treatin, fuck if my chick is cheatin
I'm hungry as fuck, and I hope you niggaz sick of eatin
It's like the fourth letter, tenth letter, third letter
Chickenhawk bird-getter, holla if you heard better

I got a chick with no-ass-a'tall
I fuck her for the love of that money, not basketball
And when my man comes home, and the def squad is back
Yo, gimme that rap game, we'll take charge of that",Diggy Doc
Redman,"[Redman]
Yo, [Barks] Yeah
Yeah, yo, yo

[DMX sample]
[""Where my dogs at"" (throughout Redman talking)]

[Verse 1]
Who them niggas
Who will roll up to your front door hand on the pump (Doggz nigga)
Kick down the door, and pull out the four, 
and lay niggas down for your man getting jumped
What kind of nigga
Drunk of that liquor high as hell with they hands in bitches' drawls
What kind of nigga
Fit that description that I'm talking bout hardcore niggas brawl
And I'm a dog with lockjaw
On the double are
My squad can't be knocked off
We Doggz

[Chorus]

[DMX sample: 8]

[Redman (over samples)]
Yeah [Barks]
Virginia Doggz motherfucker
Virginia Doggz
Cincinnati Doggz
Chicago Doggz

[Verse 2]
What kind of nigga
Will steal your car at night as soon as you turn off the light?
Pop that steering wheel, hit the club like a quarter till
Wait till a victim get caught in the heist
What kind of nigga
Will fuck your girl gorilla style ass in the air? 
When I cum she cum, when she sleep I'm in the safe
Where boyfriend stashed the cake then I'm out of here
I know you not prepared
Doc pop the flares
For the niggas under the stairs
We true Doggz

[Chorus]

[Redman (over samples)]
Yeah [Barks]
Jersey Doggz
Where my California Doggz

[Verse 3]
What kind of nigga will do a bid
And come home doing the same thing again
That kind of nigga
That'll search for that bitch ass nigga who ratted him in
What kind of nigga
Keep his mind on his money, music, not bitches at all (We don't love 
them hoes)
That kind of nigga
That don't care about your ice or VIP you getting robbed
So take it off
Right now
Pack my Doggz
Fuck who I'm assaulting
Now we true Doggz

[Chorus]

[Redman (over samples)]
Yeah [Barks]
Canada Doggz nigga
Yeah
Baltimore Doggz
Yeah
North Carolina Doggz
Yeah

[Barking - DMX sample (till fade)]

[Redman (over samples)]
Alabama Doggz
Dirty
Brick City
Jerz, Jerz
Yeah
Can't forget them Ohio Doggz out there

[Singers]
W-K-why-A",Doggz II
Redman,"[Streetlife]
Yo, I know the streets is watchin'
Dirty date niggas caught blockin' or glockin'
Waitin' for my down four street got options
Fuck why'all, why'all can ball, I'm'a stay rockin'
All emcee's falled when I heard the albums droppin'
Nuttin but the hottest hip-hop rap concoction
Rap's in a state of emergency, it's shockin'
I produce joints that loosen up the socket
Crowd surf through the mosh pit on some rock shit
Bang your head to this, pump your fist if your feelin' it
Ride the fuck out, bust a clip for the fuck of it
This is as good as it get, who you rollin' with? (You)
Who the ultimate? (Wu)
Stay committed, sold my soul to this rap shit
Slow your roll, strike a bowl, you get glapped quick
I roll with, ghetto bastard with biscuits
And grab my dick and flick it, get the picture

[Redman]
Yo, Yo, Yo, I cop a new Benz, crash the front
So hard the airbags use nasal pumps
Jump out, cock the shoti (Rasie em up)
I stomp holes if the ground ain't paved enough
Inform the former the first step was a warm-up
The next step'll bomb on where your car alarm was
Chikens that'll run in, burn the barn up
Shots'll tear Sean John and Phat Farm up
I never gotta Soul Train award
Never lost to emcee's as lame as why'all
Never, trick a bitch car payment off
I'm a orangatang when the chain is off
Nigga, ecentric and I slowly blast with a axe, and a pump, and a goalie mask
Leavin' stains of blood on your Rolie Glass
When I'm in your hood nigga throw me bags

[Method Man]
Lets trick the night fantastic
I'm flexable, they used to call me plastic
These big butt bitches get they ass kicked
It is what it is, shittin' on why'all kids
Couldn't live where we live
I can't be defeated like nobody used to wizz
Like, when daddy's home can't nobody beat the kids
Right? You know the clan and you know the fuckin' man
Meth rock a mic without a kickstand
Two blunts, and razors in his wristband
Slap you and your bitch man
Lookin' in your lobby, call me stick-man
When it's goin' down, call me quicksand
Zero to sixty in a second, pack a Smith & Weston
And if the price is right, you can be the next contestant
For this aggression, no question, M-E to the F it be flexin'
As hard as my erection, kid learn your lesson
'cause what if I decide to start testin' the joint in the muthafuckin session?

[Saukrates]
Let a nigga get into it
Lubricate why'all veins with your ""Do-It"" fluid
I Einstein these rymes, spit these thangs to prove it
Cross with the mac, in fact my games are truest
Now I'm on the highway, doing it my way
With Street the legal, Meth, Roc, and Doc friday
Performin' like the weather was warm
And drop heat on the streets through zero degree storms
And keep the ghetto, pop your metal
Smoke it like a cigarette till ya optic yellow
The addiction, ain't no friction
I got them rap heads fillin' out a prescription
With diciton, they in thick, when I put fire to the stakes
And burn the arch, like a iron to your face
These long hard years spent Oxy-Cleanin' - make it clear
Look out! Big 'Sauks is here, hit the button",Enjoy da Ride
Redman,"[George Clinton]
This is the story.. of pro-zen-xanthrapus
Pro-zen-ganthrapus..
Funky monkey.. nasty monkey.. gangster monkey..

[Redman]
Yo yo, yo, yo.. watch out!! I run New Jerz
Got blood on my wifebeater undershirt (look)
Hand to hand you bout half a gram
I'm a truckload, backin in, under dirt!
Lock on target, your wallet
Your chains I left stains up, gorilla paw prints
Sharp in garments, run out yo' apartment
Vampire, wear yo' garlic
I beef on the streets (gun jammin)
why'all beef let's meat/meet like Subway sandwiches
You have no idea
Crackheads furnish your homes like IKEA, over here
Bricks, be	-are, I, see-K
Where hoes put twelve into size seven CK's
Who's the one? D-O-see
Carryin clips for the agents in +The Matrix+
At the Mobil Awards on the podium
Cause in high school I hung with custodians
Batter-ram your door in
Fuck hot, I'm warpin, Doc torturin your Walkman

[Chorus: Redman]
Jump, get up
All my niggaz in the house, stalk, get up
All my bitches in the house, jump, get up
All my niggaz in the house, stalk, get up
Jump, get up, jump, get up
All my niggaz in the house, stalk, get up
All my bitches in the house, jump, get up
All my niggaz in the house, stalk, get up
Jump, get up, jump, get up

[Redman]
Yo.. I put a dollar in my zipper
It's pulled out from a mouth of a stripper
Back that thang up, same slut
Used to hang up, now she brain up
I'm like yo (yo) swallow it!
Dick new shit spit throat lozenges
When I'm off the hit [click-click]
Hire security to start joggin with, where your office is
I piss on it! Stamp Bricks on it
Take your street work, let your bitch pump it
I'm your next door tenant, that'll strip you down
'til your barefooted like Eric Bennett
Half my brain is still experimentin
Doc already gone before the X kick in
Yeah, I want my cut like G-Money
Stickin the Easter Bunny for sneaker money
Now how many muh'fuckers out there
is high make some noise (ahhhhhhhhhhh!)
I just tried (ahhh) see last night, had two bitches
Me last night, so I told them to..

[Chorus: Redman]
Jump, get up
All my niggaz in the house, stalk, get up
All my bitches in the house, jump, get up
All my peoples in the house, jump, get up
Stalk, get up, jump, get up
All my niggaz in the house, stalk, get up
All my bitches in the house, jump, get up
All my peoples in the house, jump, get up
Stalk, get up, jump, get up
All my niggaz in the house, stalk, get up
All my bitches in the house, jump, get up
All my peoples in the house, jump, get up
Stalk, get up, jump, get up
All my niggaz in the house, stalk, get up
All my bitches in the house, jump, get up
All my peoples in the house, jump, get up
Stalk, get up, jump, get up

[George Clinton]
The gorilla in the motherfuckin mix
They call him Lethal Lip
The linguistic full metal jacket of vernacular ballistic
Shootin off at the mouth without chap or a blister
He got hairs on his funk and didn't flunk diaper rash
Gorilla goin postal.. verbally toxic
Metal pierced forked and hollow point tongue
dumb-dums piled shot from gamblin gorilla gums
Hooked on phonics, packin a viscious vocabulary
Malicious with malice and mayhem
Fuck a gorilla dictionary, Magilla Gorilla talkin to ya
Yo-hoooooooo!
Sup Brick City? T.C., what it be like?
Yeahhh motherfucker!
You got thirty-five seconds to get yo' ass to the flo'",J.U.M.P.
Redman,"Attention, all you niggaz
All you bitches
Time to put down the Cristal
Time to take off the ice
For a minute
Time to throw a little mud
In this motherfucker
Turn me up some
Yo

Oh shit
Who those motherfuckers
Comin' in here?
No, it can't be
Ah

Yo yo, gimme some room
I'm throwin' elbows
Timberland boots, Air Force
And shell-toes
Who the fuck is them?
If I gotta pay to get in the club
I'ma go pop the trunk and turn
The street volume up to ten
I ain't on the guest list, I ain't VIP
I snuck in the exit, learned to D-I-P
My dress code is all black
When I'm makin' the moves
Similar to the new PlayStation 2
I can't help it if the club
Only packin' a G
And the fire marshal want to
Shut it down in 3
And you ballin' as* niggaz
Whose dressed to kill
For the h*es showin' the toes
With extra heels (man)
I gotta get in, I drove here
With a carload of bitches
Charged on Belvedere
My niggaz hit the cells
If the line is thick
So I drive the 500, through
The door of the bitch

Yo Red, wassup man?
Aye they ain't tryin'
To let you in the club
Yo, DJ cool to the rescue
We gon' break this joint down
Ayo a-huh, a-huh, ahh

If you pumpin' this one
In your truck
(Let's get dirty)
Say let's get dirty
(L-let's get dirty)
If you really don't
Give a what?
(L-let's get dirty)
Say let's get dirty
(L-let's get dirty)
Everybody get your hands up
(L-let's get dirty)
Say let's get dirty
(L-let's get dirty)
If you ain't come to party
Shut up
(L-let's get dirty)
Say let's get dirty

Yo, security pattin'
My legs and waist
But if I vacate the place, it'll be
(Stay down)
All my niggaz in the huddle
On the count of three
We gonna bumrush The Tunnel
With a pound of weed
Cut the light on, you see
It's Brick City in here
Blazin' like Biggie passed us
A semi in here
Don't sleep, stay wide awoke
You dialed Doc, not dial-a-joke
Crawl or you'll die in smoke
I keep it heated when the hawk is out
Seated low Tahoe, beat it
When the dark is out
I'm outside of the line
And I'm actin' a fool
Like a three o'clock bully
Waitin' after school
(Punks) I've been in
This line for hours
I even killed the time by helpin'
My man pass out fliers
Now all I want to do is
Get in where I fit in
Shake my as* with the
Baddest pidgeon with her wig in
Jump, move, crash
Smoke, drink
Shake that as* stank
The fuck you think?
Poppa Bear at the table, and
The porridge is pourin'
Since +Def+ is the label
I belong in a morgue
I'm walkin' half-dead, actin' senile
With bigga niggaz from jail
Than the one on ""Green Mile""
I'll huff and puff, blow the club down
I'll snuff a duck, I'm headed Uptown

Yeah that's right
We up in this joint now
Ayo we gettin' ready
To take over
Freddie, you grab the mic
I'ma grab the turntables
We gon' rock this joint baby
A-huh, a-huh, ah

If you got up in
The club free
(Let's get dirty)
Say let's get dirty
(Let's get dirty)
And you drunk up in the VIP
(Let's get dirty)
Say let's get dirty
(Let's get dirty)
If you swingin' from
Them club lights
(Let's get dirty)
Say let's get dirty
(Let's get dirty)
And you like to start
Them club fights
(Let's get dirty)
Say let's get dirty

Everybody wave
Your hands now
(Let's get dirty)
Say let's get dirty
(Let's get dirty)
Everybody jump up and down
(Let's get dirty)
Say let's get dirty
(Let's get dirty)
Everybody come to wild out
(Let's get dirty)
Say let's get dirty
(Let's get dirty)
If you a big dog no doubt
(Let's get dirty)
Say let's get dirty

Everybody wave
Your hands now
(Let's get dirty)
Say let's get dirty
(Let's get dirty)
Everybody jump up and down
(Let's get dirty)
Say let's get dirty
(Let's get dirty)
Everybody keep it goin' now
(Let's get dirty)
Say let's get dirty
(Let's get dirty)
Just a little bit louder now
(Let's get dirty)
Say let's get dirty c'mon, c'mon

(Let's get dirty)
A-huh, a-huh, ahh-huh
(Let's get dirty)
Keep it goin' now
(Let's get dirty)",Let's Get Dirty (I Can't Get in da Club)
