Band,Lyrics,Song
Switchfoot,"The world begins
With new born skin
We are right now
You're needle girl
In a haystack world
We are right now

You're breathing in
The highs and lows
We call it living

In this needle and haystack life
I found miracles there in your eyes
It's no accident we're here tonight
We are once in a lifetime

Don't let go
Don't give up hope
All is forgiven
You're breathing in
The highs and lows
We call it living

In this needle and haystack life
I found miracles there in your eyes
It's no accident we're here tonight
We are once in a lifetime

All is not lost
All is not lost
Become who you are
It happens once in a lifetime

In this needle and haystack life
I found miracles there in your eyes
It's no accident we're here tonight
We are once in a lifetime alive
We are once in a lifetime

In this needle and haystack
(We are once in a lifetime)",Needle and Haystack Life
Switchfoot,"I'm on the run
I'm on the ropes this time
Where is my song?
I've lost the song of my soul tonight

Sing it out
Sing it out
Take what is left of me
And make it a melody

Sing it out
Sing out-loud
I can't the words to sing
You'd be my remedy

My song
My song
I'll sing with what's left of me

Where is the sun?
Feel like a ghost this time
Where have you gone?
I need your breath in my lungs tonight

Sing it out

I'm holding on
I'm holding on to you
My world is wrong
My world is a lie that's come true
And I fall in love with the ones that run me through
When all along all I need is you

Sing it out",Sing It Out
Switchfoot,"The static comes in slow
You can feel it grow
Our stream of conscience flows
Under the streets below

The rivers made of sound
Still running underground
Runs like a silent flood
We run as thick as blood

Can you hear it rise
Up from the ground?
Can't drown it out
Can you hear it now?

This is the sound
Of a heartbeat
This is the sound
From the discontented mouths
Of a haunted nation

We are the voice of breaking down
Can you hear me?

This is the sound
Of the desperation bound
By our own collision
We are the voice of breaking down

The static comes alive
Beneath the broken skies
John Perkins said it right
Love is the final fight

Let it rise above
Rise above
There is no song
Louder than love",The Sound (John M. Perkins' Blues)
Switchfoot,"All attempts have failed
All my heads are tails
She's got teary eyes
I've got reasons why
I'm losing ground
And gaining speed
I've lost myself
Or most of me
I'm ready for the final precipice

But you haven't lost me yet
No, you haven't lost me yet
I'll sing until my heart caves in
No, you haven't lost me

These days pass me by
I dream with open eyes
Nightmares haunt my days
Visions blur my nights
I'm so confused
What's true or false
What's fact or fiction after all
I feel like I'm an apparition's pet

But you haven't lost me yet
You haven't lost me yet
I'll run until my heart breaks in
No, you haven't lost me yet
Oh, oh, yeah

If it doesn't break
If it doesn't break
Yeah, if it doesn't break your heart it isn't love
Now if it doesn't break your heart it's not enough
It's when you're breaking down with your insides coming out
It's when you find out what your heart is made up of

And you haven't lost me yet
No, you haven't lost me yet
I'll sing until my heart caves in
No, you haven't lost me yet",Yet
Switchfoot,"I hear you breathing in
Another day begins

The stars are falling out
My dreams are fading now, fading out

I've been keeping my eyes wide open
I've been keeping my eyes wide open

Your love is a symphony
All around me
Running through me

Your love is a melody
Underneath me
Running to me

Your love is a song

The dawn is fire bright
Against the city lights

The clouds are glowing now
The moon is blacking out

I've been keeping my mind wide open
I've been keeping my mind wide open

Your love is a song

With my eyes wide open
I've got my eyes wide open
I've been keeping my hopes unbroken",Your Love Is a Song
Switchfoot,"This is the start
This is your heart
This is the day you were born
This is the sun
These are your lungs
This is the day you were born

And I am always yours

These are the scars
Deep in your heart
This is the place you were born
This is the hole
Where most of your soul
Comes ripping out
From the places you've been torn

And it is always yours
But I am always yours

Hallelujah!
I'm caving in
Hallelujah!
I'm in love again
Hallelujah!
I'm a wretched man
Hallelujah!
Every breath is a second chance

And it is always yours
And I am always yours",Always
Switchfoot,"""There's always something in the way.
There's always something gettting through.
Its not me, its You. Its You.

Sometimes ignorance reads true.
Hope is not in what I know.
It's not in me, its in You.
It's in You.

It's all I know. 
It's all I know.
It's all I know. 

I find peace when I'm confused.
I find hope when I'm let down.
Not in me, in You.
It's in You.

Hope to lose myself for good.
I hope to find it in the end.
Not in me, in You.
In You.

It's all I know. Its all I know. Its all I know.
In You. in You. Its in You. In You.

There's always something in the way.
There's always something getting through.
It's not me. Its You. 

It's You.",Always [*]
Switchfoot,"I've tasted fire I'm ready to come alive
I can't just shut it up and fake that I'm alright
I'm ready now, I'm not waiting for the afterlife

I'll let it burn the way the sunlight burns my skin
The way I feel inside, the way the day begins
I'm ready now, I'm not waiting for the other side
I'm ready now, I'm ready now

'Cause everyday the world is made
A chance to change, but I feel the same
And I wonder why would I wait till I die to come alive?
I'm ready now, I'm not waiting for the afterlife
Yeah!
I still believe we could live forever
You and I we begin forever now
Forever now
Forever

I still believe in us together
You and I we're here together now
Forever now
Forever now
Or never now

'Cause everyday the world is made
A chance to change, but I feel the same
And I wonder why would I wait till I die to come alive?
I'm ready now, I'm not waiting for the afterlife

Everyday
A choice is made
Everyday
I choose my fate

And I wonder why would I wait till I die to come alive?
To come alive?

Everyday 
Everyday
Everyday I still feel the same
And I wonder why would I wait till I die to come alive?
I'm ready now, I'm not waiting for the afterlife

I'm ready now, I'm ready now, I'm ready now, I'm ready
I'm not waiting till the afterlife

Yeah!
Yeah!
Yeah!",Afterlife
Switchfoot,"Hey boy, don't believe them
Their old lies never could come true
Hey boy, don't believe them
Everything that they told you to
Hey boy, don't believe them
We're the nation that eats our youth
Hey boy, don't believe them
None of us are bulletproof
Yeah

Deep down there's a boy inside
Asleep, waiting for the sun to rise
Wake up, wake up

Still looking for the blinding light
Still looking for the reason why
Still looking for the sun to shine
Take me higher and higher
All my life I've been living in the darkest night
Still looking for the blinding light
To take me higher and higher

Hey girl, be yourself now
Don't believe what they told you to
Hey girl, be yourself now
Your skin's more than a pin-up suit
Hey girl, don't conform now
No one else's got soul like you
Hey girl, you're a strong one
But none of us are bulletproof
Yeah

Deep down there's a hope inside
You got wings but you're scared to fly
Wake up, wake up

Still looking for the blinding light
Still looking for the reason why
Still looking for the sun to shine
Take me higher and higher
All my life I've been living in the darkest night
Still looking for the sun to shine
Take me higher and higher

Deep down there's a hope inside
Brighter than the fears in my mind
I keep looking for the blinding light
It's a hope that keeps me alive
Wake up, wake up

Keep looking for the blinding light
Keep looking for the reason why
Keep looking for the sun to shine
Take me higher and higher
All my life I've been living in the darkest night
Still looking for the sun to rise
To take me higher and higher

Blinding light, the blinding light
Yeah I've been waiting all my life
To take me higher and higher
Blinding light, you're the vision that gives me sight
All the blinding light, take me higher and higher",Blinding Light
Switchfoot,"Yeah

I've made my mistakes
I've seen my heart cave in
I got my scars
I've been to hell and back again

Born for the blue skies
We'll survive the rain
Born for the sunrise
We'll survive the pain

[Chorus]
We're singing
Hey, you can't count us out
We've been running up against the crowd
Yeah, we are the dark horses
We're singing…
Wait! It's not over now
We've been down but we've never been out
Yeah, we are the dark horses

We found the way out
The city takes everything it can
But outside the crowds
I can feel my lungs again

Born for the blue skies
We'll survive the rain
Born for the sunrise
We'll survive the pain

[Chorus]

We're singing
La la la la la la la
La la la la la la la.

Yeah!

Born for the blue skies
Born for the blue skies
Born for the sunrise
We'll survive the pain

[Chorus]
We're singing
Hey, you can't count us out
We've been running up against the crowd
Yeah, we are the dark horses
We're singing
Wait, don't care what they say
We know we'll find a way
Yeah! We are the Dark Horses

Yeah!

Laa la-la-la-la-laa
Laa la-la-la-la-laa

Keep running for the dark horses
Hope makes the blood change courses
Keep running for dark horses
Stand up for the dark horses
Keep running for the dark horses
Hope makes the blood change courses",Dark Horses
Switchfoot,"Got your hands in your pockets
Like you're ready to pay
Got your eyes out of socket
Like you're a mile away
Mouth shut like a locket
Like you've nothing to say

Speak your mind up
Come on baby free yourself

Free yourself
Ain't no one to do it
Free yourself
Ain't nothing to it
Free yourself
Don't let nobody try and take your soul
You're the original

So you say you're just a lost soul
I know you better than that
So you say you're just lost in the wash
I know you better than that
So you say you're just a face in city race
Wasted and sick of it all

Speak your mind up
Come on baby free yourself

Free yourself
Ain't no one to do it
Free yourself
Ain't nothing to it
Free yourself
Don't let nobody try and take your soul
You're the original",The Original
Switchfoot,"I am the sea on a moonless night,
Calling, falling, slipping tides
I am the leaky, dripping pipes
The endless aching drops of light
I am the raindrop falling down,
Always longing for the deeper ground
I am the broken, breaking seas
Even my blood finds ways to bleed

Even the rivers ways to run
Even the rain to reach the sun
Even my thirsty streams,
Even in my dreams

I am restless, I am restless
I am restless, looking for you
I am restless, I run like the ocean to find your shore
I'm looking for you

I am the thorn stuck in your side,
I am the one that you left behind,
I am the dried up doubting eyes
Looking for the well that won't run dry

Running hard for the other side
The world that I've always been denied
Running hard for the infinite
With the tears of the saints and hypocrites

Oh blood of black and white and gray
Death and life and night and day
One by one by one
We let our rivers run

I am restless, I am restless
I am restless, looking for you
I am restless, I run like the ocean to find your shore
Looking for you

I can hear you breathing,
I can hear you leading
More than just a feeling
More than just a feeling
I can feel you reaching
Pushing through the ceiling
'til the final healing
I'm looking for you

Until the sea of glass we meet
At last completed and complete
The tide of tear and pain subside
Laughter drinks them dry

I'll be waiting
Anticipating
All that I aim for
What I was made for
With every heartbeat
All of my blood bleeds
Running inside me
Looking for you

I am restless, I am restless
I am restless, looking for you
I am restless, I run like the ocean to find your shore
I'm looking for you

I can feel you breathing
I can feel you leading
More than just a feeling
More than just a feeling
I can feel you reaching
Pushing through the ceiling
'til the final healing
I'm looking for you
I'm looking for you",Restless
Switchfoot,"Another couple kids with their heads on top
Just another stranger just another plot
Another track home where the city streets stop
Just another kid with another bored cop

Just another lemon into lemonade job
Just another rust and dust facade
Just another key stuck broken in the lock
Just another scarecrow choking on a cough
Oh come on!

It all feels so typical
Guess I'm looking for a miracle
Rise above it
I don't care what their telling me
We could be what we want to be

Rise above it

Listen up loud listen up listen here
Just because you're running
Doesn't mean that you're scared
Just because it's law doesn't mean it is fair
Never let another tell your soul what to fear

Here we go again give it one more try
Don't believe the system's on your side
Just another lover turned enemy fight

Just another blood and nicotine sky
Oh come on!

It feels so difficult
Guess I'm looking for a miracle
I get so sick of it
It feels so counterfeit
I rise above it
Rise above it

Hear our voices rise
Hear our battle cry
We've been under the curse
With our arms raised high
Hear us sing tonight
Like the last night on earth
We will rise like the tide
Like dead men
Coming back to life
We are rising
Rising
Turn it up now, listen loud and clear
Just because you're present
Doesn't mean you're here
Oh come on!

Let's rise above it
We can rise above it",Rise Above It
Switchfoot,"Welcome to the Holy City; the silver screen
Built with the lends of the low self esteem
A teenager's plea for meaning and means
We're selling the news

See, opinions are easier to swallow than facts
The greys instead of the whites and the blacks
If you shoot it too straight it won't come back
We're selling the news

See, money speaks volumes louder than words
And virtues with wings, maybe not quite at first
But salaries are payed with the eyes not the verbs
We're selling the news

See, all men are equal; all is for sale
A powerful dog has been chasing his tale
The lowest common denominator prevails
We're selling the news

I wanna believe you, I wanna believe
But everything is in-between
The fact is fiction, the fact is fiction

I wanna believe you, I wanna believe
But everything is in-between
The fact is fiction
Suspicion is the new religion

America listens as the story is told
With the eye on the truth as the story unfolds
But the ratings determine which story was sold
We're selling the news

Begging the question, mongering fears
Stroking the eyes and tickling ears
The truth is seldom just as it appears
We're selling the news

I wanna believe you, I wanna believe
But everything is in-between
The fact is fiction, the fact is fiction

I wanna believe you, I wanna believe
But everything is in-between
The fact is fiction, the fact is fiction

I can see your talking heads
On the television set
On the Internet they said
The fact is fiction

Suspicion is the new religion

Substance, oh, substance, where have you been?
You've been replaced by the masters of spin
Who make good looking books and write history in
We're selling the news

The lines start to blur; I get so confused
They get shiny new models mixed up with the blues
They get binary code mixed up with abuse
The facts are simply one option to choose

When nothing is sacred, there's nothing to lose
When nothing is sacred, all is consumed
We're still on the air, it must be the truth
We're selling the news

I wanna believe you, I wanna believe
But everything is in-between
The fact is fiction, the fact is fiction

I wanna believe you, I wanna believe
But everything is in-between
The fact is fiction, the fact is fiction

I wanna believe you, I wanna believe
But everything I see is green
The fact is fiction

Suspicion is the new religion",Selling the News
Switchfoot,"Here's to the twilight
Here's to the memories
These are my souvenirs
My mental pictures of everything
Here's to the late nights
Here's to the firelight
These are my souvenirs
My souvenirs

I close my eyes and go back in time
I can see you're smiling, you're so alive
We were so young, we had no fear
We were so young, we had no idea
That life was just happening
Life was just happening

Here's to your bright eyes
Shining like fireflies
These are my souvenirs
The memory of a lifetime
We were wide-eyed with everything
Everything around us
We were enlightened by everything
Everything

So I close my eyes and go back in time
I can see you smiling, you're so alive
I close my eyes and go back in time
You were just a child then, and so was I
We were so young, we had no fear
We were so young, we had no idea
That nothing lasts forever
Nothing lasts forever
Nothing lasts
Nothing lasts
You and me together
Were always now or never

Can you hear me?
Can you hear me?
I close my eyes and go back in time
I can see you smiling, you're so alive
I close my eyes and go back in time
You were wide-eyed, you were wide-eyed
We were so young, we had no fear
We were so young, we had just begun
A song we knew, but we never sang
It burned like fire inside our lungs
And life was just happening (and nothing lasts, nothing lasts forever)
And life was just happening (and nothing lasts, nothing lasts forever)
I wouldn't trade it for anything
My souvenirs.",Souvenirs
Switchfoot,"Been fighting things that I can't see
Like voices coming from the inside of me
Like doing things I find hard to believe in
Am I myself or am I dreaming?

I've been awake for an hour or so
Checking for a pulse but I just don't know
Am I a man if I feel like a ghost?
The stranger in the mirror is wearing my clothes

No, I'm not alright
I know that I'm not right
A steering wheel doesn't mean you can drive
A warm body doesn't mean I'm alive

No, I'm not alright
I know that I'm not right
Feel like I travel but I never arrive
I wanna thrive not just survive

I come alive when I hear you singing
But lately I haven't been hearing a thing
I get the feeling that I'm in between
A machine and a man who only looks like me

I try and hide it and not let it show
But deep down inside me I just don't know
Am I a man if I feel like a hoax?
The stranger in the mirror's been wearing my clothes

No, I'm not alright
I know that I'm not right
A steering wheel doesn't mean you can drive
A warm body doesn't mean I'm alive

No, I'm not alright
I know that I'm not right
Feel like I travel but I never arrive
I wanna thrive not just survive

I'm always close, but I'm never enough
I'm always alive, but I'm never in love
I get so down, but I won't give up
I get so down, but I won't give up
I get so down, but I won; t give up

Been fighting things that I can't see
Like voices coming from the inside of me, yeah
Like doing things I find hard to believe in
Am I myself or am I dreaming?

Am I myself or am I dreaming?
Am I myself or am I dreaming?

Thrive, thrive, thrive, yeah, thrive

No, I'm not alright
I know that I'm not right
A steering wheel doesn't mean you can drive
A warm body doesn't mean I'm alive

No, I'm not alright
I know that I'm not right
Feel like I travel but I never arrive
I wanna thrive not just survive
I wanna thrive not just survive

Yeah yeah
Feel like I travel but I never arrive
I wanna thrive not just survive
I wanna thrive not just survive
I wanna thrive not just survive

Feels like I travel but I never arrive
I wanna thrive not just survive",Thrive
Switchfoot,"Walking along the high tide line
Watching the pacific from the sidelines
Wonder what it means to live together?
Looking for more than just guidelines

Looking for signs in the night sky,
Wishing that I wasn’t such a nice guy
Wonder what it means to live forever?
Wonder what it means to die?

I know that there's a meaning to it all
A little resurrection every time I fall
You got your babies, I got my hearses
Every blessing comes with a set of curses
I got my vices, I got my vice verses
I got my vice verses

The wind could be my new obsession
The wind could be my new depression
The wind goes anywhere it wants to
Wishing that I learned my lesson

The ocean sounds like a garage band
Coming at me like a drunk man
The ocean tells me a thousand stories
None of them are lies

I know that there's a meaning to it all
A little resurrection every time I fall
You got your babies, I got my hearses
Every blessing comes with a set of curses
I got my vices, I got my vice verses
I got my vice verses

Let the pacific laugh
Be on my epitaph
With it's rising and falling
And after all, it's just water
And I am just soul
With a body of water and bones
Water and bones

Where is God in the night sky?
Where is God in the city light?
Where is God in the earthquake?
Where is God in the genocide?

Where are you in my broken heart?
Everything seems to fall apart
Everything feels rusted over
Tell me that you're there

I know that there's a meaning to it all
A little resurrection every time I fall
You got your babies, I got my hearses
Every blessing comes with a set of curses
I got my vices, I got my vice verses
These are my vice verses
These are my vice verses

Yeah
These are my vice verses",Vice Verses
Switchfoot,"Put your hands up open wide
Put your hands up side by side
Age don't matter like
Race don't matter like
Place don't matter like what's inside

Let the kick drum kick one time
Breathe out let your mind unwind
Eyes on the ceiling
Looking for the feeling
Wide open let your own eyes shine

Yeah, it's where the fight begins
Yeah, underneath the skin
Between these hopes and where we've been
Every fight comes from the fight within

I am the war inside
I am the battle line
I am the rising tide
I am the war I fight
Eyes open, open wide
I can feel it like a crack in my spine
I can feel it like the back of my mind
I am the war inside

I get the feeling that we're living in sci-fi
I get the the feeling that our weapons are lo-fi
Ain't no killer like pride
No killer like I
No killer like what's inside

Yeah, it's in the air we breathe
Yeah, it's in the blood we bleed
Beneath these dreams and what we've seen
We are the kids of the in-between

Put your hands up open up wide
Put your hands up side by side
Age don't matter like
Race don't matter like
Place don't matter like what's inside

Yeah, every thought or deed
Yeah, every tree or seed
The big things come from the little dreams

Every world is made by make believe",The War Inside
Switchfoot,"Feeling like a refugee
Like you don't belong to me
The colors flash across the sky

This air feels strange to me
Feeling like a tragedy
I take a deep breath and close my eyes
One last time
One last time

Storms on the wasteland
Dark clouds on the plains again
We were born into the fight

But I'm not sentimental
This skin and bones is a rental
And no one makes it out alive

Until I die I'll sing these songs
On the shores of Babylon
Still looking for a home
In a world where I belong

Where the weak are finally strong
Where the righteous right the wrongs
Still looking for a home
In a world where I belong

Feels like we're just waiting, waiting
While are hearts are just breaking, breaking
Feels like we've been fighting against the tide

I wanna see the earth start shaking
I wanna see a generation
Finally waking up inside

Until I die I'll sing these songs
On the shores of Babylon
Still looking for a home
In a world where I belong

Where the weak are finally strong
Where the righteous right the wrongs
Still looking for a home
In a world where I belong
A world where I belong

This body's not my home
This world is not my own
But I still can hear the sound
Of my heart beating out
So let's go boys, play it loud

And on that final day I die
I want to hold my head up high
I want to tell you that I tried
To live it like a song

And when I reach the other side
I want to look you in the eye
And know that I've arrived
In a world where I belong
In a world where I belong
In a world where I belong
Where I belong
Where I belong
Where I belong

Where I belong

I still believe we can live forever
You and I we begin forever now
Forever now
Forever
I still believe in us together
You and I we're here together now
Together now
Forever now
Forever now
Forever now
Forever
Forever",Where I Belong
Switchfoot,"I can't say I didn't see it coming
I pushed the pedal and we hit the wall
I can't say I don't want nothing
I want it all, or nothing at all

I should've known, should've known better
I can't say I didn't see you fall
I won't settle for your love letters
I want it all or nothing at all

You feel your heart beat loudest when it's breaking
You and I both know our fatal flaws
We both know that love is what you make it
I want you
All or nothing at all
All or nothing at all

There's a fault line here running
The walls shake like a cannonball
So fight fair if you love something
Yeah, but I'm sick of fighting at all

I can't say that I don't get it
I want it all or nothing at all

You feel your heart beat loudest when it's breaking
You and I both know our fatal flaws
We both know that love is what you make it
I want you
All or nothing at all
All or nothing at all

All or nothing at all
All or nothing at all
Eh, we won't stop till we're getting it right (All or nothing at all)
Eh eh we won't stop till we're getting it right
Yea yea yea, now I know, now I know better
Eh eh we won't stop till we're getting it right
(Eh eh) I want it all or nothing at all

You feel your heart beat loudest when it's breaking
You and I both know our fatal flaws
We both know that love is what you make it
I want you
All or nothing at all
All or nothing at all

All or nothing at all
All or nothing, all or nothing at all
All or nothing at all",All or Nothing at All
Switchfoot,"I want a fire that could burn me clean
Light the sky with my black-eyed dreams
And let my soul fly
And let my soul fly

I want a fire burning down the door
Let the wounds of my embers soar
And let my soul fly
And let my soul fly

Let it go
Yeah, let it go
Ah, ah,
Let it go (ah)
Ah, ah

Pavement beneath my feet
I watch the white lines fly
Nothing between us here but the black blue sky
Suspended up in the air, like a still life
Yeah, we're suspended up into the air,
Like a still life
Let it go
Let it go

I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean
I believe you're the fire that could burn me clean

And let my soul fly
And let my soul fly

Pavement beneath my feet
I watch the white lines fly
I want a fire that could burn me clean
I want a fire that could burn me clean
And let it go",Ba55
Switchfoot,"I can feel it building up inside
The images that play inside my mind
A dreams that I've been dreaming all my life
The colors that live outside of the lines

But dreams aren't all I hide beneath this skin
The cord is cut, the fears and doubts begin
My hope is anchored on the other side
With the colors that live outside of the lines

And the oceans roar
And the wheel's in spin
And the old chorus soars
Bring me back, bring me back to the beginning again

With the corrugated LA harbor stacks
With the weight of these machines across my back
I know a mountain road where time unwinds
But I'm busy living in a single-file line

And it all just sounds like poison on my ears
The background noise makes your voice so hard to hear
So I grit my teeth and straighten up my spine
I'm stuck in traffic on a dotted yellow line

And my heart is yours
And what a broken place it's in
But you're what I'm running for
And I want to feel the wind at my back again

Back to the beginning again
Back to the beginning again
I want to feel the wind at my back again
Back to the beginning again
Back to the beginning again
I want to feel the wind at my back again

And my heart is yours
And what a broken place it's in
But you're what I'm running for
And I want to feel the wind at my back again

Back to the beginning again
Back to the beginning again
I want to feel the wind at my back again
Back to the beginning again
Back to the beginning again
I want to feel the wind
I want to feel the wind
I want to feel the wind at my back again",Back to the Beginning Again
Switchfoot,"Keep, keep, keep
Keep pushing this higher, oh
I've been living uptight
(Take it easy right now)
Like a moth to the fire, oh
Like I'm losing this fight
(Take it easy right now)

From the day we're born
We are scarred and torn
We've been scared to sing out loud

But we don't care no more
'Cause we know life is short
We don't care who hears us now
Breathe it in and let it out, oh

Let it out, oh
(Breathe it in and) let it out, oh
Let it out, oh

Got, got, got
Got me walking on a wire, oh
Got me shaking at night
(Take it easy right now)
When my soul gets tired, oh
Feel like I'm losing that fight
(Take it easy right now)

From the day we're born
We are scarred and torn
We've been scared to sing out loud

But we don't care no more
'Cause we know life is short
We don't care who hears us now
Breathe it in and let it out, oh

Let it out, oh
(Breathe it in and) let it out, oh
Let it out, oh

Yeah, come on, let it out

Are you holding on?
Are you up against those ropes?
'Cause I know how it feels to lose hope
Are you holding in?
Well come on, let it out, oh (take it easy)

Take a breath and let it out
(Take a breath and let it out)

From the day we're born
We are scarred and torn
We've been scared to sing out loud

But we don't care no more
'Cause we know life is short
We don't care who hears us now
Breathe it in and let it out

Let it out, oh
Let it out, oh
Yeah, c'mon, let it out,
Let it out, oh
Let it out, oh

Breathe it in and let it out, oh
Oh, oh, oh",Let It Out
Switchfoot,"I'm trying to find where my place is
I'm looking for my own oasis
So close I can taste this
The fear that love alone erases

So I'm back to the basics
I figure it's time I face this
Time to take my own advice

Love alone is worth the fight
Love alone is worth the fight

And I never thought it'd come to this
But it seems like I'm finally feeling numb to this
The funny thing about a name is
You forget what the reason you were playing the game is

And it's all an illusion
A 21st century institution
So I'm headed down the open road unknown

And we find what we're made of
Through the open door
Is it fear you're afraid of?
What are you waiting for?

Love alone is worth the fight, woah
Love alone is worth the fight, woah

We're only here for a season
I'm looking for the rhyme and reason
Why you're born, why you're leaving
What you fear and what you believe in

Why you're living and breathing
Why you're fighting it and getting it even
Let's go headed down the open road unknown

And we find what we're made of
Through the open door
Is it fear you're afraid of?
What are you waiting for?

Love alone is worth the fight, woah
Love alone is worth the fight, woah

Yeah, yeah, yeah
Oh, oh

Here we are, here we go
Where the road is our own
Hear it calling you home
Here we are, here we go!

Love alone is worth the fight
Love alone is worth the fight
Love alone is worth the fight
Love alone is worth the fight
Love alone is worth the fight",Love Alone Is Worth the Fight
Switchfoot,"Talking with myself in a land-locked parking lot
Cough drop dripping from my mouth like a long shot
My writer’s blocking oh oh oh
Sick of all the small talk, dripping non-stop
From the open-mouth graves of the faux hawk cinder block malls
My blood clot pen oh oh oh

Oh maybe I could break clean
Yeah, maybe I could break clean

We’re on your shore again
I can feel the ocean
I can feel your open arms
That pure emotion
I’m finally free again
By my own explosion
We’re on your shore again
I can feel the ocean

Saltwater running through my veins like a blind spot
Like I got caught, saltwater like a teardrop
With a saltwater heart oh oh oh
Now it’s an abstract thought but I’ve been thinking non-stop
'Bout the fact that my body’s made most out of raindrops
With a saltwater heart oh oh oh

Oh maybe I could wash clean
Yeah maybe I could believe

We’re on your shore again
I can feel the ocean
I can feel your open arms
That pure emotion
I’m finally free again
By my own explosion
We’re on your shore again
I can feel the ocean

Woah, oh
Woah, oh
Woah, oh
Woah, oh
Woah, oh
Woah, oh
Woah, oh
Woah, oh

Maybe I could wash clean
Yeah maybe I could wash clean
All my land-locked dreams
And maybe I could believe

We’re on your shore again
I can feel the ocean
I can feel your open arms
That pure emotion
I’m finally free again
Like my own explosion
We’re on your shore again
I can feel the ocean, yeah

Woah, oh
Woah, oh
Woah, oh
I can feel the ocean, oh
Woah, oh
Woah, oh
Woah, oh",Saltwater Heart
Switchfoot,"Remember coming home at four in the morning
Before the sun was up
Back when the east was a fire of gold
Just waiting for the rest of the sky to fall in love, hey

Our hope is just a metaphor, of something better
For all of our dreams tonight
And fear is just a shadow of the things that matter the most
And I fear that I'm losing hope tonight

Oh oh
I feel like I'm dreaming
Oh oh
Staring up at the ceiling
Oh oh
It's four in the morning
I can't sleep and it feels like a warning
Oh oh
You wouldn't believe me
If I could say it just the way that I'm feeling
Oh oh
The words that I wanted to say
I feel them slipping away

Remember that kid with the quivering lip
Whose heart was on his sleeve like a first aid kit
Where are you now, where are you now?

Remember that kid, didn't know when to quit
I still lose my breath when I think about it
Oh, where'd you go?
(Oh where'd you go?)

Oh oh
I feel like I'm dreaming
Oh oh
Staring up at the ceiling
Oh oh
It's four in the morning
I can't sleep and it feels like a warning
Oh oh
You wouldn't believe me
If I could say it just the way that I'm feeling
Oh oh
The words that I wanted to say
I feel them slipping away

I know this isn't what you had wanted
Past words in the present are haunting us now
And on and on and on and on
My heartbeat could tell you it's urgent
I try to shout but the words don't come out
I feel I'm slipping away

Oh oh
I feel like I'm dreaming
Oh oh
Staring up at the ceiling
Oh oh
It's four in the morning
I can't sleep and it feels like a warning
Oh oh
You wouldn't believe me
If I could say it just the way that I'm feeling
Oh oh
The words that I wanted to say
I feel them slipping away, oh (I feel them slipping away)",Slipping Away
Switchfoot,"Oh
Oh
Woah
Woah

The sun goes down like a photograph
You try to stop time in the aftermath
But it’s gone, gone

Yesterday reads like a tragedy
I try not to lose what’s left of me
But it’s gone
Yeah, but we carry on

'Cause we are fire
Burning brightly
You and I

We light the sky
When we ignite, yeah, yeah
When we come alive
When we come alive

It feels like I could get lost today
The winds in my mind get swept away
And I’m gone, gone

And it’s one last time to the wishing well
I throw down the change and I wish them well
But they’re gone
Yeah, but we’ll carry on

'Cause we are fire
Burning brightly
You and I

We light the sky
When we ignite, yeah, yeah
When we come alive
When we come alive

We are souls on fire
We are reaching higher
We are souls on fire
When we come alive
When we come alive

We are fire
You and I

Oh
Oh

We are fire
Burning brightly
You and I

We light the sky
When we ignite, yeah, yeah
When we come alive
When we come alive

Yeah when we come alive
When we come alive

Strength, heart, soul",When We Come Alive
Switchfoot,"1 2 3 4 5
1 2 3 4 5
1 2 3 4 5
1 2 3 4 5
1 2 3 4 5

We were just kids just living in
Wide-eyed, innocence
Minivan floor like a tenement
We were just kids who believed in
More than just dreams in
More than just justified
Ends to a means

With the sky wide-open
Like a child, eyes-open
Like a child, unbroken
By the wheels gone by
We know

Who we are
(In the fever of our youth)
Who we are
(We've got nothing left to lose)
Who we are
(There's still time enough to choose)
Who we are
Who we are
Who we are

1 2 3 4 5
1 2 3 4 5
1 2 3 4 5

We were just kids
Just limited, misfit, itinerant
Outcasts singing 'bout the dissonance

We were just kids, wide-open
Like a child, eyes-open,
Like a child, unbroken
By the wheels gone by

We know

Who we are
(In the fever of our youth)
Who we are
(We've got nothing left to lose)
Who we are
(There's still time enough to choose)
Who we are
Who we are
Who we are
Who we are

They said it's complicated
They said we'd never make it this far
But we are

They said the fight would break us
But the struggle helped to make
Who we are
Who we are
Who we are

1 2 3 4 5
1 2 3 4 5
1 2 3 4 5

Who we are
(In the fever of our youth)
Who we are
(We've got nothing left to lose)
Who we are
(There's still time enough to choose)
Who we are
Who we are

Who we are
(I wanted something with meaning)
Who we are
(Yeah I wanted something to believe in)
Who we are
(Yeah, sure as I'm here breathing)
Who we are (I wanted more)
Who we are (Yeah, I wanted more)
Yeah, I wanted more than just a feeling (Who we are, who we are)
Yeah, for more than just a season (Who we are, who we are)
Yeah, we become what we believe in (Who we are, who we are)

Who we are
Who we are",Who We Are
