Band,Lyrics,Song
Axel Rudi Pell,"Rainy days, cold nights to remember 
Who will I find to stay forever 
A life without you, no dreams will come true, 
Won't be fooled just like a pretender

A whisper in the garden of eden, 
Like a sound of love an' peace on earth. 
Silent angel
I want to hold you
Silent angel 
In my fantasy 
Silent angel 
Let me love you
Silent angel
Please stay with me 
All alone, with a heart of stone
Candlelight never burns so bright
How can it be, that between you and me 
Is no way out, out of misery 

[repeat bridge]

[repeat chorus]",Silent Angel
Axel Rudi Pell,"From down below you can see the mountain
Raging high through the cloud, burst to the sky

Wind blows cold through your mind and your soul, 
Can't break free from the fear that's surrounding me.

Want to love you baby, 
All night long.
Want to hold you baby, 
So strong 

Lose control, lose your soul, 
And try to touch the rainbow

Lose your soul and get out of your mind 
Lose control, lose your soul 

And try to touch the rainbow 
Lose your soul, and touch the rainbow

Time goes by as we passed the raindrops, 
Fire and snow, such a long long way to go 

Movin' on in a world of shame, 
Don't know why but the sandman said 
Goodbye

[repeat bridge]

[repeat chorus]",Touch The Rainbow
Axel Rudi Pell,"Are you laughing, are you crying 
Do you know who you are? 
If you're living well then why are you dyin'
Your soul is sadly left & scarred. 

Slowly turning, you try 2 leave 
Before the dawn, you gotta see... 

...see the visions in the night 
Future's brighter there 4 you 
See the visions in the night 
If you're looking 4 the truth. 

Are you wanderin', are you searching 
4 the meaning of your life? 
Are you waiting, now are you fighting, everyday?
Time just seems 2 past you by. 

Empty lies & agony 
Before tomorrow you gotta see... 
...within the visions of the night.

[repeat chorus]",Visions In The Night
Axel Rudi Pell,"A thousand miles away and a thousand years ago, 
There was a place still to remember. 
They lived in fear, saw shadows on the wall, 
""Kill the king"", they screamed with anger 

We lived in danger, all of you and I, 
Don't talk to strangers 
In the dead of night. 
We lived in danger, all of you and I, 
Don't talk to strangers 
In the dead of night. 

We saw the face of the queen that shined 
So bright 
Her poisoned glory makes you deaf and blind. 
Some could escape from the reign of rolling, heads, 
Some would imagine, that they'll be better off dead.

(We lived in danger, all of you and I, 
Don't talk to strangers 
In the dead of night.)",You And I
Axel Rudi Pell,"Rainy days,
They sailed across the ocean,
They're called ""the children of the sea"",

They are the damned,
Hunted by the humans
From the palace of the king.

Circle of fools,
You're living in a mystery,
With your spirits lost and gone,
Unholy light, the dark side of the night,
Sure that no one can go on.

They rolled the dice,
From the temple of the holy
And the moon unmasked the night.

They're chosen victims
For the hunters of the darkness
And the miracle's out of sight.

Circle of fools,
You're living in a mystery,
With your spirits lost and gone,
But the seal is broken
And the oath has been crossed
And look into the eye's of the lost, the eyes of the lost",The Eyes Of The Lost
Axel Rudi Pell,"Don't close your eyes,
Could be forever,
Don't close the door,
On the way to the stars

Get hypnotized,
Lost in the shadows,
Don't hear the howl,
Of the wolf anymore

We're climbing a mountain of rocks,
Seeing the eternal flame,
They tried to hold us back from above,
Saying this trip's not a game.
Light in the sky,
There's no returning,
Light in the sky,
Lost for all eternity

We're on the move,
We're going nowhere,
Touching the roof,
On the top of the world

We're getting close
To another system,
We said goodbye
And we're sure we're gonna miss em",Light In The Sky
Axel Rudi Pell,"Lights out, the time is late,
Another night on your own,
Welcome the dark, extinguish the spark,
Will it happen again?

You're screaming in the night
And there's no place to hide.
You're losing your mind and your soul.,
They will not let you go

The devil, all evil you know and you hate
Are coming together again, the creatures are lying in wait

Oh ho ho hoh hoh hohh,
Running through the nightmare,
Oh ho ho hoh hoh hohh,
Getting out of hell,
Oh ho ho hoh hoh hohh,
Running through the nightmare,
Oh ho ho hoh hoh hohh,
Laying down a spell

Lucifer's demons will torture your brain,
Will the sun ever shine,
The slaughter, the fear, no escaping from here
In an endless time 

Your sleep is full of fright,
The lords of darkness returned,
Now you think that it's too late,
But you cannot awake",Nightmare
Axel Rudi Pell,"Run through the night
And find no place to hide,
Cold sweat's running over your face,
You're living for your sword and your gun,
Leaving the world in disgrace

Dancing on the edge of a knife,
Twisting around like a fool,
Escaping from the wrong side of life,
Trying to break all the rules

Playing with fire,
You're touching the flame,
Playing with fire,
But life's not a game,
Playing with fire,
You're losing control,
Playing with fire,
Don't let yourself go,
You're playing with fire

All of your life
You have been mistreated,
Caught in a black masquerade,
Look into the mirror of sin,
Facing that it's not too late",Playing With Fire
Axel Rudi Pell,"We're sailing on the waves of the ocean,
The gallow's dangling in the wind

The god of the sea is showing his real face,
As the slaves try to tame the raging waves

We're riding on the wind and the sea is turning red,
We fight the fire of hate, black banners for the dead

No walking on water,
We're the prisoners of the sea,
The devil's daughter,
A game between her and me

The sea will be our grave and we're running out of time
But we're searching for our little peace of mind.",Prisoners Of The Sea
Axel Rudi Pell,"They're called the fools of the sixteenth century,
They lived in fear and were lost in misery,
Deep in the night there was something going on,
Rats ran away and the specters came along

They're locked in chains, the innocent victims,
Dreaming of turning to dust,
They're prisoners in time, bewitched by the wizard,
The evil will not come to rest

They turned to stone,
There was no coin in the wishing well,
They turned to stone,
Caught by a spell

The king told the crowd, not to touch the mystic stone,
But they lit the candles in the mystic danger zone,
They had no chance to escape from the rising force of the oath,
Caught in the light of death.",Turned To Stone
Axel Rudi Pell,"Silent night, we saw the rainbow in the sky
Filled with hope, ready to cry
Roaring thunder, and the moon was passing by
Crack in the wall, light in the sky

Early morning, and the strangers sailed away
We don't want another day
We looked for truth, for the reasons of our fate
All reply we got was hate yeiyeah

The black light's calling, and the moon eclipsed the sun
Endless dreams nowhere to run
We tried to get out, we're lost under the gun
In the chance waiting for dawn

Burning candles, the smoke filled up the air
We called the fire, to help us there
Kings and queens, the illusions of our dreams
Surrounded by the fear, that the end is coming near

All we need is the answer (the answer answer)
From the lost world of home (home home home...)
And we pray till the morning
On the ashes from the oath
The ashes from the oath

Early morning, the strangers sailed away
We don't want another day
We looked for truth, for the reasons of our fate
The only reply we got was hate

All we need is the answer (the answer answer)
From the lost world of home (home home home...)
And we pray till the morning
On the ashes from the oath
Yeah
And we search for tomorrow (tomorrow tomorrow)
For our lives and our sins (sins sins sins...)
And our praying still goes on and on
On the ashes from the oath
The ashes from the oath",Ashes From The Oath
Axel Rudi Pell,"We saw the wonder world, of all the wild wild horses
Flying around, like an eagle in the sky
But we had been told, of the danger of burning roses
Longing for you, and they're never asking why

Don't touch the flame
Run through the fire
Calling your name
We're flying higher, to the edge of the world

Carousel
Of broken dreams
Turning around in a circle
Carousel
You know what it means
Making a fool out of me
Carousel
Of broken dreams
Turning around in a circle
Carousel
You know what it means
Making a fool out of me

Carousel

Far out in the distance, there was a place we once called home
Lost forever, filled with emptiness and moan
The rising force of evil, broke the chains of destination
Hard to believe, but there will be no recreation

Don't touch the flame
Run through the fire
Calling your name
We're flying higher

Carousel
Of broken dreams
Turning around in a circle
Carousel
You know what it means
Making a fool out of me
Carousel
Of broken dreams
Turning around in a circle
Carousel
You know what it means
Making a fool out of me

Yeeeeh
Yeah

Carousel
Of broken dreams
Turning around in a circle
Carousel
You know what it means
Making a fool out of me
Carousel
Of broken dreams
Turning around in a circle
Carousel
You know what it means
Making a fool out of me
Carousel
Of broken dreams
Turning around in a circle
Carousel
You know what it means
Making a fool out of me (Carousel)

Make a fool out of me (Carousel)
Carousel
Make a fool out of me (Carousel)
You know what it means (Carousel)

Don't touch the flame (Carousel)
Run through the fire
Calling your name
We're flying higher (Carousel)

Carousel
Carousel yeah (Carousel)
Make a fool out of me
(Don't make a fool of me)",Carousel
Axel Rudi Pell,"Out there in the distance, the lightning strikes the Earth
Full moon is rising, the thunder hits the world
We're so close to the edge of our life
Running high and low, trying to survive
Yeieah
Trying to survive

We're running 'round in circles, to find out of the cave
Another day, and this will be our grave
We heard the tolling, of the backdoor gates of hell
Trying to search, for the key from the spell

The ending is near
There's not enough time, time to survive
We're lost, lost in a world
Building it's own sacrifice
There was no place to hide

Beyond the gates of the seven seals
Beyond the gates, they cry for you and me
Beyond the gates of the seven seals
Beyond the gates, another world
Beyond the gates of the seven seals
Beyond the gates, they cry for you and me
Beyond the gates of the seven seals
Beyond the gates, another world

The thunder, the smash, the cracks between the walls
The black moon pyramid once filled with magic, now it's gone
Can we remember, the wizard of eternity
Fighting the evil, break out to be free

The ending is near
There's not enough time, time to survive
We're lost, lost in a world
Building it's own sacrifice
There was no place to hide

Beyond the gates of the seven seals
Beyond the gates, they cry for you and me
Beyond the gates of the seven seals
Beyond the gates, another world
Beyond the gates of the seven seals
Beyond the gates, they cry for you and me
Beyond the gates of the seven seals
Beyond the gates, another world
To be free

Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
Oh oh oh

Beyond the gates of the seven seals
Beyond the gates, they cry for you and me
Beyond the gates of the seven seals
Beyond the gates, another world
Beyond the gates of the seven seals
Beyond the gates, they cry for you and me
Beyond the gates of the seven seals
Beyond the gates, another world
To be free

Another world to be free
Of the seven seals
Oh oh
To be free
Beyond the gates yeah
Ooooh
Yeieh
Oooh",The Gates Of The Seven Seals
Axel Rudi Pell,"The evil wolfs in the dark are howling again
I wish that I could sleep every now and then
The moon is shining in, in my face so bright
In this never-ending storyteller's night

It was not worth to remember
Left all alone in the cold
We never give up, no surrender
But our souls have been sold

Holy creatures
Coming out of the dark
Twisting around in the night
Holy creatures
Riding the spark
Hiding in unholy light
Holy creatures
Coming out of the dark
Twisting around in the night
Holy creatures
Riding the spark
Hiding in unholy light yeah

The hunting in my darkest hour still goes on and on
Evil faces smiling bright appearing from dusk until dawn
The earls of darkness bringing torture slaughter and pain
I tried to stay awake but that was in vain

It was not worth to remember
Left all alone in the cold
We never give up, no surrender
But our souls have been sold

Holy creatures
Coming out of the dark
Twisting around in the night
Holy creatures
Riding the spark
Hiding in unholy light
Holy creatures
Coming out of the dark
Twisting around in the night
Holy creatures
Riding the spark
Living in unholy light yeah

Oh

Holy creatures
Out of the dark
Twisting around in the night
Riding the spark in unholy light
The creature
It was in the dark
Unholy again
Holy creatures
Holy creatures
They're out of the dark
Twisting around in the night
Hiding in unholy night
Holy creatures
We never give up, never surrender
But our souls have been sold
Never give up in the night
Holy creatures
Holy creatures
Holy creatures
(Holy creatures)
(Holy creatures)
(Out of the dark)
(Twisting around in the night)

Hey Joe
Me so horny
Fifteen dollars fucky fucky long time Joe
Love you Joe hmm",Holy Creatures
Axel Rudi Pell,"It was early in the morning, the sun rises in the sky
The place you'd filled is empty, I don't understand why
The memories are coming, all slowly on my mind
We searched for hope and glory, for the things we couldn't find

Remember the feelings we had all in the past
They're gone forever, didn't know that it won't last

Living in the wildside
On the ashes of love
Living in the wildside
On the ashes of love
Living in the wildside
On the ashes of love
Living in the wildside
We didn't know it wouldn't last

Now that you're gone away, the fireplace's so cold
And I don't remember, the stories that have been told
And there's no turning back, from the locked doors of our hearts
We're stone cold crazy, our love is been apart

Remember the feelings we had all in the past
They're gone forever, didn't know it wouldn't last

Living in the wildside
On the ashes of love
Living in the wildside
On the ashes of love
Living in the wildside
On the ashes of love
Living in the wildside
We didn't know it wouldn't last

Yeah

Living in the wildside
On the ashes of love
Living in the wildside
On the ashes of love
Living in the wildside yeah
On the ashes of love
Living in the wildside
On the ashes of love
Living in the wildside
On the ashes of love
Living in the wildside
On the ashes of love
Living in the wildside
On the ashes of love
Living in the wildside
We didn't know it wouldn't last

Living on the wildside

Living on the wildside
Oh yeah
Living on the",Living On The Wildside
Axel Rudi Pell,"I see you turning, turning away
And we're ready to leave, to the bridges of sin yeah

Seven wonders, we are ready to fly
Like an eagle, we're touching the sky

We sailed across the ocean
On the wind of the sea
We're sailing on the oceans of time
We're moving through the twilight
Passed the black moon on our way
We're sailing on the oceans of time

As the sun fades to dark light we knew
There was no way to return
All the stars were passing by, we're riding through the sky
On our endless journey through space

Seven wonders, we are ready to fly
Like an eagle, we are touching the sky

We sailed across the ocean
On the wind of the sea
We're sailing on the oceans of time
We're moving through the twilight
Passed the black moon on our way
We're sailing on the oceans of time

The dust turned to stone, and the black moon touched the dawn
As we tried to get out, of this world of burning fear ooooooh

Seven wonders, and we're ready to fly
Like an eagle, we're touching the sky

We sailed across the ocean
On the wind of the sea
We're sailing on the oceans of time
We're moving through the twilight
Passed the black moon on our way
We're sailing on the oceans of time

We're sailing on
The oceans of time
And never look back oh
We're sailing on
On time

I see you turn
And sailing away
(We'll never go back there)
We're sailing on
The oceans of time

We're sailing on
The oceans of time
Oceans of time
Don't turn away
Don't turn a-don't turn away

Don't turn away
The oceans of time

We sailed across the ocean
On the wind of the sea
We're sailing on the oceans of time
Oceans of time
The oceans of time
Don't turn away",Oceans Of Time
Axel Rudi Pell,"Yeah
Oh yeah

Struck down, time is late, thought we could rule the Earth
Can't get away of all those promises
Moving through the holy land we're lost in the curse
No matter how we could get out of this

Shots in the dark ringing in my head
Fear of the night's running through my veins
The lords of twilight disturbing my brain
Another night of slavery will drive me insane

They come from behind
Stealing your mind
Tearing your soul apart
There's no place to hide
And you realize
They'll rip out your heart

(Oh oh oh oh)
(Oh oh oh oh)
(Oh oh oh oh)
We pay the price for love
(Oh oh oh oh)
(Oh oh oh oh oh oh oh)
We pay the price for love
(Oh oh oh oh)
(Oh oh oh oh)
(Oh oh oh oh)
We pay the price for love
(Oh oh oh oh)
(Oh oh oh oh oh oh oh)
We pay the price
For
Love

On and on we sailed away we're running through the night
Heading for the end straight into nowhere
Destination paralyzed shockwaves in the air
Can't get along we're running in despair

They come from behind
Stealing your mind
Tearing your soul apart
There's no place to hide
And you realize
They'll rip out your heart

We pay the price for love
We pay the price for love
We pay the price for love
We pay the price
For love
Price for love

They come from behind
Stealing your mind
Go!

They come from behind
Stealing your mind
Tearing your soul apart
There's no place to hide
And you realize
They'll rip out your heart

(Oh oh oh oh)
(Oh oh oh oh)
(Oh oh oh oh)
We pay the price for love
(Oh oh oh oh)
(Oh oh oh oh oh oh oh)
We pay the price for love
(Oh oh oh oh)
(Oh oh oh oh)
(Oh oh oh oh)
We pay the price for love
(Oh oh oh oh)
(Oh oh oh oh oh oh oh)
We pay the price for love
(Oh oh oh oh)
(Oh oh oh oh)
(Oh oh oh oh)
We pay the price for love
(Oh oh oh oh)
We pay the price (Oh oh oh oh oh oh oh)
Price for love
Oh love

Shots in the dark
Ringing in my head
Fear of the night's running through my veins
The price of love
Yeah
Pay the price",Pay The Price
Axel Rudi Pell,"We're riding through the times, danger in the air
Lock up the wolves, don't trust those promises
The tower's passing by, the devil's in despair
Break down the walls, somewhere or nowhere

We're riding the wind
We're riding through eternity
We're living in sin
They opened the gates for you and me
For you and me

(Oh oh oh oh)
We ride the rainbow (Oh oh oh oh)
We touch the sky (Oh oh oh oh)
We ride the rainbow (Oh oh oh oh)
We don't ask why

Northern lights are shining and, we are left on our own
We'd broke the crystal ball, with blood, fire and stone
The cross of heaven and hell, was burning, lost and gone
Tearing the souls apart, and never seen again

We're riding the wind
We're riding through eternity
We're living in sin
They opened the gates for you and me
For you and me

(Oh oh oh oh)
We ride the rainbow (Oh oh oh oh)
We touch the sky (Oh oh oh oh)
We ride the rainbow (Oh oh oh oh)
And don't ask why

(Oh oh oh oh)
We ride the rainbow (Oh oh oh oh)
We touch the sky (Oh oh oh oh)
We ride the rainbow yeah (Oh oh oh oh)

We're riding through the times, danger in the air (Oh oh oh oh)
The tower's passing by, the devil's in despair (Oh oh oh oh)
Somewhere oh yeah (Oh oh oh oh)
We ride the rainbow (Oh oh oh oh)
And touch the sky
We ride the rainbow
We ride the rainbow yeah
We fly the rainbow
On and on
On and on
We ride",Ride The Rainbow
Axel Rudi Pell,"They're riding on since '72
All their life on the freeway
They have no fear for nothing at all
They're always doing it their way

Flying with the wind
Chromed steel and dressed in leather
Live to ride, ride to live
Too wild to be tamed forever
Yeah!

Hot wheels, riding on the highway
Hot wheels, 'coloured' riders of the storm
Hot wheels, always doing in their way
Hot wheels, no break from dusk till dawn
Hot wheels

All for one and one for all
The engine roars like thunder
The bike's filled up with gasoline
Exploding with it's power

Flying with the wind
Chromed steel and dressed in leather
(They) live to ride, ride to live
Too wild to ? forever

Hot wheels, riding on the highway
Hot wheels, 'coloured' riders of the storm
Hot wheels, always doing in their way
Hot wheels, no break from dusk till dawn
Hot wheels

Yeah!
Hot wheels, riding on the highway
Hot wheels, 'coloured' riders of the storm
Hot wheels, always doing in their way
Hot wheels, no break from dusk till dawn

Hot wheels, riding on the highway
Hot wheels, 'coloured' riders of the storm
Hot wheels, always doing in their way
Hot wheels, no break from dusk till dawn
(Hot wheels)

Hot wheels, all for one, one for all
Hot wheels, can you feel the thunder
(Hot wheels)
Yeah, ride to live
Hot wheels",Hot Wheels
Axel Rudi Pell,"There I was on a July morning
I was looking for love
With the strength of a new day dawning
And the beautiful sun

At the sound of the first bird singing
I was leaving for home
With the storm and the night behind me
And a road of my own

With the day
Came the resolution
I'll be looking for you
Oh, oh, oh!

I was looking for love in the strangest places
(There) wasn't a stone that I left unturned
(I) must have tried more than a thousand faces
But not one was aware of the fire that burned

In my heart, in my mind, in my soul
Oh, oh, oh!

In my heart, in my mind, in my soul
Oh, oh, oh!
(Waw-waw) wa-waw, wa-waw, wa-waw, wa-waw
Oh, yeah!
Yeah! In my soul!
Yeah, yeah, yeah!
Oh!

There I was on a July morning
I was looking for love
With the strength of a new day dawning
And the beautiful sun

At the sound of the first bird singing
I was leaving for home
With the storm and the night behind me
And a road of my own

With the day
Came the resolution
I'll be looking for you
Oh, oh, oh!",July Morning
Axel Rudi Pell,"Alone at night
In the cold and windy city
When the candle fades away

Another morning
And the Sun's shining pretty
You can watch the children play

(But) there's a hole in the sky
And it cries for you and I
And We can't find the reason for calling

(But) there's a new place to see
Another world for you and me
(And) one can hear the bell which will be tolling
Tolling

They crossed the line
See the light, it shines
They crossed the line
Heaven or Hell, who will decide?

What's coming after
The curse of wrath and agony
Oh Lord, please help us find our way

(We) tried to get out
Of the last light of eternity
But we couldn't get away

(But) there's a hole in the sky
(When) it cries for you and I
(When) we can't find the reason for dreaming

(But) there's a new place to see
Another world for you and me
(And) one can hear the bell which will be tolling

They crossed the line
See the light, it shines
They crossed the line
Heaven or Hell, who will decide?

Oooh, oooh!
Oooh, oooh!
They crossed the line
They crossed the line

Touching the heaven
Burning in Hell
Cast away, cast away
Cast away the spell
Oooh, oooh, yeeeah!

They crossed the line
Can't you see the light shines
Cast away, cast away
Oooh, oooh, [they] crossed the line",The Line
Axel Rudi Pell,"See the Sun over the rainbow
And the rain comes falling down
Holy nights, the spirit of the temple
They appeared to take the crown

Evil shadows were passing through the air
No one knows if he is there

The bell strikes midnight, the mist begins to rise
The master's calling your name
Soul to soul, the last light of eternity
Lost fools for the game

Winged assassin with power and his grace
The evil force arisen from the grave

It's the Masquerade Ball
See the wizard fly
There is no tomorrow
On the other side
The Masquerade Ball

Climb up to the stars
Through the winds of wonder
The evil's in despair
The Masquerade Ball

Dark shadows of the Moon
The Sun had turned to black
Evil eyes are ready to attack

Dust to dust, the mist was fading
The earls have just arrived
Who ever knows who will survive

Get away from the demon dance
And lock on the doors
No place for the holy this midnight romance
No prayers on the floor

It's the Masquerade Ball
See the wizard fly
There is no tomorrow
On the other side
The Masquerade Ball

Climb up to the stars
Through the winds of wonder
The evil's in despair

The Masquerade Ball
See the wizard fly
There is no tomorrow
On the other side
The Masquerade Ball
The Masquerade Ball
Yeah
The Masquerade Ball

It's the Masquerade Ball
See the wizard fly
There is no tomorrow
On the other side
The Masquerade Ball

Climb up to the stars
Through the winds of wonder
The evil's in despair

On and on they sailed away
With fire in their eyes
The burning heat began to rise

Eye to eye with broken chains
They left the house of black
Escaping from final attack

Get away from the demon dance
And lock on the doors
No place for the holy this midnight romance
No prayers on the floor

It's the Masquerade Ball
See the wizard fly
There is no tomorrow
On the other side
The Masquerade Ball

Climb up to the stars
Through the winds of wonder
The evil's in despair

The Masquerade Ball
See the wizard fly
There is no tomorrow
On the other side
The Masquerade Ball

Climb up to the stars
Through the winds of wonder
The evil's in despair

The Masquerade Ball
See the wizard fly
The Masquerade Ball
Yeah
See'em fly

Evil's in despair
The Masquerade Ball

On and on they sailed away
With fire in their eyes
The burning heat began to rise

On and on they climbed
Through the wind (they)
(But soon they turned to)

(See the wizard)",The Masquerade Ball
Axel Rudi Pell,"On my way and rain was falling down
There were faces in the mirror
Too blind to see they were crying out for me
From the distance (it) gave me shivers

Oh will there be a tomorrow?
I'm losing my mind, full of sorrow

Night and rain
They were calling you
Night and rain
Breaking the spell
Night and rain
Hear they're calling you
Night and rain
Lucifer's opening Hell

We are the innocent
Hunted by the mystic force
The dragonlords are rising from the darkness

Touching your skin
This game we will never win
The unbroken will turned to sadeness

Oh will there be a tomorrow?
I'm losing my mind, full of sorrow

Night and rain
They were calling you
Night and rain
Breaking the spell
Night and rain
Hear they're calling you
Night and rain
Lucifer's opening Hell

Will there be a tomorrow?
I'm losing my mind, full of sorrow

Night and rain
They were calling (you)
Night and rain
Breaking the spell
Night and rain
Hear they're calling (you)
Night and rain
I feel the
Night and rain
Calling you, calling you (there)
Night and rain
Night and rain
Night and rain
I feel the
Night and rain",Night and Rain
Axel Rudi Pell,"Are we hypnotized
Seeing shadows in the air
The world of lost horizons
The devil's in despair

Are we strong enough
To climb up to the sky
The wizard of the holy
Is strong enough to fly

The Moon was rising
With his power shining bright
The heat from down under
From the curse that wasn't right
Not right

Tear down the walls
As the Moon eclipsed the Sun
Tear down the walls
The temple's left undone
Tear down the walls
Lonely on the run
Tear down the walls
Lightning strikes the Sun
Tear down the walls

Can we open our ears
And hear the voices are calling
Calling out your name
It's not the end of the game

Are we fools enough
To cut the edge of a rainbow
(As) we're running out of time
Are we evil or divine?

The Moon was rising
With his power shining bright
The heat from down under
From the curse that wasn't right
Not right

Tear down the walls
As the Moon eclipsed the Sun
Tear down the walls
The temple's left undone
Tear down the walls
Lonely on the run
Tear down the walls
Lightning strikes the Sun
Tear down the walls

Yeah
Tear down the walls
As the Moon eclipsed the Sun
Tear down the walls
The temple's left undone
Tear down the walls
Lonely on the run
Tear down the walls
Lightning strikes the Sun
Tear down the walls

Tear down the walls
Tear down the walls
Lonely on the run
Oh uh yeah
Tear down the walls",Tear Down the Walls
Axel Rudi Pell,"Don't turn around, I got you under my spell
And never touch a rainbow
Don't fool around, life's so bad down in hell
Can you feel the wind blow

Wild child, you're live for the moment
No heading for tomorrow
You're hell on high heels, this game you can't win
But you still don't know

Backseat Rodeo can't let you go
Romancing Romeo, I don't put on a show

Voodoo nights
Don't try to remember
Voodoo nights
Escape from the dream
Voodoo nights
No time to surrender
Living for the sin
Live for the sin

You're cold as ice and bad to the bone
Just looking for satisfaction
But I am no fool's, oh don't break the rule
Of this strange connection

Moving on and rolling the dice
Our hearts beating like thunder
There's nothing to lose, drinking champagne on ice
Feeling voodoo down under

Backseat Rodeo can't let you go
Romancing Romeo, I don't put on a show

Voodoo nights
Don't try to remember
Voodoo nights
Escape from the dream
Voodoo nights
No time to surrender
Living for the sin

Voodoo nights
Don't try to remember
Voodoo nights
Escape from the dream
Voodoo nights
No time to surrender
Living for the sin

Backseat Rodeo can't let you go
Romancing Romeo, I don't put on a show

Yeah
Voodoo nights
Don't try to remember
Voodoo nights
Escape from the dream
Voodoo nights
No time to surrender
Living for the sin

Voodoo nights
Don't try to remember
Voodoo nights
Escape from the dream
Voodoo nights
No time to surrender
Living for the sin

Don't try to remember
To remember
Voodoo nights
Voodoo nights
No time to surrender
Voodoo nights
Don't try to remember
Voodoo nights
Yeah",Voodoo Nights
Axel Rudi Pell,"I've been mistreated, I've been abused.
I've been struck downhearted, baby, I've been confused
'Cause I know, yes, I know I've been mistreated.
Since my baby left me I've been losing my mind, you know I have.

I've been lonely, I've been cold.
I've been looking for a woman to have and hold
'Cause I know, yes, I know I've been mistreated.
Since my baby left me I've been losing, I've been losing,
I've been losing my mind, baby baby babe.

I've been mistreated, I've been abused.
I've been looking for a woman, yeh, I've been confused
'Cause I know, yes, I know I've been mistreated, ooh o-o-oh.
Since my baby left me I've been losing, losing,
I've been losing my mind, baby baby babe.
Oh oh oh, oh woman, oh woman, oh woman.

I've been losing my mind",Mistreated [Live]
Axel Rudi Pell,"I can hear you calling, so many miles away
I can hear you screaming, oh Lord they have to pray
Can you feel the wind blows, cold sweat runs down your face
The children died of hunger, a human disgrace

We been losing our mind
At the end of our time

They sailed across the universe, from heaven down to earth
Riding on the ship of fools, the walls will be diturbed
They're on their way to hell and back, the legions of the glory
They're coming home, they touched the
Light, in the misty morning

We been losing our mind
At the end of our time

The cry of the nations, a lake of silent screams
It turned out to be broken dreams
Imprisoned in chains (and) don't know what it means
Locked up in a cage of broken dreams

A cloud filled up with water (is) falling from the sky
The wizard cried, the demon danced, sure they don't know why
The desert storm takes over now the labyrinth of sin
Holy nights of dangerous games, will they ever win

We been losing our mind
At the end of our time

The cry of the nations, a lake of silent screams
It turned out to be broken dreams
Imprisoned in chains (and) don't know what it means
Locked up in a cage of broken dreams
",Broken Dreams
Axel Rudi Pell,"The death of a clown
Reminds you all lifetime,
A lake full of tears
Overflowed the world.

The reaper brought pain,
So sad are the children,
Their time of mourning
Will be forever.

Where did he go,
No laughter in heaven,
Where did he go,
Where did he stay?

The clown is dead,
The laughter is gone,
The clown is dead,
A life's on the run.

Behind his mask, 
He was only human,
A person who feels
Like you and me.

Can't you see the light,
The star that shined so bright,
Was it a lucky sign,
From someone who says ""I'm alright""

The clown is dead
Will the laughter return
We'll never know

Innocence, laughter, madness,
Tears, death, heaven, pain...",The Clown Is Dead
Axel Rudi Pell,"He was born with a six - string
Not a shotgun in his hand
And he walked across the water
To reach the promised land

And he searched for the future
For the meaning of our lives
Hearing echoes in the distance
Telling love's so hard to find

Catch the storm
Don't wait until the dawn
Catch the storm
Without you I feel so sad,
Feel so sad

There were endless days and nights
Where our love turned into ice
But the flame's inside still burnin'
Broken dreams in paradise

We called the eyes of the rainbow
To free us from our sins
We searched the night for all lost promises
A fight we couldn't win",Come Back to Me
Axel Rudi Pell,"Just a dream or a trick of illusion, 
Hding back from a nightmare.
Endless circles, so how could I know
Is it true (or) should I care

Fantasy is the name of the game,
Brings you passion and pain, 
Moving pictures runnin' fast and slow
Gonna drive you insane.

What about tomorrow, 
When the dreams become reality, 
The nights full of sorrow, 
A game between youand me

Fool, fool, 
Don't wait for an answer, 
Fool, fool, 
The devil is a dancer 
Fool, fool, 
Don't wait for an answer, 
Fool, fool, 
The devil is a dancer

Goin' ground through a tunnel of hate, 
Endless fear and disaster, 
Scary dreams from the other side, 
From the soul of the master 

[repeat bridge]

[repeat chorus]",Fool Fool
Axel Rudi Pell,"Out into the lost horizon, the mightly evil returns
Crawling up at the gates of doom,
born in a place where it burns
Causing an endless nightmare,
passing the edge of the time
The creatures from hell, the earls of the dark,
ready to take off your mind

The eye of Horus (and) the world is passing by
But there's no other way to reach out for the sky

He's called the Ghosthunter
The son of the light
He's called the Ghosthunter
Nobody else in sight

There will be no tomorrow, the reign of the evil will win
Frozen blood all over from the innocent victims of sin
They can't walk on water, they can't stay in light
They'll be lost in the dangerzone,
wrecked and ready to die

The eye of Horus (and) the world is passing by
But there's no other way to reach out for the sky

He's called the Ghosthunter
The son of the light
He's called the Ghosthunter
Nobody else in sight",Ghosthunter
Axel Rudi Pell,"Somewhere in the distance,
Was a place you can't describe,
All people lived in anger,
They thought it wasn't right, they called it tragedy

All fools, they disappeared,
They were lost and never seen,
Sometimes you hear the screams
Of the souls of the undead in the midnight hour

Don't walk alone,
Hide your skin and your bones,
Beware of all dark in the night

It's magic,
It's magic,
Burning symbols on the wall,
It's magic,
They searched for you, they search for all

Living for today,
'cause tomorrow never comes,
Oh lord, they have to pray,
That no evil's coming out of the rotten swamp

At the houses of the holy,
They tried to break the walls,
Their whispered dream to turn the key, an evil laugh
And they knew, they will be restrained",Magic
