Band,Lyrics,Song
The Panic Channel,"Another lifetime ago two people made
One solemn vow to love honor and obey
Now we got nothing but the shame
And lame excuses

Hold me down but you won't hold me back
Somehow this bruise will be the last
This bruise will be
The last
This bruise will be
The last

It's hard to talk
With your tongue between your teeth
It's hard to walk
With only the eggshells underneath
The stabbing of winter white will reap
Fresh abuses

Hold me down but you won't hold me back
Somehow this bruise will be the last
This bruise will be
The last
This bruise will be
The last

Hold me down but you won't hold me back

Hold me down but you won't hold me back
Somehow this bruise will be the last
I'm gone, I'm never coming back
Mark my words
These black eyes
When they've healed
Will have seen
The end",Blue Bruises
The Panic Channel,"What can I say
Baby
What can I do
I tried and failed just to fit in
I greased the wheels
That only
Drove away
Always ends up the same

I don't have much left to lose
Flow and crumble
Breathe and burning through

Send your bullets in 
Draw your blades
Spit my words right back in my face
If I must die
Just to be remade
So long
So long!

I don't have much left to lose
Flow and crumble
Breathe and burning through
For you

Just you wait
Just you wait, I'm coming
Just you wait
Just you wait
Can I get a witness?

(I will)
Never tell another lie

No
I don't have much left to lose
Flow and crumble
Breathe and burning through

If I can't make you stay
I'll never find the way
Can you feel
What I feel?
These hard times
Will shine from far away",Left to Lose
The Panic Channel,"Space
Seems like it 's organized
Against me
But I, victim of gravity
Can fly
When you lie next to me

I feel so strong
I feel so safe
Lost puzzle pieces
Fall in place
When you lie next to me
When you lie next to me

I can't be superman
But I
I'll do the best I can
For
Each other we seem to be
Made
When you lie next to me

I feel so strong
I feel so safe
Lost puzzle pieces
Fall in place
When you lie next to me
When you lie next to me
When you lie next to me
When you lie next to me

And when we're tired
We drift
Away to sleep
And you're the dream
That's worth remembering

I feel so strong
I feel so safe
When you lie next to me
When you lie next to me
[repeat]",Lie Next to Me
The Panic Channel,"Wait
The rain will come and soon enough
To wash away all that we've loved
Here it comes
Listen

Stop
The dialogs and the debates
Good things will come along just wait
In time
Listen

And you feel like crying
You want to scream out
But the tears won't fall
The words won't come
So just listen

Don't lose your head yet stick around
Beyond a shadow of a doubt
You're allowed
Forgiven

Because
System coats you like a shell
What you need nobody sells
Hell is your
Decision

And you feel like crying
You want to scream out
But the tears won't fall
The words won't come
So my friends your time is now
Open up what you've closed down
And it hurts so bad to speak
Oh

So just listen
So just listen
Hurts so bad
So just listen
Hurts so bad, to speak",Listen
The Panic Channel,"I'm silent
In the rolling wake
Of lucky and adored
Ugly
A blur on the side
So easily ignored

Speechless
In my screaming way
They all laugh and smile
Spotlights
Give the loved a stage
But only burn the shy

I will always be the outsider
Will I always walk the road alone?

Disguised
So the crowd can't see
My strategies and plans
The last
Of the shopworn secrets
No one understands

I will always be the outsider
Will I always walk the road alone?
Will I always find it hard to
Make this world of lies
My own

I'd give it all
All to find my way
Inside you
I can't fake myself round
To fit the hole
That hides in you
Looking at me
I know just what you'd say
If you cared

I will always be the outsider
Will I always walk the road alone?
Will I always find it hard to
So hard to
Make this
World of lies
My own",Outsider
The Panic Channel,"Smile and pose
Shaking hands and stealing votes
Can we all agree
Oh
Not what you said you would be
Not what you said you'd be
Not what you said you'd be
Yeah
Not what we need

Friendly foes
Spreading lies they speak in codes
Now we finally see
Not what you said you would be
Not what you said you'd be
Not what you said you'd be
Oh
You're not what we need

Now!
Say it!
Again!
Say it!
Oh

Not what you said you'd be
Not what you said you'd be
You're not what we need

At this rate
You would make a perfect candidate
For excommunication
Weigh it up and see
Oh
Not what you said you'd be
Not what you said you'd be
Not what you said you would be",Said You'd Be
The Panic Channel,"She's waiting to fall apart
Blind to how bad things are
And I know now
She won't last
She's got everything
But she won't last

Fighting herself again
Pushed aside her closest friends
And they know now

She won't last
She come to the end of the road
I know that's just the way these things go
Now I know better

Days melt like candle wax
She says that she'll be right back
It's all so sad
She won't last
See her falling down

She won't last
She come to the end of the road
I know that's just the way these things go
Now I know better
Just one of those things
Another bleeding bird in love with her broken wings
I know that's just the way these things go
Now I know better

She won't last
She come to the end of the road
I know that's just the way these things go
Now I know better
Just one of those things
Another bleeding bird in love with her broken wings
I know
Yes I know
I'm no better
I'm no better
Yeah I'm no better
I know",She Won't Last
The Panic Channel,"Special guest will you come tonight
Brief visit from the other side

I am patient, I am calling you
In the Teahouse of the Spirits
I can feel you
I can hear you
Give it all up just to be near you
I am praying, I am calling you

Why do you walk among the graves
Between the droplets in the rain

I am humble, I am calling you
In the Teahouse of the Spirits
I can feel you
I can hear you
Give it all up just to be near you
I am praying, I am calling you

From the silence comes the sound
The underdrone beneath the crowd

I am ready, I am calling you
I can feel you
I can hear you
Give it all up just to be near you
I am praying, I am calling you
I am praying, I am calling you
I am calling you
I am calling you
I am calling you",Teahouse of the Spirits
The Panic Channel,"I've been feeling lonesome
I'm downed,  don't know what to do
I let you lie to me
Plant seeds inside to see them grow then leave them to die

I've learned my lesson, I won't be forgetting, 
I won't give my heart out without suspecting 
Why cry , why cry, why cry
For you

I been lost and finding out that I've been such a fool
You thought you'd stick around until the day you 
Found someone to make me feel absolute

I learned my lesson, I won't be forgetting, 
I won't give my heart out with out suspecting
Why cry, why cry, why cry, why cry
For you

I learned my lesson, I won't be forgetting
Why cry, why cry, (for you) why cry, why cry, (for you)
Why cry, why cry (for you) why cry, for you",Why Cry
The Panic Division,"Close you're eyes, swallow every simple secrete. Drag another pearl down the perished years. Dream another dream indited, yet not so sure. Then you help me understand times I should have said I'm sorry. And what it takes to be a man, even if it takes forever. Leave It All Behind. I'm Taking You and I Far Away. Drive Until We Find Peace. The Soul Is Surrendered. Healing words, spoken like a god from you're lips. You jettison the child, then you shed you're skin. Well leave it in a sleeping city, and rest assured. But maybe this is who I am. Naked, I'm an easy target. Maybe I should understand things I should have never started. Leave It All Behind. I'm Taking You And I Far Away. Drive Until We Find Peace. The Soul Is Surrendered. I'm clearing the streets for you. What you've got is more words. I swore I would wait for you, but you've got to push a little faster. I'm clearing the streets for you. What you've got is more than words. The one, for me, is you. In you're eyes, I see another version of me. Swallowed in the past now for all these years. Naked, and an easy target. But then you help me understand times I should have said I'm sorry. And what it takes to be you're man, even if it takes forever. I'm clearing the streets for you. What you've got is more than words. I swore I would wait for you, but you've got to push a little faster. I'm clearing the streets for you. What you've got is more than words. Drive Until We Find Peace. The Soul Is Surrendered. Surrender, Surrender, Surrender, Surr




",Easy Target
The Panic Division,"Leave with this piece of time. I swear I could sleep for days, if you'd speak your mind. Over and over and over again. You've lost a friend, is this the end of us. Where do we go from here. Pictures of those who came, and they're all the same. Over and over and over again. You've lost a friend, but you act like its so hard to Take Me Back. You know I'm sick of all these Goodbyes. Its just another Saturday. Another day I'm drowning Without You. Well you've done your time. you're not alone. Were ghosts in the night, trying to find our home. Over and over and over again. you've lost a friend, but you act like its so hard to Take Me Back. You know I'm sick of all these Goodbyes. Its just another Saturday. Another day I'm drowning Without You. Take Me Back. You know you gotta give me One More Chance. Its just another Saturday. Another day I'm drowning Without You Pain is choice, but that day, you changed. you're giving up on me. No, no, no we can't stop now. you're giving up on me, but you're not the only one who's tired of this town. Take Me Back. You know I'm sick of all these Goodbyes. Its just another Saturday. Another day I'm drowning Without You. Over and over. Over and over. Over and over. Over and




",Goodbyes
The Panic Division,"Baby I don't understand
Why we can't just hold on
To each other's hands
This time will be the last
I fear unless I make it all so clear
I need you so

Take these broken wings
And learn to fly again
And learn to live so free
And when we hear the voices sing
The book of love will open up
And let us in

Baby I think tonight
We can take what was wrong
And make it right
I need you so 
Baby it's all I know
That you're half of the flesh
And blood makes me whole
I need you so",Broken Wings
The Panics,"Well c'mon everybody 
And let's get together tonight 
I got some money in my jeans 
And I'm really gonna spend it right 
Been a-doin' my homework all week long 
now the house is empty the folks are gone 
C'mon everybody
Well my baby's number one 
But I'm gonna dance with three or four 
And the house'll be shakin' 
From my bare feet slapping the floor 
When you hear that music you can't sit still 
If your brother won't rock then your sister will 
C'mon everybody 

Well we'll really have a party but we gotta put a guard outside 
If the folks come home I'm afraid they gonna have my hide 
There'll be no more movies for a week or two 
No more runnin' 'round with the usual crew 
Who cares C'mon everybody 
 ",C'mon Everybody
The Panics,"Uh-look-ah there
There she comes
Here comes that girl again
Wanted to date her since I don't know when 
But she don't notice me when I pass
She goes with older guys from out of my class
But that can't stop me from-ah thinkin' to myself 
She's sure fine lookin' man
She's somethin' else

Hey look-ah there
Across the street
There's a car made just for me
To own that car would be a luxury
But right now I can't afford the gas
A brand new convertible is out of my class
But that can't stop me from-ah thinkin' to myself 
That car's fine lookin' man
It's somethin' else

Hey look-ah here
Just wait and see
Workin' hard and savin' my dough
I'll buy that car that I've be wanting so 
Get me that girl and we'll go ridin' around
The town will be all shocked with my white top down
I'll keep right on and dreamin' and-ah thinkin' to myself 
When it all comes true, man
Wow! That's somethin' else

Look-ah here
What's all this?
Never thought I'd do this before
But here I am ah-knockin' on her door 
My car's out front and it's all mine 
Just a '41 Ford not a '59
I got that girl and I'm-ah thinkin' to myself 
She's sure fine lookin' man
Wow! She's somethin' else",Something Else
The Paper Chase,"I did a terrible thing
When I monkey-wrenched your circuitry.
And when they finally got to me,
I had built a monster worse than me,
And far worse than you.

And I have become such an ungrateful man -
Just to steal those words you whispered out,
And I snickered in between.
The check point, the boot hill, the ass in me
Says some things still best left unsheathed,
Or out come the knives.

So, retire to your ant hill,
Or cover tire tracks,
And learn to choke it back.
And when they get to you, they'll see
I did a terrible thing,
With a sober mind.

Make no mistake;
I just couldn't stop the hand.
But when you're happy and you're safe,
You'll do anything to keep it that way.

So, do you need the baseball bat,
Or do you need something elite?
Do you need that to feel safe?
Do you need that to feel safe?

(for example)
Last night I took my sharpest blade,
And I cut my tent another five inch slit
To make sure I get away.

And when our weary heads
Hit our sleeping bags,
The brutal honesty
Can tend to spill out, and me
I like to whisk you all away -
Whisk you all away
With my terrible mind.

And when they finally get past
All of your once tightly seriesed,
The check, the point, the charlies.

And when we finally
And when they finally get past
All of your once tightly seriesed,
The check, the point, the charlies.

And when we finally
Get past their doors,
We can hate these sinners
The way we hurt our fathers.

I hear the boots up the hallway again.




",I Did a Terrible Thing
The Paper Chase,"Who do you think you are?
Who do you think you are -
To shove away the hand so fast?
Who do you think you are?
Well, maybe I'm the devil,
To harbor the sick and obscene.
Maybe this, the albatross,
I'm like an ivory tower -
Level or power, but

You are not the innocent.

What do you take me for,
You mother fucker?
What do you take me for,
When I'm a sheperd's light,
When I'm a quantum leap?
You don't want freedom;
You want trick photography.
It's a good thing
I'm an airbrushed girl,
A diamond ring.
I need it new;
I need it rising above.
(Meanwhile),
The jury laughs at you, love.

You are not the innocent.

Oh, dirty hands,
A little place called trust,
But you ain't sold one, yet.

(I once told you
I have my ""wants"" and ""needs""
And ""want you to's"".
It all depends.
And then the album
Skipped the end,
So I got up
To play it again.
I know you.
I know that look.
I know this little attitude,
Good friend.
I need you to confess
Those awful sins.)

You are not the innocent.

You deserve whatever you get, because
You are not
No!
You are not
No!

You are not the innocent.




",A Little Place Called Trust
The Paper Chase,"Henry,Tell your wife everything
Henry, put the Bible under your hand/head
Henry, bite your lip if she says,
""Do you love me? Do you love me?""

Henry, what's the chaplain to say?
When your alley cat'n after the wake
And all the filthy Johns can say
""Oh let's be bad, Henry....Let's be bad, Henry""

Wife bedside, the good sons says his goodbyes
A voice from a pine box
Come to me, come to me, come to me
Wife bedside, the good son says his goodbyes

Come to me, come to me, come to me
Wife beside, the scarlet woman waits outside
Sweet heart's wicked spine is a dastardly tool that maps out my sidelines
Wife bedside, do you want to meet your god?

Did you crush her hand?
As she kicked and she jerked and she cursed at the pain?
The girls you got inside? Tell me every time you tried
Tell me everything

Come to me, come to me, come to me
Come to me","Let's Be Bad, Henry, Let's Be Really Bad"
The Paper Chase,"Are you planning to escape?
Are you crumbling for the evening when I'm asleep and you're awake?
I swear to God, I'd take it to the grave
But are you planning your escape?

She's a wonderful actress 
Who'll be counting your mistakes
Who'll be holding back pig-tailed hair
While you're throwing up your birthday cake?

Here's your makeup, shut your face
You'll be easily replaced
So was it much to ask for?
A breadcrumb and backhand

And it wasn't much we needed
We got a casket in quicksand
But now you're gonna get it
My buttercup, slow down
'Cause your doctors and lawyers can't save your ass now",Now You're Gonna Get It
The Paper Chase,"I laid my black heart on the table
It just may make itself at home
Cut short the cord length on the phone
Your smoke alarms and barred windows
Can't save your house, God burn your soul

Is my dinner in the oven?
Lovebird, you haven't touched your bread
Revenge served cold, breakfast in bed
I'll never touch a hair on your pretty head
I want your heart, I want your head

Sweetheart, I'd send you up to heaven
But you'd eat them out of house and home
My tender jewel, my precious pearl
My ruby red, my diamond girl
String up my kitten by her curls

So how does it feel to know that this is all you'll ever be, my darling?
A slight grease fire, accident-prone at home
Say we won't lie to ourselves, like those bastards you swear
Say it to me, we make this bond
You and me, you and me

Do you want to go to Heaven?
Come to the light, hang on this arm
My good boys, good girls, and good gods
The sinking ship, the grand applause
You owe it to me to make this bond
You and me, you and me

Do you want to go to Heaven?
Oh dear, oh dear
And if I show you my dark side
Should you meet your malcontent or maybe meet with an accident
Good daddies won't let you die

Your awkward steps in unlit hallways
We can't have you swatting for the light
Should you meet your malcontent or maybe meet with an accident
Good daddies won't let you die

Do you want to go to Heaven?
When you're swatting for the light
Should you meet your malcontent or maybe meet with an accident
Good daddies won't let you die

I'll never let you die",One Day He Went Out for Milk and Never Came Home
The Paper Chase,"I want your head. 
I want your wicked parts. 
I want to wring out your evil thoughts. 
I want to eat out your bitter heart. 
I want your soul to sing six words harmony 
Of all the pigs that might tempt me. 
I know you're sick alone and I'm telling everyone everything. 
So scratch it on the wall of your coffin on your sick day home: 
""And when your lover loves to cheat there's another you can meet 
It's a short pier, it's a long walk home"" 
You gotta show me where it hurts, 
There's a beast and a burden 
Kicking, spitting on your bathroom floor. 
This is your life this is your life and 
When I'm done it's over just a little bit more. 

Good things die all the time, 
So God bless your heart, vengeance is mine. 
""Kiss me like you mean goodbye,"" said the spider to the fly. 
All those times you thought that you were wrong, you were right. 

So if I fight the good fight will hairlines recede? 
Will lines deepen in face to craft a look of defeat? 
I feel the end is near my little Monday night whore, 
My little Saturday night became a Sunday remorse. 
And it's all over America, 
God bless the game show heathens. 
This is your life, this is your life, 
And at last my good friend we are even. 
I know I'll never lose an arm, never stay up staring at the phone. 
If I ever rot up with disease don't you bury me and leave, 
Don't you leave me in the ground alone. 
You gotta show me where it hurts, never cremate me to burn, 
Never chop me up and throw me to sea. 
You'll never have to find the words they come out spilling unrehearsed, 
But you and I will never find that peace. 

Good things die all the time, 
God bless your heart, vengeance is mine. 
""Kiss me like you mean goodbye,"" say the spider to the fly. 
When all those times you thought that you were wrong, you were right.",Said the Spider to the Fly
The Paper Chase,"Dear Diary
As you can see, the pen's drinking
It's an ornery little thing
And it's dreadful, dreadful, dreadful

Dear Diary
My sweet body will turn on me
Say ""pretty please,"" 'cause God is listening
And we all fall in the big empty

Do you want to know what girls want?
Do you want to know what girls really need?
They want their greasy hands all over their mouths
Apparently turncoats that grant the nosebleeds

Do you want to know what boys want?
They want the grass stains on their sisters' Barbies
They want their hands crawling up themselves
And you're knock-kneed, knock-kneed, knock-kneed

We'll cross our hearts, we'll cross our t's
I'll clean your feet, you'll scrape your knees
Remember me, remember me, remember me
I had you by your baby teeth

Abeline, look at me
Were you wanting to go it without me?
Wait and see, wait and see
Don't you forget what you'll be without me
Grab your knees, fall asleep
When you wander the desert in suspense
Wait for me, wait for me
Don't you stumble across your own footprints

Baby teeth, baby teeth, come to me
Come to me, come to me, come to me

Dear Diary
Day Ten of Day Ten's desert scene, it's an odious thing
And it's awful, awful, awful

Dear Diary
I fear I've seen those things I've seen
Say ""pretty please,"" 'cause God is listening
And we all fall in the big empty

Baby teeth, baby teeth
Were you wanting to know what I'm made of?
This is me, this is me
Snap a photo to show what I once was
Grab your knees, fall asleep
When you wander the desert in suspense
Wait for me, wait for me
Don't you stumble across your own footprints

Baby teeth, baby teeth
Come to me, come to me",What I'd Be Without Me
The Paper Chase,"Shame,
Shame on you
And your sweet head on the pillow
Take the pills, dear, let your hair grow
Take a knee, believe you me
With ankles to the earlobes
Bite your lip, dead, make a wish, girl
Bless your heart, bless your heart, bless your heart
Pox, a pox on you!
So what do you have to say for yourself
When the gangbang's done and no one's left to appease?
Aren't you fetching with finger cuffs and knock-knees?
We make a warm bed for the Yankees

Bless your heart, bless your heart, bless your heart
So, Abby, it's far too late for me
I left a notebook on the shelf just take the kids and save yourself
My little Abby, and soon they'll come for me
just tell my son that I'm sorry
I'll disappear, you no are free
And Abby, it's far too late for me
My sweet Abby, I hope you die laughing
All fat and cheek on your warm bed
The raven , the vulture won't circle your head
My sweet queen bee, I hope it comes quickly
I hope your thoughts don't drift to me
I'll die in here, you now are free
You now are free
My precious thing",Your Ankles to Your Earlobes
The Paper Chase,"My death is like a swinging door
A patient girl who knows the score
Whistle for her
And the passing time
My death waits like a desperate truth
At the funeral of my youth
We pray for that
And the passing time
My death waits like a witch at night
As surely as all love is bright
Who loves for us
Amd the passing time
But whatever is behind the door
You know, there's nothing left to do
Angel or devil, Idon't care
For in front of that door
There is you
My death waits beneath my pillow
To catch my sleep in endless tableau
So lets freeze
The passing time
My death waits to allow my friends
A few good times before it ends
Let's drink to that
And the passing time
My death waits in your arms
Your thighs
Your soothing fingers will
Close my eyes
But let's not talk about
The passing time
But whatever is behind the door
And whoever waits for me
Angel or devil
I don't care
For in front of that door
You will be
My death waits among the fallen leaves
At my coffin where they greive
And now lets nail the passing time
My death waits among the rows
Where the blackest shadow goes
Let's cast blooms upon the passing time
My death waits in a double bed
Sands of oblivion at my head
Pull up the sheets against
The passing time
But whatever is behind the door
You know there's nothing much to do
Angel or devil
I don't care
For in front of that door
There is you",My Death
The Paper Kites,"Well, it's how I see you
When I see you from below
And I feel no other
Sights or sounds of things I know

Only a glow,
Only a glow

So converse me without
Steady tone of where you've been
But I know that you're a
Timid love beneath the skin

Breaking you in,
Breaking you in

I don't know you,
But I know what you do
I don't know you,
But I know what you do

And I know you carry
A sense of weariness, I see
You're the one I'm wanting,
With the plainest clarity

Turning in me,
Yearning in me

I don't know you,
But I know what you do
I don't know you,
But I know what you do

You'll never be sincerely right
If I stand here with you

And it's how I see you
When I see you from below
When I see you from below
When I see you from below
When I see you from below",St Clarity
The Paper Kites,"You're a bitter kind
I love you so
Sour is my mind
From what you sow

How I let it grow
Call them radiant
Call them mother's eyes
Home's a narrow space for me to find
Your beguiling state in endless heights
I'm just not moving right
Just not moving right when it's just not you

Under neon lights
Where I wake
I'm not feeling right
So they say
Rough kind of a day
Don my clothing, robes of ancient white
Rattled windows on the old green line
Do you feel it like I hope you might?
Just not seeing right
Just not seeing right
When its just not you",Tenenbaum
The Paper Kites,"We only wake 'cause our eyes are open
Open so wide we walk in the dark
Trying so hard to keep what we're losing
Using our feet to show them the movements

And they wake up, and they go out
Head in a cloud

We were like them before we were older
Just like they're grow to be as we are
And still only speak with wording of caution
Sow and we reap what we're putting forward

And they wake up, and they go out
Head in a cloud

We can look down, see what we were
Shaking our fingers and using our words
We're all awake; we don't go out
Head in a cloud

Rush goes to the head it's all perception
I know, even so we all need time to grow",Young
The Paper Kites,"In the morning when I wake
And the sun is coming through,
Oh, you fill my lungs with sweetness,
And you fill my head with you

Shall I write it in a letter?
Shall I try to get it down?
Oh, you fill my head with pieces
Of a song I can't get out

Can I be close to you?
Oh-oh-oh-ooh, ooh
Can I be close to you?
Ooh, ooh

Can I take it to a morning
Where the fields are painted gold
And the trees are filled with memories
Of the feelings never told?

When the evening pulls the sun down,
And the day is almost through,
Oh, the whole world it is sleeping,
But my world is you

Can I be close to you (Ah)?
Ooh (aah), ooh (aah)
Can I be close to you (Ah)?
Ooh (aah), ooh (aah)

Can I be close to you (Ah)?
Ooh (aah), ooh (aah)
Can I be close to you (Ah)?
Ooh (aah), ooh (aah)

Can I be close to you?
Ooh, ooh",Bloom [*]
The Paper Kites,"Wake up to the sound of your fleeting heart
Wake up to the sound of your fleeting heart
When you go, what you leave is a work of art
On my chest, on my heart

She went out to the hay in the morning grace
She went out and got lost in a tall hedge maze
Where'd you go? Where'd you go? Why'd you leave this place?
On my heart, on my face

And my love is yours but your love's not mine
So I'll go but we know I'll see you down the line
And we'll hate what we've lost but we'll love what we find
And I'm feeling fine, we've made it to the coastline

Ooh, ooh, ooh ooh ooh
Ooh, ooh, ooh ooh ooh

Past all the signs of the slow decline
Live like your love wasn't meant for mine
Now you've gone, now you've gone to a different life
Til the loneliest side

Wake up to the sound of your fleeting heart
Wake up to the sound of your fleeting heart
When you go, what you leave is a work of art
On my chest, on my heart

And my love is yours but your love's not mine
So I'll go, but we know I'll see you down the line
And we'll hate what we've lost but we'll love what we find
And oh, I'm feeling fine, we've made it to the coastline

Ooh, ooh, ooh ooh ooh
Ooh, ooh, ooh ooh ooh
Ooh, ooh, ooh ooh ooh
Ooh, ooh, ooh ooh ooh
Ooh, ooh, ooh ooh ooh",Featherstone
The Paper Kites,"You're free
A lover sinking in the sea
And we
Will let the water fill our lungs
And sleep

Love, we go down, we go down
Breathe, it's over now, over now
We can love, we can love
We can love, we can love
And the birds will sing our song in Halcyon

You're free
A love is coming home to me
The sea
Will pull our bodies down into the deep

Love, we go down, we go down
Breathe, it's over now, over now
We can love, we can love
We can love, we can love
And the birds will sing our song in Halcyon
And the birds will sing our song

The birds will all sing out
The birds will all sing out
The birds will sing our song
The birds will all sing out

We can love, we can love
We can love, we can love
And the birds will sing our song in Halcyon",Halcyon
The Paper Kites,"You were young, but your eyes were younger still
When you found me there
And you rode down the street watch me work
Building tables and chairs
You wore white, we were married in July
In a church on a hill
And I cried 'cos you looked just like the winter
Dressed in the light

Where do I go?
What do I know now?
With my sweet love gone, with my sweet love gone

With my hands oh I worked the night and day
And I built you a home
And we raised our own children in those walls
Now they're happy and gone
And our yard it was colorful with flowers
That scented the air
And I watches as they slowly died away
When you needed me there

Who do I be?
What do I see now?
With my sweet love gone, with my sweet love gone

You grew old so much faster than I could
And I knew you would go
Laid to rest on a Sunday afternoon
And you left me alone

How do I live?
What do I give now?
With me sweet love gone, with my sweet love gone",Leopold Street
The Paper Kites,"Held up here, it's a silent fear
And this space don't take my mind
A cloudy wake, it's a young mistake
That I'm clothed in
I can't see when I filled with sleep
It's a golden dream of mine
But when I rise with my morning eyes
It's all spoken

Wait, don't drown it in the waterhole
Taste, the feeling of a fever soul
All in all I need to get me through

I still stir, such a war of words
I'm a maker of my time
I feeble man with a broken plan
Oh I'm loathing
Make my bed on the great unsaid
And my meekness sends me low
I stood fair, but you still weren't there
So you've chosen

Wait, don't drown it in the waterhole
Taste, the feeling of a fever soul
All in all I need to get me through",A  Maker of My Time
The Paper Kites,"Night falls
We're covered over now
We're covered over now
Daylight
Sometimes it ends too soon
And I don't want to sleep

Til I remember lending softer ears to my lungs
Til I remember lending softer ears to my lungs
And maybe if I hold you now, would you hold me now?
And maybe if I hold you now, would you hold me now?

Night falls
And we're getting older too
We're getting older too
Life
Sometimes it ends too soon
Sometimes it ends too soon

Til I remember lending softer ears to my lungs
Til I remember lending softer ears to my lungs
And maybe if I hold you now, would you hold me now?
And maybe if I hold you now, would you hold me now?

We're getting older
We're getting older too

We're getting older
We're getting older too",The Mortal Boy King
The Paper Kites,"We were trying, but we're trying no more
It's cold on the floor, cold on the floor
This house has never been the same as before
It's never felt warm, never felt warm
There's something moving through the windows and walls
I've seen it before, seen it before
You left me living with a lingering soul,
how little you know, how little you know

We were standing at the foot of a path
I had to go back, had to go back
I chose to travel as a lonely man
So much that I lacked, so much that I lacked
I'm always wishing I was walking that road
It's something I hold, something I hold
I take it with me all the places I go
How little you know, how little you know

I only eat to fill me up
I only sleep to rest
I need a love just like you gave
I haven't found it yet, found it yet

See where I am is where I'm wanting to be,
I know what I need, know what I need
And there are many different places to see
I know how to dream, know how to dream
Still there's a wound and I'm moving slow
Though it don't show, though it don't show
I've got a hole where nothing grows,
How little you know little you know

I only eat to fill me up
I only sleep to rest
I need a love just like you gave
I haven't found it yet, found it yet

Maybe we'd marry and we'd work it out fine,
In some other time, some other time
And we are happy when I'm walking that line,
It's all in my mind, all in my mind
I paint the ceiling so that nobody knows
I cover it slow, cover it slow
It's like you've never even met me before,
How little I show, little I show",Paint
The Paper Kites,"You fall through the trees
And you pray with your knees on the ground
For the things that you need
With your lust and your greed weighing down
And you weaken your love
And you hold it above your head
Success is a song of the heart, not a song of your bed

And we all still die
Yeah we all still die
What will you leave behind?
Oh we all still die

You fall through the trees
And you pray with your knees on the ground
For the things that you need
With your lust and your greed weighing down
And you weaken your love
And you hold it above your head
Success is a song of the heart, not a song of your bed

And we all still die
Yeah we all still die
What will you leave behind?
Oh we all still die

Marching away from the stream
This tree it will die without leaves
Marching away from the stream
This tree it will die without leaves
This tree it will die
This tree it will die

And we all still die
Yeah we all still die
What will you leave behind?
Oh we all still die

And we all still die
Yeah we all still die
What will you leave behind?
Oh we all still die",Willow Tree March
The Paper Kites,"Run, run, don't trail behind keep moving
The beasts wont stop till we're dead
All the scrapes on our knees
Will tell you where we've been, where we have bled.

Oh we play,
In autumn days

Won't lay down our heads till the day is won
Won't stop running till we reach the sun
Chasing all the things that are keeping us young
We won't stop running till we reach the sun

Oh we're building a home
With the mud and the stones and the branches we bind
We're all just searching for something
Bigger than we're all able to find

Oh we play,
In autumn days

Won't lay down our heads till the day is won
Won't stop running till we reach the sun
Chasing all the things that are keeping us young
We won't stop running till we reach the sun

We are all creatures of the sun
We're all children of the rain
We're just chasin' what we can 
Ahh, ahh

Won't lay down our heads till the day is won
Won't stop running till we reach the sun
Chasing all the things that are keeping us young
We won't stop running till we reach the sun

All the scrapes on our knees
Will tell you where we've been, where we have bled",Woodland
The Parachute Club,"(Rise up rise up) Oh rise and show your power
(Rise up rise up) We're dancing into the sun
(Rise up rise up) It's time for celebration
(Rise up rise up) Spirits time has come

We want lovin' we want laughter again
We want heartbeat
We want madness to end, we want dancin'
We want to run in the streets
We want freedom to live in this peace
We want power, we want to make it okay
Want to be singin' at the end of the day
Children to breathe a new life
We want freedom to love who we please

(Rise up rise up) Oh rise and show your power
(Rise up rise up) Everybody is dancing into the sun
(Rise up rise up) It's time for celebration
(Rise up rise up) Spirits time has come

Talkin' 'bout the right time to be workin' for peace
Wantin' all the tension in the world to ease
We wantin' love while walking on the streets
We want to be free, we want that be free

Talking about a new way
Talking about changes and names
Talking about building the land of our dreams
His tightrope's gotta learn how to bend
We're makin' new plans
We're gonna start it again

(Rise up rise up) Oh rise and show your power
(Rise up rise up) Everybody is dancing into the sun
(Rise up rise up) It's time for celebration
(Rise up rise up) Spirits time has come

Rise up now

It's time, it's time, it's time

(Rise up rise up) Oh rise and show your power
(Rise up rise up) We're dancing into the sun
(Rise up rise up) It's time for celebration
(Rise up rise up) Everybody's time has come
Spirits time has come
Spirits time has come

(Rise up rise up) Oh rise and show your power
(Rise up rise up) We're dancing into the sun
(Rise up rise up) It's time for celebration
(Rise up rise up) Spirits time has come
Willing time has come
Spirits time has come

(Rise up)
Everybody
Time for you and me",Rise Up
