Band,Lyrics,Song
Autopsy,"You're dead you fuck
You're dead at my feet
My revenge is almost complete
Your eyes staring
Staring into space
Seeing nothing, no heartbeat
Limp cadaver shut up forever
Life snuffed with no remorse
I will humiliate your corpse

You lay dead I laugh alive
My blood pumps, adrenaline rises
Can't help laughing as I look
At your corpse underfoot

Stepping on your chest
I yank down my pants
My butt hole dilating
To humiliate your corpse

You lay there limp contorted
I pinch a loaf for you
Your face is spattered with my shit
A pile of brown on blue

You're dead you fuck
You're dead at my feet
My revenge is now complete
Your eyes staring
Staring into space
As my urine dribbles down your face

Life snuffed with no remorse
I've humiliated your corpse",Humiliate Your Corpse
Autopsy,"I shit on your grave
I piss on your name
I puke on your headstone
Your mother I rape

I shit on your grave

Your infant I slaughter
Your home I will burn
Your funeral I blaspheme
I spit in your urn",I Shit on Your Grave
Autopsy,"Skin your carcass, stab your eyes
Battered corpse covered with flies
Stench of feces in the air
Bowels slashed for me to wear

Bloated body on the floor
Blue and bloody alive no more
Decomposing pile of trash
With a hammer skull I smash

Your body's ripped to bloody fucking pieces
No funeral, no fear, no remorse
I desecrate your pulverized carcass
I sodomize your corpse

Dick stuck in deep
I'm just a corpse-fucking freak
Slash your face as I cum
Pull out and watch the shit run

Pieces scattered everywhere
Walls spattered with blood and hair
Guts removed, torso remains
For me to rape again and again",I Sodomize Your Corpse
Autopsy,"White-collared killer
Pray by day - fuck the dead by night
Preach the book - brainwash the sheep
Kills as he shrieks with delight
A tendency for the younger ones
Little boys so unaware
Exploring orifices with unholy lust
Alive then dead, the molestation continues

Screaming boys crapping

Pimpled tongue lapping
Kidnap and sodomy
Necroproctology

Maim rape kill rape maim rape

Grabbing the head of the blue child
He makes it suck his cock
Blowing his wad - blowing his mind
Blowing the corpses time after time

Arms and legs cut off
Torso raped vigorously
Shit-encrusted ass
Dead for his pleasure
Hack sawing flesh
Dissecting his victims

Spilling out organs - making love to innards

Holy holes not holy anymore
Sanctuary for his cock - his whore
Gritty road to anal heaven
Shitty balls, he was only eleven
Veil of god to conceal his deeds
Missing-list grows, he fulfills his needs",Maim Rape Kill Rape
Autopsy,"At the moment I have no more hate to offer
I feel nothing
I feel nothing as I bring down my arm
The one that holds the metal bar
The one that bashes in your brains
Bludgeon and crush again 'til your mind oozes
All over the floor, soaking into the carpet
I don't care
I don't feel and if your brain was still in
Your head you might even realize that",No More Hate
Autopsy,"Praise the children
For they bring me great joy
With their flaps of skin
Hanging from lifeless faces

Praise the children
With their toothless jaws
Satisfying my darkest thirst
With their little fingers broken
Snapped like twigs

Praise the children
For they fill me with love
With their legs cut off
Crawling with crimson snail tracks
Screaming all the way

Praise the children
With their icepick-punctured eyeballs
Gelatinous goo dripping down
Innocent lips sewn shut",Praise the Children
Autopsy,"Ass in the air, turd ring dialating
Matted butt hair, anal vapor rising
Give it a squeeze, my feast is emerging
Give it to me, let's begin the purging

I open my mouth and catch it as it drops
I chew and chew and love it brown and soft
I squish the crap between my teeth with my tongue
With a shit eating grin I'll lick 'til clean your bung

I'm a shit eater

Steaming chunky hunk of log
Taste it smell it eat it all
Maybe one turd maybe two
Whatever I can get from you",Shit Eater
Autoramas,"Eu sei que te incomoda essa minha carinha triste
mas ela só demonstra que o amor ainda existe
 
talvez a humildade tenha sido o meu defeito mas só me critica quem jamais amou alguém

eu ando pelas ruas cantarolo uma canção
la-la-la-la-la-la tentando achar uma solução

já sei o que fazer pra conquistar o seu respeito
sem motivo aparente eu lhe mandar tomar no see you

carinha triste,carinha triste
um novo dia vai raiar, eu sei, o amanhã existe

tentei encarar a vida como um momento sublime
mas vi que ser feliz é pior que cometer um crime 
e assim vou convivendo com a inveja e o preconceito 
como pode ser digno alguém que só sorri

carinha triste,carinha triste
um novo dia vai raiar, eu sei, o amanhã existe

eu não sei lhe dizer se estou fazendo mal em não fazer o ma
eu só sei lhe dizer que estou passando mal 
não te comove mais a minha carinha triste
uou ou ou ou ou triste...",Carinha Triste
Autoramas,"Você fica irritado comigo só porque você me acha mais bonito que você

você já fica todo nervoso
quando te dizem que eu sou mais talentoso que você

sua vida anda mesmo sem graça 
poes a única saída que você acha é me difamar 
isso até que veio bem a calhar 
eu estava precisando de alguém para me divulgar

fale mal de mim,
fale o que quiser de mim
mas por favor não deixe que em nenhum momento eu deixe de estar no seu pensamento

fale mal de mim
fale o que quiser de mim
porque todo mundo que te conhece sabe que é isso que você merece 

minha reputação continua intacta apesar de todas essas historinhas que você inventou 
e se a vida pra você é uma disputa
lembre-se também que pra todo jogo há um perdedor",Fale Mal de Mim
Autorickshaw,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Across the Sands (Caravan Intro)
Autorickshaw,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
I hope that you can just let it go by.
If I, if I have been untrue
I hope you know it was never to you.

Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
He said to me, ""You must not ask for so much.""
And a pretty woman leaning in her darkened door,
She cried to me, ""Hey, why not ask for more?""

Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.",Bird on a Wire
Autour de Lucie,"Restons immobile
Rien ne nous attend
Rien qui ne soit plus futile
Que ce doux moment
Restons sans mouvement
Sans geste inutile
Gardons nos forces à present
Avant que tout ne file
Restons encore un instant
Un instant comme s'ils étaient cent

Rien ne nous attend
Soyons indolents
Sans effets de style
Et sans mobile apparent
Ne bougeons plus d'un cil
Restons eocore un instant
Un instant comme s'ils étaient cent
Rien ne nous attend
Restons encore un instant
Un instant comme s'ils étaient cent
Rien ne nous attend",Immobile
Autour de Lucie,"Si les mots ne sont pas
Le reflet de nos pensées
Ne saura-t-on jamais s'empêcher
De les laisser nous emporter?

Où vont les promesses
Que l'on croit tenir?
Par quelle maladresse
Les laisse-t-on s'enfuir?

Est-il déjà trop tard
Sommes-nous las de cette attente?
Y a-t-il un quelque part où se cachent
Ces absentes de nos mémoires?

Où vont les promesses
Que l'on croit tenir?
Par quelle maladresse
Les laisse-t-on s'enfuir?

Les promesses",Les Promesses
Autour de Lucie,"Loin de s'apercevoir
Qu'il était déjà bien trop tard
Que le cours des choses nous échappait
Sans que rien, nul ne s'y oppose
Mon ami, qu'avons-nous fait
Et que n'avons-nous pas dit?
Quand le cœur nous en disait
C'était déjà fini

Avant que l'on ne sache
Que l'on apprenne à tomber de haut
Nous étions des héros
Sans aucun répit, sans relâche

Mon ami, qu'avons-nous fait
Et que n'avons-nous pas dit?
Quand le cœur nous en disait
C'était déjà fini

Mon ami, qu'avons-nous fait
Et que n'avons-nous pas dit?
Quand le cœur nous en disait
C'était déjà fini

Mon ami, mon ami",Qu'Avons-Nous Fait
Autour de Lucie,"Reste une minute encore
Il faudra bien un jour
Parler de cet ennui
Qui nous pousse à l'erreur
Pour se faire des remords
Ajustés à nos corps
Portés sans aucun goût
Et qui selon l'humeur
Sans pudeur nous implore
À genoux
D'être toujours des leurs
À l'heure où on en perdait le goût

Reste une minute encore
Il faudra bien un jour
Parler de cet ennui
Qui nous pousse à l'erreur
Pour se faire des remords
Ajustés à nos corps
Portés sans aucun goût
Et qui selon l'humeur
Sans pudeur nous implore
À genoux
D'être toujours des leurs
À l'heure où on en perdait le goût",Selon l'Humeur
Autour de Lucie,"Je suis un balancier
Une barre entre les doigts
Un coup la tête haute
Une autre fois le front bas
Toujours à la limite
Quand je perds l'équilibre
On crois que je tombe
Mais je ne tombe pas
Je ne sais plus très bien
Ce qui m'entraîne
Ce qui me retient
Qui m'aime me suive de bas en haut

De haut en bas
Et je me balance
See'est comme ça
Pourtant j'avais le vertige
Quand j'avais le vide sous moi
Je n'en menais pas large
On ne me ménageait pas
Je ne sais plus très bien
Ce qui m'entraîne
Ce qui me retient
Qui m'aime me suive de bas en haut
De haut en bas
Et je me balance
C'est comme ça",Je Suis un Balancier
Autour de Lucie,"Je ne reconnais plus ces habitants
Je demande mon chemin souvent
Je perdu le sens de l'humour
Celui que tu aimais tant
Je ne sais plus

Dans quel pays je vis
J'ai le sentiment
De ne plus reconnaître
Les murs ni les gens

Les bruits ne sont plus comme avant
Et je me perds inlassablement dans ces rues
Ces rues dont je n'ai aucune carte
Ni aucun plan
Je ne sais plus

Dans quel pays je vis
J'ai le sentiment
De ne plus reconnaître
Les lieux ni les gens
Dans quel pays je vis
J'ai le sentiment
D'être une étrangère
Parmi les figurants

Dans quel pays je vis
J'ai le sentiment
De ne plus reconnaître
Les lieux ni les gens
Dans quel pays je vis
J'ai le sentiment
D'être une étrangère
Parmi les figurants",Dans Quel Pays
Autour de Lucie,"Personne n'est comme toi
Sauf toi, j'en suis témoin
Personne n'est comme toi,
Sauve moi et prend ma main

Qu'importe comment
Qu'importe pourquoi
Qu'importe le temps 
Que ça durera 
Qu'importe comment
Qu'importe pourquoi
Qu'importe le temps
Si c'est avec toi

Personne n'est comme toi 
Sauf toi, j'en suis témoin
Personne n'est comme toi,
Sauve moi et prend ma main

Qu'importe comment
Qu'importe pourquoi
Qu'importe le temps 
Que ça durera 
Qu'importe comment (personne n'est comme toi)
Qu'importe pourquoi
Qu'importe le temps (personne n'est comme toi)
Si c'est avec toi

Personne n'est comme toi

Qu'importe comment (personne n'est comme toi) 
Qu'importe pourquoi
Qu'importe le temps (personne n'est comme toi) 
Que ça durera 
Qu'importe comment (personne n'est comme toi) 
Qu'importe pourquoi
Qu'importe le temps (personne n'est comme toi) 
Si c'est avec toi

Personne n'est comme toi
Sauf toi, j'en suis témoin
Personne n'est comme toi, 
Sauve moi et prend ma main",Personne N'Est Comme Toi
Autumn,"And in the morning
After years have passed
It seems
Oh even now to overwhelm me
And in the stillness
After life has passed
It seems
Even now to grow like cancer
And in the fallout
After war days have passed
It seems
Even now to keep from dying
And there you are, going deep into and through me
And there you are, keeping distant all who knew me
And filling me with a new kind of life
But it's one I never wanted, one I never imagined
And even now, you send me reeling
For you and I have been together much too long
And though I drink my mind will not grow numb
'cause it's one I never wanted, one I never imagined
And even now, you know I'm reeling
For you and I have been together much to long
Much too long, don't you know
Oh and here we are, and here it goes again
I know I've waited much too long
I have weighed it all, delayed the fall
But even so, even nowâ?¦
Evenâ?¦nowâ?¦ evenâ?¦nowâ?¦
Evenâ?¦nowâ?¦ evenâ?¦nowâ?¦
Evenâ?¦nowâ?¦ evenâ?¦nowâ?¦



",Even Now
Autumn,"Seconds
Once ignored - now cherished 
As they begin to tick away 
Panting, like a dog in the wind 
Throat constricted 
Swelling as a tumor - I can scarcely breathe 
My eyes stand in the way 
To the world I need to see 
Hazy melting images coated in glue 
Begin sliding from my view 
And I trample on top of them 
Now a blind fool 
Now a blind fool 
Oh my heavy, heavy aching legs 
Cannot do the work of ten men 
To lift my feet of stone 
Clumsy, my arms 
Long and leaden - they drag behind me 
Carving deep trenches in the rotting earth 
Oh so tightened 
Stretched beyond belief 
My skin cracks 
With the weight of my dying body 
And the rage in my head 
Blood trickles down from my burning eyes 
And stings my charred lips 
Oh dear god - if you would but save me
So much as a finger on my hand 
Surely I could find the strength to climb 
Atop a cloud in your sky 
And echo your praises 
Into the light of a new day 
But my words are lost 
As my bones 
Snap suddenly 
And I am left to lie upon the burning remnants of my life 
Seconds 
Eternity 
The clock ceases inside of me 
Oh this silence, this emptiness inside 
For the grinding of my teeth at the searing pain 
Of my flesh and the stench which infiltrates my every pore 
Silence 
Eternity 
Might as well relax 
It's much too late 
To cancel 
All my reservations in hell",Seconds
Autumn Hill,"I got all this love deep down in my heart
Still right there from the day we broke apart
And baby I tried, but I couldn’t let you go
You were tied to me like an anchor to my soul

Ooh all I wanna know

Is there anything left of everything we had
Is there a small chance you’d ever want me back
Can you tell me right now should I lock the door
Or will you come in the way you did before
Ooh just like you did before
Is there anything left of everything we had

Well have I crossed your mind in the middle of the day
Do you sweep it under rags just to make it go away
Did you leave us in the past where you’re too afraid to go
If it hurts too much, baby just say so

Ooh I just wanna know

Is there anything left of everything we had
Is there a small chance you’d ever want me back
Can you tell me right now should I lock the door
Or will you come in the way you did before
Ooh just like you did before
Is there anything left of everything we had

Oh anything at all
Anything you still feel
Oh anything at all
Anything that still real

I got all this love deep down in my heart
Still right there from the day we broke apart
Hey baby I tried, but I couldn’t let you go
You were tied to me like an anchor to my soul

Ooh all I wanna know
Ooh all I wanna know

Is there anything left of everything we had
Is there a small chance you’d ever want me back
Can you tell me right now should I lock the door
Or will you come in the way you did before
Ooh just like you did before
Is there anything left of everything we had
Oh is there anything left of everything we had

Oh anything at all
Anything at all
Oh anything at all
Anything at all
Anything at all",Anything At All
Autumn Hill,"Treading in the waters you shed
Now everybody knows I gotta let go,
Holding on so tight with nothing to show
And I think I finally figured it out
Where I’m going, no body and bring me down,

Holding on to setting suns and memories they fade,
Walk away watch me run, watch me break.
Oh love I can’t keep waiting.
Letting go of turning tides and burning hearts tonight,
Walk away watch me run, watch me break.
Oh love I can’t keep waiting.

Shatter glass, I’m frozen in time,
How could you leave me breathless?
Fall out of love, I've had enough
I’m not going to miss this person I've become undone
pretending I’m the one you’re still thinking of.

Holding on to setting suns and memories they fade,
Walk away, watch me run, watch me break.
Oh love I can’t keep waiting.
Letting go of turning tides and burning hearts tonight,
Walk away, watch me run, watch me break.
Oh love I can’t keep waiting.

Treading in the waters you shed
Now everybody knows I gotta let go,
Holding on so I can’t keep waiting

Holding on to setting suns and memories they fade,
Walk away, watch me run, watch me break.
Oh love I can’t keep waiting.
Letting go of turning tides and burning hearts tonight,
Walk away, watch me run, watch me break.
Oh love I can’t keep waiting.

I can’t keep waiting
I can’t keep waiting
I can’t keep waiting
I can’t keep waiting",Can't Keep Waiting
Autumn Hill,"I got all this love deep down in my heart
Still right there from the day we broke apart
And baby I tried, but I couldn't let you go
You were tied to me like an anchor to my soul

Ooh, all I wanna know

If there's anything left of everything we had
Is there a small chance you'd ever want me back
Can you tell me right now should I unlock the door
Or will you come in the way you did before
Ooh, just like you did before
Is there anything left of everything we had

Well have I crossed your mind in the middle of the day
Do you sweep it under rugs just to make it go away
Did you leave us in the past where you're too afraid to go
If it hurts too much, baby just say so

Ooh, I just wanna know

If there's anything left of everything we had
Is there a small chance you'd ever want me back
Can you tell me right now should I unlock the door
Or will you come in the way you did before
Ooh, just like you did before
Is there anything left of everything we had

Oh anything at all
Anything you still feel
Oh anything at all
Anything that's still real

I got all this love deep down in my heart
Still right there from the day we broke apart
Hey baby I tried, but I couldn't let you go
You were tied to me like an anchor to my soul

Ooh, all I wanna know
Ooh, all I wanna know

If there's anything left of everything we had
Is there a small chance you'd ever want me back
Can you tell me right now should I unlock the door
Or will you come in the way you did before
Ooh, just like you did before
Is there anything left of everything we had
Oh, is there anything left of everything we had

Oh anything at all
Anything at all
Oh anything at all
Anything at all
Anything at all",Anything At All [Acoustic]
Autumn Hill,"Fire, Fire
Fire, Fire

We drove down to California
Did we lose ourselves on the way?
Ran out of gas in South Dakota
And we hadn't slept in two days

I sat in the middle and you started paling
Your phone started ringing and I stopped my singing
And I started crying at what you've been hiding
Along the way

Now the world's on

Fire, Fire
Everything went up in smoke and the flames got
Higher, higher
Everything we had is soaked in kerosene
A smoking gun, nowhere to run
You took our love and you set it on
Fire, Fire
Every way that you turn
I burn

We're two hours from the border
It's so quiet, there's nothing left to say
You oughta stay in California
'Cause I don't want to spend one more day

Stuck in the middle and you started paling
Your phone started ringing and I stopped my singing
And I started crying at what you've been hiding
Along the way

Now the world's on

Fire, Fire
Everything went up in smoke and the flames got
Higher, higher
Everything we had is soaked in kerosene
A smoking gun, nowhere to run
You took our love and you set it on
Fire, Fire
Every way that you turn
I burn


State lines, faded stop signs
Burning rubber over landmines
Silence, you hit the gas
And lit the match

Fire, Fire
Fire, Fire

A smoking gun, nowhere to nowhere to run
You took our love and you set it on
Fire, Fire
Every way that you turn
I burn

Fire, Fire
Everything went up in smoke and the flames got
(Higher)
Higher, higher
Everything we had is soaked in kerosene
(Kerosene, oh no)
A smoking gun, nowhere to run
You took our love and you set it on
Fire, Fire
Every way that you turn
I burn",Fire
Autumnblaze,"Scarred
Your back was turned
Curled like an embryo
Take another face
You will be blessed again
I was cold as I mouthed the words
And crawled across the mirror
I wait
Await the next breath
Your name
Like ice into my heart

A shallow grave
A monument for the ruined age
Ice in my eyes
And eyes like ice don't move
Screaming at the moon
Another past time
Your name
Like ice into my heart

Everything as cold as ice
Can no one save you?
Everything as cold as silence
And you will never say a word

Your name like ice into my heart




",Cold
Autumnblaze,"Visit yourself and tell me how you feel
Always I knew what you meant but now I don't know
I see the trembling veil of your soul and tears that never dry...never
Dry
Woe is me - sometimes I can't sleep at all
So close - the distance still grows
And sickness, our foe, still blows
I noticed your fragile thoughts and stars that changed their colours
We sat together so far away...so far away
Yesterday I sang a melody of autumn
In your hearse we'll rest tonight
Tränensaat am Seelengrab
Das Leben zerrinnt
Ein Tropfen I'm Wind
Narbenworte, Bruderpein
Ach! Wer errät mein trübes Sein?
So close...yet so far...yet so far...




",So Close Yet So Far
Ava & Noelle,"The thoughts of yesterday forgotten
I like the way this new skin feels
Bring me splinters of tomorrow
Collect the parts where I win

Against the grain
Against the odds
I'll rise and I won't trip again
The dawn of a new day never looked
As good as this

Concrete breath and dust filled tears
A one way ride to inner peace
I never thought I'd join the others
Those who use the dice to solve

Against the grain
Against the odds
I'll rise and I won't trip again
The dawn of a new day never looked
As good as this",Dawn of a New Day
Ava Cherry,"[Chorus]
Motherfuckers,you see a TRU nigga walk on the streets 
you step on the side and respect that man 
TRU niggas never die we recreate to survive 
Picture me a TRU nigga 

(Real niggas don't die.Cause TRU niggas gon ride.) 
Picture me a TRU nigga 
(Real niggas don't die.Cause TRU niggas gon ride.) 
Picture me a TRU nigga 
(Real niggas don't die.Cause TRU niggas gon ride.) 
Picture me a TRU nigga 
(Real niggas don't die.Cause TRU niggas gon ride.) 

[Magic]
I been livin my whole life just awaitin this opportunity. 
To clock G's and makin you motherfuckers see. 
Criminal minded I'm leavin you bitches blinded. 
You motherfuckers should kneel when my thoughts start unwinding. 

I joined a force to be reckoned with,and we all TRU. 
We got political leaders jockin' our fuckin' crew. 
Millionaire motherfuckers but still we thug niggas. 
Catch me flossin' in Hilfigers with my TRU niggas. 

Coatin' bitches only fantasized in your biggest dreams. 
Make em scream like Master P(ungh!)scream for Ice Cream. 
Got a nigga like Mr. Magic makin six figures. 
It feels good to be a TRU nigga. 

[Chorus] 

Motherfuckers know I mean business,when I walk in the streets. 
I keep a picture of my kid,in case a nigga get me. 
Affiliated with this army,and TRU be my click. 
Tattoes, all up on me,cause I'll die for this shit. 

My definition of a TRU nigga.I represent it. 
Is a soldier ready to ride for No Limit,and win it. 
And if I lose another tank dogg,he's always in my memory. 
I put you in a song and you become a part of history. 

To all my real niggas:don?t let the ghetto take you under. 
If you travel the streets,make moves,in large numbers. 
A couple guns,some extra clips,don't make you bigger. 
You need some niggas watchin yo back,you need some TRU niggas. 

[Chorus]

You have the right to be paranoid 
You standing in front of the Southern's finest. 
Bein broke and livin slow is some bullshit behind us. 
Million dollar dreams of gettin rich. 
 
Smokin my weed and drinking hennesey down by the pitcher. 
Ain't no slippin because my click is fuckin airtight. 
So playa hater get yo shit right. 
I annihilate you niggas I think is gonna bother me. 

No greater love then bringin myself on my enemies. 
So lord forgive me for thinking materialistic. 
But society?s full of bullshit. 
I done sold my soul,so you can label me a paid nigga. 

It feels good to be a TRU nigga. 

[Chorus]
 
[Laughing]
Picture me with TRU records 
A made nigga.Immortal.
Us niggas never die.We multiply 

[Laughing]
I'm a make all you niggas remember me 
Y'all niggas feel me",Picture Me
Ava Cherry,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love
Ava Cherry,"Crazy Janey and her mission man
Were back in the alley tradin' hands
'Long came Wild Billy with his friend G-Man
All duded up for Saturday night
Well, Billy slammed on his coaster brakes
And said, ""Anybody want to go on up to Greasy Lake?
It's about a mile down on the dark side of Route 88
I got a bottle of rosé so let's try it
We'll pick up Hazy Davy and Killer Joe
And I'll take you all out to where the gypsy angels go
They're build like light
And they dance like spirits in the night (all night), in the night (all night)
Oh, you don't know what they can do to you
Spirits in the night (all night), in the night (all night)
Stand up right now and let them shoot through you""

Well now, Wild Billy was a crazy cat
And he shook some dust out of his coonskin cap
He said, ""Trust some of this, it'll show you where you're at
Or at least it'll help you really feel it""
By the time we made it up to Greasy Lake
I had my head out the window and Janey's fingers were in the cake
I think I really dug her 'cause I was too loose to fake
I said, ""I'm hurt."" She said, ""Honey, let me heal it""
And we danced all night to a soul fairy band
And she kissed me just right, like only a lonely angel can
She felt so nice
Just as soft as a spirit in the night (all night), in the night (all night)
Janey don't know what she do to you
Spirit in the night (all night), in the night (all night)
Stand right up and let her shoot through me

Now, the night was bright and the stars threw light
On Billy and Davy dancin' in the moonlight
They were down near the water in a stone mud fight
Killer Joe gone passed out on the lawn
Well now, Hazy Davy got really hurt
He ran into the lake in just his socks and his shirt
Me and Crazy Janey was makin' love in the dirt
Singin' our birthday songs
Janey said it was time to go
So we closed our eyes and said goodbye to Gypsy Angel Row
Felt so right
Together we moved like spirits in the night (all night), in the night (all night)...

(FADE)",Spiritsinthenight
Ava Leigh,"You make me so .. La La La
You make me go .. La La La
I lost control .. La la La
Do you wanna know .. La La La
Don?t wanna let you go, don?t wanna let you go

Promises baby, truth and lies
You mixed them up, till they were disguised
Two faced you, I can see through you, through you


You make me so .. La La La
You make me go ? La La La
I lose control ? La la La
Do you wanna know ? La La La
Don?t wanna let you go, don?t wanna let you go

How can I lose what I never had
You treated me good and yet so bad
I was happy, now I?m sad
Coz I?m lonely
Two faced you I can see through you, though you


You make me so ? La La La
You make me go ? La La La
I lost control ? La la La
Do you wanna know ? La La La
Don?t wanna let you go, don?t wanna let you go

All this time I?ve been walking blind
But now I know that you were never mine
Gotta find the real me inside, here in your shadow I don?t wanna hide no more
But I?m so lonely, I?m so lonely without you here


You make me so ? La La La
You make me go ? La La La
I lose control ? La la La
Do you wanna know ? La La La
Don?t wanna let you go, don?t wanna let you go
",La La
Ava Logan,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
Ava Wynne,"I still miss someone
At my door the leaves are falling 
The cold wild wind will come
Sweethearts walk by together
And I still miss someone

I go out on a party
And look for a little fun
But I find a darkened corner
'Cause I still miss someone

Oh, I never got over those blues eyes
I see them everywhere
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone
Oh, no I never got over those blues eyes
I see them everywhere
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone",I Still Miss Someone
Avail,"My mother said things are fine and turned the other way
My troubles she said go way back far before your day 
But things are all right 
She said it's alright you could see it on her face
Her days of praise had gone astray and moved on to another place my father threw up his arms in a cold aggressive rage I've been fighting my conscience years now every single day we live alone now but no one is to blame his days away go unexplained things will never be the same what's there to pray about? letting go is not so simple what's there to pray about? I should have picked another hero",25 Years
Avail,"Do you remember when we met I was so intrigued 
You were so intrigued we spent our time telling 
Our sides of our excitement 
Of insecurities moving far away and from that moment on we were inseparable 
A vivid image of ecstasy it's been a long time and things 
I see well they remind me well they remind me they take me to that age 
Moving far away moving far away in time but everyday that goes by your further from my mind 
Try to rememebr lies I know I treasure things too much 
Instead of pushing them aside still I tell lies try to turn around and face it",Song
Avail,"No one turned your Rally of peace into A state of violence Inside I hear the screams Of the strongest on their knees I took a look - I stepped back Disappointment pulled me down Locks of skin outside Boredom lures them into this set Let's walk away - no not a chance We pause and linger not alone 
Random Plunging people pushing presence To my face I heard about it 100 times When the act caught my sight I plugged my ear to dull the sound But curiosity let me see Why I looked I still don't know But now vision that runs my head 
Why are we overwhelmed By rules today?",Connection
Avail,"A candle in a window
Lonely sign of life
Will there be some truth inside
Or just another knife
Her silhouette empty
Face is hollow inside
Shadows caused by candle light
Have no depth or pride
A candle in the window
Flickers through the night 
If it ever burns down to the base
The world will see no light
For light is a creation
With no light you can not see
Oh for thousands that have lived in
The dark
The light will set them free",Hope
Avail,"Ho Bo's at the front door 
Spitting hate in her face
Saying, ""I don't give a fuck"" 
Father's stumbling up the stairs 
Saying, ""Fuck you if I'm late"" 
He don't give a fuck

Someone's broken down the stairs 
Can't get outside, but I don't care 
The ones who count are all here 
Can't say I'd be right anywhere

Toast is spreading jam again 
To Urk the famous phrase ""What are you talking about?"" 
The Maxima has got what you need 
His wholey noopy it don't bleed 
He don't give a fuck Chuck-a-chuck-a-foe-fuck 
No no no no no no Chuck He don't give a fuck

Look at the scum on the rock Doing the scumina walk 
Hey

Reesies pieces painting Pepsi posse oi",Predictable
Avail,and so we go pedal through the flowers i am scared and shaking where did we go now? the ways i've tried but the looking forward only set me back i want to know now where did we go? before i could fly i didn't know the feeling of getting higher and higher but the more you do it the easier it gets then it hurts more when you fall down chime the bell is ringing why's it so loud? can't you fell the tension time the clock is ticking why's it so loud? no means of prevention in my back yard i pulled every weed to get to the flower that was underneath now the flower's not growing it seems it's dying from no air got choked at the root i wave my flag and surrender in my front yard there are no cracks in the street so i picked up all the trash just to make the place neat but the more i do it seems the worse it gets and i can't stop the tv going on in my head chime the bell is ringing can't you feel the tension time the clock is ticking no way of prevention,Twisted
Avail,"You got me swinging on a rainbow
Walking around in the rain
Playing with the raindrops
I'm doing flip-flops
Look what words can do

Never thought that I would fall
Love was not for me
I wanted to be just a roaming lover
Being careless, a way to be free

You got me hook line and sinker
Like a fish on a hook
Better pull the line in
Baby I can't win
Look what words can do",(Ben)
Avail,"Well it's come undone
Looks like I'll have to fake it
Seems like I do that anyway
Admit to no control
I thought with time I'd get better
I am temporary
Although I said
I wouldn't waste the time
I went and did it anyway
Whether or not I said I saw it coming
I set myself up again
Even split of words and actions
That's not mine to depend
Stash the evidence
So it will be forgotten
I can't forget it anyway
Try to defuse
But I've been trying that forever
I am temporary
I thought with time I'd get better



",Fix
Avail,"i'd to anything to look that way when i stop and think again i want to change my face and change my skin no more invisible to them, you can't compare me i'd to anything 

big is a scar you'd better get thin the tanner you are the more you fit in 

bullshit you got a disease you follow the trends like the rest of the sheep ",Model
Avail,"Not impressed with who knows who 
And it never really matters if you win or lose passively reject let the rats race on 
Stand sound until they are gone 
Have you rejected what you learned? 
Is your resistance all that they heard? 
Burn that phrase and then burn it again 
Ignore the emphasis on competition 
You protect you there's no one keeping score fight the past it's you that you ignored 

Turn away
What's become of us? has your persistence been ignored",Order
