Band,Lyrics,Song
Down,"Started from the start
Wearing out the headstones
Was the end, was the right
Taking out a life loan

Hey, old man
When I'm going six feet down
You gotta make that promise to me
A stained glass cross lay behind my head

When taken by the undertaker
No questions anymore
It's higher than the black sky
Get you lower than the floor

Hey, old man
When I'm going six feet down
You gotta make that promise to me
A stained glass cross looking down on me

Hey, old man
When I'm going six feet down
You gotta make that promise to me
A stained glass cross hanging over me

I was just a young boy
My father sounded crazy
My death he couldn't bear to see
Either joking, sleeping, lazy

Hey, old man
When you're going six feet down
I gotta make that promise to you
A stained glass cross lay behind your head

Hey, old man
When you're going under and down
I made a secret promise to you
A stained glass cross looking down on you",Stained Glass Cross
Down,"It took a lot to sell my soul
The same thing happened yesterday
I paid my price, then felt alive
But no pulse is within my veins

Never will I lie and say I'm still alive
Come what may to me, there's something on my side

I'm left with heart, 'cause inside me's gone
Compulsion drives me anyway
I play my part and my part is large
Makes me stronger every day

Never will I lie and say I'm still alive
Come what may to me, there's something on my side

One year and it ain't so bad
I'm trying to see things clearly
The clearer it gets, the more I'm confused
I'm thinking more about blindness
Thinking hard about blindness
Thinking purely of blindness

There's something on my side
There's something on my side
There's something on my side
There's something on my side",There's Something on My Side
Down,"Now don't you worry none
Leave this part of yourself behind
I'm giving you back to yourself

So should you make the change
Or could you right them wrongs
For I cannot replace where I'm going
Where I'm going

So you're angry with me
What could be better, my love
Have most of everything for yourself

Hateful and deserved
Charlie Manson's eyes
Are looking through you back to myself

So should I act my age
Or should I just not belong
For I cannot replace where I'm going
Where I'm going",Where I'm Going
Down,"Setting sail from a crushed rooftop
Fathoms deep, shallow as a raindrop
Attempt to feel 20/20 now
React like gasoline cornered by a house fire

You can't come clean
You can't come clean
You can't come clean

Beneath the tides of the washout
Beneath the tides of the washout

Cut from the filthy cloth
A sucking would left in our chests
Being burned around the heart
The boil under your flesh

Hidden at home
Chasing a tucked tail now
Acting on the instinct
Of self haphazard yet

You can't come clean
You can't come clean
You can't come clean
You can't come clean

Beneath the tides of the washout
Beneath the tides of the washout
Beneath the tides of the washout

The saving down, the saving down, the saving down
In milligrams with a gun in your hand
Directionless, directionless
Memories of combat on your head

Rain can't soak what is not there
Rain can't soak what is not there
Rain can't soak what is not there
Rain can't soak what is not there

The first thrill demands another
Consequence, the trigger of the operative
Playing Russian roulette with a full chamber
Miserable outcome, one and the same want to know

You can't come clean
You can't come clean
You can't come clean
You can't come clean

You can't come clean
(Beneath the tides of the washout)
You can't come clean
(Beneath the tides of the washout)
You can't come clean
(Beneath the tides of the washout)

In the washout
Beneath the tides of the washout
In the washout
Beneath the tides of the washout

You couldn't ever come clean
Beneath the tides of the washout, washout",Beneath the Tides
Down,"I try when there is no such thing
And hide rejecting, rejecting

Reaching for a handful
(Yet still the pain goes on)
Reaching for a handful
(Yet still the pain goes on)

Reaching for a handful
(Yet still the pain goes on)
Reaching for a handful
(Yet still the pain goes on)

Countdown, countdown, countdown

From the inside looking out
And building and building and building
And building and building and building",His Majesty the Desert
Down,"All scorn me
A monster should be feared
Witch hunt blame
Regret and fuck the day

I scream

Fallen leaves
From the same family tree
Wind blown halves
Regret is all that's left, all that's left

Words cut deeply, no secrecy
So long since seeing, my life time appealing
The two are not healing
I cannot help feeling regret, regret

Reflecting on our memories
We know the pains of living
And I know he's seeing both of we
Regret he would not want to be

I scream
I scream
I scream
I scream

I scream
I scream
I scream
I scream
I scream",I Scream
Down,"Go slow

Cruel to himself and generous about it
Cruel to the world, not hard to spot it
Can't give up, shut up on a tirade
Off the top of his head, so ripe becoming rotten

He's hit the wailing wall
To pass out hard upon
He's kissed the wailing wall
In the thrall of it all

In the thrall of it all
In the thrall of it all
In the thrall of it all

Failed his name, no care to hide it
Failed escape that's documented
Instilled or distilled, the spike or the chill
It's immolation, the **** of nonexistence

He's hit the wailing wall
To pass out hard upon
He's kissed the wailing wall
In the thrall of it all

In the thrall of it all
In the thrall of it all

Headstone tells nothing about him
Headstone reads two decades wasted
A funeral pyre, no one to burn it
Because self-destruction brings misfortune

In the thrall of it all
In the thrall of it all

No lower heaven for his bones
Nor handing life back what it's owed
Caretaker careless, what he's sown
Porously reaching his lowest low

The negative has just begun
Joining the war, impossible

In the thrall of it all
In the thrall of it all
In the thrall of it all
In the thrall of it all

In the thrall of it all
In the thrall of it all
In the thrall of it all
In the thrall of it all",In the Thrall of It All
Down,"Hotel room of doom
I can't find a clue
Confusion broken hearted woe

Sheets and pillows soaked
My telephone seems broken
I'm calling crucified
Blacklisted no reply

Be my eyes
Be my eyes
Be my eyes

Stole my sight but not my heart
I miss my second home
Adopted son doth mourn
Adopted son doth mourn

Sermon served in praise
In a sacred empty space
Pit no ones sorrow against your own

Seven days in vain
The last three spent inflamed
I stand crucified
As they're stricken blind

Be my eyes
Be my eyes
Be my eyes

Stole my sight but not my heart
Missing the lone state home
My blood runs cold, I mourn

Stole my sight but not my heart
I miss my second home
Adopted son doth mourn
Mourn, yeah, yeah

Be my eyes
Be my eyes
Be my eyes

Stole my sight but not my heart
Missing the lone state home
My blood runs cold, I mourn

Stole my sight but not my heart
I miss my second home
Adopted son doth mourn",Mourn
Down,"Sick of a sickness, a reoccurring nightmare of
Convulsing through slow tempo dance
Liberation requiem, stamped out curriculum
Oh, that doppelganger laughing, manifesting wings

The dark side, the dark side
Drop trip

Lost on a trip, no acid can supply
Because L.S.D. ain't what it used to be for me
Inside of dead weight standing, speaking with authority
Black smoke is swirling upward masking

The dark side, misanthropy skin deep
The dark side, the children of extremes
The dark side, will warn a fool indeed
The dark side, you'll have to carry that weight

You fight, you will fight
Against the strands, so ill advised

The dark side, misanthropy skin deep
The dark side, the children of extremes
The dark side, will warn a fool indeed
The dark side, you'll have to carry that weight

I'll fight, I will fight
Against the strands, so ill advised

We'll never know when
Someday will bring our own
Sudden

Last time, last time, last time, last time
Last time

I'll fight
You say you want a revolution
I'll fight
You say you want a revolution
I will fight, I will fight
And carry that weight

You say you want a revolution
I'll fight
You say you want a revolution
I will fight, I will fight
And carry that weight",N.O.D.
Down,"Close the door
Lay in bed
Cigarette
Aching head

Never try, never try
You either do it
Or don't waste my time
No, no, never try

Frustration
Out patient
Handcuffed man
To himself

Navigate slowly
A step at a time
Towards the law

Never try, never try
You either do it
Or don't waste your time

Never try, never try
You either do it
Or don't waste your life

Try

Never try, never try, never try
You either do it, do it, do it
Or don't waste the time

Shreds of life
Eyes cried dry
Touch no thing
Burned outright

Navigate slowly
A step at a time
Towards the law

Never try, never try
You either do it
Or don't waste your time

Never try, never try
You either do it
Or don't waste your life

Never try, never try
You either do it
Or don't waste my time",Never Try
Down,"Fast, a cleansed soul rebirthing
See to be and understand your flip side

You want nothing in return
You want nothing in return
You want nothing in return
You want nothing in return

All is cry until the laughing
There is more between the sky and earth
That is beyond our philosophy unknown

You want nothing in return
You want nothing in return
You want nothing in return
You want nothing in return

The closest that need you, the closest surrounding you
We'll walk away, we'll walk away
We'll walk away, we'll walk away

We'll walk away, we'll walk away
We'll walk away

The closest that need you, the closest surrounding you
The closest that need you, the closest surrounding you
We'll walk away, we'll walk away
We'll walk away, we'll walk away

We'll walk away, we'll walk away
We'll walk away, we'll walk away
We'll walk away, we'll walk away
We'll walk away, we'll walk away

And when we walk away there'll be no coming home
And when we walk away there'll be no coming home
And when we walk away there'll be no coming home
And when we walk away there'll be no coming home

And when we walk away there'll be no coming home
And when we walk away there'll be no coming home
And when we walk away there'll be no coming home
And when we walk away there'll be no coming home",Nothing in Return (Walk Away)
Down,"Be something that amounts to nothing the threat
A wrecking ball plowing through our karma
We have no confident voice in our ears for tonight
Exist in memory only headline

We have been through change, by the season of the storms
It's irony, the cleansing
Except eccentric faith, to need religion to sit high
Among the elect on march the saints

There's no such thing as a good time for bad luck
As minutes turn to distressed fragmented moments
Reading lips unable to hear the talk
Partake no tangible out in tomorrow

We have seen the change, from the season of the storms
It's irony, the cleansing
With all our lives at stake from at rest to present are sitting high
Among the elect on march the saints

March
March
March
March

We have been through change, by the season of the storms
It's irony, the cleansing
Except eccentric faith, to need religion to sit high
Among the elect on march the saints

On march the saints
On march the saints",On March the Saints
Down,"Crawling, to the path of the righteous
Crawling, to you again, to you again
Crawling, up and down a mountain
Crawling, then up again, then up again

Could you ever admit to yourself
That you must walk in the light of the past?

Not invited, to cry out loud
I'm a brother, stone cold true
Love and suffer, Siamese gold
Left divided, so I trudge on out

Could you ever admit to yourself
That you must walk in the light of the past?

Not invited, to cry out loud
I'm a brother, stone cold true
Love and suffer, Siamese gold
Half divided, so I trudge on

Eyes wide to reality
Crawling, up and down a mountain
Crawling, to you again

Eyes wide to reality
Crawling, up and down a mountain
Then up again

Eyes wide to reality
Crawling, I'm
Crawling, I'm
Crawling, I'm
Crawling

I'm crawling to you",The Path
Down,"Been to this place before, excavation
Scrawling a name again
Touch stony face restored
Can't read the name, collapsible fingertips

Weeping within the hot of desert weeps
To brood inside the skull of wax and time
Taking no step alone until you can
Crying on the downed stones
Crying on the downed stones

(Pillamyd)
By handfuls you will build a pillamyd
(Pillamyd)
By handfuls you will build a pillamyd
(Pillamyd)
Oh, pillamyd

Fuck in the vessel head, working with slaves
Dust in the eyes of men
Offer nocturnal prayer, alter ablaze
Magic obtained, deciphering pain

Moving inside you when you seem asleep
Influence all to step beyond the gate
When you're slipping in preservative
Hydroglyphic downed stones
Hydroglyphic downed stones

(Pillamyd)
By handfuls you will build a pillamyd
(Pillamyd)
By handfuls you will build a pillamyd
(Pillamyd)
Oh pillamyd

A pillamyd built
Pillamyd guilt inside
[Incomprehensible]

It's etched in stone
It's etched in stone
It's etched in stone
It's etched in stone

(Pillamyd)
By handfuls you will build a pillamyd
(Pillamyd)
By handfuls you will build a pillamyd
(Pillamyd)",Pillamyd
Down,"All felt is hope to spilling over
Needs are a passing memory fear not worthy
Belief, a martyr's burden
Heaved upon capable shoulders

Dissuade your charge
Arrive in commonplace with the elect
The furthest plateau
Inside the souls of saints

The old dog has to learn a new trick and more
Or the next trick will be on him
I've drank the oceans dry, I've stopped the time
Embraced the riddle of regret
(Again and again)

Desire, haunt me long
The light of three suns and one star
Watch over me

A square will never fit a circle
No hope, no joke, both bookends burned
I've drown in oceans mine, I woke the dead
And still the dry bones live again
(And again with me)

Desire, haunt me long
The light of three suns and one star
No higher, keeps us strong
The light of three suns and one star
Watching over me

In me, watching closely over me
In we, moving within you and me
In deep, our own ideology
Oh yeah, yeah

In me
In me
In me

In me, staring through and through to me
X-ray, hanged for all to see
Naked, frenzied and we're free
Our own ideology

Desire, haunt me long
The light of three suns and one star
No higher, keeps us strong
The light of three suns and one star
Watch me

Three suns and one star
(Watch over me)
Three suns and one star
(Watch over me)

Three suns and one star
(Watch over me)
Three suns and one star
Oh yeah

Three suns, one star
Three suns, one star
Three suns, one star",Three Suns and One Star
Down,"Pray to someone
I'm going out of my head
Dislocate
Stay safe in your unmade bed

Lysergik funeral procession

The world is watched
Straight from your TV sets
Makes you ill
Turn on and drop out in spurts

Lysergik funeral procession

I get up, get ready to face this world
I come down
I come down so hard, I hit then bounce
In a pool of piss I lay
Once revived, I was better off like I was
In so many pieces
And I'm so damn mad, so fucking mad
To lose that special darkness

I've got nothing to lose",Lysergic Funeral Procession
Down,"I feel the pressure, it lightens
To judge this spirit of mine
To be like the judgment
To be the king that is left behind

To hell with I miss you
I said I 'd do it alone
Ripping apart from you
A broken vision to call my own

I gave my life to reason
So now I'm watching my life go
My wit' is falling apart
I can't shake temptations wings
I can't shake temptations wings

I bury my head with frustration
And I look at others and wonder why
I'm feeding my cancer
A broken vision that stole my sight

I gave my life to reason,
So now I'm watching my life go

My wit' is falling apart

I can't shake Temptation Wings!
Temptations Wings
Temptations Wings got me pale
Why?",Temptations Wings
Down,"Dead sing through me
Uprising in shaman's translation
Archival souls
(Of)
Squandering

Transcending the threat
The tarots are burned
There'll come a time to gloat in the light
Don't stop there, levitation

This flesh claims dreams
Mars haunts the skies
Crimson and gleaming
Lay thee rebel arms free

Throttle their bones, wrangle its beasts
There'll come a time to brave the blind
(But)
Don't stop their levitation

Layman's translation morals be damned
Its ignorance paramount
(But)
Kiss sin's feet in worship

What we can't grovel in
Will master our fate
There'll come a time the cause will die
(But)
It won't stop there, levitation

Levitation will knock you down to size",Levitation
Down aka Kilo,"All the homies, they know what I mean
Baby, let me show you how I lean (like a cholo)
Lay back, bounce in the club,
When we do a dance, yeah, we do it like what (like a, like a cholo)

Side to side
Elbows up side to side
Elbows up side to side
Elbows up side to side
Like a cholo

All up in the club,
Ten deep, lookin' for some hynas, we on the pree
I need a bad one, a real freak
Find them at the dance floor, so don't sleep
Damn, I like you, I like you, but I really want her
She's that type , I can tell
Let me get into deep, take her back to the hotel
But right now I'm on the move
Show this little mama how a gangsta groove
I don't do a whole lot, just enough
Lean side to side, keep my elbows up, like this and like that
All the girls know where the real G's at
You could find us way up in the back
Watching that ass bounce like a low-low

I lean like a cholo
Side to side
Elbows up, side to side
Elbows up, side to side
Elbows up, side to side

I lean like a cholo
Side to side
Elbows up, side to side
Elbows up, side to side
Elbows up, side to side
Like a cholo

I'm brown, I get down
The girls love, how I lean
Like a G, to the beat
Blue and white MJ's on my feet
I'm lookin' real good, I'm so hood
Gotta stay clean if you know what I mean
Pockets full of feria, mucho dinero
Look me in my eyes, tell me papi te quiero
Let me do my dance, you do yours
Shakin' what you got till you're sweating out your pores
Just like that, yeah I like that
I'm a perro, trying to chase that cat
Hey DJ, won't you play
That same track? Wind it back I can lean to that
Now she, wants me
And I ain't going home solo

'Cause I lean like a cholo
Side to side
Elbows up, side to side
Elbows up, side to side
Elbows up, side to side

I lean like a cholo
Side to side
Elbows up, side to side
Elbows up, side to side
Elbows up, side to side
Like a cholo

All the homies, they know what I mean
Baby, let me show you how I lean (like a cholo)
Lay back, bounce in the club
When we do a dance, yeah, we do it like what? (like a cholo)

All the homies, they know what I mean
Baby, let me show you how I lean (like a cholo)
Lay back, bounce in the club
When we do a dance, yeah, we do it like what? (Like a, like a cholo)

Side to side
Elbows up, side to side
Elbows up, side to side
Elbows up, side to side

I lean like a cholo
Side to side
Elbows up, side to side
Elbows up, side to side
Elbows up, side to side

I lean like a cholo
Side to side
Elbows up, side to side
Elbows up, side to side
Elbows up, side to side

I lean like a cholo
Side to side
Elbows up, side to side
Elbows up, side to side
?",Lean Like a Cholo
Down aka Kilo,"All the homies they know what I mean
Baby let me show u how I lean (like a cholo)

Lay back bounce in the clube
When we do a dance ya we do it like what

(like a) like a cholo

Side to side
Elbows up side to side
Elbows up side to side
Elbows up side to side
Like a cholo

All up in the clube tan beat
Lookin' for some highness
We on the tree
I need a bad one a real freak
Find them at the dance floor so don't sleep

Damn I like u like u but a really want her
Shes that type I can tell let me get into beat take her back to the hotel
But right now I'm on the move
Show this little momma how a gangsta grove

I don't do a whole lot just enough
At least I decide to keep my elbows up
Like this and like that
All the girls know where the real g's at
You could find us way up in the back
Watching that ass bounce like a low low

I lean like a cholo
Side to side
Elbows up side to side
Elbows up side to side
Elbows up side to side

I lean like a cholo
Side to side
Elbows up side to side
Elbows up side to side
Elbows up side to side

Like a cholo
I'm brown I get down
The girls love how I lean
Like a g to the beat
Doing why MJ's on my feet

I'm lookin' real good I'm so hood
Tryin' to stay clean if u know what I mean

Pockets full of feria
Mucho dinero look me in the eye tell me pappy te quiero

Let me do my dance u do yours
Shakin' what u got till your sweating out your pours

Just like that ya I like that

I'm a perro trying to chase that cat
Hey DJ won't u play that same track
(whine it back) I can lean to that

Now she wants me
And I ain't going home solo because I lean like a cholo

I lean like a cholo
Side to side
Elbows up side to side
Elbows up side to side
Elbows up side to side

I lean like a cholo
Side to side
Elbows up side to side
Elbows up side to side
Elbows up side to side

Like a cholo

All the homies they know what I mean
Baby let me show u how I lean like a cholo

Lay back bounce in the clube
When we do a dance ya we do it like what

All the homies they know what I mean
Baby let me show u how I lean like a cholo

Lay back bounce in the clube
When we do a dance ya we do it like what

I lean like a cholo
Side to side
Elbows up side to side
Elbows up side to side
Elbows up side to side

I lean like a cholo
Side to side
Elbows up side to side
Elbows up side to side
Elbows up side to side

I lean like a cholo
Side to side
Elbows up side to side
Elbows up side to side
Elbows up side to side

I lean like a cholo
Side to side
Elbows up side to side
Elbows up side to side
Elbows up side to side",Lean Like Cholo
Down Below,"She lives in my dreams
She's the reason for
The reason for my screams
My sweetest nightmare

She came into my life like the falling rain
On a black summer night
And I know she is dangerous but she's mine
My sweetest nightmare

I felt her black hair, I smelled her white skin
I saw her green eyes and it tastes like sin
And I know she is dangerous but she is mine
My sweetest nightmare

She's my dark princess, she's my black queen
And maybe it's just a dream
Ignore my silent screams
From my sweetest nightmare

She's my dark princess, she's my black queen
And maybe it's just obscene
Ignore my silent screams
From my sweetest nightmare

She's my dark princess
She's my black queen
Oh, oh

I felt her black hair, I smelled her white skin
I saw her green eyes and it tastes like sin
And I know she is dangerous but she is mine
My sweetest nightmare

Nightmare, my sweetest nightmare
Nightmare, you're my dark princess
You are the one, she lives in my dreams
And she's the reason for, the reason for my screams
My sweetest nightmare

She's my dark princess, she's my black queen
My sweetest nightmare, oh, oh.
She's my dark princess, she's my black queen
My sweetest nightmare, oh, oh
My sweetest nightmare

",Dark Queen
Down Below,"Wake up this morning and something is wrong
I don't know what's going on
Look in the mirror, the picture I see
An angel face but it's not me, yeah

Hey, hey
An angel face broken inside
Hey, hey
Without a trace, lost inside

And I don't know why you've gone away
I can't stop crying 'cause you are gone now
And I'm alone in this empty home
Oh no, oh no

I don't know why you've gone away
I can't stop crying 'cause you are gone now
And I'm alone in this empty home
Oh no, oh no

Wake up this morning and everything hurts
I lost myself and I lost my words today
I am in mourning and I am in pain
An angel face, how to come clean again?

Hey, hey
An angel face broken inside
Hey, hey
Without a trace, lost inside

Do you wanna help me
Help me to fight?
Do you wanna stop
My daemons inside?

",Empty
Down Below,"You're back from your fight
You're so sad, yes, I can see
(Whoa)
But you mustn't loose your life
You're so tired, yes, I can feel
(Whoa)

Please open the door, come in and rest
Lay down all the stories you've saved for me
Please open the door, come in and rest
Here you will find your silence in me

'Coz here you can sleep in my arms
Here you can dream in my mind
And if you sleep, I will heal you
Yes, I can heal, free your heart from the steel

One look into your eyes is enough
So sorry for what you saw out there, I'm so sorry
Your heart looks like a battlefield
So sorry for what you felt out here, I'm so sorry

Please open the door, come in and rest
Lay down all the stories you've saved for me
Please open the door, come in and rest
Here you will find your silence in me

'Coz here you can, sleep in my arms
Here you can, dream in my mind
And if you sleep I will heal you
Yes, I can heal, free your heart from the steel
Yes, I can heal, free your heart from the steel

Oh and when you wake up, you're not alone
So, don't be scared, you can feel my mind inside
When you wake up you're not alone
So don't be scared you can feel my mind inside

Sleep in my arms, here you can dream in my mind
'Coz here you can sleep in my arms
Here you can dream in my mind
And if you sleep, I will heal you
Yes, I can heal, free your heart from the steel

Yes, I can heal, free your heart from the steel
Yes, I can heal, free your heart from the steel
Yes, I can heal, free your heart from the steel

",Heal
Down Below,"Without you
Without you

There is a place in your heart
Just a little place
There is a place in your heart
Where I can show my face

There is a place in your heart
Where I can come to you, oh
Whatever I have done
Wherever I have gone

'Cause you and me, you make me feel
There's a reason in this world
And without you I am nothing
And that hurts

You and me, you make me feel
There's a reason in this world
And without you I am nothing
And that hurts
I'm nothing and that hurts

There is a place in your heart
Where I can talk to you
There is a place in your heart
Where I feel I belong to you

There is a place in your heart
Where I don't feel alone, oh
Whatever I have done
Whatever I have gone

You are, you are the reason
You and me, you make me feel
There's a reason in this world
And without you I am nothing
And that hurts

You and me you make me feel
There's a reason in this world
And without you I am nothing
And that hurts

",Lovely Places
Down Below,"I am on my way, way, way, way
I am on my way, way, way

You turned your face into the darkness
Believe me, there's no light you'll see
Won't you turn your face
To me

Oh, you know, I know you well
All your heavens and your hells
Every secret you could tell
To me

From the oceans to the desert
Take your wings, we?ll fly together

I am on my way
Take your wings, we?ll fly together
I am on my way
Take your wings and fly

I can hear you crying, my dear
Every day and every night
You know I'm the one for you
For me

Oh your soul, it turns and twists
Lost inside my labyrinth
Take my hand, I?ll lead you in
To me

From the oceans to the desert
Take your wings, we?ll fly together

I am on my way
Take your wings, we?ll fly together
I am on my way
Take your wings and fly

I am on my way
Take your wings, we?ll fly together
I am on my way
Take your wings and fly, fly

you're falling, you're falling
You're calling, you're calling
You and I fly into the night
You and I fly into the night
Fly

I am on my way
Take your wings, we?ll fly together
I am on my way
Take your wings and fly

I am on my way
Take your wings, we?ll fly together
I am on my way
Take your wings and fly, fly",On My Way
Down Below,"You little runaway
Run over the hills
But I'm standing in your way
'Cause loneliness kills

The moment that I was born
Was the moment I cried
Every second I live
Is a second a die

The moment that I was born
Was the moment I cried
Every second I live
Is a second a die, oh, oh

You little runaway
Run over the hills
But I'm standing in your way
'Cause loneliness kills

Hey, little runaway
Trying to leave us all
But I'm standing in your way
I won't watch you fall
Don't run, hey, loneliness kills

Every moment I hope
Is a moment I lie
And every second I love
Is a second I die

You think your last mistake's done
You don't want to retry
You're not the only one
Look, we all have to fight, oh, oh

You little runaway
Run over the hills
But I'm standing in your way
'Cause loneliness kills

Hey, little runaway
Trying to leave us all
But I'm standing in your way
I won't watch you fall
Don't run, hey, loneliness kills

Oh, oh, oh, oh, oh, help
Oh, oh, oh, oh, oh, help
Oh, oh, oh, oh, oh, help
Oh, oh, oh, oh, oh, help
Stop

You little runaway
Run over the hills
But I'm standing in your way
'Cause loneliness kills

Don't run, hey, over the hills

Hey, little runaway
Trying to leave us all
But I'm standing in your way
I won't watch you fall
Don't run, hey, loneliness kills

Don't run, hey, over the hills
Don't run, hey, loneliness kills
Don't run, hey, over the hills
Don't run, hey, loneliness kills

Runaway

",Runaway
Down Below,"Let's refill your forces with new energy
Use all your resources and follow me
Break down old borders, take the missing files
Ready for transfer log in and dial

Welcome to your sinfony, sinfony 23
And all the devils and angels are chasing us
But in the end we will be free

Welcome to your destiny, destiny 23
And all the demons and angels are watching us
But in the end we will be free, we will be free

Here comes the new trip behind ecstasy
Neon kind of friendship, neon reality
Break down your borders, use loaded files
End of transfer, enter exfile

Welcome to your sinfony, sinfony 23
And all the devils and angels are chasing us
But in the end we will be free

Welcome to your destiny, destiny 23
And all the demons and angels are watching us
But in the end we will be free, we will be free

The angels are watching us
The demons are chasing us
The angels are watching us
The demons are chasing us

Welcome to your sinfony, sinfony 23
And all the devils and angels are chasing us
But in the end we will be free

Welcome to your destiny, destiny 23
And all the demons and angels are watching us
But in the end, in the end we will be free
We will be free",Sinfony 23
Down by Law,"Looking down the street today
Crime and war is all I've got to see
You look around, you want to know
Is it really my country?
Sometimes I wonder where it went
Is it in bombs they always send
To killers round the world?
Where's the other side
Of my American dream?
And still they teach that dream in school
Equality from sea to shining sea
You look around, you want to know
Is it really my country?
You see that man there on the ground
Just step over or around
His dreams have brought him down
Where's the other side
Of my American dream
Where's the other side
Where's the other side",American Dream
Down by Law,"Wake up in time to get you call
Make sure this time we got it all

My best friend's always near me, cheers me, looking after me
I need her and it's clear to see
My best friend's always near me
[Enjoy this as long as we should be]
With only her my life it could be

My friend knows why
When I've lost track
We'll never cry
We'll always laugh
For a stop and go
And I know we would
My friend's always by my side

And it's so nice to be near her
[Or just to come to hear her]

These days are looking ofently good
We made it and I know we would

Chorus

Hold on to me, hold on to me...



",Best Friends
Down by Law,"Walking down the freeway
Trying to waste some time
Looking for the answers
I know I'll never find
Thinking about the weather
And why it never rains
You can run from storm clouds
Can't outrun pain
And you can't change the weather
You're changing
And you're changing now
But you can't see it still
Stepping out of one life
Another straight ahead
Chasing all those yesterdays
Til you're half dead
Want to know the answers?
You take life on the chin
That's the price you pay
You never know that
Van Gogh died with nothing
You're changing
And you're changing now
But you can't see it still",Can't See It Still
Down by Law,"Yesterday I cut myself on pieces of a broken dream
And though it hurt me so, I won't cry
No I won't shed a tear
I tried so hard
To pick you up
I poured your bottles down the drain
You poured your mind
And if you ask me
I'll be there for you
But it's up to you from here
And so the time has come for me to say goodbye
And though it hurts me so
I won't cry
When I look you in the eye
Cause all the problems
Remain unsolved
You're 100 proofs to me
Of what I hoped you'd never be
And if you ask
I'll be there for you but it's up to you from here",Down the Drain
Down by Law,"Dream away
You're just a dreamer, boy
And I've been here before
Dream away
You're dreaming your life away
It's what they want you to believe
Salute the flag, say the pledge
That's what they say
It seems to me like there's so much more
Taking it to the wall
It seems to me there's more than what they say
Hold your head up

Target their world
Just let 'em fly
Dreams away
Now, no matter how I try
I just can't walk away
It seems it's inside me and it will stay
So whenever you get down
Just think of all the things we've done
Then you know that we can take it
You know it's just begun
Hold your head up
Target their world
Just let 'em fly
Dreams away",Dreams Away
Down by Law,"Want to know the reason
I just don't walk away
Try to find the answers
That's the time they slip away
Why can't it be easy?
If I believed that's what I'd pray
God I know we're making dents
By changing today
In times of trouble, times of pain
And we're the ones who see it
We've got to seize the day
When I die I want to know
We helped to make a difference
Find a reason
Find a rhyme
And we can help refine it
We've gotta go!
We're gonna see it through
Your times are calling you
There's so much darkness in our day
Bleed the planet, kill each other
Freedom what a price we pay
I'd swallow all the poison
To make it go away
Find a reason
Find a rhyme
And we can help refine it",Mat Gleason Is God
Down by Law,"If I could be the one
Then you know I'd be the one
Knock down walls built up around me
Building blocks only I can see
Close my eyes
The dream begins
It's black and white
Then you wake up again
My mind is blank for you
Draw on it what you will
Try the truth, you try my patience
I draw on strength you'll never know
How could you draw me?
I close my eyes
The dream begins
It's black and white
Then you wake up again",The One
Down by Law,"Under the sky
You see me walk alone
You wonder why
I honestly don't know
To be alone tonight
To find the answers
What's wrong or tight
Your right or wrong
How can I see
Your right or wrong
Which will it be
Your right or wrong
How can I know
Your right or wrong
Which way to go?
Lying awake at night
Thinking of all the things
I have to do
And things I should have done
Decisions to be made
I see the path
Is it the way?
I know the answers out there
If I keep looking, will I find it?
The answers in the night
And if I find it, what then?
What then?",Right or Wrong
Down by Law,"It's time to make the break
Make life accelerate
Lying there won't make you great
Sleep doesn't make you see
Just take a chance on life
Some chances won't come twice
It could be everything
Never know til you try
It's not a black and white world
There's too much grey
And sometimes truth lies hidden
When you need to know the way
And you know that your black
Could be someone's white
But the more you're
Thinking like them
The more they could be right
You've got seventy years
To make a difference here
You won't get there it's clear
Living your life in fear
And so I look at you
Your three piece suit of blue
You dragon slayer, you
St. George never fought for fold
Everybody wants to be a
Pillar of strength
And an overflowing vessel
Of truth
But stand up, look around
Take a little step
And find what you can do
Now don't burn every bridge
Don't be afraid to cross
It could be everything
Never know til you try",Too Much Grey
Down by Law,"Feelin' high and feelin' low
You're just standing there
With no where to go
You can't win if you're all hooked up
One day you're out of luck and
There's no finding some
If you don't watch you're step
You'd better watch you're step cause
You will always lose
Now depressions hit and you're after it
And that's a bad excuse
The wrong thing to do is to
Pretend that you
Haven't got a problem
You didn't have to cause this pain
To yourself
You can change anytime you want
Just don't get in too deep cause
I'm worried
That that's gonna tear us apart
I knew that it would



",The Truth
Down by Law,"Take time to look around
Past the lies, look in your soul
Stand mute without a sound
The world is changing - just look away
And if you want to know the truth
I just don't know what to say
We used to stand for everything
Now I can see it slipping away
Take me away
Cause I can't believe that you're the one to fall
I still remember when
We had a vision in our hands
And we gave it to the world
Then you took your guns and blew yourselves away
In order to be good
Does that mean we must be great?
Everything I thought was wrong
We passed the torch
And now it's gone",Vision
Down by Law,"Say we're bored and disaffected
Well I wonder how we got that way
I can't see the silver lining
Can't even see the sun
Beneath the skies of grey
Hearing voices inside my head
You sing commercials when you walk along
Think of what you're really saying
Now you pour your heart out in their song . . .
But I guess my way is good
Well it's the way I know
Hearing things you'll never hear
And if you did, you wouldn't listen anyway
And I know it's hard
Well I know it's hard
I know it's hard for you to understand
I know, I know . . .
Maybe tomorrow we'll find a way",Air Conditioner
