Band,Lyrics,Song
The Reindeer Section,"My wounds are nicely slated dear
I never got to thank you right
I was finished way before i could see
Quite what you had in mind for me


I'm doing cartwheels

Now the pessimism in me yawns
As I'm pissing on their perfect front lawns
A voice calls out behind my back
and i take off into the grounds

I'm doing Cartwheels

It'll all tie me up into knots

I diddn't mean to speak out of turn
Now you can sit and watch me squirm
now the party's really in full swing
I wish i had a friend i could ring

I'm doing cartwheels

You're really loving this aren't you dear
Now you've got me on the ropes out here
With nowhere else to run to now
Just stay and face the music

It'll all tie me up into knots",Cartwheels
The Reindeer Section,"I feel faint, what have I just heard?
I feel dead from the neck up
Could you pour some water on my face?
It feels cold, at least I'll feel something else

I am not ready, I am not ready

It's hard enough to believe you've left us
But no goodbyes and no signs that you hurt
I could cry like you should of years ago
So I'll see you when I, I'm ready to go

I am not ready, I am not ready
I am not ready, I am not ready

",Cold Water
The Reindeer Section,"I love the way I feel so calm 
Although I can't hardly wait
I hear you voice it feels like rain 
I've made my choice I know
I taste your skin it melts and sings 
Yes we can win I'm sure
I see your heart like gold and fire
It leads me on for good",Grand Parade
The Reindeer Section,"Leave my bed warm and
I'll breathe in your smell
We shouldn't tell a single soul
You know its right
I want to shout it out
It's killing to hold
Hold it in my head
When's there's barely room for me

And I see you name in the darkness
Like you should be there
And I miss you more 
When im coming down 
And I fear the door

Leave my brain in knots
That I'll never quite unfurl
I can't make head nor tail
Of this fizzing on my tongue
Both my hands are tied 
So I can't pick up the phone
Even if I wanted to
By god I don't",I'll Be Here When You Wake
The Reindeer Section,"cut out the small talk
i've given up on you
you brave with the big talk
when all your friends are there

bronzed from sunshine 
of all your holidays
let me down easy
i can't hide all this shame

i fought for your honor 
a lot more than made sense
I'm distanced I'm sucked out
away from breakables

it ryhmes with the stunts 
you pull wool over my eyes
i cry out in lumps and 
pretend to need your shoulder",Last Song on Blue Tape
The Reindeer Section,"I'd always thought of someone else
Before I would think of you
I'd always take the easy way
Before 'dI struggle with it
Can't you see I have no choice?
Other than to leave you
All those years I lost my voice
Shouting over nothing

Never would be easy to hear babe
What you have got 
nothing to fear babe
Just think of all the things 
that I've done to you
Anytime you're wanting me back girl

I haven't noticed much has changed
I'm drinking every day now
I used to hope the phone would 
ring but now I'm glad it doesn't
Loving someone's hard enough
But leaving them is torture
Don't think I don't think of you now
I'm with you every day dear",Strike Me Down
The Reindeer Section,"I thought it was
The only itme
You can say to me 
That this feels right

Leave me out
Leave me out
Leave me out

Leave me out
I feared the worst
I missed my chance
You've been and gone and took my heart

All my love
All my love
All my love

All my love
Not strong enough
I might just break
Cause i wanted you, make no mistake

Where i fall
Where I fall
Where i fall
Where I fall

Please don't look at me
I'm in such a mess
I would beat your love out of my chest

I just want peace
I just want peace
I just want peace

I just want peace
And quiet in my head
I can't find it the bars or in my bed
If you like I'll take your number from my phone
And lock the doors and turn the lights off in my home",Where I Fall
The Reindeer Section,"It all makes sense now I've calmed down
I should have seen it coming from miles down the road
But at the time we never think
That it might have been ourselves to blame at all

You shudder and beat your chest
But you'll never warm yourself up believe me
Where were you I'd made it through
But only god can judge me now, I hope he's in

Why do hearts break when we are on our own?
Just when you need to pump the life back in yourself
And why do earthquakes happen miles away?
When I only want the open ground to swallow me

Who told you I'd not come through?
Before I could speak to you in my defense
Who made you the righteous one?
When I'd only turned around for half an hour

Why do chalk lines tell an empty tale
Surely its bad enough to end up on the floor
And you can scratch your chin
And think you understand

And how can you know
What's going on inside my head?
Maybe I'm better off alive than in my bed

",Who Told You
The Reindeer Section,"I won't leave you
Out of my will
But I will leave you out
Of my mind, for now

I won't be there to break
Your sweet heart
But not being there
Might break your sweet heart

You are my joy
You are my joy
You are my joy
You are my joy

You are my joy
You are my joy
You are my joy
You are my joy

If I could cradle you
Into my arms
I would cradle you
Tight in my arms, always

So don't be scared
Of all the hurtful words
'Cause in the end
They'll hurt themselves much more

You are my joy
You are my joy
You are my joy
You are my joy

You are my joy
You are my joy
You are my joy
You are my joy

You are my joy
You are my joy
You are my joy
You are my joy

You are my joy
You are my joy
You are my joy
You are my joy

You are my joy
You are my joy
You are my joy
You are my joy

You are my joy
You are my joy
You are my joy
You are my joy

",You Are My Joy
The Reindeer Section,"Your sweet voice
Lets me know there is a choice
Please me slow
Oh, Much more slowly than that

And when we danced 
We danced warm cheek to cold cheek
A sideways glance 
I knew you were looking at him

I can't call you a friend
Cause when you left me here
You left me here to die
Don't worry I won't call you again
Cause when I take a hint 
I take it pretty hard
And when you broke my heart 
you broke it into shards of glass

The telephone yells out 
At me to wake
I won't be blamed 
For someone else's mistakes
It's your sweet voice
Sounding cheery and warm
It breaks my heart 
But I summon up all my charm

Can I call you my friend?
It's been so long 
Since we have talked
and I miss you
Don't worry I'm over you right now
So my feelings won't get in the way of it
Oh, I miss the way we talked 
about the little things",Your Sweet Voice
The Reivers,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street [#][*]
