Band,Lyrics,Song
Coal Chamber,"Pull, steamroller rollin' through
My head said attached to loco
Power up coal through the system
Out to the right said you're in my
Light, lock down the generator on
Man screw down use the system
Use the main plan full power up to
The point man don't fuck with me

Loco

Lock down here latch the generator
On screw the system
Full power hit the main plan",Loco [Remastered LP Version]
Coal Chamber,"The roof, the roof, the roof is on fire
We don't need no water, let the motherfucker burn
Burn motherfucker, burn

The roof, the roof, the roof is on fire
But we don't need no water, let the motherfucker burn
Burn motherfucker, burn

The roof, the roof, the roof is on fire
But we don't need no water, let the motherfucker burn
Burn motherfucker, burn

Just a little and nothing, now it's over
Just a little and nothing, now it's done
What you said, no you're never gonna say again
In your own special way you tear me down

Sway so hypnotic
Sway so hypnotic
Sway so hypnotic
Sway so hypnotic

Sway so hypnotic
Sway so hypnotic
Sway so hypnotic
Sway so hypnotic

Neither up nor down just been turned and turned
It just sits inside so it burns and burns
If I can't decide that what makes you hurt
In your own special way you tear me down

Sway so hypnotic
Sway so hypnotic
Sway so hypnotic
Sway so hypnotic

Sway so hypnotic
Sway so hypnotic
Sway so hypnotic
Sway so hypnotic

The roof, the roof, the roof is on fire
We don't need no water, let the motherfucker burn
Burn motherfucker, burn

So ask me please
So ask me please
So ask me please

Sway so push me this way
So push me this way
So push me this way
So push me

So push me this way
So push me this way
So push me please

The fire
Sway so hypnotic
Sway so hypnotic
Sway so hypnotic
Sway so hypnotic

Sway so hypnotic
Sway so hypnotic
Sway so hypnotic
Sway so hypnotic

Come sway this way
Come sway this way
Come sway this way
...

",Sway [Hypno-Submissive Mix]
Coal Chamber,"
 

Sweetened possessive farce 
Our saints become sparse 
An its an option to be transparent 
So in your soul that it's inherent 
Now that you've found your wings (you want to fly) 
Now that I've done those things (you've said goodbye) 
it would be ample if only you'd trample 
What you could not choke in life 
Choke choke choke choke 
Now that you've sold your soul 
What was the human toll 
And oh your sacrifice (your sacrifice) 
And oh what my vice (you were) 
And it would be ample if you'd only trample 
What you could not choke in life 
Choke choke choke choke 
I could be anyone 
I could be anything except for you 
Except for you 
Anything except for you 
No, it had to be a lie it didn't rain twice 
The clouds over my head but I'm not dead yet 
I could be anyone 
I could be anything except for you 
Except for except for except for... 


",Anything But You
Coal Chamber,"Did you say make it rain for you 
I'd make it storm with a wind like you've never seen before 
So sick I couldn't cure your sores 
I built a snowman for you 
And watched it melt all summer long in front of me 
Endlessly I couldn't cure your sores 
What have you done for me lately? 
Did you say move that mountain for you 
I'd spread the wings of time and make it all but crumble away today 
If we could watch it together decay 
And when you said to enlighten me 
I thought I had and now that you understand 
One hand washes the other there's nothing more to discover 
What have you done for me lately? 
Tell me 
What have you done for me lately? 
Tell me",Burgundy
Coal Chamber,"""There's a point in time when you can't think for yourself. Paulie Shots!!!."" I'm 

placeable listen to the dreams you're dreaming. Untraceable tell me now what are 

you scheming. I'm placeable to the place where you most fear. Untraceable so 

help me dear. I'm placeable innate yet surely substantial to repay your fade away. 

Sweetness smells so sweet at your feet just to repay your fade away. I'm placable 

I have no place now. Untraceable to your jaded vows. I'm placable no more of 

your face. I'm placeable sp help me please. I'm placeable innates yet surely 

substantial to repay your fade away. Sweetness smells so sweet at your feet jut to 

repay your fade away. Kill the man become the monster. You are a sick 

individual. You are so sincere. I'm the one get under your bed increase your 

dreams and you know it well 

yeah I'm the one get under your bed increase your dreams and I know it well hell. 

I'm placeable recognize that your most favored. Untracable so help me dear. I'm 

placeable innate yet surely substantial to repay your fade away. Kill the man 

become the monster. You are a sick individual. You are so sincere. I'm the one 

get under your bed increase your dreams and you know it well. Yeah I'm the one 

get under your bed increase your dreams and you know it well. Kill the man 

become the monster. Sincere.",El Cu Cuy
Coal Chamber,"Could we please shut our mouths for awhile 
For only just awhile I could take it 
And if we could lay alone for awhile 
For only just awhile I could take it 

You have made me alright complete again 
Always willing to break down my will again 
I intend to render my sensibilities have all gone mad 
You tend to talk about the better things 

Then let's move on to better things 
I'm using all my sensibilities 
Would you please assume that face 
The one you make at me 

And if we could make love for awhile 
For only just awhile God I need it I need it 
You have made me alright complete again 
Always willing to break down my will again 

I intend to render my sensibilities have all gone wild 
You tend to talk about the better things 
Then let's move on to better things 
I'm using all my sensibilities 

If we could get caught in this moment 
Get caught in this moment 
Our senses run dry 
I would sacrifice myself for you 

If we could get caught in the moment 
Get caught in the moment 
Our senses run dry 
If we could... 

She rides 
If we could get caught in the moment 
Get caught in the moment 
Our senses run dry",Entwined
Coal Chamber,"Time is a canvas and I will paint it 
And with you I bestow what I have it 
And you are my colors and you are my colors 
And you are my paint to make my life 
Feed my dreams some more 
Come feed my dreams 
You are the clay that molds my life and I spin you around and you see it through 
You are the one that I mold into and I mold into and you're everything 
Feed my dreams some more 
Come feed my dreams 
You can't lie before I you shunned 
Wild and you lied I am whole again inside you 
Feed my dreams some more 
Come feed my dreams 
You are the fabric that moves my life and the wool that keeps me together inside 
And you stitch me cause you walk me through and I am yours and there's nothing before you 
Feed my dreams some more 
Come feed my dreams 
Feed my dreams some more 
So much inside you 
I can't tell inside you inside you 
I'm glad there's so much inside you 
Inside you inside you 
I'm not asleep",Feed My Dreams
Coal Chamber,"This song is an instrumental



",Mist
Coal Chamber,"When I die I'll die in my mercy. 
When she cries I'll cry with her. 
In my life see I've loved an angel. 

My mercy. 
My mercy. 

Such a glance the softest of skin. 
Wax dripping so paper thin. 
Remember oils positions of plenty. 
Well this memory hot it still haunts me. 

We are love we are love. 
When I die I'll die in my mercy 
And when she cries I'll cry with her and in my life see I've loved an angel. 

My mercy. 
My mercy eternal to me. 

We are love we are made of many. 
We are two we are made of a few. 

You've taken my life and left me to blame. 
You'll never understand the shame. 
I would die for my mercy can't you see? 
Eternally, eternally. 
We are 

Love we are made of many. we are two we are made of few. 
We are made of few.",My Mercy
Coal Chamber,"No home 
This is not any form of home 
Home is where the heart is 
No home no heart 

No home no heart 
This is your viewing room 
Your room no view 
Nothing seen nothing heard 

Your home no heart 
Shut up I'll kick out you shut up I'll do you in 
This is your trap your crap 
This is not my thing 

No soul no heart 
No home no heart 
Shut up I'll kick you out shut up I'll do you in 
Old wounds heal slowly they grow in to mold me 

Home 
Can (I didn't know what it means) 
you (I've just lived here for so long) 
Trust me (and I can't leave now I can't leave) 

Can you trust me? (I can't leave you) 
Can you trust me? (No I can't leave you) 
I've lived here for so long and it's been my way 
It's always been the way to be like myself 

Now you want me to change 
Can't you trust me anymore? 
I can't change for you 
I can't change I can't change for you 

Can we just be enemies? 
I've lived here for so long 
I won't change 
So long sometimes 

Can we just be enemies? 
Old wounds heal slowly they grow in to mold me 
Shut up I'll kick you out shut up, I'll do you in",No Home
Coal Chamber,"""There is goes it goes with her. 
It doesn't leave so easily. 
There is goes it goes with him. 
It never leaves so easily. 

And thoughts come and thoughts go. 
Tear people apart who don't know. 
And its just a notion that comes to me. 
Here it comes it comes to her. 

It doesn't leave so easliy. 
Here it comes it comes to him it never leaves so easily. 
And thoughts come and thoughts go tear people apart who don't know. 
It's just a notion that comes to me*",Notion
Coal Chamber,"That guilt you've denied will only defeat you 
So stay clean for me cause that's what you should do 
That gaze in your eyes remember when you died 
Etch that memory for the next sunrise 
So please to meet you Shari 
I've come clean change the scenery 
I've come clean Shari Vegas 
Lackluster love affair has only left you so jaded 
Those rings around your eyes they make you look faded 
Come say to me that you'll live one more day 
For that my friend for that I will pray 
So pleased to meet you Shari 
I've come clean change the scenery 
I've come clean Shari Vegas 
What's worth keeping you'll receive 
Exit only let them see 
What's worth keeping you'll receive 
Exit only always let them let them see 
So pleased to meet you Shari 
I've come clean change the scenery 
I've come clean Shari Vegas",Shari Vegas
