Band,Lyrics,Song
DJ Kayslay,"Yo, yo, yo
What the fuck poppin' man
This the Drama King man
Yo who there, who dat, who there man?
(Yeah, yeah, it's 50 Cent nigga)
Muthafucka, uh, Harlem to Queens muthafuckas
(What's up man? Heh, what's up nigga?)

And I'll smack the fuckin' shit out your favorite DJ man
Y'all know what the fuck it is man
(Yeah, yeah, and, and say somethin' ya bitch-ass nigga)
Yeah, street justice muthafucka
(Yeah, go ahead, say something)
Yo, yo, check it out fifty

You handle the bitch-ass rap niggas
I'ma handle the bitch-ass DJ niggas
(Alright, alright)
We gon' bring justice to the game
(That's how we gon' put it down)
Straight muthafuckas

That's the sound of the man, cockin' that thang, that thang
That's the sound of the man, clappin' that thang, thang
Yo, in my hood we was taught not to say who shot ya
See the flash, you heard the shot, you feel the burnin', I got ya

Say a prayer for me if you care for me 'cause I'm on the edge
I'm finna put a shell in a nigga head
I rock a lot of ice, I dare you to scheme on it
The fifth got a rubber grip and a beam on it

Homie that took the hit on me couldn't shoot this
Say I'm skinny now, but I look big in the coupe-dee
My cuzin' Uzi out in L.A. done tripped and do the sets again
Got shot the fuck up tryin' to rob the wrong Mexicans

I write my lifestyle, y'all niggas is cheaters
Your lines come from feds, felons and don diva
Oh, you the black hand of death
Then why your name ain't preacher

If you a pimp like kid, why them hoes don't treat ya
If you wanna ball like Kirk
Now shorty let me teach ya
This flow's God sent, it's bound to reach ya

Problem child, I'm familiar with problems, I know how to solve 'em
Semi-automatic, luger tray, revolve 'em, shoot 'em up, rob 'em
In the hood we starvin', you don't want problems
Problem child

And why can't you be man enough
To tell me where you're comin' from

They say you can never repay the price for takin' a man's life
I'm in debt with Christ, I done did that twice
I'm nice, y'all niggas can't hang wit fifty
Blaaat, y'all niggas can't bang wit fifty

Say I'm born to rhyme, there's a shell and a nine
Face stone and the cross, there's a bitch I tossed
See the wounds in my skin they from a war of course
You can check CNN for the, 'War Report'

See the drama got me ridin' with a sawed-off shottie
Catch you at the light, I blow ya ass off the Ducati
Man, niggas ain't gon' do me like Sammy did Gotti
I do it myself, I don't need no help

Give me a knife, I'll get rid of your neighborhood bully
Give me a minute, I'll take a fuckin' car with a pully
See the hood is the deepest stole my innocence young
Niggas jumped me 'cause they couldn't beat me one-on-one

Problem child, I'm familiar with problems, I know how to solve 'em
Semi-automatic, luger tray, revolve 'em, shoot 'em up, rob 'em
In the hood we starvin', you don't want problems
Problem child

And why can't you be man enough
To tell me where you're comin' from

I must've broke a mirror at three and had bad luck for seven
Cause pops slid, mommy died before I turned eleven
This cities split 'posed to let black cats cross your path
The footprints in the sand is Satan carryin' your ass

I got, ""God Understand Me"" tattooed in my skin
When I die, come back, I'ma tattoo it again
I'm the young buck that let the gun buck
Roll the window down and say, ""'Sup up, niggas get ready to duck""

My heart is a house homie, fear don't live here
Nigga believe me when I say I don't care
Muslims mix a lot, God studied they lessons
Even when my luck's hard I still count my blessings

See that look in my eye, ya betta keep on steppin'
Spent time on my cell floor, to sharpen my weapon
If you pussy I'ma smell you when you come around here
Them boys in Pelican Bay couldn't live in my tier

Problem child, I'm familiar with problems, I know how to solve 'em
Semi-automatic, luger tray, revolve 'em, shoot 'em up, rob 'em
In the hood we starvin', you don't want problems
Problem child",50 Shot Ya
DJ Kayslay,"[Intro: DJ Clue]
Yeah it's the world famous DJ Clue, Desert Storm
And I'm the motherfuckin reason you go to masterin
You make one copy of your album, and you walk around with it
in your motherfuckin back pocket, that's right man, that's me
That they call me, word up
World famous DJ Clue, KaySlay, ""The Champions""
It's about to go down niggaz

[Funkmaster Flex]
That's what I'm talkin about, Funkmaster Flex, ""The Champions""
Big Dogg Pitbulls, we fuckin focused, YA HEARD!!

[Doo Wop]
Yo, cuts razor sharp like headliners
You ain't gotta book a major artist, we headliners
Pack 'em in like Starkist tuna
Doo Wop, if you thirty and better, call me Charlie Chase Jr
But if conceived after '73, address me as the Puerto Rican Eric be	
Big chain swingin, CD hustlin, mixtape slingin (DAMN!)
I'll be around 'til your body rot
And if the Feds bring me in, I get the same lawyer Puffy got

[Brucie B] It's non-stop boogie, we boogie non-stop nigga
[Tony Touch]
Aiyyo, mixtape champions; nah, it can't be them
Touch rhymin, Slay right behind him
Heavyweight shit, why'all all nickel and dime-in
We still Latin quarters, the game's back in order
It's not a thing, I blast off like bada-bing
From Bushwick to Harlem, we showed 'em how to sling
Toca, shuttin 'em down with Drama King
Cause a lot of these so-called rappers is out of sync

[Brucie B]
It's the world famous Brucie be	 with the Drama King
and we gon' lay it down like this

[DJ KaySlay]
I'm the StreetSweeper , a.k.a, DJ beater
The first cat to admit the ""Takeover,"" wasn't better than ""Ether""
KaySlay, and I changed the game
I got beef with a coward I'ma call his na",The Champions
DJ Kayslay,"[Sauce Money]
(*Laughing*) Brooklyn
This is the set-off
Kay Sleezy
Take it to the streets nigga
Word up
Sauce Money
Uh, uh
Proper set-off

Don't get it fucked up 'cause Sauce calm wit his grandma
'cause I'm like baking soda bitch, I'm armed with a hammer
And when I'm strapped fool, fuck your brother
'cause like Jimmy Ivene in Virginia you in the scope like a muthafucka
Fine, niggas don't wanna let him shine
Niggas hate that fact Sauce don't give a fuckin' nine
Soon as he ran his mouth, one tre pound seven to nine
Guess who's the odd man out
I guess we got something in common
I'm just a little more calm when
I'm about to split your arm in
Put a hole so big in your noggin
That if you God body, you can fit the whole sun, moon and star in
You starvin' for more lyrics I know
Steady robbin' all them lyrics I flow
I'm Sadam-ing all you niggas fo sho
You betta know I'm a true nigga, please do nigga
Betta inquire from a few niggas
'cause bitch, I done shit on quite a few and quieted a few niggas
Get a grip, dead four-fifth in the hip
Slip, never picture me fallin' nigga don't trip

[Killer Mike]
Stoned is the way of my walk
In a mini-mack eleven, the tone when I talk
When I spray niggas pray, lay on the sidewalk
Color blood red, body outlined in chalk
My rhymes, two zigs all nines
Hard hit when they spit, split wigs double time
This eightball's a strict nine
Tear apart body parts when I spark nine
At they head hard lodged in they damn spine
Leaves emcee's like Christopher Reeves, crippled and cryin'
Shittin' in a bag and a breath away from dyin'
Nigga I'm - the epitomy of raw rhymes
The epitomy of rap rock
I make a block party bop to the sounds of a hot glock
From New York down to Georgia it don't stop
Killer Kill from Addamsville with a hot glock
Blaaat!

[Bun B]
They say murder is the case they wanna throw me
I guess these muthafuckas don't know me
O.G. rock called a yay slanger
VA's finest
Underground muthafuckin' king call me ""Your Highness""
I tear your sinus with this gun powder
Wipe your tears with the steal, no fear this is real niggas
Here is the deal: you clear in this field
And ain't stoppin' until every hater here is revealed
'cause we don't need no fuckin' clearance to peel
Or shortstoppers runnin' and the fear is revealed
So - get off this block homie handle your corner
Keep all your heroin, rocks and you mariju-wana
I'm like a - character on the Sopranos or the Wire
You'se a - big pussy lil' man, it's over, retire
'cause the - clock's tickin', your days is done
But we know all them lil' different fuckin' ways you slum
But it's trill downtown, your momma's all free
Your house is sugar-layin' with your wife and your seed
Yes indeed, Big Bun is on a home invasion
You gon' bleed on my gun from your dome abrasions
'cause my chrome is blazin', I'm naughty crunk
Got the bop gun like Sir Nose D'Voiddoffunk
Bitch, I pull a sawed-off from under the waist
Open your eyes muthafucka, you got thunder to face
Fuck rest, we gon' lay these muthafuckas to waste
You bit the pully nigga tell me, how the fuck did it taste
From my gun...
Big guns, big power
M. Woods, sixth hour
Berettas, Tauruses, Rugers
Smith and Wesson's, glocks and lugers
AK's, are 15's
Mack elevens and M-16's
High caliber, so why try it?
You live by it, so you die by it
A muthafuckin' gun...

[WC]
Who's the man with the strap in his hand
Homie's stolen semi-autos and contrabands
All day every day, crossin' my hood in day
In a six-trey with my nigga Kay Slay
Dub the law scan, the infrared scanner
Hangin' out the window, hittin' em up with the bandana
And I can't stand a snitch so I - clean the lid
Just in case them bitch niggas wanna sing with this
I stay on the trigger, 'cause lames hate me nigga
They can't pay me nigga, where my lay dates nigga
Where AK one-on-one so thirty shot
Nine millimeter Melindas aimed ready to send ya
So put your can on your vest like a Bible and pray slowly
'cause this'll leave your teflon holey
With the forty glock ready to ring, bring the trauma to the scene
It's the Ghetto Heisman and the Drama King

[Joe Buddens]
It's about that time nine-milli clappin'
Dude, what's really crackin'?
I been gettin' it since 'Paid In Full' was really happenin'
I gotta do it like that to keep my street name
And pride made me kill Wayne Growe when the heat came
I don't smut but stimulation is good
I keep the hammer with me, Joey's renovatin' the hood
Difference between us, I'm gettin' loot on tours
Good shoes on the Beem, you got a boot on yours
Dudes with no names wanna put an end to me
But doggs, I'm readin' between the lines, the whole game's in parenthesis
Talk about models and how you with somethin'
When you really shootin' air balls, you ain't hittin' nothin'
Nathan, through the strip, O.G.'s blazin'
Street niggas slowly hatin' on Joey so amazin'
And hood niggas knowin' what up
Either holdin' you down or holdin' you up, throwin' it up
Oh!

[Hak Ditty]
Aiiyo, fuck the dumb shit, when the guns spit
One clip'll have your whole strip laid down
Thirty-two shots to your block, I had that shit caged down
And before you blink, I let off eight rounds
This the ro-yal I ain't playin'
I'm takin' this over, so y'all either layin' or dying
And I won't hesitate to blaze the iron
You cocksuckers is chillin' with a ragin' lion
I see them dudes every day, when I'm racin' by 'em
Or on the curb poppin' bottles while they hatin' and eyein'
Uh, whether the slider or the highrider
I keep my block rocker, glock under the blue dosser
Far as Philly, it's no question to who's liver
I'm hotter, Hak Ditty, block locker
Fully prepared
I hope y'all fully aware that y'all niggas got a problem this year

(*Gunshots*)




",Coast to Coast Gangstas
DJ Kayslay,"[Eminem - talking]
I'd be a horrible mixtape DJ
I would be really fuckin bad
THIS IS MOTHERFUCKIN EMINEM!
Or just Eminem
Whatever you want to call me
And your listenin to the motherfuckin easy listenin sounds, or whatever
Clear your fuckin ear wax out
This is motherfuckin DJ Kay Slay
The Drama King and it goes a little somethin like this
Yo turn that click off, alright 

My music is soothin but it's also been proven
That it can put you in the mood to jump outta ya car while it's movin
You've been waitin on this moment, my sermon
Is like a omen, I'm servin, I'm Erick Sermon
I saw the window was open and I jumped through it
My shit if you don't get pumped to it
I quit, here's my rhyme book go head and thumb through it
And pick what you want from it, rummage ya find somethin
You can use to jump someone and roll up bumpin
I'm constantly coppin over you, squatin, shit is gotten
To the point, where I'm ain't even writin no more I'm just jottin
This is chicken scratch
Shit is sickin, I've been kickin ass off bullshit, throw away rhymes, pick a batch
I live for the love of rap
You crazy? I've made beats for Jay-Z for free
Page me, you need a beat
You Canibus? then it's Dre's beat
You Kay Slay? the fee's waived
I stay beefin with JD to the day Dre two-ways me
That it's ok to stop blazin him
Oops I put it out I apologize now is too late G
It's on tape and the tape leaked
""Say what you say"" motherfucker
Drama King, Kay Slay motherfucker
We dictate these mixtapes motherfucker
Xzibit blaze this little gay midget cocksucker",Freestyle
DJ Kayslay,"(Chorus)
You wanna talk tough you get shot tha fuck up
Niggaz won't stop till they get shot tha fuck up
Then they don't stop till they get shot tha
Niggaz wanna front so they get shot the fuck up!!

(verse 1)
Yo Yo
If we got plans for murder we gon' follow thew
Some times we game play we just gotta move
At tha heat of tha moment then its time to shoot
Ain't no time in stayin just time to prove
Gasoline will do damage that won't heal back
We gon' hack that boy headless you can't fix that
I know what they suppose to be
Came threw blowin tha heat but its all speculation
Got some murderin ass niggaz reduce space men
But there's gonna be a conflict if you get in are way men
I tell ya this 1 time get out are way men
Cause I will kill one of you bitches fro bringin dat shit
See we don't give a fuck about your reputation
Or how many soles your walk with will put you with them
Ya name rings bells there sowed to ma bullets
Fuck you n' everybody you move wit lets do this..

(chorus)
You wanna talk tough you get shot tha fuck up
Niggaz won't stop till they get shot tha fuck up
Then they don't stop till they get shot tha
Niggaz wanna front so they get shot the fuck up!!!

(verse 2)




",Get Shot the Fuck Up
DJ Kayslay,"[Intro: Scarface]
Don't see Kay in these muthafuckin' streets dog
Nigga walkin' around in this muthafucka lookin' shocked and stupid, baby
We runnin' these muthafuckin' streets for real
Kay Slay, holla at God damn baby
Kay Slay, they don't want me out here
They don't want you out here, dog
This is muthafuckin' Face Mob, Kayslay, New York City
Holla at ya God damn baby, we don't rock no muthafuckin' ice, baby
We rock this real shit, dog
And if you think a nigga bullshittin', come fuck wit it
It's goin' down...

[Scarface]
Let's put an ending to chitter, nigga, see me in gloves
I'm the proof in the booth, bitch, read me in blood
It's Face at you, freezin' muthafuckas like a statue
I got a loaded Kay Slay pointed at you
The end of your beginning, before you even get it started
You fucked up, now you in the presence of a heartless
Nigga, from out the gutter, spit it and don't stutter
I'm a gangsta, raise around the dope fiends and hustlers
But silence is golden, and the streets don't talk
Don't let sheets slide, 'cause beef don't walk
We attack hoes, fuck a nigga with wack flows
I'm the last of a dying, bitch, act like you don't know
I'm the reason you niggas walk around thug
Just remember I'm the one made, you can get touched
So what you gonna put a record out, you a muthafuckin' sellout
Slay told me to knock your ass out

[Chorus 2X: Scarface]
And you was right, I never liked ya muthafuckin' ass
To start with, you know it's better get your self regardless
And Kay, bitch, you picked the right nigga to play with
Now you got a leaky' T-shirt from the kay spit

[Raekwon]
Snow white five glendin', the elevator with the crib
Blend with it kid, I feel one of them Bill Clinton's
Mills is spent, still don, still rentin'
Still yacht flyin', still killin' fish, still killin' clicks
The fifth out, don't even breathe out
And ganna with the ill thieves, slick hammers, we all fam
What, pull out the four, pop the truck, see the luxury morgue
The casket leather, the python seeks your dog
Flashback, he and them Benz's lenses
Actin' like he did ten sentences, son ain't real
He got excited, parked the truck, just leaned the lighter
Twist the blunt, sat back, son beepin', we drove off
It's money on it, until them young niggas don on it
Devour the snitches, you get on, you born with it
Make a toast for hours, for all the money and power
The right division, don't never let corns get it, drama

[Chorus 2X]

[Fat Joe]
Pass the rock, you niggas gassed a lot
I never liked ya ass, but then again, you can't be shocked
Most feared in this rap game, and ain't for frontin'
Best believe when shit pop off, I'm blazin' somethin'
It's the J to the Izzo, you know the rest
Nigga can't get a Twiz-o, but flow the best
I've been doin' this for years, ruinin' careers
Niggas never wanna listen til the toolies in the air
It's the kid that don't be givin' a fuck, I hold a shit outta grudge
The type of nigga that'll spit at the judge
Niggas gettin' gelled, they say I'm livin' it up
'cause I'm at Hollywood with Denzel, flickin' it up
I play the corner when the shit is hot, summer time in the X
Kay Slay got the shit on lock
That's where you go to find the God body
Second to none, unless you compare him to John Gotti, God...

[Chorus 2X]



",I Never Liked Ya Ass
DJ Kayslay,"'Cause I'm a smack this muthafucka, back up
'Cause I'm a smack this muthafucka, back up
'Cause I'm a smack this muthafucka, back up
'Cause I'm a smack this muthafucka

See me creepin' through the bushes hunch back and barefooted
Got some beer in my system, I barely can bare wit it
When its drama out there; stay smooth, stay smooth
When my click need me, yo I move, yo I move

It ain't funny, see when ya fuckin wit my people
Got the fo fo, buckin it slow I'm so evil
Shit stand up, hold this
See I control this, hemisphere

Makin' this clear, and stood focused
Was born broke, so ya ice don't entice me
Eatin chinese food, my juice wasn't icy
I'm still papi, and I ain't change for shit

I been out for four days, I ain't change for shit
Yo saluchi, take ya shit god and rock gucci
Ghetto style no couffi, smoke loosi
Hit the block wit the new uzi

Seven forty five live gettin new coochie
Hit the hood like the windmill and spin out quick
It won't stop till I cake out shit (oh god)

[Chorus: x 2]
I got some sons fa you, and some runnas to run fa you
They on the block all day (ay yooo)
She on the block all day (ay yoooo)
We on the block all day (ay yoooo)

I got some Henny in my system the half is startin' ta hit me
If I brawl in the club my boys'll brawl wit me
(clears throat), niggas want to see me foul
Fuckin' hatas you should see me now, switch the topic

We was friends but I told shorty (ay yooo)
don't you get up in this Benz shorty (ay yooo)
And you know i'll fuck ya friends shorty (ay yooo)
And they ain't get no ens shorty (ay yooo)

See niggas, they want my name next to Kurt Cobain
But I don't sniff cocaine, I sniff propane
Keep me gassed up, and I'm keepin my cash up
Shorty give me too much brains, keepin me assed up (ohhhh)

So if you wit it I can hit it and go
And call you from the hood later when I'm huggin a ho
You see, ain't nothin funny man, all about my money man
Dressed up like a rabbit told the bitch that she in bunny land

You see that popper got her feelin herself
Literally god she feelin herself (oh god)

[Chorus]

Back up, 'cause I'ma smack this muthafucka
Back up, 'cause I'ma smack this muthafucka
Back up, 'cause I'ma smack this muthafucka
Back up, 'cause I'ma smack this muthafucka
Back up, 'cause I'ma smack this muthafucka",I'ma Smack This Muthafucka
DJ Kayslay,"[Poster Boy]
Poster Boy, Fosterville, Kay Slay the Drama King

Fuck with the kid, gotta throw ya moms over the bridge
RP put the hawk to ya over ya ribs
Keep thinkin' that the god is chillin'
I'm the reason custies is comin' to the Carter Buildin
And it ain't no tellin what I do
They may find ya body on 16th smellin like a (*jew*)
I'm the number one stunna when it comes to the east
In the Jag with the .40 cal under the seat
Nigga this is my block, Name a nigga who run me out
Friday come, you and you have your money out
Son, my gun'll bring a playboy bunny out
Somebody gotta die, I'm a try ya hunny out
Send her to ER with half her tummy out
No see-section, no infants comin out
She can't have babies again
Me and Kay gettin money so its feelin like the eighties again
Holla!

[Shells]
Ayo, You boys is silly, I'm next since Pac and Biggie
And I'm Bout Major Figgas like Dutch and Gillie
Catch Shells all-star weekend down in Philly
On my hip, pack heat like a bowl of chilly
Look - I Clap milli's, act willy, you a chump
Only kid in the hood with elevators in his truck
See, I flash bucks, rock all black doors
And my watch ice'd out like Jacobs store
When you boys gon learn I got this game lock
What you got for your deal, I spent on Xbox
Keep frontin like you hungry, I'm a feed you a biscuit
I got rock and roll bullets, leave limps like bizkit
So hey, its ya life involved - act like it is
My chain light gray like trash can lids
If one of y'all take my chain - none of y'all live
You like, ""I ain't do it Shells"", One of y'all did!

[Grafh]
'Cause A lot of y'all are fakin', one minute is asolama laken
2 minutes later is where's my salamy bacon
Niggaz swear the product the makin' requires rockin a aprin
They liars cause its Betty Crocker they bakin
Not that I'm sayin that I Cook, Cause I don't
I keep it as raw as you seen it before it was put on the boat
The hookers'll open they jaw for free
Fuck being a gentleman, ya girlfriend open the door for me
When a pimp walk the beat, you shut up one day
The day the dick had ya mother next up one way
I come up one way drunk pushin a porshe
Make beef and I'm cookin the sauce - Gravy!
I be lookin like a boss
I pop at ya hood on ya snorkle til I have the fur lookin like a scarf
Lookin like I robbed 'em
Tell cops is easy to find like chinks in a nail shop
Holla, cheah!

[Cassidy]
Ayo, get back get back for I click clack click clack
Where that shit at? Get that 'for I bust shots!
Get crunk if you want to, drunk if you want to
Front if you want to, And get slumped with the gun too
Gimme mine cause any time I could run through
And put ya brains on the mini blinds in sun roof
Try run dog, you can try hide man
But when I bust the gun dog, you gon die man
I drinkin rum dog and I'm gettin high man
Say good bye man or a prayer - ""Aman""
Look It ain't hard to get at you dudes
I screw waitresses that'll slip shit in ya food
I got yay for sale and I got crazy shells
I got it locked from Illadelph to ATL
The wait is over, I'm a take it over
I'm a bubble like vinegar and baking soda
Easy!

[Jae Hood]
Ayo, I'm a D-Block nigga - I don't respect wack rhymes
If you had a gat in a clock, you couldn't kill time
Y'all cowards don't want beef, why even start?
Y'all like dicks in the pool - none of y'all hard
Come through in the spit white 330 with a mean birdie
Holdin my hammer cause she know its dirty
You got questions, holla at me - I tell you what's what
Lay you on ya back and y'all chumps'll really see what's up
On the real, y'all niggaz better chill
Think ya crew spittin flames - I'll put ya hot dogs on the grill
It gotta be a conspiracy if niggaz ain't feelin me
Like a nigga with no eyes - y'all not seein me
Call me a director - I give clips to ya broad
Bullets is like gum - How they stick in ya jaw
Go 'head, call the narcs - I put a hole through ya heart
And leave you on the train tracks in a shopping cart
This ain't just beats and bars, Its things I'll do to you
In Compton fuck, I'm tryin to get through to you
The gauge'll open ya chest like vics
How you went from being soft to hard - niggaz is dicks
I don't wanna hear nothin bout ya coke and ya toast
Liars get shot in they tongue - I'll put the mack to ya throat motherfucker!



",New Jack City
DJ Kayslay,"Yeah...uhh
J.E., Eightball and MJG
Yeah, yeah

[Chorus: Repeat 2X] 
I put my thing down, man we put that thing down (We put that thang down)
And we be ballin' outta control cause we some playas homie
('Cause we some playas homie)
We ghetto superstars, ridin' in the newest cars
And we be ballin' outta control 'cause we some playas homie

Baby come get a hug, yeah, check this out
Uhh, yeah

My head be full of these thoughts of
How many people love when we hit the club
How many girls want to come get a hug, how many niggaz just want to go thug
Smoke bud, that a pimp know that they town crunk
Introduce me to some honeys that ain't actin' funny
Not them champagne, poppin those, requestin' hoes
Ain't got no dough and uhh, always want to blow dro and uhh
Always want to be showin' up, always want to say 'no' and uhh
All I really want to do is cut you up; both of us, can bust a nut
We put that thang down, I'm always gonna be myself
Never did imitate no one, never will cause I ain't got time
Not me cause I ain't that kind, cats like me hard to find
You better do like B.G. said, ""Step back and respect my mind
Eightball and MJG, since day one we was destined to be
Two MC's that put shit down, what you get is what you see
And ain't nothin gonna change dawg, we ain't gon' get strange dawg
MJG pimp these hoes, and I'm gon' be big Eightball

[Chorus]

Here we come again off that Hennessy and sticky weed
Playas of the millennium, Eightball and MJG
See some gon' hate this, just cause they can relate to this
Talk down and have a fit, cause your mom want to hear my shit
That's cool, okay, MJ, whatchu say?-aca",Put That Thing Down
DJ Kayslay,"[Verse 1 - Styles P] (Sheek Louch)
When there's beef I'ma ride and won't slide 'til I'm debtin you
(P swallow your pride), my pride ain't edible
Fuck with my life, I'm stressin your death
Cut his guts out, wrap his intestines around his neck
You wanna gun who (*laughing*), what?
Shit it's the ghost and my style's like the art of Water Block Sun Soo
It's the ghetto godfather, priest in the hood
Cross the line that's your spine, I'm the beast in the hood
Don't consider that I rap, just consider I'm strapped
And I squeeze at your brain, face, rib and your back
Dog we can keep it brief get straight to the beef
I'm so deep they see the pain in my eyes when I'm sleep
I made a vow to the streets at a very young age
That I would always use my knife and I would let my gun blaze
Got niggaz that'll ride with me, die with me, thug with me
Bust off they hammers, still sell they drugs with me
My niggaz is real they all'll see the judge with me
Nobody in rap, cause all my niggaz thug with me (nigga)

[Chorus - Sheek Louch] + (Jadakiss)
We gon' keep flippin our cars (weighin the odds), uh
Bustin our guns (raisin our sons), yeah
Bringin the storm (changin the norm)
Niggaz is ass (let's get it on)
Walk with me (I)

Keep flippin our cars (weighin the odds), uh
Bustin our guns (raisin our sons), yeah
Bringin the storm (changin the norm)
Niggaz is ass (let's get it on)
Walk with me (I)

[Verse 2 - Sheek Louch] (Styles P)
We chase niggaz through malls
Clap niggaz through walls
Y'all want it with them D-Block boys
Put the brown things up in you like Chips Ahoys
Listen I'ma thug and I'm proud
Y'all niggaz ""Fashionably Loud""
I don't give a fuck what kind of shirt that is
I'll put the barrel to your kids and your wiz
Watch them float, fish takin bites of they skin
Little holes in they chin
You in the mirror tryna see if they spin
Niggaz is ass, tell a nigga drop the top and stop
Roll the windows down, get rid of the cop
I'm in the hood like boots on niggaz cars
Gats on niggaz waist, you couldn't even tell that we stars
Break down food, pizza, whatever it be
I love my niggaz and they love me (get off our dick)
What? you ain't gettin the point I think I'll give it to you
Right in your waist and hand your fuckin liver to you, yeah

[Chorus]

[Verse 3 - Jadakiss] (Sheek Louch)
Uh, uh, uh, uh, hey yo this is why I claim no slums (why?)
Cause I could sit back, knock off a half a brick, and chew Rainblow Gums
And the color of the Benz will kill ya, it's gold
When it's movin fast it look like silver, I'm low
With the trey pound next to my nuts
A shotgun ridin shotgun on the seat next to my dutch
I swear for God the Mag'll bust
Niggaz know 'Kiss flow been crazy like a bag of dust
Y'all industry-tuitionalized
My niggaz is real, real niggaz see the truth and the lies
Aimin for your head (but really tryna shoot out your eyes)
With every Tef, then stomp out whatever is left
And sometimes I say shit that I shouldn't
But I never said that I couldn't
Turn your chest plate into pudding
And all my niggaz'll spray
Except women, so the reason y'all living, cause y'all niggaz is gay, uh

[Chorus]",The Streetsweeper
DJ Kayslay,"(Feat. Nas, Foxy Brown, Amerie)
[Chorus:]
Said it ain't to much for me 
To have you next to me 
I can't believe it 
All the things I do 
To keep you loving me 
And its just to much for me 
To not have you by my side 
Cause no matter what your going through 
You know that I'm gon' ride yea 
[Nas]
You a brave girl 
I'm a brave heart 
And car heart 
And champion hunnies 
You in the benz buggy with the fullies 
I ride beside ya 
We about to pull a all nighter 
I'm super freak like Rick James 
Sex in rangers 
Parked on dangerous blocks 
You like it when the strangers watch 
I'm looking out for cops 
You a girl with no fear people put ya hands in the air 
For the GQ man of the year 
That bentley that polstry leather, the leather 
That be up in the coats I wear 
Wherever I go so there ya have it 
Cashmere fabrics never caught in last years garments 
Holsters under armpits chauffers and the charms lit 
And the coders holding on the dons wrist 
She got the ill will chain on 
Turqouise boots sayin god son 
This the theme song 
[Chorus]
[Baby]
You know the size of this shit 
I flips it quickly loose this trouble for these people get with me 
Holla at my hoes 'cause I dip my bitches 
From gold to platinum from rag to riches 
I'm the boss of the boss 
The pimp shotcaller 
Worldwide riding in the benz with a scroller 
In your city tear ya mall up 
Pimp fly bitches and tear their walls up 
Dress nice I'm super neat 
Ice on white wit 3's on her feat 
Worldwide robber from coast to coast 
From europe japan I gets that dough 
Send out 2 I get back 4 
Ya broad around me imma lace that hoe 
Smoke dro redo my whips 
Redo my chips this the bird man b**ch 
[Chorus]
[Foxy Brown] 
BK I throw it up 
Free stay manoloed up 
Cris air canary 
All these niggas hear me 
Lou Vittoun Lou Bratton 
Bring fever cock sucker when foxy throw it on 
I speak how I feel I'm a fox 5 general 
Why'all rap b****hes is all so subliminal 
That's why I ones them everytime I pass em 
Frontin wit young g the fox 5 captian 
So which hoe want to fuck wit huns 
So come ???????? one by one 
So make um bust off the big magnum 
Spray off in the lobby 
Call us the shower posse 
The don ??? come through stylin hard 
Wit 2 booms from the sherlock squadray 
It be a bachelor that fox them sparrin 
And leave why'all niggas on the sideline starvin 
[Chorus]
[Amerie] (x2) 
I, I, I want to get to know you 
I,I,I want you with me 
I, I, I just want to show you 
How good it would be close to me",Too Much for Me
