Band,Lyrics,Song
Noa,"Cascading
Tumbling, tumbling
Falling, falling down

Cascading
Tumbling, tumbling
Falling, falling down

Hair
On my shoulders bare
It's there
To extend the soul

It's long
To cage it would be wrong
Like my Mother's song
Gently unfolds

Cascading
Tumbling, tumbling
Falling, falling down

Cascading
Tumbling, tumbling
Falling, falling down

Stream
Careless and serene
It flows between the boulders

It's cool
Angel on a stool
Drops on her shoulders

Cascading
Tumbling, tumbling
Falling, falling down

Cascading, cascading
Tumbling, tumbling
Falling, falling down

Wish I could fall
Like a baby's sleep
When a baby dreams
What a baby feels

Run away from this place
With its big old words
And big ideals
Its big ideals

Now you
Look what you have done
You've come
And crossed the border

Oh, no
What do I do now?
Guess, I'll jump
Into your water

Cascading
Tumbling, tumbling
Falling, falling down

Cascading, cascading
Tumbling, tumbling
Falling, falling, falling down

Falling down
Falling down
Falling down

",Cascading
Noa,"He's so compassionate
He's oh so kind
All in peace, he says
All in time

He's wrapped in wisdom
And wisdom he speaks
So compassionate that I could freak

Time is running out on him
God is out to lunch
Time is running out on his decision
Every day that passes
Proves that God has lost his glasses...
Or could it be that tears
Have blurred his vision

He's so compassionate
He's oh so kind
All in peace, he says
All in time

He's wrapped in wisdom
From his head down to his feet
So compassionate but oh so weak

Time is running out on him
God is out to lunch
Time is running out on his decision
Every day that passes
Proves that God has lost his glasses...
Or could it be that tears
Have blurred his vision

He's so compassionate
It's all for their sake
Well, I don't know philosophy
But I do know ache

This ache is bigger
Than words on TV
So compassionate
How can he be?

Now that time is running out on him
God is out to lunch
Time is running out on his decision
Every day that passes
Proves that God has lost his glasses...
Or could it be that tears
Have blurred his vision",Lama
Noa,"I am a young woman
With callused hands and feet
With an ever growing problem
Buried in me deep

It has stripped me of my beauty
With an overwhelming pain
And on yesterday's proud forehead
It has burned the mark of Cain

It happened long ago
Though it seems like only yesterday
I had come back home
After years of wandering astray

Walked familiar streets
Never knowing fate would find me there
And ever since I've been crippled
'Neath this burden I must bear

The Mark of Cain, the child of pain
Of trouble and of war
Mother nature cannot comfort
Nor the coolness of the sea

Lord above, how can I love
This thing that I abhor?
Child of pain is growing in me

Within me he is waging war
Battling for breath, battling for blood
And a body of His own

I've considered the solution
But that would be my death
For while I've waited and debated
He has grown

Deep in my heart, I wish I could love him
Erase our past with a mother's embrace
I want to start fresh but within me I'm fearful
Will I find my oppressor in his tiny face?

The Mark of Cain, the child of pain
Of trouble and of war
Mother Nature cannot comfort
Nor the coolness of the sea

Lord above, how can I love
This thing that I abhor?
Child of pain is growing in me

Deep in my heart, I wish I could love him
Erase our past with a mother's embrace
I want to start fresh but within me I'm fearful
Will I find my oppressor in his tiny face?

The Mark of Cain, the child of pain
Of trouble and of war
Mother Nature cannot comfort
Nor the coolness of the sea

Lord above, how can I love
This thing that I abhor?
Child of rape is growing in me

Child of rape is growing in me
Child of rape is growing in me
Growing in me, growing in me

",Mark of Cain
Noa,"Savior, my savior
Pouring out over desert sands
Through parched skin
And madness

On chamber after chamber
Til it's all run out
But, oh, my savior
My savior

You said remember,
You said remember, remember
When you're all dried out
That which was sacred
That which was sacred
Remember

Savior, my savior
Pouring out over desert sands
Through parched skin and madness
On chamber after chamber
Til it's all run out
But, oh, my savior
My savior

You said remember,
You said remember, remember
When you're all dried out
That which was sacred
That which was sacred
Remember

Savior, my savior
Pouring out over desert sands
Through parched skin and madness
On chamber after chamber
Parched skin and madness",Savior
Noa,"Space
Gimme wide open space
With the sun and the rain in my hair
And the wind in my face, oh...

Space
Gimme wide open space
With the sun and the rain in my hair
Every breath that I take, oh...

Space to cross, no pain, no fear
Space to cross, far away from here
Space to cross, no pain, no fear
Space to cross, far away from here

Space
Gimme wide open space
With the sun and the rain in my hair
And the wind in my face, oh...

Space to cross, no pain, no fear
Space to cross, far away from here
Space to cross, no pain, no fear
Space to cross, far away from here

Your face and mine
The color of the earth
We both will scream
We scream when we give birth

We both will cry when our parents leave us
We both will die, someday.

Space
Gimme wide open space
With the sun and the rain in my hair
And the wind in my face, oh...

Your face and mine
The color of the earth
We both will scream
We scream when we give birth

We both will cry when our parents leave us
We both will die, someday.

Space
Gimme wide open space
With the sun and the rain in my hair
And the wind in my face, oh...

Space to cross, no pain, no fear
Space to cross, far away from here",Space
Noa,"If I were to open my eyes 
And stare at the sun 
The delicate brown would burn 
It's too painful 
Too painful 
But I never,never learn 
If I were to go to the sea 
With an open wound 
The salty waves would sting 
It's too painful 
Too painful 
But I haven´t learned a thing 
I haven't learned a thing 
I'll never, never learn 
Never,never,never, never learn.... 
If I were to hold on 
To a high note 
Until I cracked my voice 
It's too painful, too painful 
But I know I have no choice 
I know I have no choice 
I'll never, never learn 
Never. never,never,never learn 
Still like child 
Drawn to touch the flame 
Nevermind, I would tell you 
Never now why I do 
Passion will rise above all whisdom 
Still like a child 
Drawn to touch the flame 
Riding a roller coaster 
Tell me I go too fast 
Tell you - I know, 
But I can't stop... 
Never, never learn... 
If I were to follow my dreams 
And take to the road 
Would you be here when I return? 
You say",Too Painful
Noa,"Too proud to admit that love is gone
Too proud to admit the falling from Eden
Too proud to admit, and much too strong
The landing was rough
And the seat belt unfastened

Now it's gone away
(And you gotta let go)
Now it's gone away
(There's nothing to fear)
Now it's gone away
(And you gotta let go)
It's gone away

Concentrate, concentrate
Reinstate your former state of mind
Concentrate, concentrate
Reinvent yourself with space and time

Your name is kin to the winds, sister
You're kin to the winds, sister
But you've an alabaster frame

And you're too proud to admit that love is gone
Too proud to admit the falling from Eden
Too proud to admit, and much too strong
The landing was rough
And the seat belt unfastened

Now it's gone away
(And you gotta let go)
Now it's gone away
(There's nothing to fear)
Now it's gone away
(And you gotta let go)
It's gone away

Concentrate, concentrate
Reinstate your former state of mind
Concentrate, concentrate
Reinvent yourself with space and time

Your name is kin to the stars, sister
You're kin to the stars, sister
But now your perfect body's maimed

Still you're to proud to admit that love is gone
Too proud to admit the falling from Eden
Too proud to admit, and much too strong
The landing was rough
And the seat belt unfastened

Now it's gone away
(And you gotta let go)
Now it's gone away
(There's nothing to fear)
Now it's gone away
(And you gotta let go)
It's gone away

Concentrate",Too Proud
Noa,"Angel with a broken wing 
Never leaves the ground 
Angel, trying hard to sing 
But she can't make a decent sound. 

Angel with a broken wing 
Feeling so alone 
Angel, she's tried everything 
But she can't find her way back home. 

So she wanders in disguise 
With a longing in her eyes 
And she looks up to the skies 
But there's nothing there but grey 
She looks down and turns away... 

Angel with a broken wing 
In our neighborhood 
Angel, look how things turn bad 
When you're so busy being good 

So she wanders in disguise 
With a longing in her eyes 
And she looks up to the skies 
But there's nothing there but grey 
She looks down and turns away... 

Angel with a broken wing 
Feeling so alone 
Angel, she's tried everything 
But she can't find her way back home. 
No, she can't find her way, 
Her way back home.",Angel
Noa,"When I look into your eyes, I don't know what to say
It's been so very long we've been waiting for this day
When you give me that smile, I don't know what to give you back
So I say oh, look at that, look at the beauty of that
When I look into your eyes, I see your universe
And how much better your life could be, and how much worse
I see all that you've done to try and keep you hope intact
And I say, oh, look at that, look at the beauty of that
Oh, look at that, look at the beauty of that
Oh, I guess I was blind until I realized the sun only shines
When it shines in your eyes...
I say, oh, look at that, look at the beauty of that
Oh, look at that, look at the beauty of that",The Beauty of That
Noa,"Don't haunt me anymore 
Don't haunt my days and nights 
Don't haunt me anymore 
I want to be free of your love gripping me tight 
Don't haunt me anymore 
Don't follow where I walk 
Don't eavesdrop on my heart, screaming silently inside 
While my mouth pretends to talk 

Don't haunt me anymore 
Don't haunt the things I do 
Don't haunt me anymore 
I want to be free of the memory of you 
Don't haunt me anymore 
Don't wander through my rooms 
Don't peek behind my eyes 
And laugh at all the lies I wear to hide my wounds 
Don't haunt me anymore 

I want to sleep without dreaming 
Let nothing in 
Eyes that were crying are seeing 
How to begin 
How to begin... 

Don't haunt me anymore 
Don't haunt my days and nights 
Don't haunt me anymore 
I want to be free of your love gripping me tight 
Don't haunt me anymore 
Don't trace my footsteps home 
Ill live the life I have 
Not as crazy or as mad 
But my soul will be my own 

Don't haunt me anymore... 


=|",Haunted
Noa,"Don't think sorry's easily said
Don't try turning tables instead
You've taken lots of chances before
But I'm not gonna give anymore
Don't ask me
That's how it goes
'Cause part of me knows what you're thinking

Don't say words you're gonna regret
Don't let the fire rush to your head
I've heard the accusation before
And I ain't gonna take anymore 
Believe me
The sun in your eyes 
Made some of the lies worth believing

[Chorus]
I am the eye in the sky
Looking at you
I can read your mind
I am the maker of rules
Dealing with fools
I can cheat you blind
And I don't need to see anymore
To know that
I can read your mind, I can read your mind

Don't leave false illusions behind
Don't cry 'cause I ain't changing my mind
So find another fool like before
'Cause I ain't gonna live anymore believing
Some of the lies 
While all of the signs are deceiving

[Chorus]",Eye in the Sky
Noa,"Dreamer sending your vision 
Into the night 
Dreamer swinging you sword of light 

Running where the road is broken 
Singing where no words are spoken 

Dreamer sending your vision 
Into the night 
Dreamer swinging you sword of light 

Running where the road is broken 
Singing where no words are spoken 

I remember when I was a girl 
How your bright eyes reflected the African plains 
You told me of Laos and the Ivory Coast 
And of all your friends with unsayable names 
You taught me to never hide my wings 
To strive for all the craziest things 
And always believe in the goodness men 
You told me all this 
And took off again 

Dreamer let all the cynics laugh 
You're on your own path 

I remember you when you drank your beer 
And the crack in your voice when you said 
Don't you worry 
You know I must go, but I'll come back again
In the book of your face I could read your story 
A torch in the disillusioned night 
You raged and raged and raged 
Against the dying of the light 
And I still believe in the goodness of men 
You told me all this 
And I'll say it again 

Dreamer let all the cynics laugh 
You're on your own path 

Running where the road is broken 
Singing where no words are spoken",Dreamer
Noa,"Here is the plane, here is the door
Here is the boarding pass
Come aboard
You've packed your bags
You've made your choice
You've said goodbye
In a tiny voice

So I waved, turned to go
Telling myself I won't turn back
Bravely, going crazy
A smile on the verge of a heart attack

Follow your heart

Here is the plane, here is the land
Everything's opened
Everything's sand
Don't forget your bag
Don't drag your feet
But leave your memories
Under the seat

My eyes are read, everything's white
Carefully, I trace the steeps I took
Crazy, going bravely
Like every hero in ever book

Follow your heart

But I know life is not a movie
Will he be here like his letter said?
Follow your heart
Numb your head",Follow Your Heart
Noa,"Sleep little baby don't you fret 
Mamma's going to say a little prayer 
Then mamma's going to get some masking tape 
To fix the hole in the ozone layer 

Sleep little angel, baby dove 
Sun's gone down, it's getting late 
Mamma's got her chicken soup of love 
For the bad old world is sick with hate 

Wish that I could give you child 
All the beauty I have seen 
Mamma's going to sing you a melody 
That you can hum when you're alone 

Now you're in your cozy bed 
Sleep little angel, drop of mud 
There's a journey in your head 
And desert winds blow in your blood 

Wicked wold and wicked world 
Howling in the moonless sky 
But mamma's here to fend them off 
Hush little baby, don't you cry",Lullaby
Noa,"Take me, take me as I am 
Take me, don't let go my hand 
Take the part of me that strives to reach the light 
Take my hand and lead me through the darkest night 

Hold me, when I'm feeling low 
Hold me, never let me go 
Hold the part of me that fears the setting sun 
Hold my hand and tell of better days to come 

Everyone I know plays games 
Everybody's so untrue 
When it's over what remains 
Nobody but me and you 

Hold me, when I fall apart 
Hold me, closer to your heart 
Hold the part of me that vibrates when I sing 
Hold me so I'm not afraid of anything 

Everyone I know plays games 
Everybody's so untrue 
When it's over what remains 
Nobody but me and you 

So take me, take me as I am 
Take me, don't let go my hand 
Take the part of me that strives to reach the light 
Take my hand and lead me through the darkest night 

Take me as I am 
Never let me go 
Take me as I am",Take Me
Noa Dori,"Just one look and I fell so hard
In love with you uh oh uh oh
I found out how good it feels
To have your love uh oh uh oh
Say you will, will be mine
Forever and always uh oh uh oh
Just one look and I knew
That you were my only one uh oh uh oh

I thought I was dreaming but I was wrong
Yeah yeah yeah
Oh but ah I'm gonna keep on scheming
'Til I can ah make you, make you my own

So you see I really care
Without you I'm nothing uh oh uh oh
Just one look and I know
I'll get you someday uh oh uh oh

Just one look, that's all it took",Just a Girl
Noah and the Whale,"Last night, I had a dream
We were inseparably entwined
Like a piece of rope made out of two pieces of vine
Held together, holding each other
With no one else in mind
Like two atoms in a molecule
Inseparably combined

But then I woke from the dream
To realize I was alone
A tragic event, I must admit
But let's not be overblown
I'm gonna try to ride a love song
Just a sad, pathetic moan
And maybe I just need change
Maybe I just need a new cologne

But now I look at love
Like being stabbed in the heart
You torture each other from day to day
And then one day you part
Most of the time it's misery
But there's some joy at the start
And for that, I'd say it's worth it
Just as you play the shortest sharp on me

And if love is just a game
Then how come it's no fun?
If love is just a game
How come I've never won?
I guess maybe it's possible I might be playing it wrong
And that's why every time I roll the dice
I always come undone",2 Atoms in a Molecule
Noah and the Whale,"Oh well, in five years time we could be walking round a zoo
With the sun shining down over me and you
And there'll be love in the bodies of the elephants too
And I'll put my hand over your eyes but you'll peek through

And there'll be sun, sun, sun all over our bodies
And sun, sun, sun all down our necks
And there'll be sun, sun, sun all over our faces
And sun, sun, sun, so what the heck

'Cause well be laughing at all your silly little jokes
And we'll be laughing about how we used to smoke
All those stupid little cigarettes and drink stupid wine
'Cause its what we needed to have a good time

But it was fun, fun, fun when we were drinking
It was fun, fun, fun when we were drunk
And it was fun, fun, fun when we were laughing
It was fun, fun, fun, oh, it was fun

Oh well, I look at you and say it's the happiest that I've ever been
And I'll say I no longer feel I have to be James Dean
And she'd say, yeah well, I feel pretty a happy too
And I'm always pretty happy when I'm just kicking back with you

And it'll be love, love, love all through our bodies
And love, love, love all through our minds
And it'll be love, love, love all over her face
And love, love, love all over mine

And though admittedly all these moments are just in my head
I'll be thinking bout them as I'm lying in bed
And I know that admittedly it might not even come true
But in my mind I'm havin' a pretty good time with you

Oh, in five years time I might not know you
In five years time we might not speak
Oh, in five years time we might not get along
In five years time you might just prove me wrong

Oh, there'll be love, love, love wherever you go
There'll be love, love, love wherever you go
There'll be love, love, love wherever you go
There'll be love, love, love wherever you go

There'll be love, love, love wherever you go
There'll be love, love, love wherever you go
There'll be love, love, love wherever you go
There'll be love, love, love wherever you go
There'll be love",5 Years Time
Noah and the Whale,"There's a pleasure
We must all feel
And it's a pleasure I know
Of losing your heart
And then letting love grow

What can I say
Any simpler
That now is all there is
That you're free to be any person
And you're all that you give

'Cause my bones were made in the womb
And now the brains are leaving my tomb
And every piece will be consumed
By the love my heart endured

But if you do
What you do
Yeah, you'll do fine
Yeah, if you do
What you do
Yeah, well, you'll do fine

Oh, and when love comes a-calling
Don't forget the tune
And when love comes a-calling
Don't forget the tune
And just do what you do

Oh, and the ones who taught you how to live
Oh, they know no more than you
So if you trust what's in your heart
Oh, what better can you do
Than if you do what you do
Yeah, you'll do fine",Do What You Do
Noah and the Whale,"Oh well the world never seemed bigger
Than the summer of '98
Living out in the suburbs
Planning my escape
I grew my hair to my shoulders
Formed a band with a couple of friends
And we called ourselves The Devils Playhouse
Influences like Bruce and the band

And we'd sing and play
Simple three chord rock and roll
And miles away
The other kids would just grow old
But we're making our own way out
Yeah we're making our own way out

Well we'd practice every week in my bedroom
While my parents were working in town
And one morning in our school assembly
Played a cover of ""Don't Let Me Down""
The performance was nervous and awkward
But the passion was real and profound
And the kids in the audience laughing
While the band just looked at the ground

But the victory
For the kids who believe in rock and roll
I know for me
That performance lives, it never grows old
But we're making our own way out
Yeah we're making our own way out

Well I'd give it all back just to do it again
Yeah I'd turn back time, be with my friends
Yeah I'd give it all back just to do it again
Turn back time, be with my friends
Yeah I'd give it all back just to do it again
Turn back time and be with my friends
Yeah I'd give it all back just to do it again
Turn back time, be with my friends
Tonight",Give a Little Love
Noah and the Whale,"Hold my hand as I'm lowered
And please don't see me as a coward
For death, I do not forsake thee
Though your dark stare is always upon me

Well, I fell in love with a world in you
Well, I fell in love with a world in you

O Death, do not feel like the victor
'Cause my poor life makes you none the richer
Oh, your cold hands are clutching at cloth
I leave nothing on Earth that won't rot

Well, I fell in love with the world in you
Well, I fell in love with the world in you

Well, I fell in love with the world in you
And now I feel cold

Well, I fell in love with the world in you
And now I feel holier",Hold My Hand as I'm Lowered
Noah and the Whale,"When the baby's born
Oh, let's turn it to the snow
So that ice will surely grow
Over weak and brittle bones

Oh, let's leave it to the wolves
So their teeth turn it to food
Oh, its flesh keeps them alive
Oh, its death helps life survive
Oh, the world can be kind in its own way

Oh well, your future's a machine
With the mechanics of a dream
And it's your mind that spins the wheel
And your heart that makes you feel

All the guilt for all your sins
Oh, as that wheel spins
Oh well, it plays as they believed
And for your husband you have grieved
Oh, the world still deceives you as it turns

And in my lucid moments I could see
Oh, that the heart may be the weakest part of me
Oh, and the moon controls the movements of the tide
Oh, but it has no weight on the movements of my mind

But if you turn your hands to flames
Oh, the light will burn the same
Whether you just pass it through
Or if it's what you meant to do

And your sense of comparability
Is from the Gods that you perceive
Their constant lies that you believe
Will show you grace
Oh, when you turn to a ghost

Oh, but now the love you found
Just lays you down on the muddy ground
And oh, the death will let you down
'Cause your verse will still go on the same",Jocasta
Noah and the Whale,"Oh the cold wet wind blew over the heather
You wrote Charlie and Mary for forever
On the back of a rock
That you picked up on the way
And in that perfect moment
I nearly ruined it
By saying I love you
And nearly meaning it
But you know I would never waste those words
Oh when I last saw Mary
She lied and said it was her birthday
Oh when i last saw Mary
She lied and said it was her birthday

But then she
Tried to kiss me
And I said don't bother
You know we don't really love one another
And there's no use
In burning out this flame
Oh but then things changed in a way I couldn't predict
She said I love you and it suddenly clicked
That she was only saying what she wanted me to hear
And I said
Please don't lie to me Mary
And I said
Please don't lie to me Mary

I said
Please don't lie
Oh it makes me cry in bed
I said
Please don't lie
Oh it makes me cry in bed
I said
Please don't lie
Oh it makes me cry in bed
And she said
Shut your mouth
You don't know what you're talking about
Oh she said
Shut your mouth
You don't know what you're talking about",Mary
Noah and the Whale,"Oh, well it's hard to look deep into your soul.
Not everything you'll find will be perfect gold.
There are ghosts and demons that hide in the dark.
Oh, they wait till you find them and then they laugh.
Oh, they know that my body is no way good enough.
Know that my heart is no way strong enough for the missiles that love brings.
When I recoil in fear, oh, the demons shake.

But it's a hollow love for a heart with no blood
In its veins.

Oh, there is no endless devotion,
That is free from the force of erosion.
Oh, if you don't believin' God,
How can you believe in life?
When we're all just matter that will one day scatter,
When peaceful the world lays us down.
Oh and finding love is a matter of luck,
And unsettled lovers move from fuc to fuck.
Oh, and compare their achievements like discussing 
And compare their aberrations with romantic quotations,
Oh, as peaceful, the world watches down.

You were blown out of the water.
Oh, and we walk o the feet we have grown.
And we were given a heart, of which love is a part.
Oh, and we cornered the thing from which all life will spring.
And it gave value to the world.
I surrender","Peaceful, the World Lays Me Down"
Noah and the Whale,"The rocks
They will always hold in the sea
And erosion can't stop their being
Oh no currents can defeat them
And I am thankful for the love
These rocks have always given

And although
This boat is steady now
One wave could pull me under
And I'll be stranded out at sea
And I will pray that those rocks
Will be there for me

And the sun always shines down on your shoes
Could be a blue blue Christmas for you
'cos when the sun always shines down on your shoes
Could be a blue blue Christmas for you

I love the way that your hair is always neat
And your skirts fall below your knees
And your love is so pure and so clean

Oh, it comforts me
Oh, it comforts me
Oh, it comforts me
Oh, it comforts me

I love the way that you're always surprised
Oh, to find truth in all my lies
'cos you trust me and ignore my disguise

Oh, it comforts me
Oh, it comforts me
Oh, it comforts me
Oh, it comforts me

[Repeat x15]
But there's no need to play with my heart",Rocks and Daggers
Noah and the Whale,"Oh, and when will our heartbeats fall into two lines
And the click-clack of our boot heels beat out the same time
Oh, and when will your hand find itself in mine?
Oh, and when will your hand find itself in mine?

And though I don't know your real name
Your real age, or your shoe size
I will leave this bedroom chair
And this keyboard behind

And I will love you in reality and dreams
And I will love you in reality and dreams

And though it kills me to know
That when we are through
You go to your real lover
Who'll put real kisses on you

Oh well, an ex is about the best that I can do
Oh well, an ex is about the best that I can do

And so this lonely, lonely hull
Has no use left for living
After finding her love
In a heart so unpermitting

And I will die and never ever hold your hand
And I will die and never ever hold your hand

But I'll kiss my lips and I'll blow it to you
It'll be the last thing that I ever do
And wherever you go and whatever you do
There's a man underground that will always love you

Oh, wherever you go and whatever you do
There's a man underground that will always love you

Wherever you go and whatever you do
There's a man underground that will always love you",Second Lover
Noah and the Whale,"Oh when I look to the shape of my heart,
It's separated only by scars
That cut in and cut out
Oh and leave me without
Oh a heart that functions at all.

And when I look to the shape of the sky,
I give thanks for this hollow chest of mine;
That I no longer feel
The great weight of ordeals
That can make this life so unkind

Oh and if there's any love in me,
Don't let it show.
Oh and if there's any love in me,
Don't let it grow.

Oh when the wild was all covered by snow,
I forgot the colors that the grass tend to grow.
Oh the trees were all leafless,
And lifeless and black,
And I wondered if the leaves could grow back

For your heart is like a flower as it grows,
And its the rain, not just the sun that helps it bloom,
And you don't know how it feels to be alive,
Until you know how it feels to die

Oh and if there's any love in me,
Don't let it show.
Oh and if there's any love in me,
Don't let it grow.

Oh and if there's any love in me,
Don't let it show.
oh and if there's any love in me,
Don't let it grow.

Oh and if there's any love in me,
Don't let it show.
Oh and if there's any love in me,
Don't let it grow",Shape of My Heart
Noah and the Whale,"This is a song for anyone with a broken heart
This is a song for anyone who can't get out of bed
I'll do anything to be happy
Oh, 'cause blue skies are coming
But I know that it's hard

This is the last song that I write while still in love with you
This is the last song that I write while you're even on my mind
'cause it's time to leave those feelings behind

Oh, 'cause blue skies are coming
But I know that it's hard

I don't think that it's the end
But I know we can't keep going
I don't think that it's the end
But I know we can't keep going

But blue skies are coming
Oh yeah, blue skies are coming
Oh well, blue skies are coming
But I know that it's hard",Blue Skies
Noah and the Whale,"It's the first day of spring
And my life is starting over again
The trees grow, the river flows
And its water will wash away my sins
For I do believe that everyone has one chance
To fuck up their lives
But like a cut down tree, I will rise again
And I'll be bigger and stronger than ever before

For I'm still here hoping that one day you may come back
For I'm still here hoping that one day you may come back

There's a hope in every new seed
And every flower that grows upon the earth
And though I love you, and you know that
Well I no longer know what that's worth
But I'll come back to you in a year or so
And I'll rebuild, be ready to become
Oh the person, you believed in
Oh the person, that you used to love

For I'm still here hoping that one day you may come back
For I'm still here hoping that one day you may come back",The First Days of Spring
Noah and the Whale,"Well, I have nothing
I have no one
I've been so quickly set free
And I love nothing
I love no one
Are words that you whisper in my mind, to someone
I don't know
To someone I don't know
To someone

So walk with me
On this new spring morning
I'll walk you 'till your fears are none
I'm a new baby weeping
I'm the flower you're keeping
That without love will wilt and die

I need your life in my life
Need your life in my life
Need your life

So come back to me
My darling
Come back to me
My darling

I'd do anything to be at your side
I'd be anyone to be at your side
I need your life in my life
Need your light in my life
Need your light",I Have Nothing
Noah and the Whale,"(Choir)
If you gotta run, run from hope

I know I'll never be lonely
I've got songs in my blood
I'm carrying all the love of an orchestra
gimme the love of an orchestra (x3)

So now in my deepest sorrow
there's no need for despair
I'm carrying all the love of an orchestra
gimme the love of an orchestra (x3)

(Choir)
If you gotta run, run from hope",Love of an Orchestra
Noah and the Whale,"You can give up anything when you're following your heart
I never had the time to show I could depart
With my whole being, go back to the start
Oh I promised more in vows then I ever give with my heart
But I'll be lonely
Oh I'll be lonely
Oh I'll be lonely
Oh again

Broken hearts are a fickle thing and complicated too
I thought I believed in love but I've never seen it through
Oh I didn't marry the girl I loved
I saw my world cave in, felt like giving up
But I'll be laughing
Oh I'll be laughing
Oh I'll be laughing
Oh again

I've been looking for hope these days
But loves not finding me
But now my hearts been broken there is nothing you can do
I'm impenetrable to pain
Oh, you can break my broken heart
Oh no, you can break my broken heart",My Broken Heart
Noah and the Whale,"I will only, let you down.
I will only, let you down.
But my door, is always open.
Yeah my door, is always open.

Well I don't think, that I ever loved you.
But the world is dieing to meet you.
Oh black birds they sing off the mountains.
Joyous love songs that drift through the houses.

But now I'm free,
Now I'm free,
Now I'm free from all your pain.

Oh well church bells, they are ringing for you.
Oh and choirs are singing in red,
Oh your voice could summon the angels,
And your beauty, could waken the dead.

But now I'm free,
Now I'm free,
Now I'm free from all your pain.

Well you have only let me down
You have only, let me down
But my door is always open
Yeah my door is always open.

Yeah I love with my heart and I hold it in my hands,
But you know, my hearts not yours. 

Yeah I love with my heart and I hold it in my hands,
But you know, my hearts not yours. 

Yeah I love with my heart and I hold it in my hands,
But you know, my hearts not yours. 

Yeah I love with my heart and I hold it in my hands,
But you know, my hearts not yours.",My Door Is Always Open
Noah and the Whale,"Well it's four in the morning,
Things are getting heavy,
And we both know that it's over, but we both are not ready
And you're talking like a stranger
So I don't know what to do
And I'm callous and I'm cruel, to everyone but you

And the stars shining through our window
And the stars shining through our window
And it's been awhile since I stared at the stars
Yeah, it's been awhile, since I stared at the stars

Spring can be the cruelest of months
But bringing in your life
Yeah we're promising so much
Like the pledge that you gave when you said that you'd always love me
But we both know by autumn you're like the color of leaves

And the stars shining through our window
And the stars shining through our window
And it's been awhile since I stared at the stars
Yeah it's been awhile since I stared at the stars

Well I don't think that it's the end
But I know we can't keep going
Well I don't think that it's the end
But I know we can't keep going

'Cause blue skies are coming but I know that it's hard",Our Window
Noah and the Whale,"We'll sing love songs about heartbreak and grief
Sing it's not just music but the pains not brief
We sing, how your love is like a knife to the back
Well I was stabbed and bleeding
But still begging for attack

But I was looking through slow, slow glass
Looking through slow
Slow glass

Well I heard you been singing
Well I was, what I am
Well I never tried to change you, honey I'm your biggest fan
And I loved you back then
But I don't recognize you now

Yeah in fact we're almost strangers and I don't know how,
But I've been looking through slow, slow glass
Yeah I've been looking though slow, slow glass",Slow Glass
Noah and the Whale,"Last night I slept with a stranger
For the first time, since you've gone
Regretfully lying naked, I reflect on what I've done
Her leg still forced in between mine, sticking to my skin
Stroking my chest and my hair, head resting below my chin
I'm a fox trapped in the headlights
And I'm waiting, for the tires to spin over me

'Cause everything I love has gone away
Oh, 'cause everything I love has gone away

Oh the dark night is moving slower, and sleep wont rescue me
Leaving me here to suffer, this shameful misery
So I long for a taste of freedom, or at least freedom from this bed
Silently picking up my clothes, I turn on my heels and I fled
And the dark of the street is no solace to me
Oh and I don't believe my conscience, will ever be clear again

'Cause everything I love has gone away
Oh, 'cause everything I love has gone away

You know in a year, it's gonna be better
You know in a year, I'm gonna be happy",Stranger
Noah and the Whale,"Oh well the world never seemed bigger
Than the summer of '98
Living out in the suburbs
Planning my escape
I grew my hair to my shoulders
Formed a band with a couple of friends
And we called ourselves The Devils Playhouse
Influences like Bruce and the band

And we'd sing and play
Simple three chord rock and roll
And miles away
The other kids would just grow old
But we're making our own way out
Yeah we're making our own way out

Well we'd practice every week in my bedroom
While my parents were working in town
And one morning in our school assembly
Played a cover of ""Don't Let Me Down""
The performance was nervous and awkward
But the passion was real and profound
And the kids in the audience laughing
While the band just looked at the ground

But the victory
For the kids who believe in rock and roll
I know for me
That performance lives, it never grows old
But we're making our own way out
Yeah we're making our own way out

Well I'd give it all back just to do it again
Yeah I'd turn back time, be with my friends
Yeah I'd give it all back just to do it again
Turn back time, be with my friends
Yeah I'd give it all back just to do it again
Turn back time and be with my friends
Yeah I'd give it all back just to do it again
Turn back time, be with my friends
Tonight",Give It All Back
Noah and the Whale,"But that's just me, before we met
But that's just me, before we met

Well I've always had a wild imagination
And a see through heart
Which I know can be, a wild combination
Like a flame forms from a spark
But don't be shy, be brave little champion
It's better to live than to hide

Well that's just me, before we met
Well that's just me, before we met

But don't be shy, be brave little champion
Well that's just me, before we met
But don't be shy, be brave little champion
Well that's just me, before we met
But don't be shy, be brave little champion
Well that's just me, before we met
But don't be shy, be brave little champion
Well that's just me, before we met
But don't be shy, be brave little champion
Well that's just me, before we met
Well that's just me, before we met
Well that's just me, before we met.",Just Me Before We Met
