Band,Lyrics,Song
Elvis Presley,"Memories, pressed between the pages of my mind
Memories, sweetened through the ages just like wine
Quiet thought come floating down
And settle softly to the ground
Like golden autumn leaves around my feet
I touched them and they burst apart with sweet memories
Sweet memories
Of holding hands and red bouquets
And twilight trimmed in purple haze
And laughing eyes and simple ways
And quiet nights and gentle days with you
Memories, pressed between the pages of my mind
Memories, sweetened through the ages just like wine
Memories, memories
Of holding hands and red bouquets
And twilight trimmed in purple haze
And laughing eyes and simple ways
And quiet nights and gentle days with you
Memories, pressed between the pages of my mind
Memories, sweetened through the ages just like wine
Memories, memories, sweet memories
Memories, memories",Memories [#]
Elvis Presley,"(Christmas, Christmas, Christmas)

Well, it's Christmas time pretty baby
And the snow is falling on the ground 
(Christmas, Christmas)
Well, it's Christmas time pretty baby
And the snow is on the ground 
(Christmas, Christmas)
Well, you be a real good little girl
Santa Claus is back in town
(Christmas, Christmas)

Got no sleigh with reindeer, no sack on my back
You're gonna see me coming in a big black Cadillac

Whoa oh it's Christmas time pretty baby
And the snow is falling on the ground 
Well, you be a real good little baby
Santa Claus is back in town

(Christmas, Christmas, Christmas)

Hang up your pretty stockings, turn off the light
Santa Claus is coming, down your chimney tonight

Whoa oh oh oh it's Christmas time pretty baby 
And the snow is falling on the ground 
Well, you be a real good little baby
Santa Claus is back in town
(Christmas, Christmas, Christmas)",Santa Claus Is Back in Town [#]
Elvis Presley,"When my blue moon turns to gold again
When the rainbow turns the clouds away
When my blue moon turns to gold again
You'll be back in my arms to stay

Memories that linger in my heart
Memories that make my heart grow cold
But someday they'll live again sweetheart
And my blue moon again will turn to gold

The lips that used to thrill me so
Your kisses were meant for only me
In my dreams they live again sweetheart
But my blue moon is just a memory

The castles we used to build together
Were the sweetest stories ever told
Maybe we will live them all again
And my blue moon again will turn to gold",When My Blue Moon Turns to Gold Again [#]
Elvis Presley,"Maybe I didn't treat you
Quite as good as I should have
Maybe I didn't love you
Quite as often as I could have
Little things I should have said and done
I just never took the time

You were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
And I guess I never told you
I'm so happy that you're mine
If I make you feel second best
Girl, I'm so sorry I was blind

You were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied, satisfied
Little things I should have said and done
I just never took the time

You were always on my mind
You were always on my mind
You were always on my mind

Maybe I didn't treat you
Quite as good as I should have
Maybe I didn't love you
Quite as often as I could have
Maybe I didn't hold you
All those lonely, lonely times
And I guess I never told you
I'm so happy that you're mine
Maybe I didn't treat you",Always on My Mind
Elvis Presley,"Oh, I wish I was in the land of cotton
Old times they are not forgotten
Look away, look away, look away Dixieland
Oh, I wish I was in Dixie, away, away

In Dixieland I take my stand to live and die in Dixie
For Dixieland, I was born
Early Lord one frosty morn
Look away, look away, look away Dixieland

Glory, glory hallelujah
Glory, glory hallelujah
Glory, glory hallelujah
His truth is marching on

So hush little baby
Don't you cry
You know your daddy's bound to die
But all my trials, Lord, soon be over

Glory, glory hallelujah
His truth is marching on
His truth is marching on",An American Trilogy
Elvis Presley,"Well, I quit my job down at the car wash
Left my mama a goodbye note
By sundown I'd left Kingston
With my guitar under my coat
I hitchhiked all the way down to Memphis
Got a room at the YMCA
For the next three weeks I went huntin' them nights
Just lookin' for a place to play
Well, I thought my pickin' would set 'em on fire
But nobody wanted to hire a guitar man

Well, I nearly 'bout starved to death down in Memphis
I run outta money and luck
So I bought me a ride down to Macon, Georgia
On a overloaded poultry truck
I thumbed on down to Panama City
Started pickin' out some o' them all night bars
Hopin' I could make myself a dollar
Makin' music on my guitar
I got the same old story at them all night piers
There ain't no room around here for a guitar man
We don't need a guitar man, son

So I slept in the hobo jungles
Roamed a thousand miles of track
Till I found myself in Mobile Alabama
At a club they call Big Jack's
A little four-piece band was jammin'
So I took my guitar and I sat in
I showed 'em what a band would sound like
With a swingin' little guitar man
Show 'em, son

If you ever take a trip down to the ocean
Find yourself down around Mobile
Make it on out to a club called Jack's
If you got a little time to kill
Just follow that crowd of people
You'll wind up out on his dance floor
Diggin' the finest little five piece group
Up and down the Gulf of Mexico
Guess who's leadin' that five-piece band
Well, wouldn't ya know, it's that swingin' little guitar man",Guitar Man
Elvis Presley,"Won't you wear my ring around your neck
To tell the world I'm yours, by heck
Let them see your love for me
And let them see by the ring around your neck

Won't you wear my ring around your neck
To tell the world I'm yours, by heck
Let them know I love you so
And let them no by the ring around your neck

They say that goin' steady is not the proper thing
They say that we're too young to know the meaning of a ring
I only know that I love you and that you love me too
So, darling, please do what I ask of you

Won't you wear my ring around your neck
To tell the world I'm yours, by heck
Let them see your love for me
And let them see by the ring around your neck

Well they say that goin' steady is not the proper thing
They say that we're too young to know the meaning of a ring
I only know that I love you and that you love me too
So, darling, please do what I ask of you

Won't you wear my ring around your neck
To tell the world I'm yours, by heck
Let them know I love you so
And let them no by the ring around your neck

And let them know by the ring around your neck
And let them know by the ring around your neck",Wear My Ring Around Your Neck
Elvis Presley,"I'm so hurt to think that you lied to me
I'm hurt way down deep inside of me
You said our love was true and we'll never, never part
Now you've got someone new and it breaks my heart

I'm hurt, much more than you'll ever know
Yes darling, I'm so hurt because I still love you so
But even though you hurt me like nobody else could ever do
I would never ever hurt you, oh you, no you",Hurt
Elvis Presley,"You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Yeah they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Yeah they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Ya know they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit you ain't no friend of mine",Hound Dog Side
Elvis Presley,"Amazing grace, oh how sweet the sound
That saved a wretch like me
I once was lost, though now I'm found
I was blind, but now I see
When we've been there ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Than when, when we first begun
Too many ages false and spent
I have already hung
This face and flock He saved us by
His endless grace will leave me whole
Amazing grace, oh how sweet the sound
To save a wreck like me

I once was lost, but now I'm found
I was blind, but now I see",Amazing Grace
