Band,Lyrics,Song
MisterWives,"You tried to dodge your own bullet
But it shot you anyway
You crossed over every line and
Hid behind the lines you made

Do ya do ya, do ya do?
Do ya do ya believe in the truth?
Truth be told that truth found it's way
To the twisted tongue that spoke dismay

I know that I may be young
But at least my youth is wise
You painted a picture to me
That depicted only lies

Do ya do ya, do ya do?
Do ya do ya believe in the truth?
Truth be told that truth found it's way
To the twisted tongue that spoke dismay

[Chorus]
'Cause your sweet is sour
You're a weed not a flower
Just a pretty faced coward is you
Your hearts just an organ that
Pumps nothing more than blood
To your vein full veins

You struck each chord now it's time for
Your real song to be sung
You just managed to mask what's now clear as glass
And that's just you're an ass

You weaseled in and out of words
And denied when truth was heard
May your yes be yes and your no's be no's
Not an in between land of I don't knows

Do ya do ya, do ya do?
Do ya do ya believe in the truth?
Truth be told that truth found it's way
To the twisted tongue that spoke dismay

'Cause your sweet is sour
You're a weed not a flower
Just a pretty faced coward is you
Your hearts just an organ that
Pumps nothing more than blood
To your vein full veins

You struck each chord now it's time for
Your real song to be sung
You just managed to mask what's now clear as glass
And that's just you're an ass

And this I say one last time
You define your own crime
You best hang up your disguise on the laundry line
Stabbed me in the front, stab me in the back
And this right here's my heart attack
So if I don't go, I pray you know
Just how much you blow

Do ya do ya, do ya do?
Do ya do ya believe in the truth?
Truth be told that truth found it's way
To the twisted tongue that spoke dismay

'Cause your sweet is sour
You're a weed not a flower
Just a pretty faced coward is you
Your hearts just an organ that
Pumps nothing more than blood
To your vein full veins

You struck each chord now it's time for
Your real song to be sung
You just managed to mask what's now clear as glass
And that's just you're an ass",Twisted Tongue
MisterWives,"There you go, there you stay
Keeping low never wanna play
Wandering far, disappearing
Feet stuck in place, not moving

You've been up and down down
You've been low low low
Troubled sea so deep, troubled none no sleep
You've been flying so high
Avoiding the road

Pretending to not feel alone
Pretending to not feel alone

Where to fly? who knows
Winds rapidly, blow
From branch to branch you go
When you see the sun dear friend let it glow
Don't shun it all, don't let it fall
From your hands how you used to crawl
You're walking tall, no need to hide
Behind the clouds in the sky

You've been up and down down
You've been low low low
Troubled sea so deep, troubled none no sleep
You've been flying so high
Avoiding the road

Pretending to not feel alone
Pretending to not feel alone

Vagabond is you, ran the mile no shoes
If the sun goes down too soon
Embrace the starry eyed moon
Vagabond is you, swam the sea at the darkest blue
You made it, made it through
You made it, made it through oh

You've been up and down down
You've been low low low
Troubled sea so deep, troubled none no sleep
You've been flying so high
Avoiding the road

Pretending to not feel alone
Pretending to not feel alone",Vagabond
MisterWives,"Came in like the breeze,
I felt it in my knees
Never will it leave
Each day it is retrieved

Seems like yesterday
Your eyes craved this way
Into my soul you stared
And bored down every fear

We built our own house, own house
With the hands over our hearts
And we swore on that day
That it'll never fall apart

We built our own house, own house
With our hands over our hearts
And we swore on that day
That it'll never fall apart
Will never fall apart-art-art
Will never fall apart-art-art
With our hands over our hearts
Will never fall apart-art-art

Wake up to the sun
Clouds always come undone
You give the light I need
Like water to a seed

Wading in until
One to talk to be real
And prove me wrong it seems
A heart can truly gleam

We built our own house, own house
With our hands over our hearts
And we swore on that day
That it'll never fall apart

We built our own house, own house
With our hands over our hearts
And we swore on that day
That it'll never fall apart
Will never fall apart-art-art
Will never fall apart-art-art
With the hands over our hearts
Will never fall apart-art-art

Take it all, take it away
We'll still have the sun dying
And the love that is beating
'Till our lungs stop breathing

Take it all, take it away
We'll still have our riches,
No need for stitches
'Cause love melts the pain

Take it all, take it away
Take it all, take it away
Take it all, take it away
Take it all, take it away
Take it all!

We built our own house, own house
With our hands over our hearts
And we swore on that day
That it'll never fall apart
Will never fall apart-art-art
Will never fall apart-art-art
With our hands over our hearts
Will never fall apart-art-art",Our Own House
MisterWives,"Used to know how to do
This without losing my cool
But you crept too much inside my head
Rolling over in my bed
Tangled up in what you said
Terrified this just might never end

Easy on my tethered soul
Giving you all I got
But you claiming it whole

It's the best I can do
Nothing is ever good enough for you
Easy on my tired eyes
They've been up all night
Cause my mind is tied
It's the best I can do
Nothing is ever good enough for you

Chasing the days away
Back and forth, this game we play
It's sickening but we can not quit
How did really so far down
Run ourselves into the ground
Pull us up for air, but we still drown

Easy on my tethered soul
Giving you all I got
But you claiming it whole

It's the best I can do
Nothing is ever good enough for you
Easy on my tired eyes
They've been up all night
Cause my mind is tied
It's the best I can do
Nothing is ever good enough for you

I am down on my knees
Begging for release
Can't continue like this, no
So could you please
Change your eyes to see
This is no way to be, no
I am down on my knees
Begging for release
Can't continue like this, no
So could you please
Change your eyes to see
This is no way, no way, no way to be

Easy on my tethered soul
Giving you all I got
But you claiming it whole

It's the best I can do
Nothing is ever good enough for you
Easy on my tired eyes
They've been up all night
Cause my mind is tied
It's the best I can do
Nothing is ever good enough for you",Best I Can Do
MisterWives,"I was just barely holding on
Trying to keep up
I saw no signs of anyone
Box built around the Sun
I thought to sleep the day away
But trees were as dark as the night's weight
How did you hear the drop of my tear
You chase all the fear

You were there for the waking
My soul was sleeping
You woke me, shaking every piece of me
You took me under
Eyes wide to you with wonder
Built me a heartstrong
Carry me on

We find light down any road we take
Feet never seem to break
Unable to feel unstable
And you carry me all the way
I take comfort in your eyes
Keep me feeling safe all the days
Oh whoa, oh whoa 
Your presence gives me joy alone
Never do I face the world alone

You were there for the waking
My soul was sleeping
You woke me, shaking every piece of me
You took me under
Eyes wide to you with wonder
Built me a heartstrong
Carry me

On and on and on
On and on and on
On and on and on
On and on and on and on and on
And on and on
On and on and on
On and on and on
On and on and on

Put away the days
When home was what I chased
When love had no space to live
This world we built
Is long past filled
My hands cannot hold on to a shield
My hands cannot hold on to a shield, shield
Hands cannot hold on to a shield, shield
Opened up what I had sealed, sealed
Opened up what I had sealed, sealed

You were there for the waking
My soul was sleeping
You woke me, shaking every piece of me
You took me under
Eyes wide to you with wonder
Built me a heartstrong
Carry me

On and on and on
On and on and on
On and on and on
On and on and on and on and on
And on and on
On and on and on
On and on and on
On and on and on",Box Around the Sun
MisterWives,"Leeches, you're sucking up the life
Creatures, you're not afraid to fight
We're not letting you steal what molded us
If you only knew you're made of dust

We are not your property
See with our own clarity
Ears close, eyes open, voice won't be broken
Won't dance within your walls

You'll find us running around every town, unchained and all your bounds
Everyone's used to crowd, throwing your words to the ground
Let do this all our own way
Can't change the storm of a hurricane
We'll dance to our own beat, won't sing to your melody
We will not care if we're the only ones swimming in the sea
Let do this all our own way
Can't change the storm of a hurricane

Made me care what you think
Only made our bodies sink
Couldn't continue playing the game right
Running with you is your fake right
Tell us how it's good for us again
Raise your brow, get it out and comprehend
This is not working, my lungs are choking
No longer at your call

You'll find us running around every town, unchained and all your bounds
Everyone's used to crowd, throwing your words to the ground
Let do this all our own way
Can't change the storm of a hurricane
We'll dance to our own beat, won't sing to your melody
We will not care if we're the only ones swimming in the sea
Let do this all our own way
Can't change the storm of a hurricane

Don't go change your fold, what happened to be mold
Shaking of what we were told, not do your own
Let do this all our way
Can't change the storm of a hurricane

We are not your property
See with our own clarity
Ears close, eyes open, voice won't be broken
Won't dance within your walls

You'll find us running around every town, unchained and all your bounds
Everyone's used to crowd, throwing your words to the ground
Let do this all our own way
Can't change the storm of a hurricane
We'll dance to our own beat, won't sing to your melody
We will not care if we're the only ones swimming in the sea
Let do this all our own way
Can't change the storm of a hurricane",Hurricane
MisterWives,"Never ever knew that this could be
My reality, oh whoa
All my years expecting tragedy
Crashing down on me, oh whoa
Within you there's a light, I could not fight
Even if I tried, oh whoa
Forever by my side in this ride
We'll never let this die, oh whoa

I will follow you
'Til there's no beat left within me
There's no need for dreaming
You shake the insides
Of what I hide
Brought me to life
Conquered all of my shy

There's no need for dreaming

Hope was drifting far away from me
Further out to sea, oh whoa
Comfortable with being lonely
Woe is me, oh whoa
Unaware of all my sorrow
Swallow, whoa, my happiness
You dug down deep and pulled out the peace
Love was released, oh whoa

I will follow you
'Til there's no beat left within me
There's no need for dreaming
You shake the insides
Of what I hide
Brought me to life
Conquered all of my shy

There's no need for dreaming
There's no need for dreaming

No hold on the days
That we spent wasting away
You let me in
Without ever seeking friends
You overflowed my soul
And made all good things grow
And no, no, we're not made for sorrow

I will follow you
'Til there's no beat left within me
There's no need for dreaming
You shake the insides
Of what I hide
Brought me to life
Conquered all of my shy

There's no need for dreaming
There's no need for dreaming",No Need for Dreaming
MisterWives,"Over being told to be undressed to look our best
Everywhere my eyes go, our figure is less, voice suppressed
But look how very far we have come
Cast a vote, wear pants and prop up a gun

No, it's not your way, not your way
Not going to obey, to obey
This is my body, body
And you don't have a say, have a say

This is my own life, own life
Not growing up to be a trophy wife
So don't parade us 'round, 'round we go
In your twisted world and I'm saying no, no
No, it's not your way, not your way
No no no no, no no no

Lower and lower our standards go as your money grows
Fill us up with plastic and cut us up and tie a bow
But look how very far we have come
Strip us of our width, disguise it like we have won

No, it's not your way, not your way
Not going to obey, to obey
This is my body, body
And you don't have a say, have a say

This is my own life, own life
Not growing up to be a trophy wife
So don't parade us 'round, 'round we go
In your twisted world, and I'm saying no, no
No, it's not your way, not your way
No no no no, no no no

Are we making ourselves clear?
We're all the same under here
This is my disposition
Apologies for breaking your traditions
It takes two to tango
And we're saying (two, three!)

It's not your way, not your way
Not going to obey, to obey
This is my body, body
And you don't have a say, have a say

This is my own life, own life
Not growing up to be the trophy wife
So don't parade us 'round, 'round we go
In your twisted world, and I'm saying no, no
No, it's not your way, not your way
No no no no, no no no",Not Your Way
MisterWives,"The wind-soft melody
Sings to me so happily
When you're near me, everything is just so right
When all seems so wrong
Your love reminds me where we belong
You make my cloudy dark skies so bright

So can we
Stay forever-ever like this and
Laugh and love in this happy bliss and as
Time runs through our fingers this
Love, this love will stay and linger so
Hold me close and never, never let go and
Promise to love it every high and low, these
Words you are singing to
Me, you are my everything
My everything
You're my everything
My everything

The planets and stars
And Venus and Mars
No, they don't measure up to you
No, no
And nothing can compare
To you, this I swear
This life we've strung, let's
Never, never undo

So can we
Stay forever-ever like this and
Laugh and love in this happy bliss and as
Time runs through our fingers this
Love, this love will stay and linger so
Hold me close and never, never let go and
Promise to love it every high and low, these
Words you are singing to
Me, you are my everything
My everything
You're my everything
My everything

So let's run with reckless emotion
Let's find out if love is the size of the ocean and a
Hundred ought to be too few word
To carry all my love for you
So let's run with reckless emotion
Let's find out if love is the size of the
Oceans, oceans
Oceans
Oceans, oceans
Oceans

So can we stay forever like this
And just laugh and love in this happy bliss
As time runs through our fingers
This love will stay and linger
So would you hold me close and never let go
Promise to love it every high and low
These words you are singing, oh
To me you are my, my everything
My everything",Oceans
MisterWives,"Stoop livin' was a heaven that we fit in
Summer sun, we would run far away from our fears
Waiting for the train in the winter
Couldn't hide and our trees were froze in tears
Mama said she'd always keep us warm
Roof over our head, even though it was torn

My Queens is a queen
Not talking bright lights and shiny things
But we always made it work
Building castles out of dirt
My home is a throne
Not very pretty, but tough as stone
And we always made it work
No matter how much it did hurt

Bought my first keys at fifteen
Not for a car, play my songs at every shitty drive wall
Big dreams in the biggest city
She don't care if you ever make it far
Mama said, ""Don't ever lose sight
Stay true to your voice inside.""

My Queens is a queen
Not talking bright lights and shiny things
But we always made it work
Building castles out of dirt
My home is a throne
Not very pretty, but tough as stone
And we always made it work
No matter how much it did hurt

But we all lift each other up
Learn to shake the demons off
Conquer all this world throws at us
Cause love is strong enough

My Queens is a queen
Not talking bright lights and shiny things
But we always made it work
Building castles out of dirt
My home is a throne
Not very pretty, but tough as stone
And we always made it work
No matter how much it did hurt

But we all lift each other up
Learn to shake the demons off
Conquer all this world throws at us
Cause love is strong enough",Queens
Mistinguett,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more","Mon Homme (De La Revue ""Paris Qui Jazz"")"
Mistinguett,"""Valencia! 
In my dreams it always seems I hear you softly call to me.
Valencia!
Where the orange trees forever scent the breeze
Beside the sea.
Valencia!
In my arms I held your charms
Beneath the blossoms high above.
You loved me
In Valencia long ago we found our
Paradise of Love!
In a magic dream of mem'ry
I see you again
In that old town far away
Beneath skies of Spain.
That city of tender romances,
So shy were your glaces
And swift as the sunshine that dances
Through the Orange Grove.
Valencia!""

Valencia!
Terre exquise
Ou la brise
Effeuille les fleurs d'oranger!
Valencia!
Doux rivage
Ou le nuage
Emporte nos reves legers!
Valencia!
Fleur perverse
Qui nous verse
Tous les parfums tour a tour.
Je t'aime
Car j'eus le bonheur surpreme
Dans ton paradis d'amour!
Sur ta rive enchanteresse,
Sous ton ciel si doux,
J'ai connu l'ivresse
Du premier rendezvous
C'est la que le coeurangoise
Les yeux pleins de fievres
J'ai laisse cueillir sur mes levres
Le premier baiser
Valencia!",Valencia
Mistletoe Orchestra,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
Mistletoe Strings,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear
Mistletones,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Mistletones,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Mistress Bawd,"Today is the greatest
Day I've ever known
Can't live for tomorrow,
Tomorrow's much too long
I'll burn my eyes out
Before I get out

I wanted more
Than life could ever grant me
Bored by the chore
Of saving face

Today is the greatest
Day I've ever known
Can't wait for tomorrow
I might not have that long
I'll tear my heart out
Before I get out

Pink ribbon scars
That never forget
I tried so hard
To cleanse these regrets
My angel wings
Were bruised and restrained
My belly stings

Today is
Today is
Today is
The greatest day

I want to turn you on
I want to turn you on
I want to turn you on
I want to turn you

Today is the greatest
Today is the greatest day
Today is the greatest day
That I have ever really known",Today
Misturada 4,"Hoje foi que a perdi
Mas onde já nem sei
Em Vera me larguei
E deito nesta dor
Meu corpo sem lugar
Ah, quisera esquecer

A moça que se foi
De nossa Vera Cruz
É o pranto que ficou
Do norte que sonhei
Das coisas do lugar
Dos mimos me larguei

Correndo sem parar
Buscar Vera Cruz
Nos campos e no mar
Mas ela se soltou
No norte se perdeu

Se ela em outra mansidão
Um dia ancorar
E ao vento me esquecer
Ao vento me amarrei
E nele vou partir
Atrás de Vera Cruz

Ah, quisera encontrar
A moça que se foi
Do lar de Vera Cruz
E o pranto que ficou
Do norte que perdi
Das coisas do lugar

",Vera Cruz
Misty Edwards,"You have been so kind
So gentle, time after time
Of all of the years that I've come
You're still the one to whom I run
When everything changes
You remain the same
When all around, the world is shaken
You remain

You have been so kind
So gentle, time after time
Of all of the years that I've come
You're still the one to whom I run
When everything changes
You remain the same
When all around, the world is shaken
You remain

So Holy Spirit come,
How I long for your touch
I was made for the more
Than the things that so easily change

I was made to love You and be loved by You
I was made to love You and be loved by You",Made to Love You [Unplugged Version]
Misty Edwards,"You won't relent until you have it all
My heart is yours
You won't relent until you have it all
My heart is yours

I'll set you as a seal upon my heart
As a seal upon my arm
For there is love that is as strong as death
Jealousy, demanding as the grave
Many waters cannot quench this love

You won't relent until you have it all
My heart is yours
You won't relent until you have it all
My heart is yours

I'll set you as a seal upon my heart
As a seal upon my arm
For there is love that is as strong as death
Jealousy, demanding as the grave
Many waters cannot quench this love

Waters cannot quench this love
You won't relent until you have it all
My heart is yours
Waters cannot quench this love
You won't relent until you have it all
My heart is yours

Come be the fire inside of me
Come be the flame upon my heart
Come be the fire inside of me
Until you and I are one",You Won't Relent
Misty Edwards,"Remember now your creator
In the days of youth
Remember now your creator
Before the silver cord is loosed
For flesh will return to the darkness
The spirit will return to God

For all men go to eternity
And their mourners mourn in the street
But there's more to life than just vanity
I can see

Knowing you is the answer to
The riddle of the point of life
The point of life is you, it's you
Knowing you is the reason
That I'm breathing, it's the absolute
The point of life is you, it's you

Many will live lives of futility
Forgetting where they began
Many will live lives of fragility

Not knowing where they end
Yet all men die in the end
But the end is where they begin

For all men go to eternity
And their mourners mourn in the street
Yet there's more to life than just vanity
I can see
I can see that

Knowing you is the answer to
The riddle of the point of life
The point of life is you, it's you
Knowing you is the reason
That I am breathing, it's the absolute
The point of life is you, it's you 
Yeah,Yeah
I want to love you with all I am
I'll love my brother man, loving you
'Cause it all comes down to love
Oh, love",Point of Life
Misty Edwards,"I've got scars on my face
And they are the traces
Of my adolescence wrestling with graces
But beauty would never be mine
It's never still long enough to define it
In this always changing, perpetual vanity of life

I'm gonna live
Above the sun
Where I'll never die
And life goes on
I'm gonna live
Above it all
Where purpose is found
Above the stars
In You

I've got scars on my soul
And they are the show and tell
Of a dance with illusion
That tried to lead to hell
But pleasure would never be mine
It's never real long enough to find it
In this always fading, perpetual fragile life

I'm gonna live
Above the sun
Where I'll never die
But life goes on
I'm gonna live
Above it all
Where purpose is found
Above the stars",Above the Sun
Misty Edwards,"I'm broken
I'm wounded
I'm wretched and ashamed
And the harlot is like a chain around my neck, it's my name

She sings the song of humanity , the song of you the song ofme

(they drag her through the city square
Dragging her by her hair
She's kicking screaming and fighting)
(they drag her through the city square
Dragging her by her hair
She's kicking screaming and fighting)

I'm broken I'm wounded
I'm angry and afraid
And the harlot is like a chain around my neck
It's my name X2

She's faced down
This tangled hair
Every where as she's crying in the dust
As the dust turns to mudd on her face

This tangled hair
Every where as she's crying in the dust
Face down
Open up o open up o ground beneath me
How long does it take to stone one harlot down
I know the laws well as they do and I'm guilty, guilty
An adulterer, and I know I know O will this day never end
How long does it take to stone one harlot

I'm broken
I'm wounded
I'm wretched and ashamed
And the harlot is like a chain around my neck, it's my name

(as a congregation of the righteous gather round
They are ready to stone her down) 
(as a congregation of the righteous gather round
They are ready to stone her down) 

And someone from that frenzy marche
Shouts out let's take her to the teacher
Let's test him and see what he will say in an eruption of agreement
As they are taking her by her hair
They drag her through the city square
They are dragging her by her hair
She gave up the fight like a ?

They drag her through the city square
Dragging her by her hair
She's faced down

I'm broken I'm wounded
I'm angry and afraid
And the harlot, is like a chain around my neck, it's my name
It's who I am,
Open up o open up o ground beneath me, it wasn't supposed to

End this way
But I am guilty and I know it
I've got so many plans so much to do
But now it's too late
Guilty and I know it

Face down

What's he doing

As a congregation of the righteous gather round
They are ready to stone her down
They throw her at the feet of a teacher
Dare I look up ?
Surely they have brought me here to mock me

This tangled hair
Every where as she's crying in the dust
As the dust turns to mudd on her face
This tangled hair everywhere she's faced down in the dust in

The mudd
And there is a hush, and a congregation
What's he doing-
Time stands still

As the court of heaven was seated
There is a great throne of judgement
And there is the harlot and she is me
Face down

Looking through the tangled hair and the mudd in my eyes

The ? I raise my gaze only to realize
I am surrounded by beauty that will never be mine
As regret like a wave came crushing over me
If I had only known that such beauty was available
If I had only known but now it's too late

And the accuser of the brethren was pacing back and forth and back and forth and to and through
As he spilt out his words he was going back and forth and back and forth
He was listing off my sins one by one
And the thing was he was telling the truth
Guilty guilty guilty guilty
And the great count of witnesses and the angels o the angels
Looked on the scene
As the accuser of the brethren was going back and forth
Glee in his eye guilty guilty guilty guilty
And resound to the corridor of eternity in time like a thunder in my soul
He was right I was guilty guilty to eternal damnation for my soul
And there was nothing I could nothing I could do
Face down, face down, couldn't even open my eyes, the regret was so strong
There's a hand on my shoulder, a hand on my shoulder
And I hear a voice, like music in my ear
Dare I look up ? , I couldn't lift my eyes but all I saw
That beautiful feet, and I heared that voice like music, music to my soul
He said , Father I desire that she will be with me where I am, show her my glory
Father I desire this one, this one she is mine, she is mine , she is mine
He was praying for my soul , he was pleading for my behalf
He was praying for me, I couldn't comprehend it, I couldn't understand what was going on
Father I desire that everything that's mine would be hers and everything that's hers would be

Mine
Father Father I desire this one, this one, she's mine she's mine she's mine
And all the heaven gasp in belief
And I opened up my eyes
And I watched in wonder
This beautiful one stood to his feet
I looked up and there was a great trone and there was the father
And he had a cup of wrath with my name on it
It had my name on it
And I was just about to rise to drink
Guilty guilty guilty
But I watched in unbelief this beautiful one, he walked on to his father
And drank of the cup
And before I knew what was going on he drank of the cup
He drank of the cup
He drank of the cup of the father's wrath
He drank of the cup of the marriage wine
He drank of the cup with my name on it
He drank of the cup and all the blood..
I jumped to my feet and I ran over to him and it was too late
I tried to stop him but I didn't know it was too late
And all the blood all the blood , and all the blood
It should have been me, and I was weeping and weeping and I ran over forgetting where I was
And I fell down face, down down and o pleased Father crush him
But it was too late , I began to plead it should have been me , it should have been me
But it was too late, why did he do it but it was too late
And all the blood, and all the blood, and all the blood, and all the blood
I was weeping weeping and crying it should have been me, it should have been me
Face down, why did he do it? face down, why did he do it?
It should have been me
Was weeping and weeping, why did he gave his life, all the blood
Was weeping and weeping
And I heard a whisper like music
""what's yours is mine and what's mine is yours""

I looked to the left, I looked to the right, and I was on a sea of glace like crystal
There was a great great congregation dressed in white
From every tounge, from every tribe, from every people
And the music began and a celebration erupted
And I opened up my eyes, and there was the lamb, although he was slain
And I was at a wedding and I couldn't believe my eyes
And I was dressed in garments, garments of beauty
And the music erupted and the angels sing halleluja halleluja the chore has broke out
And I looked out and saw the lamb with eyes like fire radiating radiating with desire
And he said what's yours is mine and what's mine is yours
Arise and sit on the throne, prepare for your beauty, rise beauty rise, beauty rise
And we say with one heart and one voice, worthy is the lamb of God
Who takes away the sins of the world
Oh worthy is the lamb of God who takes away the sins of the world
Worthy is the lamb of God yeah, who takes away the sins of the world X2

We will marry the lamb, halleluja, we will marry the lamb forever amen
And worthy is the lamb of God, who takes away the sins of the world
Worthy is the lamb of God, who takes away the sins of the world

Halleluja halleluja ,
There's going to be a wedding, 
There's going to be a wedding ,thre's going to be a wedding yeah

People get ready

What's yours is mine and what's mine is yours
Who can comprehend where this is going
He said beauty arise, arise, aris",The Harlot (Spontaneous)
Misty Edwards,"The measure of a man is the measure of his heart
The measure of a man is the measure of his love

The measure of a man is the measure of his heart
The measure of a man is the measure of his love

You don't measure me like man may see
You're looking at my heart, the core of me
Your eyes of fire see differently
Keep me in the gaze of love

The measure of a man is the measure of his heart
The measure of a man is the measure of his love

The measure of a man is the measure of his heart
The measure of a man is the measure of his love

When it's all been said, when it's all been done
When the race is run, well it all comes down to love

Did you learn to love? That's what You will ask of me
Did you learn to love? Not about my ministry
Did you learn to love? Not about my money
Did you learn to love? Did you learn to love?",Measure of a Man
Misty Edwards,"You set your love on me

What would a man give for love
If a man gave for love all the wealth of his house
He would utterly despise the recognition
If a man gave all that he had for love
He would count it all as nothing in the end

Because love loves to love and the reward of love is love

I will tell you a mystery
I'm speaking about Christ
Christ and his bride
For this reason he left his Fathers' house
How then should we respond?

Be the fire in my heart
Be the fire in my soul
Be the fire in my heart immortal

You set your love on me
You set your love on me
I can feel it, I can feel it",You Set Your Love On Me
Misty Morgan,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me
Misty Morgan,"Each time I hold somebody new
My arms go cold aching for you
No one can take your place
(Darlin' in my embrace)
I'll never be free

And when my lips burn with desire
No other kiss puts out the fire
Though I may try and try
(No one can satisfy)
This longing in me

(I'll never be free from your smile so tender)
(The sweet surrender in your eyes)
How can I be free when I still remember
How you could thrill me with a sigh

Just like a chain bound to my heart
Your love remains when we're apart
Each kiss, I gave to you
(Made me a slave to you)
I'll never be free

Just like a chain bound to my heart
Your love remains when we're apart
Each kiss, I gave to you
(Made me a slave to you)
And so I'll never be free",I'll Never Be Free
