Band,Lyrics,Song
Genesis,"As the buildings crumble, tumble to the ground
And the dust-filled smoke rises in the air
You know that somebody, somewhere
Looks with pride, they're satisfied

To all who think they know
To everyone that knows that they're right
D'you ever wonder why?
D'you never ask the question
Even in the depths of night?

Now, as the daylight fading ends another day
For too many life will never be the same
And it is all for the reason
They will never understand

To all who think they know
To everyone that knows that they're right
D'you ever wonder why?
D'you never ask the question
Even in the depths of night?

And on the morning after, do you realize?
See the ruined faces and the ruined lives
Inside your head, do you never
Have the thought a moment of doubt?

To all who think they know
To everyone that knows that they're right
D'you ever wonder why?
D'you never ask the question
Even in the depths of night?

There are only dreams, one like any other
What means the earth to one or few
Means nothing to another

There are only dreams like any other
Drawing lines upon the sand
On the land, on the sea
Then dying to defend them
Seems quite meaningless to me

But don't you know what means
The earth to some or only one
Can mean just nothing
Nothing, nothing to another

There are only dreams like any other
There are only differences
Worth living but not dying for

One man's joy makes another man weep
Nothing you can do is ever gonna change it
One man's saint is another man's fool
One man's hot is another man's cool

And when the war is over, won
Will there be peace forevermore?

Statues carved right out of stone
Out of wood, made from gold
Praying for their mercy
That won't save their souls

But don't you know what means
The earth to some or only one
Can mean just nothing
Nothing, nothing to another

There are only dreams like any other
There are only hopes
And beliefs one like any other

There are only dreams like any other
(Worth living but not dying for)
Living but not dying for, not killing for
There are only dreams like any other
(Like any other)

To all of those
Who think that they know
All I can say
Yes, all I can say

One man's joy makes another man weep
Nothing you can do is ever gonna change it
One man's saint is another man's fool
One man's hot is another man's cool

There are only dreams like any other
There are only hopes
And beliefs, one like any other
There are only dreams like any other",One Man's Fool [Dolby Digital Surround Sound]
Genesis,"Don't talk back to me
Don't talk back to me
Don't talk back to me
Don't talk

Goin' round in circles, hearing too many points of view
Just words to tire me out, small talk I could do without
I would be amazed if you returned to see things my way
Now that you've been disrespectful to my sense of pride

Isn't it a shame that you were lying when you said to me
(Small talk)
I was the only one, you and I were meant to be
I expect, you'll never really feel the way that I do
All of this is with regret, I'm sure you will agree

Say somethin' to me, anythin' at all
I want you to mean what you say
I've seen all I want to see and you mean the world to me
I've lived for each moment to be with you, with you, with you

Small talk
Small talk
Small talk
Small talk

You say, I don't talk enough, that applies to both of us
Don't try to sound me out, somethin' I could do without
So much goes on inside your head, I often wonder
Have you heard enough to know, there's nothing left to say?

Say something to me, anything at all
But I want you to mean what you say
I've seen all I want to see and you mean the world to me
I've lived for each moment to be with you, with you, with you

? seven, eight times
Ah, small talk
?
Small talk
?
Ooh, small talk
?
That's all I ever hear
?
Small talk

I'll be alright
May take some time
But I'll be alright
(Don't talk back to me)
?
I'll be alright
(Don't talk back to me)
(Don't want to be alone)
(Nothing worth to carry on)
I'll be alright
(Don't talk back to me)
(Try hard to understand)
(You won't seem to lend a hand)
I'll be alright
(Don't talk back to me)
(Without you'll fail to see)
(You never spare a thought for me)
I'll be alright
(Don't talk back to me)
(So many things you said)
(Going round in circles)
I'll be alright
(Don't talk back to me)
(I'll rise above it all
(Enough to see another day)
I'll be alright, I'll be alright
(Don't talk back to me)
(So many things you said)
(Going round in circles)",Small Talk [Dolby Digital Surround Sound][Multimedia Track]
Genesis,"A day of uncertain weather
Captured in a frame forever
A face in a faded photograph

He must have had a life
Maybe with a family
And people who meant everything to him

A sinner, a saint, a soldier
Caught up in a war he never
Had a chance to start or build a life

All gone long ago
Leaving no trace
Disappearing like smoke in the wind
To become just a face without a name
Leaving no trace
Disappearing like smoke in the wind

Hopes and fears important plans
Forgotten memories
Footsteps fading in the sand
Schemes and dreams small and grand
Nothing left to see
Footsteps fading in the sand

Someone who cast a shadow
Maybe just a lazy man
Doesn't make much difference now it's true

A day of uncertain weather
Captured in a frame forever
A face in a faded photograph

All gone long ago
Leaving no trace
Disappearing like smoke in the wind
To become just a face without a name
One more to add to the total
Of those never heard of again

Yes, he's gone - just a face without a name
Leaving no trace - disappearing like smoke in the wind",Uncertain Weather [Dolby Digital Surround Sound]
Genesis,"Can you tell me where my country lies? 
Said the unifaun to his true loves eyes.
It lies with me! cried the queen of maybe
- for her merchandise, he traded in his prize.

Paper late! cried a voice in the crowd.
Old man dies! the note he left was signed old father thames
- it seems hes drowned;
Selling england by the pound.

Citizens of hope & glory,
Time goes by - its the time of your life.
Easy now, sit you down.
Chewing through your wimpey dreams,
They eat without a sound;
Digesting england by the pound.

Young man says you are what you eat - eat well.
Old man says you are what you wear - wear well.
You know what you are, you dont give a damn;
Bursting your belt that is your homemade sham.

The captain leads his dance right on through the night
- join the dance...
Follow on! till the grail sun sets in the mould.
Follow on! till the gold is cold.
Dancing out with the moonlit knight,
Knights of the green shield stamp and shout.

Theres a fat old lady outside the saloon;
Laying out the credit cards she plays fortune.
The deck is uneven right from the start;
And all of their hands are playing apart.

The captain leads his dance right on through the night
- join the dance...
Follow on! a round table-talking down we go.
Youre the show!
Off we go with - you play the hobbyhorse,
Ill play the fool.
Well tease the bull
Ringing round & loud, loud & round.

Follow on! with a twist of the world we go.
Follow on! till the gold is cold.
Dancing out with the moonlit knight,
Knights of the green shield stamp and shout.
",Dancing with the Moonlit Knight [Part]
Genesis,"A little piece of something
Falling gently down down down
No one understands you like I do

I’d rather be beside you
Everything we know so well
Tell me what you feel now
Show me what you think of it

It’s not about us anymore
It’s all about the reasons
That we think we’re fighting for
It’s not about hate
It’s not about pain we always feel
I know we have our problems
But we’re not the only ones
It’s not about you it’s not about me
It’s not about anger
It’s more about the loneliness we feel

How can I begin to
Ask for some forgiveness
For all that we have taken
There’s nothing left now

Just a little piece of something
Falling gently down down down
No one understands you no no
Like I do
There’s nothing left now

It’s not about us anymore
It’s all about the reasons
That we think we’re fighting for
It’s not about hate
It’s not about pain we always feel
I know we have our problems
But we’re not the only ones
It’s not about you it’s not about me
It’s not about anger
It’s more about the loneliness we feel

It’s not about us
It’s not about hate
It’s more about the loneliness we feel, can you feel it
It’s not about anger
It’s not about wanting
I know we have our problems
But we’re not the only ones, we’re not the only ones
It’s not about you, it’s not about me...",Not About Us [Extended Version]
Genesis,"A little piece of something
Falling gently down down down
No one understands you like I do

I'd rather be beside you
Everything we know so well
Tell me what you feel now
Show me what you think of it

It's not about us anymore
It's all about the reasons
That we think we're fighting for
It's not about hate
It's not about pain we always feel
I know we have our problems
But we're not the only ones
It's not about you it's not about me
It's not about anger
It's more about the loneliness we feel

How can I begin to
Ask for some forgiveness
For all that we have taken
There's nothing left now

Just a little piece of something
Falling gently down down down
No one understands you no no
Like I do
There's nothing left now

It's not about us anymore
It's all about the reasons
That we think we're fighting for
It's not about hate
It's not about pain we always feel
I know we have our problems
But we're not the only ones
It's not about you it's not about me
It's not about anger
It's more about the loneliness we feel

It's not about us
It's not about hate
It's more about the loneliness we feel, can you feel it
It's not about anger
It's not about wanting
I know we have our problems
But we're not the only ones, we're not the only ones
It's not about you, it's not about me... 
",Not About Us [Radio Edit]
Genesis,"All I need is a TV show, that and the radio
Down on my luck again, down on my luck again
I can show you I can show you some of the people in my life
I can show you I can show you some of the people in my life
It's driving me mad just another way of passing the day
I, I get so lonely when she's not there
I, I, I

You're just another face that I know from the TV show
I have known you for so very long I feel you like a friend
Can't you do anything for me, can I touch you for a while
Can I meet you another day and we will fly away

I can show you I can show you some of the people in my life
I can show you I can show you some of the people in my life
It's driving me mad it's just another way of passing the day
I, I get so lonely when she's not there
I, I, I

Turn it on, turn it on, turn it on again
Turn it on, turn it on, turn it on again I can see another face
Turn it on, turn it on, turn it on again I can see another face
Turn it on, turn it on, turn it on again",Turn It on Again [Acoustic Version Live from Cape Canaveral][Live]
Genesis,"Is it really true what they're saying
Are you really sure there's nobody come for me?

When I'm walking home there is no one
Once there was a house, full of laughter, so warm

Trying to pretend there is someone
Someone who will care when I need it

I will now receive my comfort
Conjured by the magic power of wine

Just a drink, I'll get that drink, and I'm feeling good
Just a drink, I'll get that drink, and I'm feeling fine

Just a drink to take my sorrow
Just a drink and you can blast tomorrow
Just a drink to make me feel like a man again
Now I'm down

When I walk outside, there is nowhere
Children follow me with their laughter, so cold

Casting just a glance at the churchyard
Casting just a glance at my painted female friend

Now I'm on my way, I am falling
Got to find some help, ooh, I will need that now

So I will receive my comfort
Conjured by the magic power of wine

Just a drink, I'll get that drink, and I'm feeling good
Just a drink, I'll get that drink, and I'm feeling fine

Just a drink to take my sorrow
Just a drink and you can blast tomorrow
Just a drink to make me feel like a man again
Now I'm down

I will now receive my comfort
Conjured by the magic power of wine

Just a drink, I'll get that drink, and I'm feeling good
Just a drink, I'll get that drink, and I'm feeling fine

Just a drink to take my sorrow
Just a drink and you can blast tomorrow now

",Back in N.Y.C. [Live]
Genesis,"Pacidy, my love glowing ember of evening
Your eyes are frozen with guilt
I read my fate on your cheeks
The smoldering coals of a passion once a meadow of hope

Days of minstrels and bright steeds
Autumn nights and silk sheets
Your tender battle shadow on me scented lavender kisses, soft and warm
The union of strength in a love against life, love against life

Pacidy, my love your touch, so limp, was once frenzied
Your argon lips were once sweet
A life has slipped through my hands
My spirits sift in a stale sigh, did love exist as a dream?

Mother fawn of a pine wood shepherdess of my grief
Veils a freedom not for me
Far beyond the steep ridge, where blizzards
Blast the spirit of man, the frailest of beasts, frailest of beasts

Where blizzards
Blast the spirit of man, the frailest of beasts, frailest of beasts
Where blizzards
Blast the spirit of man, the frailest of beasts, frailest of beasts

",Broadway Melody of 1974 [Live]
Genesis,"Moving down the water
John is drifting out of sight
It's only at the turning point
That you find out how you fight

In the cold, feel the cold all around
And the rush of crashing water
Surrounds me with its sound

Striking out to reach you
I can't get through to the other side
When you're racing in the rapids
There's only one way that's to ride

Taken down, taken down by the undertow
And I'm spiraled down the river bed
My fire is burning low

Catching hold of the rock that's firm
I'm waiting for John to be carried past
We hold together, hold together and shoot the rapids fast

When the waters slow down
The dark and the deep
Have no one, no one, no one, no one
No one left to keep

Hang on John, we're out of this at last
Somethings changed that's not your face
It's mine, it's mine

",The Chamber of 32 Doors [Live]
Genesis,"Don't get me wrong
I think I'm in love
But the feeling in the word is more
Than your crystal eyes will ever see in me

Don't get me wrong
Open your eyes
Although I cannot show my heart
I'll watch and hope while you are near to me

One day, I'll capture you
And call you to my side
One day, I'll take you from
The boredom of our lives

One day, we'll fly away
To the kingdom of my dreams
One day, I'll find myself
And wrap it in my love for you

Birds of the sky
May I borrow your wings?
Very soon, I'll ask my love
To travel with me to the world outside

Cherry trees
May I borrow your bloom?
Very soon, I'll ask my love
To come inside the nest, I'll build alone

One day, I'll capture you
And call you to my side
One day, I'll take you from
The boredom of our lives

One day, we'll fly away
To the kingdom of my dreams
One day, I'll find myself
And wrap it in my love for you

Animal friends
Help me decide
When should I ask my love to leave?
I'll beg of you that she'll say yes to me

Breathe in deep
Now is the time
She looks at me and gently smiles
As if she knew I'd ask her all the time

One day, I'll capture you
And call you to my side
One day, I'll take you from
The boredom of our lives

One day, we'll fly away
To the kingdom of my dreams
One day, I'll find myself
And wrap it in my love for you

",Counting Out Time [Live]
Genesis,"Please, I beg you hear this humble voice
Please, pale orchid flower, music of my soul
Alone, upon the windswept way descends the nightingale
She swoops to soothe my aching brow, let us now make love

Please, I beg you hear this humble voice
Please, my emerald goddess, wash away the wounds
Alone, the pilgrim thirsts and falls, the Queen runs to his call
She stoops to soothe his aching brow, let us now make love

Make love, make love, let us, let us, let us make love
(Love, love)
Love, sweet heavenly love
(Love, love)
I promise you life will be good
(Love, love)

If you just stand down and try
(Love, love)
To be one with, so feel pride
Let us make love till the end of time
Now and forever

Please, I beg you hear this humble voice
Please, dear oyster shell reveal your hidden pearl
Alone, the deaf, the sick, the blind turn grimly for the knife
The prophet stoops to soothe their brow, let us now make love

Make love, make love, let us, let us, let us make love
(Love, love)
Love, sweet heavenly love
(Love, love)
I promise you life will be good
(Love, love)

If you just stand down and try
(Love, love)
To be one with, so feel pride
Let us make love till the end of time
Now and forever

Please, I beg you hear this humble voice
Come, let's walk the windy roads to find the truth
Revealed, each part has now been played, your beauty will not fade
So cling to me, fulfill your vow, let us now make love

(Love, love)
Sweet heavenly love
(Love, love)
I promise you life will be good
(Love, love)

If you just stand down and try
(Love, love)
To be one with, so feel pride
Let us make love till the end of time
Now and forever
Let us now make love till the end of time

",Cuckoo Cocoon [Live]
Genesis,"""Can you tell me where my country lies?""
Cried the unifaun to his true love's eyes
""It lies with me"", cried the Queen of Maybe
For her merchandise, he traded in his prize

""Paper late"", cried a voice in the crowd
""Old man dies"" the note he left was signed 'Old Father Thames'
It seems he's drowned
Selling England by the pound

Citizens of Hope and Glory
Time goes by it's ""the time of your life""
Easy now, sit you down
Chewing through the Wimpy dreams
They eat without a sound
Digesting England by the pound

Young man says, ""You are what you eat"", eat well
Old man says, ""You are what you wear"", wear well
You know what you are, you don't give a damn
Bursting your belt that is your homemade sham

The Captain leads his dance right on through the night
Join the dance
Follow on! Till the Grail sun sets in the mold.
Follow on! Till the gold is cold
Dancing out with the moonlit knight
Knights of the Green Shield stamp and shout

There's a fat old lady outside the saloon
Laying out the credit cards she plays Fortune
The deck is uneven right from the start
All of their hands are playing apart

The Captain leads his dance right on through the night
Join the dance
Follow on! Till the Grail sun sets in the mold
You're the show
Off we go with, you play the hobbyhorse
I'll play the fool, we'll tease the bull
Ringing round and loud, loud and round

Follow on! Till the Grail sun sets in the mold
Follow on! Till the gold is cold
Dancing out with the moonlit knight
Knights of the Green Shield stamp and shout",Dancing with the Moonlit Knight [Live]
Genesis,"Rise up, take your lyre and sing
Listen, to the news I bring

Frosty breath on the window
See a friend in the snow that gently falls
Feel the truth in those sad eyes
See the smile that's so rare just like the love, she waits for

And she plays a game of her own
As she sleeps within the firelight
For her dreams are incredibly wild
But they're lost and gone forever with the dawn

Fair and friend of the fleece spoke
Warrior bold, shepherd wise, fair Prince of Peace
Someone waits in the doorway
On a white horse, he comes and holds out the hand, she waits for

So they ride through a valley of mist
To a castle in the Heavens
Where he lays her down to rest
But he's lost and gone forever with the dawn

See her writhe in her dream, then

Mermaids sing in the sunset
Sadly asking if beauty ever walks free
But Queen Frost only whispers
Maidens you will remain to be free

See her writhe in her dreams

Lord of the Seven Sons
Keeper of the Keys Of Time
Hear me

",Fly on a Windshield [Live]
Genesis,"To Thomas S. Eiselberg, a very rich man
Who was wise enough to spend all his fortunes
In burying himself many miles beneath the ground
As the only surviving member of the human race
He inherited the whole world

Here today the red sky tells his tale
But the only listening eyes are mine
There is peace amongst the hills
And the night will cover all my pride

Blest are they who smile from bodies free
Seems to me like any other crowd
Who are waiting to be saved

Wait, there still is time for washing in the pool
Wash away the past
Moon, my long-lost friend is smiling from above
Smiling at my tears

Come we'll walk the path to take us to my home
Keep outside the night
The ice-cold knife has come to decorate the dead somehow

And each will find a home
And there will still be time
For loving my friend, you are there

And I will wait for ever
Beside the silent mirror
And fish for bitter minnows
Amongst the weeds and slimy water

I, I said, I want to sit down
I, I said, I want to sit down
I want a drink, I want a drink
To take all the dust and the dirt from my throat

I want a drink, I want a drink
To wash out the filth that is deep in my guts
I want a drink

Then let us drink, then let us smile
Then let us go

",The Grand Parade of Lifeless Packaging [Live]
Genesis,"Happy the man
He leads a simple life
It doesn't have much
It doesn't worry him

Where you go, where?
Yeah, yeah, yeah, yeah, yeah, nowhere

Like a nun with a gun
I'm wonderful fun
Laughing all through
Just watching you

Seems a very stupid game
But I don't care

Happy the man
He doesn't buzz around
Nothing he wants
More than anything

Where you go, where?
Yeah, yeah, yeah, yeah, yeah, nowhere

Like a fool in a pool
I'm incredibly cool
With a grin on my chin
I'm certain to win

Someone says he's Jesus Christ
But I don't care

He is a good man, he is a good man
He is a good man, he is a good man
He is a good man, he is a good man

Happy the man
He doesn't buzz around
Nothing he wants
More than anything

Where you go, where?
Yeah, yeah, yeah, yeah, yeah, nowhere
Yeah, yeah, yeah, yeah, yeah, nowhere

",Hairless Heart [Live]
Genesis,"It's one o'clock and time for lunch,
When the sun beats down and I lie on the bench,
I can always hear them talk.

There's always been Ethel,
""Jacob, wake up! You've got to tidy your room now.""
And then Mister Lewis,
""Isn't it time that he was out on his own?""
Over the garden wall, two little lovebirds cuckoo to you!
Keep them moving blades sharp

I know what I like, and I like what I know,
Getting better in your wardrobe, stepping one beyond your show.

Sunday night, Mr Farmer called, said,
""Listen son, you're wasting your time, there's a future for you
In the fire escape trade. 
Come up to town!""
But I remembered a voice from the past,
""Gambling only plays when you're winning""
I had to thank old Miss Mort for schooling a failure.
Keep them moving blades sharp

I know what I like, and I like what I know,
Getting better in your wardrobe, stepping one beyond your show.

When the sun beats down and I lie on the bench,
I can always hear them talk.
Me, I'm just a lawnmower, you can tell me by the way I walk.",I Know What I Like (In Your Wardrobe) [Live]
Genesis,"The chamber was in confusion
All the voices shouting loud
I could only just hear a voice quite near say
""Please help me through the crowd""

Said, if I helped her through she could help me too
But I could see that she was wholly blind
But from her pale face and her pale skin
A moonlight shined

Lilywhite Lilith
She gonna take you through the tunnel of night
Lilywhite Lilith
She gonna lead you right

When I led her through the people
The angry noise began to grow
She said, ""Let me feel the way the breezes blow
And I'll show you where to go""

So I followed her into a big round cave
She said, ""They're coming for you, now don't be afraid""
Then she sat me down on a cold stone's throne
Carved in jade

Lilywhite Lilith
She gonna take you through the tunnel of night
Lilywhite Lilith
She gonna lead you right

She leaves me in my darkness
I have to face, face my fear
And the darkness closes in on me
I can hear a whirring sound growing near

I could see the corner of the tunnel
Lit up by whatever's coming here
Two golden globes float into the room
And a blaze of white light fills the air

",The Lamb Lies Down on Broadway [Live]
Genesis,"Walking across the sitting-room, I turn the television off
Sitting beside you, I look into your eyes
As the sound of motorcars fades in the night time
I swear I saw your face change, it didn't seem quite right
And it's hello babe, with your guardian eyes so blue 
Hey my baby, don't you know our love is true

Coming closer with our eyes, a distance falls around our bodies
Out in the garden, the moon seems very bright
Six saintly shrouded men move across the lawn slowly
The seventh walks in front with a cross held high in hand
And it's hey babe your supper's waiting for you
Hey my baby, don't you know our love is true?

I've been so far from here
Far from your warm arms
It's good to feel you again
It's been a long long time
Hasn't it? 

I know a farmer who looks after the farm
With water clear, he cares for all his harvest
I know a fireman who looks after the fire

You, can't you see he's fooled you all
Yes, he's here again
Can't you see he's fooled you all?
Share his peace, sign the lease
He's a supersonic scientist
He's the guaranteed eternal sanctuary man
Look, look into my mouth he cries
And all the children lost down many paths
I bet my life you'll walk inside 
Hand in hand
Gland in gland 
With a spoonful of miracle
He's the guaranteed eternal sanctuary
We will rock you, rock you little snake
We will keep you snug and warm

Wearing feelings on our faces while our faces took a rest
We walked across the fields to see the children of the West
But we saw a host of dark skinned warriors standing still below the ground

Waiting for battle

The fight's begun, they've been released
Killing foe for peace, bang, bang, bang
Bang, bang, bang
And they've given me a wonderful potion
'Cause I cannot contain my emotion
And even though I'm feeling good
Something tells me I'd better activate my prayer capsule

Today's a day to celebrate, the foe have met their fate
The order for rejoicing and dancing has come from our warlord

Wandering in the chaos the battle has left
We climb up the mountain of human flesh
To a plateau of green grass, and green trees full of life
A young figure sits still by a pool
He's been stamped ""Human Bacon"" by some butchery tool
He is you

Social Security took care of this lad
We watch in reverence, as Narcissus is turned to a flower
A flower? 

If you go down to Willow Farm
To look for butterflies, flutterbyes, gutterflies
Open your eyes, it's full of surprise
Everyone lies like the fox on the rocks
And the musical box
Oh, there's Mum and Dad, and good and bad
And everyone's happy to be here

There's Winston Churchill dressed in drag
He used to be a British flag, plastic bag, what a drag
The frog was a prince
The prince was a brick, the brick was an egg, the egg was a bird 
(Fly away you sweet little thing, they're hard on your tail) 
Hadn't you heard? (they're going to change you into a human being!) 
Yes, we're happy as fish and gorgeous as geese
And wonderfully clean in the morning

We've got everything, we're growing everything
We've got some in, we've got some out 
We've got some wild things floating about 
Everyone, we're changing everyone
You name them all, we've had them here
And the real stars are still to appear
(All change!) 

Feel your body melt
Mum to mud to mad to dad 
Dad diddley office, Dad diddley office
You're all full of ball
Dad to dam to dumb to mum 
Mum diddley washing, Mum diddley washing
You're all full of ball

Let me hear your lies, we're living this up to the eyes
Ooh, aah, na-na-na 
Momma I want you now

And as you listen to my voice
To look for hidden doors, tidy floors, more applause
You've been here all the time
Like it or not, like what you got
You're under the soil (the soil, the soil)
Yes, deep in the soil (the soil, the soil, the soil!)
So we'll end with a whistle and end with a bang 
And all of us fit in our places

With the guards of Magog, swarming around
The Pied Piper takes his children underground
Dragons coming out of the sea
Shimmering silver head of wisdom looking at me
He brings down the fire from the skies
You can tell he's doing well by the look in human eyes
Better not compromise, it won't be easy

666 is no longer alone
He's getting out the marrow in your backbone
And the seven trumpets blowing sweet rock and roll
Gonna blow right down inside your soul
Pythagoras with the looking glass reflects the full moon
In blood, he's writing the lyrics of a brand-new tune

And it's hey babe, with your guardian eyes so blue
Hey my baby, don't you know our love is true?
I've been so far from here, far from your loving arms
Now I'm back again
And babe, it's gonna work out fine

Can't you feel our souls ignite?
Shedding ever-changing colours
In the darkness of the fading night
Like the river joins the ocean
As the germ in a seed grows 
We have finally been freed to get back home

There's an angel standing in the sun
And he's crying with a loud voice
""This is the supper of the mighty one""
Lord of Lords, King of Kings
Has returned to lead his children home
To take them to the new Jerusalem",Supper's Ready [Live]
Genesis,"Here comes the supernatural anaesthetist.
If he wants you to snuff it,
All he has to do is puff it

He's such a fine dancer.",Here Comes the Supernatural Anaesthetist [Different Mix Final Demo W [D
Genesis,"There is lambs wool under my naked feet
The wool is soft and warm
Gives off some kind of heat
A salamander scurries into fame to be destroyed
Imaginary creatures are trapped in birth on celluloid
The fleas cling to the golden fleece
Hoping they'll find peace
Each thought and gesture are caught in celluloid
There's no hiding in my memory
There's no room to avoid

The crawlers cover the floor in the red ochre corridor
For my second sight of people, they've more lifeblood than before
They're moving in time to a heavy wooden door
Where the needle's eye is winking, closing on the poor

The carpet crawlers heed their callers
We've got to get in to get out
We've got to get in to get out
We've got to get in to get out

There's only one direction in the faces that I see
Its upward to the ceiling, where the chamber's said to be
Like the forest fight for sunlight, that takes root in every tree
They are pulled up by the magnet, believing they are free

The carpet crawlers heed their callers
We've got to get in to get out
We've got to get in to get out
We've got to get in to get out

Mild-mannered supermen are held in kryptonite
And the wise and foolish virgins giggle with their bodies glowing bright
Through the door a harvest feast is lit by candlelight
Its the bottom of a staircase that spirals out of sight

The carpet crawlers heed their callers
We've got to get in to get out
We've got to get in to get out

The carpet crawlers heed their callers
We've got to get in to get out
We've got to get in to get out
...To get out

We got to get in to get out
We got to get in (get out to get in)
Got to, got to...
Got to get in to get out
(Got to get in to get out)
We got to get in to get out
(Got to get in to get out)
We got to get in to get out
We got to get in to get out
Get in to get out
Got to get in (get out) to get out
Got to get in to get out
Get out, get out, get out... ",The Carpet Crawlers 1999
Genesis,"Well, the key to my survival
Was never in much doubt
The question was how I could keep sane
Trying to find the way out

Things were never easy for me
Peace of mind was hard to find
And I needed a place where I could hide
Somewhere I could call mine

I didn't think much about it
Till it started happening all the time
Soon I was living with the fear everyday
Of what might happen at night

I couldn't stand to hear the
Crying of my mother
And I remember when
I swore that, that would be the
Last they'd see of me
And I never went home again

They say time is a healer
And now my wounds are not the same
I rang the bell with my heart in my mouth
I had to hear what he'd say

He sat me down to talk to me
He looked me straight in the eyes

He said:
""You're no son, you're no son of mine
You're no son, you're no son of mine
You walked out, you left us behind
And you're no son, you're no son of mine""

Oh his words how they hurt me
I'll never forget it
And as the time, it went by
I lived to regret it

You're no son, you're no son of mine
But where should I go
Please tell me what should I do
You're no son, you're no son of mine
But I came here for help
Oh I was looking for you

Well the years they passed so slowly
I thought about him everyday
What would I do, if we passed on the street
Would I keep running away

In and out of hiding places
Soon I'd have to face the facts
We'd have to sit down and talk it over
And that would mean going back

They say time is a healer
And now my wounds are not the same
I rang the bell with my heart in my mouth
I had to hear what he'd say

He sat me down to talk to me
He looked me straight in the eyes

He said:
""You're no son, you're no son of mine
You're no son, you're no son of mine
You walked out, you left us behind
And you're no son, you're no son of mine""

Oh his words how they hurt me
I'll never forget it
And as the time, it went by
I lived to regret it

You're no son, you're no son of mine
But where should I go
Please tell me what should I do

You're no son, you're no son of mine
But I came here for help
Oh I was looking for you",No Son of Mine
Genesis,"The warming sun, the cooling rain
The snowflake drifting on the breath of the breeze
The lightning bolt that clears the sky for you
Yet only eagles seem to pass on through
The words of love, the cries of hate
And the man in the moon who seduced you, then finally loosed you

You climbed upon a burning rope to escape the mob below
But you had put the flaming out so that others could now follow
To be out of the bounds and the barks
Of those who do not wish you well

You must blaze a trail of your own, unknown, alone
But keep in mind
Don't live today for tomorrow like you were immortal
The only survivors on this world of ours are

The warming sun, the cooling rain
The snowflake drifting on the breath of the breeze
The lightning bolt that clears the sky for you
Yet only eagles seem to pass on through
The words of love, the cries of hate
And the man in the moon who seduced you, then finally loosed you

You're old and disillusioned now as you realize at least
That all you have accomplished here will have soon all turned to dust
You dream of a future after life
Well that's as maybe, but I don't know

But you can't take what you left behind, you're all alone
So keep in mind
Don't live today for tomorrow like you were immortal
The only survivors on this world of ours are

The warming sun, the cooling rain
The snowflake drifting on the breath of the breeze
The lightning bolt that frees the sky for you
Yet only eagles seem to pass on through
The words of love, the cries of hate
And the man in the moon and now

",Burning Rope [Live]
Genesis,"When they went to bed that night, no one would have believed
That in the morning light would not be there
The dark hung heavy on the air like the grip of a jealous man
No place was there known to have been spared
Then panic took control of minds as fear hit everyone
The day the light went out of the daytime sky

Artificial light could hardly penetrate the gloom
Nothing out of reach could be observed
Looting, pillage, murder, rape became the rule of that day
Who hit him no one knew, or whom he hit
Cars were caught in pileups and the planes could never land
The day the light went out of the daytime sky

""Now I can rest here after my journey
Now I can feed here before I continue.""

Some were there who's heads were clear who sought, tried to find
The nature of this deadly foe, the dark
It seemed the sun was still somewhere, though hidden from their sight
By something, though amorphous, yet alive
And so they looked for ways to rid themselves of the parasite
The day the light went out of the daytime sky

""Now I can rest here after my journey
Now I can feed here before I continue.""

They tried in many fruitless ways to see the noonday sun
By blasting with their missiles through the dark
But soon a kind of sleepy state came over everyone
Till nothing seemed to stir or even breathe
And when the darkness chose to disappear, not many had survived
Then came a shadow - another had arrived
And again the light went out of the daytime sky",The Day the Light Went Out
Genesis,"Get out of the way fat man you got something to do
Go fill up your hands till they're shining back up at you
Well you gotta get out while there's gold in the air
It's falling like water, always coming down from those hills, no, no, no

Go West young man
Earn a dollar a day that's what your family said
And you're rollin' the days right on into the night
At the head of the line always goin' way, way, way, way, way out of sight
Go West young man, like your family said

All along the wagons, all along the dusty trail
Seventeen years not over a day like children in the wild
Your mama's milk still wet on your face
And no one wants to pray for your safe journey home

Out beyond the desert, across the mountains by the fall
Servants who leave their masters house all are walking all the way
The golden fields that beckoned you, you
They're darkened by the days, days

Go West young man, like your family said
Go West young man
Ah well if you knew then, just what you know today
Yes you'd be back where you started a happier man
And leave all the glory to all of those who have remained

So go West young man
Go West young man, like your family said, oh no

Go West young man
Go West young man, like your family said, oh no",Deep in the Motherlode [Live]
