Band,Lyrics,Song
St. Lunatics,"St. Lunatics and we here now, we never give up
Swallowin Cris' 'til we spit up, put your shit up cause now
We navigatin, wood grain, hood slang, collaboratin
God over satan, no debatin, so I'm celebratin
This new life, off the block buyin stock
Divin off the dock in Bangkok, I used to slang rock
And it was so hard, but now the wallet sport a gold card
Bitches goin nuts when the rims hit the boulevard
Hustle hard, the whole inside glowin
From the T.V.s, diamonds went from hard to see to 3-d
Double VD, bubble Lex with the CD
Puffin seaweed, I'm free, hit the slope and ski
DC to France, finance is too advanced
Wit' plans to cause a trance, money stands yellin ""romance!""
I never stop comin, gunnin, runnin and sunnin
With Cuda spinnin them hun'neds on hun'neds spinnin and blunted

I'm like okay, niggas brought they cars out
Thick broads out, all the stars out
We ain't been here two minutes, mami already yellin
""What a nigga gon' do with it, can we hop in the Infinite?""

I'm like okay, niggas brought they cars out
Thick broads out, all the stars out
We ain't been here two minutes, mami already yellin
""What a nigga gon' do with it, can we hop in the Infinite?""

Five deep in a Yuko', we struggle by toes, we still ghetto
Float St. Louis, fake insurance, with no petro
Nuts are heavy, Teddy Peddy tell 'em to let go
'Tics are ready, Kevin Law tell 'em I said so
I let go, sixteen out of sixty-four
And the forty-eight bars left'll have you keekin for mo'
Women be like ""who do y'all think y'all are?""
I'm Mr. pull up in big trucks, I'm far from a star
Cause I'm the sun, the reason why the day gon' come
One out of five reasons why they hatin on us
Tracks is like a gas tank, I fill 'em on up
And my shows is robbery style, they givin it up
I'm like a Michael Jackson concert, a milli' and up
And these haters are like a comedy, be buggin me up
They women treat me like cows, they be pullin my stuff
And to get that up outta me more, they be suckin me off

I'm like okay, niggas brought they cars out
Thick broads out, all the stars out
We ain't been here two minutes, mami already yellin
""What a nigga gon' do with it, can we hop in the Infinite?""

I'm like okay, niggas brought they cars out
Thick broads out, all the stars out
We ain't been here two minutes, mami already yellin
""What a nigga gon' do with it, can we hop in the Infinite?""

Now you know Mo, I stay equipped with a zip
And the soles of my Air Force One's on e'ry trip
And on e'ry whip I choose those D's to roll
(What them niggas 'round the corner gon' start shit for?)
When they know, oh, he keep a stash in the Nav'
Pop a half and take out your Ave. on my behalf
My whole staff love to laugh and count the money
On the couch, hands in our pants like Al Bundy
I love smoke ganjä, Monday to Monday
And e'ry other day a nigga fuckin with gun play
It's ok, since all the dogs out
All my broads out, doin they bought the bar out
And we rollin, Henny holdin and blunt rollin
Money foldin, been in more rings than Hulk Hogan
It's official, Nelly Hummer clean as a whistle
You boys signed to Fo' Reel, you doin your thug thizzle

I'm like okay, niggas brought they cars out
Thick broads out, all the stars out
We ain't been here two minutes, mami already yellin
""What a nigga gon' do with it, can we hop in the Infinite?""

I'm like okay, niggas brought they cars out
Thick broads out, all the stars out
We ain't been here two minutes, mami already yellin
""What a nigga gon' do with it, can we hop in the Infinite?""

I'm like okaaaay",Okay
St. Lunatics,"[Chorus: x2]
Real niggas ride wit' us
You haters gotta ride the bus
Smoke 'til when my brain gon' bust
Bank account so plush, the FEDs on us
Real niggas ride wit' us (and dime ladies)
You haters gotta ride the bus (we drop crazy)
Smoke 'til when my brain gon' bust
Bank account so plush, the FEDs on us

Kyjuan's a preppy hippy, cross the bridgy of Mississippi
I slang thangs, make bread, easy like Jiffy
Call me a cool nigga or a Mr. refriger'
Kids ask me (""Mr. can you get crunk and jiggy?"")
I reply quickly, bottle of Andres or Crissy
Smoke backyard or sticky, my man, watch me get busy
I wake up with two dimes, both named Nikki
I'm a playa dirty, no passion marks, no hickies
Cats make me sick when I roll through why'all city
Lookin like angry mad, face mad, teeth gritty
You gon' make me go back into my days of you-City
Cornrows, penny bros and new Dickies
Ah shit, when situation looks shitty
I got that thang with me, plus I Puff like Diddy
You niggas can't hang with me, or pop the pain with me
So wrap somethin' mo' and hop in the Range with me

Check, check
No picture me rollin, Optimo, glocka four-four
Four-do' Range Rov', mink with matchin Kangol
Whole hood like ""oh"", freakin 'em out they mind
D's with diamonds on 'em, jackers, I know they want 'em
Not, you see the watch, Rollie or G-shot
You hear me four, five blocks before you see me, that's the knock
I need not speak on that, I speak on Zack
And how he better fix my shit or give my eight G's back
Salute the rugged, flip screen, you gotta love it
Navigational system behind the ten, duckin the public
Take my chain off to thaw out, battle four out
We fill, the fattest wad a hun'neds you ever saw out
Son break the jar out, twist the muskie
Only real niggas ride and smoke, patna trust me
If I'm lyin, bad mouth, slap then crush me
Cuss me, suplex lamb, grab the nine and bust me
'Cause only

[Chorus]

I'm like the battery, I come through every door on a cell (Duracell)
Mr. energizer, forever ready to make a mil'
Fuck that Cris', let it spill, I hit the gas, and make it peel
I'm smokin' twenty inches of Parelli, wha, up off the wheel
I hit the jewelry store at noon, slight case of the chills
I got the face too damn chunky 'cause it's still read ""twelve""
Well hell, not a shit starter but I be startin' some shit
Half the time I'm in the club, half the niggas gettin' pissed
Me, got they miss, I done, caught they wrist
And they be thinkin' you cockblockin 'cause you gave her a kiss
I walks over to your bitch and asks her ""who's is this?""
(yours Nelly)
Tell 'em one more time just in case he forgets
I be the sleepy eyed, kinky guy, the chinky eye
Comin' be like I, ay, EI, ready the guy
Nigga hella high, country grammar, yellin ""EI!""
Fuckin' your cutie pie, forty-nine, not gettin' none

You shoulda' seen this ladie's face when I walked in the bank
I'm the school boy, I'm Hollywood, smellin' like dank
Lookin' like I don't know left from right
Holdin' a check, got the whole front desk like ""Murphy's set for life!""
I agree wit' em, I exchange sacks with seeds in 'em
Drivin' eighty in the rainiest Rov', TV's in 'em
I'm St. Lou, plus true to the arch equals I'm real
I'm Hollywood, plus true to the heart equals a mil'
I'm killin' y'all, matter fact I'm killin' myself
In a category with T-Boz, I'm feelin' myself
It gets no better, Slo says it gotta get better
Gotta get wood, gotta get dubs, we gotta get leather
I'm like, what, real playas roll on dubs (Lunatics like)
And haters can't kick it wit' us (and our blunts tight)
We smokin 'til our brain gon' bust
Gettin' head in the back of the truck, City what up
I'm like only

[Chorus: x2]",Real N****z
St. Lunatics,"Check, check, check, yo, we here M-I-S-S-O-U-R-I
For sure, we gon' hold that down for St. Louis no doubt
My nigga Kyjuan gon' kick this shit out right here
We the Lunatics, no doubt
They wildin, they don't know

Ay yo
St. Louis is small but we still do it all
We hit the mall, we drink it all, we always gon' smoke it all
Get hit, we shake it off, at the club yellin ""take it off""
My success is takin off, I'm always workin, never takin off
I done that, did that, who her? I done hit that
Cats be trippin off them rats, I ain't really with that
Makes me wanna sit back, I relax and think back
To when I used to click-clack, makes me angry when I flash back
Mo, you should get back, I mean this, hang with the meanest
Remain the cleanest, always smoke the seedless greenest
You've seen this like reruns, pop-a-lock like reruns
St. Louis where we from, you ain't never heard a weak one

You got to stand up and get it together, roll with the punches, whatever
Get in our way, destroy ya, make you wish you had never, ever
Fucked with the real crazy, pyscho sick move the lady
Sunnin so nut and shady, kid pass me the three-eighty
By my sack, cock and load it, your world I'm a rock and roll it
My business, you shouldn't a told it, to end I'm a forty-four
They switch guns and they go for show it, your pupils is dilating
This rap is so beautiful watch The Source give it higher ratings
The 'tics just can't be faded, to nothin that's star related
More than just duplicated, Kenjuana's to celebrated
Got damnit we finally made it, haters they gotta hate it
Bought my house off and finally paid it, often intoxicated
Just call me the Don-dotta, original rider, rider
Your mama just gotta, gotta, take her home and here ""splatter, splatter""
Splatter, splatter, I'm from St. Louie

S-T-L is where we stay, in the middle, no coast
Lyrics boastin with flight, what up Mo, I'm just your neighbor, what up
St. Louis' finest, just keep a cover like Linus
Stop your ass up like sinus, congest ya 'til you learn your lesson, we blessin

S-T-L is where we stay, in the middle, no coast
Lyrics boastin with flight, what up Mo, I'm just your neighbor, what up
St. Louis' finest, just keep a cover like Linus
Stop your ass up like sinus, congest ya 'til you learn your lesson, we blessin

Now you can find Murphy in a Jag, on a commercial
But at home in St. Louis, yo I's are walkin' like Herschell
I be like (oh, oh, oh)
Wit' a pocket full of bus tickets, lookin at booties thinkin I must hit it
Why must I live like that, what you expect?
Young dude done paid bills with them advancement checks
Honeys screamin they want more than sex, I'm like ""why me?""
Find out it don't even take that Lex to like me
I be the young dude, Mr. drop a top a bubble Benny whipper
(What else nigga?)
A weed head slash Henny sipper
No I'm not ballin
I'm tryna' get it how I live and how I live is how I get that shit
I'm like nine-nine-nine-na-nine-nine-na-nine short of a mil ticket!
(Chachi'll take it) and say that Bill did it
But I'm a be real for real and deal wit' it
And get mine in the summertime like Will did

What you thought I was gonna do, bitch and scream, fuck my dreams?
Walk off the team like Rodman?
Move the scene, nigga what you mean, not now playa I'm swabbin
I put four silver dollars up on a white castle out in Cochran
Get them things out and cock 'em, anything bubble I'm poppin
Anything stumble, I'm droppin, whatever you rollin, I'm toppin
If it's fully loaded, I'm coppin, wheww
No more slanging rocks, I rock rocks, you duck cops, I cop drops
You buy cock, I buy stock, touch mine, you are not
I'm Rocafella with hard knocks, dome shots 'til I get popped
Used to ball on the blacktop now I balls on hardwood
With enough finance stability to finance a small hood
Call it Nellyville nigga, and guess who the mayor
My whole towns chronic'd out so we drug aware
I'm playin truth or dare with dime pieces, and they nieces
Showin me there's more than one way that they can eat a Reeses
Can I repeat this, man, you niggas need to see this

S-T-L is where we stay, in the middle, no coast
Lyrics boastin with flight, what up Mo, I'm just your neighbor, what up
St. Louis' finest, just keep a cover like Linus
Stop your ass up like sinus, congest ya 'til you learn your lesson, we blessin

S-T-L is where we stay, in the middle, no coast
Lyrics boastin with flight, what up Mo, I'm just your neighbor, what up
St. Louis' finest, just keep a cover like Linus
Stop your ass up like sinus, congest ya 'til you learn your lesson, we blessin",S.T.L.
St. Lunatics,"(Ali)
Yeah, yeah, check, check
See I ain't about playin, Leezy 'bout cash in advance
Cash in on the casual, actual, factual plan
Makin a killin man, went from that to makin a livin
Rightous willin, the only thing supreme swimmin
And proceed, to not smoke weed around the seed
It's the new way, new life, peace true indeed, off T's
I dwell on off how y'all plan makin mo' money, so I had to buy a fly chain
Ran in this game, dirt broke, now it's MTV with Kurt Lod'
With the Q-four-feezy, be hurtin folks
Keep the bird toast, black handle, horoscope hood scandle
You the type of niggas puffin in shirts, socks and sandels
Keep the God in me, the Hova Ja knew Allah in me
Ball wit' me, don't tell 'em who saw when 'bout to squall wit' me
Fall wit' me, this pure mic dope I'm sellin
It's the man with mellow rap, felon, constantly yellin ""yo ma!""

(Nelly)
Uh, uh, uh, uh
What's it like bein Nelly, ay, let me break it down
It's like a shootout and you the only nigga wit' rounds
It's like a weed drought and you the only nigga wit' pounds
It's like a Freaknik and you got the only brothers in town
I'm like a shoe-in, for the poster boy, the thug of the year
GQ style ma', let me put a bug in your err (ear)
Go tell ya man, he take a step, there went a slug in his err (ear)
Have 'em askin (yo, how the hell he get a gun up in here?)
(That's gotta be illegal, Bob!)
I can bring them chrome things for that drastic shit
Metal detectors, no problem, got that plastic shit
Witnessess, ""I ain't seen 'em, they had masks and shit""
""Whoever it was, was in a rush 'cause they was fast and quick""
Oh, I'm just a playa, mo', these ain't my rules
Peep game, I'm wearin Jordans, summer these my shoes
I'm like the heir to the throne
Me and my niggas fastbreak through your home, get ya coach on the phone
Tell 'em ""go'on""

(Chorus)
Show 'em what they won, a short stay at the hotel, Bob
Show 'em what they won, Alize, Mo', Crissy or ale, Bob
Show 'em what they won, Murphy Lee, Key or Nell, Bob
Show 'em what they won, what, show 'em what they won, who
Show 'em what they won, niggas talkin shit get served, Bob
Show 'em what they won, two to the head, left on the curb, Bob
Show 'em what they won, leavin they mama's feelins hurt, Bob
Show 'em what they won, what, show 'em what they won, who
Show 'em what they won

(Kyjuan)
Ay yo, Bob, they want Keyjuan, the one who gets the job done
Keep huns screamin ""Keyjuan-na-na""
On the block I Rule like Ja, in the sun like Wa
Me and mine at the mall spendin grands like Cool Bob
See I'm a Ruger shooter, don't make me have to do ya
Boo-ya, you see what Lunatics'll do to ya
Tip-??? pursuer, get 'er in a room and do 'er
First cat out the Lou that you knew that
Wore a lime-green headband, matchin leather pants
Vokal t-shirt with some sparklin wristbands
This man, he keeps it real sweet
With somethin sweeter than sweet, puffin on Swisher Sweets
I'm unique, like a blue??? bird without the beak
I'm deep, like bucket seats when the 'tics hit the streets
Pick door number three if your price is right
I'll pull a DJ Quik ""tonite is the night""

(Murphy Lee)
Hold on, so I can tell 'em who I is, a young school boy with one kid
I think I'm five-eight, but yo, maybe I'm five-six
With my boots off, I prefer my booties in boots off
You get in my bed, you better take pants, shoes off
Now, and not right now but right now!
And I ain't backin down, she can get up and bounce
The Young Dude, quick to roll up an ounce and head south
Don't even have drive, I can sit on the couch
And wrap somethin, and put on a beat and rap somethin
They call me Mr. get all mad and smack somethin
I'm wild dude, you could probably find me on side two
If not I'm a holla like Ja Rule, get a dollar from my boo
And go and by a juice or somethin
A virgin rapper, I ain't gettin loose for nothin
Money earnin rapper, I ain't got no boots for nothin
So I'm servin rappers, I be cookin when I'm comin

(Chorus) 2x",Show Em What They Won
St. Lunatics,"Yo, whattup baby girl, fuck is the deal?
Nah you know I'm sayin I'm on my way fo' sho'
Nah well Kejuan and Murph they with me already
And you know Leezy on his way we gonna be out there in a minute
But what's goin on with you though? Cause I hope you ain't frontin
Cause it's too late at night for that why'know?
Nah no doubt though aight?

Here we come, here we come now girl!
All over you baby girl, uh uh

You know I, spend hot shit when need be
Only nigga that can take a still picture in three-D (What?)
If need be I'm leavin the party with Cindy (Who is that?)
Cocky bowlegged long hair and Fendi 
That ain't nuttin, how bout her twin sister Mindy
I spit game like that, I get brains like that
Butter-soft leather seats, it came like that
If sex was football, I'd be a running back
I can only get low and I never fumble
Make ya throw ya hands up when I break in the zone
So if it's on it's on, shit I'm takin you home
I got my own doghouse, own thrown, own bone
She like my bizza, my bad, lil' dawg
You Lunatics - and that's what I be sayin bout y'all
Hell, not an M.D. but I'm always on call
And I got a stick for ya guaranteed not to stall 
So

[Chorus]
Here we come, here we come now girl!
All over you baby girl, uh uh, cause we be
Vokal'd down from the sky to the ground
Sippin Alize, steady puffin on a pound
Hollerin whoa now! Slow down, switch it up
Mami don't frown, go down, heat it up! Hey! (here we come)
Full countdown, from the sky to the ground
Sippin Alize, steady puffin on a pound (all over you)
Hollerin whoa now! Slow down, switch it up
Mami don't frown, go down, heat it up

I'm like a New Edition y'all not Ronnie Bobby and Mike
Not even Ricky Ralph or Johnny, instead it rain tonight
Is this the end? Damn right I, turn out like Ike
Until Vanessa Del Rio like over Bryan McKnight
Said oh no, baby doll kissin me as she goin down low
Peepin that demo oh I can tell that you a pro
Swore up and down you never did this before
Whatever just go slow
Hated by all types, baby fathers and dykes
The type they ready to fight cause I'm the one they women like
He think he tight, he think he got more game then spike lee
Running through his veins like an IV, high speed
Tightest nigga for five G's of Al D.
Better catch me now while my price is low
Demandin five digits when the Lunatics blow
Another zero for a show, just to let you niggas know, now what?

[Chorus]

You see me and my niggaz only come out on the weekends
Cause the weekdays too busy creepin
Freakin, wit yo' rat, now picture that
When she with you she not speakin, but she weaken
Lettin me know, that she really been thinkin
About a nigga oh, even when I'm not wit her
I'm frosty all year while you only in the winter
My pockets gettin fatter, your pockets gettin thinner
I ain't baptized so you callin me a sinner
Overpaid, twenty nine, callin me a young tenor
Nelly stop don't leave, don't stop when I'm in her
Ready for whatever and I ain't even bought her dinner
I, started the game on the bench with splinters
Beggin your coach let you play for a minute
The last seconds of the game you still waitin to enter
I ain't gotta hear the buzzer boy I know who the winner, come on

[Chorus]

[Repeat: x2]
Here we come y'all, here we come",Here We Come
St. Lunatics,"They're stupid

I said you don't wanna roll where I could go
Hard times, Hennessey an' Optimos
Twenty inches on the car, gotta lock the doors
'Cause these groupies an' these haters are scandalous

Ay yo, I'm Chachee the Navihater
Fuck shoes, I want the whole fuckin' alligator
Murphy rather put the shoes on a Navigator
Size twenties that could kick it like a soccer player

Been a player since Freeze Pops, nigga, 'Now 'N Laters'
I used to be well connected like an operator
I used to rub on some of the teachers an' administrators
Woulda' hit it, but yo, I'm not a good cooperator

That's why the, that's why
The people wanna get me for pollutin' the sky
Factory full a bud, got the whole city high
St. Louis peoples can't cooperate without
St. Louis po' po's wanna stop me but I doubt

I said you don't wanna roll where I could go
Hard times, Hennessy an' Optimos
Twenty inches on the car, gotta lock the doors
'Cause these groupies an' these haters are scandalous

I said you don't wanna roll where I could go
Hard times, Hennessy an' Optimos
Twenty inches on the car, gotta lock the doors
'Cause these groupies an' these haters are scandalous

Ay yo, I happen to be, I happen to be the Young Dude
With the hook up like Black an' Blue
My milky flow's cowin' these hoes, I make moves
True smooth figga, coochie licker, relationshipper
Damn right, I'm wit' her 20, 4, 5, she gettin' thicker

By the daily, as a child they couldn't fade me
Brotha, my league's speakin' the truth, I'm only eighteen
Do the math, killed a pig, chicken an' cow
My third eye's so versatile, it make me smile

At myself, damnit, I'm in the backfield like Emmit
My life is a movie, goddamnit
Give me a Grammy or a meal ticket
I ain't picky until I get it, we can still kick it
Gimme a minute to handle business 'cause I'm real wit it

Soon as I'm finished, yo, we can deal wit' it
Bill wit it, Lunatic skills to make a mil' wit' it
We ain't black, we original
The deal is y'all don't see it's all Biblical

I said you don't wanna roll where I could go
Hard times, Hennessy an' Optimos
Twenty inches on the car, gotta lock the doors
'Cause these groupies an' these haters are scandalous

I said you don't wanna roll where I could go
Hard times, Hennessy an' Optimos
Twenty inches on the car, gotta lock the doors
'Cause these groupies an' these haters are scandalous

St. Lunatics did it all
From high school ball to feelin' booties in the hall
Skip school, buyin' Nikes, twenty deep up in the mall
Me an' my dogs, found a road to make it flow

Got money to go, fuck somethin', we want it all
Done worked too hard to see it fall
Seven years to get our name on the wall, Cuda called
That did it all 'cause we cool now, pockets grab for now
I'm like Jordan in ninety-five, no Bull now

Promotional tours now, funky like sewers now
Six hundred with duals now, like tractors got pull now
We in a good situation like Phil an' Shaq
On our way up the hill like Jill an' Jack

I said you don't wanna roll where I could go
Hard times, Hennessy an' Optimos
Twenty inches on the car, gotta lock the doors
'Cause these groupies an' these haters are scandalous

I said you don't wanna roll where I could go
Hard times, Hennessy an' Optimos
Twenty inches on the car, gotta lock the doors
'Cause these groupies an' these haters are scandalous",Scandalous
St. Lunatics,"[Chorus: x 2]
Now who that is talkin' that about the Tics?
Somebody probably jealous 'cause they got hit
But ain't nobody else droppin' hits like this
Should we apologize? Naw never, just leave 'em

[Lil' T]
I'm like what's up doggie? Lemme introduce my clique and I
Lunatics, I'm Lil' T rollin' ninety miles per hour
You ain't know me but now you do
Represent the, see-I-T-why of Saint Lue

M-I zzou
You think you right for doin' wrong
Phone up flamin' like hemorroids
Talk on CD's boy

Police will have you noid
Just avoid and ill too legal
And my peoples
I'm the boss and that's the way it's gone be

[Nelly]
Now they play Nelly like I was, nobody
Now she all on my team 'cause she heard I rock parties
Smoke more Ladi than Dadi
In the center like Jihadi

Your salty conversations about me and my relations
I done had, made man
A gang of baby Dads
Why you whinin' like you G.D.?

C.C. I think it's in me
Jealous 'cause when they come to hit, 'tics get many 'cause
I'm the boss and this the way it's gone be

[Chorus]

[?]
Now these Mac's want to hear 'em for mackin' on slim Kim
Mad because she pay down, she bought me a gang of Tims
Have me sparky like Simpsons, hit them, bent them

What about the whole night? Oh, nights? Never spent them
U.P.S. shipped them
D-two sent it
From here and til' on it, everything copastetic

One-oh-five gone bump it, Lunatics bumpin' like a drummer 'cause
I'm the boss and this is the way it's gone be

[?]
Apologize for what? What you seen and what you saw?
Now my name starts your sentence, you'z a hater by law
I'm by far tighter than training bras on Dolly Parton

You think your girl don't like us? You'z a joke like Steve Martin
I've been pardoned for sayin' Lunatics no competition
I lay tracks like a beautician while your gal's on a mission
While you trippin', pink-slippin', it's your gal I be pimpin' 'cause
I'm the boss and this is how it's gone be

[City Spud]
Now tell me why everybody want to watch me now?
And the, fly honeys want to rock me now
And them playin' hatin' fellas tryin' to hunt me down
But they always on my jock when I come around

I hit the spot and keeps it hot when I lays it down
I see a lot of ladies, tell Mary-Go-Round
Droppin' hits like this, so you can pay me now
And uh
I'm the boss and this is how it's gone be

[Chorus]

[Nelly]
Day-o, Day-o
Lunatics gone blow
So don't look any further
Day-o, Day-o
Lunatics gone blow
So don't look any further, further

[Chorus]

[Nelly]
Day-o, Day-o
Lunatics gone blow
So don't look any further

Day-o, Day-o
Lunatics gone blow
So don't look any further, further",Who's the Boss
St. Lunatics,"Yo, hey Nelly what's up dog? It's Cedric the entertainer get at me man
I been hollerin' at you man.
I been tryin' to call you 'bout 3 days
I called your cell phone, your pager, your voice mail, over you mamma house.
Your uncle Daryl and I paged Kewan like 3 time,
Ya'll get at me man I just want to holler at
You player, you know I'm out here in Cali just doin it up,
Hangin' out here you know chillin'
Tryin' to do a little tv, you know how I do it,
Rollin' around here in a big body Benz with 2 dollar worth of gas,
Huh who said there wasn't no future in your front
Put it down like dat wit that country grammer right,
I heard about it
Using them words like St. Louis, ""hurr"" ""thurr"" puttin'
Them two capital ""R"" on everything
I feel you on that right, I feel you so just get at me,
So I can do a little something for you
Flip a few things, just call me back what ever,
You can't get me, call on my mammas house
They know how to page me, they'll page me to your number
Then I'll call you back or you can just page my cousin Keith
And he'll call my cousin lil Daryl
Who got my real pager number and then I call you back
On his cell phone, what ever you do player, do it St.Louis style.
Put it down for the STL aight
Now get at me",Intro
St. Lunatics,"[Intro - Nelly] (Mariah Carey)
HO!! To the floor (Neptunes)
Everybody to the floor!
OH! (PW: see'mon!) (heyy!)
WOO!! To the floor (MC)
Everybody to the floor
(Nelly) see'mon!!

[Verse - Mariah Carey] (Nelly)
Baby! I don't want to let you think I'm..
(I'd like to try ya, I think ya so on fire)
Easy! (WOO!) Like them other girls that you may see
(I can't deny it, I keep trying to fight it)

[Pre-Chorus - Mariah Carey] (Nelly)
I just want to make sure that
You really want me just for me
Cause it's not just that I'm so impressed
By all your cars and your jewelry
And you know, like I know feel that chemistry
(You know I feel it just the same as you)
(So won't ya bring that down to me, aye!)

[Chorus - Mariah Carey & (Nelly)]
Whatever happens! (Whatever happens!)
It's going down tonight!
(Said it's all going down tonight)
I said it's all going down tonight
(I bet it all go down tonight, OH! so get ready!)
'Cause you and me got business
We gon handle it tonight (tonight?) tonight
(Tonight?) Tonight (tonight?) tonight (tonight?) tonight

[Nelly]
To the floor! Everybody to the floor! see'mon!

[Verse - Nelly] (Mariah Carey)
Shorty! I would never think that you were..
(I'd like to try ya, I think ya so on fire)
Easy! Girl I just think you're so outstanding
(I can't deny it, keep trying to fight it)

[Pre-Chorus - Mariah Carey] (Nelly)
I'm free and I just want to make sure that
You really want me just for me
Because it's not just that I'm so impressed
By all your cars and your jewelry
And you know, like I know feel that chemistry
(You know I feel it just the same as you)
(So won't ya bring that down to me, aye!)

[Chorus]

[Nelly]
To the floor! Everybody to the floor!
To the floor! Everybody to the floor! Come on!

[Bridge - Mariah Carey] (Nelly)
The time is right for you and I
It's going down tonight!! (OH!)

[Chorus: x2]

[Repeat]
It's going down tonight!",Tonight
St. Madness,"There I was completely wasted, out of work and down.
All inside it's so frustrating as I drift from town to town.
Feel as though nobody cares if I live or die,
So I might as well begin to put some action in my life
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
So much for the golden future:  I can't even start!
I've had every promise broken, there's anger in my heart!
You don't know what it's like, you don't have a clue
If you did you'd find yourselves doing the same thing too
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
You don't know what it's like!
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
",Breaking the Law
St. Madness,"Hey Joe, where you goin' with that gun of your hand
Hey Joe, I said where you goin' with that gun in your hand, oh
I'm goin' down to shoot my old lady
You know I caught her messin' 'round with another man
Yeah, I'm goin' down to shoot my old lady
You know I caught her messin' 'round with another man
Huh! and that ain't cool
Huh hey hoe, I heard you shot your mama down
You shot her down now
Hey Joe, I heard you shot your lady down
You shot her down in the ground yeah!
Yeah!

Yes, I did, I shot her
You know I caught her messin' round messin' round town
Huh, yes I did I shot her
You know I caught my old lady messin' 'round town
And I gave her the gun
And I shot her 

Alright
Shoot her one more time again baby!
Yeah!
Oh dig it
Oh alright 

Hey Joe, 
Where you gonna run to now where you gonna go 
Hey Joe, I said
Where you gonna run to now where you gonna go 
I'm goin' way down south
Way down to Mexico way

Alright
I'm goin' way down south
Way down where I can be free
Ain't no one gonna find me
Ain't no hang-man gonna
He ain't gonna put a rope around me
You better believe it right now
I gotta go now

Hey, Joe
You better run on down
Goodbye everybody
Hey hey Joe",Hey Joe
St. Madness,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing
St. Olaf Choir,"Ave Maria
Gratia plena
Maria
Gratia plena
Maria
Gratia plena
Ave, Ave Dominus
Dominus Tecum
Benedicta tu imulieribus
Et benedictus
Benedictus fructus
Ventristui, Jesus
Ave Maria",Ave Maria
St. Paul & the Broken Bones,"This ain't the hottie
That I thought I knew
This ain't the party
That I thought we'd do

You got your limit, baby
I got mine
6-11, 3-3-6-9
You got to tell me baby
We ain't the lovers
That will tare me down
We ain't the fortune
All over town
You got your limit, baby, I got mine
6-11, 3-3-6-9
You got to call me baby
I need you to pick up that telephone
And dial those numbers hottie

I need you to call me
I need to hear your sweet voice
Let me, let me, let me, let me hear you again
I need, I need, I need, I need, I need you baby
I need, I need, I need, I need, I need you baby
Got to pick up, got to pick up that telephone
Please, please oh baby

You got your limit, baby
I got mine
6-11, 3-3-6-9
Please oh please baby
Pick up that telephone
I need you to pick it up baby
I need you to pick it up now baby",Call Me
St. Paul & the Broken Bones,"Guns how they smoke behind the dogwood tree
All the bars are closed right before the county line 

Oh how that breeze smells like honey from a bee
Is it hell is it home or is it me

Jesus is stuck inside my TV screen
Giving all the answers but never holding me
Heaven is too far away and I can’t find no peace
Is it hell is it home or is it me

Oh I feel like a cotton rose hiding down between my toes
Precious light how I seek I can’t believe what I see

Devils want you take me up with you
I could use the company and I am sure you could use it too
Fly in your spaceship dance on saturn’s rings
Is it hell is it home or is it me",Is It Me
St. Paul & the Broken Bones,"Na na na na na

I’m going to take a rocket swing all around the milky way
there ain’t no view better than this
I can feel it now your body taking over me 
red eyes green skin make me do things

I’m just trying love you ain’t nobody above you

Is there pie in the sky
is it midnight on the earth
is the sea painted white
while there’s blood in the dirt
is there pain in the light
have monsters come to fight
I can’t kill them off no it ain’t worth the cost
Na na na na na

Those glowing eyes starting right back at me
I can’t resist the life that you give me
I can hear you now take me to your galaxy
we ain’t got time to lose control now 

I’m just trying love you ain’t nobody above you

Is there pie in the sky
is it midnight on the earth
is the sea painted white
while there’s blood in the dirt
is there pain in the light
have monsters come to fight
I can’t kill them off no it ain’t worth the cost
Na na na na na",Midnight on the Earth
St. Paul & the Broken Bones,"All the barrels they are pointed up to the sky
Bringing all of the rain
Sanctuary we find in all our glowing screens
And now I can’t stay

Let the waves
Let the waves
Oh let them carry me

All the people they are praying but there ain’t love no more
Just bullets and hate
Pictures of a world that we never thought we had
And now I have gone a stray

Let the waves
Let the waves
Oh let them carry me

Let the waves
Let the waves
Oh let them carry me

I want to go out to the sea

Bama’s gone but I hear her
Please hear my pain
Angels fall but they hold me
When I am afraid
Love is harmless until
It lets you go
Heaven’s gone but
Hell’s below

Lets it go
I want let it go",Waves
