Band,Lyrics,Song
Ringo Starr,"I can feel your breath on my face,
But I still wanna turn on the light.
Is it really you here with me tonight?
Is it really you here with me tonight?

I can't believe it,
It feels so right.
I keep on pinching myself
But I keep on holding you tight.
Is it really you here with me tonight?

When I wake up in the morning,
It sure gonna seem like a dream.
There's only one chance
I know this is going on,
That's when I can see you lying next to me.

Is it really you here with me tonight?

I can't believe it,
It feels so right.
I can feel your breath on my face,
But I still want to turn on the light.
Is it really you here,
Is it really you here,
Is it really you here with me tonight?
Is it really you here with me tonight?

Now, listen, sugar.

Is it really you here with me tonight?
Is it really you here with me tonight?
Is it really you here with me tonight?
(Is it really you here with me tonight?)",Tonight
Ringo Starr,"Who needs a heart that is broken in two?
Who needs a dream that's been shattered?
Who cries for more when the joy turns to pain?
You just pretend it never mattered.
 
(tell me, who needs a love like yours?)
That is bringing me down?
(and tell me, who sees a love like ours?)
That went wrong from the start?
You have broken my heart,
We're just oceans apart
But still it doesn't matter.
 
Why does it hurt when you know who's to blame?
Why were the words softly spoken?
Why waste the time when we've been there before?
The ties that bind are almost broken.
 
(tell me, who needs a love like yours?)
That is bringing me down?
(and tell me, who sees a love like ours?)
That went wrong from the start?
You have broken my heart,
We're still oceans apart
But still it doesn't matter.
 
We're just oceans apart
But still it doesn't matter.
 
Who cries for more when the joy turns to pain?
You just pretend it never mattered,
You just pretend it never mattered.
 
Who needs a heart that's been shattered?
Who needs a dream that's been broken?
And who needs the words softly spoken?",Who Needs a Heart
Ringo Starr,"By Paul McCartney


EV'RYBODY NEEDS ATTENTION,
EV'RYBODY WANTS TO SMILE,
EV'RYBODY NEEDS A MENTION,
ATTENTION, ATTENTION, FOR A WHILE.

COME ON, BABY, GIVE IT ALL YOU'VE GOT,
GET INTO THE POWER OF THE PLOT.
YOU KNOW WE'LL ONLY GET IT IF WE TRY,
GIVE ME YOUR ATTENTION FOR A WHILE.

FEEL IT, FEEL IT WHEN YOU TELL ME,
YOU'VE GOT TIME TO GIVE ME,
TIME CAN RUN AWAY.

SEE IT, SEE IT IN THE CHILDREN,
PEOPLE OF TOMORROW,
LIVING FOR TODAY.

YOUR LOVE IS FINE,
YOUR LOVE CAN BE MINE.

COME ON, BABY, GIVE IT ALL YOU'VE GOT,
GET INTO THE POWER OF THE PLOT.
YOU KNOW WE'LL ONLY GET IT IF WE TRY,
GIVE IT YOUR ATTENTION FOR A WHILE.

EV'RYBODY NEEDS ATTENTION, (ev'rybody needs attention)
EV'RYBODY WANTS TO SMILE, (ev'rybody wants to smile)
EV'RYBODY NEEDS A MENTION, (ev'rybody needs a mention)
ATTENTION, (attention)
ATTENTION, (attention)
FOR A WHILE.

GIVE ME YOUR ATTENTION FOR A WHILE.

Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo,
Doo doo doo doo.



",Attention
Ringo Starr,"Back off, Boo-ga-loo, I said,
Back off, Boo-ga-loo, come on,
Back off, Boo-ga-loo, Boo.

Back off, Boo-ga-loo,
What d'yer think you're gonna do
I got a flash right from the start.

Wake up, meat head
Don't pretend that you are dead
Get yourself up off the cart.

Get yourself together now
And give me something tasty,
Everything you try to do
You know it sure sound wasted!

Back off, Boo-ga-loo, I said,
Back off, Boo-ga-loo.
You think you're a groove
Standing there in your wallpapers shoes
And your socks that match your eyes

Back off, Boo-ga-loo, I said,
Back off, Boo-ga-loo, come on,
Back off, Boo-ga-loo, Boo.",Back off Boogaloo
Ringo Starr,"People like you see it comin' a mile off,
Find it hard stayin' in line.
It's not that no one really hears you,
Just that nobody really cares.
Like someone who's just seen the light,
Like someone looking for a fight.
Same thing every day, being foolish,
Being asked to lose your seat.
Don't look to me askin'
To be helped up to your feet.

Don't you know you're a dead giveaway?
You're a dead giveaway,
You're a dead giveaway,
You're a dead giveaway,
You're a dead giveaway,
Dead giveaway.

Don't look to me 'cause I know your game,
Nonsense merchant, hall of fame.
Take it or leave it, you're a blind drunk,
And if you ain't that, you're far too stoned.

'Cause you're a dead giveaway,
Smell a rat in everything you do.
Well, you're a dead giveaway,
Asked to leave everywhere you go.
People say you're a dead giveaway,
Dead giveaway,
Dead giveaway,
Dead giveaway.

Somebody knockin' at the door!
You're a dead giveaway,
I've seen you happy all the time.
Don't live lonely life,
Dead giveaway.

Well, it's a dead giveaway,
You're a dead giveaway,
Dead giveaway,
Nobody really cares,
Dead giveaway.

Dead giveaway,
Dead giveaway,
Dead giveaway,
Dead giveaway.",Dead Giveaway
Ringo Starr,"Drumming is my madness,
Drumming is my business.

Drumming is my pleasure,
Drumming makes me happy.

Drumming makes me lose control,
Drumming makes me rock and roll, yeah.

Watch me now, rizz off!
Do you think I'm sexy?
Do you think I'm silly?
Try a little tenderness, too.

Drumming is my middle name,
Drumming makes me go insane.

I got rhythm,
You got rhythm, too.

Here we go again!!
Drumming is my madness,
Drumming makes me crazy, ha! Ha! Ha!

Ho!
Drumming is my hobby,
Drumming is a friend of mine.

Is it any wonder?
You can call me thunder,
My friends name is lightning too.",Drumming Is My Madness
Ringo Starr,"I'm sure to fall,
Fall in love,
I'm sure to fall in love with you.

You are so sweet
And we are so near,
I'm sure to fall in love with you.

So hold me tight,
Let tonight be the night.
Darlin', don't ever let me go.

For lovin' you,
Is the natural thing to do,
I want you for the rest of my life.

So hold me tight,
Let tonight be the night.
Darlin', don't ever let me go.

For lovin' you,
Is the natural thing to do,
I want you for the rest of my life.

So hold me tight,
Let tonight be the night.
Darlin', don't ever let me go.

(oh) oh, lovin' you,
Is the natural thing to do,
I want you for the rest of my life.

What did you say?
I want you for the rest of my life.",Sure to Fall (In Love With You)
Ringo Starr,"One, two
I wake up calling your name,
But it's still not the same as have you right here with me.
And if you go away, for only a day,
You know that I'll still love you.

There is nothing better than to love you,
When you're near the way is clear, I love you.

You gotta know
What is it for
Why is it so
And can you tell me?

I will be right there
Willing to share everything I can with you.
And when you're by my side
I've no reason to hide I dream all my dreams about you.

There is nothing better than to love you,
When you're near the way is clear, I love you.

You gotta know
What is it for
Why is it so
And can you tell me?

You and me are all we need, stay with me.
Lovers need each other, please, stay with me.

You gotta know
What is it for
Why is it so
And can you tell me?

You gotta know
What is it for
And can you tell me?
Why is it so?",Wake Up
Ringo Starr,"By George Harrison


WRACK MY BRAIN, WRACK MY BRAIN,
TILL MY HEAD'S FILLED WITH PAIN,
WRACK MY BRAIN.

ALL DRIED UP, I'M ALL DRIED UP,
ALL I HAVE'S THIS EMPTY CUP,
ALL DRIED UP.

WHAT I HAVE, YOU DON'T WANT,
WHAT YOU WANT, I CAN'T GIVE.
I GOT OUT OF TOUCH WITH YOU AND YOURS,
THE WAY THAT YOU LIVE.

I TRY TO DO MY BEST FOR YOU,
WHILE THE SKY POURS DOWN THE RAIN,
WRACK MY BRAIN.

WITH A WILL THERE'S A WAY,
BUT THERE'S NO WAY I CAN SEE,
COMING UP WITH SOMETHING YOU'D ENJOY
AS MUCH AS TV

ALL THE SAME, I PLAY THE GAME,
UP AND DOWN OLD MEMORY LANE,
WRACK MY BRAIN, (wrack my brain)
TILL MY HEAD IS FILLED WITH PAIN,
WRACK MY BRAIN, (wrack my brain)
WHILE I SLOWLY GO INSANE,
WRACK MY BRAIN. (wrack my brain)



",Wrack My Brain
Ringo Starr,"See the pyramids across the nile,
See the sunrise on a tropic isle,
Just remember, darling, all the while,
You belong to me.

See the jungle when it's wet with rain,
See the ocean from a silver plane,
Just remember till you're home again,
You belong to me.

I'll be so alone without you,
Darling, you'll be lonesome too and blue.

See the market place in old Algiers,
Send me photographs and souvenirs,
Just remember till your dream appears,
You belong to me.

Oh, I'll be so alone without you, (""oh, I will, honey"")
Darling, darling, you'll be lonesome too,
And you're gonna be blue.

See the pyramids across the Nile,
See the sunrise on a tropic isle,
Just remember, darling, all the while,
You belong to me,
You belong to me.",You Belong to Me
Ringo Starr,"You came into my life
When I was looking for an alibi.
You looked in my eyes
And I could tell you no lie.
I was making life, feel all right,
But it wasn't good.
Lookin' at you, lookin' at me,
I knew you'd understood.
 
I've been down for so long,
Looking for a good disguise.
Feelin' sorry for myself,
I didn't realise.
That I was digging holes,
Acting roles
With no lines to say.
I was losing sleep, counting sheep
That never went away.
 
I was waitin' for you to come into my life,
Making up stories or looking for an alibi.
 
Now we're together,
It's gonna be never
We'll be parted again.
I've loved you since the day we met
And that was way back when
I was making life, feel all right
In the same old way. (same old way)
I'm digging holes,
Acting roles
With no lines to say
 
I was waitin' for you to come into my life,
Making up stories, looking for an alibi.
 
Looking for an alibi.
Ooh, looking for an alibi.
(scat sing)
Oh, making those alibis.
(scat sing)
Oh, looking for an alibi.
(scat sing)",Alibi
Ringo Starr,"Hormone in production,
Such a waste of time,
Let's get down to business.

I know I'm a stranger,
You should know that I'm.
Won't you be my baby?

Good girls should be careful
And always home on time.
(Good girls should be careful)

Don't misunderstand me,
You can make the rules,
But I'll make the arrangements.

All you gotta do is be my baby.
Be my baby.
Help you with your problems,
You help me with mine.
Won't you be my baby?

I can teach you things
You'll never learn in school,
You don't have to thank me.

All you gotta do is be my baby.
Be my baby, that's all you gotta do,
You'll take care of me, babe,
And I'll take care of you.

(won't you be my baby?)
(be my baby)
(be my baby)
(be my baby)
(be my baby)
(be my baby)
(baby, baby, baby, be my baby)
Babe, babe, babe, baby, babe

Come on, baby, come on, baby, now,
Oh, baby, baby, (baby, baby) baby, baby,
Be my baby, oh, be my baby.

I said, babe, babe, babe, baby, babe

Turn the tape off just for me!",Be My Baby
