Band,Lyrics,Song
Bastille ,"When all of your flaws and all of my flaws
Are laid out one by one
The wonderful part of the mess that we made
We pick ourselves undone

All of your flaws and all of my flaws
They lie there hand in hand
Ones we've inherited, ones that we learned
They pass from man to man

There's a hole in my soul
I can't fill it, I can't fill it
There's a hole in my soul
Can you fill it? Can you fill it?

You have always worn your flaws upon your sleeve
And I have always buried them deep beneath the ground
Dig them up; let's finish what we've started
Dig them up, so nothing's left untouched

All of your flaws and all of my flaws,
When they have been exhumed
We'll see that we need them to be who we are
Without them we'd be doomed

There's a hole in my soul
I can't fill it, I can't fill it
There's a hole in my soul
Can you fill it? Can you fill it?

You have always worn your flaws upon your sleeve
And I have always buried them deep beneath the ground
Dig them up; let's finish what we've started
Dig them up, so nothing's left untouched

Ooh
Ooh

When all of your flaws
And all of my flaws are counted
When all of your flaws
And all of my flaws are counted

You have always worn your flaws upon your sleeve
And I have always buried them deep beneath the ground
Dig them up. Let's finish what we've started
Dig them up. So nothing's left untouched

Ooh
Ooh

All of your flaws and all of my flaws
Are laid out one by one
Look at the wonderful mess that we made
We pick ourselves undone",Flaws
Bastille ,"How am I gonna get myself back home?
Ay-ay, ay-ay, ay-ay
How am I gonna get myself back home?
Ay-ay, ay-ay, ay-ay

We are the last people standing
At the end of the night
We are the greatest pretenders
In the cold morning light

This is just another night
And we've had many of them
To the morning we're cast out
But I know I'll land here again

How am I gonna get myself back home?
Ay-ay, ay-ay, ay-ay
How am I gonna get myself back home?
Ay-ay, ay-ay, ay-ay

There's a light in the bedroom
But it's dark
Scattered around on the floor
All my thoughts

This is just another night
And we've had many of them
To the morning we're cast out
But I know I'll land here again

How am I gonna get myself back home?
Ay-ay, ay-ay, ay-ay
How am I gonna get myself back home?
Ay-ay, ay-ay, ay-ay

The birds are mocking me
They call to be heard
The birds are mocking me
They curse my return

How am I gonna get myself back home?
Ay-ay, ay-ay, ay-ay
How am I gonna get myself back home?
Ay-ay, ay-ay, ay-ay

How am I gonna get myself back home?
Ay-ay, ay-ay, ay-ay
How am I gonna get myself back home?
Ay-ay, ay-ay, ay-ay, I'm lost",Get Home
Bastille ,"Look who's digging their own grave
That is what they all say
You'll drink yourself to death

Look who makes their own bed
Lies right down within it
And what will you have left?

Out on the front doorstep
Drinking from a paper cup
You won't remember this

Living beyond your years
Acting out all their fears
You feel it in your chest

Your hands protect the flames
From the wild winds around you

Icarus is flying too close to the sun
And Icarus's life, it has only just begun
It's just begun

Standing on the cliff face
Highest foe you'll ever grace
It scares me half to death

Look out to the future
But it tells you nothing
So take another breath

Your hands protect the flames
From the wild winds around you

Icarus is flying too close to the sun
And Icarus's life, it has only just begun
This is how it feels to take a fall
Icarus is flying towards an early grave

You put up your defenses when you leave
You leave because you're certain
Of who you want to be

You're putting up your armor when you leave
And you leave because you're certain
Of who you want to be, oh

Icarus is flying too close to the sun
And Icarus's life, it has only just begun
This is how it feels to take a fall
Icarus is flying towards an early grave",Icarus
Bastille ,"You took me to your favourite place on Earth
To see the tree they cut down ten years from your birth.
Our fingers traced in circles round its history,
We brushed our hands right back in time through centuries.

As you held me down, you said:

""I'll see you in the future when we're older
And we are full of stories to be told.
Cross my heart and hope to die,
I'll see you with your laughter lines.""

Changes on our hands and on our faces, oh, oh
Memories are mapped out by the lines we'll trace.

As you held me down, you said:

""I'll see you in the future when we're older
And we are full of stories to be told.
Cross my heart and hope to die,
I'll see you with your laughter lines.""

Ashen faces in cold breeze,
Ashen faces in cold breeze,
All the stories you will leave,
All the stories you will leave.

I'll see you in the future when we're older
And we are full of stories to be told.
Cross my heart and hope to die,
I'll see you with your laughter lines.

I'll see you in the future when we're old.
I'll see you in the future when we're old.",Laughter Lines [*]
Bastille ,"When you fall asleep
With your head
Upon my shoulder
When you're in my arms
But you've gone somewhere deeper

Are you going to age with grace?
Are you going to age without mistakes
Are you going to age with grace?
Or only to wake and hide your face
Well, oh, oblivion
Is calling out your name
You always take it further
Than I ever can

When you play it harder
And I try to follow you there
It's not about control
But I turn back when I see where you go

Are you going to age with grace?
Are you going to leave a path to trace?
But, oblivion
Is calling out your name
You always take it further
Than I ever can
When oblivion
Is calling out your name
You always take it further
Than I ever can",Oblivion
Bastille ,"Tell me a piece of your history
That you're proud to call your own
Speak in words you picked up
As you walked through life alone.
We used to swim in your stories
And be pulled down by their tide,
Choking on the words
And drowning with no air inside.

Now you've hit a wall and it's not your fault
My dear, my dear, my dear.
Now you've hit a wall and you've hit it hard,
My dear, my dear, oh dear.

It is not enough to be dumbstruck;
(Can you fill the silence?)
You must have the words in that head of yours.
And oh, oh, can you feel the silence?
I can't take it anymore,
'Cause it is not enough to be dumbstruck.
(Can you fill the silence?)

Tell me a piece of your history
That you've never said out loud.
Pull the rug beneath my feet
And shake me to the ground.
Wrap me around your fingers,
Break the silence open wide,
Before it seeps into my ears,
And fills me up from the inside.

Now you've hit a wall and you're lost for words,
My dear, my dear, my dear.
Now you've hit a wall and you hit it hard
My dear, my dear, oh dear.

It is not enough to be dumbstruck;
(Can you fill this silence?)
You must have the words in that head of yours.
And oh, oh, can you feel the silence?
I can't take it anymore,
'Cause it is not enough to be dumbstruck.
(Can you fill the silence?)

If you give it a name, then it's already won.
What you good for, what you good for?
If you give it a name, then it's already won.
What you good for, what you good for?
If you give it a name, then it's already won.
What you good for, what you good for?
If you give it a name, then it's already won.
What you good for, what you good for?

'Cause it is not enough to be dumbstruck;
(Can you fill this silence?)
You must have the words in that head of yours.
And oh, oh, can you feel the silence?
I can't take it anymore,
'Cause it is not enough to be dumbstruck, oh.",The Silence [*]
Bastille ,"These streets are yours, you can keep them
I don't want them
They pull me back, and I surrender
To the memories I run from

Oh, we have paved these streets
With moments of defeat

But even if we won't admit it to ourselves
We'll walk upon these streets and think of little else
I won't show my face here anymore
I won't show my face here anymore

These streets are yours, you can keep them
In my mind it's like you haunt them
And passing through, I think I see you
In the shapes of other women

Oh we have stained these walls
With our mistakes and flaws

But even if we won't admit it to ourselves
We'll walk upon these streets and think of little else
I won't show my face here anymore
I won't show my face here anymore

All that's left behind
Is a shadow on my mind
All that's left behind

But even if we won't admit it to ourselves
We'll walk upon these streets and think of little else
I won't show my face here anymore
I won't show my face here anymore

I won't show my face here anymore
I won't show my face here anymore",These Streets
Bastille ,"Things we lost to the flame
Things we'll never see again
All that we've amassed
Sits before us, shattered into ash

These are the things, the things we lost
The things we lost in the fire, fire, fire
These are the things, the things we lost
The things we lost in the fire, fire, fire

We sat and made a list
Of all the things that we have
Down the backs of table tops
Ticket stubs and your diaries I read them all one day

When loneliness came and you were away
Oh they told me nothing new,
But I love to read the words you used
These are the things, the things we lost

The things we lost in the fire, fire, fire
These are the things, the things we lost
The things we lost in the fire, fire, fire

I was the match and you were the rock
Maybe we started this fire
We sat apart and watched
All we had burned on the pyre

(You said) we were born with nothing
And we sure as hell have nothing now
(You said) we were born with nothing
And we sure as hell have nothing now

These are the things, the things we lost
The things we lost in the fire, fire, fire
These are the things, the things we lost
The things we lost in the fire, fire, fire

Do you understand that we will never be the same again
Do you understand that we will never be the same again
The future's in our hands and we will never be the same again
The future's in our hands and we will never be the same again

These are the things, the things we lost
The things we lost in the fire, fire, fire
These are the things, the things we lost
The things we lost in the fire, fire, fire

These are the things, the things we lost
These are the things we lost in the fire fire fire

Flames they licked the walls
Tenderly they turned to dust all that I adore",Things We Lost in the Fire
Bastille ,"The weight of living
The weight of living
The weight of living
The weight of living

All that you desired, when you were a child
Was to be old, was to be old
Now that you are here, suddenly you fear
You've lost control (lost control)
Do you like the person you've become, or

Under the weight of living
You're under the weight of living
Under the weight of living
You are under the weight of living
The weight of living, the weight of living

It all crept up on you, in the night it got you
And plagued your mind, it plagues your mind
Every day that passes, faster than the last did
And you'll be old soon, you'll be old
Do you like the person you've become, or

Under the weight of living
You're under the weight of living
Under the weight of living
You are under the weight of living
The weight of living, the weight of living

(Tell yourself this is how it's going to be)
(Tell yourself this is how it's going to be)

Oh, tell yourself this is how it's going to be
Oh, tell yourself this is how it's going to be, or

Under the weight of living
You're under the weight of living
Under the weight of living
You are under the weight of living
The weight of living, the weight of living
The weight of living, the weight of living","Weight of Living, Pt. 2"
Bastille ,"In my left hand there is the familiar
In my right hand there’s the great unknown
I can see the madly different grass there
But I’m drawn to wilder nights at home

Don’t listen to your friends
See the despair behind their eyes
Don’t listen to your friends
They only care once in a while

I can feel the draw
I can feel it pulling me back
It’s pulling me back
It’s pulling me
I can feel the draw
I can feel it pulling me back
It’s pulling me back
It’s pulling me

Are you drifting way beyond what’s normal?
'Cause 'round your mind rings the words that they would say?
When you go home everything looks different
And you're scared of being left behind

Just listen to your friends
Trusted that fair look in their eyes
Just listen to your friends
They only care and hope you're alright

I can feel the draw
I can feel it pulling me back
It’s pulling me back
It’s pulling me
I can feel the draw
I can feel it pulling me back
It’s pulling me back
It’s pulling me

(Whoa oh oh oh
Whoa oh oh oh oh)

I can feel the draw
I can feel it pulling me back
It’s pulling me back
It’s pulling me
I can feel the draw
I can feel it pulling me back
It’s pulling me back
It’s pulling me

I can feel the draw
I can feel it’s pulling me back
It’s pulling me back
It’s pulling me
I can feel the draw
I can feel it pulling me back
It’s pulling me back
It’s pulling me
I can feel the draw
I can feel it’s pulling me back
It’s pulling me back
It’s pulling me
I can feel the draw
The draw
The draw
The draw
The draw",The Draw
Bastille ,"All that I've got to be thankful for
All that I've got to be thankful for
In the heat, try to love these streets

In this town, it all went down
Our chromosomes in sepia tones
In my mind, in my mind

Where you lead your lives
Before from our small island
Brought right back to these shores
To these shores, to these shores

[Chorus]
It’s alive, It’s alive
When I see it through your eyes
It’s alive, It’s alive
Now I understand your lives
When you take me there
You show me the city
I see it through your eyes
When you take me there
We drive through the city
Beneath the Durban Skies

Oh oh oh.
All that I've got to be thankful for

On the day you made your vows
The heaven’s opened, rain poured down
It poured down
Down, down

Grey and brown, the seventies
It suits you wore, and the ones you loved
Were so young, were so young,
Lord, you were so young

[Chorus]
It’s alive, It’s alive
When I see it through your eyes
It’s alive, It’s alive
Now I understand your lives
When you take me there
You show me the city
I see it through your eyes
When you take me there
We drive through the city
Beneath the Durban Skies

Oh oh oh.
All that I've got to be thankful for
Oh, all that I've got to be thankful for
All that I've got to be thankful for

[Chorus]
It’s alive, It’s alive
When I see it through your eyes
It’s alive, It’s alive
Now I understand your lives
When you take me there
You show me the city
I see it through your eyes
When you take me there
We drive through the city
Beneath the Durban Skies

When you take me there, ooh
When you take me there
It’s alive, It’s alive

When you take me there
It's alive, It's alive",Durban Skies
Bastille ,"You took me to your favourite place on Earth
To see the tree they cut down ten years from your birth.
Our fingers traced in circles round its history,
We brushed our hands right back in time through centuries.

As you held me down, you said:

""I'll see you in the future when we're older
And we are full of stories to be told.
Cross my heart and hope to die,
I'll see you with your laughter lines.""

Changes on our hands and on our faces, oh, oh
Memories are mapped out by the lines we'll trace.

As you held me down, you said:

""I'll see you in the future when we're older
And we are full of stories to be told.
Cross my heart and hope to die,
I'll see you with your laughter lines.""

Ashen faces in cold breeze,
Ashen faces in cold breeze,
All the stories you will leave,
All the stories you will leave.

I'll see you in the future when we're older
And we are full of stories to be told.
Cross my heart and hope to die,
I'll see you with your laughter lines.

I'll see you in the future when we're old.
I'll see you in the future when we're old.",Laughter Lines
Bastille ,"Rhythm is a dancer,
It's a souls companion,
People feel it everywhere,
Lift your hands and voices,
Free your mind and join us,
You can feel it in the air,
Oh woah
It's a passion
Oh oh
You can feel it yeah
Oh oh
It's a passion,
Oh oh, oh, oh, oh,

(This is the rhythm)

You can put some joy up on my face,
Oh sunshine in an empty place,
Take me too, turn to and babe I'll make you stay,
(Oh yeah)
Oh I can ease you of your pain,
Feel you give me love again,
Round and round we go,
Each time I hear you say,

This is the rhythm of the night,
The night,
Oh yeah,
The rhythm of the night,
This is the rhythm of my life,
My life,
Oh yeah,
The rhythm of my life,

This is the rhythm of the night,
The night,
Oh yeah,
The rhythm of the night,
This is the rhythm of my life,
My life,
Oh yeah,
The rhythm of my life,

Wont you teach me how to love and learn,
There'll be nothing left for me to yearn,
Think of me and burn and let me hold your hand
Oh yeah-ah-eh,
I don't want to face the world in tears,
Please think again, I'm on my knees,
Sing that song to me, no reason to repent

This is the rhythm of the night,
The night,
Oh yeah,
The rhythm of the night,
This is the rhythm of my life,
My life,
Oh yeah,
The rhythm of my life,

This is the rhythm of the night,
The night,
Oh yeah,
The rhythm of the night,
This is the rhythm of my life,
My life,
Oh yeah,
The rhythm of my life,

This is the rhythm of the night,
The night,
Oh yeah,
The rhythm of the night,
This is the rhythm of my life,
My life,
Oh yeah,
The rhythm of my life,

This is the rhythm of the night,
The night,
Oh yeah.",Of the Night
Bastille ,"Obsession it takes control,
Obsession it eats me whole.
I can't say the words out loud,
So in a rhyme I wrote you down.
Now you'll live through the ages,
I can feel your pulse in the pages.

I have written you down
Now you will live forever
And all the world will read you
And you will live forever
In eyes not yet created
On tongues that are not born
I have written you down
Now you will live forever

Your body lies upon the sheet,
Of paper and words so sweet.
I can't say the words,
so I wrote you into my verse.
Now you'll live through the ages,
I can feel your pulse in the pages.

I have written you down
Now you will live forever
And all the world will read you,
And you will live forever
In eyes not yet created
On tongues that are not born
I have written you down
Now you will live forever

I have read her with these eyes,
I've read her with these eyes,
I have held her in these hands.

I have written you down,
Now you will live forever.
The virtues in the verse,
And you will live forever.

I have written you down
Now you will live forever
And all the world will read you
And you will live forever
In eyes not yet created
On tongues that are not born
I have written you down
Now you will live forever",Poet
Bastille ,"Previously (on other people's heartache)
What would you do?
(This is your heart)
This is the rhythm of the (you can)
Pumps through your veins, can you feel it?
Oh oh oh oh
The night, for me
Her name was Londy, she went to junior high with
A tornado flew aroun'
Icarus is flying too close to the sun
Icarus' life, it has only just begun
This is how it feels to take a fall
Icarus is flying towards an early grave",Previously on Other People's Heartache...
Bastille ,"I came here for sanctuary
Away from the winds and the sounds of the city
I came here to get some peace
Way down deep where the shadows are heavy

I can't help but think of you
In these four walls my thoughts seem to wander
To some distant century
When everyone we know is six feet under

When all of our friends are dead and just a memory
And we're side by side it's always been just you and me
For all to see

When our lives are over and all that remains
Are our skulls and bones let's take it to the grave
And hold me in your arms, hold me in your arms
I'll be buried here with you
And I'll hold in these hands all that remains

I don't want to rest in peace
I'd rather be the ghost that annoys you
I hope you can make me laugh
Six feet down when we're bored of each other

A match is our only light
It's day of the dead and I'm Indiana Jones here
These coins sit upon our eyes
Pool our funds and pay the boat together

When all of our friends are dead and just a memory
And we're side by side it's always been just you and me
For all to see

When our lives are over and all that remains
Are our skulls and bones let's take it to the grave
And hold me in your arms, hold me in your arms
I'll be buried here with you
And I'll hold in these hands all that remains

And now it's all before you
Hold me in your arms, hold me in your arms

When our lives are over and all that remains
Are our skulls and bones let's take it to the grave
And hold me in your arms, hold me in your arms
I'll be buried here with you
And I'll hold in these hands all that remains",Skulls
Bastille ,"Don't talk to strangers.

Oh, in the strangest dreams, walking by your side
It is the hole you impose upon your life
When you're out, loneliness, it crawls up in the ground
It's what you feel, but can't articulate out loud.

Oh you go to sleep on your own and you wake each day with your thoughts
And it scares you being alone
It's a last resort

All you want is someone onto whom you can cling
Your mother warned of strangers and the dangers they may bring
Your dreams and memories are blurring into one
The scenes which hold the waking world slowly come undone

You'll come undone

Oh, you go to sleep on your own,
And you wake each day with your thoughts
And it scares you being alone,
It's a last resort

You go to sleep on your own
And you wake each day with your thoughts
And it scares you being alone, it's a last resort

Oh

Don't talk to strangers,
And don't walk into danger.
Don't talk to strangers,
And don't walk into danger.

Oh you go to sleep on your own,
And you wake each day with your thoughts
And it scares you being alone,
It's a last resort

You go to sleep on your own,
And you wake each day with your thoughts
And it scares you being alone,
It's a last resort

Don't talk to strangers

Oh you go to sleep on your own,
And you wake each day with your thoughts
And it scares you being alone,
It's a last resort",Sleepsong
Bastille ,"Oh holy night, the stars are brightly shining.
It is the night of our dear Saviour's birth.
Long lay the world in sin and error pining,
'til he appeared and the soul felt its worth.
A thrill of hope the weary world rejoices,
for yonder breaks a new and glorious morn.

Fall on your knees,
Oh hear the angel voices.
Oh night divine, oh night, that leads to morn.
Fall on your knees,
Oh hear the angel voices.
Oh night divine, oh night, when Christ was born. 
Oh night, oh holy night, oh night divine.

Hold me in your arms,
Hold me in your arms,
I'll be buried here with you. 
And I'll hold in these hands,
All that remains.",Tuning Out...
Bastille ,"Boys and girls, wanna hear a true story?
Saturday night was at this real wild party
There was liquor overflowin' the cup,
About 5 or 6 strippers trying to work for a buck.
So I took one girl outside with me,
Her name was Londy, she went to Junior High with me,
I said, ""Why you up in there dancing for cash?
I guess a whole lot's changed since I seen you last.""
She said,

What would you do if your son was at home
Crying all alone
On the bedroom floor,
'Cause he's hungry and the only way to feed him is to
Sleep with a man for a little bit of money?
And his daddy's gone in and out of lock down,
I ain't got a job now,
He's just smokin' rock now,
So for you this is just a good time
But for me this is what I call life

Girl, you ain't the only one to have a baby,
That's no excuse to be living all crazy
So she stared me right square in the eye
And said, ""Everyday I wake up, hoping to die""
She said, ""They're gonna know about pain
'Cause me and my sister ran away,
So our daddy couldn't rape us,
Before I was a teenager
I done been through more shit
You can't even relate to""

What would you do if your son was at home
Crying all alone
On the bedroom floor,
'Cause he's hungry and the only way to feed him is to
Sleep with a man for a little bit of money?
And his daddy's gone in and out of lock down,
I ain't got a job now,
He's just smokin' rock now,
So for you this is just a good time
But for me this is what I call life

What would you do?
Get up off my feet and stop making tired excuses
What would you do?
Get up off my feet and stop making tired excuses
What would you do?
Get up off my feet and stop making tired excuses
What would you do?
Get up off my feet!

What would you do if your son was at home
Crying all alone
On the bedroom floor,
'Cause he's hungry and the only way to feed him is to
Sleep with a man for a little bit of money?
And his daddy's gone in and out of lock down,
I ain't got a job now,
He's just smokin' rock now,
So for you this is just a good time
But for me this is what I call life

What would you do if your son was at home
Crying all alone
On the bedroom floor,
'Cause he's hungry and the only way to feed him is to
Sleep with a man for a little bit of money?
And his daddy's gone in and out of lock down,
I ain't got a job now,
He's just smokin' rock now,
So for you this is just a good time
But for me this is what I call life

What would you do if your son was at home
Crying all alone
On the bedroom floor,
'Cause he's hungry",What Would You Do
Bastille ,"We were young and drinking in the park
There was nowhere else to go
And you said you always had my back
Oh but how were we to know

That these are the days that bind you together, forever
And these little things define you forever, forever

All this bad blood here, won't you let it dry?
It's been cold for years, won't you let it lie?

If we're only ever looking back
We will drive ourselves insane
As the friendship goes resentment grows
We will walk our different ways

But those are the days that bind us together, forever
And those little things define us forever, forever

All this bad blood here, won't you let it dry?
It's been cold for years, won't you let it lie?

And I don't wanna hear about the bad blood anymore
I don't wanna hear you talk about it anymore
I don't wanna hear about the bad blood anymore
I don't wanna hear you talk about it anymore

All this bad blood here, won't you let it dry?
It's been cold for years, won't you let it lie?",Bad Blood
Bastille ,"We'll make our agreements,
About when to meet,
And I'll leave you in the doorway,
The cold evening aches,
As it leaves in its wake,
All the memories left by the day,
And I'm questioning why,
As you look to the sky,
That it's cloudless up above our heads,
And thoughts come to mind,
that our short little lives,
Haven't left the path that they will tread,
They will tread

I come back to haunt you,
Memories will taunt you,
And I will try to love you,
It's not like I'm above you,

The wisdom we learn as our minds,
They do burn'll,
Entice the naivety in youth,
As adults will grow and maturity shows,
The terrifying rarity of truth,
As you turn to your mind,
And your thoughts they rewind,
To old happenings and things that are done,
You can't find what's passed,
Make that happiness last,
Seeing from those eyes what you become,
Well you become

I come back to haunt you,
Memories will taunt you,
And I will try to love you,
It's not like I'm above you,

I will see you there,
See you there,
See you there,
I'll come back to haunt,
Memories will taunt you,
And I will try to love you,
It's not like I'm above you",Haunt [Demo]
Bastille ,"I was left to my own devices
Many days fell away with nothing to show

And the walls kept tumbling down
In the city that we love
Grey clouds roll over the hills
Bringing darkness from above

But if you close your eyes
Does it almost feel like
Nothing changed at all?
And if you close your eyes
Does it almost feel like
You've been here before?

But if you close your eyes
Does it almost feel like
Nothing changed at all?
And if you close your eyes
Does it almost feel like
You've been here before?

Nothing changed at all
Nothing changed at all

We were caught up and lost in all of our vices
In your pose as the dust settled around us

And the walls kept tumbling down
In the city that we love
Grey clouds roll over the hills
Bringing darkness from above

But if you close your eyes
Does it almost feel like
Nothing changed at all?
And if you close your eyes
Does it almost feel like
You've been here before?

Nothing changed at all
Nothing changed at all

Oh where do we begin?
The rubble or our sins?
Oh where do we begin?
The rubble or our sins?

But if you close your eyes
Does it almost feel like
Nothing changed at all?
And if you close your eyes
Does it almost feel like
You've been here before?

Nothing changed at all
Nothing changed at all",Pompeii [Kat Krazy Remix]
Bastille ,"You don’t have to look any further
I’ve been waiting here for you for time
You don’t have to look any further
You’re missing what is right before your eyes

No one’s gonna stick the pieces together for you
Together for you
No one’s gonna stick the pieces together for you
Together for you

You’ve got your claws buried deep
Bite down, bite down into me
Bite down, bite down into me
You better sink your teeth before I disappear
Bite down, bite down into me

Ooh, I’m not gonna try
Ooh, I’m not gonna try
Ooh, I’m not gonna try
No, no, no, I’m not gonna try

Oh I’m tryna keep my composure
But every time you shake coming down I die

You've been looking

Keep looking me over

I’m tired of waving my arms in the back of the line

No one’s gonna stick the pieces together for you
Together for you
No one’s gonna stick the pieces together for you
Together for you

Bite down, bite down into me
Bite down, bite down into me
You better sink your teeth before I disappear
Bite down, bite down into me

'Cause there are only so many times
That I can come a-running
And there are only so many times
That I can come a-running for you

Bite down, bite down into me
Bite down, bite down into me
You better sink your teeth before I disappear
Bite down, bite down into me

Bite down, bite down into me
Bite down, bite down into me
You better sink your teeth before I disappear
Bite down, bite down into me

Ooh, I’m not gonna try
Ooh, I’m not gonna try
Ooh, I’m not gonna try
No, no, no, I’m not gonna try",Bite Down
Bastille ,"Shout out from the bottom of my lungs
A plague on both your houses
This thing
It’s a family affair
It’s drawing out my weakness

Big boys don’t cry
They don’t ask why

There was a time when a moment like this
Wouldn’t ever cross my mind
The sun will rise with my name on your lips
‘Cause everything will change tonight

I want to be back on the ground
Where my feet touch my shadow
I want to dig my heels in the dirt
Feel it break between all of my toes
Anything to stop floating ‘round
Bring me down
Back down below, oh, oh, oh, oh

Take breath
And push the anger down
Try to remember calmness

Big boys don’t cry
They don’t ask why

There was a time when a moment like this
Wouldn’t ever cross my mind
The sun will rise with my name on your lips
‘Cause everything will change tonight

Hey now
What’s the gravity upon your face
So I’m the one who’s bleeding
Real men
Always thinkin’ with our fists
My turn to be the victim

Big boys don’t cry
They don’t ask why

There was a time when a moment like this
Wouldn’t ever cross my mind
The sun will rise with my name on your lips
‘Cause everything will change tonight

There was a time when a moment like this
Wouldn’t ever cross my mind
The sun will rise with my name on your lips
‘Cause everything will change tonight",The Driver
Bastille ,"I could only be myself with you around
Oh, with you around
And now there’s nothing left for me to think about
Whoa, to think about.

And it hurts like hell
To be torn apart
And it hurts like hell
To be thrown around

We were born to be together
Torn apart
Torn apart
We were born to be together
Torn apart
Torn apart

You stepped with a heavy tread,
And left your mark
Oh, your mark on me
The space you used to fill is now this great black hole
Oh, you’re out of sight but not out of my mind

And it hurts like hell
To be torn apart
And it hurts like hell
To be thrown around

We were born to be together
Torn apart
Torn apart
We were born to be together
Torn apart
Torn apart

Oh, oh, oh, oh.

We were born to be together
Torn apart
Torn apart
We were born to be together
Torn apart
Torn apart

Oh, oh, oh, oh, oh, oh, oh, oh.",Torn Apart
Bastille ,"And I don't think that that's a selfish want, I really don't
I'm not saying that I have this capacity 
Because it's hard to develop that capacity on your own
When you're being stopped at every turn

Drive around, night time, nowhere to go
Melt me down, I'm like wax to your jokes
Lost and found, knocking heads, laying low
And there's no point reliving crimes to lose this

Still wanna waste all of my time
I wanna waste all of my time
Still wanna waste all of my time
I wanna waste all of my time
With you

Oh my lover, my lover, my love
We can never go back
We can only do our best to recreate
Don't turn over, turn over the page
We should rip it straight out
Then let's try our very best to fake it

Show me joy, flower through disarray
Let's destroy, each mistake that we made
Then restore the color back to the grey
There's no pride in sharing scars to prove it

Still wanna waste all of my time
I wanna waste all of my time
Still wanna waste all of my time
I wanna waste all of my time
With you

Oh my lover, my lover, my love
We can never go back
We can only do our best to recreate
Don't turn over, turn over the page
We should rip it straight out
Then let's try our very best to fake it

Help me turn a blind eye
Days and nights we lost to weakness
Help me turn a blind eye
Days and nights we lost to weakness

Oh my lover, my lover, my love
We can never go back
We can only do our best to recreate
So don't turn over, turn over the page
We should rip it straight out
Then let's do our very best to fake it
Oh my lover, my lover, my love
We can never go back
We can only do our best to recreate
Don't turn over, turn over the page
We should rip it straight out
Then let's do our very best to fake it",Fake It
Bastille ,"""So, what would you little maniacs like to do first?""

Watching through my fingers, watching through my fingers
Shut my eyes and count to ten
It goes in one ear out the other, one ear out the other
Burning bright right till the end
Now you'll be missing from the photographs, missing from the photographs

Watching through my fingers, watching through my fingers
In my thoughts you're far away
And you are whistling the melody, whistling the melody
Crystallizing clear as day
Oh, I can picture you so easily, picture you so easily

What's gonna be left of the world if you're not in it?
What's gonna be left of the world, oh

Every minute and every hour
I miss you, I miss you, I miss you more
Every stumble and each misfire
I miss you, I miss you, I miss you more

Watching through my fingers, watching through my fingers
Caught off guard by your favourite song
I'll be dancing at a funeral, dancing at a funeral
Sleeping in the clothes you love
It's such a shame we had to see them burn, shame we had to see them burn

What's gonna be left of the world if you're not in it?
What's gonna be left of the world, oh

Every minute and every hour
I miss you, I miss you, I miss you more
Every stumble and each misfire
I miss you, I miss you, I miss you more

""If you want to be a party animal, you have to learn to live in the jungle
Now stop worrying and go get dressed""

You might have to excuse me
I've lost control of all my senses
And you might have to excuse me
I've lost control of all my words
So get drunk, call me a fool
Put me in my place, put me in my place
Pick me up, up off the floor
Put me in my place, put me in my place

Every minute and every hour
I miss you, I miss you, I miss you more
Every stumble and each misfire
I miss you, I miss you, I miss you more

Watching through my fingers, watching through my fingers
'Cause every minute and every hour
I miss you, I miss you, I miss you more",Good Grief
Bastille ,"An act of kindness
Is what you show to me
Not more than I can take
Not more than I can take
Kindness is what you show to me
It holds me 'till I ache
Overflow and start to break

Oh I, got a feeling this will shake me down
Oh I, kind of hoping this will turn me round

And now it follows me every day
And now it follows me every day, every day, every day
And now it follows me every day
And now it follows me every day, every day, every day

An act of kindness
Is what you show to me
It caught me by surprise in this town of glass and eyes
Kindness, so many people pass me by
But you warm me to my core and you left me wanting more

Oh I, got a feeling this will shake me down
Oh I, kind of hoping it will turn me round
Oh I, got a feeling that however slow
Oh I, kind of hoping this will reach my soul

And now it follows me every day
And now it follows me every day, every day, every day
And now it follows me every day
And now it follows me every day, every day, every day

Oh my back's up against the wall
I feel guilty, I feel guilty
Want nothing in return
I feel guilty, I feel guilty
Oh my back's up against the wall
I feel guilty, I feel guilty
Want nothing in return
I feel guilty, I feel guilty

And now it follows me every day
And now it follows me every day, every day, every day
And now it follows me every day
And now it follows me every day, every day, every day

Back's up against the wall
I feel guilty, I feel guilty
And you want nothing in return
I feel guilty, I feel guilty",An  Act of Kindness
