Band,Lyrics,Song
Mustasch,"Your life has been a waste
Now I'm here to control your faith
What was stolen, I'll reclaim
And you know it, I'll do it

I'll make you all you'll have to follow me
I'm a charger in the lead
Finally my voice is coming through
I know what I do, and I do what I have to do

I'm a teenage pacifier

They were wrong, I was right
Sweet birdie fly
To the nest where the others hide
Little mother cry

I'll make you all you'll have to follow me
I'm a charger, I'm the lead
Finally my voice is coming through
I know what I do, and I do what I have to do

I'm a teenage pacifier



",Teenage Pacifier
Mustasch,"I believe that white is clean
It's all there in what you dream
And what we saw ain't magic seeds at all

Truth is bold and good is gold
The only thing that I've been told
And what we hold is closer to the fall

Catch the mystery, catch the myth
Try to figure out why we stand tall
What you see is what you need
Is why we bleed there's nothing more at all

White magic



",White Magic
Mustasch,"I'm accused of being cold
With no emotions at all
Well I'm having a ball
I've got my motor running

I'm jumping with joy
Search and destroy
Come on come on come on
I've got my motor running

Nowhere you can hide
You won't leave this place alive
Cause the sun ain't gonna rise
The sun will never shine
In Black City

I've got smog in my brain
And gasoline in the veins
Get out of my way
I've got my motor running

Accused of being cold
Well I'm having a ball
Search and destroy
I've got my motor running

I use you as I please
The price you pay for walking my streets
Cause the sun ain't gonna rise
The sun will never shine
In Black City",Black City
Mustasch,"A worn out man
In bed with a screaming demon
There's something wrong with his plan
This ain't the life he dreamed of

Give him a bottle
It might ease his pain
Sunday evening death wish
Tomorrow it begins again

He's a Monday Warrior

He's a sold out soul
And his cup been over flowed
Ain't no rock'n'roll
In being a day job soldier

Frustration and anger
That's a bitter pill
Swallow baby swallow
We've got many holes to fill

He's a Monday Warrior",Monday Warrior
Mustasch,"Itґs been a long way to run
Donґt you understand
Itґs been a long long way
Itґs been a long way to run

Like a ship in the night
Iґm sailing, Iґm sailing into the light

Into the light

Iґve been on the wrong wave for too long
Iґve been on the wrong wave for fucking to long
Iґve been on the wrong wave for too long

Like a ship in the night
Iґm sailing, Iґm sailing into the light

Into the light",Coomber
Mustasch,"I don't think that I'm nervous
Can't you see that I'm cool
I just paid my guitar, so let's play some blues

Take a look at my anger
Take a walk in my shoes
Close the door, turn the key, so we can have a smoke

I left my girlfriend
They will never learn
I sold your drawing
Welcome to my world

Take a look in the mirror
Take a look at yourself
Wipe that smile, wipe it out of your face

I believe that you're nervous
You betrayed the blues
Close the door, turn the key, so we can have a smoke

I left my girlfriend
They will never learn
I sold your drawing
This is Fabian's world



",Fabian's World
Mustasch,"Galveston, oh, Galveston
I still hear your seawinds blowing
I still see her dark eyes glowing
She was twenty one, when I left Galveston

Galveston, oh, Galveston
I still hear your seawaves crashin
While I watch the cannons flashin'
I clean my gun, and dream of Galveston

I still see her standing by the water
Standing there looking out to sea
And is she waiting there for me
On the beach where we used to run
Galveston, oh, Galveston
I am so afraid of dying
Before I dry the tears she's crying
Before I watch your sea birds flying
In the sun, at Galveston, at Galveston",Homophobic/Alcoholic
Mutabaruka,"when you remember home
ETHIOPIA

when you remember slaves
BLACK

when you shout revolution
FREEMAN

when you shout babylon
DEATH

when you speak of education
GET IT

when you speak of unity
WADADA

when you speak of God
MAN

when you see culture
RELATIVE TO...

when you read all this
MADNESSSSSS

when you think like i
RASTAFARI.",Say
Mutabaruka,"REDMAN REDMAN
YUH AFI FIGHT FI YUH LAN
JUS LIKE DE DAYS OF OLD
YOU'LL HAVE TO BE COLD AND BOLD

dont let the witeman tongue fool u
dont let his paper cool u
with tricks and lies he stole the land
refuse and resist the witeman plan

stand on big mountain its your ancestors earth
land is power without it life has no worth
stand on big mountain you'll have to be strong
good must over come the struggle is long

he came to turtle island with fire water in hand
gave it to the redman
then stole his land
gave us a image of indians so wild
the image we got on the screen as a child
who is to blame who is to blame
i say the image of john wayne

dont let the witeman tongue fool u
dont let his paper cool u
dont let his fire water get u down
stand up and fight for your piece of ground

stand on big mountain its your ancestors earth
land is power without it life has no worth
stand on big mountain you'll have to be strong
good must over come the struggle is long

in afrika and asia he went to civilize nations
yet in the land of liberty and justice he has reservation 
on the big screen he played his silly game
usin the image of john wayne
robbin and rapin he stole the land
refuse ahd resist the witeman plan

dont let the witeman tongue fool u
dont let his papers cool u
dont let the ancestors die in vain
u have nothin to loose much to gain

stand on big mountain its your ancestors earth
land is power without it life has no worth
stand on big mountain you'll have to be strong
good must over come the struggle is long",Big Mountain
Mutabaruka,"Yuh playin hard fi get
But girl a gwey get yuh yet
Yuh playin hard fi get
But a dun throw mi net

Girl why yuh afi hide
Yuh caw si a feel fi yuh inside
De tings wi coulda share
If yuh tell mi dat yuh care
But yuh playin hard fi get
But girl a gwey get yuh yet
Yuh playin hard fi get
But a dun throw mi net

Meck mi tell yuh a ting
A wah fi be yuh king
And if yuh should be mi queen
Mi lov would be pure and clean
Wen yuh walk dung de street
Lawd mi heart jus skip a beat
Girl yuh suh sweet
Yuh meck mi body full a heat

Yuh playin hard fi get
But girl a gwey get yuh yet
Yuh playin hard fi get
But a dun throw mi net

A know is a disgrace
Dat a dont have a place
Not even a likkle tent
A can afford fi rent
But if yuh should share mi lov
Awoulda treat yuh like a dove
Suh please com a mi
Den yuh woulda si

Yuh playin hard fi get
But girl a gwey get yuh yet
Yuh playin hard fi get
But a dun throw mi net

Yuh know mi heart is really set
Suh girl please nuh fret
Yuh playin hard fi get
But girl a gwey get yuh yet
Tell mi wah fi do
Fi prove mi love to yuh
Sen mi any weh
Yuh know a woulda guh deh
Even if a afi wait
Yuh lov cah neva late
Suh tell mi likkle girl
If a can com in yuh worl

Yuh playin hard fi get
But girl a gwey get yuh yet
Yuh playin hard fi get
But a dun throw mi net",Hard to Get
Mutabaruka,"From where I stand
I can cleary see your tormented faces
How you must hate me
I wonder how many think of killin me
Of assasinating their countries leader
But again lookin at you all
I see fear
Passive fear
Fear of death
No martyrs are among you

So I am safe within the confines of the law
To overtax you
Underpay you
Overwork you
Police force you
Bury you
Black people
My people
Victims of society
Victims of western democracy
No martyrs are among you
Even though our country achieved independence
European rule still prevails
Neo-colonialism has its roots deep in our soil
I care not
As long as I am well paid
No martyrs are among you

So I am safe within the confines of your passitivity
To stand on this rostrum
And adress you
And fill your oppressed ears
With mockin promises
As I speak, I speak for all who are here with me
Brown and nearly white
For color, class and creed
Has no meanin where the almighty dollar is concerned
And on behalf of the government
Here and abroad
I would like to thank you voters
For dippin your finger in the blood
Thus markin an X
Givin us the wrong to do wrong
You dont have to hear my thoughts
You know them
No martyrs are among you",Letter from a Friend
Mutabaruka,"I am a angry young man I'm on de run
Yesterday I thief mi fada gun
I'm a angry young man
I'm on de run
A shot a police wid mi fada gun
Ask me why
A tell u no lie
A pray years hopin dat dis police would die
As a child a can neva feget
Dat face so ugly and sweat
Yet a knew de day would com
Wen a would have to kill im an run
Now mi family will neva si mi again
Through these years I have felt much pain
A nite mare all these years
So much pain so much tears

Now it happen a long time aguh
Right down there in de ghetto
Mi mada was sittin aroun de shop counta
Wen a man com in an start to beat har
Mi fada was away dat day
Neva knoo who to run to or wat to say
A stan up deh a neva meck a soun
De man push mi mada to de groun
A could'nt se a ting agen
But a knoo mi mada was feelin pain
Wen im lef a hear har cry
A hear har seh ""LARD LET ME DIE"" 

Time and time a would hear mi fada seh
Dat mi sista was not his . . . and a kne right aweh
Dat de day would have to com
Wen a would be a young man on de run

Now a sit behind dis wall
Dis wall suh tall
Still hearin mi mada cry
Still hearin har seh ""LARD LET ME DIE""",Revenge
Mutabaruka,"Why are we fightin' each other
Tryin' to overthrow our brother
Why are we still sayin freedom
Still freedom can't com
We have to learn things from ancient history
To help build a new society
We have to remember nkrumah and garvey
To build our own economy

Now a revolt ain't a revolution
Coup is still not the solution
We have to plant some food on the land
Agriculture is the key for buildin' a nation

Why are we measurin' progress
As determined by the west
Why are we still sayin' yes
To all their industrial mess
We have to understan' the times we are livin' in
And remember where we have been
We have to remember what happen in slavery
So as not to repeat that history

Now a revol ain't a revolution
Killin' leaders is not the solution
We have to build schools in the community
To get rid of illiteracy

Why are we listening to these preachers
Who pose as moral teachers
Why are we still sayin' amen
To the very thing that put us in this pen
We have to return to ancient philosophy
And reveal all of earths mystery
We have to live by our own spirituality
To determine our own destiny

Now a revolt ain't a revolution
Foreign aid is still not the solution
We have to understand Afrika for Afrikaans
To build a new nation

Why are we discussin' problems
With people who refuse to solve them
Why are we still beggin' for freedom
While lookin' down the barrel of a gun
We have to seek shaka Hannibal
In these times of aggression
And understand what was their mission
We have to advance to victory with truth and right
Known that right must overcome might

Now a revolt ain't a revolution
Buildin' nuclear weapons is not the solution
If some thing is not worth diein' for 
Its not worth livin' for
But if it takes war to free us 
Then is just war.",Revolt Ain't a Revolution
