Band,Lyrics,Song
Frank Sinatra,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

I got my bag, i got my reservation
Spent each dime i could afford
Like a child in wild anticipation
I long to hear that: ""all aboard!""

Seven, that's the time we leave - at seven
I'll be waiting up for heaven
Counting every mile of railroad track - that moves me back

I never though my heart could be so yearny
Why did i decide to roam
Gotta take a sentimental journey
Sentimental journey home",Sentimental Journey
Frank Sinatra,"Love may be a gamble or a lead pipe cinch,
Leave your heart in shambles, never give an inch
But however it goes, when it's under your nose,
Take a chance, take a chance, take a chance.

Love may be a fire or a puff of smoke,
Moment of desire or it's go-for-broke,
But however it's planned when it closes your hand,
Take a chance, take a chance, take a chance.

You may be the one in a million who's lucky to win that prize.
You may be the one in a million who gets it between the eyes.
Love may the ocean or a drop of rain,
Choosing as emotion or a constant pain.

You won't know what you've got till your heart is on a spot.
Take a chance, take a chance, take a chance.
Love may be a double or a fate on balls,
Tiny water buffalo on Niagara Falls,

Though the cards in the game never turn up the same,
Take a chance, take a chance, take a chance.
Love may be a gravel or a two-ton truck
Regal as a sable or a Donald Duck,

But you must not avoid what is basic as Freud,
Take a chance, take a chance, take a chance.
Love is real devotion or it's inhumane.
Still without emotion or a hurricane

So remembering this, when it's close as a kiss,
Take a chance, take a chance on love,
Here's your chance, grab that chance, here is love.",Take a Chance
Frank Sinatra,"Tell her you love her each day,
You'll make her happy that way
A simple ""I love you"" means more than money,
And with a kiss or two her life is sunny

Give her a reason to live,
She needs the love that you give,
Always remember that is what she lives for

She hopes you love her
Tell her you love her!
Tell her you love her
Today!

Give her a reason to live,
She needs the love that you give

Always remember that is what she lives for
She hopes you love her...
Tell her you love her!
Tell her you love her
Today!",Tell Her You Love Her
Frank Sinatra,"They came to Cordura, they came to Cordura,
In search of destiny as wand'rers have always gone.
And there in Cordura, somewhere in Cordura, the hand of destiny awaited a certain one.
Bring your hopes and dreams to Cordura, only if they dwell deep in your heart,
For the old men say, on each chosen day in Cordura,
They will bless your dreams or tear them apart.
They came to Cordura, they came to Cordura, and soon they're gone like all the rest,
But for him whose dream was blessed in Cordura, I found my love in Cordura.",They Came to Cordura
Frank Sinatra,"Hey, one heart is not enough, baby, two hearts make you feel crazy
One makes you feel is so nice, two gets to put you in paradise
Two hearts, two kisses, make one love
Two hearts beat as one. dear, two arms make me know you care
I have plenty of loving, your kiss is hotter than an oven

Two hearts, two kisses, make one love
Loving you, baby, is my desire, I know that you can set this world afire
Little spark burning down deep inside, love should be made by two
Two hearts beats as one, dear, two arms make me know you care
I have plenty of loving, your kiss is hotter than an oven
Two hearts, two kisses makes one love

Loving you, baby, is my desire, I know that you can set this here world on fire
Little spark burning down deep inside, love should be made by two
Two hearts beat as one, my dear, two hearts will make me know you care
I have plenty of loving, and your kiss is hotter than an oven
Two hearts, two kisses make one love
You hear me, two hearts, two kisses make one love","Two Hearts, Two Kisses (Make One Love)"
Frank Sinatra,"Weep they will - will the lads down the street
When they find (that) you're promised to me
Weep they will - as their hearts lose a beat
At the thought you'll no longer be free
Oh smug, am I - warm and snug, am I
When you're close in my arms - just like this
It's so easy to see - they're jealous of me
There's so much love - they will miss
Weep they will - at the sound of the news
That we're seen all over the town
Eyes will fill - but they still will refuse
To believe that you've turned them all down
I don't blame them - I don't blame them
They've lost a sweet victory
And (Oh) weep they will - oh weep they will
When they find (that) you're promised to me",Weep They Will
Frank Sinatra,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white",White Christmas
Frank Sinatra,"Who wants to be a millionaire? I don't
Have flashy flunkies everywhere? I don't
Who wants the bother of a country estate?
A country estate is something I'd hate

Who wants to wallow in champagne? I don't
Who wants a supersonic plane? I don't
Who wants a private landing feel through? I don't
And I don't 'cause all I want is you

Who wants to be a millionaire? I don't
Who wants uranium to spare? I don't
Who wants to journey on a gigantic yacht?
Do I want a yacht? Oh, how I do not

Who wants a fancy foreign car? I don't
Who wants to tire of caviar?
Who wants a marble swimming pool too? I don't
And I don't 'cause all I want is you

Who wants to be a millionaire? I don't
And go to every swell affair?
Who wants to ride behind a liveried chauffeur?
A liveried chauffeur, do I want? No sir

Who wants an opera box I'll bet? I don't
And sleep through Wagner at the met? I don't
Who wants to corner Cartiers too? I don't
And I don't 'cause all I want is you",Who Wants to Be a Millionaire?
Frank Sinatra,"It's fabulous, it's fantasy, it knocks me out tremendously - your love for me
It never was obtainable, and now it's unexplainable - your love for me
It's priceless and it's precious; it's a joy to reveal
It's hard to believe just how lucky in love you have made me feel
It's lovable, it's lyrical, it's something of a miracle - your love for me

It's kinda like a bundle full of everything that's wonderful - your love for me
Don't let me lose one hour of the magic and the power of your love for me
It's priceless and it's precious; it's a joy to reveal
It's hard to believe just how lucky in love you have made me feel
It's lovable, it's lyrical, it's something of a miracle - your love for me
Your love for me",Your Love for Me
Frank Sinatra,"It was winter in Manhattan
Falling snow flakes filled the air
The streets were covered with a film of ice
But a little simple magic
That I heard about somewhere
Changed the weather all around
Just within a thrice

I bought you violets for your furs
And it was Spring for a while, remember
I bought you violets for your furs
And there was April in that December
The snow drifted down on the flowers
And it melted where it lay

The snow looked like dew and the blossoms
As on a summer day

I bought you violets for your furs
And there was blue in the wintry sky
Then you pinned my violets to your furs
And gave a lift to the crowds passing by
You smiled at me so sweetly
Since then one thought occurs
That we fell in love completely
The day I bought you violets for your furs",Violets for Your Furs
Frank Sinatra,"I couldn't sleep a wink last night
Because we had that silly fight
I thought my heart would break the whole night through
I knew that you'd be sorry, and I'm sorry, too

I didn't have my favorite dream
The one in which I hold you tight
I had to call you up this morning
To see if everything was still all right

Yes, I had to call you up this morning
'Cause I couldn't sleep a wink last night
I didn't have my favorite dream
The one in which I hold you tight

I had to call you up this morning
To see if everything was still all right
Yes, I had to call you up this morning
'Cause I couldn't sleep a wink last night",I Couldn't Sleep a Wink Last Night
Frank Sinatra,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do
For tears would fill my eyes
My heart would realize
That our romance is true
I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you

Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again
Frank Sinatra,"I can see a steeple - surrounded by people
Oh how real it all starts to seem
Just as the choir is singing - my alarm starts ringing
It's the same old dream
And then my thoughts inspire - a scene by a fire
In a cottage close by a stream
I know it all by heart now - we're about to part now
It's the same old dream
If you but knew
How many times I pretend - that I'm with you
I'm sure your heart would unbend - you'd see me through
Until my dream had a happy ending
And I can picture clearly - the things I love dearly
In the center you reign supreme
We kiss and I discover - I'm a lonesome lover
It's the same old dream",It's the Same Old Dream
Frank Sinatra,"I'm not the guy who cared about love
And I'm not the guy who cared about fortunes and such
I never cared much
Oh, look at me now!

I never knew the technique of kissing
I never knew the thrill I could get from your touch
I never knew much
Oh, look at me now!

I'm a new man better than casanova at his best
With a new heart and a brand new start
Why I'm so proud I'm bustin' my vest

So I'm the guy who turned out a lover
Yes I'm the guy who laughed at those blue diamond rings
One of those things
Oh, look at me now!

I'm not the guy who cared about love
And I'm not the guy who cared about fortunes and such
I never cared much
Oh, look at me now!

And I never knew the technique of kissing
I never knew the thrill I could get form your touch
I never knew much
Oh, look at me now!

I'm a new man better than casanova at his very best
With a new heart and a brand new start
I'm so proud I'm bustin' my vest

So I'm the guy who turned out a lover
Yes I'm the guy who laughed at those blue diamond rings
One of those things
Oh, look at me now!
Look at me now!",Oh! Look at Me Now
Frank Sinatra,"Put your dreams away for another day
And I will take their place in your heart
Wishing on a star never got you far
And so it's time to make a new start

When your dreams at night
Fade before you
Then I'll have the right
To adore you

Let your kiss confess this is happiness, darling
And put all your dreams away

When your dreams at night
Fade before you
Then I'll have the right
To adore you

Let your kiss confess this is happiness, darling
And put all your dreams away",Put Your Dreams Away (For Another Day)
Frank Sinatra,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Mmmm...Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night (Is the Loneliest Night of the Week)
Frank Sinatra,"Days without you when there's so much to tell,
What to do, I've got a restless spell.
How about you, are you alone as well?
What to do, I've got a restless spell.

Why should this love of mine find me
Restless and moody and blue
Shadows all seem to remind me
You're meant for me, dear, and I'm meant for you.

Love is swell, but you can't love alone,
Might as well be a statue of stone.
I'm lost without you dear, but what to do,
'Cause I've got a restless spell.",I've Got a Restless Spell
Frank Sinatra,"""'Way past your bedtime."" (Crowd laughs and then subsides) ""Only kiddin', kids.
Long ago and far away, I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast but now the clouds have passed
You're here at last
Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you
Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you",Long Ago and Far Away
Frank Sinatra,"My left shoe's on my right foot,
My right shoe's on my left.
Oh! listen to me Mimi,
Of reason I'm bereft!
The buttons of my trousers
Are button'd to my vest;
Oh! listen to me Mimi,
Mere passion's in my breast!
Mimi, you funny little good for nothing Mimi,
Am I the guy?
Mimi, you sunny little honey of a Mimi,
I'm aiming high!
Mimi, you've got me sad and dreamy,
You could free me, if you'd see me.
Mimi, you know I'd like to have
A little son of a Mimi bye and bye.",Mimi
Frank Sinatra,"Dreary days are over
Life's a four leaf clover
Sessions of depression are through
Every hope I longed for long ago, comes true

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last!

Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for
Long ago was you",Long Ago & And Far Away
Frank Sinatra,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",(What Can I Say) After I Say I'm Sorry?
Frank Sinatra,"I don't want you
But I hate to lose you
You've got me in between
The devil and the deep blue sea

I forgive you
'Cause I can't forget you
You've got me in between
The devil and the deep blue sea

I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more

I should hate you
But I guess I love you
You've got me in between
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
Frank Sinatra,"The night is like a lovely tune, beware my foolish heart
How white the ever constant moon, take care, my foolish heart
There's a line between love and fascination
That's hard to see on an evening such as this
For they give the very same sensation

When you are lost in the passion of a kiss
Your lips are much too close to mine, beware my foolish heart
But should our eager lips combine, then let the fire start
For this time it isn't fascination or a dream that will fade and fall apart
It's love this time, it's love, my foolish heart

",I Wonder Who's Kissing Her Now?
Frank Sinatra,"You may not be an angel, `cause angels are so few,
But until the day that one comes along, I'll string along with you.
I'm looking for an angel, to sing my love so to,
And until the day that ones along, I'll string along with you.

For every fault that you have, say, I've got three or four,
The human little faults that you do have, just make me love you more.
You may not be an angel but still I'm sure you'll do,
So until the day that one comes along, I'll string along with you.",I'll String Along With You
Frank Sinatra,"Yesterday we were gay,
I was high on a rainbow, but now there's no rainbow,
You've gone, and so a lover is blue
Life was sweet, so complete,
Now I've suddenly waken to find I'm forsaken,
Alone, and so a lover is blue
Do you still remember our love affair,
Does it matter to you,
But I'll have to go through our door to care
Here and there everywhere,
Every scene just reminds me
Of something that binds me
To you, and so a lover is blue",A Lover Is Blue
Frank Sinatra,"What now my love, now that you've left me?
How can I live through another day?
Watching my dreams turning to ashes
And all of my hopes into bits of clay

Once I could see, once I could feel
Now I am numb, I've become unreal
I walked the night, without a goal
Stripped of my heart, my heart and my soul

What now my love? Now that it's over
I feel the world closing in on me
Here come the stars, falling around me
Here's the sky where the sea should be

What now my love? Now that you're gone
I'd be a fool to go on and on and on
No one would care, nobody would cry
If I should live or even if I should die

What now my love? Now that it's over
Nothing is left, my last goodbye
My last goodbye",What Now My Love?
Frank Sinatra,"Moon river wider than a mile
I'm crossing you in style someday
Old dream maker, you heartbreaker
Wherever you're going I'm going your way

Two drifters off to see the world
There's such a lot of world to see
We're after the same rainbows end
Waiting round the band
My huckleberry friend, moon river
And me

Two drifters off to see the world
There's such a lot of world to see
We're after the same rainbows end
Waiting round the band
My huckleberry friend, moon river
And me",Moon River
Frank Sinatra,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love

There's a smile on my face
For the whole human race
Why it's almost like being in love

All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When that bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love

All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When that bell starts to peal
I would swear that I'm falling
I could swear I was falling
It's almost like being in love

In fact I have fallen in love",Almost Like Being in Love [Alternate Take][#]
Frank Sinatra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're (ogling)
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul [Alternate Take][#]
Frank Sinatra,"Don't cry, Joe, let her go, let her go, let her go,
Don't cry, Joe, let her go, let her go, let her go.
You got to realize this is the wind-up,
You're gonna feel much better once you made your mind up.
Don't cry, Joe, let her go, let her go, let her go.
So you lost your gal, it's happened many times before,
So you sit and mope like a dope, what's that good for,
Get a hold of yourself, forget her, you lived long before you met her.
There're lots of other girls, so I say,
Don't cry, Joe, let her go, let her go, let her go.
Don't cry, Joe, let her go, let her go, let her go.
You got to realize this is the wind-up,
You'll feel much better once you made your mind up.
Don't cry, Joe, let her go, let her go, let her go.
Take a look around and see just what you're missing,
You'll soon forget your troubles, Joe, if you'd only listen.
So don't cry, Joe, let her go, let her go, Joe, let her go.","Don't Cry Joe (Let Her Go, Let Her Go, Let Her Go) [Alternate Take][#]"
Frank Sinatra,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much in such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love with Love
Frank Sinatra,"Are the stars out tonight?
I don't know if it's cloudy or bright
'Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
'Cause I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
(But they all disappear from view)
And I only have eyes for you",I Only Have Eyes for You
Frank Sinatra,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You have what I like myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind
Frank Sinatra,"Don't know why there's no sun up in the sky, stormy weather
Since my gal and I ain't together, keeps raining all the time
Life is bare, gloom and misery everywhere, stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all the time

When she went away the blues walked in and they met me
If she stays away, that old rocking chair's gonna get me
All I do is pray the Lord above will let me
Walk in the sun once more

Can't go on, everything I had is gone, stormy weather
Since my gal and I ain't together
Keeps raining all the time
Keeps raining all the time

(When she went away the blues walked in and they met me
If she stays away, that old rocking chair's will get me
All I do is pray the Lord above will let me
Walk in the sun once more)

Can't go on, everything I had is gone, stormy weather
Since my gal and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather
Frank Sinatra,"I feel the autumn breeze
It steals cross my pillow
As soft as a will-o' the-wisp
And in its song there is sadness because
There's no you

The lonely autumn trees
How softly they're sighing
'cause summer is dying
they know that in my heart there's no gladness because
There's no you

The park that we walked in
The garden we talked in
How lonesome they seem in the fall
stormy clouds hover and falling leaves cover
Our favorite nook in the wall

In spring we'll meet again
We'll kiss and recapture
That summertime rapture we knew
And from that day never more will I say
There's no you

In spring we'll meet again
We'll kiss and recapture
That summertime rapture we knew
And from that day never more will I say
There's no you",There's No You
Frank Sinatra,"When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours the evening shadows bring
What lonely hours with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone

Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone
Frank Sinatra,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when?

Some things that happened for the first time
Seem to be happening again
(I can't remember, my darling, I can't remember when)

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when?",Where or When
Frank Sinatra,"Why was I born, why am I livin'?
What do I get, what am I givin'?
Why do I want a thing I daren't hope for?
What can I hope for? I wish I knew

Why do I try to draw you near me?
Why do I do I cry? You never hear me
I'm a poor fool, but what can I do?
Why was I born to love you?

I'm a poor fool, but what can I do?
Why was I born to love you?",Why Was I Born? [Alternate Take][#]
Frank Sinatra,"Oh give me land, lots of land, and the starry skies above, don't fence me in.
Let me ride through the wide open country that I love, don't fence me in.
Oh let me be by myself in the evening breeze,
And listen to the murmur of the cottonwood trees,
Send me off forever but I ask you please, don't fence me in.

Just turn me loose and I'll straddle on my saddle underneath the western skies.
On my cayuse let me wander over yonder till I see the mountains rise.
Oh let me ride to the ridge where the west commences,
Gaze at the moon till I lose my senses,
Can't look at hobbles and I can't stand fences, don't fence me in.",Don't Fence Me In
Frank Sinatra,"Empty saddles in the old corral
Where do ya ride tonight?
Are you rounding up the doggies, the strays of long ago?
Are ya on the trail to Buffalo?

Empty saddles in the old corral
Where do ya ride tonight?
Are there rustlers on the border or a band of Navajo?
Are you heading for the Alamo?

Empty guns covered with rust
Where do ya talk tonight?
Empty boots covered with dust
Where do ya walk tonight?

Empty saddles in the old corral
My tears would be dried tonight
If you'll only say I'm lonely as ya carry my old pal
Empty saddles in the old corral
",Empty Saddles
Frank Sinatra,"I'd like to make your golden dreams come true, dear,
If I only had my way.
A paradise this world would seem to you, dear,
If only I had my way.
If I had my way, dear, forever there's be
A garden of roses for you and for me,
A thousand and one things, dear, I would do,
Just for you, just for you, just for you.
If I had my way, we would never grow old,
And sunshine I'd bring every day,
You would reign all alone, like a queen on a throne,
If I had my way.",If I Had My Way
Frank Sinatra,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe"
Frank Sinatra,"There goes that song again
We use to call our serenade
We fell in love when we heard it played
Over and over and over, over again

I still remember when
I sang the words and they made you mine
I'd steal a kiss and repeat each line
Over and over and over, over and then

We drifted apart, you walked off with my heart
It's funny how one listens, just starts me reminiscing
I'd soon forget that yen, I told myself
When you said, ""So long"", but I was wrong
There goes that song again
",There Goes That Song Again
Frank Sinatra,"Three little words, oh what I'd give for that wonderful phrase,
To hear those three little words, that's all I'd live for the rest of my days.
And what I feel in my heart, they tell sincerely.
No other words can tell it half so clearly.
Three little words, eight little letters which simply mean I love you.",Three Little Words
Frank Sinatra,"Till the end of time `long as stars are in the blue
`Long as there's a spring, a bird to sing, I'll go on loving you.
Till the end of time. `long as roses bloom in May,
My love for you will go deeper with every passing day.
Till the wells run dry and each mountain disappear,
I'll be there for you to care for you through laughter and through tears.
So take my hand in sweet surrender, and tenderly say that I'm
The one you'll love and live for, till the end of time.",Till the End of Time
Frank Sinatra,"The summer wind came blowin' in from across the sea
It lingered there, to touch your hair and walk with me
All summer long we sang a song and then we strolled that golden sand
Two sweethearts and the summer wind

Like painted kites, those days and nights they went flyin' by
The world was new beneath a blue umbrella sky
Then softer than a piper man, one day it called to you
I lost you, I lost you to the summer wind

The autumn wind, and the winter winds they have come and gone
And still the days, those lonely days, they go on and on
And guess who sighs his lullabies through nights that never end
My fickle friend, the summer wind
The summer wind
Warm summer wind
The summer wind",Summerwind
Frank Sinatra,"Now this could only happen to a guy like me
And only happen in a town like this
So may I say to each of you most gratefully
As I throw each one of you a kiss

This is my kind of town, Chicago is
My kind of town, Chicago is
My kind of people too
People who smile at you

And each time I roam, Chicago is
Calling me home, Chicago is
Why I just grin like a clown
It's my kind of town

My kind of town, Chicago is
My kind of town, Chicago is
My kind of razzmatazz
And it has, all that jazz

And each time I leave, Chicago is
Tuggin' my sleeve, Chicago is
The Wrigley building, Chicago is
The union stockyard, Chicago is
One town that won't let you down
It's my kind of town",My Kind of Town
Frank Sinatra,"INTRO:
You're completely unaware, dear, that my heart is in your hand
So for love's sake won't you listen and try to understand?


I dream of you more than you dream I do
How can I prove to you this love is real?
You mean to me more than you mean to be
You just can't seem to see the way I feel

	When I am close to you the world is far away
	The words that fill my heart my lips can't seem to say

I want you so more than you'll ever know
More than you dream I do, I dream of you

I want you so more than you'll ever know
More than you dream I do,         I    dream    of you",I Dream of You (More Than You Dream of Me)
Frank Sinatra,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ahh, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush in Where Angels Fear to Tread
Frank Sinatra,"How soon the flame of love can die,
How soon goodnight becomes goodbye,
You're gone now and life goes on now,
And everything seems out of tune.

But time can bring a change of heart,
And love can make another start,
Someday, you may come back to me to stay
But who can say how soon,
But who can say how soon.",How Soon
Frank Sinatra,"I heard you cried last night and I know why
I heard you cried last night and so did I
Why did you make us part
I'm so alone, why did you take my heart

You didn't want it for your own
And if you hadn't cared to make amends
I might have never dared; we'd be just friends,
So calm your fears and dry your tears

Come kiss the boy you adore
Now you can smile tonight and cry no more.",I Heard You Cried Last Night
Frank Sinatra,"(There they go again but they never break up)
(Everyday a fight, and then they kiss and make up)
[Kisses and tears, that's all our love is]
[It's nothing but kisses and tears]
You don't seem to need the slightest reason
To chase that sunshine and bring on the rainy season
(Though the years)
Unless you trust me, whenever a doubt appears
[Your future with me will continue to be kisses and tears]
You're crying again, you're sighing again
Can't we patch it up this time?
And I guess it's allright, we've finished our fight, and now...
(It's just about kiss-time)
You shouldn't be kissed, I oughta resist
(That's all that love is)
Oh watsa matter, baby?
You don't seem to need the slightest reason
(To chase the sunshine and bring on, bring on the rainy season)
Kisses and tears, it's up to you
If we laugh or if we cry through the years
Unless you trust me [whenever a doubt appears]
[Your future with me will continue to be}
Loving and crying, continually
[Our future will be just kisses and tears]
(Kisses and tears!)",Kisses and Tears
Frank Sinatra,"She left twenty-nine broken hearts
Broken in twenty-nine parts
Now there are twenty-nine fellas complainin' to their moms
About the lady from 29 palms
She got twenty-nine cadillacs
Twenty-nine sables from sach's
They came from twenty-nine fellas who never had their arms
Around the lady from 29 palms
She's a yip-yip-yippy-eyed dolly
A new kinda gal of the west
And yip-yip-yippy by-golly
Whatever she does, she does her best
She rides twenty-nine trails to bliss
Knows twenty-nine ways how to kiss
She is a gal that you dream of, you'd love to have your arms
Around the lady from 29 palms

She left twenty-nine broken hearts, baby
Broken in twenty-nine parts were their broken hearts, mmm oy-da doy-da
Twenty-nine fellas complainin' to their moms
About the lady from 29 palms
She got twenty-nine cadillacs, baby
Twenty-nine sables from sach's and them cadillacs, mmm boy-da doy-da
Twenty-nine fellas who never had their arms
Around the lady from 29 palms
(instrumental break)
She's a yippety-yippety-yippety-eye-oh, what a dolly
A bronco that no one can break
And yippety-yippety-yippety-eye-oh, by-golly
She's never giving, but how she takes
She's got twenty-nine diamond rings
Got, got, got 'em without any strings (wow!)
A dynamite dream-boat, a load of atom bombs (who? )
The lady from 29 palms
The lady from 29 palms
",The Lady from 29 Palms
Frank Sinatra,"My love for you
Is deep and endless as the sea
Strong and mighty as a tree
My love for you

My eager heart
Keeps beating just for you alone
Since the moment it is known
My love for you

There'll be no other lips
No other eyes
No other love for me
Feeling as I do
How could there be

(And) so it will be
Far beyond eternity
Ever faithful ever true
My love for you",My Love for You
Frank Sinatra,"We were a wonderful pair, so they tell me,
We had a heaven to share, so they tell me.
Everyone says that we lived in a dream just yesterday,
It's strange how a beautiful scheme can fade away.
Our love was out of a book, so they tell me,
We had that far-away look, so they tell me.
And then heaven tumbled, and now we are through,
How in the world can it be?
I can't tell myself that it's true,
So they tell me.

Our love was out of a book, so they tell me,
We had that far-away look, so they tell me.
And then heaven tumbled, and now we are through,
How in the world can it be?
I can't tell myself that it's true,
So they tell me.",So They Tell Me
Frank Sinatra,"There's something missing in the way you say hello,
Baby, your words don't have that feeling any more,
Every time you hold me in your arms,
It seems we're miles apart.
Am I the one you're holding in your heart?
There's something missing in the way your lips touch mine.
Baby, I miss the flame that came with every kiss.
Is it only my imagination at play
That tells me that there is someone new,
Or must I really go on missing you?
",There's Something Missing
