Band,Lyrics,Song
Liberty X,"(Spoken)
Breathe
Breathe with me baby
Don't say goodbye
Don't leave me baby
Breathe
(End Spoken)
Don't say I'm giving you some attitude
I'm just taking my own time
Now you're questioning where I draw the line
(yeaaah)
I don't want to say goodbye
(I don't want to say goodbye)
I don't want to leave tonight
(Tell me why you're leaving)
I don't want to wait for time
(yeah yeah)
So I can call you mine
Baby please, Make some room for me
I was lost, but now you're gonna find
I don't want to belong to you
I just need a little more time
To help me breathe
(yeah, yeah, yeah, yeah, yeah, oh)
I'm trying to understand your point of view
But it's taking much too long
For you comprehend you're doing me wrong
oh yeah
I don't want to say goodbye
(I don't want to say goodbye)
I don't want to leave tonight
(tell me why you're leaving)
I don't want to wait for time
(yeah yeah yeaaaaaah)
But I don't want to be your lie
Woah woah woah
Baby please, Make some room for me
I was lost (I was lost)
But now you're gonna to find
I don't want belong to you
I just need a little more time
to help me breathe
(to breathe)
(yeah, yeah, yeah, yeah, yeah, oh)
Yeah, yeah
'Cause I don't know what you want from me
And I don't know what I'm meant to be
Everytime you try to say to me
I just need a little more time
(yeah yeah)
Baby please, Make some room for me
I was lost but now your gonna find
I don't want
(I don't want)
to belong to you
I just need a little more time
(no no)
I'm not saying Goodbye
I just need some more time to breathe
(yeaaaaaah)
I'm not leaving tonight
I'm just waiting for time to breathe
(oh yeah)
Baby please
(oh no)
I was lost
(oh yeah)
I don't want
(no)
I just need a little more time
(Breathe with me baby)
Baby please
(oh yeah)
I was lost
(you're gonna find)
I don't want
(oh)
I just need a little more time
(oh yeah yeah oh I oh oh oh)
(Spoken)
Breathe with me baby",Breathe [*]
Liberty X,"I can't wait forever
Let's get it on
Come and get me
It's now or never baby come on

No no
I know what's on your mind
I told you time and time again
That this is gonna last
Yeah
We are used to be as
Only history
Don't wreck the prison living in the past
Yeah

Don't walk on by
Baby cause we gotta try
To keep this feeling going on and on
With a love so true
We gotta work it through
What we've got together it's so true

I wanna get with you
(Let's get together baby)
I wanna get with you
(It's now or never)
I wanna get with you
(There's nothing better)
I wanna get with you
(It can't wait forever and ever no)

(Whoa)
(I wanna get with you)

I've had to draw the line
'cause I could never read the signs
When things were going wrong
I never realised that you were hypnotised
In me but now I can see
Oh yeah yeah

But I want you back
Baby that's a fact
But keep this feeling going on and on
Yeah
With a love so true
We gotta work it rhough
What we got together it's so strong

I wanna get with you
(Let's get together baby)
I wanna get with you
(It's now or never, never)
I wanna get with you
(There's nothing better baby)
I wanna get with you
(It can't wait forever)

You're the one and only
You're the light, my everything
No one else could ever show me what I need to set me free

I wanna get with you
(Let's get together baby)
I wanna get with you
(It's now or never, never)
I wanna get with you
(There's nothing better)
I wanna get with you
(I can't wait forever, ever)

I wanna get with you
(Yeah yeah)
I wanna get (Whoa, yeah) with you
(It's now or never honey)
I wanna get with you
(There's nothing better)
I wanna get with you
(It can't wait forever, ever)

I wanna get with you
(Let's get together baby)
I wanna get with you
(It's now or never, never)
I wanna get with you
(There's nothing better)



",Get with You
Liberty X,"Yeah
Ooh
Yeah

Oh oh oh oh oh

Someone told me I was lost
That I really had to find
What I thought I had in you
But you let me down
So easy

So why don't you want me anymore
(Why don't you want me)
Why don't you believe anymore
(I said why don't you believe)
Why don't you agree with me
(I said why, why don't you agree)
Give it one more try
Before we say goodbye

'cause
Good love is hard to find
These days that's all that's on my mind
That good love is hard to find
But you ain't gonna stop me looking baby no no
(Gonna stop me looking baby)

I always thought that we would last
Even though our time has passed yeah
I can't seem to walk away
Yeah, yeah
Til I hear you say
Say it to me now

So why don't you want me anymore
(Why don't you want me)
Why don't you believe anymore
(I said why, why don't you believe)
Why don't you agree with me
(I said why, don't you agree that we should)
Give it one more try
Before we say goodbye yeah

Good love is hard to find
These days that's all that's on my mind
That good love is hard to find
But you ain't gonna stop me looking baby
(Gonna stop me looking baby)

Good love is hard to find
(Hard to find)
These days that's all that's on my mind
That good love is hard to find
But you ain't gonna stop me looking baby
But you ain't gonna stop me looking baby
But you ain't gonna stop me looking baby
(Gonna stop me looking baby)
But you ain't gonna stop me looking baby
(Stop me looking)
But you ain't gonna stop me looking baby no no



",Good Love
Liberty X,"Oh, oh

Stop
You don't have to question
Every wrong impression
When you're thinking of me
It must be a belief
No missecond guessing
That I'm not confessing
What you know will never be

I hear my angels dying
Cupid crying
When you're tripping on me

I need a lover tonight, and a friend tomorrow (a friend tomorrow)
So when you not out of sight, out of mind
So take your tears and your fight
Your pain and your sorrow
All I've left is one more try
Before it's goodbye

What
Is it you're accusing?
I'm so tired of choosing to apologise
Another time to end the fights we keep beginning
Nobody's winning
But still we try

To believe in what we're feeling
When all I seem to feel is pain (oh)

I need a lover tonight, and a friend tomorrow (tomorrow)
So when you not out of sight, out of mind
So take your tears and your fight
Your pain and your sorrow
All I've left is one more try (try)
Before it's goodbye

What can I do before we decide our time is through
I want you to know that I will be right there for you, oh
Before it's goodbye

I need a lover tonight (lover tonight), and a friend tomorrow (tomorrow)
So when you not out of sight, out of mind (not out of sight, out of mind)
So take your tears and your fight
Your pain and your sorrow
All I've left is one more try
Before it's goodbye

I need a lover tonight (oh yeah), and a friend tomorrow
So when you not out of sight, out of mind (not out of sight, out of mind)
So take your tears and your fight
Your pain and your sorrow
All I've left is one more try
Before it's goodbye



",Before It's Goodbye
Liberty X,"Dance, dance
Dance, dance

I'm trynna follow the signs
You've erected
But you ain't giving the ride I expected
Thought I was heading the right direction
But we don't seem to make any ground, oh

You're talking dirty constantly
But that ain't my philosophy

Shut up and dance with me
Let the rhythm show you
I'll let you take the lead
Don't take it slower
I like the way it feels
When you start to touch me
Don't want no romance
Just shut up, shut up and dance

Dance, dance
Shut up and dance

I like the way you look stop staring at me
I see you've got the goods
That could make me happy
I like the sound of your voice
But I'm tired of talking
I want what you want
In time, uh uh

You're acting flirty constantly
Let's get to where we're gonna be

Shut up and dance with me (With me oh)
Let the rhythm show you
I'll let you take the lead (I'll let you take the lead)
Don't take it slower
I like the way it feels (I like the way it feels)
When you start to touch me
Don't want no romance
Just shut up, shut up and dance

Dance, dance
Shut up and dance

Don't want no romance
So shut up and dance
Don't want no romance
So shut up, shut up and dance
Don't want no romance
So shut up and dance (shut up and dance, oh)
Don't want no romance
So shut up and dance

Shut up and dance with me (Hey)
Let the rhythm show you
I'll let you take the lead (I'll let you take the lead)
Don't take it slower
I like the way it feels (I like the way)
When you start to touch me
Don't want no romance
Just shut up, shut up and dance (Shut up)
(And Dance)

Shut up and dance with me (Oh no romance)
Let the rhythm show you
I'll let you take the lead (I'll let you take the lead)
Don't take it slower
I like the way it feels (I like the way, the way)
When you start to touch me
Don't want no romance
Just shut up, shut up and dance (Shut up)

Shut up and dance with me (Shut up and dance)
Let the rhythm show you
I'll let you take the lead



",Shut Up & Dance
Liberty X,"Introducing,
In the red corner,
Made over a million records,
LIBERTY X
(Liberty X)
With the front man
(Liberty X)
Watch nobody become somebody!",Being Somebody (Intro)
Liberty X,"Ever wanted to take a ride,
See it from the other side,
Leave reality behind,
For a place called satisfied.

Ever wanted to take a chance,
Be a slave to circumstance,
Let me tie up both your hands,
I'll lead you there.

'Cause you know that I want it,
And you know that I need it,
And you know that I'm feeling
Just you and me, yeah.

Close your eyes,
Just for a minute baby,
Fantasise, if you are with it,
There's a paradise

Where I can give you what you need.
Tell me what are you waiting for,
Put the do not disturb outside the door,
Before the evenings gone,

Gonna turn it on yeah,
Gonna let you count to ten,
To get your breath back again,
And then when you do,
I'll give it to you, yeah.

'Cause you know that I want it,
And you know that I need it,
And you know that I'm feeling it
Just you and me, yeah.

Close your eyes,
Just for a minute baby,
Fantasise, if you are with it,
There's a paradise

Close your eyes,
Just for a minute baby,
Fantasise, if you are with it,
There's a paradise

I'll give you all the love you need in this world,
I'll take away all the pain, all the hurt.
Baby oh, oh.

Close your eyes,
Just for a minute baby,
Fantasise, if you are with it,
There's a paradise

Close your eyes,
Just for a minute baby,
Fantasise, if you are with it,
There's a paradise",Close Your Eyes
Liberty X,"Oh baby let it rain, i feel it rushing over me
The anxiety, i watch it fade away
'cause everything can change
It changes right infront of me
Coz you set me free, to where i want to be

Chorus -
There's something wrong is there a reason why
We're putting up a fight
Don't be ashamed to open up your heart
Everybody cries

Goodbye is kinda hard
It's not a thing i like to do
Can you pull me through and to a better day
Forever in my heart your always be a part of me
You belived in me and that i won't forget

Chorus -
There's something wrong is there a reason why
We're putting up a fight
Don't be ashamed to open up your heart
Everybody cries

I look above and search into the skies
To help me make it right
And now your gone and what am i to do
Everybody cries
No one should ever be lonely
And we were meant to walk together
together........yeah yeah yeah yeah

Chorus -
There's something wrong is there a reason why
We're putting up a fight
Don't be ashamed to open up your heart
Everybody cries

I look above and search into the skies
To help me make it right
And now your gone and what am i to do
Everybody cries

Repeat!",Everybody Cries
Liberty X,"All my life you've been there for me
To show me right from wrong
When i was down you're arms would carry me
when I was weak you were so strong

That's why it's been so hard for me to see you go
I need you in my life
I couldn't say the things I wanted to say
Though I really didn't try to tell you

If the stars fell from the sky
And if the rivers all run dry
I'll be here with you forever and ever
And if the raindrops never fall
and there's no-one for you to call
I'll still be here with you forever and ever and ever

How can life just be taken away
When you had so much to do
If you were here just for one more day
I could have said these things to you

See I'm all grown up but still a part of you
Now I feel like a child
I never thought tI could feel so lost
I only wish that I had tried to say that

If the stars fell from the sky
And if the rivers all run dry
I'll be here with you forever and ever
And if the raindrops never fall
and there's no-one for you to call
I'll still be here with you forever and ever and ever

When you held me
Never knew those arms would go away
I believed you
When you said that you were here to stay
Then I lost you
And I lost myself along the way
I don't know if I can ever find myself again

If the stars fell from the sky
And if the rivers all run dry
I'll be here with you forever and ever
And if the raindrops never fall
and there's no-one for you to call
I'll still be here with you forever and ever and ever",Forever
Liberty X,"So ya full of every little anecdote
I want to hear ya hit a different note
You're the way I want to rock your boat
Just right, just right
I'm in a place you've never been before
So check yourself before you bang on my door
Be prepared and ready to explore
We gonna take this higher
I don't mind those accusations
They're just a one-way conversation
And I don't need no complications
Alright alright
We don't have to go the distance
So drop your?. resistance
Feels much better when you got assistance
And you're gonna be mine

Chorus:
I don't want you to treat me right
I just want to uh uh
And I don't need you to spend the night
I only want to uh uh
Don't assume you're doing me wrong
If you want to uh uh
I just want to go...all night long

Peel the wrapping see what's underneath
Licking your lips cause it taste so sweet
I'll make your day, I'll make your whole damn week
If you , if you
Gimme a feeling like I've never known
No limitations you can make your own
And when it's over don't look over your shoulder
Get up and go?..
Pick me up on every innuendo
Play me like the new nintendo
When you're done, it's around we go
Back to the start
There's nothing wrong with being superficial
Load me up pull the trigger just like a pistol
And then? there goes the whistle
It's all over now

Chorus:
I don't want you to treat me right
I just want to uh uh
And I don't need you to spend the night
I only want to uh uh
Don't assume you're doing me wrong
If you want to uh uh
I just want to go...all night long

I just want to be with you
Won't ask you any questions
Don't care where you take me to
Just don't make me your possession
No matter what goes down tonight
We'll go our separate ways by the mornin' light
But till then you gotta do me right
But I don't need, don't need

Chorus:
I don't want you to treat me right
I just want to uh uh
And I don't need you to spend the night
I only want to uh uh
Don't assume you're doing me wrong
If you want to uh uh
I just want to go...all night long",I Just Wanna
Liberty X,"Seems like you can read my mind
When I think of you, you're on the line
Don't know where I end and you begin
It's feeling like we're in the same skin
Don't need to tell you what I like
You know exactly what to do
You can find your way alright
I cherish all the things we've been through
In the ride
Cruisin' through the night
Leave the world behind us
Nothin' in the way now
In the dark
Sleep beneath the stars
Just to spend more time with you

Chorus
I'll be remembering
Lookin' back on how we would do everything
Together and somehow you would know little things
All about me
I know it was meant to be
Doesn't matter what they say or do

I will always be right here for you
And I know you will
Come through for me
Stayin' tight 'cause we're real
Reminiscing 'bout the day
You took a walk around my way
Talkin' in the warm sunshine
I fell into your brown eyes
Something came over me
I felt as though I couldn't breathe no
I think I lost myself right then
Never wanted to be found again no
In the ride
Cruisin' through the night
Leave the world behind us
Nothin' in the way now
In the dark
Sleep beneath the stars
Just to spend more time with you
(Repeat)

[Chorus: Repeat 2X]

And I know (I know)
That we only do what we feel
Now you know (You know)
That we're stayin' tight that's for real
Now I know (I know)
That we only get what we give
Now you know (You know)
That it's true as long as we live

[Chorus: Repeat 2X]",I'll Be Remembering
Liberty X,"I never knew this would be hard 
But now my heart is breaking down
I always thought I'd hear you call my name 
Now I can't hear a sound

If there is a chance you know I will
Relight the fire that we killed
(Do you know)

Is there another way
There's still so much to say
And I don't even know where to begin

[Chorus]
Don't tell me it's impossible
You said we were invincible
The situation's critical but I believe we can survive
Cause my heart cries, my soul dies every time we say goodbye
Don't tell me it's impossible to save this heart of mine

I never thought that we'd be strangers after all that we'd become
I never knew my world would come crashing down 
The moment you were gone
Is time running out for things to change

Cause I can see light through all the rain
Don't say it's over now
We'll make it work somehow
Without you I don't know where to begin

[Chorus]

We got lost along the way
But when the night is over
We could live another day
Cause something taking over
People change but love remains the same

[Chorus]",Impossible
Liberty X,"I wait until the clock hits midnight
hit it fast Iâ€™m out the door 
pick me up before you drop by oh yeah 
I'm ready from my head to my toes 
now we're movin to the floor
where the music takes me who knows ooh yeah, yeah 

this time Iâ€™m gonna get it right
we're gonna dance 'till the mornin light 
all the boys n girls are out tonight
c'mon everybody say uh-oh (repeat) 

everybody's comin n the party's jumpinâ€™ 
n we're gonna go crazy baby 
now you heard it let me see you work it 
everybody say uh-oh 
everybody's comin n the parties jumpin 
I'll be movin my body, body 
now you heard it let me see you work it 
everybody say uh-oh (baby yes) 

you know i won't be home 'till daylite 
playin all my favourite songs 
everybody's lookin so fine oh yeah
grab a guy n donâ€™t let him go 
gonna let him move real close 
where the mood will take me who's knows baby 
this time Iâ€™m gonna get it right

we're gonna dance 'till the mornin light 
all the boys n girls are out tonight 
c'mon everybody say uh-oh (repeat) 

everybody's comin n the party's jumpinâ€™ 
n we're gonna go crazy baby 
now you heard it let me see you work it 
everybody say uh-oh 
everybody's comin n the parties jumpinâ€™ 
I'll be movin my body, body 
now you heard it let me see you work it 

everybody say uh-oh (baby yes)
everybody say uh-oh baby yes
everybody say uh-oh baby yes
everybody say uh-oh baby yes
everybody say uh

everybody ahhh yeah-yeah
everybody say uh-oh (baby yes)
everybody say uh-oh (baby yes)
everybody say uh-oh (baby yes)
everybody say uh-oh (baby yes)(Uh-uh-uh-uh oh)
everybody's comin n the party's jumpinâ€™ 

n we're gonna go crazy baby 
now you heard it let me see you work it 
everybody say uh-oh 
everybody's comin n the parties jumpinâ€™ 
I'll be movin my body, body 
now you heard it let me see you work it 
everybody say uh-oh baby yes (x3)

Baby Yessssssssa!
",Jumpin'
Liberty X,"Never thought that I could feel the way I feel
Summer's over, clouds appear and all that's left
Are memories
The sands of time rush by oh

Can't even believe that this has been 
More than a daydream
In the silence as the waves crash
We can run from our uncertainties

There's only you and I
As the dawn is breaking and the darknesss
Turns to daylight, we release one
Another from the warmth that kept us

Safe at night, there's nowhere left to run
Wish that I could stay a while lost in
You forever, maybe I'm not strong enough
To face alone the threat of stormy weather

Blinded by the sun

So I've had my cry, no more tears
Tonight, 'cause the stars are shining brightly
In the sky, so lay down with me
I want to touch ya like the breeze
This could be our last goodbye

Anytime that you need somebody
By your side, 
I'll be there
Anywhere that you leave , 
you leave a piece of you behind, 
this I swear

You've made a better person out of me
For knowing you there's nowhere left to hide
But while we're outta sight
There's no right or wrong tonight

Hardly can believe the time has come
I gotta leave you lonely
Knew that it was just a little fun

But it's not so easy
I know it's getting harder to let go
And even though I'm gonna miss you so
Time to face reality",The Last Goodbye
Liberty X,"I got nothing to hide
I'm an open book so you can read me
Yes I'm the type
Every word I say you can believe me
I'll be your friend I'll give you compliments
Until the very end if that will please you

(If that will please you)

I'm the darker side
I can make you scream honey believe me
I can blow your mind
So much tension need you to relieve me
Don't be afraid, no need to run away
It's just a silly game the rules are easy
Don't want to play pretend, no
Just tell me when, oh

[Chorus]
Gotta look inside yourself for me then you'll see
You're trying to hide yourself so let go
Don't have to be how they want ya
Got a personality don't ya

You won't be free til you let go
Guess I'm kinda shy
I don't like too much attention
Won't look you in the eye

I can't handle rejection
I'm always on the fence, I got no confidence
Please be nice to me don't tease me
(Please don't tease me)

I guess I'm I'm kinda fly
I like being the main attraction
Don't even have to try
To get me a piece of the action

I know the game and people know my name
I'm always in the frame it's hard to please me
And 'cause of what I earn, oh
I got money to burn, oh

[Chorus]

You want to be free now don't ya 
You want to be free
You want to be free
You want to be free
You want to be free

[Chorus]",Let Go
Liberty X,"Walking all the days of my life
I must have passed you by
A thousand times
Talking 'till dawn
Breaks the night
With so many friends by my side
But I've never felt so alone
Cause I was waiting for a sign
For my destination
When I saw you go the other way
But I gotta keep on going
'Til I find my way home
But maybe we'll meet another day.

I'm taking all that I can carry
But I don't know how much I can bear
I heard there's so much more
Waiting for me
Somewhere out there, somewhere, somewhere

But I'm still waiting for a sign
For my destination 
And I know you've gone the other way
So I'm gonna keep on going
'Til I find my way home
And maybe we'll meet another day
Maybe There's a heaven up above
And a devil down below
And a story in the stars
And an angel for me
But I'm still waiting for a sign
For my destination
Know you've gone the other way
But I'm gonna keep on going
'Til I find my way home
Maybe we'll meet another day.",Maybe
Liberty X,"You stole a poem from a book
Made believe that it was yours
You seduced me with those words
And I couldn't help but fall

I fell in love with you that night
I let the lyrics speak to me
They cast a spell upon my heart
With their sensuality

The truth is you were faking it
That beautiful verse was counterfeit
Caught you doin' a de Bergerac
You may be cute, yeah
But I need deeper than that

If writing on paper can steal my heart away
Just imagine what his lips on my body would say
If words were kisses, he'd be making love to me
Arousing my emotions, touching me with poetry
(I want the poet)

Take my eyes, my heart, my soul
For without you, girl, I'm incomplete, un-whole
Baby, you were well rehearsed
With your borrowed pick-up lines
Your pretty eyes gave you away
Body language doesn't lie
(The truth is)
The truth is I'm not faking it
He stole my words, he's counterfeit
('Cause I'm the poet)
I'm not doing a de Bergerac
You need to hear me, girl
I'm deeper than that

If writing on paper can steal your heart away
Just imagine what my lips on your body would say
If words were kisses, you'd be making love with me
With me

The wind howls, the earth shakes
The rivers flood, the dam breaks
I gotta hear his voice, I gotta touch his skin
Gonna search the world till I find him

Thine kiss is unknown to me
Shall there be no reason yet to breathe
And if your heart is spoken for
Condemned am I forever more

If writing on paper can steal your heart away
Just imagine what my lips on your body would say
If words were kisses, you'd be making love with me
Arousing your emotions
Touching you with poetry

If writing on paper can steal your heart away
Just imagine what my lips on your body would say
If words were kisses, you'd be making love with me
Arousing your emotions
Touching you with poetry",The Poet
Liberty X,"Sometimes I feel like I wrote the book of loneliness 
And every chapter ends in tears 
Sometimes I fear I've had my share of happiness 
It's gotta last me all my years 

And looking in your eyes it makes me wonder 
Do I have a chance again? 
Now suddenly I feel I'm starting over 
Like it's time to turn the page 

It's the story of my life 
Can you help me write 
The words I need to say 
In a better way 

Can you help me see 
The person I could be 
Read between the lines
Can you help me write 

The story of my life? 

Do you ever feel like your destiny is written for you? 
And you only play the part? 
'Cause I believed in fate the moment that I saw you
Your name was written on my heart 

And looking in your eyes I feel a sense of wonder 
I know I have a chance again 
Now suddenly I feel I'm starting over 
It's time to turn the page 

It's the story of my life 
Can you help me write 
The words I need to say 
In a better way 

So baby won't you be my inspiration 
Through the shadows and the light? 
Together we can write our dedication in the story of our lives 
Story of our lives 

Help me write the story of my life
Help me write the story of my life
Help me write the story of my life
Help me write the story of my life

Help me write the story of my life 
Help me write the story of my life 
Help me write the story of my life 

[Chorus x2]",Story of My Life
Liberty X,"See your face as I walk into the club
Catch your eye for a second long enough
I know you got it going on tonight
But what your searching for ain't hard to find
(want you up)
On my body body
Make me want it want it
Got me hot I gotta dance tonight
(want you up)
On my body body
Make me want it want it
Got me hot I gotta dance tonight
You got that look
Come on girls you know you want this
All you boys you got to own it
One more hit on the dance floor tonight
You got that look
Send my body into fever
Feel the rhythm taking over
One more hit on the dance floor tonight
Then you're gonna take me home
You don't understand
You know I won't respond to your advance
'Till we hit the floor
You gotta have the moves if you want to dance
We can take it slow, but boy you gotta know
When to work harder, make me want to, take you home
Ooh baby come on
I don't know
How to say
The kinda words to make you
Believe my intentions are good
But you're so bad
I only want to
I want to show you a good time tonight
Come on home
Don't be shy
Be yourself
Cause you blow my mind
Cause you're so fine
Come on home
Be my girl tonight",Take Me Home
Liberty X,"Are you ready cause I'm ready?
So let's ride

Yo, it's time to ride
You know it's time to ride
Yo, it's time to ride
You know it's time to ride

Wake up time, five to nine
Rushing out the door for the nine to five
Ride the subway to the end of the line
Like I'm sleep walking, don't feel alive
Going nowhere fast
Running out of gas
Really feel the need for some
Drunk on the mainstream
Stuck in the system
Just another face, if you blink you'll miss 'em

Lost in the rat race
No free space, heard suburbia
Got a new pace, but it's too late to slow it down
And it keeps on going on round and round

[Chorus]
Tell me watcha doin' tonight
Drop what you got, let's ride til the tank is empty
Baby got rubber to burn
It's my turn on the Harley not about the Bentley
Leave 'em in the dust behind
The road don't mind where you're coming from
It's all aout the journey
Tell me watcha doin' tonight
Watcha doin' tonight
Watcha doin' tonight

Left, left, left, right, left
Left, left, left, right, left

Nothing I own I really need
Only thing I love is my
On the highway, do it my way
Wind in my hair and my troubles gone sideways

No escape clause in my life
Break through invisible doors
They're locked tight
By my own fear but the time's near, unplug myself
Get my life into 5th gear
Yo, it's time to ride
You know it's time to ride
Yo, it's time to ride
You know it's time to ride

[Chorus]

Yo, it's time to ride
You know it's time to ride
Yo, it's time to ride
You know it's time to ride

Watcha doin' tonight
Drop what you're doing
Ride til the tank goes empty
I got rubber to burn
Jump on the Harley
Forget about the Bentley
Gonna leave 'em behind
Jump on the ride
Cause it's all about the journey
Watcha doin' tonight [Repeat: x4]

[Chorus: x2]",Watcha Doin' Tonight
Liberty X,"The drumbeats go like this 
Yo, yo 
Now once again, my friend it's the Reverend 
The first platinum status rap president 
And from the coast to California to the show the main, 
Got an east coast sound and my beats go bang 
My own black crown with my snickers got my name 
And I'm back yo, with my collar and cape 
Like a superhero armed with an old school tape 
It's the Rev, yo, you gots to believe 

There's a song for lovers you can hear all the time 
But you're like no other to me 
So I'm not gonna promise you a starry sky 
You just need to believe 
(Just need to believe) 

I take time for my rhyme and I climb but don't reach 
Hustling when we rustle and grime and rock beats 
And this is it what Another hit for the streets 
I got love for my people from queens to overseas 
Step into the room and then 'boom' the horns scream 
Rev's coming well and regal, I've got dreams 
Just like Martin Luther the King I might teach 
Rock a collar to the party after party going reach 

There's a song for lovers you can hear all the time 
(All the time) 
But you're like no other to me 
(Like no other, like no other) 
So I'm not gonna promise you a starry sky 
You just need to believe 
(You just need to believe) 

There's a song for lovers 
But you're like no other 
(Rev's coming well and regal, I've got dreams 
(Step into the room and then boom the horns scream) 
There's a song for lovers 
But you're like no other to me 
You just need to believe 

(I'll be your friend) 
If you say you love me 
(I won't let you down) 
If you say you really care 
(Hold out your hands) 
If you say you really want me 
(I will be there) 
I promise I'll be there, oh, oh 

I promise 
I promise 
And then I promise 
I'll be there 

There's a song for lovers you can hear all the time 
(All, yeah) 
But you're like no other to me 
(Like no other, like no other) 
So I'm not gonna promise you a starry sky 
(Nothing but a starry sky) 
You just need to believe 

There's a song for lovers you can hear all the time 
But you're like no other to me 
(Other to me) 
(Like no other, like no other) 
So I'm not gonna promise you a starry sky 
You just need to believe 
(Just need to believe) 
(You just need to believe) 

Faith is the substance of things hoped for 
(You just need to believe) 
The evidence of things not seen 
(You just need to believe) 
Your faith has made you whole 
(Yeah)",Song 4 Lovers [Full-Length Version]
Liberty X,"Ooh, ooh, ooh 

I been waiting for a fairy tale 
One that I could call my own 
Life used to get so lonely 
Until you came along 
I was always living for the moment 
Nobody knows what the future holds 
And then there was you 
Yeah, yeah 

Someone to share all my worries 
When it gets too much on my own 
When I'm lost without courage 
You're that someone who keeps me strong 
You helped me get to my dreams 
And you're still beside me when I wake up 
Can't wait to wake up 
Ooh 

This house ain't a home 
Without you 
My body ain't go no soul 
And I doubt you even know 
And my heart won't be without you 
Just when I thought 
None of my dreams would come true 
Then there was you 

(Oh you, oh you, oh you) 
Then there was you 
(Oh you) 

No matter what the situation 
You always see the best in me 
Never had any expectation but 
This is everything love should be 
I was searching for missing pieces 
To make my life complete and 
Then there was you 
Oh yeah 

Someone to share all my worries 
When it gets too much on my own 
When I'm lost without courage 
You're that someone who keeps me strong 
You helped me get to my dreams 
And you're still beside me when I wake up 
I can't wait to wake up 
Oh, oh 

This house ain't a home 
Without you 
My body ain't go no soul 
And I doubt you even know 
And my heart won't be without you 
Just when I thought 
None of my dreams would come true 
Then there was you 

This house ain't a home 
Without you 
My body ain't go no soul 
And I doubt you even know 
And my heart won't be without you 
Just when I thought 
None of my dreams would come true 
Then there was you 

For you I would go to to the end of the earth 
Walk a million miles 
Just to be where you were 
Cos you are my reason for breathing 
It's all because of you 
Oh 

This house ain't a home 
Without you 
My body ain't go no soul 
And I doubt you even know 
And my heart won't be without you 
Just when I thought 
None of my dreams would come true 
(Come true) 
Then there was you 

This house ain't a home 
(This house ain't a home) 
Without you 
My body ain't go no soul 
And I doubt you even know 
And my heart won't be without you 
Just when I thought 
None of my dreams would come true 
(Then there was you) 
Then there was you 

(Oh you, oh you, oh you) 
Then there was you 
(Oh you, oh you, oh you) 
Then there was you 
(Oh you, oh you, oh you) 
Then there was you 
Then there was you, oh oh 
Then there was you 
You came along, oh",Then There Was You
Liberty X,"(X) 
Hey yeah 
(Uh-oh, uh-oh, uh-oh, uh-oh) 
Ooh, ooh, yeah, yeah 
(Uh-oh, uh-oh, uh-oh, uh-oh) 
Ooh, hey 
(Let's go) 
(X, X, X, X) 

6 to 5 
I'm two times 
We're still around 
Working night and day 
We're still the same 
Still getting down 
Don't hate the haters 
But the instigators 
Won't make us bound 
You can play our game 
You can take our name 
But you can't take our sound 

You don't know how we like to flow 
Got you all in tow 
See we're in control 

You can never stop us 
'cause' we rock 
And now we're gonna hit the top 
Don't give a f if you like it or not 
Come and see what we got 'cause you know we're so damn 
Extraordinary 
Extra naughty baby 
Got the necessary 
Flow, whoa, whoa, whoa 
Ex-communicated 
Extra stimulating 
Just like a rocket 
We'll explode 

Oh 

Wanna take the credit 
But we won't forget 
The way you tried it on 
Said we'd disappear 
Said you'd give us a year before we were gone 
But I bet you never thought 
We'd be together for so long 
So you turn around and look at you now 
You like our songs 
(Ooh, yeah) 

You don't know how we like to flow 
(You don't know how we flow, oh) 
Not your average joe 
Keep you on your toes 
You can never stop us 
'cause' we rock 
And now we're gonna hit the top 
Don't give a f if you like it or not 
Come and see what we got 'cause you know we're so damn 

Extraordinary 
Extra naughty baby 
Got the necessary 
Flow, whoa, whoa, whoa 
Ex-communicated 
Extra stimulating 
Just like a rocket 
We'll explode 
(Yeah) 

Anybody can affect your mind 
So many people ass-licking 
But we smile and grind 
'cause we're not the type to believe the hype 
We ain't faking this it's the way it is 
(Oh) 

Don't wanna run 
Don't wanna hide 
There's more to us that meets the eye 
We do what we have to 
We do it in style 
This has to be our time 

Rap By Jack Jones: 
Came on the track 
Now the X is back 
With a big ass chain 
And some Gucci slacks 
What you think of that 
Where the feds be at 
Another 16 or adjust too tight 
Teach new moves 
Like a kung-fu sensing 
Give it to you all like Bush and Kayne 
Nobody said how much it costs 
Blow up spots like I'm awful tough 
Could be rough with stuff 
Could be earning bucks 
I'll be your con trail 
Like you are enough 
(You don't know) 
Never lied of course 
But he blew off course 
And if you ain't Luke then 
Don't use the force 
Teachers watch how we get down 
I came to get low with the X right now 
I'm not saying she's an X right now 
But it could be you 
Better watch your mouth 

X 
Extra naughty baby 
Got 
Flow (whoa, whoa, whoa) 
Ex-communicated 
Extra stimulating 
Just like a rocket we'll explode 

Extraordinary 
Extra naughty baby 
(Extra naughty) 
Got the necessary 
Flow, whoa, whoa, whoa 
Ex-communicated 
(Communicated now) 
Extra stimulating 
Just like a rocket 
We'll explode 

We'll explode, oh, oh, oh, oh 
X

",X
