Band,Lyrics,Song
Lisa Richard,"You'd never recognize the room.
The pictures all have different frames now.
And all the chairs are rearranged now.
Somehow, I've thrown out every souvenir.
Yes, there've been changes made
since you stayed here.

You'd never recognize the street.
The neighbor's kids play different games now.
The colors in the trees have changed now.
Strange how I've hardly thought of you this year.
Yes, there've been changes made since you stayed here.

The same address, the more or less.
More happens, less matters, I guess.

You'd never recognize my life.
The party-givers know my name now.
And when I cry it's not the same now.
Somehow, I never waste a single tear.
Yes, there've been changes made
since you stayed here.

You'd never recognize the room.
You'd never recognize . . .


",Since You Stayed Here
Lisa Richards,"Can you hear me calling
Out your name?
You know that I'm falling
And I don't know what to say
I'll speak a little louder
I'll even shout
You know that I'm proud
And I can't get the words out
Oh I
I want to be with you everywhere
Oh I
I want to be with you everywhere
(Wanna be with you everywhere)
Something's happening
Happening to me
My friends say I'm acting peculiarly
C'mon baby
We better make a start
You better make it soon
Before you break my heart
Oh I
I want to be with you everywhere
Oh I
I want to be with you everywhere
(Wanna be with you everywhere)
Can you hear me calling
Out your name?
You know that I'm falling
And I don't know what to say
Come along baby
We better make a start
You better make it soon
Before you break my heart
Oh I
I want to be with you everywhere
Oh I
I want to be with you everywhere
Oh I
I want to be with you everywhere
Oh I
I want to be with you everywhere
(Wanna be with you everywhere)",Everywhere
Lisa Scott-Lee,"I found you, and I lost you
I was falling in love with you
Can you tell me, why you left me
I wanna know
I'm turning back time (I'm turning back time)
Lying here I wonder why
Drawing circles in my mind
And tears that won't dry, fall from the sky

Walking high over clouds going by
Silver lining caught in my eye
A picture of yesterday seems so far away
All I want is to hold you near,
Tell you things that you wanna hear
I'll wait for you (I'll wait for you)
I'll wait for you (I'll wait for you)

I still need you (need you)
Wanna please you (please you)
I'm helpless without you
Are you out there, do you hear me?
I have to know
I'm scared that I'll find (I'm scared that I'll find)
In my dreams you hold me tight,
And when I wake you're out of sight
I gave you my heart
But will yours be mine?

Walking high over clouds going by (walking high)
Silver lining caught in my eye (in my eye)
A picture of yesterday seems so far away
All I want is to hold you near, (oooh)
Tell you things that you wanna hear
I'll wait for you (I'll wait for you)

I'm waiting for you (I'm waiting for you)
I'm waiting for you (I'm waiting for you)
I'm waiting for you (I'm waiting for you)
I'm waiting for you (oooh ooo)

Walking high over clouds going by (walking high)
Silver lining caught in my eye (in my eye)
A picture of yesterday, seems so far away
All I want is to hold you near, (oooh)
Tell you things that you wanna hear
I'll wait for you (I'll wait for you)

Walking high over clouds going by
Silver lining caught in my eye
A picture of yesterday
Seems so far away
All I want is to hold you near
Tell you things that you wanna hear
I'll wait for you

I'll wait for you",I'll Wait for You
Lisa Shaw,"Who am I to define this thing?
If we get our hearts together
Take a chance on hell or heaven
In time we'll see

You decide who you would like to be
If we brave this stormy weather
Take a chance or maybe never
Live inside a dream

If you feel a bump in the road
If you need some time
Take it slow

Hold on
Boy pick it up now
Don't let a good thing stop
Take my hand
This really could get rough now
But I'm the cherry on top

Baby what's the chances if you hide
From me?
If you let your soul be better
We can face this world together
Alive and free

If you're feeling lost and alone
If you need a ride let me know

Hold on
Boy pick it up now
Don't let a good thing stop
Take my hand
This really could get rough now
But I'm the cherry on top

Hold on
Better think it over
Remember what you got
Take my hand
I really want to know ya
You'll be my cherry on top

I wanna be your cherry on top
I wanna be your cherry on top",Cherry
Lisa Shaw,"Where'd we stay
So distant for me
Have your way
So you're gonna break me down

Pulling my love around
My mind says aloud
But loud and clear's unheard
Guilty pleasures you'd say
I can't explain
How I feel
All the ways
My love is real
Promises
For all I've found
Don't you know I need more

It's just a matter of time
Before you break me down
It's just a matter of time
Before you break me now

No kisses lying why'd you
But something makes me wait
Then distant for a long time
I know you have your way
So you break me
When I don't know
It should make me stronger
But I can't last forever

It's just a matter of time
Before you break me down
It's just a matter of time
Before you break me now
Before you break me now

Can't you see it why
You do it to me
Do it to me
Do it to me
Can't you see it why
Can't you see it why
You do it to me
Do it to me
Do it to me
Can't you see it why

Can't you see it why

Can't you see it why",Matter of Time
Lisa Shaw,"I can remember when
You were always there
Everyday was made for you
You always felt my hand
Forever, I hear you say
That you needed me
Forever, I hear you say
That you can't

When I needed your lovin
You were always by my side
When I needed your lovin
You were always by my side

Just way that love? you show me
What it means to feel good
You opened up my world
And show me that we could
Be only won, be only know
Then you left me alone

When I needed your lovin
You were always by my side
When I needed your lovin
You were always by my side
By my side
By my side",When I
Lisa Shaw,"Had to take it down, take it down deep in my soul
Got to find a way, find a way that I should go

Was lost in your arms so strong
Got so caught up didn't know it was wrong
Afraid of the world, for so long
Afraid of you telling where I belong

Had to take it down, take it down deep in my soul
Got to find a way, find a way that I should go

There's so much love in the world
We forget to tell each other the words
If you search in your soul then you'll know
That's the way I found my brothers and sisters

Had to take it down, take it down deep in my soul
Got to find a way, find a way that I should go

God has kept me safe always
And I'm thankful for his blessings everyday
Sometimes I need to show
How his love has make me stronger

And both I had to take it down
Had to take it down, take it down deep in my soul
Got to find a way, find a way that I should go",Honey
Lisa Shaw,"Would you let me walk down your street
Naked if I wanted to
Can I fly fireworks on the fourth of every single July
And can I buy an amplifier on time, my time, my sweet time
Well, I ain't got no money
But I will pay you before I die
And I ain't got no money
But I will pay you before I die
And would you let me walk down your streets
Naked if we all wanted to
Can I fly fireworks on the fourth of every single July
Can I buy an aeroplane like the Rolling Stones
Way up high in the old blue sky
Well, I ain't got no mercy
I say what I want, think some time
And I ain't got no mercy
But I will pay you after I die, die, die, die",Like I Want To
Lisa Sokolov,"Once there was a wicked witch in the lovely land of Oz
And a wickeder, wickeder, wickeder witch there never, never was
She filled the folks in Munchkin land with terror and with dread
'Till one fine day from Kansas way a cyclone caught a house 
That brought the wicked, wicked witch her doom 
As she was flying on her broom
For the house fell on her head and the coroner pronounced her dead
And thru the town the joyous news was spread
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
",Ding-Dong! The Witch Is Dead
Lisa Sokolov,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Lisa Sokolov,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
Lisa Sokolov,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Lisa Sokolov,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Lisa Sokolov,"And when I die and when I'm dead, dead and gone, 
there'll be one child born and a world to carry on, to carry on. 

I'm not scared of dying and I don't really care. 
If it's peace you find in dying, well, then let the time be near. 
If it's peace you find in dying, when dying time is here, 
just bundle up my coffin cause it's cold way down there, 
I hear that's it's cold way down there, yeah, crazy cold way down there. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

My troubles are many, they're as deep as a well.
I can swear there ain't no heaven but I pray there ain't no hell. 
Swear there ain't no heaven and pray there ain't no hell, 
but I'll never know by living, only my dying will tell, 
only my dying will tell, yeah, only my dying will tell. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

Give me my freedom for as long as I be.
All I ask of living is to have no chains on me. 
All I ask of living is to have no chains on me, 
and all I ask of dying is to go naturally, only want to go naturally.
Don't want to go by the devil, don't want to go by the demon, 
don't want to go by Satan, don't want to die uneasy,
just let me go naturally. 
And when I die and when I'm gone, 
there'll be one child born, there'll be one child born. 
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.",And When I Die [Live]
Lisa Sokolov,"Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
(Chain of fools)

For five long years
I thought you were my man
But I found out, I'm just a link in your chain
Oh, you got me where you want me
I ain't nothin' but your fool
Ya treated me mean
Oh you treated me cruel

Chain, chain, chain
(Chain, chain, chain
Chain of fools)

Every chain, has got a weak link
I might be weak child, but I'll give you strength
Oh, babe
(Woo, woo, woo, woo)
You told me to leave you alone
(Ooo, ooo, ooo, ooo)
My father said 'Come on home'
(Ooo, ooo, ooo, ooo)
My doctor said 'Take it easy'
(Ooo, ooo, ooo, ooo)
Oh but your lovin is just too strong
(Ooo, ooo, ooo, ooo)
I'm added to your
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain of fools

Oh, one of these mornings
The chain is gonna break
But up until the day
I'm gonna take all I can take, oh babe

Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
(Chain of fools)

Oh!
(Chain, chain, chain, chain, chain, chain, chain)
(Chain, chain, chain)
Oh-oh!
(Chain, chain, chain, -ain, ain, ain, ain)
Your chain of fools",Chain of Fools
Lisa Sokolov,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin' her eye.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What a Beautiful Morning"
Lisa Sokolov,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",You Do Something to Me
Lisa Sokolov,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Lisa Stansfield,"Spoken:
This is all we need, to be free,
To understand, and find the answer
So let's do it now, let's do it right now

We've got to live together if we're gonna be free
We've got to find the answer right now
We've got to live together
We've got to see each other for whatever we are
We've got to solve the problem
Together
We've got to live together

Look at me, I'm the honest kind
When I say it, I mean it
I swear I need you all my life
All we need is sympathy, if we want to change our minds
This is no second thought, this is for all times
All my life

This has got to be forever
Whatever
Whatever's come, whatever's been,
It's livin' life for what we see
Promise not to lose our hope
We

We've got to live together if we're gonna be free
We've got to find the answer right now
We've got to live together
We've got to see each other for whatever we are
We've got to solve the problem, right now
We've got to live together
Live together

We're gonna give it all that we got
We'll believe it whether or not
Lovin' ourself and loving our hearts
Love is seein' all that we are
We're gonna do it, do it right now
Love is there, it's showin' us how
We can do it, we can live together

You don't need no reason to hold your head up high
A little pride so you can justify your whole life

This has got to be forever
Whatever
Whatever's come, whatever's been,
Livin' life for what we see
Promise not to lose our hope
We

We've got to live together if we're gonna be free
We've got to find the answer right now
We've got to live together
We've got to see each other for whatever we are
We've got to solve the problem
Together
We've got to live together

We've got to live together if we're gonna be free
We've got to find the answer right now
We've got to live together
We've got to see each other for whatever we are
We've got to solve the problem, right now
We've got to live together
Live together

We're gonna give it all that we got
We'll believe it whether or not
Lovin' ourself and loving our hearts
Love is seein' all that we are
We're gonna do it, do it right now
Love is there, it's showin' us how
We can do it, we can live together",Live Together
Lisa Stansfield,"I ain't puttin' you in no cage
I ain't puttin' no chains on you, baby
The love in Me

If you believe in love then you'll believe in me
'Cause I'm everythin' you want
And baby, I'm everything you need
I know where you're coming from
'Cause I'm a woman
I'm freer than the breeze
And fresher than the air that you breath

Ohhh, my heart is breakin'
Ohhh, when it's tired and achin' for love
I'll give you more

[Chorus]
It's the love in me, has to be, all that you need
A love that less, can't possess
All that I have to set you free
The love in me

You'll always be free 
To come and go as you please
'Cause baby I know you'll 
Always want to come back to me
Behind every good man there lies a woman
And incidentally, I'm the woman you need

Ohhh, my heart is breakin' 
Ohhh, when it's tired and achin' for love
I'll give you more

[Chorus x2]

I ain't puttin' no chains on you, baby
I ain't puttin' no chains on you

Ohhh, when your heart is breakin' 
Ohhh, when it's tired and achin' for love
I'll give you more
Darlin'

[Chorus]",The Love in Me
Lisa Stansfield,"Mighty love, mighty love

It's once in a lifetime, and this time, it's mine
Never ever, ever gonna let you go
'Cause I'm always gonna love you
There's so much you haven't seen that I can show you
But I never wanna shove you
Maybe ladies come and maybe ladies go 
(But I'll tell you) this lady's stayin'
And if you don't want to rush it we can take it slow
Baby it's a special thing, and there's no reason to explain
This is what so many long for, this is

[Chorus]
A mighty love, a mighty love
No push or shove, we're all dreamin' of
A mighty love, a mighty love
It's what we want, and there can never be no other love
I swear I'll never have you ride in back, in tow
(I swear) I'll never hurt you

Darlin' I could never be with anyone else
'Cause you're all I need to know
And I won't ever let you go
Baby it's a special thing, and there's no reason to explain
This is what so many long for, this is

[Chorus]

No one will ever know
Maybe ladies come and maybe ladies go 
(But I'll tell you) this lady's stayin'
And if you don't want to rush it we can take it slow
Baby it's a special thing, and there's no reason to explain
This is what so many long for, it's

[Chorus]",Mighty Love
Lisa Stansfield,"Spoken:
Don't worry about me, baby

Whenever you walk by me, I can here you breath
I can smell the love you made when you were gone
Darlin' don't deny it, or make excuses
I've heard too many lies, to know that I'm not wrong

Baby don't insult me
I'm too tired to let it hurt me
Baby just believe me
And give me back my key, and set me free

[Chorus]
Keep you're body to yourself, or give it to somebody else
You're poison
Can't you you see I'm far to tough to let it hurt
I've had enough of your poison

Don't lay your hands upon me
Just crawl back where you came from
I shutter at the thought of you touching me
You've stained the love I gave you
Baby, not for long
So much I could have given you
But now you'll never know

Baby don't insult me
I'm too tired to let it hurt me
Baby just believe me
And give me back my key, and set me free

[Chorus]

Got bad habits on your mind, you're underhanded
I'm not blind to your poison

Don't make me laugh, you've told so many lies
And of all the lies you told me, baby, you're the biggest

You think you've hurt me
I'm far too strong to let it get to me
Can't you see that I'm not crying anymore
So just get off my back, and leave me alone

[Chorus]",Poison
Lisa Stansfield,"People, rushin' 'round in their lonely lives
They'd like to care for others, but frankly,
They don't have the time
'Cause they're always doin' the things
They have to do so they'll be alright
Their always lookin' out for their own side
People think they've got priorities right

Sincerity
The road we need to travel for a better way of life
Sincerity
An attitude we need to take if we want to survive
Come on give me (come on) sincerity
Come on give me (come on) sincerity

Heartaches, everybody now and then
They're cryin' out for others,
To listen to them like a friend
But we're always sayin' we don't have the time
But we really sympathize, maybe another time
Don't think about tomorrow
Do it while you've got the chance

Sincerity
The road we need to travel for a better way of life
Sincerity
An attitude we need to take if we want to survive
Come on give me (come on) sincerity
Come on give me (come on) sincerity

Come on give me (come on) sincerity
Come on give me (come on) sincerity

But we're always sayin' we don't have the time
We really sympathize, well, maybe another time
Don't think about tomorrow
Do it while you've got the chance

Sincerity
The road we need to travel for a better way of life
Sincerity
An attitude we need to take if we want to survive
Come on give me (come on) sincerity
Come on give me (come on) sincerity",Sincerity
Lisa Stansfield,"Just the way you walked, walked into my life
Then you walked right out, you were as cold as ice
How could you be mean, to treat me so unkind
Now I'm on my own, in a cold and lonely life

[Chorus]
Wake up baby
Can't you see I'm half insane
Wake up baby
'Cause you know I'm not to blame
You know you're crazy to throw it all away
So won't you wake up baby
Baby

Take the time to look, look into my eyes
Then you'll see this girl will always love you right
She will always try to give you what you need
So askin' you, I'm beggin' and I'm pleadin' with you

[Chorus]

Can't you see you're just killin' me
I'm on my own and I'm all alone
Don't cha know that you're not at home
I can't sleep at night I get so uptight
Whatcha been is bad to me
If you had heart boy, you'd be smarter
Lied, cheated and mistreated
Listen baby, you're out of order",Wake Up Baby
Lisa Stansfield,"Peepin' through your window 
You spy me walkin' to your door 
Maybe you are havin' second thoughts 
Like you did before, boy 
There's no hesitation on my part 
I want all I can get 
Boy you're playing with a naked flame 
And there's not much you can do about it 

[Chorus]
Do it just the way you want it 
Do it just the way you feel 
Do it like you always like to do 
Do it like you always wanted to 

Baby, don't be foolish 
It's what you've wanted all along 
And don't you try to fight it 
Because the force is far too strong 

[Chorus x2] 

Baby, can't you see what's missin' 

At this moment I would love to know 
What's going on inside your mind 
Actions speak a lot louder than words 
Don't worry, what you're doin' isn't a crime",The Way You Want It
Lisa Stansfield,"It's the way you walk, and the way you talk 
Now you're nothing near the way that you were 
And there's something strange when you hold my hand 
Tell my why you changed the way that we were 
Tell my why you changed the way that we were 

Could we be the same, could we try again 

[Chorus]
What did I do to you, baby? 
What did I do to you, baby? 
What did I do to you, what did I do to you? 
What did I do to you, baby? 

You never touch my skin, in the way you did 
And you even changed the way you kiss me 
When lovers part there's a change of heart 
But my heart can't change the way that we were 
Oh no, my heart can't change the way that we were 

Could we be the same, could we try again 

[Chorus]

Togetherness is when I undress 
Never when we talk, never tenderness 
And I can't forget all the joy we had 
But I know we'll be the way we were 
Yes, I know we'll be the way we were 

Could we be the same, could we try again 

[Chorus]",What Did I Do to You?
Lisa Stansfield,"[Chorus]
Tell me when you're coming back
When are you comin' back, when are you coming back
When are you comin' back, when are you coming back
(When are you comin' home, baby, baby)
When are you comin' back, when are you coming back
When are you comin' back, when are you coming back

You were in my arms yesterday, and now you're gone
I still feel your lips on mine, still feel your touch
Safe inside your arms is where I want to be, can't stand this space
Boy, I'm gettin' lonely, and out of place

Don't stray for too long
(Till the next time)
Go back to my arms
Don't stray for too long
(Till the next time)
Go back to my arms

[Chorus]

I sit here and wait patently for the telephone
Funny how I miss you, and I miss you so
When you're not at home

Don't stray for too long
(Till the next time)
Go back to my arms
Don't stray for too long
(Till the next time)
Go back to my arms

[Chorus x2]

Don't stray for too long
(Till the next time)
Go back to my arms
Don't stray for too long
(Till the next time)
Go back to my arms

[Chorus]",When Are You Coming Back?
Lisa Stansfield,"The world is going mad
All the sadness that we have is driving us insane
We all listen to ourselves, never no one else
This is why we feel the pain

Don't look back on life
Only look forward to find the answer
Forget your trouble in your strife
And sing

Na na na na na na na na na na
Everything will get better somehow
Na na na na na na na na na na
Everything will get better

The world is going mad
All the sadness that we have is driving us insane
We all listen to ourselves, never no one else
This is why we feel the pain

The world is going mad
All the sadness that we have is driving us insane
We all listen to ourselves, never no one else
This is why we feel the pain

Don't look back on life
Only look forward to find the answer
Forget your trouble in your strife
And sing

Na na na na na na na na na na
Everything will get better somehow
Na na na na na na na na na na
Everything will get better

Sing to me, baby

Don't look back on life
Only look forward to find the answer
Forget your trouble in your strife
And sing

Na na na na na na na na na na
Everything will get better somehow
Na na na na na na na na na na
Everything will get better",Everything Will Get Better [*]
Lisa Stansfield,"I can't go any further now, only if you come with me
Only if you can take my hand and hold me in your arms
If you come and look into my eyes, I'll see it all more clearly
All of the tears you've seen my cry, you'll take them all away

If you come and open up my eyes and hold me
Take me away and ease my mind just come and hold me tight

Whenever you're gone it's lonely
Whenever you're gone I can't face the light of day
It's too many times I've been on my own
With a burning in my heart whenever you're gone

Look at the face you see before you, can't you be open to me?
Can't you believe what we have, don't throw it away?
Believe in me now don't criticize, it's only the beginning
Can't you believe these desperate eyes, believe in what we say?

If you came and open up me eyes and hold me
Then I can open up my mind and I will hold you tight

Whenever you're gone it's lonely
Whenever you're gone I can't face the light of day
It's too many times I've been on my own
With a burning in my heart whenever you're gone

I miss you so and friends don't understand
When I don't want to speak when you're gone I feel so alone
And I can't sleep for crying and deep inside I feel like dying

Whenever you're gone it's lonely
Whenever you're gone I can't face the light of day
It's too many times I've been on my own
With a burning in my heart whenever you're gone",Whenever You're Gone [*]
Lisa Stansfield,"He's home again from another day
She smiles at him as he walks through the door
She wonders if it will be okay
It's hard for her when he doesn't respond

He says Babe, you look a mess
You look dowdy in that dress
It's just not like it used to be
Then she says

[Chorus]
I may not be a lady
But I'm all woman
From Monday to Sunday I work harder than you know
I'm no classy lady
But I'm all woman
And this woman needs a little love 
To make her strong
You're not the only one

She stands and lets the tears flow
Tears that she's been holding back so long
She wonders where did all the loving go
The love they used to share when they were strong

She says yes I look a mess
But I don't love any less
I thought you always thought of me
To always be impressed

[Chorus]

He holds her and hangs his head in shame
He doesn't see her like he used to do
He's too wrapped up in working for his pay
He hasn't seen the pain he's put her through

Attention that he paid
Just vanished in the haze
He remembers how it used to be
When he used to say

You'll always be a lady
'Cause you're all woman
From Monday to Sunday I love you
Much more than you know
You're a classy lady
'Cause you're all woman
This woman needs a loving man to keep her warm

You're the only one
You're a classy lady
'Cause you're all woman

So sweet the love that used to be
So sweet the love that used to be

We can be sweet again",All Woman
Lisa Stansfield,"[Chorus]
If I could change the way I live my life today 
I wouldn't change a single thing 
'Cause if I changed my world into another place 
I wouldn't see your smiling face 

Honey don't you worry, there's nothin' to worry for 
'Cause if I didn't love you I wouldn't be here now 
And if I didn't want you I would have turned around by now 

You've got to believe me babe, believe that I love you so 
'Cause if I didn't love you I would have turned around 
And if I didn't want you, then I would want you out 

This love, this love has filled me up 
Ooh my love I'll never give you up 
'Cause I'll always want your love 

[Chorus]

Believing is the answer, the answer to all your fears 
When I first said I loved you, I went in for the kill 
Now when I say I love you, I mean I always will 

This love, this love has filled me up 
Ooh my love I'll never give you up 
'Cause I'll always want your love 

[Chorus]

This love, this love has filled me up 
Ooh my love I'll never give you up 
'Cause I'll always want your love 

[Chorus]",Change
Lisa Stansfield,"Ooh ooh
My show
Ooh woo
Ooh ooh
Mmm

My first love, my first love
You gave me my first chance to be a woman
Forever I'll remember what you gave me
My first joy

My first love
You awoke my mind, my soul and my body
My first love
You opened my eyes

Ooh sweetheart
You took away my fear and inhibition
My first love
My sweetness and light

My first love, my first love
You gave me my first chance to be a woman
Forever I'll remember what you gave me
My first joy

That first kiss, ooh
Standin' in the cold warmin' up the winter
It was bliss, ooh
To be in your arms

Woo ooh, it seemed we'd be that way forever
Together in love
And my first love
You'll stay forever in my heart

My first love, my first love
You gave me my first chance to be a woman
Forever I'll remember what you gave me
My first joy

My love, my joy

My first love, my first love
You gave me my first chance to be a woman
Forever I'll remember what you gave me
My first joy

My first love, my first love
You gave me my first chance to be a woman
Forever I'll remember what you gave me
My first joy

Ohh, my first love
You gave me my first chance
You made me feel a woman
My first joy
Ooh, ooh
Ooh baby
Our love is so mad for you
Ooh mad about after you
Ooh babe
Ooh ooh, hey
Yeah yea
",First Joy
Lisa Stansfield,"Tell me what you need to give
Let me know if I should lead you on
Take time to understand
The magic in you

Don't be frightened of the truth
'cause the truth can only make you stronger
Have faith in what you do
Have faith in you

Whenever you call I'll be there
Honey I'll beg steal or borrow for you
'cause baby there's so much to share in love
In love

I will be waitin' for you
Waitin' for time to heal your wounds
And I will be thinkin' of you
Knowin' love will bring you back to me
'cause our love is true

If you've been saving up your tears
Well mine's a shoulder you can cry on
It's so easy to believe
Believe in me

Only if you can heal the pain
All the pain that's swelling up inside you
Gotta face up to the truth
Be true to you

Because baby, baby
I will be waitin' for you
Waitin' for time to heal your wounds
And I will be thinkin' of you
Knowin' love will bring you back to me
'cause our love is true

Only you the pain, babe
[incomp] pain
Whenever you call I'll be there
Honey I'll beg steal or borrow for you
Honey there's so much to share in love, in love

I will be waitin' for you, oh baby
Waitin' for time to heal your wounds
And I will be thinkin' of you
Knowin' love will bring you back to me
'cause our love is true

You got to stay
[incomprehensible]
So when the love will bring you back to me
And our love is true
I will be thinking of you
",I Will Be Waiting
Lisa Stansfield,"All my life I keep on searching for that special thing
How I've tried to always find a love and understanding
To always see the light of day and to know that I am living
All my life I won't take if I'm not giving

Only when the rain comes down
Only when the lightning strikes me
Will I find the answer for myself

[Chorus]
It's got to be real
Be the best nothing less than wonderful
It's got to be real this time
What's waiting there inside
It's got to be real
Knowing love know it can be powerful
It's got to be really love
So we can rise above

All my life I try to see the love inside myself
And I keep on trying in no uncertain terms
To let my light shine through

Only when the rain comes down
Only when the lightning strikes me
Will I find the answer for myself

[Chorus]

To always see the light of day and to know that I am living
All my life I won't take if I'm not giving

Only when the rain comes down
Only when the lightning strikes me
Will I find the answer for myself

[Chorus]",It's Got to Be Real
Lisa Stansfield,"Measure for measure
Your love's so much pleasure
Like a haunting melody
It came inside and captured me

And I'm so happy
You're the rhythm of my life
You and I together will stand the test of time

(You know how to love me)
Give me more love, give me more time
I can't understand it
Maybe you've found someone new
Tell me what did I do wrong
What did I do

Looking into your eyes now
I don't see the love we had
I don't see compassion
I don't see anything

[Chorus]
Give me just a little more love
Some more to tide me over
Give me just a little more passion
Give me just a little more love

And a little more time
I don't see the reason
Why you should be so unfair
But I have seen it coming
Seen it hanging in the air

Baby when you hold me
You don't touch me like you did
But still I want you by my side
Baby I'll do anything

[Chorus]

I can see you're slipping away from me
But I still feel the magic sometimes
When we touch
You and me, it has to be
'Cause baby without you I don't think that I can carry on

[Chorus x4]",A Little More Love
