Band,Lyrics,Song
Einstürzende Neubauten,"Alles
Alles
Alles was irgendwie nützt

Quellnymphen Dionysos
Substanzen Steptanzen
Trommelstöcke Rosenstöcke
Neue Schuhe, schöne Knie
Miracoli 
Hahnemann samt Globuli

Alles
Alles
Alles was irgendwie nützt

Jedesmal jedesjahr zu Sylvester
Musik für Luftbefeuchter und Celesta
Die Flasche, der Turm, der Mond und Aspirin
Pilze, die sich finden lassen
Wechselstrom, bewegte Massen
Ein frischbezogenes Bett, Fleckenteufel und Vanilin
Zuckerguss Energierhaltungssatz
Zungenkuss in Schäferstunden
Alles wird neu erfunden

Alles
Alles
Alles was irgendwie nützt

Alles was ist, was war, war nicht genug
wird neu erfunden
Alles was war, war als Erklärung für die Katz
Die ganze Welt entsäuert und entsteint
gebrannt, destilliert und als ""Carpe Diem""
Der Weltbrannt, von uns gierig konsumiert
Auf Abusus folgt der Kater
Das ist Usus
Aber als Erklärung für die Katz
Für mich und die Baccantinnen
bleibt der Rausch ein Muss
Zuckerguss Energierhaltungssatz
Zungenkuss in Schäferstunden

Alles
Alles
Alles was irgendwie nützt",Alles
Einstürzende Neubauten,"Über dem narbengelände 
Das langsam verschwindet 
So nur phantomschmerz bleibt 
Es dringt kaum hörbar ein fieses lachen 
Aus der roten info-box 
Und in den gräbern wird leise rotiert 

Alles nur künftig ruinen 
Material für die nächste schicht 

Mela, mela, mela, mela, melancholia 
Melancholia, mon cher 
Mela, mela, mela, mela, melancholia 
Schwebt über der neuen stadt 
Und über dem land 

Über den schaltzentralen 
Über dem stoppelfeld aus beton 
Über den heimlichen bunkeranlagen 
Die nicht wegzukriegen sind 
Marlene go home! 
Auch über dem marlene-dietrich-platz 

Die neuen tampel haben schon risse 
Künftige ruinen 
Einst wächst gras auch über diese stadt 
Über ihrer letzten schicht 

Mela, mela, mela, mela, melancholia 
Melancholia, mon cher 
Mela, mela, mela, mela, melancholia 
Schwebt über der neuen stadt 
Und über dem land 

I'm zerschnittenen himmel 
Von den jets zur übung zerflogen 
Hängt sie mit ausgebreiteten schwingen 
Ohne schlaf, und starren blicks 
In richtung trümmer 
Hinter ihr die zukunft aufgetürmt 
Steigt sie langsam immer höher 
Übersieht letztendlich das ganze land 
Was ist die befindlichkeit des landes? 
Was ist die befindlichkeit des landes? 
Was ist die befindlichkeit des landes? 
Was ist die befindlichkeit des landes?",Die Befindlichkeit des Landes
Einstürzende Neubauten,"All the molecules 
Every single one 
The atoms 
Their spin 
Their charge 
Their charm 
All and every one 
In circles 

All the molecules 
Every single one 
The atoms 
Their spin 
Their charge 
Their charm 
In circles 
In beauty",In Circles
Einstürzende Neubauten,"Küsst mich die muse will ich tanzen 
Nicht unbedingt, aber vielleicht 
Wenn ich tanze will ich trinken 
Nicht unbedingt, aber vielleicht 
Wenn ich trinke muss ich singen 
Nicht unbedingt, aber vielleicht 
Und wenn ich singe dann küsst sie mich 
Vielleicht 

Erst tanzte ich mit mnemosyne 
Die, glaub' ich, eine echte muse war 
Dazwischen trank ich mischgetränke 
Die hiessen, glaub' ich, amnesia 
Irgendwann fing ich an zu singen 
Und ich sang bis die putzkolonne kam 

Küsst mich die muse will ich tanzen 
Nicht unbedingt, aber vielleicht 
Wenn ich tanze will ich trinken 
Nicht unbedingt, aber vielleicht 
Wenn ich trinke muss ich singen 
Nicht unbedingt, aber vielleicht 
Und wenn ich singe dann küsst sie mich 
Vielleicht",Musentango
Einstürzende Neubauten,"Meine Hände, meine Arme, meine Beine, mein Körper und ich
Das Unveränderliche, Unzerstörbare, Selbst, Ich .
Der Mittelpunkt, der Zellkern der gesamten menschlichen Zellkultur.
Bin ich, ist Ich in jeder Zelle?
Wohl kaum ist Ich die Summe des genetischen Materials,
Als wäre die Musik im Schaltplan des Radios.
Gibt es Überflüssiges, Festgewordenes, das sich abstreifen lässt, 
Das sich abwerfen lässt wie Ballast, Sandsäcke aus einem Freiballon? 
Schicht für Schicht, Epidermis, Mesenchym und Lederhaut. Fasern, Muskeln, 
Sehnen, Fleisch, Kapillare, Venen, Adern, Fettgewebe, Nervenbahnen, Knochen, 
Mark, Gebein. Und wo oder was ist übrig?
Das Ich behauptet, solange eine Zunge, eine fuchtelnde Hand 
Ich behaupten kann? Das wenn möglich auch noch kopflos behauptet. 
(Wie Cephalophoren, mit einem Hieb, einen Kopf kürzer)

Redukt!

Das was passiert in der Liebe, die Entgrenzung, das Ausufern oder 
Die Betäubung, bis zu einem Punkt, dem Punkt wo nur noch etwas übrigbleibt. 
Die taube Nuss (die sich nicht entwickelt hat), überhaupt: Entwicklung, 
Als wäre etwas aufgewickelt, Ariadnes Faden, der zur vollen Länge ausgestreckt, 
Verbraucht werden müsste. Immer an der Wand lang, ist todsicher, 
Der Weg aus dem Garten, dem Irrgarten. 
Ich irre zum Zeitvertreib, 
Als würde sich sonst die Zeit auf mich stürzen, wie ein aasfressendes Tier.

Redukt!

Lassen wir das Ganze einköcheln!

Redukt!

Wir schauen in den Strom der schon Verstorbenen, 
Die den Zeitfluss heruntertreiben,
Durchs Delta , zur Mündung, ins offene kosmische Meer. 
Kommen da noch welche? Haben die Leichen irgendwas zu sagen? 
Ausser: Seht! Skandal! 
Wir sind die, die ihr erst sein werdet! Wir sind da! Ihr nicht!
But death stays hated to all of human nature
It tears down hope almost to the ground

Redukt!

Das Fundament steht an der falschen Stelle, 
Man hätte dieses Haus in den Himmel setzen sollen, 
Damit die Götter sterben, regelmässig 
Und in zeitlich klassischen Proportionen. 
Der Goldene Schnitt durch die Kehle eines 
Verehrbaren Himmelskörpers, 
Der daraufhin sein göttliches Blut 
in kurzen Stössen in den himmlischen Sommermorgen, 
Weil es immer Sommer ist, verschießt, 
bis Man, Frau, ich eingeschlossen sagen kann: 
Endlich, unendlich, in Ruhe gelassen, 
aber beweglich, frei zu lärmen, ohne Schuld!

Redukt!",Redukt
Einstürzende Neubauten,"It's not the red of the dying sun 
The morning sheet's surprising stain 
It's not the red of which we bleed 
The red of cabinet sauvignon 

A world of ruby all in vain 
It's not that red, it's not that red 
It's not that red, it's not that red 

It's not as golden as zeus' famous shower 
It doesn't not at all come from above 
It's in the open but it doesn't get stolen 
It's not that gold 

It's not as golden as memory 
Or the age of the same name 
It's not that gold, it's not that gold 
It's not that gold, it's not gold at all 

I wish that would be your color 
I wish this would be your color 
I wish this would be your color 
Your color I wish 

I wish this would be your color 
I wish this would be your color 
I wish this would be your color 
Your color I wish 

It is as black as malevich's square 
The cold furnace in which we stare 
A high pitch on a future scale 
It is a starless winter night's tale 
It suits you know 
It is a dead black, it is that black 
It is that black, it is that black 

I wish this would be your color 
I wish this would be your color 
I wish this would be your color 
I wish this would be your color .... 
Your color I wish",Sabrina
Einstürzende Neubauten,"Silence is sexy 
Silence is sexy 
So sexy 
So silence 
Silence is sexy 
Silence is sexy 
So sexy 
So sexy 
Silence is not sexy at all 

L'amusement 
Solitude 
Die ungesellige liebe 
Die fixe idee 
L'idée fixe 
Nur ich & ich & ich & tinitus 
Wenn die musik endlich aufhört 
Ganz von selbst 

Silence is sexy 
Silence is sexy 
So sexy 
As sexy as death 
Silence is sexy 
Silence is sexy 
So sexy 
So sexy 
Just your silence is not sexy at all 
Just your silence is not sexy at all 
Your silence is not sexy at all",Silence Is Sexy
Einstürzende Neubauten,"The beauty, tender glow extinguished 
The sky dull from a breeze 
Ghostly the dawn without its red 
Uncanny, estranged to our nature 
The light like lead 

Ripped in the dark 
A tiny sichle 
As small as cut by a surgical knife 

The suns last spark melts away 
Not unlike a dying wick 
Now stands disc on disc 
And crushes my heart 

All I really, really, really want to see 
Is a total eclipse of the sun 

'ah' says everyone 
Just the birds are silent 
With surprise 

All I really, really, really want to see 
Is a total eclipse of the sun",Total Eclipse of the Sun
Einstürzende Neubauten,"Es gibt nur einen Idioten
Und durch irgendeine Lücke
Durch irgendeine Lücke
Dringt er immer wieder ein

Ich kann die Tür verrammeln
Tagelang im Dunklen auf der Lauer sein
Irgendwie kriegt er mich immer
Irgendwie kommt er immer wieder rein
Er macht sich schwer wenn ich ihn rauswerf'
Er stellt sich taub wenn ich ihn anschrei'
Er ähnelt mir irgendwie im Spiegel
Er lässt mich einfach nicht allein

Es gibt nur einen Idioten

Ich kann ganz klar sagen, Ich fang von vorne an
Nehm' alle Konsequenzen dabei mit in Kauf
Schluss mit dem Unsinn, ich räum jetzt auf
Ein Blick aus seinen schönen Augen, Alles wie gehabt und ich bin dran
Er gärt irgendwo im Innern
In meinem, seinem weiss ich nicht
Seine Anwesenheit lässt sich nicht verhindern
Und irgendwie kenn' ich sein Gesicht

Schon wieder dieser Idiot!

Es gibt nur einen Idioten

Er macht immer wieder dieselben Fehler
Bis auf die fünfte Stelle hinterm Komma
Er macht mich alt und leicht berechenbar
Er kennt mich offenbar

Wenn ich versuch' zu schlafen
Quatscht er mich ständig voll
Ich denk' noch, Die Stimme kenn' ich
Erinnert sie mich doch irgendwie an mich

Es gibt nur einen Idioten
Und durch irgendeine Lücke
Durch irgendeinen Spalt
Durch irgendein unbewachtes Loch
Dringt er immer wieder ein

Hier kommt der grosse Zampano!

Der hat irgendwie das Loch kreiert
Ich verstecke mich in meiner Nische
Und warte völlig ungeniert
Dass er den einzigen Idioten endlich mitnimmt
Und will der nicht von alleine
Dann komm' ich eben mit",Zampano
Einstürzende Neubauten,"Erstes Geschoss
Hier leben die Blinden
Die glauben was sie sehen
Und die Tauben
Die glauben was sie hören
Festgebunden auf einem Küchenhocker
Sitzt ein Irrer, der glaubt
Alles was er anfassen kann
(seine Hände liegen im Schoss)

Zweites Geschoss
Rolle für Rolle
Bahn für Bahn
Rauhfaser tapeziert
In den Gängen stehen Mieter herum
Betrachten die Wände aufmerksam
Suchen darauf Bahn um Bahn
Nach Druck- und Rechtschreibfehlern
Könnten nicht mal ihren Namen entziffern

Auf ins nächste Geschoss
Welches, oh Wunder! nie fertiggestellt
Nur über die Treppe erreicht werden kann

Hier lagern Irrtümer, die gehören der Firma
Damit kacheln sie die Böden
An die darf keiner ran

Viertes Geschoss
Hier wohnt der Architekt
Er geht auf in seinem Plan
Dieses Gebäude steckt voller Ideen
Es reicht von Funda- bis Firmament
Und vom Fundament bis zur Firma
Im Erdgeschoss:
Befinden sich vier Türen
Die führen
Direkt ins Freie
Oder besser gesagt. in den Grundstein
Da kann warten wer will
Um zwölf kommt Beton
Grundsteinlegung!
Gedankengänge sind gestrichen
In Kopfhöhe braun
Infam oder katholisch violett
Zur besseren Orientierung

Es hat einen Schaden
Im Dachstuhl sitzt ein alter Mann
Auf dem Boden tote Engel verstreut
(deren Gesichter sehen ihm ähnlich)
Zwischen den Knien hält er ein Gewehr
Er zielt auf seinen Mund
Und in den Schädel
Durch den Schädel
Und aus dem Schädel heraus
In den Dachfirst
Dringt das Geschoss
Gott hat sich erschossen
Ein Dachgeschoss wird ausgebaut
Gott hat sich erschossen
Ein Dachgeschoss wird ausgebaut
Lüge, Lüge
Ein Dachgeschoss wird ausgebaut",Haus Der Lüge
Einstürzende Neubauten,"Tauwetter, Schmelzfvorgänge

Schwindet unter uns nicht allmählich das tragende Eis?

Flaute, Windstill

Wann kommt der Wind der unsrer Worte Segel bläht?

Herzschwanger. in Erwartung.

Wird es ein Südwind sein der uns nach Norden treibt?

Kleine Eiszeit, Findlinge.

Oder bringt uns nur Boreas auf den Kurs den Wünschenswerten?

Im nu.

Welche namelosen Anderen schon trägt der Sturm der uns jetzt fasst?

Nur Gletschergenossen

Ist es sicher, dass das Land in Sicht nicht noch Teil der Arktis ist?

Es dauert doch so lange schon",Boreas
Einstürzende Neubauten,"Hier ist alles unveraendert 
Es sieht aus wie ueberall 
Die ganze Gegend liegt nicht auf meinen Wegen 
So komme ich eher selten hier vorbei 
Hier sind die die gingen 
Und die die gegangen worden sind 
Hier sind die die bei denen ich vorkaem 
I'm letzten Film I'm Flug I'm freien Fall 
Die meisten sind immer noch sehr hungrig 
Dabei gibt es hier nicht einmal Zigaretten 
So halten sie sich fest an den Ideen 

There is a place around the corner 
Where your dead friends live 

manche gehen spazieren oder denken nach 
Fahren endlos schwarz mit bus und you-bahn 
Oder stehen einfach da und warten ab 
Auch die die einfachnicht mehr warten konnten 
Haben hier nichts anderes zu tun 
Nachts plagt alle hier die lange weile 

There is a place around the corner 
Where your dead friends live 

Es ist nichts 
Es ist nichts 
Ich nenne euch bei euren alten Namen 
Ich aendere meinen Tonfall nicht 
Ich lasse sie fallen wie sie immer fallen 
Jetzt wo ihr nur nicht sicht- nicht grief- 
Auch unangreifbar seid 
Alles ist immernoch dasselbe 
Nur das ihr wartet zwischendrin 
Nicht weit weg ganz in der Naehe 
Um die Ecke sozusagen 
Um die Ecke sozusagen 
Um die Ecke sozusagen 
Es ist nichts 
Es ist nichts 
Es ist nichts 
Es ist",Dead Friends (Around the Corner)
Einstürzende Neubauten,"Ich schlafe fest. Langsames Erwachen.
Die Zentrifugalkraft war nicht mehr stark
genug die Gedanken, die sich nahrungslos
erfolglos im Kreise drehten herauszuschleudern, 
damit weiter eine beschlafbare Stille in
meinem Schädel herrschen könnte.

Mit einem Fuß den Boden suchen und dann:

Schritt für Schritt für Schritt für Schritt
Das erste Ziel vor Augen.

Sonnenstäube tanzen sich im Licht,
das äußerst fordernd eindringlich seinen
Weg sich bahnt durch den kleinen Spalt in
der Mitte der Verdunkelung.

Der aufrechte Gang ist gewöhnungsbedürftig.
Schritt für Schritt für Schritt für Schritt in Richtung
Lichteinfall.

Ich schaffe es Ich schaffe es Ich schaffe es bis zum Fenster.

Ich lasse die Aussenwelt zunächst im Rücken
und fokussiere das nächste Etappenziel.
Noch hinter meinem verlassenen Basislager,
letzte Nacht war es noch Stätte des Schlafs,
und mir noch ungeteilt, liegt am anderen
Ende dieser Ebene
die Öffnung, die Eingang oder Ausgang heißt,
je nachdem.

Majestätisch ruht sie unverschlossen
in den Angeln.
Schritt für Schritt für Schritt für Schritt
Ich setze einen Fuß schon fast
gewohnheitsmäßig vor den anderen.

Ich schaffe es Ich schaffe es Ich schaffe es
bis zur Tür

Ins Freie!

Ich schaffe es Ich schaffe es Ich schaffe es
Ich schaffe es Ich schaffe es aus der Stadt
Ich schaffe es Ich schaffe es über die Grenze
Ich schaffe es Ich schaffe schaffe schaffe es
Ich schaffe es Ich schaffe es aus diesem Land
Ich schaffe es Ich schaffe es vom Kontinent
Ich schaffe es Ich schaffe schaffe schaffe es
aus allen elf auch den noch eingerollten
Dimensionnen

Ich schaffe es
Ich schlafe fest
Ich schlafe fest. Langsames Erwachen.
Die Körperfunktionen. Bewusstseinsmachanis-
men setzen alle wieder ein, sind alle
wieder da, mit ihrem ganzen üblichen Tralala;
zurück an der Oberfläche. Ich fühle mich
komplett unerfrischt, ja beinahe ausgehebelt.

Unter mir an der gewohnten Stelle:

Schritt für Schritt für Schritt für Schritt
Seit dem letzten Blick nach draußen hat sich
ziemlich, so ziemlich nichts verändert. nur

Sonnenstäube tanzen sich im Licht.
Das nächste Ziel ist durchaus noch
erreichbar. Es ist machbar. Es ist sogar
menschenmöglich.

Der aufrechte Gang ist gewöhnungsbedürftig.
Aber dieser Homo Sapiens oder Homo Erec-
tus, er wird sein Ziel erreichen. Im Nu!

Ich schaffe es Ich schaffe es Ich schaffe es
bis zum Fenster.

Ein langer Gang liegt vor mir. Ich lege den
Druckanzug an. Setze den Helm auf den Kopf,
mache mich so beschwerlich gerüstet weiter
auf meinen lange Weg. Immer weiter, weiter,
weiter, weiter
In Richtung auf
die Offnung, die Eingang oder Ausgang heisst,
je nachdem.

Nichts kann mich noch hindern, ausser
Ausserirdische die mich beschiessen,
oder ähnlich unvorhersehbarer Unsinn.
Schritt für Schritt für Schritt für Schritt

Ich schaffe es Ich schaffe es Ich schaffe es
bis zur Tür

Ins Freie!

Ich schaffe es Ich schaffe es Ich schaffe es
Ich schaffe es Ich schaffe es aus der Ekliptik
Ich schaffe es Ich schaffe es aus dem System
Ich schaffe es Ich schaffe schaffe schaffe es
Ich schaffe es Ich schaffe es aus der Galaxis
Ich schaffe es aus dem ganzen Galaxen-Haufen
Ich schaffe es Ich schaffe schaffe schaffe es
aus allen elf auch den noch eingerollten
Dimensionnen

Ich schaffe es
Ich schlafe fest",Der Weg Ins Freie
