Band,Lyrics,Song
Anita O'Day,"Well I've been working hard the whole week and now
I'm a gonna have some wine women and song
I gotta workin' each week but that's alright
I've got five dollars and it's Saturday night

Music and dancing pretty and fun 
It's gonna go on till way past one
I'm a gonna go where the lights're bright 
I've got five dollars and it's Saturday night

Gonna have fun tonight gonna get right tonight
Everything will be alright cause tonight is Saturday night (hey)
While other folks are wonderin' what the future may bring
I'm a gonna have fun and feel no pain

My pants are ragged but that's alright 
I've got five dollars and it's Saturday night
Music and dancing",I've Got Five Dollars
Anita O'Day,"Johnny could only sing one note 
And the note he sang was this: aaaahh 
Poor Johnny One Note 

Sang out with Gusto 
And just overloaded the place
Poor Johnny One Note 
Yelled willy-nilly 
Until he was blue in the face
For holding one note was his ace 
Couldn't hear the brass 
Couldn't hear the drum
He was in a class 
By himself, by gum
Poor Johnny One Note 

Got in Aida indeed a great chance to be brave
He took his one note 
Howled like the North Wind 
Brought forth wind that made critics rave
While Verdi turned round in his grave 
Couldn't hear the flute 

Or the big trombone
Everyone was mute 
Johnny stood alone
Cats and dogs stopped yapping 
Lions in the zoo 
Were all jealous of Johnny's big thrill
Thunderclaps stopped clapping 
Traffic ceased its roar 
And they tell us Niag'ra stood still
He stopped the trainwistles 
Boatwhistles 
Steamwhistles 
Copwhistles
All whistles bowed to his skill 
Sing Johnny One Note 
Sing out with gusto 
And just overwhelm all the crowd 
Aaaahh 

So sing, Johnny One Note out loud 
Sing, Johnny One Note 
Sing - Johnny - One Note - Out loud",Johnny One Note
Anita O'Day,"Sit there and count your fingers
What can you do
Old girl you're through
Sit there, count your little fingers
Unhappy little girl blue.

Sit there and count the raindrops
Falling on you
It's time you knew
All you can ever count on
Are the raindrops
That fall on little girl blue

Won't you just sit there
Count the little raindrops
Falling on you
'Cause it's time you knew
All you can ever count on
Are the raindrops
That fall on little girl blue

No use old girl
You might as well surrender
'Cause your hopes are getting slender and slender
Why won't somebody send a tender blue boy
To cheer up little girl blue",Little Girl Blue
Anita O'Day,"Spring is here! Why doesn't my heart go dancing?
Spring is here!  Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here!  Why doesn't the breeze delight me?
Stars appear,  why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here!  Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here!  Why doesn't the breeze delight me?
Stars appear,  why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here
Anita O'Day,"I work at the Palace Ballroom, but,
gee that Palace is cheap;
When I get back to my chilly hall room
I'm much too tired to sleep.
I'm one of those lady teachers,
a beautiful hostess, you know,
the kind the Palace features
for only a dime a throw.

Ten cents a dance
that's what they pay me,
gosh, how they weigh me down!
Ten cents a dance
pansies and rough guys,
tough guys who tear my gown!
Seven to midnight I hear drums.
Loudly the saxophone blows.
Trumpets are tearing my eardrums.
Customers crush my toes.
Sometime I think
I've found my hero,
but it's a queer romance.
All that you need is a ticket,
Come on, big boy, ten cents a dance.

Fighters and sailors and bowlegged tailors
can pay for their ticket and rent me!
Butchers and barbers and rats from the harbors
are sweethearts my good luck has sent me.
Though I've a chorus of elderly beaux,
stockings are porous with holes at the toes.
I'm here till closing time,
Dance and be merry, it's only a dime.

Sometime I think
I've found my hero,
But it's a queer romance.
All that you need is a ticket.
Come on, big boy, ten cents a dance.",Ten Cents a Dance
Anita O'Day,"I've been married, and married, and often I've sighed
""I'm never a bridesmaid, I'm always a bride""

I never divorced them, I hadn't the heart
Yet remember these sweet words, ""`till death do us part""

I married many men, a ton of them
Because I was untrue to none of them
Because I bumped off every one of them
To keep my love alive

Sir Paul was frail, he looked a wreck to me
At night he was a horse's neck to me
So I performed an appendectomy
To keep my love alive

Sir Thomas had insomnia, he couldn't sleep at night
I bought a little arsenic, he's sleeping now all right

Sir Philip played the harp, I cussed the thing
I crowned him with his harp to bust the thing
And now he plays where harps are just the thing
To keep my love alive
To keep my love alive

I thought Sir George had possibilities
But his flirtations made me ill at ease
And when I'm ill at ease, I kill at ease
To keep my love alive

Sir Charles came from a sanitorium
And yelled for drinks in my emporium
I mixed one drink, he's in memorium
To keep my love alive

Sir Francis was a singing bird, a nightingale, that's why
I tossed him off my balcony, to see if he, could fly

Sir Atherton indulged in fratricide,
He killed his dad and that was patricide
One night I stabbed him by my mattress-side
To keep my love alive
To keep my love alive
To keep my love alive",To Keep My Love Alive
Anita O'Day,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there's never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone's sneakin' 'round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river dontcha know
Where a cement bag's just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky's back in town
Now d'ja hear 'bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky's back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky's back in town
Look out, old Macky's back!!",Mack the Knife
Anita O'Day,"Do nothing till you hear from me,
Pay no attention to what's said.
Why people tear the seams of anyone's dreams
Is over my head.

Do nothing till you hear from me,
At least consider our romance.
If you should take the words of others you've heard,
I haven't a chance.

True, I've been seen with someone new,
But does that mean that I've been untrue?
When we're apart, 
The words in my heart 
Reveal how I feel about you.

Some kiss may cloud my memories,
And other arms may hold a thrill,
But please, do nothing till you hear it from me
And you never will.

Some kiss may cloud my memories,
And other arms may hold a thrill,
But please, do nothing till you hear it from me
And you never will.

Baby",Do Nothin' Till You Hear from Me
Anita O'Day,"And the summer became the fall
I was not ready for the winter
It makes no difference at all 
Cause I wear boots all summer long

My makeup dark and it's careless
Same circles around my eyes
Sometimes the real color of my skin 
Is my eyes without any shadow

And when I call
Will you walk gently
Through my shadow
The ones who sing at night
The ones who sing at night
The ones you dream of 

The ones who walk away 
With their capes pulled around them tight
Cryin for the night
Cry for the nightbird tonight

The winter's really here now
And the blankets that I love
Sometimes I am surrounded 
By too much love

And when I call 
Will you walk gently 
Through my shadow
The ones who sing at night
The ones who sing at night
The ones you dream of 
The ones who walk away 
With their capes pulled around them tight
Cryin for the night
Cry for the nightbird tonight",Night Bird
Anita O'Day,"I hear music
Mighty fine music
The murmur of a morning breeze up there
The rattle of the milkman on the stair
Sure that's music
Mighty fine music
The singing of a sparrow in the sky
The perking of the coffee right near by
There's my favourite melody
You, my angel, phoning me
I hear music
Mighty fine music
And anytime I think my world is wrong
I get me out of bed and sing this song

I hear music
Mighty fine music
The murmur of a morning breeze up there
The rattle of the milkman on the stair
Sure that's music
Mighty fine music
The singing of a sparrow in the sky
The perking of the coffee right near by
There's my favourite melody
You, my angel, phoning me
I hear music
Mighty fine music
And anytime I think my world is wrong
I get me out of bed and sing this song",I Hear Music
Anita O'Day,"Ooh, ooh, ooh
What a little moonlight can do
Ooh, ooh, ooh
What a little moonlight can do to you
You're in love
Your heart's fluttering all day long
You only stutter cause your poor tongue
Just will not utter the words
'I love you'
Ooh, ooh, ooh
What a little moonlight can do
Ooh, ooh, ooh,
When a little moonbeam comes peepin' through
You'll get bored
You can't resist her
And all you'll say
When you have kissed her is
Ooh, ooh, ooh
What a little moonlight can do

If by chance you have a bashful sweetheart
Moonlight will teach him to care
and the greatest lover will discover
That he's got time for just one more affair

You'll get bored
You can't resist her
And all you'll say
When you have kissed her is
Ooh, ooh, ooh
What a little moonlight can do",What a Little Moonlight Can Do
Anita O'Day,"My heart is broken,
But what care I?
Such pride inside me has woken,
I'll try my best not to cry,
By and by,
When the final farewells must be spoken.
I'll join the Legion,
That's what I'll do.
And in some far distant region,
Where human hearts are staunch and true,
I shall start my life anew.
Good-bye, it's time
I sought a foreign clime,
Where I may find
there are hearts more kind
Than I leave behind.
And so, I go,
To fight a savage foe,
Although I know that
I'll be sometimes missed by the girls I've kissed.
In some Abyssinian French Dominion
I shall do my bit,
And fall for the flag if I must.
Where the desert sand is nice and handy,
I'll be full of grit
You won't see my heels for the dust.
I'll do or die
You'll know the reason why
When told of bold Leopold's last stand
For the Fatherland.

Good-bye, it's time,
I sought a foreign clime,
Where I may find
There are hearts more kind
Than I leave behind.
And so, I go
To fight a savage foe,
Although I know that
I'll be sometimes misses by the girls I've kissed.
In some Abyssinian French Dominion
I shall do my bit,
And fall for the flag if I must.
Where the desert sand is nice and handy,
I'll be full of grit
You won't see my heels for the dust.
I'll do or die,
You'll know the reason why
When told of bold Leopold's last stand
For the Fatherland.
Good-bye. Good-bye
I wish you all a last Good-bye.
Good-bye. Good-bye.
I wish you all a last Good-bye.",Goodbye
Anita O'Day,"I'm mad about the boy
And I know it's stupid to be mad about the boy
I'm so ashamed of it but must admit the sleepless nights I've had
About the boy

Mmmm on the silverscreen
He melts my foolish heart in every single scene
Although I'm quite aware that here and there are traces of the kid
About the boy

Lord knows I'm not a fool-girl
I really shouldn't care
Lord knows I'm not a school-girl
Who's in the flurry of her first affair

Will it ever cloy
This odoversity of misery and joy
I'm feeling quite insane and young again 
And all because I'm mad about the boy

I'm feeling quite insane and young again 
And all because I'm mad

About the boy!",Mad About the Boy
Anita O'Day,"The thrill is gone 
The thrill is gone away 
The thrill is gone baby 
The thrill is gone away from me 
No you done me wrong baby 
You'll be sorry some day 

The thrill is gone 
The thrill is gone away from me 
The thrill is gone baby 
The thrill is gone away from me 
Oh although I'll still live on baby 
But so lonely I'll be 

The thrill is gone 
The thrill is gone away for good 
Oh the thrill is gone baby 
Its gone away for good 
Someday I know I'll be open arms baby 
Just like I know I know I should 

I'm free now baby 
I'm free from your spell 
Free free free free now baby 
Baby I'm free from your spell 
Now that its all over 
All that I can do is wish you well 

The thrill is gone 
Gone away for good 

The thrill is gone baby 
The thrill is gone away for good 

Oh you done me wrong baby 
You'll be sorry some day 

The thrill is gone 
I'm free from your spell.",The Thrill Is Gone
Anita O'Day,"You have the cool clear eyes of a seeker of wisdom and truth,
Yet there's the upturned chin and the grin of impetuous youth;
Oh, I believe in you,
I believe in you!

I hear the sound of good solid judgment whenever you talk,
Yet there's that bold brave spring of the tiger that quickens your walk;
Oh, I believe in you,
I believe in you!

And when my faith in my fellow man all but falls apart,
I've got to feel your hand grasping mine and I take heart,
I take heart!

To see the cool clear eyes of a seeker of wisdom and truth,
Yet there's that slam bang tang reminiscent of gin and vermouth;
Oh, I believe in you,
I believe in you!",I Believe in You
Anita O'Day,"Mr. Sandman, bring me a dream (bung, bung, bung, bung)
Make him the cutest that I've ever seen (bung, bung, bung, bung)
Give him two lips like roses and clover (bung, bung, bung, bung)
Then tell him that his lonesome nights are over.
Sandman, I'm so alone
Don't have nobody to call my own
Please turn on your magic beam
Mr. Sandman, bring me a dream.

""Bung, bung, bung, bung""

Mr. Sandman, bring me a dream
Make him the cutest that I've ever seen
Give him the word that I'm not a rover
Then tell him that his lonesome nights are over.
Sandman, I'm so alone
Don't have nobody to call my own
Please turn on your magic beam
Mr. Sandman, bring me a dream.

""Bung, bung, bung, bung""

Mr. Sandman (male voice: ""Yesss?"") bring us a dream 
Give him a pair of eyes with a ""come-hither"" gleam
Give him a lonely heart like Pagliacci 
And lots of wavy hair like Liberace
Mr Sandman, someone to hold (someone to hold)
Would be so peachy before we're too old
So please turn on your magic beam
Mr Sandman, bring us, please, please, please
Mr Sandman, bring us a dream.

""Bung, bung, bung, bung""",Mr. Sandman
Anita O'Day,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory
Anita O'Day,"If you wanna go crazy, be the clown
Be the laughing stock all over town
That's your red wagon
That's your red wagon
So just keep draggin' your red wagon along

If you stick your nose someplace it don't belong
Doncha come to me if things go wrong
That's your red wagon
That's your red wagon
So just keep draggin your red wagon along

When you're making your bed, don't forget who'll do the lyin' there
And when you butter your bread
Don't expect me to eat your share

If you wanna play the horses
Doncha come to me if they don't show
That's your red wagon, that's your red wagon
So just keep draggin your red wagon along

Now you've finally learned you'll get burned if you play with fire
So don't come runnin to me you can't use me for your spare tire

If you wanna sing me love songs, don't know my key
Don't you come singin' the blues to me

That's your red wagon, oh, that's your red wagon
So just keep draggin your red wagon along

That's your red wagon, your red wagon, oh, your red wagon, yea, your red wagon
So just keep draggin your red wagon along",That's Your Red Wagon
Anita O'Day,"Under a blanket of blue, just you and I beneath the stars
Wrapped in the arms of sweet romance, the night is ours
Under a blanket of blue, let me be thrilled by all your charms
Darling, I know my heart will dance within your arms

A summer night's magic enthralling me so
The night would be tragic if you weren't here to share it, my dear
Covered with heaven above, let's dream a dream of love for two
Wrapped in the arms of sweet romance
Under a blanket of blue",Under a Blanket of Blue
Anita O'Day,"Every morning memories stray 
Across the sea where flying fishes play 
And as the night is falling 
I find that I'm recalling 
That blissful all enthralling day 
  
Just before I sailed away 
She said the word I longed to hear her say, 
I tenderly caressed her 
Close to my heart I pressed her 
Upon that golden yesterday 

I found my love in Avalon 
Beside the bay 
I left my love in Avalon and sailed away 
I dream of her and Avalon 
From dusk 'til dawn 
And so I think I'll travel on 
To Avalon",Avalon
Anita O'Day,"I thought I'd found the man of my dreams
Now it seems this is how the story ends
He's gonna turn me down and say
Can't we be friends?

I thought for once it couldn't go wrong
Not for long, I can see the way this ends
He's gonna turn me down and say
Can't we be friends?

Never again, through with love, through with men
They play the game without shame, and who's to blame?

I thought I'd found a man I could trust
What a bust, this is how the story ends
He's gonna turn me down and say
Can't we be friends?

Why should I care?
Though he gave me the air
Why should I cry, heave a sigh and wonder why?

I should have seen the signal to stop
What a flop, this is how the story ends
I'll let him turn me down and say
Can't we be friends?",Can't We Be Friends?
Anita O'Day,"Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There is nothing in life but you

I never regret the years that I'm giving
They're easy to give when you're in love
I'm happy to do whatever I do for you

For you maybe I'm a fool
But it's fun
People say you rule me with one wave of your hand
Darling, it's grand
They just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you",Easy Living
Anita O'Day,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again
Anita O'Day,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars,
Or you might stumble.
Someone drops a sigh,
And down you'll tumble.

Keep an eye on spring,
Run when church bells ring.
It could happen to you.

All I did was wonder how your arms would be,
And it happened to me.

Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars,
Or you might stumble.
Someone drops a sigh,
And down you'll tumble.

Keep an eye on spring,
Run when church bells ring.
It could happen to you.

All I did was wonder how your arms could be,
And it happened, and it happened,
And it happened to me.",It Could Happen to You
Anita O'Day,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon
Anita O'Day,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over
Anita O'Day,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.
Speak low when you speak, love,

Our moment is swift, like ships adrift,
We're swept apart too soon.
Speak low, darling speak low,
Love is a spark lost in the dark,

Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, everything ends

Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Anita O'Day,"Why shouldn't I take a chance when romance passes by?
Why shouldn't I know of love?
Why wait around when each age has a sage who has sung
That upon this earth love is all that is really worth thinking of?

It must be fun, lots of fun
To be sure when day is done
That the hour is coming when you'll be kissed
And then you'll be kissed again

All debutantes say it's good
And every star out in far Hollywood
Seems to give it a try
So why shouldn't I?

All debutantes say it's good
And every star out in far Hollywood
Seems to give it a try
So why shouldn't I?",Why Shouldn't I?
Anita O'Day,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?
Anita O'Day,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Anita O'Day,"You're mean to me
Why must you be mean to me?
Gee, honey, it seems to me
You love to see me cryin'
I don't know why
I stay home each night
When you say you phone
You don't and I'm left alone.
Sing the blues and sighin'
You treat me coldly each day in the year
You always scold me
Whenever somebody is near, dear
I must be great fun to be mean to me
You shouldn't, for can't you see
What you mean to me",Mean to Me
Anita O'Day,"Cigarette holder,
Which wigs me;
Over his shoulder,
I know he digs me,
Out-cappin'
That satin doll.

Baby shall we go
Out skippin'?
Careful amigo,
You're flippin!
Speaks Latin,
That satin doll.

He's nobody's fool,
So I'm playin' it cool
As can be.
I'll give it a try,
But I ain't for no guy
Catchin' me,
Switcheroony!

Telephone number,
Well you know,
I'm doin' my rumba
with you know,
As Latin,
My satin doll.

He's nobody's fool,
So I'm playin' it cool
As can be.
I'll give it a try,
But I ain't for no guy
Catchin' me,
Switcheroony!

Telephone number,
Well you know,
I'm doin' my rumba
with you know,
I'm battin'
My satin doll.
I'm battin'
My satin doll.",Satin Doll
Anita O'Day,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Anita O'Day,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Anita O'Day,"The very thought of you and I forget to do 
The little ordinary things that everyone ought to do 
I'm living in a kind of daydream 
I'm happy as a king 
And foolish though it may seem 
To me that's everything 

The mere idea of you, the longing here for you 
You'll never know how slow the moments go till I'm near to you 
I see your face in every flower 
Your eyes in stars above 
It's just the thought of you 
The very thought of you, my love 

The mere idea of you, the longing here for you 
You'll never know how slow the moments go till I'm near to you 
I see your face in every flower 
Your eyes in stars above 
It's just the thought of you 
The very thought of you, my love",The Very Thought of You
Anita O'Day,"And those weird China blues
Never go away
Sad, mad blues
For all the while they seem to say

Oh, Limehouse kid
Oh, oh, Limehouse kid
Goin' the way
That the rest of them did
Poor broken blossom
And nobody's child
Haunting and taunting
You're just kind of wild

Oh, Limehouse blues
I've the real Limehouse blues
Can't seem to shake off
Those real China blues
Rings on your fingers
And tears for your crown
That is the story
Of old Chinatown

Rings on your fingers
And tears for your crown
That is the story
Of old Chinatown",Limehouse Blues
Anita O'Day,"(Hee-hop, hee-hop, mule)

(Hop-hee-hop, hee-hop)

The stubbornest mule I ever saw
He's tossin' his head, he's raisin' ol' Ned
He's gettin' me all of a twitter
That ornery critter, he goes

He must have been born in Arkansas
Don't want to be led, he wants to be fed
Why he'd make the Statue of Liberty
Flibberty-gibberty

He's hankerin' for a hunk of straw
He can't hear my song, he's joggin' along
His footsteps that are beating, are tellin' him soon
He'll be eatin' his fill
(Clipperty-hopperti, clipperty-clop)
(Clipperty-hopperti, clipperty-clop)
(Clipperty-hopperti)
Over the rim of the hill

We're on the trail
The sun is low, the canyon is wide
Hi-ee, hi-oo
We sing a song as we ride

We're on the trail
My mule and I, we haven't a care
Hi-ee, hi-oo
My heart is free as the air

Out on the ole painted desert
I know a wonderful site
Where we can build us a fire
Where we can spend the night

The sun will rise
And in the skies, the stars grow pale
Hi-ee, hi-oo
And we'll be back on the trail
Be back on the trail, the trail, the trail",On the Trail
Anita O'Day,"You're my everything underneath the sun
You're my everything rolled up into one
You're my only dream, my only real reality
You're my idea of a perfect personality

You're my everything, everything I need
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything

You're my everything (everything I need)
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything",You're My Everything
Anita O'Day,"I'm just a woman, a lonely woman
Waiting on the weary shore
I'm just a woman who's only human
One you should feel sorry for

It was a morning, long before dawn
Without a warning I found he was gone
How could he do it, why should he do it
He never done it before

Am I blue, am I blue
Aint these tears in these eyes telling you
How can you ask me am I blue
Why, wouldn't you be too
If each plan with your man
Done fell through

There was a time
When I was his only one
But now I'm the sad and lonely one...lonely
Was I gay, until today
Now he's gone, and we're through
Am I blue",Am I Blue
Anita O'Day,"I'm feeling mighty lonesome
Haven't slept a wink
I walk the floor and watch the door
And in between I drink
Black coffee

Love's a hand-me-down brew
I'll never know a Sunday
In this weekday room

I'm talking to the shadows
One o'clock to four
And lord, how slow the moments go
When all I do is pour
Black coffee

Since the blues caught my eye
I'm hanging out on Monday
My Sunday dream's too dry

Now, a man is born to go a-loving
A woman's born to weep and fret
To stay at home and tend her oven
And drown her past regrets
In coffee and cigarettes

I'm moody all the morning
Mourning all the night
And in between, it's nicotine
And not much hard to fight
Black coffee

Feeling low as the ground
It's driving me crazy
Just waiting for my baby
To maybe come around

My nerves have gone to pieces
My hair is turning gray
All I do is drink black coffee
Since my man's gone away",Black Coffee
Anita O'Day,"Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes - ah

When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - ah

(Ooh) But he watch her so sadly
How can he tell her he loves her
Yes I would give my heart gladly
But each day, that she walks to the sea
She looks straight ahead, not at he

Tall, (and) tan, (and) young, (and) lovely
The girl from Ipanema goes walking
And when she passes, he smile - but she doesn't see
(Doesn't see)
(She just doesn't see, she never sees him)",The Girl from Ipanema
Anita O'Day,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You
Anita O'Day,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Anita O'Day,"First you say you do, and then you don't
And then you say you will, and then you won't
You're undecided now
So what are you gonna do?

Now you wanna play, and then it's no
And when you say you'll stay, that's when you go
You're undecided now
So what are you gonna do?

I've been sitting on a fence, and it doesn't make much sense
'cause you keep me in suspense, and you know it
Then you promise to return, when you don't I really burn
Well, I guess I'll never learn and I show it

If you've got a heart and if you're kind
Then don't keep us apart, make up your mind
You're undecided now
So what are you gonna do?

I've been sitting on a fence, and it doesn't make much sense
'cause you keep me in suspense, and you know it
Then you promise to return, when you don't I really burn
Well, I guess I'll never learn and I show it

If you've got a heart and if you're kind
Then don't keep us apart, make up your mind
You're undecided now
So what are you gonna do?

Now if you don't love me I wish you'd say so
I love ya so much honey, I just got to know
I'm just a fool for you
What are ya gonna do?",Undecided
