Band,Lyrics,Song
Só Pra Contrariar,"Levei fé em você, foi tudo ilusão
Quase que eu entrei numa cilada
Pensou que eu ficaria quebrado
Se enganou!
Tenho meus pés no chão

No seu papo de atriz, eu não caio não
Essa sua novela não tá com nada
Parei de remar contra a maré
O mundo inteiro, tá assim de mulher
É é e tem quem me quer
É é e tem quem me quer

Agora é cantar, deitar e rolar
Meu céu não deixou de ser azul
Não sou o BB king
Minha resposta é o meu samba blue

Você não entendeu
Um cara como eu
Perdeu a chance, baby de ser feliz
Você não entendeu, por isso me perdeu",Samba Blue
Só Pra Contrariar,"O vento desfez, a chuva molhou
Chama que nunca se apagaria, apagou
Natureza do amor vem com suas leis
Amor como eu te queria não foi dessa vez

E novamente eu busco o mar
Que me aconselha se estou mal
As ondas calmas da emoção
Fizeram forte vendaval
Meu coração se dividiu
Chorou sozinho a solidão
Ao ver que tanto amor partiu
Queria sim, me disse não

E a nossa história chega ao fim
Nunca poderia imaginar
O teu adeus ficou em mim
Sua imagem em todo lugar
Difícil entender
Buscar o motivo, saber o porquê

Por um capricho da paixão
Tanto sentimento se perdeu
A dor mais triste da razão
É ver o seu beijo sem o meu
Lembrar do prazer
Pra sempre guardar, saudade é você",Saudade E Voce
Só Pra Contrariar,"Tua boca murmurou assim
Prazer te conhecer
Um anjo te mandou pra mim
Era o momento de te ter
Em tão pouco tempo junto a ti
Todo meu tormento teve fim
Lado bom da vida, tudo que pedi
Teu olhar
Vejo estrela, céu, cometa
Em teu olhar
Versos de amor do poeta
Uma brisa que anuncia o amor chegar
Brisa do mar
O lado avesso de uma dor
Caminho para um jardim em flor
Teus lábios quero, espero um sim
Fazer você mulher
Um cheiro, aroma de jasmim
Afinal, tirei o bem-me-quer
Prometo ao gênio que te trouxe aqui
Eu nunca vou negar que fui feliz
Lado bom da vida, tudo que pedi",Teu Olhar (In Your Eyes)
Só Pra Contrariar,"Vá embora, eu não quero brincar de amor
Esse tempo já passou
Não tô nessa de dar sem receber

Vá embora, ou então vamos conversar
E o que tem de ser será
Tá na hora da gente se entender

É loucura eu querer viver sem você
Sem teu corpo, seu tem prazer
É loucura me ver na solidão
É loucura, eu não vou ser feliz assim
Se você tá longe de mim
Sangrando meu coração

Ah!
Me beija, me abraça
Olha pra mim, me dê a mão
Vem me livrar desse abandono
Dessa solidão

Ah!
Se chega, me aqueça
Leva o frio da ilusão
Deixa a minha poesia
Seduzir teu coração",Vem Me Livrar Desse Abandono
Só Pra Contrariar,"É você o meu tesouro
Minha paz, meu aconchego
Mas tem hora que é difícil
Você tira o meu sossego

Quando durmo do teu lado
Me acalma os teus beijos
Mas às vezes estou sozinho
E acordo com desejo
Pego o livro, ligo o rádio
Nada é suficiente
Solitário te possuo
Como faz adolescente

Resisti todo esse tempo
Pra aceitar o teu pedido
Já não tem mais cabimento
Vem amor morar comigo

Eu resisti ao encantamento
Conheço o canto das sereias
Aceito a mudança dos ventos
E o farol da lua cheia
Quando te vi no firmamento
Perdi o medo do perigo
Eu só não bato nos rochedos
Se você viajar comigo",Vem Morar Conmigo
Só Pra Contrariar,"Vai amor e faça tudo que tiver na cabeça
Eu só te peço, por favor, não se esqueça
Quando cansar de tudo pode voltar
Vai amor a vida é dura e você tem o direito
Eu vou ficar sozinho aqui e me ajeito
E quem sou eu amor pra te censurar
Pode ir
Resolve sonhos do teu coração 
Esgote seu estoque de emoção 

E quando acabar essa ilusão volta pra mim
Resolve sonhos do teu coração
Esgote seu estoque de emoção
E quando acabar essa ilusão 
Volta pra mim 

Volta meu amor 
Volta pra me ver
Volta pra saber como a vida é bonita sem você
Volta só pra ver como eu sou feliz 
De repente outro amor bem melhor vai querer 
O que você não quis",A Vida E Bonita Sem Voce
Só Pra Contrariar,"Você virou razão, virou paixão, virou prazer
Me trouxe toda a ilusão, me convidando pra viver
Viver a sua vida junto com a minha vida
Numa estrada colorida
Muito amor pra fazer

Eu fui me envolvendo, me entregando sem sentir
Aos poucos fui acreditando nas promessas que ouvi
Nosso amor era perfeito, fonte pura, cristalina
Explodia adrenalina, coisa igual eu nunca vi

Era noite, era dia, era tudo maravilha
A gente seguia as trilhas do amor e do prazer
Lua cheia, noite clara, na varanda ou na sala
Sempre ouço a sua fala, me pedindo pra fazer

Amor sem preconceito, sem lado errado ou direito
Soluçando no meu peito, delirando de emoção
Agora vem me dizer que o meu amor por você foi uma simples curtição

Me diz o que é que eu faço
Com essa solidão
Tentei te esquecer
Briguei com o coração
Foi tudo inútil
É bobagem insistir
O meu coração quer você aqui

Eu fui me envolvendo, me entregando sem sentir
Aos poucos fui acreditando nas promessas que ouvi
Nosso amor era perfeito, fonte pura, cristalina
Explodia adrenalina, coisa igual eu nunca vi

Era noite, era dia, era tudo maravilha
A gente seguia as trilhas do amor e do prazer
Lua cheia, noite clara, na varanda ou na sala
Sempre ouço a sua fala, me pedindo pra fazer

Era noite, era dia, era tudo maravilha
A gente seguia as trilhas do amor e do prazer
Lua cheia, noite clara, na varanda ou na sala
Sempre ouço a sua fala, me pedindo pra fazer

Amor sem preconceito, sem lado errado ou direito
Soluçando no meu peito, delirando de emoção
Agora vem me dizer que o meu amor por você foi uma simples curtição

Me diz o que é que eu faço
Com essa solidão
Tentei te esquecer
Briguei com o coração
Foi tudo inútil
É bobagem insistir
O meu coração quer você aqui

Me diz, me diz, o que é que eu faço
Com essa solidão
Tentei te esquecer
Briguei com o coração
Foi tudo inútil
É bobagem insistir
O meu coração quer você aqui",Voce Virou Saudade
Só Pra Contrariar,"Hoy hago el amor con otra persona 
Pero el corazón por siempre tuyo es 
Mi cuerpo se da y el alma perdona 
Tanta soledad va hacerme enloquecer 

Contaré que es amor 
Juraré que es pasión 
Y diré lo que siento con todo cariño 
Y en ti pensaré dejaré el corazón 
Seré todo emoción

La verdad es que miento 
Que vivo pensando si te olvidaré 
Cuando al fin acabo la ilusión que inventé 
Y se va la emoción yo quisiera también ver el tiempo correr 
Ya no se quien me amó 
Que habré dicho? No se 
Y es entonces que entiendo se mide el amor 
Cuando acaba el placer 

Sigues dentro de mi pecho y vivo recordando 
Cuando pienso en ti yo siento que te estoy amando 
Y cuando llega el deseo es tu nombre que llamo 
Puede que no seas tu pero es a ti a quien amo 

Contaré que es amor 
Juraré que es pasión 
Y diré lo que siento con todo cariño 
Y en ti pensaré dejaré el corazón 
Seré todo emoción

La verdad es que miento 
Que vivo pensando si te olvidaré 
Cuando al fin acabo la ilusión que inventé 
Y se va la emoción yo quisiera también ver el tiempo correr 
Ya no se quien me amó 
Que habré dicho? No se 
Y es entonces que entiendo se mide el amor 
Cuando acaba el placer 

Sigues dentro de mi pecho y vivo recordando 
Cuando pienso en ti yo siento que te estoy amando 
Y cuando llega el deseo es tu nombre que llamo 
Puede que no seas tu pero es a ti a quien amo",Cuando Acaba el Placer (Depois Do Prazer)
Só Pra Contrariar,"'Tá doendo sim, 'tá doendo em mim
A saudade que ficou, no seu lugar
Que é que eu vou fazer sem teu amor
'To vivendo mas nao tenho paz
A lembrança que você deixou, dói demais

'Tá doendo sim, tá doendo em mim
A saudade que ficou no seu lugar
Se você soubesse a minha dor
Eu aposto que voltava atrás
Porque a solidão que agora estou
Dói demais

Como eu vou dizer que eu perdi você
Pra quem perguntar por nós dois
Posso imaginar, vou me machucar
E ficar chorando depois
Diz o que fazer
Pra te convencer
A voltar pra junto de mim
Seja como for, sem o teu amor
Essa dor é muito ruim

Vem, que eu não aguento mais viver
Aqui sozinho
Porque sem teu carinho a vida é solidão
Vem nesse momento e traz de volta
O meu sorriso
Meu bem, porque eu preciso do teu coração",Dói Demais
Só Pra Contrariar,"O que é que eu vou fazer
Com essa tal liberdade?
Se estou na solidão
Pensando em você
Eu nunca imaginei
Sentir tanta saudade
Meu coração não sabe
Como te esquecer

Eu andei errado
Eu pisei na bola
Troquei quem mais amava
Por uma ilusão
Mas a gente aprende
A vida é uma escola
Não é assim que acaba
Uma grande paixão

Quero te abraçar
Quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo o que eu queria
Você é tudo o que eu queria

O que é que eu vou fazer
Com esse fim de tarde?
Pra onde quer que eu olhe
Lembro de você
Não sei se fico aqui
Ou mudo de cidade
Sinceramente amor
Não sei o que fazer

Eu andei errado
Eu pisei na bola
Achei que era melhor
Cantar outra canção
Mas a gente aprende
A vida é uma escola
Eu troco a liberdade
Pelo teu perdão

Quero te abraçar
Quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo o que eu queria
Você é tudo o que eu queria

O que é que eu vou fazer
Com essa tal liberdade?
Se estou na solidão
Pensando em você
Eu nunca imaginei
Sentir tanta saudade
Meu coração não sabe
Como te esquecer

Eu andei errado
Eu pisei na bola
Troquei quem mais amava
Por uma ilusão
Mas a gente aprende
A vida é uma escola
Não é assim que acaba
Uma grande paixão

Quero te abraçar
Quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo o que eu queria
Você é tudo o que eu queria",Essa Tal Liberdade
Só Pra Contrariar,"Era só dizer pra mim, que não sentia mais
Que tudo se acabou como um vento forte que passou
Eu te amei e hoje eu sofro
Mas eu sei o meu lugar
Me perdoa coração
Por tão fácil assim me entregar
Você levou o meu amor
E de você nada restou
Eu posso te dizer
Que nesse mundo
O meu jeito de ser era você
Era te amar não era sofrer
Era só dizer pra mim que te amo",Meu Jeito de Ser
Só Pra Contrariar,"Ser
Que a gente entrega o corao
Sei l
Querendo fugir da solido
Sem pensar
Nas consequncias que o amor pode causar
Ao me entregar assim
Eu me feri,me machuquei
Jurei
No mas me dar,como eu me dei
Mas no sou
Capaz de controlar meu prprio corao
Em outra paixo
Eu vou procurar
Pois a esperana voltou a me dominar
Quem ser? Quem ser?
A metade que ir me completar",Minha Metade (Take Me Now)
Só Pra Contrariar,"Tão falando pra eu tomar cuidado
Que eu posso sofrer
Eu não ligo, eu te quero
Eu assumo, eu pago pra ver
No amor tanta coisa acontece
Só quem está dentro é que pode entender
Dessa vez eu não vou me fechar
Eu não vou esconder

Teu passado não tem importância
Eu não quero saber
O que importa de agora em diante
Sou eu e você
As histórias de amor que tivemos
Foram uma espécie de preparação
Nós ficamos amadurecidos
E sábios de coração
Nosso sonho não é ilusão

Quero ser feliz
Você também
Não devemos nada pra ninguém
Tá pegando fogo nosso amor
Me leva pra onde você for",Nosso Sonho Não É Ilusão
Só Pra Contrariar,"Dói demais
Saber que eu errei e
Não poder voltar atrás
Olhando nos teus olhos
Não me vejo mais
Querer viver agora
O que antes eu não quis

Tudo bem,mereço a solidão
Por te fazer sofrer
Esqueço até de mim
Mas não consigo te esquecer
E sei que ninguém pode
E nem vai te fazer feliz

Lembro quando as
Vezes você me dizia
Que me amava e
Eu não correspondia
Quantas lágrimas eu vi
Rolar do teu olhar

E agora eu sei que
Eu te amava e não sabia
Eu não pensei que o
Nosso lance acabaria
Me conformar que te perdi
Eu já tentei,não dá

Meu grande amor,
Até te peço pelo amor de Deus
Me aceite novamente
E perdoe os erros meus
Eu sei que demorei amor
Ainda é tempo pra recomeçar
Eu juro nunca mais te machucar",Nunca Mais Te Machucar
Só Pra Contrariar,"É na escola da vida que a gente aprende a amar
Coração bate forte, sem você já não da pra ficar
Me ensinou tantas coisas que eu já não posso ocultar
Vou ficar por aqui esperando ate você chegar

Sem você minha vida é vazia demais
Não existe no mundo outro amor capaz
Foram tantos momentos a dois
De amor e de paz

Volte logo e me tire desta solidão
Já não é mais o mesmo o meu coração
Desde quando você foi embora
E não me deu perdão

Primeiro amor
Não magoe meu coração
Primeiro amor
Minha vida já não tem razão

Minha paixão atrevida
Que eu pedi para deus
Amor, obrigado por tudo
Que você me deu",Primeiro Amor
Só Pra Contrariar,"Chega de plantar loucura
No campo do meu sentimento
Chega de fechar o tempo
Ainda estou apaixonado

Amor, nosso amor
Anda meio doente
Dando a impressão
Que está tudo acabado
Nossa felicidade
Já não anda contente
E não nos olhamos
Tão apaixonados

Amor, meu amor
Cuidado com a vida
Essa despedida 
Já não tá com nada
Eu sei que você
Anda meio sentida
Até vacilei e
Te fiz magoada

Não foi por maldade 
De ferir nossa relação
Já sinto saudade de você
No meu coração

Chega de plantar loucura
No campo do meu sentimento
Chega de fechar o tempo
Ainda estou apaixonado

Chega dessa idéia louca
De pensar em ir embora
Dizer adeus a quem se ama
'Tá por fora",Tá Por Fora
Só Pra Contrariar,"Eu fiquei sozinho
Mais uma noite sem você
Triste, sem carinho
Com tanta coisa pra esquecer

Tão só, tão só
Meus sonhos se perderam no momento
Em que você me disse adeus
Tão só, tão só
Eu me acostumei a ver a vida
Pela luz dos olhos teus

Se não me queria
Não sei por que me conquistar
Se era fantasia
Porque me fez apaixonar

Tão só, tão só
Meus sonhos se perderam no momento
Em que você me disse adeus
Tão só, tão só
Eu me acostumei a ver a vida
Pela luz dos olhos teus

Você falou de amor
Me iludiu e depois foi embora
Você falou de amor
Me usou e depois jogou fora",Tão Só
