Band,Lyrics,Song
The Lady of Rage,"From the end to the intro meaning the beginning, so 
I got the microphone one-two one-two here I go again 
Ready, to do damage, but just a little bit, slower 
To let you know Rage is that lyrical flow blower 
I'm smooth and creamy, milky silky steamy 
Eyes get wet and dreamy everytime a brother see me (cause why?) 
Cause they can't understand the gift of tongues 
That left em standin still and dumb 
in the dust, dare I bust, what I must, and I must son 
Continue to crush those that rushed, played dumb, and got done 
Yeah you played the high stakes and got baked 
Tried to be icing and wound up cake, translate 
meaning I broke em down to the least common denominator 
Not afraid of a sucker cause I drop em like a hot potato 
? later, if you still be or want to be a instigator 
Daz cross the fader (why) cause no one is greater 

I be that chick with the hits and I'm hittin it 
I be that chick with the lyrics and I'm spittin it 
(c'mon now) 
Microphones, I'm definitely rippin it 
So come come, come again, get with da wickedness 

Now it's like bang to the boogie, I'm one tough cookie (betcha what?) 
Betcha bite a clit loaded wit lyrical arsenic 
as I hit wit my spitfire bullets 
wit licks from my tongue, so watch me pull it (uhhh!) 
Take it to the hilt, I'm thick like quilt (yeah) 
Raw like silk, uh-huh, or creamy like milk, ok now 
Let me break it down to the slab 
Silly rabbit, you can't get with da wickedness (why?) 
You gots to have true grit, and feel it 
from the gut, to the cut, move that butt, cause I'm rippin shit up 
Make em fall a victim to my def flow 
Lyrical murderer, that's why I'm on Death Row 
Lethal injection couldn't, fade me 
So, Suge and Dr. Dre scooped me up and paid me 
Now I'm, hah, rockin ruff and stuff with my Afro Puffs 
Hah, blowin em away like the Big Bad Wolf-a 
Huffin, puffin, blowin, no bluffin 
When it comes to the Rage I ain't nothin nice (uhh!) 
on stage or mics, lights, camera 
Even Jeru calls me the Damaja! 

Chorus 
Now you're questioning the thought of gettin with me 
I tell ya, ya pumpin that ass up for failure (why?) 
I nail you to a cross (huh) hang you out to dry 
Me nah worry bout dem ting dere, cause me nah gon die, or fall 
Slaughter by the daughter of God 
That makes me a Goddess, the one who rocks the hardest 
Uhh uhh, definitely show and prove 
Lyrics hit like left jabs as, I stick and move 
so what? Back it on up like reversal 
Or get broke down with flows I run like Herschel, cause ahh 
frankly my dear I don't give a damn 
It's been a long time comin, and since I'm comin I'ma slam 
harder than your hardest (uh-huh), cause all that shit is garbage 
Now if you want the real deal, then step into my office 
Cell block H, hold up wait, think twice 
Cause if you don't it ain't gon be nuttin nice 
Cause I, ain't nuttin nice turnin men to mice 
Women are like, fallin all over me like I'm some type of dyke 
but uh-uh, you can take that bull and can miss me 
Because when it comes to sex I'm strictly dicky 
They pick me quickly (like what) like eenie meenie 
I eat MC's like Marie Calendar's creamy tortillini 
Now who, who be the baddest, who be the roughest (who be) 
The toughest, Afro Puffs when I bust this 

Chorus 2X 
I be that chick, get with da wickedness (2X) 
I be that bitch chick that be spittin shit 
So come come come again come come get with da wickedness 
Uhh! Get with da wickedness 
Come come come again get with da wickedness 
I be spittin it, microphones I'm rippin it 
Get with da wickedness, hah",Get With da Wickedness (Flow Like That) [Remix]
The Lady of Rage,"Hayyyyy!
Break it down big ba-ty, here to rock the par-ty
(c'mon) Break a sucker down to dust, ah-hah
Do what I must *inhale* ooh what a rush
Lyrical muderer, microphone bone crusher
Yeah yeah why'all
Break a sucker down to dust, ah-hah

Now check the mic stalker, will wear you out like Walker
Rock a microphone like I was a native New Yorker
I strike HARD like Ben Frank's lightning rod
Leave you suckers scarred (uh-huh) leave you suckers charred
Now you're burnt to a crisp, so check the vocalist
I get sick with my shit, wicked like sadistics
It'll be a +Black Moon+ when I _Enta Da Stage_
Grab the microphone, turn from Robin to Rage
Then I shoot from the jugular, I get rough and ruggeder
You can't front on this big body Southerner
Your shit'll get smacked back, you're booty like asscrack
Who reigns supreme, baby no need to ask that
I bust on the daily, get down to the roots like Hailey
As I proceed to rock the mic, feel me, I
Gets total wreck and make crews pop, I
Rock from Osaka down to the Boondocks
Pop goes the rhyme on you weasels (uh-huh)
Rock strictly for my peoples, strictly for those Prince Edward evils
As I, blow up like spontaneous combustion, hah
I'll be the +Queen+ of MC's that's +Flushing+, hah
And ain't no maybe's, or might be's, cause if the mic be
Within reaches of my psyche, I just eat it up like Mikey
(I like it) when I'm weeded, so beat it, don't let me get heated
Or you just might get stretched out like Sealy Posturepedic
(Believe it) so it is said, so it is written
Until the day that I'm dead, I'll keep hittin
Always and forever spittin, from my soul for real
Down yellow brick roads I will, uhh
Chase them dreams, make more snap than green beans
Ask Mr. Greenjeans who's the Captain, I'm slappin
Fast-actin like Tinactin, mo' deeper than the ?
So get crackin, you don't want to Clash with this Titan
Whether freestylin or writin, the way I be breakin off mics man
I'm twirlin MC's like I'm Major Wreck
Cause I'm a major threat, once again Rage in effect

HAH, Necessary Rough when I bust
Enter your zones, microphones get crushed, I..
I break a sucker down to dust, ah-hah
I do what I must *inhale* ooh what a rush, see'mon!
Necessary Rough when I bust (UHH)
Enter your zones, microphones get crushed, I..
I break a sucker down to dust, ah-hah
I do what I must *inhale* ooh what a rush

Now tell me who in the place want to taste? (who?)
I'm rhymin til I'm blue in the face so face, the, facts
Don't look back, or you're gonna be salty
Uhh, ah-hah, you best take flight like Maltese, Falcon
You're scalpin, your hearts palpitatin
Fluttering from the uttering of the vocab when I spake it
When I spit it, wack MC's get omitted
Now did it not occur to you, that I could serve a few
Good men or women, cause I'ma, equal opportunity, HAYYY
You're bound to lose, unless your name is Parker Lewis
Now let's do this, let the games begin (uh-huh)
Got suckers on the sideline mad as a wet hen, so you best
Step with that rambling, you're gambling with fate
I got suckers scrambling like quarterbacks from Grambling State
So, don't eff around Tootsie, you might get Roll-ed up
Sewed up, you best play like crutch and fold up
HOLD UP, watch me flip shit like a gymnast Mary Lou Retton
Best play like Omega Psi Phi and start steppin
Jettin on the first Delta out
Cause I make mics melt in my mouth
Takin em out is all I'm about, now check me OWWWWWWWWT
For hip-hop, I dies off with a vengeance
My vocab blows doors off it's hinges, with every sentence
And since this is the new age, uhh, ah-hah
All lyrical concoctions, by lyrical murderer Rage
Got a vertical hold, on verbal abusin ways
Cervical tubes get spayed, neutered, get slayed, tutored, DONE
Blood shit, on nuff shit, quick, handcuff this
Cause it's definitely Necessary Roughness

HAH, Necessary Rough when I bust
Enter your zones, microphones get crushed, I..
I break a sucker down to dust, ah-hah
I do what I must *inhale* ooh what a rush
Necessary Rough when I bust
Enter your zones, microphones get crushed, I..
I break a sucker down to dust, ah-hah
I do what I must *inhale* ooh what a rush

Necessary Rough when I bust
Microphones get crushed, I..
Break a sucker down to dust
Do what I must *inhale* what a rush
Necessary Rough when I bust
Enter your zones, microphones get crushed, I..
I break a sucker down to dust, hah
I do what I must *inhale* what a rush

Necessary Rough *inhale* ooh what a rush
Necessary Rough *inhale* ooh what a.. ooh what a.. *echoes*",Necessary Roughness
The Lady of Rage,"[Verse 1]
On your mark set flows, fluid like that H²O
I'm hittin' wit' the force of a gale wind blow
Windows can't stop the pain, can't stop the rain
On your parade march on cause it's the Rage
The baddest with the phattest lyrical apparatus
Boost my status in cahoots wit' +Gladys
Knight+ is fallin, from mics MC's are crawlin'
Cause they afraid to get down with my lyrical braw-lin'
Skills sho 'nuff, that's the rizzeal (real)
Brothas on my tit fo' the way I hold a piece of steel
So what you sayin', speak it
Didn't think a wisdom body had techniques for freakin'
So go ahead and keep sleepin'
Because nuthin' comes to sleepers but a dream
And I'm your worst nightmare with puffs in my hair, you stare
At the big bo-ty (booty)
Style kinda choppy
Fill you up like Sloppy
Joes, when I flows

[Hook] (Daz)
And you know it goes like that (mhmm)
Who can do it better than this big chick in rap (oh yeah, oh yeah)
Breaks it all down like that (mhmm)
One hard act to follow and a tough nut to crack (oh yeah, oh yeah)

[Repeat 1x]
[Verse 2]
Now if your name was +Midler+ I +Bette+ you couldn't get wit' this riddler
You could cross your heart and still couldn't detain this full figure
It takes more than gridles to hold back my phatness
You got more hurdles to jump so go back practice
You must have forgotten
I could give it to you like God gave his only begotten
Son, you want to run up on this and get chaught up in the twist like Bambu
Not Onyx, but I can definitely +Slam+ you
So +BacDaFucUp+ or set it off if you want it
You can't escape these off the hook flows when I flaunt it
Now who can you run to, ain't nowhere to hide
When I kicks my shit I gets deeper than the Poseidon
Adventure, your dentures get knocked down your throat
Check the murder that I wrote, you couldn't hang with a rope
Oh no, yo' flows unh-unh
It's the lyrical murderer, stranded on the, stranded on the

[Hook 2x]
[Verse 3]
Now I rise to the occasion
The Lady Of Rage, representin' the female persuasion
Invasion of the 50th woman, comin' through
One in few
And If any, there ain't many
That can get wit' me, I'm not a rookie like Penny
Ain't a harder way than mine
You gotta a long ladder to climb
Like Jacob, wake up, your make-up is runnin'
I'm stunnin' MC's, with the breeze that I'm blowin' wit'
You can get wit' the wick and you knowin' it
Here I go, lyrical gangbangin'
Breakin 'em down like diggy-dang diggy-dang-dang
Now who rang, I got the whole shabang
The Lady Of Rage and them Dogg Pound Gang-stas
Wippin' that ass like Charmin tissue
Cause when I grab the mic it'll be a closed issue
Oh shit, I'm still the shit that's all and that's it and...

[Hook 4x]
[Dat Nigga Daz talking]
That's the Lady of Rage
Comin', stompin'
Aim all ya wack ass MC's
So step back
Remember the name...",No Shorts
The Lady of Rage,"Rage... what does that word mean, Rage? 
Out-Rage-ous, vindictive... conspicuous 
All about it, got to have it 
The big bo-ty girl 

You don't know what you in store for 
Rough, rugged, and raw (raw hardcore) 
Rough, rugged, and raw (raw) 

Hey yo Robin (whassup?) I feel like squabbin (what?) 
And if you wit me (uh-huh) I know that you're mobbin (c'mon) 
It ain't no thang (uh-uh) it ain't no problem 
(And if it was?) Mmm, I know that we could solve em 

Yeah, rough (rugged and raw) 
Rugged (rough, rugged, and raw 
Hard-core (rough, rugged, and raw) 
Rugged (rough, rugged, and raw) 

Ahh, kick shit off so tight, kick rhymes 
I kick real shit when I recite 
The poetry lethal as ?Moe Brown? 
I got you hoppin with a new sound 
Dat Nigga Daz showin up to put it down 
Who's the example, who tried to come and make my fear 
MC's come around and kick the shit that's real 
KnowhatImean? Get steamed, the pressure in, to the extreme 
It ain't a dream, real shit from real MC's 
I can't complain or explain it I run you over like a train 
Bang and hang, box rhyme skate, then swang 
It ain't a thang, cover quarter artificial rappers 
be	-boys and MC's, what's happenin 
Check it, tell me, nuthin could save ya 
You better watch out, cause nuthin could save ya 
I blast you lay you down surround you with the hypnotical sound 
The Lady of Rage and the Pound for life 
I keep it underground, no matter where I'm from 
I keep it real with a sound, you better watch it 
for the battleground, for instance, I spray your 
whole god damn crew put you out of commission, fool listen 
Wise up and pay attention, and take heed 
til you get driven, into the floor 
until you don't want no more, I can't stop repeatedly 
You heard shots (pop pop pop) turn on the six o'clock 
and who'd you see, who I popped, is it you? Or is it him? 
Is it one of your parents, is it your friend? 

Rough, rugged, and raw (hardcore) 
Rough, rugged, and raw, hah (hardcore) 
Rough, rugged, and raw (hardcore) 
Rough, rugged, and raw 

Now check this 
The key in the game is to be in the game 
It's all about the fortune, motherfuck the game 
It's not the same, I ain't tryin to make me no names 
Live on stage, it's the Lady of Rage, I don't 
follow no fads, the Lady of Rage is bad 
Bad down to the marrow keep your eyes on the sparrow 
Pure raw rough rugged and hardcore, Robin's on the soar 
The deadliest to take flight 
The bomb rhyme condor, rhyme conniseur in my castle 
You don't want no hastle, you don't want to battle 
Skeedaddle, be on your merry way (cause what?) 
Cause on this very day you're Going Down like Mary J. 
Whip you like cream it's the cream of the crop, the top notch 
to win the wars without tecs and glocks, Rage rocks 
Always and forever to the casket bruh 
All up in that ass til you had enough 

'Cause she's the queen of the hip-hop game, you know her name 
She sent on a mission so I gots to handle things 
I can't let her down, I gots to represent the Pound 
With the hardco' rough rugged, for yo' nugget 
You love it, you dug it 
The shit on tape young nigga, so hurry up and dub it 
Hey yo Robin (whassup?) I feel like squabbin (what?) 
So if you're wit me (uh-huh) I know that you're mobbin (c'mon) 
It ain't no thing (uh-huh) it ain't no problem (uhh, and if it was) 
Uhh, you know that we could solve em 

Now everytime I step into a room, KA-BOOM!! 
Here comes the heavyweight masha, in any shape form or fashion 
Rip the roof off the mother kick the frame out this fucker (hayyyy!) 
Cause Rage shit, pops with extra butter 
Hotter than the 4th of July, I tell you no lie 
Til the, uhh, day I die, I be fly Robin fly 
Smackin with the swiftness, witness this comin 
I'm wipin suckers out, so you can call me ahh the clean up woman 
But I gots, better things to do like making, cheddar with my crew 
Like shaking and baking rookies like cookies and umm veterans too 
I got beaucoup flow, who you know that can go toe to toe 
I'm the heavyweight champ, hah, you'll get stamped 
Send it, I'm hittin hard enough to dent this, I'm relentless 
I leave your whole camp tentless, so bow down in repentance 
or pay the Price like Vincent, smack that ass like infants 
Period end of sentence, this is how I end this, hayyyY! 
Break it down",Rough Rugged and Raw
The Lady of Rage,"Hey, hot damn, ho, here I go again
You know who I be, and you know watcha in for
For your information
Me, I be coming harder than ejaculation
Evacuation on the premesis (I'm what?), I'm limitless
Run it to the limit, like Emmitt Smith, I'm listed in the Guinness's
For in the book of Genesis it reads
In the beginning God created Heaven then he created me
So you see
It ain't no way on earth you can see me
That's just how it B.E
You might as well drop that thought, cause it ain't goin down, G
You wishin, I'll leave you curled up in the fetal position
Impossible mission you think you gettin with Rage, well, then listen
You're thinkin the unthinkable
Rage is the unsinkable
Who can do it better
I gotta art for linkin letters
A diva run it like Gail Devers
Style so sick you think I got swamp fever
To all non-believers
Y'all ain't believin I rocks hard when I'm stoned like Steven
The way I kill it I leave you in a process of grieven
Leave you barely breathin
Kicks it so hard I knock out your teeth and leave you teethin
Take aim and shoot, knock you out your boots
I be the beginning of a New Testament like Matthew, Mark, and Luke
I turn the motha out in Levi Strauss
No doubt, make suckas do an about
Face, cut to the chase
They told me haste makes waste
And I'll waste you if you're hasty
Lyrically, it don't take much to make me
Fly off the handle
Go off like Roman candles
Scandalous not
Band you like wristwratch
Watch me clock a end, clock a grip
Watch me grip that microphone and cold rock that bitch
To your socks get hit
From the esophogus my vocal range will expand
And raise up and smack that ass like back hands
I got that shit that leave your whole section deaded
And, if you got no common sense you won't be ressurected
Fed-Ex it, my successes didn't make it over night
But over mics for you it could be over in just one night
Cause the R hits like Thundarr the Barbarian
Neva in your life could you ever scar the Aquarian
Water Bearer
Great Granddaughter of Clara
Bring the terror to your dome
As you get nearer to my throne
Them bones get crushed to dust
Cause when it comes down to struttin my stuff
It's necessary
I get rough
Cause I'm a lyrical genius no other could swing this
Better than I (Why?) cause I'm one of the meanest
Not givin a damn statin to all who I am
No need to cram, cause now you fully understand
That Robin is rockin, causin hippers to hoppin
Try to stop what I'm droppin, and a box you'll be popped in
Think twice, save your life, give me the mic
I say it again, yo, it won't be nice
You think I'm huffin and puffin, think I'm blowin and bluffin
You hens can't begin to contend with Robin
Voice smooth, lyrics lovely
The hippest hip-hopper, got brothers tuggin to hug me
Ah, dig",Some Shit
The Lady of Rage,"Ahh.. now I be drillin MC's
when my lyrics spill like Valdez, oil
Bubble and toil, the brew without the bitches
I'm wicked as the witches
Hittin hard as switches
Once again, Ms. Big Britches
Uhh, uhh, I'm puttin my weight down
Who's gonna take DOWN, one hundred seventy-five, POWWWW
Break a sucker down to dust, ah-hah
Do what I must *inhale* oooh what a rush
Now hush, someone's callin my name (RAAAAAGE!)
The only girl to knock you out the frame
Call me Mrs. Butter-cause-I'm-worth it, I work shit
overtime, definitely blow your mind
when the instruments become mental (I what?)
I flow through the dental frame, cock back and take aim
All you cavity creeps, the baddest to be
Start static with me, it's definite catastrophe on MC's
Sheeeyit, Super Supreme
When it's time to let off steam, I'm a microphone fiend
'phone fiend, Super Supreme, Afro Queen
Ahh..

Now.. I..
Breaks them down to their very last compound
when I come stompin on the ground
My territory, I mark it
like dogs pissin on trees, umm, don't piss me off because
(why?) I might go off baby
Flow from the larynx
Take a puff and blow MC's like clarinets
I ride beats like a Yama'
Cause more drama than your baby's momma, PAUSE like comma, HAH
Right in your face it's, live and direct, the
lyrical murderer, you best +Protect Ya Neck+
You can Inspectah Deck over the hills
I don't fake Jacks, I'm not yo' everyday Jill
My, Shadz of Lingo, got more flavor than Pringles
I, shoot the gift, more swifter than Kris Kringle
You talk about, gettin with me, miss me
cause you'll be left misty blue
shit your drawers, piss em too, HEYYYYY
Suckers get dumped in my dungeon
MC's hard as tress, but I'ma play Paul Bunyan
Chop chop, like an axe, my vocals stickin like thumbtacks
Ha hah hah, don't try to mock me cause my voice is on wax
It's, fireproof and that's the God's honest truth
Hard as a brick (*UTFO sample*) ""Bite it!"" and it'll break your tooth
or teeth chief, and that's the end of the beef, chew it
Cause I don't see a damn thing that you can do with it
Sheeyit, Super Supreme
When it's time to let off steam, I'm a microphone fiend
'phone fiend, Super Supreme hah, Afro Queen
Ahh.. definitely rough..

Now I gets sick like chlamydia from here to Syria
Drip burnin lyrics like venereal diseases
Strategic procedures (done at the what) done at the leisure
More +Flavor+ than Khadeija, inject you with my anaesthesia
Break them down to one cell like an amoeba
ARRI-VAH.. derci, you crab MC's irk me (ungule vato) but
I'm known as a heavyweight, my grandmother
told me to clean everything off my plate when I ate, so I
Crunch'n'Munch, on you suckers out to lunch
Definitely hittin em with the hardness
that'll leave em all punch drunk, uh-huh
I'm rated top choice
with a grip on the mic like Royce Gracy
Ultimate champion, stand +Alone+ like +Acey+
Takes me about a sec to catch wreck (so what?)
So you can play like Rex and go fetch cause I'm too high tech
So once again (UHHHH!) let's break it down to the nitty
You used to be the shit, but now you're just plain SHITTY
Hah, now, I leave you, with a mouth full of lumps
like the mumps, never play me like chumps; +Punk+
Hah, +Jump Up to Get Beat Down+, see now
Lyrical murderer, still are-A-G now, E now, sheeyit
Super Supreme
When it's time to let off steam, I'm a microphone fiend
'phone fiend, Super Supreme hah, Afro Queen
Ahh.. definitely rough..

Uhh, sheeyit, Super Supreme
When it's time to let off steam, I'm a microphone fiend
'phone fiend, Super Supreme hah, Afro Queen
Ahh.. definitely rough..

Sheeyit, Super Supreme
Uhh, sheeyit, microphone fiend
'phone fiend, Super Supreme hah, Afro Queen
Ahh.. definitely rough..

Sheeyit, Super Supreme
Uhh, sheeyit, microphone fiend
'phone fiend, Super Supreme hah, Afro Queen
Ahh.. definitely rough..

Sheeyit",Super Supreme
The Ladybug Transistor,"I want to get stuck in the rain with you
And feel it running down your face
Don't want to get stuck inside
Looking at your dry eyes
I want it to look like you are crying
Suitcases are packed you're surely leaving
You're still here out of fear and obligation
I could see him coming from miles away
I would've done anything to blur my vision
I want to get stuck in the rain with you
And see it running down your face
Don't want to get stuck inside
Looking at your dry eyes
I want it to look like you are crying
I want to get stuck in the rain with you
And see it running down your face
Don't want to get stuck inside
Looking at your dry eyes
I want it to look like you are crying",Stuck
The Lafaros,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover
The Lambrettas,"I want to tell you
My head is filled with things to say
When you're here
All those words they seem to slip away

When I get near you
The games begin to drag me down
It's all right
I'll make you maybe next time around

But if I seem to act unkind
It's only me, it's not my mind
That is confusing things
I want to tell you
I feel hung up and I don't know why
I don't mind
I could wait forever, I've got time

Sometimes I wish I knew you well
Then I could speak my mind and tell
Maybe you'd understand

I want to tell you
I feel hung up and I don't know why
I don't mind
I could wait forever, I've got time
I've got time
I've got time",I Want to Tell You
The Lambrettas,"When the truth is found to be lies
and all the joys within you dies
don't you want somebody to love
don't you need somebody to love
wouldn't you love somebody to love
you better find somebody to love

When the garden flowers baby are dead yes
and your mind is full of red
don't you want somebody to love
don't you need somebody to love
wouldn't you love somebody to love
you better find somebody to love

your eyes, I say your eyes may look like his
but in your head baby I'm afraid you don't know where it is
don't you want somebody to love
don't you need somebody to love
wouldn't you love somebody to love
you better find somebody to love

tears are running ah running down your breast
and your friends baby they treat you like a guest
don't you want somebody to love
don't you need somebody to love
wouldn't you love somebody to love
you better find somebody to love ",Somebody to Love
The Lancastrian Theatre Organ Trust,"Nessun dorma
Nessun dorma

Tu pure, o Principessa
Nella tua fredda stanza 
Guardi le stelle 
Che tremano d'amore e di speranza

Ma il mio mistero è chiuso in me
Il nome mio nessun saprà
No, no, sulla tua bocca lo dirò
Quando la luce splenderà 
Ed il mio bacio scioglierà il silenzio 
Che ti fa mia

(Il nome suo nessun saprà
E noi dovrem, ahimè, morir, morir)

Dilegua, o notte!
Tramontate, stelle! 
Tramontate, stelle!
All'alba vincerò! 
Vincerò
Vincerò",Messum Dorma
The Lancastrian Theatre Organ Trust,"Thank heaven for little girls
for little girls get bigger every day

Thank heaven for little girls
they grow up in the most delightful way

Those little eyes so helpless and appealing
one day will flash and send you crashin' thru the ceilin'

Thank heaven for little girls
thank heaven for them all,
no matter where no matter who
for without them, what would little boys do?

Thank heaven, thank heaven
Thank heaven for little girls",Thank Heavens for Little Girls
The Larkins,"Is the air up there in
""I don't care land""
Do you feel ten feet tall
I'm down here on the ground
With my heartache in my hands
It must be nice to be above it all
Sometimes I wish I was above it all.
These emotions that 
I'm wearing on my sleeve
Are sewn too tightly to fall off
I know some people
They've got skin as thick as thieves
Sometimes i wish I was above it all
Lord I wish I was above it all

{Chorus}
Cus when you're up there
Flying high in the wind
You don't have to cry the way I do
Then again
You don't get to love
The way that I love you

(Chorus}

In the end we're all
Just who we're meant to be
Some get to rise
Some have to fall
Still I'm tired of making
Conversation from my knees
With the one up there above it all
Lord I wish I was above it all
Someday I'll be above it all.",Above It All
The Larkins,"Sweaty hands, quick sand
Know I should but I'm scared I can't
It's a big move, everything to lose
What if it's nothing 
Like the way I planned.
What if, what if I fell
What if chasing my dream's
Just chasing my tail
Do I listen to the voice 
Telling my to stay
Or listen to the voice 
That's screaming out...
{Chorus}
Go, just go
Just go with your heart
Go with the flow
There's only one way
You're ever gonna know...go
This town, safe and sound
Already know my way around
Got a few good friends
A few good men
That'll buy me flowers
Take me out
What if, what if I stay
Do I really want to spend 
The rest of my days
On a dead end street 
In a dead end job
I could live like that 
But my dreams won't stop
(Chorus)
Just forget it
Everybody said it
I know I'd regret it
If I didn't
(Chorus)
Go...just go",Go
The Larkins,"She could've made it easier
More easier for you
The thoughtful thing to 
Would've been to tell you more than
Not a thing before she
Just backed out on the deal.
It didn't have to go this way
She could've hung around
To wind the hold thing down
Maybe even helped you through it
Held your hand until you knew
It was over for real, but

[Chorus]
She had to get gone
By the path of least resistance
Gone, it was time to get some distance
Move on, and it doesn't make a difference
Right or wrong she's gone
Right or wrong she's gone.

I hear you and I understand
You're cleaning up you act
Get your mind around this fact
Yesterday you were her whole life
Today you're just her old life
She's never coming back.

[Chorus]

You're feeling like the victim here
Well if that's what you believe
I'll give you room to breathe
You said that it's the worst time
In fact it's just the first time
You weren't the one to leave.

And now she's gone
By the path of least resistance
Gone, it was time to get some distance
Move on, and it doesn't make a difference
Right or wrong she's gone

By the path of least resistance
Gone, it was time to get some distance
Move on, and it doesn't make a difference
Right or wrong she's gone
Right or wrong she's gone.",Gone
The Larkins,"Always thought my feet 
Were firmly planted
Steady as a rock
Made out of granite
I could always count on me
To keep it together.
You waltzed in and
Messed with my way of thinking
The way I've been
You might think that I've been drinking
Stumbling, laughing crazy as a fool.

{Chorus}
Ran up the door and closed the stairs
Said my pajamas put on my prayers
Brushed my face and washed my teeth
What's become of me?
I'm dazed and confused
But I like how it feels
Guess love's got me
Head over heels.
Feels okay in this
Mixed up life I'm living
I'll just take the fate
That I was giving
How much longer is this dream?
I hope it's forever.
Where've you been
No need for hesitation
Come on in
Don't keep my heart a waiting
Take my hand let's dancin into the night

(Chorus 2x)

I'm dazed and confused, 
But I like how it feels
Guess love's got me
Head over heels
Head over heels.",Head Over Heels
The Larkins,"You said it's over
I said it isn't
You told me that your heart
Wasn't really in it
Even when you 
Said you didn't
I still believed you loved me
I didn't stop you
I didn't even try
As you turned away
And walked out of my life
Even as I watched you
Through the tears in my eyes
I still believed you loved me

Looking back
I guess I really had no reason
It was just a feeling
I was feeling deep inside
And through it all
Still somehow I kept believing
You would walk back in my life
You would walk back in my life.

Thought it was meant to be
But maybe it isn't
Maybe it's true, you're heart was
Never really in it
I guess I'll never know
Maybe you didn't
But I still believed you loved me
I still believed you loved me
I know you loved me.",I Still Believed You Loved Me
The Larkins,"In the back of my mind
There's a sweet memory
Of an old front porch swing
And daddy singing to me
I can still feel the touch of
His callused hands
In my eyes he was
The one perfect man.
The first top three men
I gave my heart to
Jesus, daddy and you.
Come Sunday morning
I knew where I'd be
Between momma and daddy
Pew number three
Where I put my life in
To them scarred hands
The day that I fell for
One more perfect man.
The men I have loved
Have been mighty few
Jesus, daddy and you.
There are three kinds of love
That everyone needs
I knew that something 
Was missing for me.
Then you came along and 
Completed my life
I saw Jesus and daddy and your loving eyes
I looked up when you put
That ring on my hand
And I thank my God
For one more perfect man.
Three men in my life
Who's love has been true
Jesus, daddy and you.
Three men in my life
I gave my heart to
Jesus, daddy and you.","Jesus, Daddy and You"
The Larkins,"Hand in hand
Side by side
Day by day
Night after night
I've had one thing on my mind
I've kept you in the dark
It's time for a heart to heart
This secrets eating me alive

[Chorus]
I want to kiss and tell you
How much I love you
And I think the whole world of you
I never want to be over being under your spell

This feeling keeps getting stronger
I can't hold it inside any longer
Everybody's gonna know how hard I fell
I'm ready to kiss and tell
My pulse is pounding
My head is reeling
I can feel my nail polish peeling
There's a fire from my toes to my fingertips
Oh I could tell you with X's and O's
But the paper's just a little too cold
So pucker up baby and read my lips

[Chorus x 3]

Well I'm ready to kiss and tell",Kiss and Tell
The Larkins,"It's been long enough
I've heard that enough,
I've walked the floor
From door to door
My mind's made up.
Today's the day
I'm gonna put to rest,
This lingering pain
Here in my chest.

{Chorus}
I'm gonna lay your memory down
Lay your memory down
I'm gonna cover it up
in the cold, cold ground
Lay your memory down.
I guess you think
I'm weaker than strong,
And all I can do
Is cry over you,
Now just hold on.
I'm not afraid
To say goodbye,
Burry the past 
And let it lie.

(Chorus)

Lay your memory down.
Well it's high time
I set you free,
Lay low
And let you rest in peace.

(Chorus)

I'm gonna cover it up
In the cold, cold ground
Lay your memory down
Lay your memory down
Lay your memory down.",Lay Your Memory Down
The Larks,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me
The Larks,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie
