Band,Lyrics,Song
Erma Franklin,"Forever my darling our love will be true
Always and forever Ill love only you
Just promise me darling your love in return
May this fire in my soul dear forever burn

My hearts at your command dear
To keep love and to hold
Making you happy is my desire dear
Keeping you is my goal

Ill forever love you
For the rest of my days
Ill never part from you
Or your loving ways
Just promise me darling your love in return
May this fire in my soul dear forever burn

My hearts at your command dear
To keep love and to hold
Making you happy is my desire dear
Loving you is my goal

Ill forever love you
For the rest of my days
Ill never part from you
Or your loving ways
Just promise me darling your love in return
May this fire in my soul dear forever burn
",Pledging My Love
Erma Franklin,"Your love is liftin' me higher
Than I've ever been lifted before

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Now once, I was downhearted
Disappointment was my closest friend
But you came, he soon departed
And he never showed his face again

Ohh I'm so glad I finally found you
You're that one in a million man
When you wrap your lovin' arms around me
I can stand up and face the world again

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Oh your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

",Higher and Higher
Erma Franklin,"Mmmmmmmmmm
The closer you get
The better you look baby

The better you look
The more I want you

When you turn on your smile
I feel my heart go wild

I'm like a child with a brand new toy
And I get the
Sweetest feeling
Honey the Sweetest (Sweetest Feeling)
Baby the Sweetest  (Sweetest Feeling)
Loving you, ya

The warmer your kiss
The deeper you touch me  baby

The deeper your touch
The more you thrill me

It's more than I can stand
Girl, when you hold my hand
I feel so grand
That I could cry

And I get the (Sweetest Feeling)
Moma the sweetest (Sweetest Feeling)
Baby the sweetest (Sweetest Feeling)
Loving you

Uhh The greater your love
The stronger you hold me baby
The stronger your hold
The more I need You.

With every passing day
I love you more in everyway
I'm in love to stay
And I want to say

I get the (Sweetest Feeling)
Baby the sweetest (Sweetest Feeling)
Honey the sweetest (Sweetest Feeling)
Loving You

Aw (Sweetest Feeling)
Baby the sweetest (Sweetest Feeling)
Sweetest",I Get the Sweetest Feeling
Ermal Meta,"Diciamo che non c'è mai un vero
Motivo quando ci si annoia a morte
Ad una festa

Diciamo che se ci sei
Ho almeno un motivo per non osservare solo fuori dalla finestra

E intanto sai cosa c'è?
Sei pure tu qui da sola
Io me ne andrei a fare un giro
Con la mia vita
Vuoi venire con me?
Puoi portare la tua
E non mi dire ""dai facciamo un'altra volta

Ehi, bionda
Beato chi ti sposa
Le mie mani e le tue mani sono leggerezza
Ehi, bionda
Chiunque si innamora
Ti arresterei per quell'eccesso di bellezza

Bionda, oh-oh, bionda

Facciamo che non lo sai
O che non ti accorgi mai che il tuo sorriso
È come un fiore sulla faccia

Quando parli con me mi salvi spesso la vita
Senza guardare dentro ogni mia ferita

Ehi, bionda
Beato chi ti sposa
Le mie mani e le tue mani sono leggerezza
Bionda
Chiunque si innamora
Ti arresterei per quell'eccesso di bellezza
Ehi, bionda
Oh-oh, bionda

Volevo dirti tutto
Come fosse un lungometraggio
Ma avrei dovuto fare prima
Un overdose di coraggio
Se fosse così facile tradurre I miei pensieri
E farli stare in piedi
Ehi, bionda
Ti arresterei per quell'eccesso di eleganza
Ehi tu, bionda
Sei proprio un'altra cosa
E così bella che è gelosa anche la luna
Ehi tu, bionda",Bionda
Ermal Meta,"Resta da me
C'è un vento gelido
Ecclettico
Parliamo di amore a Amarcord

A volte capita
La vita che va in mezzo ad un traffico algebrico
Non puoi farci niente
Solo attendere un po'
Gravita con me, gravita con me
È l'amore che ci manca
Gravita con me, gravita con me

Perché è l'amore quello che ci salva
Questa città ha un ritmo ipnotico chirurgico 
Sincronizza con me ogni tuo singolo battito
Il tuo viso è più bello isterico
Gravita con me, gravita con me

È l'amore che ci manca
Gravita con me, gravita con me
Perché è l'amore quello che ci salva
Resta qui con me, resta qui perché
Rendiamo la vita meno cattiva
Gravita con me, gravita con me

Perché è l'amore quello che ci salva
Vulnerabile, spesso indistruttibile
Comprensibile e a volte inaccettabile
Incorrutibile, del tutto affascinabile
Sono scuse lo sai
Gravita con me, gravita con me

È l'amore che ci manca
Gravita con me, gravita con me
Perché è l'amore quello che ci salva
Resta qui con me, resta qui perché
Rendiamo la vita meno cattiva
Gravita con me, gravita con me
Perché è l'amore quello che ci salva

Vulnerabile
Spesso indistruttibile
Comprensibile
A volte inaccettabile
Incorrutibile
Del tutto affascinabile
Sono solo scuse, lo sai
Sono solo scuse, lo sai
Sono solo scuse, lo sai
Non sono solo scuse, lo sai
Non sono solo scuse, lo sai",Gravita con me
Ermal Meta,"Di bestie come te
Ce ne sono in giro e non è facile
Scoprirle e sai perché
Sono fabbricanti di maschere

Ti sputano nel mondo
Solo per avere un pasto facile
Io sono ancora qui
Ho la pelle dura pure più di te

Non è mai semplice
Accettare di riconoscerti
Tra le mie rughe che
Assomigliano sempre di più alle tue
E questo sangue che
Sa un po' di mostro e anche un po' di me
Mi fa pensare che vorrei dirti grazie
Perché non ci sei

Poche rughe
Di espressione
Più nient'altro di te
Sopravvive in me
Un cognome da portare
Solo questo sarai
E mai più mi vedrai

Di mostri come te
N'è pieno il mondo e non è facile
Scoprirli e sai perché
Hanno mani bianche e voce docile
Ma se li guardi bene
Dentro i loro occhi non vedi niente
Il cuore affittano ad una notte nera
Priva di ogni luce

Poche rughe
Di espressione
Più nient'altro di te
Sopravvive in me
Un cognome da portare
Solo questo sarai
Ne mai più mi vedrai

Ogni male è un bene quando serve
Ho imparato anche a incassare bene
Sono stato fuori tutto il tempo
Fuori da me stesso e dentro il mondo

Non c'è più paura
E non c'è niente
Quello che era gigante oggi non si vede
Sulla schiena trovi cicatrici e lì che ci attacchi le ali

Poche linee sulla pelle
Più nient'altro di te
Sopravvive in me
Un cognome da portare
Solo questo sarai
Ne mai più mi vedrai

Ogni male è un bene quando serve
Ho imparato anche a incassare bene
Sono stato fuori tutto il tempo
Fuori da me stesso e dentro il mondo
Non c'è più paura
Non c'è niente
Quello che era gigante oggi non si vede
Sulla schiena trovi cicatrici
E lì che ci attacchi le ali

Ogni male è un bene quando serve
Ho imparato anche a incassare bene
Forse un giorno diventerò padre
E gli dirò di cambiare le stelle
E gli dirò che un cazzotto fa male
E che una parola a volte ti uccide
E quando sulla schiena hai cicatrici
E lì che ci attacchi le ali",Lettera a mio padre
Ermal Meta,"Ti ricordi quand’eri bambino 
Con I sogni legati al cuscino 
Ti ricordi quand’eri capace 
Di sentirti con poco felice 
E da un gesto del tutto banale 
Imparavi che volto avesse 
L’amore

Ti ricordi le notti a parlare 
E a incollare la luna nel cielo 
Con un dito poi farla sparire 
Come una sposa dietro al suo velo 
Di sudore, di lacrime o mare 
Ci sembrava la cura di tutto 
Il sale

Per stare bene penso a te 
Per stare male penso a te e me

Il futuro era bellissimo per noi 
Ti volevo bene e forse anche di più 
Fuoco che non brucia non si spegne mai 
Ti manco, non lo so
Mi manchi e non lo sai

Scorre un fiume e assomiglia alla vita 
E la nostra sembrava in salita 
Non è vero, era solo paura 
Di affrontare la parte più dura 
Ma per quanto difficile sia 
L’ordinario con te diventava 
Magia

Il futuro era bellissimo per noi 
Ti volevo bene e forse anche di più 
Fuoco che non brucia non si spegne mai 
Ti manco, non lo so 
Mi manchi e non lo sai 
Io ti voglio ancora bene e pure tu 
Cuore che si stringe non tradisce mai 
E non ricordo come mai non ci sei più 
Ti manco, non lo so 
Mi manchi e non lo sai

Odio le favole 
E il gran finale perché 
Quello che conta è 
Qualcosa per cui una fine non c’è 
Non ci credere 
Se ti dicono che 
Passerà da se 
Mi manchi e non lo sai

Il futuro era bellissimo per noi 
Io ti voglio ancora bene e pure tu me ne vuoi 
Si felice e non dimenticarmi mai 
Ti manco, non lo so 
Mi manchi e non lo sai

Mi hai strappato l’amore di bocca 
Ma ogni tanto una stronzo ci tocca",Odio le favole
Ermal Meta,"Questo vecchio cortile che
Ha un cancello sbiadito
Una scritta sul muro
Che mi ricorda qualcosa 

Una strada che porta
Alla mia vecchia scuola
Una moto che passa
Come un pensiero di fretta 

Ah se fossi ancora qui con me
Ti farei vedere io
Che la lezione d'amore che mi hai insegnato
L'ho imparata bene

Sempre sarai
Nella tasca destra in alto
In un passo stanco dentro un salto in alto
Che mette i brividi

Sempre sarai
In un sorriso inaspettato
O in un appuntamento con il mio destino

Una stanza che sembra
Avere troppi ricordi
Su un orizzonte di carta
Rivedo i giorni in un c'eri

Ah se fossi ancora qui con me
Ti farei vedere io
Che la lezione d'amore che mi hai insegnato
Io l'ho imparata bene

Sempre sarai
Nella tasca destra in alto 
In un passo stanco dentro un salto in alto
Che mette i brividi

Per sempre sarai
In un sorriso inaspettato
O in un appuntamento con il mio destino
Che non vedo in faccia mai
Che non ho visto mai

Sempre sarai
L'eccezione di un difetto
Un respiro lento
Che scandisce il tempo
Che nessuno ferma mai
Per sempre con me sarai
Nella tasca destra in alto
Ascolterai ridendo ogni mio segreto
Che nessuno
A parte te
A parte noi
Ha visto mai
Ha visto mai",A parte te
Ermal Meta,"Non è possibile capire da dove veniamo
E sembra quasi un incantesimo il nome che abbiamo
Non è solo d'amore, non è solo di vita
Mi serve un pieno di speranza ma non ho una lira
E non c'è mai nessuno quando ti serve una spalla
Intanto vedi cadere una stella
E' un pezzo di paradiso che abbiamo qui giù
È un pezzo di paradiso che abbiamo qui giù

E' per predire il futuro lo devi prima inventare
E vale fare di tutto ma non tutto vale
Se l'avessi saputo che mi cercavi
Mi sarei fatto trovare con I vestiti buoni
Avevo appena attaccato le vele al cuore
E nonostante l'inverno mi sembrava estate

Un pezzo di paradiso che abbiamo qui giù
E pure tu

E chissà dove finisce il mare
Dove la gente traccia il suo confine
Oltre il quale non ci sono strade
Dove non chiudi gli occhi per sognare

Senza fermarti mai
Tu balli sola e so che sono guai
Ma di ogni cosa ti perdonerei
Perché sei stupenda
Perché ne vale la pena

Un tizio fermo per strada
Mi dice è finita
Io che gli chiedo benzina
Lui fa di no con la testa
E mi racconta con gli occhi incollati a terra
Di come ha perso l'amore della sua vita
E penso a prima
Quando mentre uscivo di casa
Mi hai detto ci vediamo stasera
Mi fai sentire fortunato quaggiù
Mi fai bene tu

Senza fermarti mai
Tu balli sola e so che sono guai
Ma di ogni cosa ti perdonerei
Perché sei stupenda
Perché ne vale la pena

E chissà dove finisce il mare
Dove non chiudi gli occhi per sognare
(Un pezzo di paradiso)

E di ogni cosa ti perdonerei
Perché sei stupenda
Perché ne vale la pena
Senza guardarmi mai
Tu balli sola e so che sono guai
Ed ogni giorno io ti sceglierei
Perché sei stupenda
Perché ne vali la pena
Perché ne vali la pena",Pezzi di paradiso
Ermal Meta,"Non ci sei mai
Nei miei giorni bui
E a volte penso che tu
Abbia un'anima
Più grande della Terra
Così contieni anche me
E tutte le cose

Così sfuggente, libera
Sai come stringermi senza incatenare
Non sei mai stata mia
Eppure ti ritrovo in me
Come un ricordo senza origine

Cosa vuoi da me?
Lo sai che mi sfiorano
I pensieri che hai
Non li afferro mai

Così sfuggente, libera
Sai come stringermi senza incatenare
Non sei mai stata mia
Eppure ti ritrovo qui senza chiamare
Così immensa e piccola
Come un stagno di pensieri che
Annega dentro un mare senza nome

Così sfuggente, libera
Sai come stringermi senza incatenare
Non sei mai stata mia
Eppure ti ritrovo in me, come un ricordo senza più
Origine
Senza più origine",Schegge
Ermal Meta,"Cos’è che ha
Quest’anima
Che prende tutto senza chiedere
Ma non mi chiede mai di me
Dov’è, che fa
Quest’anima
Se poi si perde mi tocca scendere
Da quello che non so di me

Umano troppo umano, forse ho un po' bevuto
Se vomito parole poi pulisco tutto
Mi pento del peccato di ogni mio respiro
Ma almeno se respiro posso dirmi vivo 
Cerco il mio futuro, gli occhi di qualcuno
Uno, centomila non c’è più nessuno
Chi ti rompe i denti per sentirsi duro
Chi ti ruba il pane per sentirsi furbo

Che suono fa
Quest’anima
Che ride come un ubriaco se
Le dico tu non fai per me

Umano troppo umano, forse ho un po' bevuto
Se vomito parole poi pulisco tutto
Mi pento del peccato di ogni mio respiro
Ma almeno se respiro posso dirmi vivo

Cerco il mio futuro, gli occhi di qualcuno
Uno, centomila non c’è più nessuno
Chi ti rompe I denti per sentirsi duro
Chi ti ruba il pane per sentirsi furbo

Io non guardo le stelle
Preferisco i lampioni lo so
Che il dottore guarisce 
Da più o meno ogni male però 
Appeso ad un filo sottile ci sono tutte le stelle che ho

Umano troppo umano, forse ho un po' bevuto
Se vomito parole poi pulisco tutto
Mi pento del peccato di ogni mio respiro
Ma almeno se respiro posso dirmi vivo

Stanco di chi cambia faccia come il vento
Stanco di chi vince senza aver talento
Di chi rompe i denti per sentirsi duro
Di chi ruba il pane per sentirsi furbo

Umano troppo umano, forse ho un po' bevuto
Se vomito parole poi pulisco tutto
Se vomito parole poi pulisco tutto
Se vomito parole poi pulisco tutto",Umano
Ermal Meta,"Ci sono pochi padroni
Di schiavi milioni
I cervelli migranti non li conti più

Le guerre dei pochi
Le combattono in molti
Ma noi siamo quelli che il cielo è sempre più blu

Politici onesti
E ladri obiettori
È tutto al contrario, ma almeno ci sei qui tu.
Almeno ci sei tu

Volevo dirti

Viviamo insieme
Senza più pensare al domani
Come ci viene
Non è mai semplice
Ma vedremo insieme com'è

Volevo dirti

Le benedizioni
E le informazioni
Da un attico in centro le senti un po' di più

Perché gli eroi sono belli
E i brutti sono cattivi?
Se non chiudi gli occhi sei bella molto di più

Ci siamo guardati
In mezzo fra tanti
Lo stesso destino non ci ricapita più

Volevo dirti

Viviamo insieme
Senza più pensare al domani
Come ci viene
Non è mai semplice
Ma vedremo insieme com'è

Volevo dirti

Partiamo insieme
Londra, Tokyo oppure Bombay
Mi suona bene
Terra oppure Marte non importa
Andiamo dove vuoi tu

E nonostante le correnti
E tutti questi cambiamenti
C'è ancora luce dentro gli occhi
C'è ancora aria nei polmoni
C'è zero voglia di arrendersi
E un buio pesto nei diamanti

Volevo dirti

Viviamo insieme
Non importa dove perché
Ci viene bene
Terra oppure Marte
Non importa, andiamo dove vuoi tu
Dove vuoi tu",Volevo dirti
Ermal Meta,"Ricordo quegli occhi pieni di vita
E il tuo sorriso ferito dai pugni in faccia 
Ricordo la notte con poche luci
Ma almeno là fuori non c’erano i lupi
Ricordo il primo giorno di scuola
29 bambini e la maestra Margherita
Tutti mi chiedevano in coro 
Come mai avessi un occhio nero
La tua collana con la pietra magica
Io la stringevo per portarti via di là 
E la paura frantumava i pensieri
Che alle ossa ci pensavano gli altri
E la fatica che hai dovuto fare
Da un libro di odio ad insegnarmi l’amore
Hai smesso di sognare per farmi sognare
Le tue parole sono adesso una canzone
Cambia le tue stelle, se ci provi riuscirai 
E ricorda che l’amore non colpisce in faccia mai
Figlio mio ricorda
L’uomo che tu diventerai 
Non sarà mai più grande dell’amore che dai
Non ho dimenticato l’istante 
In cui mi sono fatto grande
Per difenderti da quelle mani
Anche se portavo i pantaloncini 
La tua collana con la pietra magica
Io la stringevo per portarti via di là 
Ma la magia era finita
Restava solo da prendere a morsi la vita
Cambia le tue stelle, se ci provi riuscirai 
E ricorda che l’amore non colpisce in faccia mai
Figlio mio ricorda
L’uomo che tu diventerai 
Non sarà mai più grande dell’amore che dai

Lo sai che una ferita si chiude e dentro non si vede
Che cosa ti aspettavi da grande, non è tardi per ricominciare
E scegli una strada diversa e ricorda che l’amore non è violenza
Ricorda di disobbedire e ricorda che è vietato morire, vietato morire
Cambia le tue stelle, se ci provi riuscirai 
E ricorda che l’amore non ti spara in faccia mai
Figlio mio ricorda bene che
La vita che avrai
Non sarà mai distante dell’amore che dai
Ricorda di disobbedire 
Perché è vietato morire
Ricorda di disobbedire 
Perché è vietato morire
Perché è vietato morire
Vietato morire",Vietato morire
Ernán López-Nussa,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Ernest Gold,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Theme
Ernest Kohl,"Sooner or later, love is gonna get ya
Sooner or later, girl you got to give in
Sooner or later, love is gonna let 'cha
Sooner or later, love is gonna win
Its just a matter of time

Before you make up your mind
To give all that love that you've been hiding
Its just a question of when
I've told you time and again
I'll get all the love you've been denying

Sooner or later, love is gonna get ya
Sooner or later, girl you got to give in
Sooner or later, love is gonna let 'cha
Sooner or later, love is gonna win

You say you'll never be mine
But darling they'll come a time
I'll taste all that love that you've been hiding
Its just a question of time
Before you make up your mind
And give all that love you've been denying

You've been looking for love
In all the wrong places
You've been looking for love
All the wrong faces
Gotta get 'cha girl
Off this illusion
Gonna save your heart
From all this confusion

Sooner or later, love is gonna get ya
Sooner or later, girl you got to give in
Sooner or later, love is gonna let 'cha
Sooner or later, love is gonna win
Love is gonna win

Its just a matter of time
Before you make up your mind
And give all the love that you've been hiding
Its just a question of when
Told you time and again
I'll get all the love you've been denying

Sooner or later, love is gonna get ya
Sooner or later, girl you got to give in
Sooner or later, love is gonna let 'cha
Sooner or later, love is gonna win
",Sooner or Later [Extended Dance Mix]
Ernest Kohl,"[Chorus x2]
I specialize in love
I'll make you feel like new
I specialize in love
Let me work on you

If your broken heart is bending,
You can come to me
If you want a happy ending,
You can come to me
If your lover fails and gone nowhere,
You can come to me, you'll see how much I care

[Chorus]

If you think you've been mistreated,
You can come to me
If you feel you're being cheated,
You can come to me
If you've been hurt by love before,
Step inside, baby, and close the door

[Chorus x2]

I can mend a broken heart
I can fix it one, two, three
I can take away the pain
You can count on me
I can mend a broken heart
I can fix it just like new
I can take away the pain, yeah,
Give you love that's true
Give you love that's true
Give you love that's true
Give you love that's true

[Chorus]",I Specialize in Love
Ernest Kohl,"I was sleeping and right in the middle of a good dream
Like all at once I wake up from something that keeps knocking at my brain
Before I go insane I hold my pillow to my head
And spring up in my bed screaming out the words I dread
I think I love you (I think I love you)

This morning I woke up with this feeling
I didn't know how to deal with and so I just decided to myself
I'd hide it to myself and never talk about it
And did not go and shout it when you walked into the room
I think I love you (I think I love you)

I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say that I never felt this way

I don't know what I'm up against
I don't know what it's all about
I got so much to think about

Hey, I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say I never felt this way

Believe me you really don't have to worry
I only wanna make you happy and if you say ""hey go away"" I will
But I think better still I'd better stay around and love you
Do you think I have a case let me ask you to your face
Do you think you love me?

I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you",I Think I Love You [Original Club Mix]
Ernest Ranglin,"There is a land, far far away
Where there's no night, there's only day
Look into the book of life, and you will see
That there's a land, far far away
That there's a land, far far away

The King of Kings and the Lord of Lords
Sit upon His throne and He rules us all
Look into the book of life, and you will see
That He rules us all
That He rules us all

The King of Kings and the Lord of Lords
Sit upon His throne and He rules us all
Look into the book of life, and you will see
That He rules us all
That He rules us all

There is a land, far far away
Where there's no night, there's only day
Look into the book of life, and you will see
That there's a land, far far away
That there's a land, far far away

Satta Massagana
Ahamlack, Ulaghize
Satta Massagana
Ahamlack, Ulaghize
Ulaghize, Ulaghize",Satta Massagana
Ernest Ranglin,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Ernest Ranglin,"You pulled up and parked your El Dorado
We said ""hi"" and kissed with some bravado
I got out my camera and was laughing
Happy it was you I'm photographing

And we drove to the ferry
Like the cat and canary
I said, ""Baby, it's scary
When it's so beautiful

Why does it hurt me
To feel so much tenderness?
Beautiful
You little wonder, you""

Maybe then I held your hand and kissed you
I know once I just hauled off and hit you

'Cause I can't even stand it
'Cause I don't want to end it
To be perfectly candid ?
Baby, you're beautiful

Sometimes it hurts me
To feel so much tenderness
Beautiful
Wish you could see it, too

And all I have to do today
Is make you happy
The only thing you have to say
Is, ""It's all lovely, baby""

Late that night, we checked into the Bellevue
Held you close, but, baby ? couldn't tell you

And we stayed in our Calvin's
And we swore we'd be best friends
And I looked through the zoom lens
And thought you were beautiful

Sometimes it hurts me
To feel so much tenderness
Beautiful
Baby, I'm dazzled
By the view
Beautiful
You don't need to tell me
I'm completely powerless
Beautiful
I wish you could see it, too [Repeat: x3]
Baby, how I see you",Papa's Bag Juice
Ernest Ranglin,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Something Gotta
Ernest Ranglin,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",(It's Only A) Papermoon
Ernest Ranglin,"I said yeah, listen what I say
I said hear me now, listen what I say

I said stick it up mister
Hear what I say sir
Get your hands in the air, sir
And you will get no hurt mister
Do what I say sir
Just what I mean sir
Get your hands in the air, sir
And you will get no hurt mister

Second thing they say I must join the office 

Third thing they say, son - give me your number
He'd say ""What's your number?""
I don't answer
He'd say ""What's your number, man?""
He'd say ""What's your number now?""
I said ""5446, that's my number...""

First verses again

5446 was my number

Stick it up, mister!
Hear what I say, sir, yeah...
Get your hands in the air, sir!
And you will get no hurt, mister, no no no

I said yeah
What did I say?
Don't you hear? I said yeah
Listen to what I say

Do you believe I would take something with me
And give it to the police man?
I wouldn't do that) And if I do that, I would
say ""sir, put the charge on me""
I wouldn't do that
No, I wouldn't do that
I'm not a fool to hurt myself
So I was innocent of what they done to me
They was wrong
Listen to me, they were wrong

Give it to me one time
Give it to me two time
Give it to me three time
Give it to me four time

54 46 was my number
Right now, someone else has that number",54 46
Ernest Tubb,"All you want to do is sit around and pout and now I've got enough so I'm gettin' out
I'm leavin' now I'm leavin' now I'm a long gone daddy I don't need you anyhow
I've been in the doghouse for so doggone long
That when I get a kiss I think that somethin's wrong
I'm leavin' now I'm leavin' now I'm a long gone daddy I don't need you anyhow
[ guitar ]
I'll go find a gal that wants to treat me right
You go and get yourself a man that wants to fight
I'm leavin' now I'm leavin' now I'm a long gone daddy I don't need you anyhow
You start your jaws a waggin' and they never stop
You never shut your moth until I blow my top
I'm leavin' now I'm leavin' now I'm a long gone daddy I don't need you anyhow
[ steel ]
I remember back when you were nice and sweet
Things have changed you'd rather fight than eat
I'm leavin' now I'm leavin' now I'm a long gone daddy I don't need you anyhow
I'm gonna do some ridin' on the midnight train
I'm taking evrything except my balled chain
I'm leavin' now I'm leavin' now I'm a long gone daddy I don't need you anyhow",I'm a Long Gone Daddy
Ernest Tubb,"Set up two glasses, Joe 
And turn the jukebox low 
And let me sit and reminisce
While I pretend that she 

Is sittin' here with me 
The way she did not long ago
We used to paint the town red 
And dance until two

Well I don't paint it red no more 
But I'm paintin' it blue
He's stole her love I know 
But he can't stop me, Joe 
From having just a dream or two

Set up two glasses, Joe 
Maybe you didn't know 
But there's a memory in the room
A memory that walks 
A memory that talks 

And haunts me everywhere I go
I'm just a fool who loves her 
And will till I die
From the very first hello 

Until the last goodbye
And this is that you know 
So fill two glasses, Joe 
And leave me here alone to cry",Two Glasses Joe
Ernest Tubb,"I danced with an angel one night neath the stars
While cowboys were singing and playing guitars
The tune they were playing was a beautiful waltz
And they called it Bandera and the Bandera Waltz
The music so sweet seemed to whisper to me
She loves me she loves me what else can it be
Now she's gone and left me with the love that was false
But I'll remember Bandera and the Bandera Waltz

The music so sweet",Bandera Waltz
Ernest Tubb,"Your watching your watch and I know what's on your mind
There's someone home waiting and you're away over time
What should be so right is as wrong as can be
Go on home you don't belong here with me

I love you yes I love you I love only you
But the one home who's waiting why he loves you too
He's worried and he's wondering just where can you be
Go on home you don't belong here with me
Go on home you don't belong here with me

Though I want you and I need you desperately
But to hide here in the darkness is as wrong as can be
Go on home you don't belong here with me

Go on home you don't belong...",Go on Home
Ernest Tubb,"What a beautiful thought I am thinking concerning a great speckled bird
Remember her name is recorded on the pages of God's holy word
Desiring to lower her standards they watch every move that she makes
They long to find fault with her teaching but really they find no mistakes
[ steel ]
I am glad I have learned of her meekness and I am proud that my name is on her book
For I want to be one never fearing the face of my Saviour's true look
When he comes descending from heaven on the cloud as he writes in his words
I'll be joyfully carried to meet him on the wings of that great speckled bird",Great Speckled Bird
Ernest Tubb,"Give when you give the best of your service
Telling the world that the Saviour has come
Be not dismay if man don't believe you he'll understand and say well done
Oh when I come to the end of my journey weary of life and the battle is won
Caring the staff and the cross of redemption he'll understand and say well done
[ guitar ]
Oh when I come...",He'll Understand and Say Well Done
Ernest Tubb,"If we never meet again this side of heaven
As we struggle through this world and its strife
There's another meeting place somewhere in heaven by the side of the river of life
Where the charming roses bloom forever and where separation comes no more
If we never meet again this side of heaven I will meet you on that beautiful shore

Soon we'll come to the end of life's journey and perhaps we'll never meet anymore
Till we gather in heaven's bright city far away on that beautiful shore
Where the charming roses",If We Never Meet Again
Ernest Tubb,"You gotta walk that lonesome valley you gotta go there by yourself
There's no one here can go there with you you gotta go there by yourself
Mother said while she was dying and her breath was almost gone
Keep your trust in the Holy Bible it will guide you safely home
You gotta walk

If you cannot sing like angels if you cannot preach like Paul
You can tell the love of Jesus you can tell he died for all
You gotta walk",Lonesome Valley
