Band,Lyrics,Song
Count Basie,"Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly, Jelly [Stereo]"
Count Basie,"Gee it's cosy in the park tonight
When you cuddle up and hold me tight,
Stars above, they seem to know
We're puttin' on the late late show!

Hear the crazy music in the trees,
See the flowers dancin' in the breeze,
Old man moon begins to glow,
He's joinin' in the late late show!

Birds that should be dreamin'
Start in chirpin' a song.
While fireflies are gleamin',
We kiss, ooh, kiss, ooh, all night long!

Then we amble back to my front door,
Say goodnight and then we kiss some more!
Guess you know I like you so,
It started at the late late show!

It's so cosy in the park tonight
When you cuddle up and hold me tight,
Stars above, they seem to know
We're puttin' on the late late show!

Hear the crazy music in the trees,
See the flowers dancin' in the breeze,
Old man moon begins to glow,
He's joinin' in the late late show!

Birds that should be dreamin'
Start in chirpin' a song.
While fireflies are gleamin',
We kiss, ooh, kiss, ooh, all night long!

Then we amble back to my front door,
Say goodnight and then we kiss some more!
Guess you know I like you so,
It started at the late, late, late, late, late, late,
At the late late show!","The Late, Late Show [Stereo]"
Count Basie,"Love makes me treat you the way that I do
Baby, ain't I good to you
Nothing in this world too good for a girl so good and true
Whoa, baby, ain't I good to you

I bought you a fur coat for Christmas
And a diamond ring, yes I did
And a big Cadillac car, and everything

What makes me treat you the way that I do
It must be love baby
That's why I'm so good to you

I bought you a fur coat for Christmas
And a diamond ring,
And a great big Eldorado, and everything

It must be love that makes me treat you the way that I do
Gee,
Baby ain't I good to you","Gee, Baby, Ain't I Good to You?"
Count Basie,"The poets say that all who love are blind
But I'm in love and I know what time it is!
The Good Book says ""Go seek and ye shall find
""Well, I have sought and my what a climb it is!
My life is just like the weatherIt changes with the hours
When he's near I'm fair and warmer
When he's gone I'm cloudy with showers;in emotion
Like the ocean it's either sink or swim
When a woman loves a man like I love him
Never treats me sweet and gentle the way he should
I got it bad and that ain't good!
My poor heart is sentimental not made of wood
I got it bad and that ain't good!
But when the weekend's over and Monday rolls aroun'
I end up like I start out just cryin' my heart out
He don't love me like I love him nobody could
I got it bad and that ain't good
Like a lonely weeping willow lost in the wood
I got it bad and that ain't good!
And the things I tell my pillow no woman should
I got it bad and that ain't good!
Tho folks with good intentions ell me to save my tears
I'm glad I'm mad about him I can't live without him
Lord above me make him love me the way he should
I got it bad and that ain't good
",I Got It Bad and That Ain't Good
Count Basie,"It begins to tell 'round midnight, midnight
I do pretty well till after sundown
Supper time I'm feelin' sad
But it really gets bad 'round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it too

When a quarrel we had needs mending
Does it mean that our love is ending?
Darlin', I need you; lately I find
You're out of my heart and I'm out of my mind

Let our hearts take wings 'round midnight, midnight
Let the angels sing for your returning
Till our love is safe and sound
And old midnight comes around

Feelin' sad really gets bad
'Round, 'round, 'round midnight",'Round Midnight [DVD]
Count Basie,"Sky, so vast is the sky, with far away clouds just wandering by
Where do they go? Oh, I don't know, don't know
Wind that speaks to the leaves, telling stories that no one believes
Stories of love belong to you and to me

Oh, Dindi, if I only had words I would say all the beautiful
Things that I see when you're with me, oh, my Dindi
Oh, Dindi, like the song of the wind in the trees, that's how my heart is
Singing Dindi, happy Dindi, when you're with me

I love you more each day; yes, I do; yes, I do
I'd let you go away if you take me with you

Don't you know, Dindi, I'd be running and searching for you
Like a river that can't find the sea
That would be me without you, my Dindi
Can't find the sea
That would be me without you, Dindi

Like a river that can't find the sea
That would be me without you, my Dindi",Dindi [DVD]
Count Basie,"My man don't love me
Treats me oh-so mean
My man he don't love me
Treats me awful mean
He's the lowest man
That I've ever seen

He wears high-trimmed pants
Stripes are really yellow
He wears high-trimmed pants
Stripes are really yellow

But when he starts in to love me
He's so fine and mellow

Love will make you drink and gamble
Make you stay out all night long
Make you stay out all night long
Love will make you drink and gamble
Make you stay out all night long
Make you stay out all night long

Love will make you do things
That you know is wrong

But if you treat me right, baby
I'll stay home everyday
Just treat me right, baby
I'll stay home night and day

But you're so mean to me, baby
I know you're gonna drive me away

Love is just like the faucet
It turns off and on
Love is just like the faucet
It turns off and on

Sometimes when you think it's on, baby
It has turned off and gone",Fine and Mellow [DVD]
Count Basie,"We're sitting out here on the runway
Waiting for the plane to leave
And the captain says, ""There'll be a short delay
Bear with me, please""

They gave us the usual hassle
""You can't take those guitars on board""
But the boys in the band just smiled
Heard it all before

And as they're starting to serve champagne
To the folks at the front of the plane
I can hear the engines roaring
We're on our way

And we are flying home
I feel the freedom in my soul
Flying home at last
Flying home
I've got the freedom in my soul

And it's four in the morning
My world is calling
Speeding through the universe tonight

The movie reminds of my lady
As she waits, ""Where are those guys?""
Yes, it's nice to see old Butch and Sundance in the sky

And now the sun is beginning to rise
It's like looking down on Paradise
There's a ball of fire that's burning
Giving life

And we are flying home
I feel the freedom in my soul
Flying home at last
Flying home
I've got the freedom in my soul

And it's four in the morning
My world is calling
Speeding through the universe tonight",Flying Home [DVD]
Count Basie,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by, flowers droop and sigh
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose [DVD]
Count Basie,"How glad the many millions
Of Timothys and Williams
Would be to capture me

But you had such persistence
You wore down my resistance
I fell and it was swell

You're my big and brave and handsome Romeo
How I won you I shall never, never know
It's not that you're attractive
But, oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime hear me sigh
I never had the least notion
That I could fall with such emotion

Could you coo, could you care
For a cunning cottage we could share?
The world will pardon my mush
'Cause I've got a crush, my baby, on you

Could you coo, could you care
For a cunning cottage we could share?
The world will pardon my mush
'Cause I've got a crush, my baby, on you",I've Got a Crush on You [DVD]
Count Basie,"Make me rainbows
Make me spring in the snow
Make me beautiful music wherever I go

Make me unwind
Leave behind rhyme or reason
Make me a room where I'll bloom out of season

Make me sunsets
Paint our names in the sky
Let your arms be my wings and together we'll fly
Don't let me fall till I'm all I can be

Make me some rainbows
Star-spangled rainbows
Please, make those rainbows for me

Make me unwind
Leave behind rhyme or reason
Make me a room where I'll bloom out of season

Make me sunsets
Paint our names in the sky
Let your arms be my wings and together we'll fly
Don't let me fall till I'm all I can be

Make me some rainbows
Star-spangled rainbows
Please, make some rainbows for me

Make those rainbows
Star-spangled rainbows
Please, make some rainbows for me

Make some rainbows
Star-spangled rainbows
Please, make some rainbows for me",Make Me Rainbows [DVD]
Count Basie,"Please, don't talk about me when I'm gone
Oh, honey, though our friendship ceases from now on
And, listen, if you can't say anything real nice
It's better not to talk at all is my advice

We're parting--you go your way, I'll go mine
It's best that we do
Here's a kiss; I hope that this brings lots of luck to you
Oh, makes no difference how I carry on
Remember, please, don't talk about me when I'm gone

We're parting--you go your way, I'll go mine
It's best that we do
Here's a kiss; I hope that this brings lots of luck to you
Makes no difference how I carry on
Remember, please, don't talk about me
Please, don't talk about me
Please, don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone [DVD]
Count Basie,"Some other Spring
I'll try to love
Now I still cling
To faded blossoms
Fresh from worn
Left crushed and torn
Like the love affair I mourn

Some other spring
When twilight falls
Will the night bring
Another to me?

Not your kind
But let me find
It's not true that love is blind
Sunshine's around me 
But deep in my heart it's cold as ice
Love, once you've found me
But can that story unfold twice?

Some other spring
Will my heart awake
Stirring to sing
Love's magic music
Then forget the old duet
Love in some other spring
Spring?",Some Other Spring [DVD]
Count Basie,"I hate to see that evening sun go down
I hate to see that evening sun go down
'Cause, my baby, he's gone left this town
Fellin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her
If it wasn't for her and her
That man I love would have gone nowhere, nowhere
I got the St. Louis Blues
Blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint and rye
I love my man till the day I die",St. Louis Blues [DVD]
Count Basie,"No gal made has got a shade on sweet Georgia Brown
Two left feet but oh-so neat has sweet Georgia Brown
They all sigh and wanna cry for sweet Georgia Brown
I'll tell you just why; you know I don't lie, not much

'Cause it's been said that she knocks 'em dead
When she lands in town
What a shame, what a shame
How she cools 'em down

Fellers she can't get are fellers she ain't met
Georgia named her
Georgia claimed her
Sweet Georgia Brown

No gal made has got a shade on sweet Georgia Brown
Two left feet but oh-so neat has sweet Georgia Brown
They all sigh, wanna cry for sweet Georgia Brown
I'll tell you just why; you know I don't lie, not much

'Cause it's been said she knocks 'em dead
When she lands in town
What a shame, what a shame
How she cools 'em down

Fellers she can't get are fellers she ain't met
Georgia named her
Georgia claimed her
Sweet Georgia Brown

No gal, not a gal got a shade on Georgia Brown
Two feet, so neat, that Georgia Brown
They all wanna sigh and wanna cry
For Georgia Brown

Listen while I tell ya
You know, you know, you know, you know, you know I don't lie
No tips the ? strips for sweet Georgia Brown
They like clothes at fashion with one dollar down

Fellers she can't get are fellers she ain't met
Well, oh boy, tiff, you had to row joy, she's a catch
She's no cow, got a shade on sweet
She got two left feet, but oh-so neat

She got money and clothes and diamonds too
There's just nothing that gal can't do
She's got the guys all hangin' around
How she really cools 'em down

Georgia named her
Georgia claimed her
Sweet Georgia
Sweet Georgia Brown

Georgia named her
Georgia claimed her
That old gal called
Georgia Brown",Sweet Georgia Brown [DVD]
Count Basie,"I've an awfully funny feeling that this thought
That's been a-stealin' through my brain is not to be ignored
But to really tell the truth, though I'm not a well-known sleuth
I honestly believe that you are bored

You've changed
That sparkle in your eyes is gone
Your smile is just a careless yawn
You're breaking my heart
You've changed

You've changed
Your kisses now are so blase
You're bored with me in every way
I can't understand
You've changed

You've forgotten the words ""I love you""
Each memory that we've shared
You ignore every star above you
I can't realize you ever cared

You've changed
You're not the angel I once knew
No need to tell me that we're through
It's all over now
You've changed

You've changed
You're not the angel I once knew
No need to tell me that we're through
It's all over now, yes, it's all over now
You've changed",You've Changed [DVD]
Count Basie,"L' man river, that ol' man river
He must know somethin' but he don't say nothin'
He just keeps rollin', keeps on rollin' along.
He don't plant tatters, and he don't plant cotton
And them that plants 'em, are soon forgotten.
But ol' man river, just keeps rollin' along.

You and me, we sweat and strain,
Bodies all achin' and racked with pain.
Tote that barge and lift that bail.
You get a little drunk and you lands in jail.
I gets weary and sick of trying
I'm tired of livin', feared of dyin'
And ol' man river, he just keeps rollin'
Just keeps rollin'
Just keeps rollin' along.",Ol' Man River
Count Basie,"Brass: N. Y. I dig
Reeds: What about it?
Brass: N. Y. is big
Reeds: People tout it
Brass: I flip my wig
Reeds: What about?
Brass: 'Bout a street I dig

Piano (Basie's solo): One day I was walkin' n'
Finally came upon a series of alphabet streets
A-be	-see and D, but I went for ""see""
The most of the hard-to-forget streets
It's really and truly the dilly of all m'pet streets
Tenor sax: Hey, hey, hey everybody now

Brass: Come go walkin' with me now
Walk up avenue see now
Chicks all lookin' so pretty
They don't give me no pity
Avenue see is the grooviest in the city

Tenor sax: I never dug an avenue so enjoyable to me
""see"" Avenue is groovy
Yes it was groovy as it could be
Brass: Walk with me down Avenue see
Tenor sax: Man I really hope to say

Brass: Come on baby, while we ramble
Walk beside me while we ramble
Tenor sax: You dig it too I feel you do
What a scenic hike
It's a walk that you're bound to like

Brass: why'got ""be	"" on the one side
Reeds: ""A""
Brass: ""D"" on the other
Reeds: ""be	""
Brass: ""see"" in the middle
Reeds: ""see""
Brass and Reeds: Baby!

Trumpet: The reason that you're feelin' so down, babe
Is 'cause you live in Stuyvesant Town, babe
I dug you down in Hamilton Fish, babe
And realized that you were my dish, babe
Walkin' home and you can walk with me
Walkin' hand in hand up Avenue see, Oh babe
And while we're walkin' we can do some talkin'
While the people dig us wonderin' what we're puttin' down
While we, happy as we can be, glide on
Takin' life in stride up to Murphy Park there beside the river

Brass: Well our feet got rhythm
Reeds: Pure pedal syncopation
Brass: 'N when we walk with 'em
Reeds: Demandin' admiration
Brass: Well our step is snappy
Reeds: Dig people step aside now
Brass: Because we're so happy
Reeds: We're takin' life in stride now
Brass: Avenue see your vibrations are followin' me. Oh yes

Reeds: Everybody busily lookin'
Brass: Yes yes
Reeds: Me and baby steadily cookin'
Brass: Yes yes
Reeds: Start at one end talkin' and movin'
Brass: Yes yes
Reeds: To the other wiggin' and groovin'
Brass: So come
Reeds: You should
Brass: And view
Reeds: I would
Brass: This Ave-
Reeds: You could
Brass: Venue
Reeds: It's good

Brass: Walk on
Reeds: ""see"" Avenue, see it my way
Brass: Talk on
Reeds: No better view on a highway
Ensemble: Big town you don't know 'till you see it
Brass: Walk on
Reeds: I never saw such a wonderful sight
Drum break

Ensemble: You're gonna love it
Break

Brass: I'm hip, you'll flip
Reeds: When you dig it you'll stop and linger
Brass: You'll pop your top
Reeds: What a pleasure and what a swinger
Ensemble: Go dig it cop that view it's bound to thrill you
(Come on, come on, go)
Go dig it cop that view it's bound to thrill you
(Come on, come on, now, go)
Go dig it cop that view it's bound to thrill you
Go dig it cop that view it's bound to thrill you",Avenue C
Count Basie,"Georgia
Georgia, the whole day through
Just an old sweet song keeps Georgia on my mind
Georgia
Georgia, a song of you
Comes as sweet and clean as moonlight through the pines
Other arms reach to to me
Other eyes smile tenderly
Still in peaceful dreams I see the roads leads back to you
Georgia
Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind",Georgia on My Mind
Count Basie,"I'm pulling through and it's because of you!
When I was stranded came your helping hand
Lonely, hurt I had not known which way to turn
'Til you said, ""Try smiles, not tears, just laugh and learn""

I'm pulling trough and it's because of you!
You made me see how lovely life could be
Lifted up my heart and made me count the cost
To find I'd gained, not lost!

When I thought that hope was really gone
You showed me I was wrong
And you taught me how to carry on
Thanks for the lift in time and thanks for this song!

I'm pulling trough and it's because of you!
I'd do the same for you if your turn came
Hope it never will
For I've been though the mill
I won't get this debt
I'm pulling trough",I'm Pulling Through
Count Basie,"Don't mind the rain drops
Wait till the rain stops
Smile through your tears, laughing at life
No road is lonely, if you will only
Lose all your blues laughing at life
Live for tomorrow, be happy today
Laugh all your sorrows away
Start now and cheer up
The skies will clear up
Lose all your blues laughing at life

Don't mind the rain drops
Wait till the rain stops
You'll find the sun laughing at life
No road is lonely, if you will only
Smile through your tears, laugh at life
Live for tomorrow, be happy today
Laugh all your sorrows away
Start now and cheer up
The skies will clear up
Lose all your blues laughing at life",Laughing at Life
Count Basie,"Chinks do it.  Japs do it
Upper Lapland little Lapps do it
Let's do it
Let's fall in love

In Spain the best upper sets do it
Lithuanians and Lits do it
Let's do it
Let's tall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it
Think of Siamese twins

Some Argentines without means do it
People say in Boston even beans do it
Let's do it
Let's fall in love

Cold Cape Cod clams
'Gainst their wish do it
Even lazy jelly fish do it
Let's do it
Let's fall in love

Electric eels I might add do it
Though it shocks 'em I know
Why ask if Shad do it
Waiter bring me Shad Roe

In the shallow shoals English soles do it
Goldfish in privacy of bowls do it
Let's do it
We'll do it
Let's do it
Let's fall in love",Let's Do It
Count Basie,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he, for me.

Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along, the man I love
And he'll be big and strong, the man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile; I'll understand
And in a little while he'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home just meant for two
From which I'll never roam; who would? Would you?
And so all else above
I'm waiting for the man I love",The Man I Love
Count Basie,"Like the beat, beat, beat of the tomtom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
as it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you

Night and day you are the one
Only you beneath the moon and sun
Whether near me or far
It's no matter, darling, where you are
I think of you
Night and day
Day and night

Why is it so
That this longing for you follows wherever I go
In the roaring traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day under the hide of me
There's an Oh, such a hungry yearning
Burning inside of me
And its torment won't be trough
'Till you spent my life making love to you
Day and night
Night and day
Night and day",Night and Day
Count Basie,"Romance in the dark with you
All at once I knew
Darlin' love was near
I thrill to my finger tips
I could feel your lips
Darlin' oh so near
The music was so entrancing
The lights all began to fade
I said to myself keep dancing
But only my heart obeyed
A flame grew from just a spark
When I found romance in the dark with you",Romance in the Dark
Count Basie,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude
Count Basie,"Tell me more and more and then some
You know what I long to hear
I want more and more and then some
Of that ""I Love You Only Dear""

Tell me more and more and then some
The way that you feel and then
When you've told that old sweet story
And you're through, start right in again
I've made that old mistake
Know the awful ache
Of a heart that's double crossed
The waitin's been so long
Hard to believ'in
If I've missed my guess, happiness is lost

Tell me more and more and then some
You know how I love that stuff
Whisper on from now
'Til Doomsday
But I never will hear enough

Tell me more and more and then some
The way that you feel and then
When you've told that old sweet story
And you're through, start right in again
I've made that old mistake
Know the awful ache
Of a heart that's double crossed
The waitin's been so long
Hard to believ'in
If I've missed my guess, happiness is lost

Tell me more and more and then some
You know how I love that stuff
Whisper on from now
'Til Doomsday
But I never will hear enough",Tell Me More
Count Basie,"You're a lucky guy when you consider
The highest bidder can't buy
The gleam in your eyes
You're a lucky guy
Thank you lucky stars
You've got a honey who wants no money
She'll take you just as you are
Thank you lucky stars
Hey fellow, say fellow
Don't you realize it's fated, you rated
Open up your eyes

You're lucky guy
You're just beginning so have your inning
And let your troubles boom by
No one can deny you're a lucky guy

Hey fellow, say fellow
Look at Mr. Jones
He's there and he's staring
Even he must know

You're a lucky guy
So why not treasure your highest pleasure
And live right up till you die
No one can deny boy
You're a lucky guy",You're a Lucky Guy
Count Basie,"You're just a no account
You never will amount to nothin' at all
When there is work to do and someone yells for you
You don't hear them call
The Good Lord set aside his Sundays
For folks to rest
More that one day's rest is wrong
You start restin' Sunday and rest so hard
You're tired the whole week long
You're just a no account
You never will amount to nothin' at all

I just can't figure how each time you milk the cow
The tit gets so small
We got machines to do your work for you
But you won't press the button on the wall
You're just a no account
You never will amount to nothin' at all

You're just a no account
You never will amount to nothin' at all
I just can't figure how each time you milk the cow
The tit gets so small
We got machines to do your work for you
But you won't press the button on the wall
You're just a no account
You never will amount to nothin' at all",You're Just a No Account
Count Basie,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back In Your Own Backyard.",Back in Your Own Backyard
Count Basie,"Oh listen, sister
I love my mister man and I can't tell you why
there ain't no reason why I should love that man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love man till I die
Can't help lovin' that man of mine
Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine
When he goes away
that's a rainy day
And when he comes back dat day is fine
The sun will shine
He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine",Can't Help Lovin' Dat Man
Count Basie,"If dreams come true
I'll be with you
I love that smile in your eyes
You see a dream in the skies
In your caress there is happiness
And love in view
If dreams come true",If Dreams Come True
Count Basie,"My first impression of you
Was like the sight of flowers in spring
You were a glorious thing to see

My first impression of you
Was something indescribably new
I stood there looking at you
Smiling at me

If you had stepped right out of heaven
It wouldn't surprise me more
I thought you were an angel
From heaven's door

It may sound silly, but true
My heart just stopped
When I caught your eye
So overwhelming
Was my first impression of you",My First Impression of You
Count Basie,"It's cost me a lot
But there's one thing that I've got 
It's my man, it's my man
Cold and wet, tired you bet
All of this I'll soon forget with my man

He's not much for looks 
He's no hero out of books 
But I love him, yes I love him
Two or three girls has he 
That he likes as well as me
But I love him
 
I don't know why I should
He isn't true
He beats me too
What can I do
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right

What's the difference if I say
I'll go away, when I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more",My Man (Mon Homme)
Count Basie,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame
There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boys meant
Fall in love you won't regret it
That''s the best work of all if you can get it

Holding hands at midnight
'Neath the starry sky
Nice work if you can get it
And you can get it if you try
Scrolling with the one girl
Sighing after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone waiting at the cottage door
Where two hearts become one
Who could ask for more
Loving one who loves you
And taking that vow
Nice work if you can get it
And you can get it if
Won't you tell me how?",Nice Work If You Can Get It
Count Basie,"Once they called it ragtime
And it had its fling
It's the same old syncopation
Now they call it swing

Then they played it jazz time
To a buck-and-wing
Once again it sweeped the nation
Now they call it swing

When singers used to sing
They would go hot cha
But with this modern thing
Now they go dru-do do, dra-da-da

Rhythm has its seasons
Summer, fall and spring
But for seven silly reasons
Someone pulled the string
And they started dancing
Now they call it swing",Now They Call It Swing
Count Basie,"If you wonder why I'm near you
Even though I've been denied
I'm inclined to be a little
On the sentimental side
I suppose I should forget you
If I had an ounce of pride
But I guess I can't help being
On the sentimental side
I should act gay
Laugh it off and say, farewell
Say it just didn't wear well
But I'm not that way
I'm in hopes you'll think it over
And perhaps be satisfied
With a simple sort of person
On the sentimental side

I should act gay
Laugh it off and say, farewell
Say it just didn't wear well
But I'm not that way
I'm in hopes you'll think it over
And perhaps be satisfied
With a simple sort of person
On the sentimental side",On the Sentimental Side
Count Basie,"Things are looking up
I've been looking the landscape over
And it's covered with four leaf clover
Oh things are looking up
Since love looked up at me
Bitter was my cup
But no more will I be the mourner
For I've certainly turned the corner
Oh things are looking up
Since love looked up at me",Things Are Looking Up
Count Basie,"Maybe he's not much, just another man
Doing what he can
But what does she care
When a woman loves a man
She'll just string along
All through thick and thin
Till his ship comes in
It's always that way
When a woman love a man
She'll be the first one to praise him
When he's goin' strong
The last one to blame him
When everything's wrong
It's such a one-sided game that they play
But women are funny that way
Tell her she's a fool
She'll say yes, I know
But I love him so
And that's how it goes
When a woman loves a man
Tel I her she's a fool
She'll say yes, I know
But I love him so
And that's how if goes
When a woman loves a man",When a Woman Loves a Man
Count Basie,"When you're smiling
When you're smiling
The whole world smiles with you
When you're laughing
When you're laughing
The sun comes shining through
But when you're crying
You bring on the rain
So stop your sighing be happy again
Keep on smiling
'Cause when you're smiling
The whole world smiles with you",When You're Smiling
Count Basie,"There's snowflakes in the sky
And geese are flying high
But it's April in my heart again
The devil got his due
Love's holiday is through
Love and I have made a happy start again
Through leaves lie on the ground
The world just turned around
It isn't Fall at all you see
It's Spring that I have found

There's frost in Central Park
At five it's almost dark
What's the difference
When you've heard love's sweet amend
There's snowflakes in the sky
And geese are flying high
But there's April in my heart again",April in My Heart
Count Basie,"Everybody's laughing
Yes everybody's laughing
They know that you and I are through
And everybody's laughing

I told the world you loved me
And bragged about it proudly
But since they know it's over
They're laughing at me loudly.

People love to linger
So they can point a finger
And tear apart a gal whose heart
Was taken through the wringer

It we could start all over
The laugh might be on them
But meanwhile
Everybody's laughing

It we could start all over
The laugh might be on them
But meanwhile
Everybody's laughing",Everybody's Laughing
Count Basie,"[Chorus]
Good mornin' blues, blues
How do ya do?
Good mornin' blues, blues
How do ya do?
Well, I'm doing all right this morning
How are you?

I woke up this morning
Couldn't get outta my bed
Oh, I woke up this mornin'
Couldn't get you outta my bed
Went to eat my breakfast and
The blues was all in my bread

[Chorus]

Well, the blues ain't nothing but a poor working man feeling down
Lord, the blues ain't nothing but a poor working man feeling down
That's about the meagerest feeling I done ever had

[Chorus]

Sent for you yesterday
Here you come walking today (hey)
I sent for you yesterday
Here you come walking today
Yeah, your mouth's wide open
You don't know what to say

(I say)
Good morning blues, blues
How do you do? (yo yeah)
Well, good morning blues, blues
How do you do? (oh yeah)
Well, I'm doin' all right, blues
How are you?
Yeah",Good Mornin' Blues
Count Basie,"See the house lights start to blink
And the sky is turnin' pink
Gosh what will the neighbors think
Cause here it is tomorrow again

We could share a perfect day
But we've danced the night away
Guess you'd better hit the hay
Cause here it is tomorrow again

We saw the sunset in the sky
Soon we'll see the dawn
Mother Nature's about to rise
And Father Time is marchin' on

Did you hear my daddy yell?
We've been leaning on the bell
Kiss me quick and run like sixty
Because here it is tomorrow again",Here It Is Tomorrow Again
Count Basie,"I'll never fail you
Whatever may be
I'll never tail you
Depend upon me
I'll see them all through
The things you've planned.
But if they fall through
I'll understand,
And when shadows trail you
I'll bring you the sun
I'll never fail you
There's no other one
I'm yours forever
We never will part
I'll never never fail you sweetheart",I'll Never Fail You
Count Basie,"I've got a date with a dream
A dream divine
I've got a date with a dream
Who may be mine

I've got to hurry and dress
To meet him at seven
When any old corner becomes a corner
Of heaven, blue heaven

I'm gonna dance with a dream
We'll dance on air
I'm gonna speak to a dream
And tell him I care

And when the evening is over
I'll kiss him goodnight and then
I'll have a date with a dream
And meet him all over again",I've Got a Date with a Dream
Count Basie,"Let me hear you say it
Say it with a kiss
It you mean that look I've seen
Say it with a kiss

There is wine and candle shine
And music in your lips
Music in the tops
Of your fingertips

Words may not convey it
Say it with a kiss
And your look might speak a book
That my eyes might miss

You don't have to know the words
To love's familiar tune
Say it with a kiss
And say it soon",Say It with a Kiss
Count Basie,"They say you have no lips
For a fool such as I
They say you just believe
In hello and goodbye
And they say that the one I admire
Isn't even remotely concerned
And that I'll go on playing with fire
Until I have learned
My heart has been burned

They say I shouldn't dream
Of your face in the moon
They say all of my dreams will be
Nightmares too soon
Let them talk
Let them think what they want to
If it makes them feel happy that way
I know I'll always love you
No matter what they say",They Say
Count Basie,"The very thought of you and I forget to do 
The little ordinary things that everyone ought to do 
I'm living in a kind of daydream 
I'm happy as a king 
And foolish though it may seem 
To me that's everything 

The mere idea of you, the longing here for you 
You'll never know how slow the moments go till I'm near to you 
I see your face in every flower 
Your eyes in stars above 
It's just the thought of you 
The very thought of you, my love 

The mere idea of you, the longing here for you 
You'll never know how slow the moments go till I'm near to you 
I see your face in every flower 
Your eyes in stars above 
It's just the thought of you 
The very thought of you, my love",The Very Thought of You
