Band,Lyrics,Song
Kings of Leon,"You fault my pride
Don't ever need to apologize
As your lips unfold
Shakin' purple from the cold

You better learn to crawl
You better learn to crawl
Before I walk away
Before I walk away

You broke my mouth
The bloody bits are spitting out
Is your grave unscathed
The worm is counting down the days

He wants to see you crawl
He wants to see you crawl
Before I walk away
Before I walk away

The reds and the whites and abused
The crucified USA
As their hypocrisy unfolds
Oh hell is truly on its way

As the rat, and the fly
They're searching for an alibi
As we await the wrath
They never went to Sunday Mass

They want to see us crawl
They want to see us crawl
Before they walk away
Before they walk away

The reds and the whites and abused
The crucified USA
As their hypocrisy unfolds
Oh hell is truly on its way",Crawl
Kings of Leon,"Get back on track, pick me up some bottles of booze
Fickle freshman, probably thinks she's cooler than you
A hay ride at five, everybody's comin' around
So go press you skirt, word is there's a new girl in town.

I call shotgun, you can play your R 'n B tunes
The fellowship time, it always comes a little too soon
The land of the creeds, freshened up from baby faced shame
Put your eyes on me, and I know a place that we can get away.

Just say I want you, just exactly like I used to
'Cause baby this is only bringin' me down.

Home-boy's so proud, he finally got the video proof
The night vision shows, she was only duckin' the truth
It's heavy I know, the black guy with the gift down below
A choke and a gag, she spit up 'n came back for more.

She said I want you, just exactly like I used to
And baby this is only bringin' me down.
She said I want you

I want you, just exactly like I used to
And baby this is only bringin' me down.
I said I want you, just exactly like I used to
And baby this is only bringin' me down.",I Want You
Kings of Leon,"I like to dance all night
It summons the day
That's how I play
Yeah that's how I play

I said who are you
No matter who you are
So we dance all night
And dance all day

I say
I say

We're gonna fuel the fire
We're gonna stoke it up
We're gonna sip this wine
And pass the cup

Who needs avenues
Who needs reservoirs
We're gonna show this town
How to kiss these stars

I say
I say

I'm on a hunt to kill
I'm gonna skin the hide
A yelp and scream
And away I ride

I'll never top this view
I'll never fall aground
It's all for you
For what you found

I say
I say
I say
I say

It's gonna take your hand
It's gonna drive you home
It's gonna keep on, keep on, keep on
And then forever roam.",Manhattan
Kings of Leon,"I got a notion to say what doesn't feel right
Got an answer in your story today
It gave me a sign that didn't feel right, no

So don't knock it, don't knock it, you've been here before
So don't knock it, don't knock it, you've been here before

I just wanted to know if I could go home
Been rambling in day after day
And everyone says I don't know

So don't knock it, don't knock it, you've been here before
So don't knock it, don't knock it, you've been here before

Got a notion to say what doesn't feel right
I just wanted to know if I could go home

So don't knock it, don't knock it, you've been here before
So don't knock it, don't knock it, you've been here before

So don't knock it, don't knock it
So don't knock it, don't knock it

So don't knock it, don't knock it, you've been here before
So don't knock it, don't knock it, you've been here before",Notion
Kings of Leon,"What a night for a dance, you know I'm a dancing machine
With the fire in my bones, and the sweet taste of kerosene
I get lost in the light, so high don't wanna come down
To face the loss of the good thing, that I have found

In the dark of the night I can hear you calling my name
With the hardest of hearts I still feel full of pain
So I drink and I smoke and I ask you if your ever around
Even though it was me who drove us right in the ground

See the time we shared it was precious to me
But all the while I was dreaming of revelry

Gonna run baby run like a stream down a mountainside
With the wind at my back I won't ever even bat an eye
Just know it was you all along who had a hold of my heart
But the demon in me was the best of friends from the start

So the time we shared it was precious to me
All the while I was dreaming of revelry
Dreaming of revelry

And I told myself for the way you go, it rained so hard it felt like snow
Everything came tumbling down on me
In the back of the woods in the dark of the night
Palest of the old moonlight
Everything just felt so incomplete

Dreaming of revelry
Dreaming of revelry
Dreaming of revelry
Dreaming of revelry",Revelry
Kings of Leon,"I've been roaming around
Always looking down at all I see
Painted faces, fill the places I can't reach

You know that I could use somebody
You know that I could use somebody

Someone like you, and all you know, and how you speak
Countless lovers under cover of the street

You know that I could use somebody
You know that I could use somebody
Someone like you

Off in the night, while you live it up, I'm off to sleep
Waging wars to shape the poet and the beat
I hope it's gonna make you notice
I hope it's gonna make you notice

Someone like me
Someone like me
Someone like me, somebody

Someone like you, somebody
Someone like you, somebody
Someone like you, somebody

I've been roaming around,
Always looking down at all I see",Use Somebody
Kings of Leon,"She said call me now baby, I'd come running
She said call me now baby, I'd come running
If you call me now baby, I'd come running

I'm on call to be there, one and all to be there
When I fall to pieces, no I don't know
I'll be there waiting to be there, to be there

I'm on call to be there, one and all to be there
When I fall to pieces, no I don't know
I'll be there waiting

I'm gon' brawl, so be there, one for all I'll be there
When they fall to pieces, no I don't know
I'll be there laughing

I'd come a-running
I'd come a-running
I'd come a-running

To be there, to be there
I'm on call to be there
I'm on call to be there
I'm on call to be there
I'm on call to be there",On Call [DVD][Live]
Kings of Leon,"Now taste
All I ever needed
All I ever wanted
So hold on to surrender

She shakes
Like I'm on a railway
Ch-ch-checking me out
Someone on a shoulder

Her lamp
Slips her in a bedroom
She must feel it's awkward
Oh I said it's Arizona

Now go
Stand up to a giant
Said that I'm a fighter
Too drunk to remember
Too drunk to?

Shake hands
My face
Standin on a treadmill
Tastin something awful
I hate when that happens

She waits
In and out of Texas
She must be plum crazy
I kinda think I like her
I kinda think I do",Arizona [Live]
Kings of Leon,"She's such a charmer oh no
She's such a charmer oh no
She's always looking at me
She's always looking at me
She's such a charmer oh no
Oh no

She stole my karma oh no
Sold it to the farmer oh no
She's always looking at me
She's always looking at me
She's such charmer oh no
Oh no

Born in West Virginia oh no
Married to the preacher oh no
She's always looking at me
She's always looking at me
She's such a charmer oh no
Oh no

She's always looking at me
She's always looking at me
She's such a charmer oh no
Oh no",Charmer [Live]
Kings of Leon,"Home grown
Rock to the rhythm, and bop to the beat of the radio
You ain't gotta sing but you got the face to play the role
You can play with me

And all the bros
Try for the girls, who try to tear these tight clothes
She has a hat and all the hat says is asshole
She'll be a' boppin to me

And her hair-do
He knows the lipstick kisses, oh yeah that's the right move
Make me feel like I'm the one who moves you
The only one you see 

Now take me down
Don't you let those tears quench the thirsty ground
Don't you be so scared that you can't make a sound
Make a sound for me

Oh the London scene
Cause England's Queen makes you love the tales I breathe
You know the rainy days they ain't so bad when you're the King
The King they want to see

Home grown
Rock to the rhythm, and bop to the beat of the radio
You ain't gotta sing but you got the face to play the role
You can play with me

And her hair-do
And those lipstick kisses, oh yeah that's the right move
Makes me feel like I'm the one who's moving you
The only one you see

Oh the London scene
Cause England's Queen makes you love the tales I breathe
And those the rainy days they ain't so bad when you're the King
The King they want to be",Fans [Live]
Kings of Leon,"He's so purity, a shaven and a mourning,
And standing on a Pigeon toe, in his dissarray

Straight in the picture pose,
He's coming around to meet you

And screaming like a battle cry, its more if I stay

Me and your cold, Driving in the snow,
Let the good times roll, let the good times roll
Cowgirl king of the rodeo, let the good times roll,
Let the good times roll

How dare you come to me like withnail for a favor,
Hold on not my fairy tale you're trying to start

Take off your overcoat, you're staying for the weekend,
And swaying like a smokey grey, a drink in the park

Good time to roll on.",King of the Rodeo [Live]
Kings of Leon,"Free- that's all that she could bleed 
  That's why she'll never stay 
  White- bare naked in the night 
  And lookin' for some play 
  Just another girl that wants to rule the world 
  Any time or place 
  And when she gets into your head 
  You know she's there to stay 
   
  You want it 
  She's got it 
  Molly's Chambers gonna change your mind 
  She's got your 
  Your pistol 
  Molly's Chambers gonna change your mind 
   
  Slow- She's burnin' in your soul 
  With whispers in your ear 
  It's okay I'll give it anyway 
  Just get me out of here 
  You'll plead- you'll get down on your knees 
  For just another taste 
  And when you think she's let you in 
  That's when she fades away 
   
  You want it 
  She's got it 
  Molly's Chambers gonna change your mind 
  She's got your 
  Your pistol 
  Molly's Chambers gonna change your mind 
  Molly's Chambers gonna change your mind 
   
  You want it  
  She's got it 
  Molly's Chambers gonna change your mind 
  She's got your 
  Your pistol",Molly's Chambers [Live]
Kings of Leon,"It's changing all to yellow
And it's carvin a path
So now we're on our way

It's takin us some journeys
While we wipe away frowns in the most crowded place
Say why you never call me man you never seem to call now that I'm okay
I'll beat you in the end and every time you turn around here comes the comin of age

Ooooooh she saw my party
She saw my party
Ooooooh she saw my party
She saw my party

I cock and load my mergers when you question my mood
'Cause you ain't got no taste
You talking bout my baby I could flip you upside down
And I could mop this place

Say why you never sorry no you never seen my calling right in front your face
I smoke you in the end and don't you ever turn around 'cause it's that comin of age

Ooooooh she saw my party
She saw my party
Ooooooh she saw my party
She saw my party
Ooooooh she saw my party
She saw my party
Ooooooh she saw my party
She saw my party

Ooooooh
Ooooooh

Ooooooh she saw my party
Ooooooh she saw my party
Ooooooh she saw my party
She saw my party
Ooooooh she saw my party
She saw my party
Ooooooh she saw my party
She saw my party
Ooooooh she saw my party
She saw my party
Ooooooh she saw my party
She saw my party
Ooooooh she saw my party
She saw my party",My Party [Live]
Kings of Leon,"Slow nights so long she's frenching out flavour
She's seventeen but I done went and plum forgot about it.

No tears are gone they're pooling on the table
No tears are gone they're leaving their mark behind

So far so good she's absolutly wasted.
She's hanging up and changing her story around

I just don't know where leading ladies come from
I just don't where they can be found

She's opening up just like she really knows me
I hate her face but enjoy the company

I'll take you home, ot back to Oklahoma
You're not so nice but the sex sells so cheap

Rise and shine all you gold-digging mothers
Are you too good to tango with the poor poor boys","Slow Night, So Long [Live]"
Kings of Leon,"Dirty belly of a secret town
Cheap trick hookers that are hanging out at the bar
In the Greyhound station
And the bare-chested boys are going down
On every thing that the momma believes
Pack of smokes and a little bump of cocaine
Help you feel not so strange

Said old Pa, she don't get off, unless somebody standing near her
And she'll shine, once she's crossed the line
'Cause all tied to the chair
I said, lay it now on the ground, throw in a white noise sound
Like a tranny on a ten

All the bubbas got their heads in a nod
They don't know what they love or deserve to get
Chances are they tab their worm in a slab
Doesn't even know which fish that he like to bite tonight
ah tonight, tonight, tonight

Ah maybe tonight
Said old Pa, she don't get off, unless somebody standing near her
And she'll shine, once she's crossed the line
Hands all tied to the chair
I said, lay it now on the ground, throw in a white noise sound
Like a tranny on a ten
Comes home on call, isn't that the peace
Fingers in the dirt, and he's spitting out his teeth
Spitting out his teeth

Comes home on call, isn't that the peace
Fingers in the dirt, and he's spitting out his teeth
Said old Pa, she don't get off, unless somebody standing near her
And she'll shine, once she's crossed the line
Hands all tied to the chair
I said, lay it on the ground, throw in a white noise sound
Like a tranny on a ten

I said, lay it on the ground, throw in a white noise sound
Like a tranny on a ten

I said, lay it on the ground, throw in a white noise sound
Like a tranny on a ten

I said, lay it on the ground, throw in a white noise sound
Like a tranny on a ten

I said, lay it on the ground, throw in a white noise sound
Like a tranny on a ten

I said, lay it on the",Trani
Kings of Leon,"My cold, cold, sailor heart says get on your way
I ain't to proud to say but that's how I'm made
I'll be that person 'till my dying day
I try so awful hard, but I can't change

From runways to the road, I ramble alone
This thumbnail sized of a heart is black as coal
Your beauty, it still brings me to my knees
Don't waste a tear on me, it's my disease

Don't leave no smell on me
Don't leave no smell on me
I know I'm picking up speed
Don't leave no smell on me

Those preppy boys in blue, that make fun of us
So we take it to the streets 'cause we want to be cussed
But we're not here to make your children bleed
We're here to come around with the tumbleweed

Don't leave no smell on me
Don't leave no smell on me
I know I'm picking up speed
Don't leave no smell on me, now get her, go get her

Don't take these boots off me when you're thinking I'm dead
I'll still be running from the demon in my head
I'll be that person 'till my dying day
I try so awful hard, but I can't change

Don't leave no smell on me
Don't leave no smell on me
I know I'm picking up speed
Don't leave no smell on me, don't leave no",Black Thumbnail [DVD]
Kings of Leon,"I'll be the one to show you the way
You'll be the one to always complain
3 in the morning come a bang bang bang
All out of fags and I just can't wait
Cancel the thing that I said I'd do
I don't feel comfortable talking to you
Unless you got the zipper fixed on my shoe
Then I'll be in the lobby drinking for two

18, balding, star
Golden, fallen, heart

Look at the shay's what's with the blush
Fresh off the plane in my fuzzy rush
Everyone's gathered to idolize me
I hate the way you talk your Japanese scream
It's been too long since I left the shed
You kick the bucket and I'll swing my legs
Always remember the pact that we made
Too young to die but old is the grave

18, balding, star
Golden, fallen, heart

I'm a gonna show the way
I'm a gonna show the way
I'm a gonna show the way
I'm a gonna show the way

18, balding, star",The Bucket [DVD]
Kings of Leon,"Little Mona Lisa laying by my side
""Crimson and Clover"" pullin' overtime
I feel too close to be losin' touch
By givin' in, what am I givin' up
Am I losin' way too much?

Hey, California waiting
Every little thing's gotta be just right
But say, while you're tryin' to save me
But can't I get back, my lonely life?

I'm goin' so fast that I can't slow down
It's hard to get up when you're spinnin' round and round
I'd give you the news but nothing is changed
I'd sing you a song but they blew it away
All wrapped up in this stupid ass game

Hey, California waiting
Every little thing's gotta be just right
But say, while you're tryin' to save me
But can't I get back, my lonely life?

Hey, California waiting
Every little thing's gotta be just right
But say, while you're tryin' to save me
But can't I get back, my lonely life?

Hey, California waiting
Every little thing's gotta be just right
But say, while you're tryin' to save me
But can't I go back, my lonely life
Can't I get back, my lonely life?

Can't I get back?
Can't I get back?
Can't I get back?",California Waiting [DVD]
Kings of Leon,"She's such a charmer, oh, no
She's such a charmer, oh, no
She's always looking at me
She's always looking at me
She's such a charmer, oh, no, oh, no

She stole my Karma, oh, no
Sold it to the farmer, oh, no
She's always looking at me
She's always looking at me
She's such a charmer, oh, no, oh, no

Born in West Virginia, oh, no
Married to the preacher, oh, no
She's always looking at me
She's always looking at me
She's such a charmer, oh, no, oh, no

She's always looking at me
She's always looking at me
She's such a charmer, oh, no, oh, no",Charmer [DVD]
Kings of Leon,"I'm on the corner, waiting for a light to come on,
That's when I know that you're alone
It's cold in the desert, water never sees the ground
Special unspoken without sound

You told me you loved me, that I'd never die alone
Hand over your heart, let's go home
Everyone noticed, everyone has seen the signs
I've always been known to cross lines

I've never ever cried when I was feeling down
I've always been scared of the sound
Jesus don't love me, no one ever carried my load
I'm too young to feel this old

Is it you, is it me
Or does nobody know, nobody see
Nobody but me",Cold Desert [DVD]
Kings of Leon,"Home grown
Back to the rhythm and back to the beat of the radio
You ain't got the slang but you got the face to play the role
You can't play with me

And all the bros
Try for the girls and try for tearing this tight clothes
She got a hiding all he has is his asshole
She'll be bothering me

And her hair do
He knows the lipstick kisses, oh, yeah that's the right move
Make me feel like I'm the one who moves you
The only one you see

Now take me down
Don't you let those tears quench the thirsty ground
Don't you be so scared that you can't make a sound
Make a sound on me here

All of London sing
'Cause England swings the extra love the tales I bring
You know the rainy days they ain't so bad when you're the king
The king they want to see

Home grown
So rock to the rhythm and bop to the beat of the radio
You ain't got the slang but you got the face to play the role
You can't play with me here

And her hair do
He knows the lipstick kisses, oh, yeah that's the right move
Make me feel like I'm the one who's moving you
The only one you see

All of London sing
'Cause England swings the extra love the tales I bring
You know the rainy days they ain't so bad when you're the king
The king they want to see",Fans [DVD]
Kings of Leon,"I am not the only traveler
Who has not repaid his debt
I've been searching for a trail to follow again
Take me back to the night we met

And then I can tell myself
What the hell I'm supposed to do
And then I can tell myself
Not to ride along with you

I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Oh, take me back to the night we met

When the night was full of terrors
And your eyes were filled with tears
When you had not touched me yet
Oh, take me back to the night we met

I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Take me back to the night we met",Knocked Up/Manhattan [DVD]
Kings of Leon,"Free that's all that she could bleed
That's why she'll never stay
White bare naked in the night
And lookin' for some play

Just another girl that wants to rule the world
Any time or place
And when she gets into your head
You know she's there to stay

You want it, she's got it
Molly's chamber's gonna change your mind
She's got your, your pistol
Molly's chamber's gonna change your mind
Molly's chamber's gonna change your mind

Slow she's burnin' in your soul
With whispers in your ear
It's okay I'll give it anyway
Just get me out of here

You'll plead, you'll get down on your knees
For just another taste
And when you think she's let you in
That's when she fades away

You want it, she's got it
Molly's chamber's gonna change your mind
She's got your, your pistol
Molly's chamber's gonna change your mind
Molly's chamber's gonna change your mind

You want it, well she's got it
Molly's chamber's gonna change your mind
She's got your, your pistol
Molly's chamber's gonna change your mind

You want it, she's got it
Molly's chamber's gonna change your mind
She's got your, your pistol",Molly's Chambers [DVD]
Kings of Leon,"It's raining an old yellow
And it?s carving a path
So now we?re on our way

It?s taking us some journeys
While we wipe away frowns in the most crowded place
Say why you never call me man you never seem to call now that I?m OK
I?ll beat you in the end and every time you turn around here comes the coming of age

Oh she saw my party
She saw my party
Oh she saw my party
She saw my party

I cock and load my mergers when you question my mood
Cause you ain?t got no taste
You talking bout my baby I could flip you upside down
And I could mop this place

Say why you never sorry no you never seen my calling right in front your face
I smoke you in the end and don?t you ever turn around cause it?s that coming of age

Oh she saw my party
She saw my party

Oh she saw my party
She saw my party
Oh she saw my party
She saw my party
Oh she saw my party
She saw my party

Oh
Oh

Oh she saw my party
Oh she saw my party
Oh she saw my party
She saw my party
Oh she saw my party
She saw my party
Oh she saw my party
She saw my party
Oh she saw my party
She saw my party
Oh she saw my party
She saw my party
Oh she saw my party
She saw my party",My Party [DVD]
Kings of Leon,"Slow night so long, she's frenching out the flavor
She's seventeen but I done went an plum forgot it
No tears are gone, they're pooling on the table
No tears are gone, they're leaving their mark behind

So far so good she's absolutely wasted
She's hanging up and changing her story around
I just don't know where leading ladies come from
I just don't know where they can be found

She's opened up just like she really knows me
I hate her face but enjoy the company
I'll take you home or back to Oklahoma
You're not so nice but sex sells so cheap

Rise and shine all you gold digging mothers
Are you too good to tango with the poor, poor boys
Rise and shine all you gold digging mothers
Are you too good to tango with the poor, poor boys

Rise and shine all you gold digging mothers
Are you too good to tango with the poor, poor boys
Rise and shine all you gold digging mothers","Slow Night, So Long [DVD]"
Kings of Leon,"Degrade me, my purpose
Bury me beneath the surface

I'm scratching, I'm clawing
Trying hard to make them pay

Can't stand me, beside me
Kid you not, your kiss sure killed me

The cold of my barrel
Never sees the light of day

Call me, call me, you could only hurt the story
Call me, call me, I'll be there to shine a light

The smell on the speakers
Sweaty ballroom dancing fever

They gather in numbers
Ever for a closer view

The cease fire the weaker
Hair so red I couldn't keep her

The dogs hound the neighbors
Everything was blown away

Call me, call me, you could only hurt the story
Call me, call me, I'll be there to shine a light

Machine, machines, point me to the nearest party
You'll see, you'll see, baby it's the only way

Call me, call me, you could only
Call me, call me, I'll be there

Machines, machines, point me to the nearest party",Beneath the Surface
Kings of Leon,"I got a notion that says it doesn't feel right
Got the answer in your story today
You gave me a sign that didn't feel right

So don't knock it, don't knock it, you been here before
So don't knock it, don't knock it, you been here before

I just wanted to know if I could go home
Been rambling day after day
Everyone says they don't know

So don't knock it, don't knock it, you been there before
So don't knock it, don't knock it, you been there before

I got a notion that says it doesn't feel right
I just wanted to know if I could go home

So don't knock it, don't knock it, you been there before
So don't knock it, don't knock it, you been there before",Notion [Live from Amsterdam] [Live]
Kings of Leon,"Lay where you're laying
Don't make a sound
I know they're watching
They're watching

All the commotion
The kiddie like play
Has people talking
Talking

You
Your sex is on fire

The dark of the alley
The break of the day
Head while I'm driving
I'm driving

Soft lips are open
Them knuckles are pale
Feels like you're dying
You're dying

You
Your sex is on fire
Consumed
With what's just transpired

Hot as a fever
Rattling bones
I could just taste it
Taste it

But it's not forever
But it's just tonight
Oh we're still the greatest
The greatest
The greatest

You
Your sex is on fire

You
Your sex is on fire

Consumed
With what's just transpired

And You
Your sex is on fire

Consumed
With what's just transpired",Sex on Fire [Live from Cologne] [Live]
Kings of Leon,"Find yourself a new frontier
'Cause life is going, going gone
Fly yourself away from here 'til you're clear
Before it's going, going, gone

Say it loud and in the light
For it's going, going gone
Shake the hands, the hands that pick people fight
'Cause life is going, going gone

Yes I'll find you and cut you down
Friends and neighbours, sleepy town
If you wake up before the blow
Pick your face up
We come, we go
We live until we live no more

Travel with the dead black eye
Before it's come and come and gone
Cradles and the rocking chairs beneath the light
Before it's come and come and gone

Yes I'll find you and cut you down
Friends and neighbours, sleepy town
If you wake up before the blow
Pick your face up
We come, and go
We come and go, oh oh oh
We come and go, oh oh oh oh",Frontier City
Kings of Leon,"I've been roaming around
Always looking down at all I see
Painted faces, fill the places I can't reach

You know that I could use somebody
You know that I could use somebody

Someone like you, and all you know, and how you speak
Countless lovers under cover of the street

You know that I could use somebody
You know that I could use somebody
Someone like you

Off in the night, while you live it up, I'm off to sleep
Waging wars to shape the poet and the beat
I hope it's gonna make you notice
I hope it's gonna make you notice

Someone like me
Someone like me
Someone like me, somebody

Someone like you, somebody
Someone like you, somebody
Someone like you, somebody

I've been roaming around,
Always looking down at all I see",Use Somebody [Enhanced Video]
Kings of Leon,"Home grown
Rock to the rhythm, and bop to the beat of the radio
You ain't got the slang but you got the face to play the role
You can play with me

And all the bros
Try for the courage and try for charity's tight clothes
She got a hat and all he has is his asshole
She'll be a' boppin to me

And her hair-do
He knows the lipstick kisses, oh yeah that's the right move
Make me feel like I'm the one who moves you
The only one you see

Now take me down
Don't you let those tears quench the thirsty ground
Don't you be so scared that you can't make a sound
Make a sound for me

All of London sings
'Cause England's swings and they sure love the tales I bring
You know the rainy days they ain't so bad when you're the King
The King they want to see

Home grown
Rock to the rhythm, and bop to the beat of the radio
You ain't gotta sing but you got the face to play the role
You can play with me

And her hair-do
And those lipstick kisses, oh yeah that's the right move
Makes me feel like I'm the one who's moving you
The only one you see

All of London sings
'Cause England's swings and they sure love the tales I bring
And those the rainy days they ain't so bad when you're the King
The King they want to be",Fans [*]
Kings of Leon,"Come on out and dance,
If you get the chance,
We're gonna spit on the rival.
All's I wanna know,
Is how far you wanna go,
Fighting for survival.

Underneath the stars,
Where we parked the cars,
Ain't showing signs of stopping.
Pretty little girls,
Naked to their curls,
Ready to lay in a coffin.
If you wanna go,
I'm gonna go,
I gotta fire burning.
Go on take my hand,
When we see the man,
Baby's gonna be a big one.
Baby's gonna be a big one.

When you see the lights,
And when we hear the fights,
It's gonna be a stunner.
I've got something here,
If you give me one more beer,
I'm gonna call a runner.
I don't want to say,
What I have to say,
If I'm kicking off now.
If you wanna go,
I'm gonna go,
I'm going back down south now ahh
I'm going back down south now ahh
I'm going back down south now.

If you wanna go,
I'm going back down south now.
Come on take my hand,
I'm going back down south now.
When we see the lights,
And we hear those fights,
I'm going back down south now.
All I want to know,
Is how far you wanna go,
I'm going back down south now oh yeah.

I'm going back down south now.
I'm going back down south now.
I'm going back down south now.
Oh, yeah.",Back Down South
Kings of Leon,"Got an attitude
Thinking that he's always right
Blowin' smoke rings
Making me wanna fight

I never look back
At all the things I've ever done
I never look up
Seeing that he's on the run
Seeing that he's on the run

It's a big thing
Everything the heart desires
And now I have to
Try to out do the fight

I caught a big break
Went to play in the road
I saw you laughing
Even though you know it's old

Even though you know it's old
Even though you know it's old

Even when you're on the run
Even when you're on the run
Even when you're on the run

Even when you're on the run

Even though you know it's old",Beach Side
Kings of Leon,"It's in the way she often calls me out
It's in the curve of your pretty gown
You come on legs and your pantyhose
You look so precious with your bloody nose

We gonna come together, we gonna celebrate
We gonna gather 'round, like it's your birthday
I don't wanna know, just what I'm gonna do
I don't care where your going, I'm coming along with you

Walking her home with the grassy field
Fallin' and laughin' at the drinks we spilled
Just one of those nights that I had to share
She's in a daze, without a care

We gonna come together, we gonna celebrate
We gonna gather 'round, like it's your birthday
I don't wanna know, just what I'm gonna do
I don't care where your going, I'm coming along with you

We gonna come together, we gonna celebrate
We gonna gather 'round, like it's your birthday
I don't wanna know, just what I'm gonna do
I don't care where your going, I'm coming along with you",Birthday
Kings of Leon,"Running with the streetlights,
Laughing in the grave
He swears he's gonna give it up, it's never gonna be enough
I just wanna be there when you're all alone, thinkin' 'bout a better day,
When you had it in your bones

This could be the end
This could be the end
This could be the end
This could be the end

I see you in the evening, sitting on your throne.
Prayin' with a fireball, and posted up against the wall
I just wanna hold you, take you by your hands and tell you that you're good enough,
And tell you that it's gonna be tough

This could be the end
This could be the end
This could be the end
This could be the end
'Cause I ain't got a home

Runnin' from the streetlights
Shinin' on a grave
Once you had the good stuff, never gonna fill you up
I wanna be the one who gives them all the world
And gives em all the feelin' of it, just a little taste of it

This could be the end
This could be the end
This could be the end
This could be the end
'Cause I ain't got a home
I'll forever roam, no I ain't got a home
Out there all alone
I ain't got a home
I'll forever roam
No I ain't got a home
I'll forever roam
I ain't got a home",The End
Kings of Leon,"Beneath the dance hall lights,
You seem a girl so sound
Lights up the ground,
If you give up New York,
I'll give you Tennessee,
The only place to be

The cowboy's burning eyes,
Don't like the sight of me
Just straight, enough to breathe
I like your point of view,
So don't you shy away

Ride out the wave
Ride out the wave
Ride out the wave

Ride out the wave
Ride out the wave

You had me holding on
All of the time in place
Ride out the wave
Bury yourself away
The one and only face

Ride out the wave
Ride out the wave
Ride out the wave",The Face
Kings of Leon,"The open road, the path of greatness
It's at your fingers
Go be the one that keeps on fighting
Go be the stranger
Just put your foot in front' the other
Crow like a rooster
We are allowed to get us something
Fear as a danger

I say

Spill out on the streets of stars
And ride away
Find out what you are
Face to face

The windows are
The perfect picture
They're always changin'
Go on get lost
Jump in the waters
When they are raging
I said

Spill out on the streets of stars
And ride away
Find out what you are
Face to face
Once you've had enough
Carry on
Don't forget to love
'Fore you're gone

Spill out on the streets of stars
And ride away
Find out what you are
Face to face
Once you've had enough
Carry on
Don't forget to love
'Fore you're gone",The Immortals
Kings of Leon,"Mary, if you want to
I'll waive my right
I'd be on the corner
Just passin' time

No I won't, ever once, make you cry
Just to kiss, oh I'll miss your goodbye
Ha ha ha ha ha ha

We'll go to the disco
We'll be a sight
Oh and we'll dance like boyfriends
It's sheer delight

Oh I won't, never once, make you cry
With the kiss, oh I miss your goodbye

Oh I won't, never once, make you cry
Just to kiss, oh and I'll miss your goodbye
Ha ha ha ha ha ha

Ha ha ha ha ha ha
Ha ha ha ha ha ha
Ha ha ha ha ha ha
Ha ha ha ha ha ha",Mary
Kings of Leon,"I got a friend,
Shows me all the good times,
Tells me I look better,
Chews me up and spits me out,
And then walks my ass home.
And sings a song,
When I'm gone, gone, gone.

A little friend,
Shoots me up and downtown,
When I can't get me drunk enough,
To bring me out the pieces,
Of a place I call home.
To sing a song,
'Til I'm gone, gone, gone.

Gone
Gone
Gone

I've got a friend,
Help me to get up again,
Showers me in bruises,
Tells me I got a big old dick,
And she wants my asshole.
To sing a song,
'Til I'm gone, gone, gone
You know son!

Gone
Gone
Gone
Gone
Gone
Gone.",Mi Amigo
Kings of Leon,"Wants to kill me something
He wants to kill me off of the street
Don't wipe my tongue
Or spread me up and break me a fever
Give me something I can believe in
Give me something to walk me away
I'm a waste of time
And all they are a waste of a living
Waste of a living

Can't you see me walking the hall
I've been down to the haunted back
And I'm way too tired
Of blowing out the burning candle
I got no money but I want you so
I got no money but I want you so
I got so much I can not handle
Can not handle
I can not handle

And I'm just pissing around
Cut me loose of this fucking town
I ain't coming back
I got my ticket on to the next one
I got no money but I want you so
I got no money but I want you so
And I want and I want and I want and I want it",No Money
Kings of Leon,"Walk you home to see
Where you're living around
And I know this place
Pour yourself on me
And you know I'm the one
That you won't forget

In your den always
I see something's right
When I see your wink
When he comes around
I see you're fixing the shine
And my face won't speak

Hate to be so emotional
I didn't mean to get physical
But when he pulled in and revved it up
I said you call that a pickup truck
And in the moonlight I throwed him down
A kicking, screaming, a rolling around
A little piece of a bloody tooth
Just so you know I was thinking of you
Just so you know I was oh

Trembling knees are weak
And its cold as a hole
Hug your bones and skin
Crackling wood's gone white
And my eyes swolled up now
I can see the light

Hate to be so emotional
I didn't mean to get physical
But when he pulled in and revved it up
I said you call that a pickup truck
And in the moonlight I throwed him down
A kicking, screaming, a rolling around
A little piece of a bloody tooth
Just so you know I was thinking of you
Just so you know I oh
Just so you know I oh
Just so you know I oh

I hate to be so emotional
I didn't mean to get physical
But when he pulled in and revved it up
I said you call that a pickup truck
And in the moonlight I throwed him down
A kicking, screaming, a rolling around
A little piece of a bloody tooth
Just so you know I was thinking of you
Just so you know I was thinking of you
Just so you know I oh
Just so you know I oh",Pickup Truck
