Band,Lyrics,Song
Daryl Hall & John Oates,"You push my buttons hard
And don't even realize what you're doing is killing my soul
Do you think I'm just some prize
You can win and then discard after the thrill is gone?
Well, listen then

[Chorus]
I ain't gonna take it this time
I ain't gonna take that from anyone
I ain't gonna take it this time
Guess I'm gonna break out

You know I try to please
I lay awake at night
Trying to find the words you'll understand
But when I'm nothing but sincere
I know you can't be hearing
Cause you say it's more of the same
Well, listen then

[Chorus]

Do you think I'd ever try to fool you
There are enough lies in the world
You don't need mine
If I can't win your heart and move you
You must be blind",I Ain't Gonna Take It This Time
Daryl Hall & John Oates,"They met on the dance floor in the old high school gym,
He fell like a rock, she kinda liked him.
And his heart beat like thunder, as they moved cross the floor,
When the music was over, she slipped out of his arms, and out the door.

Yeah a man loves a woman, but he can't understand,
Why she's sad when she stares, at the ring on her hand.
Or she sits in some club, where the long shadows fall.
Drops a coin in the jukebox, not the phone on the wall.

So close, yet so far away.
So close, yet so far away.
We believe in tomorrow, maybe more than today.
We're so close, so close, yet so far away.

Some people think, if you really believe,
That's what you need to solve all the mysteries.
Yea I know someone, who just heads for the sun,
She says ""I don't want to be wise, I just want to stay young"".

So close, yet so far away.
So close, yet so far away.
We believe in tomorrow, though we're stuck in today.
Baby we're so close, so close, yet so far away.

There's a restless look in your eye tonight.
There's a secret hurt in my heart.
And the dream that pulls us together girl,
Is a dream, that's gonna tear us, tear us apart.

There's a restless look in your eye tonight,
Oh, are you lookin' for some way out of here.
We gotta fight to keep it together girl,
For the dream, that keeps us,

So close, yet so far away.
So close, yet so far away.
Who would of thought girl that we'll end up this way.
Getting' so close, so close,
So far away.

We're living in a dream world.
Yet we're livin' today girl.
Just you and me baby.
Gotta try, gotta try, gotta try, gotta try, gotta try, gotta try, gotta try.",So Close
Daryl Hall & John Oates,"Only you could ever know
How hard it was for me to let you go
Hard to face all those nights
And suffer through all the fools advice

Seems tome it's not so bad
To try for the kind of love that we had
Oh I need that romance
One that grows strong

When it's got no chance
Now you're gone away
And I'm left to carry on
Ain't nobody else gonna bear up to comparison

And if I can't have the real thing
Then I've got to find someone
Just like you
What you got it's what you need

There's pain in that but it's plain enough to see
I know I was satisfied
But nobody else came out of my side
I hope someone will come today

Somebody like you
Someone to take me all the way
Somebody like you
Someone to take your place

Somebody like you
Someone to fill this empty space",Someone Like You
Daryl Hall & John Oates,"Starting all over again is gonna be rough, so rough
But we're gonna make it
Starting all over as friends is gonna be rough, on us
But we gotta face it

We lost what we had
That's why it hurt so bad
It set us back a thousand years
We're gonna make it up
Though it's gonna be rough
To erase all the hurt and tears

Starting all over again is gonna be hard
But i pray that the love will help us make it
Starting all over again is gonna be slow
But we both know that we can make it

We gotta take life as it comes
And never worry about who's right or wrong
It's an uphill climb
To the finish line
We're gonna try to make it
One more time

Starting all over again is gonna be rough, so rough
But we're gonna make it
Starting all over as friends is gonna be tough, on us
But we gotta face it

Starting all over again is gonna be hard
But i pray that the love will help us make it
Starting all over again is gonna be slow
We both know that we're gonna make it",Starting All Over Again
Daryl Hall & John Oates,"I used to rule the world
Seas would rise when I gave the word
Now in the morning, I sleep alone
Sweep the streets I used to own

I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old king is dead! Long live the king!

One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand

I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never, never a honest word
And that was when I ruled the world

It was a wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become

Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh, who would ever want to be king?

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world

Oh, oh, oh, oh, oh

I hear Jerusalem bells are ringing
Roman Calvary choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world",Bebop/Drop
Daryl Hall & John Oates,"You must be thinkin' something
But you ain't sayin' nothing
You remember me
I used to be your boyfriend

There ain't no point in reason
It only gets defensive
Why should we ruin the purity of the moment

It's a laugh, what a laugh
It's so stupid I gotta laugh
And the funny thing is everyone thought
We were forever

It's a laugh, what a laugh
It's so stupid that I gotta laugh
And the other thing is I really thought
That we were special

Maybe I should feel guilty
Is that the American way
But I just look at myself
As if I were above me

You must be thinkin' something
But you ain't saying nothing
You remember me, I have been here always

It's a laugh, what a laugh
It's so stupid I gotta laugh
And the funny thing is everyone thought
We were forever

It's a laugh, what a laugh
It's so stupid I gotta laugh
And the other thing is I really thought
We were special, we were forever

It's a laugh, what a laugh
It's so stupid I gotta laugh
And the funny thing is everyone thought
We were forever

It's a laugh, what a laugh
It's so stupid I gotta laugh
And the other thing is I really thought
That we were special

So strange but it's a laugh, what a laugh
It's so stupid I gotta laugh
And the other thing is everyone thought
We were forever",It's a Laugh
Daryl Hall & John Oates,"Take your pick of the modulation
Like a kid in a candy store
It's a hand-carry situation
Made for lying on the beach
Or dancin' in the streets
You got your pertinent information
Or you can tune in to hear the scores
There's a power in a million stations
You can't ignore
Radio
	crank up the power
Radio
	rock it for hours and hours
Radio 
	play it soft and low
Viva la Portable Radio
	turn up the power all night
Well I don't want to hear no static
And I don't want to hear no jaw
Put them platters on automatic
I cannot get enough
Got to give me more and more
Play some soul for the congregation
Rock n' roll for the kids next door
Charge up your batteries across the nation
	Viva la portable radio
It's x-static",Portable Radio
Daryl Hall & John Oates,"My wife said, ""Dear, you're almost thirty-three
Don't you think it's time to change your ways
The kids are starvin', the dog is barkin'
We haven't had a meal in three days""

""No one wants to hear a musician play
When they know he's past his prime
Everybody knows when it's his turn to quit
And I think you've reached your time""

I'm tired of wearing buckskin
I think I'll trade my Levis for some new Bermuda shorts
'Cause my wife and kids don't wanna see their daddy
Be a hippie no more

I said, ""Listen ma
I'm gonna get a job and maybe go back to school
I ain't gonna be mad or bitter toward life
'Cause it treated me so cruel, cruel, cruel, cruel""

""I think I'll even give up smokin' that week
'Cause it boggles up my mind
I'm gonna start my life all over again
Gonna leave that past behind""

I'm tired of wearing buckskin
I think I'll trade my Levis for some new Bermuda shorts
'Cause my wife and kids don't wanna see their daddy
Be a hippie no more

I'm tired of wearing buckskin
I think I'll trade my Levis for some new Bermuda shorts
'Cause my wife and kids don't wanna see their daddy
Be a hippie no more, no more ?

I'm tired of wearing buckskin
I think I'll trade my Levis for some new Bermuda shorts
'Cause my wife and kids don't wanna see their daddy
Be a hippie no more, whoa",I'm Tired of Wearing Buckskin
Daryl Hall & John Oates,"Now Jimmy was livin' in misery
The poor boy was livin' in sin
When Jesus gave His life on Calvary
It weren't to save Jimmy's skin
He didn't play by any rules
But one thing he knew for sure

There were a lot of changes coming
He'd best be payin' them some mind
There were a lot of changes coming
He knew he'd better take his time

Jehovah sent a bright light shinin' down
Knocked Jimmy to the floor
He knew the message well enough
He'd heard it all said before
The reverend told Jimmy when he was a boy
The preacher when he was a man

There were a lot of changes coming
He'd best be payin' them some mind
And there's a lot of changes coming
You know you better take your time

Jimmy went to a mountain top
He's livin' with the tree
He listened to the world as it grew
Remembers all he sees
He ain't a saint or a prophet, no
But one thing he knows for sure

There were a lot of changes coming
You've best be payin' them some mind
And there's a lot of changes coming
You know you better take your time
And there's a lot of changes coming
You know you better take your time

Hope you'd know that there's a lot of changes coming
You better take your time
And there's a lot of changes coming
You better take your time
There's a lot of changes coming
You've best be payin' them some mind
There's a lot of changes coming
You better take your time",A Lot of Changes Coming
Daryl Hall & John Oates,"Just imagine, you were off
On an island in the sea
With a love oh so warm
And sweet cup of tea

Will you think of the time
With your friends and mine
Sleeping days, living nights
Leaving those past times behind

Say these words if you can
They may never come again
Lift your eyes, see the night
There's no time to pretend

But will you think of the time
With your friends and mine
Sleeping days, living nights
Leaving those past times behind

Will you think of the time
With your friends and mine
Sleeping days, living nights
Leaving those past times behind
Sleeping days, living nights
Leaving those past times behind",Past Times Behind
Daryl Hall & John Oates,"Perkiomen,
Somewhat cloudy,
Indian water
Slipping down a mountain stream.
You know what I mean.

Painted lady
Touch the water,
Forest standing
Sentry over mossy wall.
She comes when you call.

Outside you've got me slipping like a honey slide.
I'll take a ride with a willow weeping.
Tears of strength into the stream.
And the waterfall
Is a tense of all.

Perkiomen,
Somewhat cloudy,
Indian water
Slipping down a mountain stream.
You know what I mean, ooh woo

Outside you've got me slipping like a honey slide.
I'll take a ride with a willow weeping.
Tears leading to the stream.
And the waterfall
Is a tense of all.
Perkiomen,
Somewhat cloudy,
Indian water slipping down a mountain stream.
You know what I mean.
I feel
Perkiomen",Per Kiomen
Daryl Hall & John Oates,"The reason why I'm not with you
I thought you didn't want to be with me
I stayed up all last night
Tryin' to figure why you slammed the door on me
And I thought of all the things I might have done last night
Some clumsy thing I didn't do or say just right
I worried myself right into a brand new day
My eyes are heart with tears and I just can't face fate

Tell me reason why you won't explain and I can't guess
Didn't I touch you right or should I talk a little less
Please tell me reason, please tell me reason why

The reason why I'm feelin' bad
I'm thinking that you may be leavin' me
Oh, I spent a lonely night in the kitchen
Tryin' to fight all the tears in me
I'm still at the table as the day unfolds
With a half a cup of coffee that by now is cold
The silence that you answer I don't understand
You know I try to read your face
You know I can

Tell me reason why you won't explain I just can't guess
Didn't I touch you right or should I talk a little less
Please tell me reason, please tell me the reason why
Tell me reason why
Tell me reason why",The Reason Why
Daryl Hall & John Oates,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On [Live]
Daryl Hall & John Oates,"Christine, come to me
Let your fire touch me
Christine, won't you please be good to me tonight
Who knows what you'll be come tomorrow morning
I wanna hold you close tonight
Christine, Christine I'll be good to you

Christine,Christine tonight you can't be free
Until the morning comes you belong to me

Christine, come to me
Let your fire touch me
Then with morning sunrise go free, Christine

Christine, Christine a girl who must be free
Christine, Christine I'll be good to you",Christine
Daryl Hall & John Oates,"Horny kids
Me out of bed
I stumble to the floor
Used to be I'd sleep all day
Without a place to go

Everybody's gotta be somewhere
Whether it's cloudy or whether its rain
Every day's a lovely day to spend the day with you
Every day's a lovely day to spend the day with you

I ain't got the time to fuzz with people - shining shoes
Try to catch a coke town bus can take away my blues
Listen
Everybody's gotta be somewhere
Whether it's cloudy or whether its rain
Every day's a lovely day to spend the day with you
Every day's a lovely day to spend the day with you

Oh, everybody's gotta be somewhere
And whether it's cloudy weather or whether its rain
Every day's a lovely day to spend the day with you
Every day's a lovely day to spend the day with you
Every day's a lovely day to spend the day with you
Just spend the day with you
To spend the day with you",Everyday's a Lovely Day
Daryl Hall & John Oates,"I come by tens
You come by threes
But Jack the Barber Shaver
Come by sea
And all the time
Can't say that I mind
Working for free
I'm really smokin'

You fall for him
You fall for me
There's nothing better
Than love in a tree
But I don't mind
'Cause a cat cryin' out
Don't bother me
I'm really smokin'
Whew

I went to summer camp
When I was ten
I don't like it any more now
Than I did then
A crowd is something
More than a man
That's why I'm alone
I'm really smokin'
(Ah, ah)
(Ah, ah)",I'm Really Smokin'
Daryl Hall & John Oates,"Big proud toad on Lemon Road
Creature of the forest and the sea
Fifteen miles and a heavy load
Won't you keep me company? Yeah, yeah

If you've got the time
The animals are kind to you

Lemon Road, Lemon Road
Lemon Road, Lemon

Batman lives on Lemon Road
Keeper of the family
No one knows the way it goes, yeah
Seems to be a mystery

If you've got the time
The people will be kind to you

Lemon Road, Lemon Road
Lemon Road, Lemon

Oh, plow man, doctor man
Do it yourself man
(Living down on Lemon Road)
Mariann's crazy, Johnny come lately
(Living down on Lemon Road)

Oh, now listen, old man, rich son, big time schoolboy
(Living down on Lemon Road)
And there's a mailman, beetle man, plenty of policemen
(Living down on Lemon Road)

If you've got the time
The people will be kind
Thank you for your sympathy
Everything is fine now

Lemon Road, Lemon Road
Lemon Road, Lemon",Lemon Road
Daryl Hall & John Oates,"You beat around the bush
And I beat around the bush
We all beat around the bush
And I'm just here to tell you tonight

Help, I am imprisoned
Inside an old sombrero
The big hand is on the nine
Forty Chinese oranges
Are drinking Dr. Pepper
Rosie, won't you be mine

I'm just a gypsy
Laying sheets of lightning
Across the Tijuana stone
A plaster 
Sits in the shadow
Looks an awful lot like Rose

Mexicali Rose come home
Turn your pretty back to the sunset
Listen to the words of the one you love
Rosie, won't you please come home
Mexicali Rose come home
Turn your pretty back to the sunset
Listen to the words of the one you love
Rosie, won't you hurry on home

Sweet adobe honey
I've run out of money
My pony just up and died
Saying enchiladas
Singing Old Granada
Rosie, won't you be mine

I'm Poncho Villa
Comin' home to see ya
Baby, on your radio
Voiced around his father
Playing in a Chrysler
Looks an awful lot like Rose

Mexicali Rose come home
Turn your pretty back to the sunset
Listen to the words of the one you love
Rosie, won't you hurry on home
Mexicali Rose come home
Me and your sister, Annabelle
Sitting on the front porch
Waiting for you
Rosie, won't you please come home

Rosie, won't you hurry
Won't you hurry on home

Mexicali Rose come home
Turn your pretty back to the sunset
Listen to the words of the one you love
Rosie, won't you please come home
Mexicali Rose come home
Turn your pretty back to the sunset
Listen to the words of the one you love
Rosie, won't you hurry on home",Rose Come Home
Daryl Hall & John Oates,"Can we sing a truly good song
We should sing now you and I
For the children who live without music
In the land where songs have all died
They need food for empty bodies
We need love to fill our souls
They are small and dark and distant
We are big enough to know

Oh is it all that real
We see with our own eyes but it's so hard to feel

If for us the sun is shining
They have one long evening star
See the pictures in our papers
And we watch the pictures starve

Oh is it all that real
We see with our own eyes but it's so hard to feel

So can we sing a truly good song
We should sing now you and I
For the children who live without music
In the land where songs have all died

La la la

Oh is it all that real
We breathe enough to live but it's so hard to feel

La la la",A Truly Good Song
Daryl Hall & John Oates,"Baby, if we can't solve any problems
Why do we lose so many tears?
Oh, so you go again
When the leading man appears

Always the same theme
But can't you see we've got everything
Going on and on and on

And everytime you go away
You take a piece of me with you
And everytime you go away
You take a piece of me with you

Go on and go free
Maybe you're too close to me
I can feel your body move
But does it mean that much to me

I can't go on singing the same theme
'Cause you can't see we've got everything
Baby, even though you know

That everytime you go away
You take a piece of me with you
You just don't care
Everytime you go away
You take a piece of me with you

'Cause you can't see we've got everything
Baby, even though you know

That everytime you go away
Everytime you go away

Everytime you go away
Everytime you go away
Everytime you go away",Everytime You Go Away [Remixed Version]
Daryl Hall & John Oates,"I'm tired of playing on the team
Oh it seems I don't get time out anymore
What a change if we set the pace face to face
No one even trying to score

And oh oh I can feel the magic of your touch, mmm mmm
And when you move in close a little bit means so much
And ooh yeah, you've got to understand baby
Time out is what I'm here for

One on one I wanna play that game tonight
One on one I know I wanna play that
One on one I wanna play that game tonight
One on one so slow, ooh ooh

Ooh, you can't tell me you don't miss me girl
No I think I might know you too well, oh 
I wonder what you'd say if you knew that I was coming tonight
(Want to) I want you can't you tell

One on one I wanna play that game tonight
One on one I know I wanna play that
One on one I wanna play that game tonight
One on one so slow, ooh ooh 
That's all you need to know now
Well if it's really right there's nothing else

One on one I want to play that game tonight
Ooh ooh mmm one on one I want to play that game tonight
Ooh ooh one on one I want to play that game tonight
(One on one I want to play that game tonight)
One on one I want to play that game 
On one on one, girl 

Oh there's nothing else but you and me 
I want no one else, I don't want no one else
Ooh baby I am tired of playing, I am tired of playing
Ooh I don't want to play those games no more
No more, I wanna play with you girl
I wanna play with you girl
Just you and me, you and me, you and me","One on One [12"" Version]"
Daryl Hall & John Oates,"Babe if we can't solve any problems
Why do we loose so many tears
Whoa, so you go again
When the leading man appears
Always the same things
But can't you see we've got everything
Going on and on and on

And every time you go away
You take a piece of me with you
And every time you go away
You take a piece of me with you you

Go on and go free
Maybe you're too close to see
I can feel your body move
But doesn't mean that much to me
I can't go on singing the same theme
'Cause you can't see we've got everything
Baby even though you know

That every time you go away
You take a piece of me with you
Just don't care girl
every time you go away
You take a piece of me with you you

'Cause you can't see we've got everything
Baby, even though you know
That every time you go away
(every time you go away)
(every time you go away)

Why you have to go away right now
(every time you go away)
(every time you go away)
Go on and go away girl
(every time you go away)
I don't understand why you gotta go girl
(every time you go away)

Go on and go free
Even though you mean so much to me
(every time you go away)
I don't understand baby
(every time you go away)
Oh baby, baby, baby every time you go
(every time you go away)
You don't know, you don't know
Because you never understand girl
(every time you go away)

Why you have to go away right now
(every time you go away)
every time you go girl
(every time you go away)
Go on, go on and go free
(every time you go away)
Baby you mean so much to me
I'll never understand why you gotta go girl
(every time you go away)

I don't understand girl
(every time you go away)
I don't know go, I don't know go
I don't know go, I don't know go
I don't know go, I don't know go
(every time you go away)
Go girl, go girl, gotta go girl, you won babe
(every time you go away)
Baby, baby, baby
(every time you go away)",Everytime You Go Away
Daryl Hall & John Oates,"Music: hall/j. allen
Lyrics: hall

When I met you I should've been warned
Ooh I could see you change from day to day
But you kept me guessing
Playing for fun
What'll you do what would you say
Strange moods and jealous anger
A kind of passion that I can't explain
You're high strung, that's attraction
But your act is driving me away
(guessing games) I don't wanna play those
Guessing game
(don't wanna)
Please don't make me play'em no
(guessing games)
I don't wanna play those
(guessing games)
Games

You gotta give me something to hold
That cute routine you got is wearing thin
So baby can you do it for yourself and for me
I don't wanna lose you, I want us to win
Strange moods jealous anger
That kind of passion that you can't explain
You're high strung that's a fact
But don't you let it drive me away
(guessing games) 'cause I don't wanna play those
Guessing game
(don't wanna)
Please don't make me play'em no
Guessing games
I don't wanna play those
Games
",Guessing Games
Daryl Hall & John Oates,"Please return, come back, I've been saving your place
Too much time has elapsed, unreality, memory erases
And the rules and the rights and the wrongs don't apply
Far apart, so together is destiny weeded to fate

Now, I write the script, you direct my dreams
We're along on the beach for the passionate scene
And it's a drag to wake up with you, saying to me

How does it feel to be back?
How does it feel to be back?
How does it feel to be back in my arms again?

I'm bored and alone and it's weakening me
One night out and I'm looking for trouble and finding it's easy
You know we all make mistakes and we all need the touch of a hand
In the right kind of place, in a time of need

I could pick up the phone, but the talk ain't cheap
I pick up on the thoughts that you're sending to me
And I wait for the day I hear you saying to me

I say baby, how does it feel to be back?
How does it feel to be back?
How does it feel to be back in my arms again?
How does it feel to be back in my arms again?

And in my dreams I hear you saying to me
Saying baby, how does it feel to be back?
How does it feel to be back?
How does it feel to be back in my arms again?
How does it feel to be back in my arms again?
How does it feel to be back in my arms again?

How does it feel to be back?
How does it feel?
How does it feel to be back?
How does it feel?

How does it feel to be back?
How does it feel?
How does it feel to be back?
How does it feel?

How does it feel to be back?
How does it feel?
How does it feel to be back?
How does it feel?

How does it feel to be back?
How does it feel?
",How Does It Feel to Be Back
Daryl Hall & John Oates,"(Words by Daryl Hall & John Oates
Music by Daryl Hall)

You and I have separate lives girl
You and I go different ways on roads that cross
When love and loss is ruled by fate
People have a tragic habit
Of letting love get in the way
They tend to lose their overviews and overplay

Something I wanna say
Something I've got to do
Feels like you're drifting away
And I don't wanna lose you

I'll try to find a way to encourage you
It's easy to convince myself
Cause I can't believe you'd wanna be with somebody else
People have a tragic habit
Of letting love get in the way
They tend to lose their overviews and overplay

Something I wanna say
Something I've got to do
Feels like you're drifting away
And I don't wanna lose you



",I Don't Wanna Lose You
Daryl Hall & John Oates,"You know there's something you need
Right here and now
To fill the space inside of yourself
Money love or power
When you want to have the number one first run anyone
You're crazy 'til you own them

You ought to know better than that
The more that you buy the less you get back
It's a case of possession obsession
Gimme Gimme

The compulsion to count the percentage of time
Spent between two lovers
Can turn an hour into a crime
And all the good times suffer
Though you know it's only jealousy
You can't help but be
Haunted by your passion

Don't you know it's a matter of fact
The more that you take the less you give back
Just a taste of possession obsession
Brings a case of possession obsession
Gimme Gimme
",Possession Obsession
Daryl Hall & John Oates,"You never close your eyes anymore when I kiss your lips
And there's no tenderness like before in your finger tips
You're trying hard not to show it (baby)
But baby, baby I know it

You've lost that lovin' feeling
Oh that lovin' feeling
You've lost that lovin' feeling
Now it's gone gone gone oh oh oh

There's no welcome look in your eyes when I reach for you
And girl you're starting to criticize little things I do
Ooh, it makes me just feel like crying (baby)
'Cause baby something beautiful's dying

You've lost that lovin' feeling
Oh that lovin' feeling
You've lost that lovin' feeling
Not it's gone gone gone oh oh oh

Baby baby I get down on my knees for you
(Get down on my knees)
If you would only love me like you used to
(If you would only love me love me)
We had a love, a love that you don't find everyday
(A love you don't find)
So don't don't don't let it slip away (away)
I said baby
Baby
Baby
Baby
(I'm beggin you please) I'm begging you please
I need your love (I need your love)
I need your love
So bring it on back (bring it on back)
Now bring it on back
Now bring it on back

You've got to bring back that lovin' feeling
Oh that lovin' feeling
Bring back that lovin' feeling 'cause it's gone gone gone
And I can't go on oh oh oh

Bring back that lovin' feeling
Oh that lovin' feeling
Bring back that lovin' feeling 'cause it's gone gone gone
Bring back that lovin' feeling
Oh that lovin' feeling
Bring back that lovin' feeling 'cause it's gone gone gone
Bring back that lovin' feeling
Oh that lovin' feeling
Bring back that lovin' feeling",You've Lost That Lovin' Feelin'
Daryl Hall & John Oates,"You must be thinkin' something
But you ain't sayin' nothing
You remember me?
I used to be your boyfriend

There ain't no point in reason
It only gets defensive
Why should we ruin the purity of the moment?

It's a laugh, what a laugh
It's so stupid I gotta laugh
And the funny thing is everyone thought
We were forever

It's a laugh, what a laugh
It's so stupid that I gotta laugh
And the other thing is I really thought
That we were special

Maybe I should feel guilty
Is that the American way?
But I just look at myself
As if I were above me

You must be thinkin' something
But you ain't saying nothing
You remember me? I have been here always

It's a laugh, what a laugh
It's so stupid I gotta laugh
And the funny thing is everyone thought
We were forever

It's a laugh, what a laugh
It's so stupid I gotta laugh
And the other thing is I really thought
We were special, we were forever

It's a laugh, what a laugh
It's so stupid I gotta laugh
And the funny thing is everyone thought
We were forever

It's a laugh, what a laugh
It's so stupid I gotta laugh
And the other thing is I really thought
That we were special

So strange but it's a laugh, what a laugh
It's so stupid I gotta laugh
And the other thing is everyone thought
We were forever",It's a Laugh (Single Version)
Daryl Hall & John Oates,"Shake it up is all that we know
Using the bodies up as we go
Waking up to fantasy
The shates all around aren't the colors we used to see
Broken ice still melts in the sun
And times that are broken can often be one again
We're soul alone
And soul really matters to me
Take a look around

You're out of touch
I'm out of time
But I'm out of my head when you're not around

Reaching out for something to hold
Looking for a love where the climate is cold
Manic moves and drowsy dreams
Or living in the middle between the two extremes
Smoking guns hot to the touch
Would cool down if we didn't use them so much
We're soul alone
And soul really matters to me
Too much",Out of Touch [Single Version]
Daryl Hall & John Oates,"When you find yourself alone
And when going out is coming home
You rely on ""the kid"" `cause there's nobody waiting around
If you're not an easy mark
It's a shot in the dark that hits the heart
I know when it's coming
(I thought so anyway)
Some things stay the some and some are due for change
I thought I had them all nailed down
But you turned `em around
 You did you did it you did it you Did it in a minute
 it didn't take long
Well I still can't say I know
When a love is real or touch and go
And if two can be one, who is the one two becomes
Am I quick enough to see
When I'm ready and it's right for me
Say that I want it (I think so anyway)
Everybody always laughs at love
But what they want is to be proven wrong
Then you came along and I did it",Did It in a Minute [Remastered]
Daryl Hall & John Oates,"My friends wonder why I call you all of the time
What can I say
I don´t feel the need to give such secrets away
You think maybe I need help, no, I know that I´m right
I´m just better off not listening to friends´ advice

When they insist on knowing my bliss
I tell them this
When they want to know what the reason is
I only smile when I lie, then I tell them why

[Chorus]
(Because your kiss) your kiss is on my list
(Because your kiss) your kiss is on my list
Because your kiss is on my list of the best things in life
(Because your kiss) your kiss is on my list
(Because your kiss) your kiss I can´t resist
Because your kiss is what I miss when I turn out the light

I go crazy wondering what there is to really see
Did the night just take up your time, ´cause it means more tome
Sometimes I forget what I´m doing, I don´t forget what I want
Regret what I´ve done, regret you? I couldn´t go on

And if you insist on knowing my bliss
I´ll tell you this
If you want to know what the reason is
I´ll only smile when I lie, then I´ll tell you this

[Chorus]",Kiss on My List [Remastered]
Daryl Hall & John Oates,"She'll only come out at night
The lean and hungry type
Nothing is new, I've seen her here before
Watching and waiting

She's sitting with you but her eyes are on the door
So many have paid to see, what you think you're getting for free?
The woman is wild, a she-cat tamed by the purr of a Jaguar
Money's the matter, if you're in it for love you ain't gonna get too far

Oh, here she comes
Watch out boy she'll chew you up
Oh, here she comes
She's a man eater

Oh, here she comes
Watch out boy she'll chew you up
Oh, here she comes
She's a man eater

I wouldn't if I were you, I know what she can do
She's deadly man, and she could really rip your world apart
Mind over matter
The beauty is there but a beast is in the heart

Oh, here she comes
Watch out boy she'll chew you up
Oh, here she comes
She's a man eater",Maneater [Remastered]
Daryl Hall & John Oates,"In the moonlite
Under startlite
Songs old as the night are what I've been dreaming of
Everybody's hard as iron
Locked in a modern world
Dreams are make of a different stuff

I believe love will always be the same
Ways and means are the parts subject to change
M-E-T-H-O-D-O-F-L-O-V-E
It's a method of modern love

I can call you
Got your number
Share my life with you a thousand miles away
If you've hurt me
I haven't shown it
Time's too tight to fight
And we're never face to face
Style is timeless and fashion's only now
We've got the ways no one needs to show us how",Method of Modern Love [Remastered]
Daryl Hall & John Oates,"I'm tired of playing on the team
It seems I don't get time out anymore
What a change if we set the pace face to face
No one even trying to score

Oh oh I can feel the magic of your touch
And when you move in close a little bit means so much
Ooh yeah, you've got to understand baby
Time out is what I'm here for

One on one I wanna play that game tonight
One on one I know I wanna play that
One on one I wanna play that game tonight
One on one so slow

You can't tell me you don't miss me girl
I think I might know you too well
Wonder what you'd say if you knew that I was coming tonight
Want to? I want you can't you tell

One on one I wanna play that game tonight
One on one I know I wanna play that
One on one I wanna play that game tonight
One on one so slow
That's all you need to know now

'Cause if it's really right there's nothing else
One on one I want to play that game tonight",One on One [Remastered]
Daryl Hall & John Oates,"You're a rich girl, and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl but it's gone too far
'Cause you know it don't matter anyway
Say money but it won't get you too far,
Get you too far

And don't you know, don't you know
That it's wrong to take what is given you
So far gone, on your own
You can get along if you try to be strong
But you'll never be strong
'Cause

You're a rich girl, and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl and it's gone too far
'Cause you know it don't matter anyway
Say money but it won't get you too far,
Get you too far

High and dry, out of the rain
It's so easy to hurt others when you can't feel pain
And don't you know that a love can't grow
'Cause there's too much to give, 'cause you'd rather live
For the thrill of it all, oh

You're a rich girl, and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl and it's gone too far
'Cause you know it don't matter anyway
Say money but it won't get you too far,
Say money but it won't get you too far,
Say money but it won't get you too far,
Get you too far

And you say
You can rely on the old man's money
You can rely on the old man's money
You're a rich girl, a rich girl
Oh, you're a rich rich girl yeah
Say money but it won't get you too far,
Oh, get ya too far",Rich Girl [Remastered]
Daryl Hall & John Oates,"Baby hair with a woman's eyes
I can feel you watching in the night
All alone with me and we're waiting for the sunlight

When I feel cold you warm me
When I feel I can't go on you come and hold me
It's you and me forever

Sara smile, won't you smile a while for me

If you feel like leaving you know you can go
But why don't you stay until tomorrow?
And if you want to be free, all you have to do is say so

When you feel cold, I'll warm you
And when you feel you can't go on, I'll come and hold you
It's you and me forever

Sara smile, won't you smile a while for me",Sara Smile [Remastered]
