Band,Lyrics,Song
Motörhead,"Here we are in confusion
Could be itÂ´s all an illusion
Who knows the times to come
The years to face, the race to run
We believe in graven image
We believe in the fight to the finish
We desire the almighty dollar
The pound of flesh, the golden collar
Lick the hand, we give our land to dogs

Here we are in the years
The blood, the sweat, the tears
Have made us bondage slaves
In a world that we never made,
The politicians lick our bones,
The tacticians, hearts of stone
They turn us against our brothers
Make us fight and kill each other
Locked in lust we put our trust in dogs

Here we are again,
The dead still look the same
Who cares theyÂ´re soon forgotten
Nobody loves corpse thatÂ´s rotten
Your fathers, mothers, daughters, sons
Have been taken by the chosen ones
But donÂ´t forget you made the choise,
You made your mark, you raised your voice,
TheyÂ´re all the same, youÂ´re all to blame
YouÂ´re dogs",Dogs
Motörhead,"Let the killer go, don't let your mother know,
Don't go out tonight, don't even try to fight,
'Cos I can see, I've got the thing you need,
And I'm here to stay, it's gonna be that way,
Don't try to run, don't try to scream,
Believe me, The Hammer's gonna smash your dream

I'm in your life, just might be in your wife,
Could be behind your back, I might be on your track,
And it might be true, I might be onto you,
I'll scare you half to death, I'll take away your breath,
Don't try to see, don't try to hide,
Believe me, The Hammer's gonna make you die

There ain't no way, you'll see another day,
I'm shooting out your lights, bring you eternal night,
And your eternal tricks, begin to make me sick,
The only thing I know, is that you've gotta go,
Don't try to hide, don't look around,
Believe me, The Hammer's gonna bring you down,

Believe me, The Hammer's coming down!
",The Hammer [Live]
Motörhead,"You seem to think that it's a game
I wish I could recall your name
You tell me how I should behave
Sling your hook, I ain't your slave
Leave me alone
Get off the phone
I've got a heart of stone

You play emotional roulette
I ain't seen no winners yet
You know you're dancing in the dark
Stay away, I ain't your mark

Leave me alone
Get off the phone
I've got a heart of stone

In every game you hold the ace
But you ain't even in my race
You'll never realize just why
It's just been hello goodbye

Leave me alone
Get off the phone
I've got a heart of stone

Heart of stone",Heart of Stone
Motörhead," wanna be there
I got to see
I wanna feel it
I wanna watch you looking at me

Oh you know how I feel
When you set me free

Like a nightmare
Like a nightmare, babe
Like a nightmare
Nightmare, oh!

It's an infection
It's a disease
But no reflection
It's gonna make your blood freeze

Oh you know how I feel
When you set me free

Like a nightmare
Like a nightmare, babe
Like a nightmare
A night, nightmare, oh!

I can't believe you
You can't be true
But I'll bereave you
I can't explain how good it feels

I know how you feel
I'm gonna set you free

Like a nightmare
Like a nightmare, sugar
Like a nightmare
A night night night night night night...",Like a Nightmare
Motörhead,"Metropolis, the worlds collide
Ain't nobody could be on your side
I don't care
I don't care, oh

Metropolis is something new
Ain't nobody got their eye on you
I don't care
It's nowhere, hey

Metropolis, the worlds collide
Ain't nobody on the other side
I don't care
I'm not there, ah",Metropolis
Motörhead,"I can't believe it, that I lost you
Coulda made it happen, but it didn't come true
Some other guys got you home and dry
Only been the one, same old song
Remember Me, I'm Gone

You're such a beauty, one of my best
Could've stopped me running, could have beat the rest
Now another face occupies my place
Guess I'm not the one, the same old song
Remember me, I'm Gone

I miss all the good times, you know your name
You ain't mine no longer, it's a crying shame
Now you and your old man got you in the slam
Must have done you wrong, same old song
Remember me, I'm Gone","Remember Me, I'm Gone"
Motörhead,"I can tell, seen before
Know the way, I know the law
I can't believe, can't obey
Can't agree with all the things that they say
Oh no, don't ask me why
I can't go on with all the filthy white lies
Stay clean, stay clean
Stay clean, stay clean

Don't you know, all the time
You got yours and you know that I have mine
Grab a hold, don't let go
Don't let them rob you of the only way you know
Oh no, no-one else
Got the right to make you sorry for yourself
Stay clean, stay clean
Stay clean, stay clean, all right

So you see, the only proof
Of what you are is in the way you hear the truth
Don't be scared, live to win
Although they're always gonna tell you it's a sin
In the end, you're on your own
And there is no-one that can stop you being alone
Stay clean, stay clean
Stay clean, stay clean, it's our only offer",Stay Clean
Motörhead,"You think you see me, in the glass
You think you hear me, you better listen fast
I think I see you, gone to seed
The only reasons were your guilt and greed
You're out there on your own
Your face turned to stone
Whatever happened to your life?
Stone dead forever

It's been a long time, been a long, long wait
And now you've caught your fingers, in the Pearly Gates
You'd better leave your number, and we'll call you
You know your problems, ain't exactly new
The wrong side of the fold
Your touch has turned to gold
Whatever happened to your life?
Stone dead forever

You're a financial wizard, a top tycoon
You're sweet lounge lizard, with a silver spoon
You know you never had it, quite so good
'Cause you didn't know, that you even could
But the time has come to pay
Turns out to have been a play
Whatever happened to your life?
Stone dead forever",Stone Dead Forever
Motörhead,"You stand accused of treason, you offer no good reason
You are a bloody liar, yours is the stake the fire,
You say you are innocent, but you be caught and spent
And now you pay the price, for avarice, your vice
Intrigue your sole desire, you sold your wife, your child
You sell your oldest friends, you sold your countrymen
And yet we know your name, traitor, traitor

And now your face is shown, and so your fate is known,
We have discovered you, we have uncovered you,
You say you were led astray, fall on your knees and pray,
Pity is not for you, we'll make things hot for you,
Our hearts we make to harden, for you there is no pardon,
For you the spike awaits, upon the traitors gate,
And crows will eat your eyes, traitor, traitor

Delight we find in you, as we are binding you,
You look in vain for friends, you only find revenge
We give you blood and steel, we break you on the wheel
The ones you hope to sell, will send you straight to hell,
As we dismember you, we shall remember you,
You are abomination, you that betray the nation
You shall take long to die, traitor, traitor!!!
",Traitor [Live]
Motörhead,"Nobody promised you it would be easy, not even fair,
But a lot of people said 'Lean on me', and they weren't there
If it's any consolation, they're all the same,
And if you lose your head, you lose the game,
And it's all, an uphill run, you know it ain't much fun,
You know we're all the same, turn you round again.
Everyone said, 'Come over here and be like me',
I didn't want to know, ain't no place to be,
If it's any consolation, you're all the same,
But it's a different face, with a different name,
But it's all, an uphill run, you know it ain't much fun,
You know we're all the same, turn you round again.
I'm gonna tell you something, you must believe,
I've got a hat full of jokes, waiting up my sleeve,
Forget cancellations, I know the game,
It's a different face, but the name's the same,
And it's all, an uphill run, you know it ain't much fun,
And I'll turn you round again, again.",Turn You Round Again
Motörhead,"We never see the evil deed,
Nobody cares as long as they got what they need
Don´t look for help, under attack,
Blind eyes are daggers, gonna stab you in the back
The wolf is at your door,
The wolf

This ain´t the time, to talk of love
That word´s forgotten when the fist is in the glove,
Don´t you rely, on passers by,
They´d sooner look, the other way, and let you die
The wolf is at your door,
The wolf

Don´t ask for why, don´t ask for help,
Don´t ask for anything, that you can´t do yourself
The wolf is here, he´s at your side
You better fight him, or it´s you that´s gonna die,
The wolf is at your door,
The wolf

Owwwwwwwww!!!",The Wolf
Motörhead,"Die now, no more time
I am death. The hand is mine
Great honour comes to thee
Tonight in my reach
Assassin, Assassin, Assassin, Assassin
Your years all dust, speak my name.

Assassin, Assassin, Assassin, Assassin
We shall see, as before, you are marked, my heart is pure
Great honour falls to me. I come tonight, the hand is mine
Assassin, Assassin, Assassin, Assassin
Your years all dust, speak my name.

Assassin, Assassin, Assassin, Assassin
Assassin, Assassin, Assassin, Assassin
Desert be thy grave
Thy life be mine to take or save
Mine eye upon thee
I taste thy death
I am assassin
Look well, see my face, I am death, I will not wait.
Great armies shall bow to me. I come tonight, the hand is mine
Assassin, Assassin, Assassin, Assassin
Your years all dust, speak my name.

Assassin, Assassin, Assassin, Assassin
Assassin, Assassin, Assassin, Assassin

Desert be thy grave
Thy life be mine to take or save
Mine eye upon thee
I taste thy death
I am assassin

And many be thy sins
Thy life be forfeit, the heart within, should flinch now dog
And freeze thy spine, I want thy life, the hand is mine

Now blood, is satisfied
I ride by night, to make thee die
My hand upon thee, my heart is pure
I am assassin
I smiled, I dreamed thy fear
My arm is long to reach thee here
All men shall tremble, their houses fall
I am assassin",Assassin
Motörhead,"Die now, no more time
I am death. 
The hand is mine
Great honor comes to thee

Tonight in my reach
Assassin, Assassin, Assassin, Assassin
Your years all dust, speak my name.

Assassin, Assassin, Assassin, Assassin
We shall see, as before, you are marked, my heart is pure

Great honor falls to me. 
I come tonight, the hand is mine
Assassin, Assassin, Assassin, Assassin
Your years all dust, speak my name.
Assassin, Assassin, Assassin, Assassin

Assassin, Assassin, Assassin, Assassin
Desert be thy grave

Thy life be mine to take or save
Mine eye upon thee
I taste thy death

I am assassin
Look well, see my face, I am death, I will not wait.

Great armies shall bow to me. I come tonight, the hand is mine
Assassin, Assassin, Assassin, Assassin
Your years all dust, speak my name.
Assassin, Assassin, Assassin, Assassin

Assassin, Assassin, Assassin, Assassin

Desert be thy grave
Thy life be mine to take or save
Mine eye upon thee
I taste thy death
I am assassin

And many be thy sins
Thy life be forfeit, the heart within, should flinch now dog
And freeze thy spine, I want thy life, the hand is mine
Now blood, is satisfied

I ride by night, to make thee die
My hand upon thee, my heart is pure
I am assassin
I smiled, I dreamed thy fear
My arm is long to reach thee here
All men shall tremble, their houses fall
I am assassin",Better Off Dead
Motörhead,"Woke up insane today
Dreamed I was blown away
Ten thousand called my name
Asleep at the wheel again
Turn me down, turn me down
Take my head and turn it around
Turn me on, turn me on
Everything I do is wrong

Woke up in hell today
Spoke to the devil, he turned away
All of my friends were there
They didn't have no time to spare
Turn me down, turn me down
Step back and I hit the ground
Turn me on, turn me on
Everything I do is wrong

Out of the night comes a song that I know
Twisted and ruined and black
I can remember the people they were
Nobody knows if they ever come back
Lost in the ashes of time they still sing
Echoes of romance gone bad
I can remember them better than you
I shared the darkness they had
Dead and gone, dead and gone

Woke up in my grave today
I dreamed I heard you say
All of eternity was pain
I laid my head back down again

Turn me down, turn me down
Your lips move but you make no sound
Turn me on, turn me on
Everything I do is wrong

Out of the night comes a song that I know
Twisted and ruined and black
I can remember the people they were
Nobody knows if they ever come back
Lost in the ashes of time they still sing
Echoes of romance gone bad
I can remember them better than you
I shared the nightmares they had
Dead and gone, dead and gone, dead and gone
So long, so long, so long
Dead and gone.",Dead and Gone
Motörhead,"What's up? What's up? What's up motherfucker?
I think I call your bluff
Who's there? Who's there?
I think I know, but I don't think I care
Came in on the Flyer honey, 1952.
I ain't for hire for money so I'll tell you what I'll do
I'm gonna be a gangster, a gangster of love
I might not be Al Capone, but I think I'll be quite good
I'm all I got right now, so what are we gonna do
I think I'm a desperado, desperate for you
Way cool. Way cool.
I don't talk like this, but I like to bend the rules.
Too bad, it's too bad.
To think of the face of a man whose woman you had
Came in on the Silver Streak, 1964.

I ain't for hire for money, but it sure beats being poor
I'm gonna be an outlaw, just like Jesse James
Rob all of your banks
And the occasional train And if Bobby Ford should shoot me, 
I know just what you'd do
That's why I'm a desperado, desperate for you.

I'm gonna blow your brains out, just like Sirhan Sirhan
You might not remember him, but believe me I sure can
Gonna be a national hero, gonna be a household name
Gonna be like a roaring wind, like a hurricane
You'll never see it coming, might not hear it too
You know I'm a desperado, desperate for you

Desperate man, you know that's me Baby

Nobody knows the trouble I've seen
But it can be arranged",Desperate for You
Motörhead,"Stand or fall, live or die (stand)
Strong and true to the end (now)
Fly the flag, let them see (sky)
We will never bend the knee (don't fail)

We are the last of all (here)
If we give way we lose (no)
So can you stand with me? (we can)
Will you now pay your dues (hai)

The tales they tell, of how we stand this day
We that defend our cause
Will last a thousand years
Come now the dogs of war

Break or hold, die or kill (live)
Try or fail, or succeed (fight)
We must be an iron wall (hold)
When the heart receives the call (we go)

We are the least of them (fight)
We are few, but we are brave (yes)
So can you stand with me (we will)

The tales they tell, of how we stood this day
We few that know the law
Will last a thousand years
Hear now the dogs of war

Sun is set, darkness falls (see)
Now comes the enemy (beware)
Draw sword and shield defy (hai)
All their wives must scream and cry (stand fast)

We are the last hope now (last)
Of all our people fair, so will you die with me (we do)
Will you now do your share (hai)

The tales they tell, of what we do this day
We that guard the door
Will last a thousand years
Let go the dogs of war",Dogs of War
Motörhead,"Woke up dead, you know I woke up dead
Give me time to get it through my head
They hanged me by the neck, I heard the devil laugh
I was a nervous wreck, I was the first in line

Do you want to look right in the devil's face?
You must have seen the ground where we upheld the Law
I was a young man then, I was a young man then
Spending time on the killing floor
Do as you would want to be
Joy of labour, sets you free

Woke up scared, you know I woke up scared
Give me time to show you, how I wound up there
They put me in a cell, I heard the ghost in there
I wasn't feeling well, I was the first in line

Do you want see right through the devil's eyes?
You must have seen the ground where they all stood before
I was a young man then, I was a young man then
Spending time on the killing floor
Be more than you seem to be
Joy of labour, sets you free

Woke up dead, you know I woke up dead
I was the only one, that saw the road ahead
They beat me with their fists
I did the devil's work
And I was on their list, I was the first in line

Do you even know what the devil does
He drives a man 'til he can't take no more
I was a young man then, I was a young man then
Spending time on the killing floor",Joy of Labour
Motörhead,"Looking good, stepping out, looking for romance
Crazy arms, crazy legs, save me the last dance
Hold me tight, make me warm, give me shelter
Treat me right, in from the storm, helter skelter
You know the way, the game is tough
Need some motivation, to help you get it up

Cause it's only, love for sale, 
Heart of gold and hard as nails
I can't believe it's legal,
To send it through the mail
Only love for sale

Call me up, call me back, call me what you want to
Shoot your shot, shoot the moon, nothing that you can't do
All for me, one for all, shoulder to shoulder
Here and gone, sure like to ball, rock n' roller
You know the way, stuff goes around,
You need a half nelson, to help you get it down

Cause it's only, love for sale, 
Heart of gold and hard as nails
I can't believe it's legal,
To send it through the mail
Only love for sale

Rip it up, rip it out, Shake your money maker
Feels so good, in and out, real earth shaker
Get up close, stroke your bones, get a grip babe
Take a trip, take me home, feel the earth shift babe
You know the way, so get it right
You don't need an airplane, to get you through the night

Cause it's only, love for sale, 
Heart of gold and hard as nails
I can't believe it's legal,
To send it through the mail
Only love for sale",Love for Sale
Motörhead,"Horror stalks the dark night
Keeps the world from our sight
We can't see all of the silent ones coming
To take the ultimate bite
No lucky charm will suffice
To keep the monsters at bay
No clove of garlic or crucifix ever
Kept the vampires away

Nightside, nightside
Open wide, open wide
Nightside, hell-born
Nightside, devil-spawn
Darkness, in our poor eyes
Helps the night to disguise
The legions of crawling and
Hopping black horrors
Who come to aid our demise
No lucky charms ever help
To keep us safe while we sleep
No incantation or pentacle ever
Kept the strong from the weak

Nightside, nightside.
Open wide, open wide
Nightside, hell-born
Nightside, devil-spawn
Nightside, nightside.
Demons ride, demons ride
Nightside, ripped and torn
Nightside, devil-spawn
Terror, afraid of the dark.

Hear the devil dog bark.
You cannot hope you can
Ever outrun them
And their teeth are ever so sharp
No way to save your poor self
No way to keep you immune
No magic ever produced will assist you
To outlive the full of the moon

Nightside, nightside
Open wide, open wide
Nightside, hell-born
Nightside, devil-spawn
Nightside, open wide
Nightside, devil-spawn
Nightside, nightside",Night Side
Motörhead,"In the zoo, in the zoo
I wanna see the snakes
I don't want to see the lions
Or the gorillas or the apes
I want to see a python
Squeeze somebody tight
Or a Boa Constrictor
In the middle of the night
Snake hips boy, gonna lay you down
Gonna spoil your fun
Don't tread on him when he's around
Don't tread on him when he's around
He'll squeeze you 'til you fit real good
Snake bite love, snake bite love

In the jungle, in the jungle
I don't wanna see the trees
I don't wanna see the flowers
Or the beetles or the bees
I wanna see an Anaconda
Coiled in the gloom
Suffocate an alligator,
Beneath a tropical moon

Snake hips boy, gonna lay you down
Gonna bite your ass
Don't tread on him when he's around
Don't tread on him when he's around
Slide over, you're just like a glove
Snake bite love, snake bite love

In the summer, in the summer
I don't wanna see the plants
I don't wanna see the termites
Or the rabbits or the ants
I wanna see a cobra,
Inflate his scary hood
And bite the unsuspecting,
I think that's really good

Snake hips boy, gonna lay you down
Gonna lose his skin
Don't tread on him when he's around
Don't tread on him when he's around
He'll squeeze you 'til you fit real good
Snake bite love, snake bite love
Don't tread on him when he's around
Don't tread on him when he's around
Forked tongue make you feel so good
Snake bite love, snake bite love",Snake Bite Love
Motörhead,"You can see the way we do it here
You will be alright if you can change
You can be a rich man, you can start to climb.
Get into the rhythm, step into the line.

Politicians eat your words
Prohibition that's a joke
Exhibition of the criminally insane

You can take the money,
but can you take the blame
You can take the money,
but can you take the blame

You can be the new arising star
You can be the super new-wave boy
You can be a tyrant, you can rule by fear
That's the way they like it, stick it in their ear

Politicians eat your words
Prohibition that's a joke
Put your own children in Jail with a shame

You can take the money,
but can you take the blame
You can take the money,
but can you take the blame

Politician swine, you make me wanna puke
Waste my money, waste my time.
going by the book
Education fails no need to teach the poor
They just get in the way, until we have a war.
until we have a war

You will never sorrow for your friends
You will never miss them for a day
You will be a hero, you will be a king
Get into the money, get into the swing

Politicians eat your words
Prohibition that's a joke
You can't fool everybody, you should be ashamed

You can take the money,
but can you take the blame
You can take the money,
but can you take the blame

See you on TV, you talk and talk and talk
Blah, blah, blah, blah, blah
Liars, thieves and dorks
You may be in control,
so how come you're so scared
Is it because you feel, the hatred everywhere,
the hatred everywhere",Take the Blame
Motörhead,"I could use some dirty love
You can't abuse my dirty love
That's what I need, to satisfy my greed
Come on over with your dirty love
I want to taste some dirty love
Don't want to waste your dirty love
Whatever you got, you bet your life I want the lot
I want to grab your dirty love
I gotta have your dirty love
I gotta have your dirty love
I'll show you the way, to dirty love all night all day
I'm gonna treat you to some dirty love
Right now",Dirty Love
Motörhead,"Hey, fellas, have you heard the news,
Yeah, the women in this town have been misused,
Yeah, I seen it all in my dreams last night,
Girls leaving this town 'cause you don't treat 'em right.
Oh, take a train (take a train), fly by plane (fly by plane),
Yeah, gettin' tired (gettin' tired), sick and tired (sick and tired).

All you fellas better change your ways,
Yeah, leaving this town in a matter of days,
Girls are good, you better treat 'em true,
I seen fellas running around with someone new.

Gettin' tired (gettin' tired), sick and tired (sick and tired),
Yeah, leavin' here (leavin' here), leavin' here (leavin' here),
I said leavin' here, yeah yeah yeah, don't want to leave all here,
Be a while, oh yeah, oh yeah, oh yeah, oh yeah.

The love of a women is a wonderful thing (oh yeah),
Yeah, the way you treat 'em is a crying shame (oh yeah),
I tell you, fella, yeah, it won't be long (oh yeah),
Yeah, before these women they all have gone (oh yeah).

Yeah, gettin' tired (gettin' tired), sick and tired (sick and tired),
Yeah, take a train (take a train), fly by plane (fly by plane),
Yeah, gonna leavin' here, yeah leavin' here,
Yeah, leavin' here, ya gonna leave all here now,
Baby baby baby, please don't leave here.",Leaving Here [Live]
Motörhead,"Don't you touch me baby 'cause I'm shakin' so much
Don't you touch me baby 'cause I'm shakin' so much
Don't you touch me baby 'cause I'm shakin' so much
Don't you touch me baby 'cause I'm shakin' so much

You know, there aint no other woman, that could make me feel this way
Don't you touch me baby 'cause I'm shakin' so much
Gets up close, you know, I just aint got a word to say
Don't you touch me baby 'cause I'm shakin' so much

Please don't touch, I shake so much
Please don't touch, I shake so much

Don't you touch me baby 'cause I'm shakin' so much
Don't you touch me baby 'cause I'm shakin' so much

You know I got so nervous, when I see his eyes that shine
Don't you touch me baby 'cause I'm shakin' so much
He gets too close, and a chill runs down my spine
Don't you touch me baby 'cause I'm shakin' so much

Please don't touch, I shake so much
Please don't touch, I shake so much

Well, I don't know why she got her claws in me
'Cause I aint fighting, baby can't you see?
Sneaking up the stairway, running like a thief
Spend the night, just shaking like a leaf

I remember the first time, I took you to a cheap motel
Don't you touch me baby 'cause I'm shakin' so much
I woke up drunk you know, I felt like Eskimo Nell
Don't you touch me baby 'cause I'm shakin' so much, huh!

Please don't touch, I shake so much
Please don't touch, I shake so much

Don't you touch me baby 'cause I'm shakin' so much
Don't you touch me baby 'cause I'm shakin' so much
Don't you touch me baby 'cause I'm shakin' so much

Don't you touch me baby 'cause I'm shakin' so much
Don't you touch me baby 'cause I'm shakin' so much
Don't you touch me baby 'cause I'm shakin' so much, whoo!",Please Don't Touch (As Headgirl)
Motörhead,"We can move around now
You know it's so good
But I know you wouldn't come clean now, baby
Even if you could
white line fever 

White line fever made me a believer now
White line fever, yeah
Take me away from you
Just come to me babe
We can stay right here
But you don't remember me, honey, 'cause of all you've done this year
White line fever 

We're gonna make you a dreamer
White line fever, yeah
It's a slow death
Hey 

Bye, bye, bye baby
'Cause there I come
Won't go to sleep tonight
Because the white line turns me on

White line fever
Made me a believer
White line fever, yeah
It hasn't killed my yet
Oh",White Line Fever [Live]
Motörhead,"Oh
Aah
Ain't a hope in hell
Nothing is gonna bring us down
The way we fly
Five miles off the ground
Because we shoot to kill
And you know we always will
It's a bomber, it's a bomber

Scream a thousand miles
Hear the black death rising moan
Firestorm coming closer
Napalm to the bone
Because you know we do it right
A mission every night
It's a bomber, it's a bomber

No night fighter
Gonna stop us getting through
The sirens make you shiver
You bet my aim is true
Because you know we aim to please
Bring you to your knees
It's a bomber, it's a bomber, it's a bomber

Yeah",Bomber
Motörhead,"Louie Louie, oh baby, we gotta go
Aye-aye-aye-aye-aye-aye
Louie Louie, oh baby, we gotta go

Y'know, my little girl, she's waiting for me
Sail a ship across the sea
On the ship you know I'm all alone
I wonder if I'll ever make it home

Louie Louie, oh no, we gotta go
Aye-aye-aye-aye-aye-aye
Louie Louie, oh baby, we gotta go

Three nights and days I sailed the sea
I think of girls, oh constantly
On the ship, you know I dream that she's there
I smell the roses in her hair

Louie Louie, oh baby, we gotta go
Aye-aye-aye-aye-aye-aye
Louie Louie, oh yeah, we've gotta go

Let's give it to 'em, right now!

I see the Jamaica moon above
I don't know when I'm gonna see my love
I know I'll hold her in my arms and then
I'll tell her that I'll never leave her again

Louie Louie, a-cha-cha-cha-cha
Louie Lou
Oh, no, Louie Louie, oh baby, we gotta go
Hey, hey, hey, hey!","Louie, Louie"
Motörhead,"Shut up, you talk too loud
You don't fit in with the crowd
I can't believe you exist
I've crossed you right off my list

Too much, too soon
You're way out of tune
No class, no class

Way out, you're way out of line
No, buddy, I can't spare a dime
Fade out, baby, that's right
No bark and even less bite

Your perfect smile
Betrays your lack of style
No class, no class
Ah, no class, no class

Too late, you can't catch up now
You face the wrong way anyhow
I know you ain't got the brain
To come in out of the rain

Too bad, no magic
I'm afraid you're merely tragic
No class, baby, no class
No class, ah, no class",No Class
Motörhead,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man
Motörhead,"I'm so drunk
Hey!
Move out, it's time for someone else
Quit thinking only of yourself
You're really a nasty piece of work, you know you thought you was a hero 
But you're really just a jerk
On my way, you know I won't pay your price

You can't stop me, dontcha even try
Gonna stick my finger in your eye
You don't deserve my admiration, and I'll sling you through a window if you give me aggravation
On my way, you know I won't pay your price

Listen!
I'm tired o' listenin' to crap
I'd rather stab you in the back
I'm telling you the only real reason that you ain't got it yet is 'cause skunk is outta season
On my way, you know I won't pay your price

Shut the door behind you when you go
Why you're still here, I really don't know
I'm gonna count up to three and if you're still here then I'm gonna blow away your knees
On my way, you know I won't pay your price
Your price, yeah
Your price
Your price",(I Won't) Pay Your Price
Motörhead,"A thousand nights, I've spent alone
Solitaire, to the bone
But I don't mind, I'm my own best friend
From the beginning, to the end
My life, my heart, black night, my star
Capricorn
Capricorn

December's child, the only one
What I do, is what I've done
I realize, I get so cold
When I was young I was already old
My life, my heart, black night, my star
Capricorn
Capricorn
Capricorn
Capricorn
Go!

I always knew, the only way
Is never live, beyond today
They proved me right
They proved me wrong
But they could never last this long
My life, my heart, black night, my star
Capricorn
Capricorn
Capricorn
Capricorn
Capricorn
Capricorn",Capricorn
Motörhead,"This is it!

Breaking up or breaking through,
Breaking something's all we ever do,
Shoot straight, travel far,
Stone crazy's all we ever are,
But I don't care for lies,
And I won't tell you twice,
Because when all else fails,
Dead Men Tell No Tales

Shooting up away and back,
A bit of guts is all that you lack,
Far behind the stable door,
I know you've met that horse before,
But I don't care for sky,
And this sure ain't no lie,
At the end of all the tracks and trails,
Dead Men Tell No Tales

You used to be my friend,
But that friendship's coming to an end,
My meaning must be clear,
You know pity is all that you hear,
But if you're doing smack,
You won't be coming back,
I ain't the one to make your bail,
Dead Men Tell No Tales ",Dead Men Tell No Tales [Live][*]
Motörhead,"Gotta make out things they said
Spent too many nights getting out of my head
They must be mad, must be blind
Driving me crazy right out of my mind

Nine nine nine Emergency (Emergency)
Nine nine nine Emergency (Emergency)
Nine nine nine Emergency (Emergency)
Nine nine nine Emergency
Oh no!
Nine nine nine Emergency (Emergency)
Nine nine nine Emergency (Emergency)
Nine nine nine Emergency (Emergency)
Nine nine nine Emergency Emergency Emergency

Can't seem to think, can't decide
Times running out on the other side
Where to run, what to do
Better not hide so I can't find you

Nine nine nine Emergency (Emergency)
Nine nine nine Emergency (Emergency)
Nine nine nine Emergency (Emergency)
Nine nine nine Emergency
Oh no!
Nine nine nine Emergency (Emergency)
Nine nine nine Emergency (Emergency)
Nine nine nine Emergency (Emergency)
Nine nine nine Emergency Emergency Emergency",Emergency [*]
Motörhead,"Cancer!

Your evil eye, in the night
Cruising slow, flashing white
There together, in the dark
But it ain't no friend, just another scared nark
I know you
Lawman
Lawman
Lawman, lawman, I think you're a poor man, lawman

Every time you speak to me
Makes it plain that you don't see
What's really happening here
You just confuse respect with fear
I know you
Lawman
Lawman
Lawman, lawman, I think you're a poor man, poor man, get it!

I know you

See you in the Crown Court
Seems to me it's like a blood sport
I know you live by the book of rules
But anyone who needs a book is a fool
I know you
Lawman
Lawman
Lawman, lawman, I think you're a poor man, lawman",Lawman
Motörhead,"Louie Louie, oh baby, we gotta go
Aye-aye-aye-aye-aye-aye
Louie Louie, oh baby, we gotta go

Y'know, my little girl, she's waiting for me
Sail a ship across the sea
On the ship you know I'm all alone
I wonder if I'll ever make it home

Louie Louie, oh no, we gotta go
Aye-aye-aye-aye-aye-aye
Louie Louie, oh baby, we gotta go

Three nights and days I sailed the sea
I think of girls, oh constantly
On the ship, you know I dream that she's there
I smell the roses in her hair

Louie Louie, oh baby, we gotta go
Aye-aye-aye-aye-aye-aye
Louie Louie, oh yeah, we've gotta go

Let's give it to 'em, right now!

I see the Jamaica moon above
I don't know when I'm gonna see my love
I know I'll hold her in my arms and then
I'll tell her that I'll never leave her again

Louie Louie, a-cha-cha-cha-cha
Louie Lou
Oh, no, Louie Louie, oh baby, we gotta go
Hey, hey, hey, hey!","Louie, Louie [Alternate Version][*]"
Motörhead,"You think you see me, in the glass
You think you hear me, you better listen fast,
I think I see you, gone to seed,
The only reasons, were your guilt and greed,
You're out there on your own,
Your face turned to stone,
Whatever happened to your life?
Stone Dead Forever

It's been a long time, been a long long wait,
And you've caught your fingers, in the Pearly Gates,
You'd better leave your number, and we'll call you,
You know your problems, ain't exactly new,
The wrong side of the fold,
Your touch has turned to gold,
Whatever happened to your life?
Stone Dead Forever

You're a financial wizard, a top tycoon,
A sweet lounge lizard, with a silver spoon,
You know you never had it, quite so good,
'Cos you didn't know, that you even could,
But the time has come to pay,
Turns out to have been a play,
Whatever happened to your life?
Stone Dead Forever",Stone Dead Forever [Live][*]
Motörhead,"
I see that nothin's changed
Insist on playing games
Some waste of time you are
And you're so popular
Well this is it you bitch
I got to make a switch
You find some other john
I know what's goin' on

Your move what do I have to lose
Stalemate, too late, too late

I thought you were for real
Just one more rip-off deal
Don't give me all that crap
I just escaped your trap
You think you see the joke
But you're just chasin' smoke
'Cos now the thrill is gone
I know what's goin' on

[CHORUS]

Misunderstanding me
The way you felt so free
I'm gonna jump the gun
I'm gonna cut an' run
Your credibility
Don't cut no ice with me
You're just a feeble con
I know what's goin' on
",Too Late Too Late [Live][*]
Motörhead,"This is it!

Breaking up or breaking through,
Breaking something's all we ever do,
Shoot straight, travel far,
Stone crazy's all we ever are,
But I don't care for lies,
And I won't tell you twice,
Because when all else fails,
Dead Men Tell No Tales

Shooting up away and back,
A bit of guts is all that you lack,
Far behind the stable door,
I know you've met that horse before,
But I don't care for sky,
And this sure ain't no lie,
At the end of all the tracks and trails,
Dead Men Tell No Tales

You used to be my friend,
But that friendship's coming to an end,
My meaning must be clear,
You know pity is all that you hear,
But if you're doing smack,
You won't be coming back,
I ain't the one to make your bail,
Dead Men Tell No Tales",Dead Men Tell No Tales [Live]
