Band,Lyrics,Song
Racoon,"Blow your tears into my face
Sadness is for later times
My angel

And don't be sad my little one
Life has only just begun

I'd be gladly in your shoes
Who'd believe I'd sing the blues
For you?

CHORUS
Don't have to run
Don't have to hide
Someone's outside, and he's waiting

And that'll be...

So blow your tears into my face
Sadness is for later times

And every time I look at you
I believe this was for you, yeah

The sound of moonlight you can hear
The song of trees are singing too
Oh yeah they're for you

CHORUS

So what can I
Do to make you happy
When the words don't do the trick
Being silent as you're crying isn't it
So what can I
Do to make you happy
When the words don't mean a thing
Being silent as you're crying isn't me

You'll never be me, hmmmm, hmmmm



Blow your tears into my face
Sadness is for later times
My angel

And don't be sad my little one
Because life has only just begun

CHORUS

and that'll be me...
",Blow Your Tears
Racoon,"It's four o'clock, the rain has stopped,
He's in too deep here and out of luck
Nowhere he can go

And his old friends, they left the spot
Because of the little time he's got
I'd bet they ever warned him though

CHORUS
If you can't give her her space
We're afraid it's too late
You got to let her go now
Or we can't help you, brother

All he thinks, ""the love is gone
The broken-hearted they must be strong""
You still got us

Well there's this yearning in the stomach
Pain and doubt 'bout why she done it
And pride that tells him to shut up

CHORUS

If you're willing to fight
Then you'll make it alright
You just got to let her go now
Or we can't help you, brother
",Brother
Racoon,"Lost the things that you thought you would never miss
Let them out, miss them while they're gone
But there's memories down here that will always live
And they can't take them away, so they won't

Open this window, let the sickness out
Sleep softly, breath again
If there's a way then it'll find you and help you out
You're like a circle, there is no start and no end

Close your eyes, you might see something beautiful
'Cause it's not all pitch black in the back your mind
So close your eyes, you might see something prettier
You pick a dream right out of the night

And change I wish, for I will, 'cause it's gonna work
You can do this, it's your life
And if you're unhappy about something, stop jerking about
Follow the clouds and dive right in

Open this window, just let the wind blow in
And let it grab you and calm you down
And if there is no way, then find a way
But don't go down that easy way
And don't let any of them bastards hold you down

Close your eyes, you might see something beautiful
'Cause it's not all pitch black at the back your mind
So close your eyes, you might see something prettier
So pick a dream right out of the night

Welcome to the show 'cause you're
Following the man, with a million dollar plan
And all your dreams are gone if you let them go
And all the dreams you win, if your dare to make it so
If you dare to make it so

You lost the things that you thought you would never miss.
You let them out, miss them while they're gone
But there's memories down here that will always live down here
And they can't take them away, so they won't

Close your eyes, you might see something beautiful
'Cause it's not all pitch black at the back your mind
So close your eyes, you might see something prettier
You pick a dream right out of the night

So close your eyes
You close your eyes
So close your eyes
Common close your eyes
",Close Your Eyes
Racoon,"Strangers are talking.
Bullshit is walking tonight.
Young lovers are breaking,
Pretending there’s sweat in their eyes.
The tears leave no trace in the lights
‘Cause it’s warming her face so she looks all right.
You keep on escaping, the X is your alibi.

Guilty as charged and you know that you ought to be,
So drop the act and the bullshit and keep it real.
Take what you like.
Here’s a great opportunity.
You shoot the sheriff, and then shoot the deputy.

Young women are dancing,
Showing their moves in the light.
She’s sticky and chewing,
Sweaty, I bet she’s all right.
The strangest hand has been dealt by the man on the roof.
He was born and held down by choices that I’ll never choose.

You’re guilty as charged and you know that you ought to be,
So drop the act and the bullshit and keep it real.
Take what you like.
Here’s a great opportunity.
You shoot the sheriff,
And then shoot the deputy.

Shoot the deputy,
Let’s shoot the deputy.
He’s hanging with the clowns.

You’re guilty as charged and you know that you ought to be.
Soak up the act and the bullshit and keep it real.
Take what you like.
Here’s a great opportunity.
You shoot the sheriff,
And then shoot the deputy.
No I’ll shoot the sheriff and you do the deputy’s wife while
You’re at it.
A great opportunity.
I know you well and you want it as bad as me.
Guilty as charged,
And you know that we ought to be.
Yeah we ought to be.
Let’s shoot the deputy.",Hanging with the Clowns
Racoon,"
VERSE 1
It would be nice if we could all just sit together
It would be great if we could have a cup of everything
What would you do with everything?

It would be lovely to see all your faces smiling
It would be wonderful if all the ---- I sing about was happening, was happening, was happening

CHORUS
Then it turns out to be with one happy familyyyyyy
But all these families break,
Everybody's on the take,
All that matters today's the kind of money that you maaaaake, the money that you maaaaake.
Yeah all these families break, and everybody's on the take,
All that matters today's the kind of money that you maaaaake, the money that you maaaaake.

VERSE 2
It would be nice if we could all just live together
That's a hand-in-hand situation
It would be great if we could feel a bit of sympathy
Yeah sympathy for you and me
It would be lovely if we'd all stood up together,
It's gotta be like that commercial on tv
It would be wonderful if all this ---- I sing about was happening, was happening, happening yeah.

CHORUS

Oohahooooo

It would be nice if we could all just sit together
It would be great if we could have a little fun
It would be nice if we could be a happy family today.
",Happy Family
Racoon,"You cover your eyes, if you can't stand the side
Walk away
You cover your ears, so you don't have to hear
Walk away
You cover your nightmares, you put them away
'cause if nobody knows then they might go away
Walk away, walk away, walk away
Without me

You cover your lies with stories and smiles
Walk away
You're scared what to find so you just run and hide
You run away
If you play with a gun then you will shoot someone
When you sit in the fire it's your ass getting warm
Walk away, walk away, walk away
Without me, without me, without me, without me

Why do yell, you can whisper as well
Walk away
These teardrops of rain, they're masking your shame
You walk away
In this midsummer storm you see a midsummer fight
Put your head in the sand if you can't make it right
Walk away, walk away, walk away,
Without me
",Walk Away
Racoon,"Bedroom floor

Waking up on a bedroom floor
I don't remember this no more
Dirty stains on a bedroom floor
I don't remember whose for sure

Took a dive, got away with it
Even the best can drown in it
Took a dive, got away with it
Even the best can drown in it

Living in this man made hell
That is if he'd live to tell
They blame the ones that knew him well

Guess the cameras couldn't tell

He had it all but he wanted more
Took a gun and went for war
Turn into something you won't like
And he won't apologize

Living in this man made hell
That is if he'd live to tell
They blame the ones that knew him well
Guess the camera's couldn't tell

It ain't pretty dear
But it's necessary
It ain't pretty dear",Bedroom Floor
Racoon,"Before you leave
Before you leave me now
Tell me where the hell I am
Before you're taken down
Won't you tell me once again
Before you get the chance
Don't take away my memories
Before you leave me now

Before you leave me now
Tell me where I'm gonna go
If I start walking now
Then the sooner I will know
Before I get the chance
To take it out on you again
Before you leave me now

'Cause your life's been vinegar on ice
Now you're leaving
Just before you say goodbye
Believe me, believe when I
Say that I'll miss you
Please believe when I

Say that I'll miss you

I miss you

Before you leave me now
Tell me you will be alright
That there's not much to say
And all you know is that it's time
Before I lose the chance
To say goodbye to you again
Before you leave me now

I won't ask you to stay anymore
Now you're leaving
But just before you shut the door
Won't you believe me, believe when I
Say that I'll miss you
Please believe when I
Say that I'll miss you
When I say that I'll miss you
I say that I'll miss you

I miss you",Before You Leave
Racoon,"Good and ugly
We cough up love and we think that it's romantic
We hear, believe and we never question why
We chew on life without looking for an answer
We stare at the walls and give up before we try

But what if love keeps us safe
What if love keeps us brave
What if love keeps us safe
What if love keeps us safe away from harm

You call it quits, but I don't think that it's even
We're speeding on, we run, run, run out of time
Stepping stones, there's always someone to step on
Son stay close to me, there's a lot between the lines

So let today glow
We both might be dead by tomorrow
We're good and ugly
Let's take out the bad as we go
Let today glow
We both might be dead by tomorrow
We're good and ugly
Don't wanna let you go
Never let you go alone

We talk to God, we dial a prayer in the evening
We talk about all the good or bad we want I
Guess people show that beauty's often evil
Son stay close to me
I'll show you my right from wrong

Let today glow
We both might be dead by tomorrow
We're good and ugly
Let's take out the bad as we go
So let today glow
We both might be dead by tomorrow
We're good and ugly
Don't wanna let you go
Never let you go alone",Good and Ugly
Racoon,"She calls and send you, stuff you letters
Yeah you can sweet talk all you like
But pretty word don?t make it better, you let the fire burn all night
Yeah all night
The front door was open, I left the keys in
Guess I?ve been lucky all my life 
Now she?s so fed up with my easiness, I won?t get any tonight 

I don?t know why I gave my love away
Shure don?t know why you took the bate 
Maybe the balance seem to sudden a bit more than it did to hating me
I apologize for everything, for all the times I?ve done you wrong, wrong, wrong, wrong
But I gathered all my dreams around you, 
Hope you?ll put ?em with your own, where they belohohong

(chorus)
Okay, okay, okay my lovely
I?ll always look for other ways to say, to say, to say your lovely
I?ll always look for better ways to say that I love you anyway
Ooh I love you anayway
Whoa

(chorus)
So I say, okay, okay, okay my lovely
I?ll always look for other ways to say, to say, to say your lovely
I?ll always look for better ways to say that I love you anyway
Oohhhhh I love you anayway

I love you anyway..
",Lucky All My Life
Racoon,"Mrs. Angel

I heard he took your dreams and how
He broke your high heels that made you tall
How he burned your wings and how
He kept on keeping you small

Please Mrs. Angel, hear me out
Some of us would never
Please Mrs. Angel, don't you know
Some of us, some of us
Still have a soul

I heard that you failed miserably
In your attempt at beauty queen
To cope with words you've never heard
Afraid of people you've never seen

Please Mrs. Angel, hear me out
Some of us would never
Please Mrs. Angel, this much is true
Some of us would dance with you

How misfortune treats you right

You say you fell again last night
Time is time and pride is pride
I'm missing the point
Just leave it all behind
Why don't you leave it all behind

I read a story about your past
So strange how bastards always last
Mr. Angel so they say
The devil he turned out to be

Please Mrs. Angel, hear me out
Some of us would never
Please Mrs. Angel, this much is true
Lots of us, lots of us would dance with you
Mrs. Angel, don't you know
Some of us still have a soul
Mrs. Angel, this much is true
Lots of us, lots of us
Would dance with you
I would like to dance with you",Mrs Angel
Racoon,"Never alone

Call up your loving friends
And spit 'em in the face
Call up a family member
And you do the same
You stop pretending
You believe that it's all true
'Cause after hanging up
You always feel ashamed

You and I we don't tell each other lies
We don't dress up in disguise
We don't hold back on the whys
'Cause you and I we don't tell each other lies
We don't dress up in disguise
We don't hold back on the whys

Guess we're two of a kind
On our own
I won't walk out, I won't leave you
All on your own
I won't leave you be
No you'll never walk alone

I sing about doing without
But I don't know how
I'm tangled up inside your net
I can't get out
Coughed up my life
I changed it all by loving you
Don't ask me why, don't ask me how
Don't get me mushy now

Because you and I we don't tell each other lies
We don't dress up in disguise
We don't hold back on the whys
'Cause you and I we don't tell each other lies
We don't dress up in disguise
We don't hold back on the whys

Guess we're two of a kind
On our own
I won't walk out, I won't leave you
All on your own
I won't leave you be
Don't you know
You're never alone
Babe I know that we're two of a kind
All on our own
So I won't leave you be
No you'll never walk alone",Never Alone
Racoon,"Run out

Someone should know the way
But they just failed to tell me
And don't be late they say
Don't be late

Someone should know your name
Grabs your new guitar
Throws it on the fire
It burns OK

Nobody gets the best of me
Before they see the worst I'd better leave
Nobody gets the best of me
Before they see my worst I never

Run out
Run out
Run out
I run out
Run out

Better be one's own
But you can't live on air alone B
Eggars they don't choose and yes you do
Maybe I know the way
Maybe I know the why, he says
Better ask no questions
Hear no lies

Nobody gets the best of me
Before they see the worst I'd better leave
Nobody gets the best of me
Before they see the worst
I never

Run out
Run out
Run out
I run out
Run out",Run Out
Racoon,"Start a war

Start a war with all your friends
Kick 'em down the street
That's the way to treat your friends
That's a friend indeed

Start a war to spread your name
Start a war to gain fame
Start a war by wanting more
More than just one war

I might be wrong, I might be insane
I might be fooling myself I can win
I might be biting my nails
While I'm biting the dust
But I won't dance for daddy
Don't dance for daddy

Start a war by playing games
Start a war by leaving
Start a war by shifting the blame
Start a war just being

I might be wrong, I might be insane
I might be fooling myself I can win
I might be biting my nails
While I'm biting the dust
But I don't dance for...

Hell no, you'll end up losing each other
While we're living on dead end street
Hell no, you'll end up shooting your brother
While we live on dead end street
Hell no, stick up for each other
Hell no, we're so alike the other
Hell no, cause you're my brother, brother
We all live on dead end street

Start a war by being born
Start a war by praying
Start a war because you're bored
Start a war by staying
Start a war as a cover machine
Start a war 'cause of visions or dreams
Start a war with the gun of your pa pa pa
Blow the class to smithereens

Hell no, you'll end up losing each other
While we're living on dead end street
Hell no, you'll end up shooting your brother
While we live on dead end street
Hell no, stick up for each other
Hell no, we're so alike the other
Hell no, cause you're my brother, brother
While we live on dead end street
Dead end street
Dead end street
Dead end street",Start a War
Racoon,"Well I heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do ya?
Well it goes like this
The fourth, the fifth, the minor fall and the major
Lift
The baffled king composing Hallelujah

Hallelujah Hallelujah Hallelujah Hallelujah

Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
And she tied you to her kitchen chair
She broke your throne and she cut your hair
And from your lips she drew the Hallelujah

Hallelujah Hallelujah Hallelujah Hallelujah

(Yeah but) Baby I've been here before
I've seen this room and I've walked this floor, (You
Know)
I used to live alone before I knew ya
And I've seen your flag on the marble arch
And love is not a victory march
It's a cold and it's a broken Hallelujah

Hallelujah Hallelujah Hallelujah Hallelujah

Well there was a time when you let me know
What's really going on below
But now you never show that to me do ya
But remember when I moved in you
And the holy dove was moving too
And every breath we drew was Hallelujah

Hallelujah Hallelujah Hallelujah

Hallelujah

Maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who outdrew ya
And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken Hallelujah

Hallelujah Hallelujah Hallelujah Hallelu...
Hallelujah Hallelujah Hallelujah Hallelu...
Hallelujah Hallelujah Hallelujah

Hallelujah
Hallelujah",Hallelujah
Racoon,"Walk away, don't make me cry
Please don't try to save the lie
The love I feel is much too real
The love I feel is much too real

Damaging the trust I had
Pace beaten out of my head
The pain I feel is much too real
The pain I feel is much too real

The words you said to me that day
I'm pretty far from being okay

Better now, and I drink a lot
To banish you out of my heart
My emptiness is growing still
I still feel pain against my will",Whatever Song
Racoon,"Time flies and it seems to me
The older ones get the history
I'll walk anywhere I like, thanks for the fight
How kind of you bye bye

She said, I know where you will be tomorrow
I said, that's quite bizarre, 'cause I don't know where I'll go

So tell me where I'll be, in 2014
The fields or maybe down in the canteen
Living the dream, living the dream

Young girls and they seem to me much older than their givin age, you see
There's less than meets the eye
The spirit's gone, feel free to live, 'n bye bye

She said, I know where you will be tomorrow
I said, that's quite bizarre, 'cause I don't know where I'll go

So tell me where I'll be, in 2014
The fields or maybe down in the canteen
Living the dream, living the dream

So tell me where I'll be, in 2014
The fields or maybe down in the canteen
Living the dream, living the dream",2014
Racoon,"She walks in and says come on let's have it
She brings out the worst you can be
That's a good day for a bad habit
Don't you dare to disagree

She passed this thing with something groovin'
Straight down from church, you wanna bet?
She play him like some kind of movie
Then smokes the last of his cigarettes

She's got no mercy for the soldiers
No mercy for the king
No mercy for the soldiers
No mercy for the king
No mercy for the soldiers
No mercy for no king
No mercy for no king

She picks his heart like it's a pocket
She wears her hair like it's a crown
She sees right through all his compose-yeah-yeah-yee-yeah
She'll hold the leash, good dogs stay down

She's got no mercy for the soldiers
No mercy for the king
No mercy for the soldiers
No mercy for the king
No mercy for the soldiers
No mercy for the king
No mercy for the king

Ooh, there won't be any mercy
Not unless you've got a diamond ring
Oh no there won't be no excuse me
No mercy for the king of everything

No mercy for the soldiers
No mercy for the king
No mercy for the soldiers
No mercy for the king
No mercy for no soldiers
No mercy for no king
No mercy, ooh, no mercy

No mercy for the soldiers
No mercy for no king",No Mercy
Racoon,"Er is verrekte veel te zeggen
en te liegen nog veel meer
Heel veel bagger bloot te leggen, al doet het graven nog zo'n zeer
Ik ben een eikel, maar ik leer

Een oceaan om in te vluchten
Nooit jaloers te hoeven zijn
Liefde om je hart te luchten
Een oceaan, hoe lekker zou het zijn

Al was er iets waar ik om wenste
voordat de put droog kwam te staan
dan was het 'lang zullen ze leven'
familie waar ik veel van hou
en voor wie ik sterven zou

Een oceaan om in te schuilen
nooit alleen meer hoeven zijn
Ik heb gesmeekt niet meer te huilen
alsjeblieft!
Het leven jaagt geen angst meer aan
ik heb al zo ver moeten kruipen
het laatste stuk zal ook wel gaan, tot ik ga staan

Een oceaan om in te vluchten
Nooit jaloers te hoeven zijn
Liefde om je hart te luchten
Een oceaan, alleen van mij

Een oceaan om te verzuipen
een dag of wat een held te zijn
Laat die ander nu maar kruipen
Een oceaan, vol tranen is van mij

Alleen van mij",Oceaan
Rad,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend
Radam Schwartz,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
Radam Schwartz,"With all my heart, I love you baby.
Stay with me, and you will see my arms will hold you, baby.
Never leave, 'cause I believe I'm in love.

Sweet love hear me callin' out your name.
I feel no shame; I'm in love.
Sweet love, don't you ever go away.
It'll always be this way.

Your heart has called me closer to you.
I will be all that you need.
Just trust in what we're feeling.
Never leave, 'cause baby, I believe
In this love.

Sweet love hear me callin' out your name.
I feel no shame; I'm in love.
Sweet love, don't you ever go away.
It'll always be this way.

There's no stronger love in this world, Oh, baby, no.
You're my man;  I'm your girl.
I'll never go.  Wait and see, can't be wrong.
Don't you know this is where you belong?

How sweet this dream, how lovely, baby.
Stay right here, never fear.
I will be all that you need.
Never leave, 'cause baby, I believe
In this love.

Sweet love hear me callin' out your name.
I feel no shame; I'm in love.
Sweet love, don't you ever go away.
It'll always be this way.",Sweet Love
Radam Schwartz,"I need your love so badly
I love you oh so madly
But I don't stand a ghost of a chance with you
I thought at last I found you

But other loves surround you
And I don't stand a ghost of a chance with you
If you'd surrender
Just for a tender

Kiss or two
You might discover
That I'm the lover
Meant for you

And I'd be true
But what's the good of scheming
I'm dreaming
For I don't stand a ghost of a chance with you

'Cause I don't stand
A ghost of a chance
With you",I Don't Stand a Ghost of a Chance with You
Radar Bros.,"Hello weak butterfly in my arms
You traveled so far to die in my arms

School's out today, and the spring air is still
You move like a riverboat through the thick, brushy hills
Timed like a lung
You expand
You deflate

In the hot night
Crows fight beetles in the firelight

Hello weak waterfall in my arms
You traveled so long to die in my arms

You land in the river
But the river is a river
No more like an overturned ferry
You sink to the floor
You're an apple in the weeds
You're a glowing green eye

School's out today, and the fires won't go out
I'd love to come over, but the wind's blowing south
But while we've been sleeping, the bushes are burning",Papillon
Radford,"This is the place
That I'm coming from
This is the sadness I've felt all along
Is this the push that I must give myself to get feeling

'Cause suddenly I'm feeling like you wanted something more than this 
If you don't stop giving in
You won't know how it feels
But don't stop sleeping in cause you don't know how I feel

God knows that I let you down 
This is the wall that you try to shake
And this is my focus that you try to break
Is this the fall that I have to take to know that you care

'Cause suddenly I'm feeling like you wanted something more than this 
If you don't stop giving in
You won't know how it feels
But don't stop sleeping in cause you don't know how I feel

God knows that I let you down
'Cause suddenly I'm feeling like you wanted something more than this
I swear you will, I swear you will
If you don't stop giving in

You won't know how it feels
But don't stop sleeping in cause you don't know how it feels 
If you don't stop giving in
You won't know how it feels

But don't stop sleeping in cause you don't know how it feels
'Cause I let you down, I let you down

God only knows
God only knows that I
God only knows
God only knows that I
God only knows
God only knows that I
God only knows
God knows that I let you down",Don't Stop
Radford,"For so long, you've gone on 
Trying to see an end to it all 
But I know, that your grip is getting loose 

And you think, if you leave 
The pain will go away 
But you don't know 
That you need it to get through 

'Cause I can tell by the things you say 
That your feelings will never change 
You keep coming back to what you know is true 

'Cause it's okay to want to be free 
It's okay to spread your wings 
If you know how to fly 
If you know how to feel alive 

So for now, you go on 
You're crawling along for a while 
But you're dragging me down 
You're holding me back 
You're making it end 

'Cause I can tell by the things you say 
That your feelings will never change 
You keep coming back to what you know is true 

'Cause it's okay to want to be free 
And it's okay to spread your wings 
If you know how to fly 
If you know how to feel alive 

'Cause you can fly 
'Cause you can fly 
'Cause you can fly 
'Cause you can fly 
'Cause it's okay to want to be free 
And it's okay to spread your wings 
If you know how to fly 
If you know how to feel alive 

And it's okay to close your eyes 
And it's okay to fade away 
If you don't want to stay 
If you don't think you'll survive 

'Cause you can fly 
You can fly 
'Cause you can fly",Fly
Radford,"Feelings I need, they don't matter
You're just a breath away from me
Seeing we play, doesn't change things
Still the crime scene, we made

I've got angels crashing over my head
They're crying for the things you've said
So, how does it feel to feel?
So, how does it feel to feel?

City we breathe isn't changing
We're just a step away from home
Laughter we need, doesn't matter
If you don't find yourself leading your own

I've got angels crashing over my head
They're crying for the things you've said
So how does it feel to feel?
How does it feel to feel?

'Cause I don't wanna come down
I know it?s probably too late to fade
Don't you want to give in? This time it's okay

To feel, to feel, to feel, to feel
Na na na, na na na, na na na
Na na na na, to feel, to feel

I've got angels crashing over my head
They keep crying for the things you've said
Now, that you're gone",How Does It Feel?
Radford,"I could say that I'm sorry
And that I was to blame
It would stop us from fighting 
But it won't numb the pain

You say that we're broken
And that's all that you can see
But if I picked up the pieces
Where would you be?

I will walk 
While you
You will run
I'm tired
I will go on 
'Cause I would do anything 
To just make it right

The letters you wrote me 
Swallowed my pride
So why are you keeping secrets?
When I'm opened wide

And you must know what it looks like
'Cause you're ready to fly
You're craving your freedom
So why shouldn't I?

'Cause I will walk
While you
You will run
I'm tired
But I will go on 
'Cause I would do anything
To just make it right 
To just make it right

'Cause I will walk
While you
You will run
I'm tired
But I will go on
'Cause I would do anything 
'Cause I would do anything
Anything
I would do anything
To just make it right
To make
Just make it right
To just make it right
To just make it right

'Cause I have done everything 
To make it all right
To make it all right
But I'll be all right
Without you",Anything
Radford,"Time of your life
Can you make it count
Without a sound
There's no one
That makes you feel like you're someone
With your naked lies
And your frozen eyes

'Cause it's too late to say you're sorry
It's too late to understand
All the times you made me worry

When the night 
Feels like it's loaded
With a wasted day 
And a trace of decay
And you're somewhere
That sometimes feels like your nowhere
Deaf on a cold freeway
Is that your only way

'Cause it's too late to say you're sorry
It's too late to understand
All the times you made me worry
All of the times that I tried to fake a smile

Have you ever needed someone else?
And the feeling never fades
Have you ever had it pulled away from you?
'Til there's nothing left to take

It's too late to say you're sorry
It's too late to understand
All the times you made me worry
All of the times that I tried to fake a smile
That I tried to fake a smile
Just to get by",Fake a Smile
Radial Angel,"Your life is coming undone 
But your face will carry as one 
The tree is naked blowing your life 
But your lies, existing one by one 

You never called me yesterday 
Is that because you're ashamed 
Cause you're beauty will come out straight 
But your lies, your lies, your lies 

(Chorus) 
I, can't, go on 
Why, won't you say it and mean it 
Why, won't you say it to me and mean it too 
Why, won't you say it to my face again, so 
Why, oh my friend 

You never look at me the same 
Is that because you're to blame 
Your beauty comes out strong 
But your lies, your life, you lied",[Untitled]
Radial Angel,"Late night I go walking in my head 
But I know I can't be pushed around again 
Well He laid down His life for me in the end 
Well I've seen a million faces fall down at Your feet 

[Chorus]
Uh huh, uh huh, I need you 
Uh huh, uh huh, I can see you 
Uh huh, uh huh, I've looked 

Annabelle you come dancing in my head 
But I know I can't be, be around you again 
Well I fall down on my knees and I scream His name 
Well I've been gone for way too long and I know Well I know so I say 

Well I've been pushed around, again 
But He will lift me up 
And she will run away 
But now I'm here to say 

Annabelle you come dancing in my head 
But I know I can't be around you again, no 
You're no good, you're no good, for me",Annabelle
Radial Angel,"Well I've seen the damage that you've caused 
Well I've seen all those babies that you've killed for you 
And I know you are staring right at me 
But I know you will be waiting for me empty handed 

Why them 
Why did you take their innocence 
Why can't you leave them alone 

I've seen your sick and twisted ways 
This world is now become your demented hideaway 
Lets take some time to set this record straight 
God knows that you're a baby and you're weak",Empty Handed
Radial Angel,"I'm feeling, secure as I warm my feet on the rug
over, my eyes this rug becomes a wool now 
I'm finding, comfort in what is here today
so sure, yet so wrong as this rug is pulled away
as its pulled away
on the cold floor, my bones begin to freeze now
I'm empty, confused, filled with anxieties
I'm broken, I'm depressed
with no explanation given
so strong but now weak
I must, i must continue living

Chorus:
oh, just give it up to
oh, you gotta give up to him

you are faithful and i know that you'll take care of me
I have not reason to be, in this misery
because i, i need you, cause i can't never do this alone
or so what, because i know that you,
you are there for me and you'll never ever ever leave me alone

Chorus",Give
Radial Angel,"She's packed and she's ready to go 
Just one more word and she's out that door 
And she's waiting on, this word 
To come right out of her fathers mouth, 
He throws it out 
She's gone, she's out there in this crazy world 
She's all alone, oh she's all alone 

[Chorus]
But I, can't wait to see your face 
I'll never look away 
It's not over, till it's over 
Well it's over 

Just one more night of this, 
She swears she's just going to quit 
And she's tired of, oh tired of this lonely world 
But there's one way out, that I know 
I feel it now deep in my soul and I wish that I 
Oh, wish that I could show her 

No more bleeding from her fathers hands 
She finally escaped him 
Well she broke down on the sofa 
Well it's over",It's Over
Radial Angel,"Love...thinking 
Thinking, thinking of you 
While you sit there, 
Screaming Jesus you are my 

(Chorus) 
Love... 
Scream from the top of my lungs 
Want you, need you, can't live without 

Wonder, wonder why 
It has taken me so long to find you 
Jesus, Jesus you are my...",Love
Radial Angel,"Rain falls so hard, I can't sleep at night 
You look so right, so how could I fight 
You will be there, because you always cared 
Love is my friend 

Where were you, 
When I needed you 
You were there 

I fall to my knees 
That's when I pray 
That's when the tears fall 
That's when I say 

Where were you, 
When I needed you 
You were there 

[Chorus] 
You wait there 
You wait for me 

I know that you're there 
You've called my name 
And it's one more last time 
For me to say",Rain
Radial Angel,"She is my inspiration 
She is my destination 
And I want her, to hold my heart in her hands 
And she is the one, that holds my life in her heart 
Right from the start 

When will I see her again 
When will I see her 

She is the one who brings life to my heart 
But I find myself in doubt 
Thinking all this is my fault 
But I know that she loves me but I always questioned why 
And she thinks that love comes from the stars 
But I know she's right but I, I need her 
She's mine, all I need is what I need 

When will I see her again 
When will I see her 

She, she's a lot things 
She, she's my everything",She
Radial Angel,"Something so right, but how could I find 
So captivating, so infatuated 

You lay there, with your mouth open wide 

The way you talk, the way my heart cries out for you 
The way you love me, the way he can forgive you 
You lay there with your arms open wide 

How could you lose something so bright 
Feels like you lost your prize 
How could you lose something so right 
Feels like you lost your mind",Something
Radial Angel,"Falling down, down to the ground 
We praise your name, sweet lamb of god 

I know you're there, I sing you this praise 
Although I'm scared, I still bless his name 

I can feel, your love, in my life 
All I can hear, is the sound, of your voice 

An army of men, can't stop the end 
Well I know you're scared, just take my hand 
I'll take you there, he's taking us there 

Just follow me there, he'll take us in 
Well he knows we're scared, cause this is the end 

I can feel your love in my life 
All I can hear is the sound of your voice 
And It's calling me, well you've called my name 
And I will go and praise your name",Your Name
Radial Angel,"I believe in something more
I believe that there's too much
When I fall down flat on my face
I'll cry to the world (i'm strong enough with you)
Do you think you'll come help for me
I close up my world inside
I see tears in your eyes
I still run in the brave

Where ever you are
I am with you

Do you think it will be alright
If I could just stay home tonight
'cause I'm tired of these lies
Whatever happened to me

Now I'm back on the floor
A thousand miles ahead of me
This is where I call my home
For the past two and half long years
Its back on the pavement
I'm looking out this window
I miss your face and I miss my heart
Right here

Where ever you are
I am with you

Do you think it will be alright
If I could just stay home tonight
'cause I'm tired of this life
Whatever happened to me

I'm thinking about this again
A thousand miles away
You'll think you me when

Where ever you are
I am with you

Do you think it will be alright
If I could just stay home tonight
'cause I'm tired of this life
Do you think it will be alright
If I could just stay home tonight
'cause I'm tired of these lies
Whatever happened to me

I think about this again
A thousand miles away

I think about this again
Whatever happened to me
Whatever happened to me",Long Way Home
Radiant,"Walk along the path in front of me
Being chased around by armies
All they can do to disarm me
It won't take

Follow them on the well-beaten walkway
For the answer to nothing at all
Don't fall through the cracks 
Made from your own scars

Look to the left and blind side
You always believe it's all right
Careful with fate, it's not rock
It will change

Follow them on the well-beaten walkway
For the answer to nothing at all
Don't fall through the cracks 
Made from your own scars

Save us. Save us. Save us. Save us.

Save us.
Save us.
Save us.
Save us...",Waltz
