Band,Lyrics,Song
The Standells,"Hey Joe, where you goin' with that gun of your hand
Hey Joe, I said where you goin' with that gun in your hand, oh
I'm goin' down to shoot my old lady
You know I caught her messin' 'round with another man
Yeah, I'm goin' down to shoot my old lady
You know I caught her messin' 'round with another man
Huh! and that ain't cool
Huh hey hoe, I heard you shot your mama down
You shot her down now
Hey Joe, I heard you shot your lady down
You shot her down in the ground yeah!
Yeah!

Yes, I did, I shot her
You know I caught her messin' round messin' round town
Huh, yes I did I shot her
You know I caught my old lady messin' 'round town
And I gave her the gun
And I shot her 

Alright
Shoot her one more time again baby!
Yeah!
Oh dig it
Oh alright 

Hey Joe, 
Where you gonna run to now where you gonna go 
Hey Joe, I said
Where you gonna run to now where you gonna go 
I'm goin' way down south
Way down to Mexico way

Alright
I'm goin' way down south
Way down where I can be free
Ain't no one gonna find me
Ain't no hang-man gonna
He ain't gonna put a rope around me
You better believe it right now
I gotta go now

Hey, Joe
You better run on down
Goodbye everybody
Hey hey Joe",Hey Joe
The Standells,"Black is black, I want my baby back
It's grey, it's grey, since she went away, oh oh
What can I do, 'cause I, I'm feelin' blue

If I had my way, she'd be here today
But she'd go in time, and leave me to cry again, oh no
What can I do, 'cause I, I'm feelin' blue

I can't choose, it's too much to lose when our love's too strong
Maybe if she would come back to me, then I can't go wrong

Bad is bad, that I feel so sad
It's time, it's time, that I felt peace of mind, oh oh
What can I do, 'cause I, I'm feelin' blue

I can't choose, it's too much to lose when our love's too strong
Maybe if she would come back to me, then I can't go wrong

Black is black, I want my baby back
It's grey, it's grey, since she went away, oh oh
What can I do, 'cause I, I'm feelin' blue

'Cause I, I'm feelin' blue, 'cause I, I'm feelin' blue
",Black Is Black
The Standells,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
The Standells,"Take the last train to Clarksville
And I'll meet you at the station
You can be there by 4:30
'Cause I've made your reservation
Don't be slow
Oh no no no, oh no no no

'Cause I'm leaving in the morning
And I must see you again
We'll have one more night together
'Til the morning brings my train
And I must go
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville
I'll be waiting at the station
We'll have time for coffee flavored kisses
And a bit of conversation
Oh no no no, oh no no no

Take the last train to Clarksville
Now I must hang up the phone
I can't hear you in this
Noisy railroad station all alone
I'm feeling low
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville,
And I'll meet you at the station,
You can be here by four-thirty,
'Cause I've made your reservation, don't be slow,
Oh, no, no, no,
Oh, no, no, no,
And I don't know if I'm ever coming home.
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville.",Last Train to Clarksville
The Standells,"Owoo!
Who's that I see walkin' in these woods?
Why, it's Little Red Riding Hood.
Hey there Little Red Riding Hood,
You sure are looking good.
You're everything a big bad wolf could want.
Listen to me.

Little Red Riding Hood
I don't think little big girls should
Go walking in these spooky old woods alone.
Owoo!

What big eyes you have,
The kind of eyes that drive wolves mad.
So just to see that you don't get chased
I think I ought to walk with you for a ways.

What full lips you have.
They're sure to lure someone bad.
So until you get to grandma's place
I think you ought to walk with me and be safe.

I'm gonna keep my sheep suit on
Until I'm sure that you've been shown
That I can be trusted walking with you alone.
Owoo!

Little Red Riding Hood
I'd like to hold you if I could
But you might think I'm a big bad wolf so I won't.
Owoo!

What a big heart I have-the better to love you with.
Little Red Riding Hood
Even bad wolves can be good.
I'll try to be satisfied just to walk close by your side.
Maybe you'll see things my way before we get to grandma's place.

Little Red Riding Hood
You sure are looking good
You're everything that a big bad wolf could want.
Owoo! I mean baa! Baa?",Li'l Red Riding Hood
The Standells,"[Chorus]
Down, down, misty lane
Willow weep in the summer rain
Down, down, misty lane
I wish that we were there again

The gentle grass that rests beneath us
As we lay where no one saw us
On and on our lips together
Each one hoping that the other felt the same

Though now you're gone and summer's passed
The echoes of our love will last
Seasons change and time erases
Other people, other places, you remain

Our days were days of love and laughter
Keeping joyful memories after
You had gone and laughed no longer
Love was strong but time was stronger, so it seems

The secret places that we discovered
Now when winter's rains have covered
Still I find my heart will free you
As I lay to sleep I see you in my dreams

[Chorus]

They'll come a day when dreams come true
And I will be embracing you
The love that time has torn apart
Will stay alive inside my heart

[Chorus]",Misty Lane
The Standells,"The taxman's taken all my dough
And left me in my stately home
Lazing on a sunny afternoon 
And I can't sail my yacht
He's taken everything I've got
All I've got's this sunny afternoon 

Save me, save me, save me from this squeeze 
I got a big fat mama trying to break me 
And I love to live so pleasantly
Live this life of luxury 
Lazing on a sunny afternoon 
In the summertime, in the summertime, in the summertime

My girlfriend's run off with my car
And gone back to her Ma and Pa
Telling tales of drunkenness and cruelty 
Now I'm sitting here
Sipping at my ice cold beer
All I've got's this sunny afternoon 

Help me, help me, help me sail away
Well give me two good reasons why I ought to stay 
'Cause I love to live so pleasantly
Live this life of luxury
Lazing on a sunny afternoon
In the summertime, in the summertime, in the summertime

Save me, save me, save me from this squeeze 
I got a big fat mama trying to break me 
And I love to live so pleasantly
Live this life of luxury 
Lazing on a sunny afternoon 
In the summertime, in the summertime, in the summertime 
In the summertime, in the summertime",Sunny Afternoon
The Standells,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing
The Standells,"I just got out my little red book
The minute that you said good-bye.
I thumbed right through my little red book
I wasn't gonna sit and cry.
And I went from A to Z;
I took out every pretty girl in town.
They danced with me, and while I held them,
All I did was to talk about you.
Hear your name and I'd start to cry
There is just no getting over you.
No girl who is in my little red book,
Just ever could replace your love,
And each girl in my little red book
Knows you're the one I'm thinking of.
Won't you please come back to me?
Without your precious love I can't go on.
Where can you be?  I need you so much.
All I do is talk about you,
Hear your name and I start to cry
There is just no getting over you.",My Little Red Book
The Standells,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary
