Band,Lyrics,Song
Los Invasores de Nuevo León,"Me puse a ponerle un letrero
Ala casa humilde pero honrada que te
En el solo dice se vende
Porque ya no quiero acordarme de ti
Apenas lo había colgado
Llego un comprador a mi lado
Venia dispuesto a tratar
Le dije la vendo barata
Porque en ella me engaño
Una ingrata que no supo nunca
Mi amor apreciar

Vi ke en si mirada reflejaba el miedo
No me dijo nada se guardo el dinero
Dio la media vuelta y oí que decía
Igual que la mi igual que la mía
Ni dada la quiero",Ni Dada la Quiero
Los Invasores de Nuevo León,"Para que te explico mi sufrir 
Si te puedes reír, de lo que diga 
Para que te digo que en mi ser 
Hay para ti un querer 
Que no tiene medida 
Que en mi alma hay una pena tan mortal 
Que te amo eternamente 
Que ya no puedo soportar 
Que no me puedo conformar 
Nomás con ser tu amante 

Para que seguir soñando 
Si nada es realidad 
Para que hablar de este amor tan 
Grande, que nos quema el 
Alma para que hacer ilusiones 
Si para nosotros 
Nunca, nunca habrá felicidad

Para que te digo que un hogar 
Podríamos formar, que yo lo sueño 
Si este amor tiene que fracasar 
Porque somos un par que tiene dueño 
Que la vida es un pecado 
Pretender lo ajeno simplemente 
Perdón a dios quiero pedir 
Pero como le voy a decir 
Que solo soy tu amante",Para Que Te Explico
Los Invasores de Nuevo León,"Me va a doler el corazón
El día que sin haber razón, de mi te alejes 

Mi llanto no podré ocultar
Yo se que tengo que llorar, cuando me dejes 

Tú ausencia empiezo a presentir
Yo se que pronto te has de ir
Tus labios tienen, ya el sabor de olvido 

Sin ti ya no quiero vivir
De nada sirve mí existir, si ya no tengo tú cariño 

En que lugar vas a dejar
Mí amor sin tú calor, en el olvido 
En que lugar voy a morir
Pobre de mí, sin tú cariño 

Tú ausencia empiezo a presentir
Yo se que pronto te has de ir
Tus labios tienen, ya el sabor de olvido 

Sin ti ya no quiero vivir
De nada sirve mí existir, si ya no tengo tú cariño 

En que lugar vas a dejar
Mí amor sin tú calor, en el olvido 
En que lugar voy a morir
Pobre de mí, sin tú cariño",Sabor de Olvido
Los Invasores de Nuevo León,"Tu tuviste la culpa que nuestro
Cariño se fuera acabando
Tu tuviste la culpa y ahora vas por
El mundo sufriendo y llorando

Yo no cambio por nada
La dicha tan grande
De haberte querido
Tu tuviste la culpa y
Por eso lo nuestro
Quedo en el olvido

Yo te quiero bastante
Y puedo jurarte
Que mucho te extraño
Tengo miedo a encontrarte
Porque al solo verte
Me harías mucho daño

Tu tuviste la culpa
Y a nadie le importa
Lo que vas sufriendo
Y a pesar de tus cosas
Muy dentro de mi alma
Te sigo queriendo

Yo te quiero bastante
Y puedo jurarte
Que mucho te extraño
Tengo miedo encontrarte
Porque al solo verte
Me harías mucho daño",Tu Tuviste la Culpa
Los Invasores de Nuevo León,"Por unos cabellos largos, yo daría toda mi vida
Muñequita consentida, quiero tenerte a mi lado
Muñequita consentida, quiero tenerte a mi lado

Te buscare en el mundo entero, muñequita cabellos largos
No importa que yo sea casado, si mi cariño es verdadero 

Te buscare en el mundo entero, muñequita cabellos largos
No importa que yo sea casado, si mi cariño es verdadero 

Dime si es que tienes novio, para ya no molestarte
Como te quiero bastante, te quiero para mi solo
Como te quiero bastante, te quiero para mi solo

Te buscare en el mundo entero, muñequita cabellos largos
No importa que yo sea casado, si mi cariño es verdadero 

Te buscare en el mundo entero, muñequita cabellos largos
No importa que yo sea casado, si mi cariño es verdadero 

Dime si es que tienes novio, para ya no molestarte
Como te quiero bastante, te quiero para mi solo
Como te quiero bastante, te quiero para mi solo

Te buscare en el mundo entero, muñequita cabellos largos
No importa que yo sea casado, si mi cariño es verdadero 

Te buscare en el mundo entero, muñequita cabellos largos
No importa que yo sea casado, si mi cariño es verdadero",Cabellos Largos
Los Invasores de Nuevo León,"El amor de nosotros 
Es mas grande que el cielo 
Es mas grande que todo 
Es mas grande que el mundo 
El amor de nosotros 
Que el mar es mas profundo 

Yo lo quiero por puro 
Y lo quiero por bello 
El amor de nosotros 
Yo muy dentro lo llevo 
Por ser tierno y sincero 
Yo no quiero perderlo 

Si acaso el cruel destino 
De mi vida te atrapara 
Que venga la muerte y que me lleve 
De este mundo sin ti no quiero nada 

El amor de nosotros 
Es mas grande que el cielo 
Es mas grande que todo 
Es mas grande que el mundo 
El amor de nosotros 
Que el mar es mas profundo 

Yo lo quiero por puro 
Y lo quiero por bello 
El amor de nosotros 
Yo muy dentro lo llevo 
Por ser tierno y sincero 
Yo no quiero perderlo 

Si acaso el cruel destino 
De mi vida te atrapara 
Que venga la muerte y que me lleve 
De este mundo sin ti no quiero nada",El Amor de Nosotros
Los Invasores de Nuevo León,"Nací para quererte 
Con locura 
Es tu cariño para mi 
Es una fortuna 
Eres mi dios eres la luz 
De mi existencia 
Eres amor que con su fe 
Me das la vida 

Si eso lo sabes tu 
Así lo siento yo 
Eso lo sabe el mundo 
Así lo entiendo yo 

Eres la lluvia que enverdece 
La llanura eres amor 
Que con su fe me das la vida 

Mi dios me dio el amor para quererte 
La fuerza y la virtud para consolarte 
Un corazon de oro para amarte 
Un corazon que no es capaz 
De traicionarte 

Si eso lo sabes tu",Un Corazon de Oro
Los Invasores de Nuevo León,"Soy el fruto de aquel árbol 
Que elevo sus ramas muy cerca del cielo 
Para darme vida y todos mis anhelos 
Me acaricio con sus ramas 
Y bajo su sombra 
Poco a poco 
Fui creciendo 
Bendita la obra del que admiro y quiero 
Me refiero a ti 
Mi querido padre 
Que siempre tu mano me das con firmeza 
Ya en tu cabellera las nieves reflejas 
Tu mirada es triste pero siempre buena 

Señor
Que gran tipo es usted 
Me refiero a ti viejo andador 
Que dios te bendiga donde quiera que estés 

Que mi juventud te llene de amor 
Mi vida te doy 
Viejo estoy agradecido de ti 
Si quieres mi corazon te lo doy 
Quiero verte muy feliz 
Soy el fruto de tu vida 
Se que vida hay una 
Y una vida tu me ha dado 
Que dios te conserve 
Siempre aquí a mi lado 

Me refiero a ti 
Buen hombre 
Que por mucho tiempo 
Cuidaste de mi 
No se tiene nombre 
Cuando no hay un padre 
Y todo ese orgullo 
Me lo diste a mi 
Me refiero a ti",Me Refiero a Ti
Los Invasores de Nuevo León,"Por que te conocí 
Es la pregunta que me hago 
Si solamente le has causado 
Tantos problemas a mi existir 

Ya todo lo perdí 
Y ni siquiera eres mía 
Pues mientras mas yo te quería 
Tu te reías, pobre de mí 

Tu cuerpo huele a traición 
Cada vez que estas conmigo 
Es tanta mi perdición 
Que sabiendo lo recibo 

Por que te conocí 
Es la pregunta que me hago 
Es tan amargo mi trago 
Pero yo solo, me lo serví 

Son puñaladas del destino 
Y ahora la herida 
Fue para mí 

Tu cuerpo huele a traición 
Cada vez que estas conmigo 
Es tanta mi perdición 
Que sabiendo lo recibo 

Por que te conocí 
Es la pregunta que me hago 
Es tan amargo mi trago 
Pero yo solo, me lo serví 

Son puñaladas del destino 
Y ahora la herida 
Fue para mí",Por Que Te Conoci
Los Invasores de Nuevo León,"Pero que valor de mujer 
Para ofender a quien 
Le dio casi la vida 
Y sin razón y sin tener porque 
Abrió en su corazón 
Una onda herida 

Pero que valor de mujer 
Para ofender así 
Aquien tanto la adora 
Aquien la supo hacer 
Toda una gran mujer 
Y una gran señora 

Señora la felicitó 
Nada más por ser mujer 
No por la acción y la 
Manera de ofender 
Lo mas valioso y mas difícil de tener 
En verdad yo no he podido 
Comprender la cruel manera 
De ofender a un hombre fiel 
En verdad que valor 
Que valor que valor de mujer 

Pero que valor de mujer 
Para ofender así 
Aquien tanto la adora 
Aquien la supo hacer 
Toda una gran mujer 
Y una gran señora 

Señora la felicitó 
Nada más por ser mujer 
No por la acción y la 
Manera de ofender 
Lo mas valioso y mas difícil de tener 
En verdad que valor 
Que valor que valor de mujer",Que Valor de Mujer
Los Invasores de Nuevo León,"Algo te pasa, pero ya o eres la misma, 
De un tiempo acá, yo te he notado diferente, 
No se equivoca el corazón cuando presiente, 
Que sin motivos se le deja de querer, 
Por eso quiero, sin rodeos hablar contigo, 
Y que me digas que es lo que te pasa, 
Si mi presencia ya no te es indispensable, 
En un segundo de tu vida yo me voy. 

Aviéntame, si es que ya en tu vida ya no valgo nada, 
Si de mi cariño estas desepcionada, ya no tiene caso, 
Para que mentir. 
Aviéntame, si eso es preferible a seguir mintiendo, 
Sácame esta duda que me esta comiendo, 
Por que ya con ella no puedo vivir. 
Aviéntame, sie que ya en tu vida",Avientame
Los Invasores de Nuevo León,"Que caso tiene 
Que siga contigo 
Si tu ni siquiera 
Valoras mi amor 

Si con mi cariño 
Te he dado de todo 
Y a cambio le has dado 
A mi alma dolor 

Perdí tanto tiempo 
Tratando de hacerte si no 
A mi manera persona de bien 
Pero es imposible no puedo 
Cambiarte y de tanto quererte 
He perdido la fe 

Me voy de tu lado 
Queriéndote tanto 
Esperando que cambies 
Tú forma de ser 
Ya no tiene caso 
Seguir a tu lado voy 
Decepcionado y no pienso 
En volver",Que Caso Tiene
Los Invasores de Nuevo León,"Hay frente a la iglesia
Una vieja banca que testigo fue
De aquellas promesas
Que de amor me hiciste
Que yo no olvidaré

También es testigo
Que cuando te fuiste
Te quise detener
Se me parte el alma
Se me parte el alma
Tan solo de pensar
Que ya no has de volver

Cuanto sufrimiento
Hay dentro de mi alma
Que grande dolor
Llorando en silencio
Mi vida se acaba
Me falta tu amor

Se me parte el alma ver la vieja banca
Desde que te perdí
No me siento en ella
No me siento en ella
Porque tengo miedo que un día me pregunte
Que ha sido de ti",La Vieja Banca
Los Invasores de Nuevo León,"A mí playa, nadie viene, estoy solo frente al mar 
Mi canoa, mi guitarra y una red para pescar
Por las noches yo le canto, a la brisa y al palmar
Y a la luna que ilumina, mi tristeza y mi penar
Esperando quien se acuerde, de mi vida el gran señor 
Y dejar la playa sola, y reunirme con mi amor

A mí playa, nadie viene, estoy solo frente al mar 
Mi canoa, mi guitarra y una red para pescar
Por las noches yo le canto, a la brisa y al palmar
Y a la luna que ilumina, mi tristeza y mi penar
Esperando quien se acuerde, de mi vida el gran señor 
Y dejar la playa sola, y reunirme con mi amor",Playa Sola
Los Invasores de Nuevo León,"Voy a cantar un corrido, de crímenes cometidos
Delos que asaltan y matan, sin recibir su castigo

De Laredo a Matamoros, en Reynosa y la región
Abundan estos cobardes, los que matan a traición

Mataron al “Aguacate”, en su carro nuevecito
Luego siguió Rubén Zayas, para pagar sus delitos

En Matamoros, mataron, a Daniel y a Aron del Fierro
Por la espalda les pegaron, porque les tenían miedo

A Chito Cano lo hirieron, en una forma cobarde
Pero ya les demostró, que el nunca le teme a nadie

Como todos a traición, se esconden en matorrales
Así no matan los hombres, solamente los cobardes

Al Gorra Prieta mataron, a Don Albino también
A Juan de Dios y Lorenzo, todos los saben muy bien

Mas todos andan huyendo, criminales sin castigo
Siguen siendo pistoleros, por la ley son protegidos",Criminales Sin Castigo
Los Invasores de Nuevo León,"Nadie como tú me ha besado en la boca
Nadie como tú me ha brindado su amor
Nadie como tú me dio esas ansias locas
Nadie como tú me dio su corazón
 
Eres mi ilusión mi cachito de luna
Yo te doy mi amor con gran frenesí
Y porque eres buena como otra ningun
Por eso he de ser nada más para ti
 
Eres mi ilusión mi cachito de luna, 
Yo te doy mi amor con gran frenesí, 
Y porque eres buena como otra ninguna, 
Por eso he de ser nada más para ti",Cachito de Luna
Los Invasores de Nuevo León,"Como en aquellos tiempos de nuestra juventud 
Mi corazón añora tu juventud de rosas 
Y aun sigo enamorado de ti mi linda esposa 
Ya nuestro pelo negro de blanco se vistió 
Ya nuestros hijos viven la juventud hermosa 
Yo aun sigo enamorado de ti mi linda esposa

Que dios te guarde para mí eternamente 
Pues me a de separar de ti solo la muerte 
Amor como este jamás a de existir 
Ya nuestro pelo negro de blanco se vistió 
Ya nuestros hijos viven la juventud hermosa 
Yo aun sigo enamorado de ti mi linda esposa

Yo aun sigo enamorado de ti mi linda esposa

Que dios te guarde para mí eternamente 
Pues me a de separar de ti solo la muerte 
Amor como este jamás a de existir 
Ya nuestro pelo negro de blanco se vistió 
Ya nuestros hijos viven la juventud hermosa 
Yo aun sigo enamorado de ti mi linda esposa

Yo aun sigo enamorado de ti mi linda esposa
Yo aun sigo enamorado de ti mi linda esposa
Yo aun sigo enamorado de ti mi linda esposa",Mi Linda Esposa
Los Invasores de Nuevo León,"Bien puedo asegurar que tengo todo
Y es triste para mí sentirme solo
Tenerte y no tenerte que ironía
Sabiendo que también me necesitas
Mi vida se consume día con día

A veces el destino juega sucio
Con alguien que se jura amor eterno
Tú amor y mi cariño van iguales
Como las paralelas de las vías
Pero podrían juntarse, bien lo sabes

Hacerle caso omiso al corazón
No es muy recomendable te lo digo
Yo seguiré aferrado y esperando
Tal vez regresaras a estar conmigo

A veces el destino juega sucio
Con alguien que se jura amor eterno
Tú amor y mi cariño van iguales
Como las paralelas de las vías
Pero podrían juntarse, bien lo sabes

Hacerle caso omiso al corazón
No es muy recomendable te lo digo
Yo seguiré aferrado y esperando
Tal vez regresaras a estar conmigo",Aferrado
Los Invasores de Nuevo León,"Para qué me esperaste
Mejor te hubieras ido
Y no haberte querido
Como te quiero yo

Cuando tú me dejaste
Marcaste en mi sino
Este negro camino
Con tu loca pasión

Mejor vete muy lejos
No pronuncies mi nombre
No te acuerdes del hombre
Que tanto te adoro

Mejor salte de mi alma
Salte muy despacito
Que te guardaré luto
Aquí en mi corazón

Mejor vete muy lejos
No pronuncies mi nombre
No te acuerdes del hombre
Que tanto te adoro

Mejor salte de mi alma
Salte muy despacito
Que te guardaré luto
Aquí en mi corazón

",Luto en el Corazón
Los Invasores de Nuevo León,"Qué sentimiento te impulso para dejarme?
¿y qué ganste al destrozarme el corazón?
tanto te ame que hasta por ti pensé matarme
Oh que ironía de este mundo tan traidor

Si un día regresas con tu amor a provocarme
yo te aconsejo se te olvide la intención
porque un amor cuando es sincero nunca miente
tú me has pagado con moneda sin valor

Te perdoné una vez y lo volviste a hacer
y te burlaste siempre de mi corazón
ahora comprendo que tu amor no vale nada
eres moneda que ha quedado sin valor

Si un día regresas con tu amor a provocarme
yo te aconsejo se te olvide la intención
porque un amor cuando es sincero nunca miente
tú me has pagado con moneda sin valor

Te perdoné una vez y lo volviste a hacer
y te burlaste simpre de mi corazón
ahora comprendo que tu amor no vale nada
eres moneda que ha quedado sin valor",Moneda Sin Valor
Los Invasores de Nuevo León,"En el reten de la loma, estaban 100 federales, 
Preguntando por Pedrito, también por Paulino Burgos 
Pero andaban despistados, le preguntaban a un mudo 

Clave 7 es la consigna, de agentes y de soldados, 
Ese león ya crío melena, van a tener que matarlo, 
Nomás no se arriesguen mucho, 
Primero hay que traicionarlo 

En la ciudad de Hermosillo, hubo una concentración 
También pusieron retenes, por todita la nación 
Lo cierto es que los transportes, Pedrito los regalo 

Le mandaron 2 agentes, que le pidieran dinero, 
Veinte millones de pesos, era el precio de su cuero 
Pero como era camuco, lo tomaron prisionero 

Junto con dos compañeros, además dos señoritas 
Los llevaron a la Y griega, era la ultima cita 
Ahí los acribillaron, junto con más jovencitas 

Desde ese día inolvidable, no rola tanto dinero, 
Y unos agentes traidores, ahora estrenan carro nuevo, 
Y un hombre en Guadalajara, no duerme de puro miedo 

Adiós señor comandante, aquí lo llevo en mi lista 
Usted me echo por delante, ahí lo espero en la revista 
Ya que tumbo mi panal, ahora toree las avispas 

Mis armas no las entrego, van a quedar en el cerro, 
Yo no me fio de esa gente, que la deslumbra el dinero, 
Ya murió el león de la sierra, venga a quitarle el cuero 

Adiós todos mis amigos, del valle de Culiacán, 
Ninguna ley del gobierno, mi nombre podrá cambiar 
Me llamo Pedro Aviles, no se les vaya a olvidar",Clave 7
Los Invasores de Nuevo León,"Entre hierba polvo y plomo vivió siempre
Desde niño, tenia fama de bandido

Su padre fue un traficante que no respetaba
Nadie, fue quien le enseño el camino

15 años tenia Ramiro cuando su padre le dijo
Vas a llevar este encargo con tu vida me
Respondes tu sabes como lo pones
En el condado de Hidalgo

Ramiro cruzo nadando el famoso Rio Bravo 
Y así llevo aquel encargo los compradores del polvo
En el condado de Hidalgo ya lo estaban esperando

Paso la prueba de fuego para el orgullo del viejo
Muchas veces cruzo el rio con hierba y cajas de
Parque el polvo empezó a gustarle hasta hacerse
Drogadicto

Su padre le dijo un día que droga no le daría ni
Mucho menos dinero 
Ramiro le contesto tu fuiste
Quien me enseño y ahora por eso me muero 
Ya no hubo tiempo de nada saco su pistola escuadra
Y le disparo a su padre pero se guardo una bala
Que el mismo se disparara en presencia de su madre","Hierba, Polvo y Plomo"
Los Invasores de Nuevo León,"Cuando mas te adoraba, te me fuiste
Y por eso me eché a la borrachera 
Mas la huella de amor, quien te la quita
Si la vas a llevar, hasta que mueras 

Ya me vistes llorar, ya que mas quieres? 
Se cumplió ya el deseo, de tu venganza 
Es que a veces el hombre, también llora
Cuando ve que le pierden, la confianza 

Al fin mujer, a de llegarse el día
Que te has de ver, del mundo despreciada 

Has de volver, a mi lado arrepentida
Cuando no puedas, remediar ya nada",Al Fin Mujer
Los Invasores de Nuevo León,"Son tantas las penas que tengo 
Lo mucho que he sufrido 
Que siento, que vivo 
Penando en el mundo 

A veces quisiera quitarme la vida 
Para no andar sufriendo en el mundo 
Quisiera que de mi te compadecieras 
Y que tu a mi me comprendieras 

Que sufro, que lloro 
Que sufro, que lloro 

Son tantas las penas que tengo 
Lo mucho que he sufrido 
Que siento, que vivo 
Penando en el mundo 

A veces quisiera quitarme la vida 
Para no andar sufriendo en el mundo 
Quisiera que de mi te compadecieras 
Y que tu a mi me comprendieras 

Que sufro, que lloro 
Que sufro, que lloro",Tengo Penas
Los Invasores de Nuevo León,"Cuanto te debo, cuanto te debo
Porque quiero liquidarte
Hasta el último suspiro
De cariño y de desprecio

Yo ya sabia, yo ya sabia
Que los besos que me dabas
Las caricias que me hacías
Tenían su signo de pesos

Haz bien la cuenta, haz bien la cuenta
No rebajes ni un suspiro
Que suspiro por suspiro
Todo te voy a pagar

Ahora robo, o ahora mato
Hoy me pongo mano a mano
Todo te voy a pagar

Haz bien la cuenta, haz bien la cuenta
No rebajes ni un suspiro
Que suspiro por suspiro
Todo te voy a pagar

Ahora robo, o ahora mato
Yo voy a ver como le hago
Todo te voy a pagar

",Cuanto Te Debo (Poema)
Los Invasores de Nuevo León,"Vete con el hombre
Que te da dinero
Perlas y brillantes
Casa y carro nuevo

Para qué me quieres
Si no valgo nada
Si conmigo vives
Durmiendo en el suelo

Vete con el hombre
Que te baña de oro
Aunque no te quiera
Cómo yo te quiero

Vete con el hombre
Que te compra todo
Lo que se te antoja
Ya nada me importa

Pero no te olvides
Que yo fui el primero
Que te dio la mano
Y que te abrió la puerta

Cuando casi loca
Te estabas volviendo
Yo te di mi vida pa' no
Verte muerta

Vete con el hombre
Que te da pura riqueza
Porque yo pura pobreza
Es lo que te puedo dar

Ojalá que un día
Con el dinero de ese hombre
Compres toda la ternura
Con todo y felicidad

Vete con el hombre
Que te compra todo
Lo que se te antoja
Ya nada me importa

Pero no te olvides
Que yo fui el primero
Que te dio la mano
Y que te abrió la puerta

Cuando casi loca
Te estabas volviendo
Yo te di mi vida pa' no
Verte muerta

Vete con el hombre
Que te da pura riqueza
Porque yo pura pobreza
Es lo que te puedo dar

Ojalá que un día
Con el dinero de ese hombre
Compres toda la ternura
Con todo y felicidad

",Es Demasiado Tarde
Los Invasores de Nuevo León,"Se está muriendo un corazón 
Acobijado en el olvido 
Está temblando de dolor 
El mismo que fue tan querido 

Dio la fuerza de un jalón 
Por el amor fue mal herido 
No tiene ya ni una ilusión 
Y no ha podido hallar alivio 

Si sientes su debilidad 
Se nota frágil y aturdido 
Se esta muriendo un corazón 
Y con tristeza demostró 
Que ya no quiere seguir vivo 

No da señales ni reacción 
Cuando le explico que el amor 
A veces nos deja partidos 
Maldigo esta situación 
Se esta muriendo un corazón 
Por qué tenia que ser el mio 

Si sientes su debilidad 
Se nota frágil y aturdido 
Se esta muriendo un corazón 
Y con tristeza demostró 
Que ya no quiere seguir vivo 

No da señales ni reacción 
Cuando le explico que el amor 
A veces nos deja partidos 
Maldigo esta situación 
Se esta muriendo un corazón 
Por qué tenia que ser el mio",Se Está Muriendo Un Corazón
Los Invasores de Nuevo León,"Reclusorio sur famoso, ya se te acabo tú fama
Ya no eres tan tenebroso, como aquel día en la mañana
Cuando se fue el poderoso, Alfredo Ríos Galeana

Las leyes lo andan buscando, lo reclaman vivo o muerto
Pero no van a atraparlo, su presencia infunde miedo
Robaran todos los bancos, al fin que son del gobierno

Como van a detenerlo, si es astuto y es valiente
Como van a amedrentarlo, si lo mirar frente a frente
Si no le teme ni al diablo, ni a las rejas, ni a la muerte

En Cancún o en Acapulco, tal vez se encuentra paseando
O nadan preparando un banco, para poder asaltarlo
Carga para defenderse, una gran daga en la mano

Escuadra 45, metralleta americana,
Adiós también el presidio, Banca Nacionalizada
Le dedico este corrido, a Alfredo Ríos Galeana

Como van a detenerlo, si es astuto y es valiente
Como van a amedrentarlo, si lo mirar frente a frente
Si no le teme ni al diablo, ni a las rejas, ni a la muerte",Alfredo Galeana
Los Invasores de Nuevo León,"Llevamos varios meses con esta relación
Soy feliz y no me quejo para mi eres la mejor
Sólo tengo una sola observación
Te juro que es con muy buena intención

Cuando estamos en un cuarto
Con los cuerpos al desnudo
Con la sábana te cubres
O te escondes en lo obscuro

Pero es justo y necesario
Que le pierdas el temor
No me asustan las estrías
Ni las marcas por el Sol

Necesito ver tu rostro
Cuando hay satisfacción
Y aprenderme bien tus caras
Cuando hacemos el amor

Cuando estamos en un cuarto
Con los cuerpos al desnudo
Con la sábana te cubres
O te escondes en lo obscuro

Pero es justo y necesario
Que le pierdas el temor
No me asustan las estrías
Ni las marcas por el Sol

Necesito ver tu rostro
Cuando hay satisfacción
Y aprenderme bien tus caras
Cuando hacemos el amor

Lo lamento ay cosita de mi vida
Pero hoy y siempre te voy a hacer mía
Con la luz prendida",Con La Luz Prendida
Los Invasores de Nuevo León,"Hoy mi nueva dirección
Esta llena de botellas
Llena esta de carcajadas
Tristezas, sillas y mesas

Yo no sé cómo le hiciste pa' olvidar nuestro cariño
Me dejaste solo, triste, destruiste muestro nido
Que me cambiaste por otro, no me cabe en la cabeza
Se burlaron mis amigos y me lleva la tristeza

Es mi nueva dirección 
Casi nadie me visita
Solo las canciones tristes
Que escucho y nublan mi vista

Por si nadie te lo ha dicho
Ahora vivo en la cantina
Tu indiferencia viene a mí
Ya que la tengo de vecina

Estas lágrimas tan tristes son por culpa de tu olvido
Vale más que no regreses, tú escogiste este camino
Que me cambiaste por otro, no me cabe en la cabeza
Se burlaron mis amigos y me lleva la tristeza

En mi nueva dirección
Casi nadie me visita
Solo las canciones tristes
Que escucho y nublan mi vista

Por si nadie te lo ha dicho
Ahora vivo en la cantina
Tu indiferencia viene a mí
Ya que la tengo de vecina",Mi Nueva Dirección
Los Iracundos,"Bajo un monte lleno de miedo y ambiciones,
Siempre debe haber ese algo que no muere.
Si al mirar la vida lo hacemos con optimismo,
Veremos que en ella hay tantos amores.

El mundo está cambiando
Y cambiará más.
El cielo se está nublando
Hasta ponerse a llorar,
Y la lluvia caerá
Luego vendrá el sereno.

Cuántas veces nos han dicho riendo tristemente,
Que las esperanzas jóvenes son sueños.
Muchos, de luchar están cansados,
Y no creen más en nada de lo bueno de este mundo.

El mundo está cambiando
Y cambiará más.
El cielo se está nublando
Hasta ponerse a llorar,
Y la lluvia caerá
Luego vendrá el sereno.

Y la lluvia caerá
Luego vendrá el sereno.

Cuántas veces nos han dicho riendo tristemente,
Que las esperanzas jóvenes son sueños.
Tantos, de luchar están cansados,
Y no creen más en nada de lo bueno de este mundo.

El mundo está cambiando
Y cambiará más.
El cielo se está nublando
Hasta ponerse a llorar,
Y la lluvia caerá
Luego vendrá el sereno.
Y la lluvia caerá
Luego vendrá el sereno.
Y la lluvia caerá",Es la Lluvia Que Cae
Los Iracundos,"No hacen mas que hablar de mi
y dicen cuando miro al mar
que una mujer fantasma allí
conmigo viene siempre ah hablar

No saben que mirando el mar
yo veo mucho mas allá
que a ti yo te vuelvo ah encontrar
y encuentro luz en mi oscuridad

Por que se ocupan tanto de mi
yo quiero que me dejen sufrir
llorando el gran amor que te di
así quiero vivir

Las puertas del olvido cerré
ese no es un lugar para ti
estas entre las cosas que ame
aunque ya te perdí

se ríen al hablar de mi
por que yo creo en el amor
y dicen que ya enloquecí
estoy muriendo de dolor

por que se ocupan tanto de mi
yo quiero que me dejen sufrir
llorando el gran amor que te di
así quiero vivir

las puertas del olvido cerré
ese no es un lugar para ti
estas entre las cosas que ame
aunque ya te perdí",Las Puertas del Olvido
Los Iracundos,"Ayer leí tu carta
Tan los hasta la mitad
Los ojos se me nublaron
No pude leer mas

Lloro como un gran niño
Lloro si, de rabia y dolor
De rabia, porque te burlaste
Y de dolor por mi

Porque yo se que no volverás
Porque yo se que no volverás
Porque yo se que no volverás
Porque yo se que no volverás

Seras como un recuerdo
Con algo de miel y de hiel
Seras como una nube
Que me oculta el sol

Porque yo se que no volverás
Porque yo se que no volverás
Porque yo se que no volverás
Porque yo se que no volverás",Se Que No Volveras
Los Jaivas,"Hermano de la mano
Un mar de gente me enseñará
Cómo hacer hablar al sentimiento
En un salto cada uno da
Toda la fuerza de su corazón

Andando, muchos ojos son
Calor y entendimiento
Endulzando, mira la inquietud
Navegando el eco de la multitud

Andando, muchos ojos son
Calor y entendimiento
Endulzando, mira la inquietud
Navegando el eco de la multitud

Hermano de la mano
Un mar de gente me enseñará
Cómo hacer hablar al sentimiento
En un salto cada uno da
Toda la fuerza de su corazón

Andando, muchos ojos son
Calor y entendimiento
Endulzando, mira la inquietud
Navegando el eco de la multitud

Andando muchos ojos son
Calor y entendimiento
En un salto cada uno da
Toda la fuerza de su corazón
Corazón

Con fuerza en el corazón
Corazón
Con fuerza en el corazón
Corazón
Con fuerza en el corazón
Corazón
Con fuerza en el corazón
Corazón
Con fuerza en el corazón
Corazón
Con fuerza en el corazón
Corazón
Con fuerza en el corazón
Corazón
Con fuerza en el corazón",Un Mar de Gente
