Band,Lyrics,Song
Sammy Kaye,"IT ISN'T FAIR    

It isn't fair for you to taunt me.
How can you make me care this way?
It isn't fair for you to want me
If it's just for a day.

It isn't fair for you to thrill me.
Why do you do the things you do?
It isn't fair for you to fill me
With those dreams that can't come true, dear.

Why is it that you came into my life
And made it complete?
You gave me just a touch of high life;
If this is love then I repeat

It isn't fair for you to taunt me.
How can you make me care this way?
It isn't fair for you to want me
If it's just for today.

Why is it that you came into my life
And made it complete?
You gave me just a touch of high life;
If this is love then I repeat

It isn't fair for you to taunt me.
How can you make me care this way?
It isn't fair for you to want me
If it's just for today.",It Isn't Fair
Sammy Kaye,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring
Sammy Kaye,"Once I strayed 'neath the window
Of a lovely, lovely lady
And she smiled while I softly played
My penny serenade

Si si si, you can hear it for a penny
Si si si, just a penny serenade

In her eyes shone the tender dawn of love 
And sweet surrender
As for me, in my heart I played a lovers' serenade

Si si si, hear my love song for a penny
Si si si, just a penny serenade

In a dream so divine, she was mine
No word had been spoken
When I woke from my dreams, she was gone
No word had been spoken 

Still I pray that wherever she may be
She will remember 
In her heart, she will always hear 
My penny serenade

(Si si si)
Si si si
(You can hear it for a penny)
You can hear it for a penny
(Si si si}
Si si si
(Just a penny serenade)
Just a penny serenade
Just a penny serenade",Penny Serenade
Sammy Kaye,"If I sent a rose to you
For every time you made me blue
You'd have a room full of roses
If I sent a rose of white
For every time I cried all night
You'd have a room full of roses

And if you took the petals
And you took them all apart
You'd be tearing at the roses
Just the way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you

And if you took the petals
And you took them all apart
You'd be tearing at the roses
Just the way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you",Room Full of Roses
Sammy Kaye,"There's been a change in me!
I have a lovely disposition
That's very strange in me
And life's as sweet as it can be
I've lots of courage and ambition
From every care my mind is free
So I repeat, with your permission
There's been a change in me!
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
This beautiful change'll be awf'lly good for me
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
",I Married an Angel
Sammy Kaye,"There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
 
There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
",Josephine
Sammy Kaye,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know
That love said ""Hello""    though not a word was spoken

One look and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you",Love Walked In
Sammy Kaye,"Rosalie, my darling
Rosalie, my dream
Since one night when stars danced above
I'm oh, oh, so much in love

So, Rosalie, have mercy
Rosalie, don't decline
Won't you make my life thrilling
And tell me you're willing
To be mine
Rosalie, mine",Rosalie
Sammy Kaye,"Sometimes I'm happy, sometimes I'm blue,
My disposition, depends on you
I never mind the rain from the skies,
If I can find the sun in your eyes

Sometimes I love you, sometimes I hate you,
But when I hate you, it's cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

(Sometimes I love you, sometimes I hate you,)
But when I hate you, it's cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you
(We're happy when we're with you)",Sometimes I'm Happy
Sammy Kaye,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Sammy Kaye,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Sammy Kaye,"I'll be loving you always
With a love that's true always.
When the things you've planned
Need a helping hand,
I will understand always.

Always.

Days may not be fair always,
That's when Ill be there always.
Not for just an hour,
Not for just a day,
Not for just a year,
But always.

Ill be loving you, oh always
With a love that's true always.
When the things you've planned
Need a helping hand,
I will understand always.

Always.

Days may not be fair always,
That's when Ill be there always.
Not for just an hour,
Not for just a day,
Not for just a year,
But always.

Not for just an hour,
Not for just a day,
Not for just a year,
But always.",Always
Sammy Kaye,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream
Sammy Kaye,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Through With Love
Sammy Kaye,"Many a tear has to fall
But it's all in the game

All in the wonderful game
That we know as love

You had words with him
And your future's looking dim
But these things your heart can rise above

Once in a while he won't call
But it's all in the game

Soon he'll be there by your side
With a small bouquet

And he'll kiss your lips
And caress your fingertips
And your heart will fly away

You had words with him
And your future's looking dim
But these things your heart can rise above

Once in a while he won't call
But it's all in the game

Soon he'll be there by your side
With a small bouquet

And he'll kiss your lips
And caress your fingertips
And your heart will fly away",It's All in the Game
Sammy Kaye,"Walkin' To Missouri
Sammy Kaye
Peaked at # 11 in 1952
Words and music by Bob Merrill, 1952
Poor little robin walkin', walkin', WALKIN' TO MISSOURI;
He can't afford to fly.
Got a penny for a Poor little robin, walkin' walkin' WALKIN' TO MISSOURI
Got a teardrop in his eye.
The above is the chorus for the three verses which follow:
1. I hope my story don't make you cry,
But this birdie flew too high;
He flew from his old Missouri home.
He fell right into the city ways, like dancin' in cabarets,
From party to party he would roam.
BR
BR(Chorus)
BR
BR2. He met a birdie who looked so nice,
BRA real bird of paradise,
BRGood lookin' but fickle in the heart.
BRShe gave him kisses and gave him sighs,
BRBut oh, how she told him lies,
BR'Cause she loved another from the start.
BR
BR(Chorus)
BR
BR3. His dreams are battered, his feathers bent,
BRNow he hasn't got a cent;
BRHe feels like his heart is gonna break.
BRSo if he ever walks up to you,
BRPlease throw him a crumb or two,
BR'Cause you could have made the same mistake.
BR
BR
P
/P
P
/P
script src=""/music/Lyrics4U/include/bottom.js""/script
/BODY
/HTML
",Walkin' to Missouri
Sammy Kaye,"The wheel of fortune
Goes spinning around
Will the arrow point my way?
Will this be my day?

Oh, wheel of fortune
Please don't pass me by
Let me know the magic of 
A kiss and a sigh

While the wheel is spinning, spinning, spinning
I'll not dream of winning fortune or fame
While the wheel is turning, turning, turning
I'll be yearning, yearning
For love's precious flame

Oh, wheel of fortune
I'm hoping somehow
If you ever smile on me
Please let it be now

While the wheel is spinning, spinning, spinning
I'll not dream of winning fortune or fame
While the wheel is turning, turning, turning
I'll be yearning, yearning
For love's precious flame

Oh, wheel of fortune
I'm hoping somehow
If you ever smile on me
Please let it be now",Wheel of Fortune
Sammy Kaye,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night (Is the Loneliest Night in the Week)
Sammy Kaye,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",(There Is) No Greater Love
Sammy Kaye,"There she is! There she is!
There's what keeps me up at night
Oh, gee whiz! Oh, gee whiz!
There's why I can't eat a bite
Those flaming eyes! That flaming youth!
Oh, mister oh, sister, tell me the truth

Ain't she sweet?
See her walking down the street
Now I ask you very confidentially
Ain't she sweet?

Ain't she nice
Look her over once or twice
Now I ask you very confidentially
Ain't she nice?

Just cast an eye in her direction
Oh me, oh my, ain't that perfection

I repeat
Don't you think she's kind of sweet
Now I ask you very confidentially
Ain't she sweet?

Tell me where, tell me where
Have you seen one just like that
I declare, I declare
That sure is worth looking at

Oh, boy, how sweet those lips must be
Gaze on it, doggonit! Now answer me

Ain't she sweet?
See her walking down the street
Now I ask you very confidentially
Ain't she sweet?

Ain't she nice?
Look her over once or twice
Now I ask you very confidentially
Ain't she nice?

Just cast an eye in her direction
Oh me, oh my, ain't that perfection

I repeat
Don't you think she's kind of sweet
Now I ask you very confidentially",Ain't She Sweet
Sammy Kaye,"Did you ever see a dream walking? 
Well, I did. 
Did you ever hear a dream talking? 
Well, I did.
 
Did you have a dream thrill you 
With ""Will you be mine?"" 
Oh, it's so grand, 
And it's too, too divine!
 
Did you ever see a dream dancing? 
Well, I did. 
Did a ever see a dream romancing? 
Well, I did!
 
Did you see heaven right in your arms, 
Saying, ""I love you, I do!"" 
Well, the dream that was walking, 
And the dream that was talking, 
The heaven in my arms was you.",Did You Ever See a Dream Walking?
Sammy Kaye,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me
Sammy Kaye,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By
Sammy Kaye,"I'll see you in my dreams
And I'll hold you in my dreams
Someone took you right out of my arms
Still I feel the thrill of your charms

Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams

Oh, someone took you right out of my arms
Still I feel the thrill of your charms

Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams",I'll See You in My Dreams
Sammy Kaye,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Sammy Kaye,"The night is young and you're so beautiful,
Here among the shadows, beautiful lady, open you heart.
The scene is set, the breezes sing of it,
Can't you get into the swing of it, lady, when do we start?
When the lady is kissable and the evening is cool,
Any dream is permissible in the heart of a fool.
The moon is high and you're so glamorous,
And if I seem over amorous, lady, what can I do?
The night is young and I'm in love with you.",The Night Is Young and You're So Beautiful
Sammy Kaye,"Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known, dear
That we own a telephone, dear

Day will break and you'll awake
And start to bake a sugar cake
For me to take for all the boys to see
We will raise a family
A boy for you, a girl for me
Oh, can't you see how happy we would be",Tea for Two
Sammy Kaye,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation
Sammy Kaye,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words
Sammy Kaye,"The very thought of you and I forget to do 
The little ordinary things that everyone ought to do 
I'm living in a kind of daydream 
I'm happy as a king 
And foolish though it may seem 
To me that's everything 

The mere idea of you, the longing here for you 
You'll never know how slow the moments go till I'm near to you 
I see your face in every flower 
Your eyes in stars above 
It's just the thought of you 
The very thought of you, my love 

The mere idea of you, the longing here for you 
You'll never know how slow the moments go till I'm near to you 
I see your face in every flower 
Your eyes in stars above 
It's just the thought of you 
The very thought of you, my love",The Very Thought of You
Sammy Kershaw,"Hey mister, what time does the next bus leave
I'm a party of one out of Tennessee
I won't be back for a long, long while
Give you eighty-five dollars to the highway mile
I ain't got no luggage as you can see
Just a whole lot of heavy memories
I was finally up for just a-settling down
When I found out she'd been a-fooling around

(Chorus): Ah, you can send me north, you can send me south
Just don't send me past my house
Don't ask me where I'm going, cause I don't care
I want a ticket that'll take me anywhere but here
A ticket that'll take me anywhere but here

Well, I hear it's cold up in Saskatoon
But it couldn't be colder than our bedroom
The skies are blue down in Alabam'
But they won't be any bluer than I am

[Chorus]
Ah, you can send me north and you can send me south
But just don't send me past my house
Don't ask me where I'm going, cause I don't care
I want a ticket that'll take me anywhere but here
A ticket that'll take me anywhere but here",Anywhere But Here
Sammy Kershaw,"Your mama used to worry about that big muddy river
Honey do you remember?
You let the screen door slam when you stepped off the front porch
Hear ya mama calling don't be late
And I'd hear ya daddy holler son she's my only daughter
You stick your nose in the honeysuckle down by the gate
I can still hear ya mama calling don't go near the water

We fell right in way over our heads
But we didn't go near the water
A love ran deep so young and sweet
And the nights got hotter and hotter
We're sure enough gettin' our feet wet mama 
But we didn't go near the water

We hear a rockin' chair squeekin' as we sneaked up the back stairs 
Mama waitin like a grizzly bear
We had to get the honeysuckle out of your hair
But in the morning light you'd look her right in the eye
You wouldn't lie 
We didn't go near the water

We fell right in way over our heads
But we didn't go near the water
A love ran deep so young and sweet
And the nights got hotter and hotter
We're sure enough gettin' our feet wet mama 
But we didn't go near the water

Your mama used to worry about that big muddy river
She should've worried about me
Cause we were sure enough gettin' our feet wet mama 
But we didn't go near the water

We didn't go near the water
Didn't go near the water

Yeah",Don't Go Near the Water
Sammy Kershaw,"ONE DAY SHE SAW WITH EYES WIDE OPEN SHE DID NOT KNOW MUCH AT THE START
AND IN HER TIME OF NEED SHE CRIED FOR A HARBOR FOR A LONELY HEART
TOO MANY YEARS IN MANY PLACES TOO MANY LINES AND MANY PARTS
A SEARCH IN HUNGRY EYES SAW ONLY TRACES OF A HARBOR FOR A LONELY HEART
CALLING OUT TO THE HEAVENS FROM THE VOICE IN HER SOUL
IN THE SILENT NIGHT IT BECKONS A STAR THAT GUIDES HER HOME
THE MOON REFLECTING ON THE WATERS LIGHTS A PATHWAY THROUGH THE DARK
AND HELD IN UNSEEN HANDS SHE DRIFTS FOR A HARBOR FOR A LONELY HEART
INST. BREAK
CALLING OUT TO THE HEAVENS FROM THE VOICE IN HER SOUL
IN THE SILENT NIGHT IT BECKONS A STAR THAT GUIDES HER HOME
THE MOON REFLECTING ON THE WATERS LIGHTS A PATHWAY THROUGH THE DARK
AND HELD IN UNSEEN HANDS SHE DRIFTS FOR A HARBOR FOR A LONELY HEART
HELD IN UNSEEN HANDS LORD SHE DRIFTS FOR A HARBOR FOR A LONELY HEART

",Harbor for a Lonely Heart
Sammy Kershaw,"Pardon me, I need to buy some roses
Would you wrap them in some paper and a bow?
For a long time I forgot how much she loves them
So now everyday I make sure I bring some home

I buy her roses, sweet red roses
Heaven knows that she deserves the very best
I buy her roses, pretty roses
Cause loving her is as good as loving gets

Yes, ma'am and a card with love to someone special
So she will never have to wonder if I care
Than someday if she should come back home again
They'll be a house full of roses waiting there

I buy her roses, sweet red roses
Heaven knows that she deserves the very best
I buy her roses, pretty roses
Cause loving her was as good as loving gets
Yes, loving her was as good as loving gets",I Buy Her Roses
Sammy Kershaw,"I played with [A]love; I thought I was a [D]sophisticated [Bm]kind

I looked at [E]life like modern lovers [A]do[E]

It's a [A]game, I said, bed to bed, [D]never hurts these [Bm]days

But [E]now, the jokes on me, since I lost [A]you

BRIDGE:

Cause I'm [A]playing Hank Williams on the [D]jukebox[Bm]

Order [E]up ole whiskey at the [A]Bar[E]

Through my [A]tears, I'll light another [D]lucky[Bm]

I've got a [E]real old fashioned broken [A]heart

LEAD A D Bm E A

I'd been [A]around, in and out of [D]lover's arms be[Bm]fore

Thought [E]it was just for fun this day and [A]time[E]

Love, I [A]said, is just in your head,

[D]You don't feel it any[Bm]more

But [E]losing you has made me change my [A]mind

Bridge again
",Real Old-Fashioned Broken Heart
Sammy Kershaw,"I know mama loves me, I reckoned dad he thought I was a pretty good kid
I been blamed but I'm not ashamed of a couple things I did
I learned the golden rule before I started school like every little youngin' should do
But what am I worth here on earth if I ain't worth nothin' to you

What am I worth here on earth
Darlin' if I can't have you, I just can't find no peace of mind with anything that I do
I don't know why you make me cry but honey won't you give me a clue
But what am I worth here on earth if I ain't worth nothin' to you

I might get sent to be president I'm sure I could do it for you
It would feature my face all over the place for all the good things I do
I might get my name in the hall of fame or even a book of who who's

What am I worth
Here on earth if I ain't worth nothin' to you
What I worth here on earth
Darlin' if I can't have you, I just can't find no peace of mind with anything that I do
I just can't find no peace of mind with anything that I do
Well I don't know why you make me cry but honey won't you give me a clue
What am I worth if I ain't worth nothin' to you

Well what am I worth here on earth
Well what am I worth here on earth
Well what am I worth here on earth
If I ain't worth nothin' to you",What Am I Worth
Sammy Kershaw,"Cardboard sign says yard sale
Real estate sign says sold
Family picnic table holds all that it can hold
Holds all that it can hold
On the grass and on the sidewalk
Well there must be half the town
Ain't it funny how a broken home
Can bring the prices down

(CHORUS)

Oh they're sortin through 
What's left of you and me
Paying yard sale prices 
For each golden memory
Oh I never thought 
I'd ever live to see
The way they're sorting through
What's left you and me

You left two summer dresses
In the backyard on the line
A lady just brought them to me 
Says she thinks they'll fit just fine
Well there goes the baby's windup
And the mirror from the hall
I'd better take just one last look
Before they take it all

CHORUS

Well i wonder what you'd say 
If you could see 
The way they're sorting through
What's left of you and me",Yard Sale
Sammy Kershaw,"I saw your car today
It looked like it anyway
Those foreign makes all look the same
It took me way back to
That time when I watched you
Slam the door and drive away
Ever since that night I just can't shake your memory
It's everywhere I go
And every thing I see

It's all over town
Tryin' to track me down
Makin' sure that your old flame stays lit
Just like a blue tick hound
Doggin' me around
you've got a memory that just won't quit

I've been out a time or two
But what's a man to do
When your memory tags along
I tried to give it the slip
I got out in front of it
But somehow it always beats me home
It always seems to hunt me down
And chase me up a tree
No matter what I just can't lose your memory

It's all over town
Tryin' to track me down
Makin' sure that your old flame stays lit
Just like a blue tick hound
Doggin' me around
And you've got a memory that just won't quit
Just like a blue tick hound
Doggin' me around
you've got a memory that just won't quit",A Memory That Just Won't Quit
Sammy Kershaw,"Here he comes, Neon Leon
 Lookin' so fine, with his gold chains on
 Got a customized caddy with the top snapped down
 He's known everywhere in town as Neon Leon

 He's too cool, Neon Leon
 Out there twistin', designer shades on
 He can bop he can move you right in the groove
 And he's got all the moves, he's Neon Leon

 All the dancin' stops when he begins
 The guys just watch while the girls go after him
 Neon Leon, Neon Leon

 Cruisin' main, Neon Leon
 Goin' so slow, his white scarf on
 Got his hair slicked, a duck tail style
 Cars backed up for miles for Neon Leon
 Parked outside the drive-in eatin' fries
 The coolest man in the world for a town this size
 Neon Leon, Neon Leon

 Man look at them fender skirts
 You ever seen so much chrome in your life
 Look at the way he rolls them cigarettes up in his sleeves
 Ain't that cool? that's cool
 I hear he's gonna move on down to Louisiana and buy him a bar
 And call it you all Leons
 I'm gonna go there",Neon Leon
Sammy Kershaw,"I thought you might want to stay
If I put my guitar away
Quit the band and came home to stay
But that wouldn't do
And this old guitar of mine
Used to ease my troubled mind
But now every day I find
That it's lonesome too

Here I go again
Blowin' my show again
Unable to glow again
Still lovin' you
Losin' my hope again
At the end of my rope again
Unable to cope again
Still lovin' you

I must of been million miles
I must have faked a million smiles
I just can't get reconciled
To be without you
And I'd like to start again
And replay my part again
Not break your heart again
I can't stand these blues

Here I go again
Blowin' my show again
Unable to glow again
Still lovin' you
Losin' my hope again
At the end of my rope again
Unable to cope again
Still lovin' you
I'm unable to cope again
Still lovin' you
",Still Lovin' You
Sammy Kershaw,"You were the only woman for the longest time
And I'll admit that even now you still cross my mind
Cause we had what others only dream about
But that was then, and this is now

[Chorus]
We used to be red hot lovers
Swore we'd always be each other's
You and me, used to be, what might have been

There was a time I couldn't take my eyes off you
And I could tell by your touch you didn't want me to
And if I had you over again, we wouldn't be apart
Cause I still go on loving you in my heart

[Chorus]

I wonder to this day
Why I let you slip away

[Chorus]

Oh, you and me, used to be, what should have been",What Might Have Been
Sammy Kershaw,"When I go walkin' down the street
The girls that used to catch my eye don't interest me
I got my mind on you instead
Marilyn Monroe could not turn my head
Don't you see I've got a one track mind
You've got me wearin' blinders

You've got a lock on my love baby
Ain't goin' no where can't you see
You've got a lock on my love baby
Throw away the key

I never thought I?d see the day
I'd be happy 'bout a woman takin' my freedom away
Never thought I'd walk the line
But baby let me say the pleasure is all mine
Let the other guys make the rounds
Lookin' for what I found

You've got a lock on my love baby
Ain't goin' no where can't you see
You've got a lock on my love baby
Throw away the key

Makin' love to me just used to be a game to play
But when I met you I threw my little black book away
You've got a lock on my love baby
Ain't goin' no where can't you see
You've got a lock on my love baby
Throw away the key
You've got a lock on my love baby
Ain't goin' no where can't you see
You've got a lock on my love baby
Throw away the key
Throw away the key
Throw away the key
Throw away the key
Throw away the key",You've Got a Lock on My Love
Sammy Kershaw,"If someone said I'd feel this way, I'd laughed out loud
But you were born on Christmas Day and I never felt so proud
A baby girl can make the biggest man a powder puff
I can't explain the way I feel, I guess it's daddy's stuff

Now Christmas seems to come so fast, more than once a year
Childhood never seems to last, then grown up way appear
Assembling toys on Christmas Eve sometimes was really tough
But I love helping Santa Claus, I guess it's daddy's stuff

If love going Christmas shopping, finding mom a gift from you
The times we spent together seemed so special and so few
We'd go hand in hand from store to store until you had enough
Then I'd make your mind up for you, another part of daddy's stuff

Now Christmas seems to come so fast, more than once a year
Childhood never seems to last, then grown up way appear
Assembling toys on Christmas Eve sometimes was really tough
But I love helping Santa Claus, I guess it's daddy's stuff

The holidays have changed a lot, since you're all grown up
You're going out with the boys, polished nails and soft makeup
If I could turn the tide of time, I'd do it sure enough
I'd have my Christmas angel back and be doing daddy's stuff

",Daddy Stuff
Sammy Kershaw,"Up on the housetop, reindeer pause
Out jumps good old Santa Claus
Down through the chimney with lots of toys
All for the little ones, Christmas joys

Ho, ho, ho, who wouldn't go?
Ho, ho, ho, who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

First comes the stocking with little Nell
Oh, dear Santa fill it well
Give her a dolly that laughs and cries
One that will open and shut her eyes

Ho, ho, ho, who wouldn't go?
Ho, ho, ho, who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

Next comes the stocking of little Will
Oh, just see what a glorious fill
Here is a hammer and lots of tacks
Also a ball and a whip that cracks

Ho, ho, ho, who wouldn't go?
Ho, ho, ho, who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

Ho, ho, ho, who wouldn't go?
Ho, ho, ho, who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

Ho, ho, ho, who wouldn't go?
Ho, ho, ho, who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

",Up on the Housetop
Sammy Kershaw,"I thought I saw an angel just the other night
Wearin' five inch heels and a dress to tight
Showin' much more than a man should see
Lookin' at her lookin' back at me
My insides were shakin' like I'd caught the flu
Better call a preacher cause a doctor won't do

I'm in love with you honey
I came to testify
Now you're the one for me
I want the world to see
I got nothin' to hide
It's a bad case of lovin' so I'm tellin' you
Better call a preacher cause a docter won't do

Well she started walking toward me from across the room
And my heart was a poundin' and before I knew
She smiled and whispered something in a southern drawl
I started breathin' heavy had to lean against the wall
I stuttered and I muttered like a lovesick fool
Better call a preacher cause a doctor won't do

I'm in love with you honey
I came to testify
Now you're the one for me
I want the world to see
I got nothin' to hide
It's a bad case of lovin' so I'm tellin' you
Better call a preacher cause a docter won't do

I'm in love with you honey
I came to testify
Now you're the one for me
I want the world to see
I got nothin' to hide
It's a bad case of lovin' so I'm tellin' you
Better call a preacher cause a docter won't do I'm in love with you honey",Better Call a Preacher
