Band,Lyrics,Song
Desmond Dekker,"Get up Edina
Get up Edina, a let me tell you now
Get up Edina
Get up Edina, girl
I said to get up Edina
I said to get up Edina, girl

I send you a school, you won't learn
I send you a church, you won't hear
I'm gonna send you back to your mama's house
I'm gonna send you back to your papa's house
I'm gonna send you back where you come from

I said to go home, go home, Edina
I said to get up Edina, girl
Because you wait up, Edina, girl
I said to get up Edina
Because you wait up, Edina, girl
I said to come out, Edina
Because you wait up, Edina, girl

Get up Edina
Get up Edina, girl
I said to come out, Edina
Because you wait up, Edina, girl

I send you a school, you won't learn
I send you a church, you won't hear
I'm gonna send you back to your mama's house
I'm gonna send you back to your papa's house
Uncle, come take her away
I don't want to see her no more

I said to get out, Edina
Get out, Edina, girl
I am a sending you back to your mama's house
I am a sending you back to your papa's house
Because you wait up, Edina girl
I say you down a di gully

",Get up Edina
Desmond Dekker,"Oh Lord, it's you

It pays, it pays
Every man, every woman
Every boy, every girl
Been this way down

To do good
I wish you try to do good
I wish you

In the morning you leave your home
And now it's time to go back home
Is what I heard early this morning
Without even getting a warning

It pays, it pays
Every man, every woman
Every boy, every girl
Been this way down

To do good
I wish you try to do good
I wish you

In the morning you leave your home
And now it's time to go back home
Is what I heard early this morning
Without even getting a warning

It pays, it pays
Every man, every woman
Every boy, every girl
Been this way down

To do good
I wish you try to do good
I wish you",It Pays
Desmond Dekker,"Sabotaging
Sabotage
Sabotaging
Sabotage

You're trying to hurt me
By sabotage
You're trying to hurt me
By sabotage

Hear what I say

Man to man is so unjust
You never ever know who to trust
But I say
Hear what I say
But I say
Hear what I say

Sabotaging
Sabotage
Sabotaging
Sabotage

Hear what I say

Man to man is so unjust
You never ever know who to trust
But I say
Hear what I say
But I say
Hear what I say

Sabotaging
Sabotage
Sabotaging
Sabotage

You're trying to hurt me
By sabotage
You're trying to hurt me
By sabotage",Sabotage
Desmond Dekker,"This is the time that we all should live as one, brothers.
This is the time that we all should live as one, sisters.
So come along brothers,
And come along sisters.
U.N.I.T.Y.
This unity.
So come along brothers and sisters. Whoah-ohhh!

Aah! Aah!
We must live as one,
'Cause two wrongs can never make a right.
Look into the age that we're living in today, brothers.
Look into the age that we're living in today, sisters.

So come along brothers,
And come along sisters.
U.N.I.T.Y.
This unity.
So come along brothers and sisters. Whoah-ohhh!

Aah! Aah!
Aah-aah-aah!
Look into the age that we're living in today, brothers.
Look into the age that we're living in today, sisters.
So come along brothers,
And come along sisters.

U.N.I.T.Y.
This unity.
U.N.I.T.Y.
This unity.
U.N.I.T.Y.
This unity...",Unity
Desmond Dekker,"A wise man keeps perfect life
And the life of a wiser he
Take a tip from me, and you will see
Alright... whoa whoa whoa",Wise Man
Desmond Dekker,"Hey you, fat man
(Hey you, fat man)
Leave my girl alone

Hey you, fat man
(Hey you, fat man)
Leave my girl alone
If you don't have a girl
Go and get one on your own

All night long you keep bummin' around my home
All night long you keep bummin' around my home
And if you steal my girl, you're gonna leave me all alone, fat man

She's a one man girl, a one man girl alone
She's a one man girl, a one man girl alone
And if you steal my girl, you'll gonna leave me all alone

Hey you, fat man
(Hey you, fat man)
Leave my girl alone

Hey you, fat man
(Hey you, fat man)
Leave my girl alone
If you don't have a girl
Go and get one of your own

Hey you, fat man
(Hey you, fat man)
Leave my girl alone

Hey you, fat man
(Hey you, fat man)
Leave my girl alone
If you don't have a girl
Go and get one of your own

(Fat man)
And if you steal my girl, you'll leave me all alone
(Fat man)
She's a one man girl, a one man girl alone

(Fat man)
You wanna steal my girl, and you'll leave me all alone
(Fat man)
She's a one man girl, a one man girl alone",Fat Man
Desmond Dekker,"Ska ska ska, Jamaica ska.

Not many people can cha cha cha.
Not everybody can do the twist.
But everybody can do the ska,
It's the dance you can't resist.

Ska ska ska, Jamaica ska.

Now everybody can do the ska,
It's new dance that goes like this...

Now bow your head,
Swing your arms,
Shake your hips,
Now do a dip.",Jamaica Ska
Desmond Dekker,"Bow, bow, bow, bow, bow, bow
Bow, bow, bow, bow, bow, bow

It's not what you say
It's how you say it
It's not what you do
It's how you do it
It's not what you learn
It's how you learn it
It's not what you think
It's how you're thinking, Lord

The more you live
It's the more you learn
The more you live
It's the more you learn
The more you live
It's the more you learn
The more you live
It's the more you learn

0-0-7
0-0-7
At ocean eleven
And the rude boys a go away
Cause them out of jail
Rude boys cannot fail, no, no
Cause them must get bail

Goodnight my love
Pleasant dreams
Sleep tight my love
May tomorrow be sunny and bright
And come closer to me

Some are tosh, yeah (some are tosh, yeah)
Some are tosh, yeah (some are tosh, yeah)
They're trying to hurt me (trying to hurt me)
But some are tosh, yeah (some are tosh, yeah)

People get ready
For the train is coming
You don't need no ticket
You just get on the board
People get ready
For the train is coming
You don't need no ticket
You just get on board

I'm in a dancing mood, baby
I'm in a dancing mood
I'm in a dancing mood, baby, please
I'm in a dancing mood

Darling, (la la la la la la) 
If forever we'll be so nice (la la la la la la)
And forever we'll be so tight (la la la la la la)
Real love to beat
Baba Joe let's bojezz real love to beat
Baba Joe...",Live and Learn
Desmond Dekker,"Come back
Baby, come back
Baby, come back
Baby, come back

This is the first time until today
That you have run away
I'm asking you for the first time
Love me [unintelligible] stay (all right)
Hey (all right)
Hey (all right!)
Hey, yeah

Come back
Baby, come back
Baby, come back
Baby, come back

There ain't no use in you crying
'Cause I'm more hurt than you
I should'a not been out flirting
But now my love is true
Ooh (all right)
Ooh (okay)
Ooh, yeah

Come back
Baby, come back
Baby, come back
Baby, come back

Come back, baby, don't you leave me
Baby, baby, please don't go
Oh, won't you give me a second chance
Baby, I love you so (all right)
Oh (oh, yeah)
Oh (okay)
Oh, yeah

Come back
I said baby, come back
I said baby, come back
Oh won't you please come back
Oh won't you please come back",Baby Come Back
Desmond Dekker,"The hanging tree
The hanging tree
The hanging tree
The hanging tree

Who will mourn for you when you're gone?
Who will mind your kids when you're gone?
Who will pay our bills when you're gone?
Stop and think of the hanging tree

[Chorus]
The hanging tree where I used to be
I left my heart on the hanging tree

Who will mind your kids when you're gone?
Who will mourn for you when you're gone?
Who will pay our bills when you're gone?
Stop and think of the hanging tree

[Chorus]",Hanging Tree
Desmond Dekker,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life
Desmond Dekker,"Honor your mother and your father that your days may be long on the land
Children, obey your parents and the law
This is the law of the prophets

Honor your mother and your father that your days may be long on the land
Children, obey your parents and the law
This is the law of the prophets

Love your parents as how you love yourself
Do onto others as they would do to you

Honor your mother and your father that your days may be long on the land
Children, obey your parents and the law
This is the law of the prophets

Love your parents as how you love yourself
Do onto others as they would do to you

Honor your mother and your father that your days may be long on the land
Children, obey your parents and the law
This is the law of the prophets",Honour Your Mother and Father
Desmond Dekker,"I want to be your lover 
But your friend is all I've stayed 
I'm only halfway to paradise 
So near, yet so far away 

I long for your lips to kiss my lips 
But just when I think they may 
You lead me halfway to paradise 
So near, yet so far away, mmm 

Bein' close to you is almost heaven (heaven) 
But seein' you can do just so much 
It hurts me so to know your heart's a treasure (treasure) 
And that my heart is forbidden to touch, so 

Put your sweet lips close to my lips 
And tell me that's where they're gonna stay 
Don't lead me halfway to paradise 
Mmm, so near, yet so far away 

Oh, uh, oh so near, yet so far away 
Yeah, yeah so near, yet so far away 
",Halfway to Paradise
Desmond Dekker,"Honor your mother and your father that your days may be long on the land
Children, obey your parents and the law
This is the law of the prophets

Honor your mother and your father that your days may be long on the land
Children, obey your parents and the law
This is the law of the prophets

Love your parents as how you love yourself
Do onto others as they would do to you

Honor your mother and your father that your days may be long on the land
Children, obey your parents and the law
This is the law of the prophets

Love your parents as how you love yourself
Do onto others as they would do to you

Honor your mother and your father that your days may be long on the land
Children, obey your parents and the law
This is the law of the prophets",Honour Your Mother and Your Father
