Band,Lyrics,Song
Elvis Crespo,"Ha nacido una bella criatura
Con sus llantos llena de música y partitura
Padre y madre están contentos, están feliz
Se acabó la espera,  ha nacido el pequeño Luis

Abrió los ojos, ya se sonríe, y ya dice
Papa y mama, y hasta el bibi ya pide
Hermoso cuando gatea, cómico al caminar
Camina bebe, camina, que la virgen te va a ayudar

Han pasado 5 años, se acabó la felicidad
Papi y mami se pelean, pequeño Luis nervioso esta
Papi le pega a mami, pequeño Luis se desespera 
Detiene la mano de papi y el enojado fuerte la pega

Papi le dice que se vaya y Luisito se esta
Negando papi se molesta mucho y ahora
Lo esta golpeando

Mami llorando pide a Dios,protege,protege
A mi niño su padre le hace mucho daño,
Y mi niño es un angelito papi no se da cuenta
Que a su hijo le esta matando
Pero ya, ya es muy tarde, porque Luisito
No esta respirando

No maltrates a los niños,no maltrates a los niños,
No maltrates a los niños, que son angelitos
No maltrates a los niños,no maltrates a los niños,
No maltrates a los niños, que son angelitos
No maltrates a los niños,no maltrates a los niños,
No maltrates a los niños, que son angelitos
No maltrates a los niños

Hola papi soy yo  pequeño Luis
Vengo desde el cielo a decirte que te
Quiero y te perdono

A los niños  que son angelitos,
No maltrates a los niños,no maltrates a los niños,
No maltrates a los niños, que son angelitos
No maltrates a los niños,no maltrates a los niños,
No maltrates a los niños, que son angelitos
No maltrates a los niños,no maltrates a los niños",Pequeño Luis
Elvis Crespo,"Pintame, le dije yo al pintor, 
Pintame la carita, 
De la niña mas bonita, 
Dentro de mi corazón 

Pinta, pinta, pinta su carita, 
Sin esa carita, hoy me muero yo 
(Pequeña échate pa'ca) 

Quiero su carita, pintada en mi corazón, 
Y le dije al pintor, que no se pueda borrar 
Quiero su carita, pintada en mi corazón, 
Y le dije al pintor, que no se pueda borrar
 
Pintame su nariz, para respirar su aire, 
Pintame su boquita, para yo poder besarle, 
Pintame sus ojitos, para que me puedan mirar 
Pintamela enterita, que no se pueda borrar

Quiero su carita, pintada en mi corazón 
Y le dije al pintor, que no se pueda borrar 
Quiero su carita, pintada en mi corazón 
Y le dije al pintor, que no se pueda borrar
 
Pintame su nariz, para respirar su aire, 
Pintame su boquita, para yo poder besarle, 
Pintame sus ojitos, para que me puedan mirar, 
Pintame su carita, su carita, su carita, 
Si, que no se pueda borrar 

Pinta, pinta su carita, 
Pinta, que yo quiero sentir, 
Pinta, su carita en mi corazón, 
Pinta, o sino yo no puedo vivir 
Pinta, pinta, pintame 
Pinta, ay pintamela otra vez 
Pinta, que sin esa niña 
Pinta, ay yo me moriré

Pinta, pinta, pinta su carita, 
Sin esa carita, hoy me muero yo cógelo 
Aprieta, aprieta, es la cosa 

Pinta,amigo pintor 
Pinta,pintame la carita 
Pinta,que esa niña es 
Pinta,la que mi corazón necesita 
Pinta,y te digo 
Pintame,ay pintame, pintame, pintame 
Pinta,sin esa carita 
Pinta,ay yo me moriré 

Le dije yo al pintor, pintame la carita, 
Que es la niña mas bonita, dentro de mi corazón 

Pinta, pinta, pinta, su carita, 
Sin esa carita hoy me muero yo 
Cógelo 
Aprieta, aprieta, aprieta, es la cosa 

Pequeña, pintame",Pintame
Elvis Crespo,"Por el caminito, te enamore 
Por el caminito, te enamore
Por el caminito, te enamore 
Por el caminito, te enamore
 
Échate pa´ca 
Por el caminito yo te llevare, te enamore 
Échate pa´ca 
Por el caminito yo te llevare, te enamore

Échate pa´ca 
Por el caminito yo te llevare, te enamore
Échate pa´ca 
Por el caminito yo te llevare, te enamore
 
Échate pa´ca ,pa'ca pa'ca 

Por el caminito yo te llevare, 
Y en aquel banquito te enamoraré, 
No haré cosas malas solo cosas bellas, 
Veremos la luna también las estrellas 

Por el caminito yo te llevare, 
Y en aquel banquito te enamoraré, 
No haré cosas malas solo cosas bellas, 
Veremos la luna también las estrellas

Como me gusta a mi, 
Como te gusta a ti, 
Como te gusta, 
Te llevare rosas, 
Versos y poemas, 
Besos que parecen de telenovelas, 
Si tu abuela sale yo me esconderé, 
Y cuando se duerma hay te esperare, 
Por el caminito es, por el caminito es 

Por el caminito, 
Por el camino yo te llevare 
Por el caminito, 
Y de la mano y yo te tomare 
Por el caminito, 
Y al oído cosas lindas te diré 
Por el camino, 
Y yo te llevare yo te besare 

Yo, yo te abrazare, yo, 
Yo te mimare, yo, yo 
Te abrazare, yo, yo te 
Abrazare, yo, yo te mimare, yo, yo 

Por el caminito",Por el Caminito
Elvis Crespo,"Por qué te fuiste, por qué marchaste
Por qué esta pena tú me dejaste
Ahora tengo que sufrir al alejarte de mi

Si tú te alejas mi corazón
Por dentro se va consumiendo
La alegría en mi, se va muriendo
Falta solo pensar que no podré tenerte
Si tú te alejas las horas pasan
Y yo sigo aquí sufriendo
Al pensar que con otro hicieras tú vida
Me dolería me moriría
Si te marcharas, si te alejaras

Desde niños aprendimos a querernos
Desde niños aprendimos a adorarnos
En la escuela superior donde nos dimos tanto amor
Y ahora tengo que sufrir al alejarte de mí

Si tú te alejas, mi corazón
Por dentro se va consumiendo
La alegría en mi se va muriendo
Falta solo pensar que no podré tenerte
Si tú te alejas las horas pasan
Y yo sigo aquí sufriendo
Al pensar que con otro hicieras tú vida
Me dolería me moriría, si te marcharas, si te alejaras

Si tú te alejas, ya no valdría ni la pena que viviera
Me estoy ahogando en este mar de sufrimiento
Si tú te alejas, si tú te alejas
Si tú te alejas de mi, me moriría

Cógelo,  cógelo con arroz con arroz
Cógelo,  cógelo, tómalo tómalo
Pum pum cataplum levántate levántate!

Rémalo suavecito que no se hunda no no no
Que no se hunda

Pequeña échate pa'ca, pa'ca, pa'ca
Es la cosa!

Si tú te alejas, ya no valdría ni la pena que viviera
Me estoy ahogando en este mar de sufrimiento
Si tú te alejas, si tú te alejas
Si tú te alejas de mi, me moriría

Aprieta, aprieta
Aprieta",Si Tu Te Alejas
Elvis Crespo,"Solo me miró
Y yo enloquecí
Cuando yo la vi
Me enamoró 
Solo me miró
Y yo enloquecí
Cuando yo la vi
Me enamoró

Sus palabras me hechizaron
Su mirada me envolvió
Ay, su carita me gustó
Me enamoró

Cuando yo quiero besarla
Y levanta su boquita
Y su aliento a mi hechiza
Me enamoró

Solo me miró (me miró)
Y yo enloquecí (me envolvió)
Cuando yo la vi
Me enamoró (repite)

Solo me miró (me miró)
Y yo enloquecí (me envolvió)
Cuando yo la vi
Me enamoró

Solo me miró
Y yo enloquecí
Me enamoró 
Solo me miró

Y yo enloquecí
Me enamoró
Yo trato de contenerme
Y no lo puedo evitar

Y no dejo de pensar
La voy a enamorar
Cuando le canto un poquito
Me enloquece su sabor

Su dulzura me gustó
Me enamoró

Solo me miró (me miró)
Y yo enloquecí (me envolvió)
Cuando yo la vi (yo la vi, yo la vi)
Me enamoró
Me enamoró, me enamoró, me enamoró

Me envolvió, me enamoró
Yo la vi, yo la vi
Me enamoró
Y yo la vi, yo la vi solo me miró

Solo me miró y me enamoró
Que me siga mirando
Que me siga mirando
Que me siga observando

Solo me miró
Solo me miró y me envolvió
Que me siga mirando
Que me siga

Que me siga mirando
Eso me obliga
Que me siga mirando
Me obliga a mirarla

Que me siga mirando
Me obliga a enamorarla
Que me siga mirando
Juro ante dios

Que me siga mirando
Que voy a conquistarla",Solo Me Miro
Elvis Crespo,"Tú me haces temblar, que tú me 
Haces temblar, cada vez que te 
Acercas, que tú me haces temblar

Que tú me haces temblar 
Cada vez que te acercas me haces temblar (que tú me haces temblar) 
Siento una emoción poderosa, 
Que no puedo controlar (que tú me haces temblar)(yo tiemblo) 
Tiemblo por ti, yo tiemblo (que tú me haces temblar) 
Que por ti yo tiemblo(yo tiemblo)


Tiemblo cuando te acercas(yo tiemblo) 
Tiemblo y no es de frio(yo tiemblo) 
Tiemblo y te confieso(yo tiemblo) 
Que por ti yo tiemblo
Tiemblo cuando te acercas(yo tiemblo) 
Tiemblo y no es de frio(yo tiemblo) 
Tiemblo y te confieso(yo tiemblo) 
Que por ti yo tiemblo

El brillo de tú aura, me hace a mi temblar, 
Cuando siento tus manos 
Siento las olas del mar 
Me acerco poco a tú pelo, me quiero desmayar 
No es que yo tenga frio 
Pero contigo me quiero arropar (cuando tú te acercas) 
Me dicen que soy tonto 
Pero eso no me interesa no (cuando tú te acercas)

Muchos quisieran por ti temblar

Que tú me haces temblar 
Cada vez que te acercas me haces temblar (que tú me haces temblar) 
Siento una emoción poderosa, 
Que no puedo controlar (que tú me haces temblar)(yo tiemblo) 
Tiemblo por ti, yo tiemblo (que tú me haces temblar) 
Que por ti yo tiemblo(yo tiemblo)

En esa sirena te quiero yo pescar 
En ese paisaje te quiero dibujar 
En esa semilla te quiero yo sembrar 
Que la cosecha sea en mi jardín 
Y tú nunca te puedas marchar",Tiemblo
Elvis Crespo,"Ven, intentémoslo otra vez
Tratemos de hacerlo bien
Y dejemos todo al olvido
Ven caminemos juntos con fe
Y hablaremos sin temer
A que no nos entendamos

Solo una vez mas
Y dejemos todo atrás
Si los niños se pelean
Y vuelven a jugar
Quitemos ese temor
Y no digas mas adiós
Arranca ese rencor
Y deposita el amor
Por favor

Ven que mis labios ya tienen sed
Y te juro no los mojare
Sin oírte decir que me quieres
Ay ven intentémoslo otra vez
Tratemos de hacerlo bien
Y dejemos todo al olvido

Solo una vez mas
Y dejemos todo atrás
Si los niños se pelean
Y vuelven a jugar
Quitemos ese temor
Y no digas mas adiós
Arranca ese rencor
Y deposita el amor
Por favor

Pequeña échate pa'ca

Solo una vez mas
Y dejemos todo atrás
Si los niños se pelean
Y vuelven a jugar
Quitemos ese temor
Y no digas mas adiós
Arranca ese rencor
Y deposita el amor
Por favor",Ven
Elvis Crespo,"Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti
(Vuelve a mi pequeña yo te lo repito)
(Dame de tu amor aunque sea un poquito)

Pequeña échate pa'ca
A que no me coge(cógelo)
Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti

(Vuelve a mi pequeña yo te lo repito)
(Dame de tu amor aunque sea un poquito)
Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti

(Vuelve a mi pequeña yo te lo repito)
(Dame de tu amor aunque sea un poquito)
Oye tú me haces falta
Y sin embargo te vas te me marchas

Yo te quiero a ti una realidad
No quiero seguir más esperando
Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti

(Vuelve a mi pequeña yo te lo repito)
(Dame de tu amor aunque sea un poquito)
Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti

(Vuelve a mi pequeña yo te lo repito)
Dame de tu amor aunque sea un poquito)
Vuelve a mí la última vez que te lo pido
Para que luego no haya arrepentimiento

Si no vas a volver dilo ya de una vez
No quiero seguir más esperando esperando
Oh hazme el favor y vuelve conmigo
No puedo vivir sin ti

(Vuelve a mí pequeña yo te lo repito) eh eh
(Dame de tu amor aunque sea un poquito)
Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti

(Vuelve a mí pequeña yo te lo repito)
(Dame de tu amor aunque sea un poquito)
Cógelo cógelo tómalo tómalo
Cógelo cógelo tómalo tómalo

Es la cosa

Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti

(Vuelve a mí pequeña yo te lo repito)
(Dame de tu amor aunque sea un poquito)
Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti

(Vuelve a mí pequeña yo te lo repito)
(Dame de tu amor aunque sea un poquito)
(Hazme el favor y vuelve ya conmigo) Oh oh
(Mira que no puedo ya vivir sin ti) oh
(Vuelve a mí pequeña yo te lo repito

Dame de tu amor aunque sea un poquito)
Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti
(Vuelve a mí pequeña yo te lo repito)
(Dame de tu amor aunque sea un poquito)

Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti
Vuelve a mí pequeña yo te lo repito
Dame de tu amor aunque sea un poquito 

Hazme el favor y vuelve ya conmigo
Mira que no puedo ya vivir sin ti
Vuelve a mí pequeña yo te lo repito
Dame de tu amor aunque sea un poquito",Vuelve Conmigo
Elvis Crespo,"Come Baby, Come Baby, Come Baby To Me
Mi da blanco si no ests
Se convierte en gris

Acrcate un poco ms
Acrcate, comienzame a abrazar
Tus manos son el manantial
Tus brazos son el rojo del mar.

Quisiera estar dentro de t
why tus latidos poder sentir
Si t no ests no soy feliz
Come Baby Come, Come To Me

Come Baby, Come Baby, Come Baby To Me
Mi da blanco si no ests
Se convierte en gris
Come Baby, Come Baby, Come Baby To Me
Come Baby Come, Come To Me

Envidio el aire que te acaricia
Sueo contigo why no son pesadillas
La puerta de mi pecho se abren sola
La ventana de mi alma con tu suspiro choca.",Come Baby Come [With Gizelle d'Cole]
Elvis Crespo,"Una bella flor te quiero regalar
Una bella flor te quiero entregar
Pétalos azules pa' que no confundas
Este amor sincero que quiero brindarte

En mi jardín encontré una flor
Donde en esa flor tu rostro veo yo
Es una señal que me envía dios
Donde el me dice que eres mi eterno amor

Una bella flor te quiero regalar
Una florecita que te veas bonita
Que te veas clarita en la flor
Una bella flor te quiero regalar
Una florecita que te veas bonita
Que te veas clarita en la flor

Una bella flor te quiero regalar
Una bella flor te quiero yo entregar
Pétalos azules pa' que no confundas
Este amor sincero que quiero brindarte
Una bella flor, que quiero brindarte
Una bella flor, que quiero brindarte

Ella mis su aroma y yo mi color
Cuando lo respiro cultivo su amor
Es otra señal que me envía dios
Donde me asegura que eres mi eterno amor

Una bella flor te quiero regalar
Una florecita que te veas bonita
Que te veas clarita en la flor
Una bella flor te quiero regalar
Una florecita que te veas bonita
Que te veas clarita en la

Una bella flor te quiero regalar
Una bella flor te quiero yo entregar
Pétalos azules pa' que no confundas
Este amor sincero que quiero brindarte
Una bella flor, te quiero brindar
Una bella flor, te quiero brindar

Una bella flor, una bella flor

Pétalos azules pa' que no confundas
Este amor sincero que quiero brindarte",Bella Flor
