Band,Lyrics,Song
Mariza,"Horas mortas, noite escura
Uma guitarra a trinar
Uma mulher a cantar
O seu fado de amargura

E através da vidraça
Enegrecida e quebrada
A sua voz magoada
Entristece quem lá passa

Vielas de Alfama
Ruas de Lisboa antiga
Não há fado que não diga
Coisas do vosso passado

Vielas de Alfama
Beijadas pelo luar
Quem me dera lá morar
Pra viver junto do fado

A lua às vezes desperta
E apanha desprevenidas
Duas bocas muito unidas
Numa porta entreaberta

Então a lua corada
Ciente da sua culpa
Como quem pede desculpa
Esconde-se envergonhada

Vielas de Alfama
Ruas de Lisboa antiga
Não há fado que não diga
Coisas do vosso passado

",Vielas de Alfama
Mariza,"Há uma música do povo
Nem sei dizer se é um fado
Que ouvindo há um ritmo novo
No ser que tenho guardado
Ouvindo-a sou quem seria
Se desejar fosse ser
É uma simples melodia
Das que se aprendem a viver

Mas é tão consoladora
A vaga e triste canção
Que a minha alma já não chora
Nem eu tenho coração

Sou uma emoção estrangeira
Um erro de sonho ido
Canto de qualquer maneira
E acabo com um sentido

Mas é tão consoladora
A vaga e triste canção
Que a minha alma já não chora
Nem eu tenho coração

Sou uma emoção estrangeira
Um erro de sonho ido
Canto de qualquer maneira
E acabo com um sentido",Há Uma Música Do Povo
Mariza,"Mal me quer a solidão
Bem me quer a tempestade
Mal me quer a ilusão
Bem me quer a liberdade

Mal me quer a voz vazia
Bem me quer o corpo quente
Mal me quer a alma fria
Bem me quer o sol nascente

Mal me quer a casa escura
Bem me quer o céu aberto
Bem me quer o mar incerto
Mal me quer a terra impura

Mal me quer a solidão
Entre o fogo e a madrugada
Mal me quer ou bem me quer
Muito, pouco, tudo ou nada

",Malmequer
Mariza,"Trago um fado no meu canto
Canto a noite até ser dia
Do meu povo trago pranto
No meu canto a Mouraria

Tenho saudades de mim
Do meu amor mais amado
Eu canto um país sem fim
O mar, a terra, o meu fado
O meu fado, o meu fado, o meu fado, o meu fado

De mim só me falto eu
Senhora da minha vida
Do sonho digo que é meu
E dou por mim já nascida

Trago um fado no meu canto
Na minha'lma vem guardado
Vem por dentro do meu espanto
A procura do meu fado
O meu fado, o meu fado, o meu fado, o meu fado

Meu fado, o meu fado, o meu fado, o meu fado, o meu fado
Meu fado, o meu fado, o meu fado, o meu fado, o meu fado",Meu Fado Meu
Mariza,"Este amor, este meu fado,  
Tão vivido e magoado 
Entre o sim e o todavia, 
Este amor desgovernado,  
Marcado a fogo e calcado 
Em funda melancolia  
 
Este amor dilacerado, 
Este amor que noite e dia  
Me arrebata e me agonia,  
Este amor desenganado,  
De saudades macerado, 
A encher-me a vida vazia,  
 
Este amor alucinado, 
Este amor que desvaria  
Entre o luto e a alegria, 
Sendo assim desencontrado  
Meu amor desesperado, 
Que outro amor eu cantaria?",Toada Do Desengano
Mariza,"Como a água da nascente
Minha mão é transparente 
Aos olhos da minha avó. 
 
Entre a terra e o divino  
Minha avó negra sabia 
Essas coisas do destino.  
Desagua o mar que vejo  
Nos rios desse desejo 
De quem nasceu para cantar. 
 
Um Zambéze feito Tejo  
De tão cantado q'invejo  
Lisboa, por lá morar. 
 
Vejo um cabelo entrançado  
E o canto morno do fado  
Num xaile de caracóis. 
 
Como num conto de fadas  
Os batuques são guitarras  
E os coqueiros, girassóis.  
 
Minha avó negra sabia 
Ler as coisas do destino 
Na palma de cada olhar.  
 
Queira a vida ou que não queira 
Disse deus à feiticeira  
Que nasci para cantar.",Transparente
Mariza,"Eu queria ser o mar de altivo porte
Que ri e canta a vestidão imensa
Eu queria ser a pedra que não pensa
A pedra do caminho rude e forte

Eu queria ser o sol, a luz intensa
O bem do que é humilde e não tem sorte
Eu queria ser a árvore tosca e densa
Que ri do mundo vão e até da morte

Mas o mar também chora de tristeza
As árvores também como quem reza
Erguem aos céus, os braços como um crente

E o céu altivo e forte ao fim de um dia
Tem lágrimas de sangue na agonia
E as pedras essas, pisas toda a gente
Pisas toda a gente

Mas o mar também chora de tristeza
As árvores também como quem reza
Erguem aos céus, os braços como um crente

E o céu altivo e forte ao fim de um dia
Tem lágrimas de sangue na agonia
E as pedras essas, pisas toda a gente
Pisas toda gente",Desejos Vãos
Mariza,"Duas lágrimas de orvalho
Caíram nas minhas mãos
Quando eu te afaguei o rosto
Pobre de mim, pouco valho
Pra te acudir na desgraça
Pra te valer no desgosto

Pobre de mim, pouco valho
Pra te acudir na desgraça
Pra te valer no desgosto

Por que choras, não me dizes
Não é preciso dizê-lo
Não dizes, eu adivinho
Os amantes infelizes
Deveriam ter coragem
Para mudar de caminho

Os amantes infelizes
Deveriam ter coragem
Para mudar de caminho

Por amor damos alma
Damos corpo, damos tudo
Até cansarmos na jornada
Mas quando a vida se acaba
O que era amor, é saudade
E a vida já não é nada

Mas quando a vida se acaba
O que era amor, é saudade
E a vida já não é nada

Se estás a tempo, recua
Amordaça o coração
Mata o passado e sorri
Mas se não estás continua
Disse-me isto minha mãe
Ao ver-me chorar por ti

Mas se não estás continua
Disse-me isto minha mãe
Ao ver-me chorar por ti",Duas Lágrimas de Orvalho
Mariza,"Eu fui a Feira de Castro
Pra comprar um par de meias
Vim de lá com umas achanatas
E dois brincos nas orelhas

As minhas ricas tamancas
Pediam traje a rigor
Vestido curto e decote
Por vias deste calor

Quem vai a Feira de Castro
E se apronta tão bonito
Não pode acabar a Feira
Sem entrar no bailarico

Sem entrar no bailarico
A modos de bailação
Ai que me deu um fanico
Nos braços de um manganão

Vai acima, vai abaixo
Mais beijinho, mais bejeca
E lá se foi o capacho
Deixando o velho careca ai

Todo o texto quer um tacho
Mas como recordação
Apenas traço o capacho
Que iludiu meu coração

Quem vai a Feira de Castro
E se apronta tão bonito
Não pode acabar a Feira
Sem entrar no bailarico

Sem entrar no bailarico ai
A modos de bailação
Ai que me deu um fanico
Nos braços de um manganão

Eu fui a Feira de Castro
Eu vim da Fira de Castro
Eu fui a Feira de Castro
Eu vim da Feira de Castro
Eu fui a Feira de Castro
E jurei parar mais não",Feira de Castro
Mariza,"Há palavras que nos beijam
Como se tivessem boca
Palavras de amor, de esperança
De imenso amor, de esperança louca

Palavras nuas que beijas
Quando a noite perde o rosto
Palavras que se recusam
Aos muros do teu desgosto

De repente coloridas
Entre palavras sem cor
Esperadas, inesperadas
Como a poesia ou o amor

O nome de quem se ama
Letra a letra revelado
No mármore distraído
No papel abandonado

Palavras que nos transportam
Aonde a noite é mais forte
Ao silêncio dos amantes
Abraçados contra a morte

O nome de quem se ama
Letra a letra revelado
No mármore distraído
No papel abandonado

Palavras que nos transportam
Aonde a noite é mais forte
Ao silêncio dos amantes
Abraçados contra a morte",Há Palavras Que Nos Beijam
Mariza,"Sou do fado, como sei
Vivo um poema cantado
De um fado que eu inventei
A falar, não posso dar-me
Mas ponho a alma a cantar e as
Almas, as almas sabem escutar-me
Chorei, chorei, poetas do meu país
Troncos da mesma raiz
Da vida que nos juntou

E se vocês não estivessem a meu lado
Então, não havia fado
Nem fadistas como eu sou
Esta voz tão dolorida, é culpa de todos vós
Poetas da minha vida
É loucura! Oiço dizer, mas bendita esta
Loucura, de cantar e de sofrer

Chorei, chorei, poetas do meu país
Troncos da mesma raiz da vida que nos juntou
E se vocês não estivessem a meu lado
Então, não havia fado
Nem fadistas como eu sou

E se vocês não estivessem a meu lado
Então, não havia fado
Nem fadistas como eu sou",Loucura
Mariza,"É varina, usa chinela
Tem movimentos de gata

Na canastra, a caravela
No coração, a fragata
Na canastra, a caravela
No coração, a fragata

Em vez de corvos no xaile
Gaivotas vêm poisar

Quando o vento a leva ao baile
Baila no baile com o mar
Quando o vento a leva ao baile
Baila no baile com o mar

É de conchas o vestido
Tem algas na cabeleira

E nas veias o latido
Do motor de uma traineira
E nas veias o latido
Do motor de uma traineira

Vende sonhos e maresia
Tempestades apregoa
Seu nome próprio, Maria
Seu apelido, Lisboa
Seu nome próprio Maria
Seu apelido Lisboa

Vende sonho e maresia
Tempestades apregoa
Seu nome próprio, Maria
Seu apelido, Lisboa
Seu nome próprio Maria
Seu apelido Lisboa",Maria Lisboa
