Band,Lyrics,Song
"Ramiro ""Ram"" Herrera","Te regalo una rosa
La encontré en el camino
No sé si está desnuda
O tiene un solo vestido
No, no lo sé

Si la riega el verano
O se embriaga de olvido
Si alguna vez fue amada
O tiene un amor escondido

Ay, amor
Tu eres la rosa que me da calor
Tu eres un sueño de mi soledad
Un letargo de azul
Un eclipse en el mar, vida

Ay, amor
Yo soy satélite, tú eres mi sol
Un universo de agua mineral
Un espacio de luz, que sólo llenas tú, ay amor

Ay ay ay

Te regalo mis manos
Mis párpados caídos
El beso más profundo
El que se ahoga un gemido, no, no, no

Te regalo un otoño
Un día entre abril y junio
Un rayo de ilusiones
Un corazón al desnudo

Ay, ay ay ay, amor
Tu eres la rosa que me da calor
Tu eres un sueño de mi soledad
Un letargo de azul
Un eclipse en el mar, vida

Ay, ay ay ay, amor
Yo soy satélite, tú eres mi sol
Un universo de agua mineral
Un espacio de luz, que sólo llenas tú, ay amor

Ay ay ay ay

Vida, ay ay ay ay amor
Tu eres la rosa que me da calor
Tu eres un sueño de mi soledad
Un letargo de azul
Un eclipse en el mar, vida

Ay, ay ay ay, amor
Yo soy satélite, tú eres mi sol
Un universo de agua mineral
Un espacio de luz, que sólo llenas tú, ay amor

Ay ay ay ay",Bachata Rosa
Ramiyah,"Yo, I don't know what else to say
He's been right here
But you need to open your eyes and you'll see
'Cause He's right there, listen

I was never the kind of girl that would fall for anything
When I closed my eyes to sleep, I would never dream
I was never the kind of girl that would go and look four ways
To make my life and yours have better days no ways

Everywhere I looked there was nobody
(Not even cats)
Fear took over my body
(I was so scared)

I was running form myself and nobody
(Yes, I fled)
Then I heard a voice come out of nowhere
(And it said)

I told you I'd be there for you
Was my dying proof enough for you
I showed I'd never leave you alone
But you needed what you wanted
Then you asked it was done

I told you I'd be there for you
Isn't my power strong enough for you
What must I do to show that I am true
If you look, you will find
That it's yours, that I know

I was never the kind of girl to believe what I couldn't see
For the world was mad at me and I was mad at He
I never really had it all but I wanted to be closer to God
This poor society has nothing to offer me

Everywhere I looked there was nobody
(Not even cats)
Fear took over my body
(I was so scared)

I was running form myself and nobody
(Yes, I fled)
Then I heard a voice come out of nowhere
(And it said)

I told you I'd be there for you, oh
Was my dying proof enough for you
I showed I'd never leave you alone
But you needed what you wanted
Then you asked, it was done

I told you I'd be there for you
Isn't my power strong enough for you
What must I do to show that I am true
If you look you will find
That it's yours, and I know

From my life, I'm here for you
To my death, here for you
Thorough my strength, I'm here for you
Through my health, yes, I'm here for you

From my heart, I'm here for you
Oh God, here for you
Through my love, yes, I'm here for you
To when it gets hard, I'm here for you

From my life, I'm here for you
To my death, here for you
Thorough my strength, I'm here for you
Through my health, yes, I'm here for you

From my heart, I'm here for you
Oh God, here for you
Through my love, yes, I'm here for you
To when it gets hard

I told you I'd be there for you
Was my dying proof enough for you
I showed I'd never leave you alone
But you needed what you wanted
Then you asked, it was done

I told you I'd be there for you
Isn't my power strong enough for you
What must I do to show that I am true
If you will look, you will find
That it's yours and I know

I told you I'd be there for you
Was my dying proof enough for you
I showed I'd never leave you alone
But you needed what you wanted
Then you asked, it was done

I told you I'd be there for you
Isn't my power strong enough for you
What must I do to show that I am true
If you will look, you will find
That it's yours and I know

I told you I'd be there for you
Was my dying proof enough for you
I showed I'd never leave you alone
But you needed what you wanted
Then you asked, it was done",I Told You
Ramiyah,"I've been waiting
(Been waiting for you)
Waiting
(Praying to you)
Waiting
(Been laboring for you}
I've been waiting
(Giving for you)
Waiting
(Living for you)
Waiting
(Even driven by you)
So patiently for your face to see
(Waiting for you, for you to come back and take me home)

[Chorus:]
Waiting (waiting for you)
Waiting (even driven by you
Waiting for you
For you to come back
(For you to come back and take me home)

Often the we forget the reason we forget
The reason why we're here
Oh, seeing him to please
Him in every little thing we do
There is a peace to love

[Chorus x 2]",Waiting
Ramli Sarip,"Kau kata kau cinta
Kau kata kau sayang
Kini entah di mana
Tiada lagi kemesraan

Kau kata setia
Hanya aku saja
Tapi hilang ke mana
Tiada lagi kenangan

Ku tabahkan hati
Ku genggam azimat
Untuk ku balut luka semakin mendalam
Biarku hadapi walaupun tergugat
Akan ku benamkan biar jadi debu

Kini ku mengerti
Istilah sebenar
Di dalam bercinta
Tiada kepastian
Tiada penentuan
Akan kebahagiaan
Semua percintaan
Haruslah berkorban
Tiada batasan",Istilah Bercinta
Ramli Sarip,"Keluar pagi balik petang
Adakala sampai malam
Cari rezeki bawa pulang
Buat orang yang tersayang
ooo bersabarlah

Wajahmu dimana mana
Senyum kasih mesra kasih
Cinta murni kan bersemi
Bersama ketulusan budi
ooo bersemilah

Lama kucarik rahsia kaseh
Rindu kaseh untuk berkaseh
Senang senang duduk di serambi
Senandung lagu puisi
Zikir zaman nyanyian zaman

Andai kasturi hilang harum
Mawar tak berkuntum
Cinta tak bersambung
Biar emas setinggi gunung
Kan ku peluk rimbun ampun
Rahmat yang Maha Agung",Nyanyian Serambi
Ramli Sarip,"Ombak lautan berombak
Mengapa mengubah pasir di pantai
Bayu bertiuplah bayu
Mengapa menjadi ribut dan badai

Begitu kita merancangkan
Belum pasti hadirnya kebahagiaan
Fahamlah apa itu takdir
Akan berseri hidup yang ditadbir

Hidup menggadai harta
Agar diri berharga
Janganlah kau salah mengerti
Kelak kau kan menggadai diri

Mencari penghormatan
Janganlah sampai terkorban
Yang mulia pasti kita hormatkan
Yang rendah jangan dihinakan

Tenang di air yang tenang
Jangan di sangka boleh direnang
Kail panjanglah sejengkal
Janganlah lautan hendak diduga

Itulah pesan orang lama
Menjadi bekal pada yang berusaha
Ingatlah pepatah ini
Menjadi panduan hidup berbudi",Senandung Hidup Berbudi
Rammstein,"Sind die freunde mir gewogen
Die weiße Fee spannt ihren bogen
Schießt meiner sorge ins Gesicht
Und aus den beiden hälften bricht
Der Vater aller spiegel

Er winkt mir und ich beug mich vor
Er flüstert leise in mein Ohr

Du bist das schönste Kind von allen
Ich halt dich wie mein eigen Blut
Du bist das schönste Kind
In mir ist auch das böse gut

Die neugier meinen Traum verlängert
Die weiße Fee sie singt und lacht
Hat gewaltsam mich geschwängert
Und trächtig quält mich durch die Nacht
Der Vater aller spiegel

Er winkt mir und ich beug mich vor
Er flüstert leise in mein Ohr

Du bist das schönste Kind von allen
Ich halt dich wie mein eigen Blut
Du bist das schönste Kind
In mir ist auch das böse gut

Und wie ich mich der wehen wehre
Auf dem Kinderbett noch gehurt
Seh dabei wie ich gebehre
Und fress die eigene Nachgeburt

Du bist das schönste Kind von allen
Ich halt dich wie mein eigen Blut
Du bist das schönste Kind von allen
In mir ist auch das böse gut

Du bist das schönste Kind von allen
Ich halt dich wie mein eigen Blut
Du bist das schönste Kind von allen
In mir ist auch das böse gut",Kokain
Rammstein,"Nur für mich bist du am leben
Ich steck' dir Orden ins Gesicht
Du bist mir ganz und gar ergeben
Du liebst mich denn ich lieb' dich nicht
Du blutest für mein Seelenheil
Ein kleiner Schnitt und du wirst geil
Der Körper schon total entstellt
Egal, erlaubt ist was gefällt

Ich tu dir weh
Tut mir nicht leid
Das tut dir gut
Hört wie es schreit

Bei dir hab ich die Wahl der Qual
Stacheldraht im Harnkanal
Leg' dein Fleisch in Salz und Eiter
Erst stirbst du doch dann lebst du weiter
Bisse, Tritte, harte Schläge
Nagelzangen, stumpfe säge
Wünsch' dir was ich sag' nicht nein
Und führ' dir Nagetiere ein

Ich tu dir weh
Tut mir nicht leid
Das tut dir gut
Hört wie es schreit

Ich tu dir weh
Tut mir nicht leid
Das tut dir gut
Hört wie es schreit

Du bist das Schiff ich der Kapitän
Wohin soll denn die reise gehn'
Ich seh' im Spiegel dein Gesicht
Du liebst mich denn ich lieb' dich nicht
Ich tu dir weh
Tut mir nicht leid
Das tut dir gut
Hört wie es schreit

Ich tu dir weh
Tut mir nicht leid
Das tut dir gut
Hört wie es schreit",Ich tu dir Weh [Radio Edit]
Rammstein,"Hallo, Hallo

Aus der Bohne und in das Licht
Ein Wesen mich zu gehen drängt
Für die selbe Sache und das alte Leid
Meine Tränen mit Gelächter fängt
Und auf der Matte fault ein junger Leib
Wo das Schicksal seine Puppen lenkt
Für die selbe Sache und das alte Leid
Weiß ich endlich hier wird nichts verschenkt

Aus der Bohne und in das Nichts
Weiß jeder was am Ende bleibt
Dieselbe Sache und das alte Leid
Mich so langsam in den Wahnsinn treibt
Und auf der Matte tobt derselbe Krieg
Mir immer noch das Herz versengt
Dieselbe Sache und das alte Leid
Weiß nun endlich 

Ich will ficken, (ficken, ficken, ficken)

(Nie mehr) das alte Leid
(Nie mehr)
(Nie mehr) das alte Leid

Aus der Bohne und in das Licht
Ein Wesen mich zu gehen drängt
Für die selbe Sache und das alte Leid
Meine Tränen mit Gelächter fängt
Und auf der Matte fault ein junger Leib
Wo das Schicksal seine Puppen lenkt
Für die selbe Sache und das alte Leid
Weiß ich endlich 

(Nie mehr) 
(Nie mehr) das alte Leid
(Nie mehr)
(Nie mehr) das alte Leid
(Nie mehr) 
(Nie mehr) das alte Leid
(Nie mehr)
(Nie mehr) das alte Leid

(Nie mehr) das alte Leid
(Nie mehr) 
(Nie mehr) das alte Leid
(Nie mehr) 
(Nie mehr) das alte Leid",Das Alte Lied
Rammstein,"Mann sieht ihn um die Kirche schleichen
Seit einem Jahr ist Er allein
Die Trauer nahm ihm alle Sinne
Schläft jede Nacht bei ihrem Stein 

Dort bei den Glocken schläft ein Stein
Ich alleine kann ihn lesen
Und auf dem Zaun der rote Hahn
Ist seiner Zeit dein Herz gewesen 

Die Furcht auf diesen Zaun gespießt
Geh ich nun graben jede Nacht
Zu sehen was noch übrig ist
Von dem Gesicht das mir gelacht 

Dort bei den Glocken verbring ich die Nacht
Dort zwischen Schnecken ein einsames Tier
Tagsüber lauf ich der Nacht hinterher
Zum zweiten mal entkommst du mir 

Heirate mich 
Heirate mich 
Heirate mich 
Heirate mich 

Mit meinen Händen grab ich tief
Zu finden was ich so vermisst
Und als der Mond im schönsten Kleid
Hab deinen kalten Mund geküsst 

Ich nehm dich zärtlich in den Arm
Doch deine Haut reißt wie Papier
Und Teile fallen von dir ab
Zum zweiten mal entkommst du mir 

Dort bei den Glocken verbring ich die Nacht
Dort zwischen Schnecken ein einsames Tier
Tagsüber lauf ich der Nacht hinterher
Zum zweiten mal entkommst du mir 

Heirate mich 
Heirate mich 
Heirate mich 
Heirate mich 

Heirate mich 
Heirate mich 
Heirate mich 
Heirate mich 

So nehm ich was noch übrig ist
Die Nacht ist heiß und wir sind nackt
Zum Fluch der Hahn den Morgen grüsst
Ich hab den Kopf ihm abgehackt",Heirate Mich
Rammstein,"Bewahret einander vor Herzeleid
Denn kurz ist die Zeit die ihr beisammen seid

Denn wenn euch auch viele Jahre vereinen
Einst werden sie wie Minuten euch scheinen

Herzeleid
Herzeleid
Herzeleid
Herzeleid

Herzeleid
Herzeleid

Bewahret einander vor der Zweisamkeit

Herzeleid
Herzeleid
Herzeleid
Herzeleid",Herzeleid
Rammstein,"Er liebt die Mutter
Und von der Seite
Den Fisch gibt er ihr selbst
Dieser häutet sich vor leerem Hoden
Die alte Haut fällt auf den Boden

Er liebt die Schwester
Und von hinten
Der Fisch frisst sich zum Mund
Die Kiemen blutig noch vom saugen
An den roten großen Augen

Laichzeit
Laichzeit
Laichzeit
Laichzeit
Laichzeit
Laichzeit
Laichzeit
Es ist Laichzeit

Er liebt den Hund
Oh Gott von oben
Der Fisch jetzt mit der Zunge küsst
Speit tote Milch dir ins Gesicht
Ihn anzufassen wagst du nicht

Laichzeit
Laichzeit
Laichzeit
Laichzeit
Laichzeit
Überall Fischmilch
Laichzeit
Es ist Laichzeit

Die Mutter hat das Meer geholt
Laichzeit, Laichzeit
Die Schwestern haben keine Zeit
Laichzeit, Laichzeit
Der Hund steht winkend am Gestade
Laichzeit, Laichzeit
Der Fisch braucht seine Einsamkeit
Laichzeit",Laichzeit
Rammstein,"Lauft

Weil der Meister uns gesandt
Verkünden wir den Untergang
Der Reiter der Boshaftigkeit
Füttert sein Geschwür aus Neid, Neid, Neid, Neid

Die Wahrheit ist wie ein Gewitter
Es kommt zu dir, du kannst es hören
Es kund zu tun ist ach so bitter
Es kommt zu dir um zu zerstören

Um zu zerstören
Um zu zerstören

Weil die Nacht im Sterben lag
Verkünden wir den jüngsten Tag
Es wird kein Erbarmen geben
Lauft, lauft, lauft, lauft, lauft,

Lauft um euer Leben

Die Wahrheit ist ein Chor aus Wind
Kein Engel kommt um euch zu rächen
Diese Tage eure letzten sind
Wie Stäbchen wird es euch zerbrechen

Euch zerbrechen
Euch zerbrechen

Es kommt zu euch
Es kommt zu euch 
Es kommt zu euch 
Es kommt zu euch (lauft, lauft)
Als das Verderben

Die Wahrheit ist ein Chor aus Wind
Kein Engel kommt um euch zu rächen
Diese Tage eure letzten sind
Wie Stäbchen wird es euch zerbrechen

Euch zerbrechen
Euch zerbrechen",Der Meister
Rammstein,"Rammstein
Ein Mensch brennt
Rammstein
Fleischgeruch in der Luft
Rammstein
Ein Kind stirbt
Rammstein
Die Sonne scheint

Rammstein
Ein Flammenmeer
Rammstein
Blut gerinnt auf dem Asphalt
Rammstein
Mütter schreien
Rammstein
Die Sonne scheint

Rammstein
Ein Massengrab
Rammstein
Kein Entrinnen
Rammstein
Kein Vogel singt mehr
Rammstein
Die Sonne scheint

Rammstein
Rammstein
Rammstein
Rammstein",Rammstein
Rammstein,"Der Wahnsinn
Ist nur eine schmale Brücke
Die Ufer sind Vernunft und Trieb
Ich steig Dir nach
Das Sonnenlicht den Geist verwirrt
Ein blindes Kind das vorwärts kriecht
Weil es seine Mutter riecht

Ich finde dich
Die Spur ist frisch und auf die Brücke
Tropft dein Schweiß dein warmes Blut
Ich sehe dich nicht
Ich rieche dich nur ich spüre dich
Ein Raubtier das vor Hunger schreit
Witter ich dich meilenweit

Du riechst so gut
Du riechst so gut
Ich geh dir hinterher
Du riechst so gut
Ich finde dich so gut, so gut
Ich steig dir nach
Du riechst so gut
Gleich hab ich dich

Jetzt hab ich dich
Ich warte bis es dunkel ist
Dann fasse ich an die nasse Haut
Verrate mich nicht
Oh siehst du nicht die Brücke brennt
Hör auf zu schreien und wehr dich nicht
Weil Sie sonst auseinander bricht

Du riechst so gut
Du riechst so gut
Ich geh dir hinterher
Du riechst so gut
Ich finde dich so gut, so gut
Ich steig dir nach
Du riechst so gut
Gleich hab ich dich

Du riechst so gut
Du riechst so gut
Ich geh dir hinterher
Du riechst so gut, 
Ich finde dich
So gut, so gut
Ich fasse dich an
Du riechst so gut
Jetzt hab ich dich

Du riechst so gut
Du riechst so gut
Ich geh dir hinterher",Du  Riechst So Gut
Rammstein,"Weißes Fleisch

Du auf dem Schulhof, ich zum Töten bereit
Und keiner hier weiß von meiner Einsamkeit
Rote Striemen auf weißer Haut
Ich tuh dir weh und du jammerst laut
Jetzt hast du Angst und ich bin soweit
Mein schwarzes Blut versaut dir das Kleid

Dein weißes Fleisch erregt mich so
Ich bin doch nur ein Gigolo
Dein weißes Fleisch erleuchtet mich

Mein schwarzes Blut und dein weißes Fleisch
Ich werd immer geiler von deinem Gekreisch
Der Angstschweiß da auf deiner weißen Stirn
Hagelt in mein krankes Gehirn

Dein weißes Fleisch erregt mich so
Ich bin doch nur ein Gigolo
Mein Vater war genau wie ich
Dein weißes Fleisch erleuchtet mich

Jetzt hast du Angst und ich bin soweit
Mein krankes Dasein nach Erlösung schreit
Dein weißes Fleisch wird mein Schafott
In meinem Himmel gibt es keinen Gott

Dein weißes Fleisch erregt mich so
Ich bin doch nur ein Gigolo
Dein weißes Fleisch erleuchtet mich
Mein Vater war genau wie ich
Dein weißes Fleisch erregt mich so
Ich bin ein trauriger Gigolo
Dein weißes Fleisch erleuchtet mich",Weisses Fleisch
Rammstein,"Wollt Ihr das Bett in Flammen sehen
Wollt Ihr in Haut und Haaren untergehen
Ihr wollt doch auch den Dolch ins Laken stecken
Ihr wollt doch auch das Blut vom Degen lecken

Rammstein
Rammstein

Ihr seht die Kreuze auf dem Kissen
Ihr meint euch darf die Unschuld küssen
Ihr glaubt zu töten wäre schwer
Doch wo kommen all die Toten her

Rammstein
Rammstein
Rammstein

Sex ist eine Schlacht
Liebe ist Krieg
Sex ist eine Schlacht
Liebe ist Krieg

Sex ist eine Schlacht
Liebe ist Krieg
Sex ist eine Schlacht
Liebe ist Krieg

Wollt Ihr das Bett in Flammen sehen
Wollt Ihr in Haut und Haaren untergehen
Ihr wollt doch auch den Dolch ins Laken stecken
Ihr wollt doch auch das Blut vom Degen lecken

Rammstein
Rammstein
Rammstein
Rammstein

Rammstein, Rammstein
Rammstein, Rammstein
Rammstein, Rammstein
Rammstein, Rammstein
Rammstein, Rammstein
Rammstein, Rammstein
Rammstein, Rammstein, Rammstein, Rammstein",Wollt Ihr das Bett in Flammen Sehen
Rammstein,"Bück dich befehl ich dir
Wende dein Antlitz ab von mir
Dein Gesicht ist mir egal
Bück dich

Ein Zweibeiner auf allen Vieren
Ich führe ihn spazieren
Im Passgang den Flur entlang
Ich bin enttäuscht

Jetzt kommt er rückwärts mir entgegen
Honig bleibt am Strumpfband kleben
Ich bin enttäuscht total enttäuscht

Bück dich

Bück dich

Bück dich

Bück dich

Das Gesicht interessiert mich nicht

Der Zweibeiner hat sich gebückt
In ein gutes Licht gerückt
Zeig ich ihm was man machen kann
Und fang dabei zu weinen an

Der Zweifuß stammelt ein Gebet
Aus Angst weil es mir schlechter geht
Versucht sich tiefer noch zu bücken
Tränen laufen hoch den Rücken

Bück dich

Bück dich

Bück dich

Bück dich

Bück dich befehl ich dir
Wende dein Antlitz ab von mir
Dein Gesicht ist mir egal
Bück dich noch einmal

Bück dich

Bück dich

Bück dich

Bück dich

Bück dich",Bück Dich [Album Version]
Rammstein,"Er wartet auf den Mittagswind
Die Welle kommt und legt sich matt
Mit einem Fächer jeden Tag
Der Alte macht das Wasser glatt

Ich werf den Stein zu meinem Spaß
Das Wasser sich im Kreis bewegt
Der Alte sieht mich traurig an
Und hat es wieder glatt gefegt

Im weißen Sand der alte Mann
Zitternd seine Pfeife raucht
Nur das Wasser und ich wissen
Wozu er diesen Fächer braucht

Die Ahnung schläft wie ein Vulkan
Zögernd hab ich dann gefragt
Den Kopf geneigt es schien er schläft
Hat er bevor er starb gesagt

Das Wasser soll dein Spiegel sein
Erst wenn es glatt ist, wirst du sehen
Wie viel Märchen dir noch bleibt
Und um Erlösung wirst du flehen

Den fächer an den Leib gepresst
Im Todeskrampf erstarrt die Hand
Die finger mussten sie ihm brechen
Der Fächer bleibt zurück im Sand

Den Alten ruf ich jeden Tag
Er möchte mich doch hier erlösen
Ich bleib zurück im Mittagswind
Und in dem Fächer kann ich lesen

Das Wasser soll dein Spiegel sein
Erst wenn es glatt ist, wirst du sehen
Wie viel Märchen dir noch bleibt 
Und um Erlösung wirst du flehen

Das Wasser soll dein Spiegel sein
Erst wenn es glatt ist, wirst du sehen
Wie viel Märchen dir noch bleibt 
Und um Erlösung wirst du flehen",Alter Mann
Rammstein,"Bestrafe mich, bestrafe mich
Stroh wird gold und gold wird stein
Deine Größe macht mich klein
Du darfst mein Bestrafer sein

Der Herrgott nimmt
Der Herrgott gibt

Bestrafe mich, bestrafe mich
Du meinst ja und ich denk nein
Schließ mich ein in dein Gebet
Bevor der wind noch kälter weht

Deine Größe macht mich klein
Du darfst mein Bestrafer sein
Du darfst mein Bestrafer sein

Deine Größe macht mich klein
Du darfst mein Bestrafer sein
Du darfst mein Bestrafer sein

Du darfst mein Bestrafer sein
Deine Größe macht ihn klein
Du wirst meine strafe sein

Der Herrgott nimmt
Der Herrgott gibt
Doch gibt er nur dem
Den er auch liebt

Bestrafe mich, bestrafe mich
Bestrafe mich, bestrafe mich
Bestrafe mich, bestrafe mich
Bestrafe mich, bestrafe mich",Bestrafe Mich
Rammstein,"Live in virtue, no desire 
In the grave an angel's choir 
You look to heaven and wonder why 
No one can see them in the sky 

Just as the clouds have gone to sleep 
Angels can be seen in heaven's keep 
Alone in fear they question why 
Goddamn not an angel when I die 

Angels live, they never die 
Apart from us, behind the sky 
They're fading souls who've turned to ice 
So ashen white in paradise 

Just as the clouds have gone to sleep 
Angels can be seen in heaven's keep 
Alone in fear they question why 
Goddamn not an angel when I die 

Goddamn not an angel when I die
Goddamn not an angel when I die

Erst wenn die Wolken schlafengehn
Kann man uns am Himmel sehn
Wir haben Angst und sind allein
Gott weiß ich will kein Engel sein

Goddamn not an angel when I die
Goddamn not an angel when I die
Goddamn not an angel when I die
Goddamn not an angel when I die",Engel [English Version]
Rammstein,"Sie sagen zu mir
Schließ auf diese Tür
Die Neugier wird zum Schrei
Was wohl dahinter sei

Hinter dieser Tür
Steht ein Klavier
Die Tasten sind staubig
Die Saiten sind verstimmt

Hinter dieser Tür
Sitzt sie am Klavier
Doch sie spielt nicht mehr
Ach das ist so lang her

Dort am Klavier
Lauschte ich ihr
Und wenn ihr Spiel begann
Hielt ich den Atem an

Sie sagte zu mir
Ich bleib immer bei dir
Doch es hatte nur den Schein
Sie spielte für mich allein

Ich goss ihr Blut
Ins Feuer meiner Wut
Ich verschloss die Tür
Man fragte nach ihr

Dort am Klavier
Lauschte ich ihr
Und wenn ihr Spiel begann
Hielt ich den Atem an

Dort am Klavier
Stand ich bei ihr
Es hatte den Schein
Sie spielte für mich allein

Geöffnet ist die Tür
Ei wie sie schreien
Ich höre die Mutter flehen
Der Vater schlägt auf mich ein

Man löst sie vom Klavier
Und niemand glaubt mir hier
Das ich todkrank
Von Kummer und Gestank

Dort am Klavier
Lauschte ich ihr
Und wenn ihr Spiel begann
Hielt ich den Atem an

Dort am Klavier
Lauschte sie mir
Und als mein Spiel begann
Hielt sie den Atem an",Klavier
Rammstein,"Sie hält immer still 
Weil sie gefingert werden will 
Bläht sich auf im dürren Gras 
Das feuchte Äugelein wird nass 

Gefangen in der Finsternis 
Sieht sie nie das Licht der Sonne 
Vor Geilheit zuckend fleht sie dann 
Die Zunge in dem Manne an

Küss mich
Küss mich 

Sie beißt sich in jeder Zunge fest 
Weil sie sich gerne lecken lässt 
Doch weil es etwas bitter schmeckt 
Wird sie selten nur geküsst 

Gefangen in der Finsternis 
Sieht sie nie das Licht der Sonne 
Vor Geilheit zuckend fleht sie dann 
Die Zunge in dem Manne an

Küss mich
Küss mich 
Küss mich 
Küss mich 

Die Zunge kriecht jetzt aus dem Mund 
Und schlägt ihr wild und in Extase  
Mehrmals heftig ins Gesicht 
Sie blutet schrecklich aus der Nase 

Gefangen in der Finsternis 
Sieht sie nie das Licht der Sonne 
Vor Geilheit zuckend fleht sie dann 
Die Zunge in dem Manne an

Küss mich
Küss mich

Auf meine feuchten Lippen 

Küss mich
Küss mich

Auch wenn es bitter schmeckt 

Küss mich 
Küss mich 

Auf meine feuchten Lippen 

Küss mich 
Küss mich 

Auch wenn es bitter schmeckt",Küss Mich (Fellfrosch)
Rammstein,"Wir teilen Zimmer und das Bett
Brüderlein, komm und sei so nett
Brüderlein, komm fass mich an
Rutsch ganz dicht an mich heran

Vor dem Bett ein schwarzes Loch
Und hinein fällt jedes Schaf
Bin schon zu alt und zähl sie doch
Denn ich find keinen Schlaf

Unterm Nabel, im Geäst
Wartet schon ein weißer Traum
Brüderlein, komm halt dich fest
Und schüttel mir das Laub vom Baum

Spiel ein Spiel mit mir
Gib mir deine Hand und

Spiel mit mir
Ein Spiel
Spiel mit mir
Ein Spiel

Spiel mit mir
Weil wir alleine sind
Spiel mit mir
Ein Spiel
Vater Mutter Kind

Dem Brüderlein schmerzt die Hand
Er dreht sich wieder an die Wand
Der Bruder hilft mir dann und wann
Da-da-damit ich schlafen kann

Spiel ein Spiel mit mir
Gib mir deine Hand und

Spiel mit mir
Ein Spiel
Spiel mit mir
Ein Spiel

Spiel mit mir
Weil wir alleine sind
Spiel mit mir
Ein Spiel

Spiel mit mir
Ein Spiel
Spiel mit mir
Ein Spiel

Spiel mit mir
Ein Spiel
Spiel mit mir
Ein Spiel
Vater Mutter Kind",Spiel Mit Mir
Rammstein,"Was macht ein mann
Was macht ein mann
Der zwischen mensch und tier
Nicht unterscheiden kann
Was

Er wird zu seiner tochter gehen
Sie ist schön und jung an jahren
Und dann wird er wie ein hund
Mit eigen fleisch und blut sich paaren

Was tust du
Was fühlst du
Was bist du
Doch nur ein tier
Tier, tier, tier

Was macht die frau
Was macht die frau
Die zwischen tier und mann
Nicht unterscheiden kann

Sie taucht die feder in sein blut
Schreibt sich selber einen brief
Entseelte zeilen an die kindheit
Als der vater bei ihr schlief

Was tust du
Was fühlst du
Was bist du
Doch nur ein tier
Tier, tier, tier
Tier, tier, tier

Was tust du
Was fühlst du
Was bist du
Doch nur ein tier

Was tust du
Was fühlst du
Was bist du
Doch nur ein tier

Was, tier, tust du
Was, tier, fühlst du
Was, tier, bist du
Doch nur ein tier

Was, tier, tust du
Was, tier, fühlst du
Was, tier, bist du
Doch nur ein",Tier
Rammstein,"Wer zu Lebzeit gut auf Erden
Wird nach dem Tod ein Engel werden
Den Blick gen Himmel fragst du dann
Warum man sie nicht sehen kann

Erst wenn die Wolken schlafengehn
Kann man uns am Himmel sehn
Wir haben Angst und sind allein
Gott weiß ich will kein Engel sein

Sie leben hinterm Sonnenschein
Getrennt von uns unendlich weit
Sie müssen sich an Sterne krallen
(Ganz fest)
Damit sie nicht vom Himmel fallen

Erst wenn die Wolken schlafengehn
Kann man uns am Himmel sehn
Wir haben Angst und sind allein
Gott weiß ich will kein Engel sein

Gott weiß ich will kein Engel sein
Gott weiß ich will kein Engel sein

Erst wenn die Wolken schlafengehn
Kann man uns am Himmel sehn
Wir haben Angst und sind allein
Gott weiß ich will kein Engel sein

Gott weiß ich will kein Engel sein
Gott weiß ich will kein Engel sein
Gott weiß ich will kein Engel sein
Gott weiß ich will kein Engel sein",Engel
Rammstein,"Wilder Wein vor deinem Schloss
Wilder Wein ich bin bereit
Man meldet Ankunft nur für den König
Gott steh mir bei und öffne deine Tore
Wilder Wein und ganz langsam
Wilder Wein, so warm und feucht

Wilder Wein vor deinem Schoss
Wilder Wein, es steht geschrieben
Tief im Wasser, kreuzt man nicht
Doch meine Lust, verlacht die Flügel
Wilder Wein wie eine Taube
Wilder Wein so nass und heiß

Wilder Wein vor diesem Dunkel
Wilder Wein von Licht geheilt
Es bleibt verborgen, sonst könnten wir uns wehren
Ich warte auf dich, am Ende der Nacht
Wilder Wein nur eine Traube
Wilder Wein und bitter wie Schnee

Ich warte auf dich, am Ende der Nacht
Ich warte auf dich, am Ende der Nacht
Ich warte auf dich, am Ende der Nacht
Ich warte auf dich, am Ende der Nacht",Wilder Wein
Rammstein,"Lass mich deine Träne reiten
Übers Kinn nach Afrika
Wieder in den Schoße der Löwin
Wo ich einst zuhause war

Zwischen deine langen Beinen
Such den Schnee vom letzten Jahr
Doch es ist kein Schnee mehr da

Lass mich deine Träne reiten
Über Wolken ohne Glück
Der große Vogel schiebt den Kopf
Sanft in sein Versteck zurück

Zwischen deine langen Beinen
Such den Sand vom letzten Jahr
Doch es ist kein Sand mehr da

Sehnsucht versteckt
Sich wie ein Insekt
Im Schlafe merkst du nicht
Dass es dich sticht

Glücklich werd ich nirgendwo
Der Finger rutscht nach Mexiko
Doch er versinkt im Ozean
Sehnsucht ist so grausam

Sehnsucht, Sehnsucht
Sehnsucht, Sehnsucht
Sehnsucht, Sehnsucht

Sehnsucht versteckt
Sich wie ein Insekt
Im Schlafe merkst du nicht
Dass es dich sticht

Glücklich werd ich nirgendwo
Der Finger rutscht nach Mexiko
Doch er versinkt im Ozean
Sehnsucht ist so grausam

Sehnsucht, Sehnsucht
Sehnsucht, Sehnsucht
Sehnsucht, Sehnsucht
Sehnsucht, Sehnsucht",Sehnsucht
