Band,Lyrics,Song
The Lounge-O-Leers,"Games, changes and fears
When will they go from here
When will they stop
I believe that fate has brought us here
And we should be together babe
But we're not
I play it off, but I'm dreaming of you
And I'll keep my cool, but I'm fiendin'

[Chorus]
I try to say goodbye and I choke
Try to walk away and I stumble
Though I try to hide it, it's clear
My world crumbles when you are not here
Goodbye and I choke
I try to walk away and I stumble
Though I try to hide it, it's clear
My world crumbles when you are not here

I may appear to be free
But I'm just a prisoner of your love
And I may seem all right and smile when you leave
But my smiles are just a front
Just a front, hey
I play it off, but I'm dreaming of you
And I'll try to keep my cool, but I'm fiendin'

[Chorus]

Here is my confession
May I be your possession
Boy, I need your touch
Your love, kisses and such
With all my might I try
But this I can't deny
Deny

I play it off, but I'm dreaming of you
(but I'm dreaming of you babe)
And I'll keep my cool, but I'm fiendin'

[Chorus]",I Try
The Lounge-O-Leers,"I never cared too much for love
It was all a bunch of mush that I just did not want
Paid was the issue of the day
If a girlfriend's got some game
Couldn't be more fly, gettin' paid was everything
But I'm not every girl and I don't need that world to validate me
Cuz shorty's got a job, shorty's got a car, shorty can pay her own rent
Don't wanna dance if it is not in my heart

Most girls want a man with the bling bling
Got my own thing, got the ching ching
I just want real love
Most girls want a man with the mean green
Don't wanna dance if he can't be everything that I dream of
A man that understands real love

I was a girl about the floss
It was all about the cost, how much he spent on me
Seek, for a man who's got the means
To be givin' you diamond rings
It's what every fly girl could want or even dream
But I'm not every girl and I don't need no G to take care of me
Cuz shorty's got a job, shorty's got a car, shorty can pay her own rent
Don't wanna dance if it is not in my heart, no no

Most girls want a man with the bling bling
Got my own thing, got the ching ching
I just want real love
Most girls want a man with the mean green
Don't wanna dance if he can't be everything that I dream of
A man that understands real love

Most girls want a man with the bling bling
Got my own thing, got the ching ching
I just want real love
Most girls want a man with the mean green
Don't wanna dance if he can't be everything that I dream of
A man that understands real love

But I'm not every girl
And I don't need no G to take care of me, no
'Cause shorty's got a job, shorty's got a car, shorty can pay her own rent
Don't wanna dance if it is not in my heart, oh most girls

Most girls want a man with the bling bling
Got my own thing, got the ching ching
I just want real love
Most girls want a man with the mean green
Don't wanna dance if he can't be everything that I dream of
A man that understands real love

Most girls want a man with the bling bling
Got my own thing, got the ching ching
I just want real love
Most girls want a man with the mean green
Don't wanna dance if he can't be everything that I dream of
A man that understands real love

'Cause I'm not most girls, don't wanna dance if he can't be everything
I, I just want real love, said I gotta have real love
Everything that, can you be everything that I dream of",Most Girls
The Lounge-O-Leers,"[Chorus]
My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray,
Put your picture on my wall
It reminds me, that it's not so bad,
It's not so bad

My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray,
Put your picture on my wall
It reminds me, that it's not so bad,
It's not so bad

Dear Slim, I wrote you but still ain't callin'
I left my cell, my pager, and my home phone at the bottom
I sent two letters back in autumn, you must not-a got 'em
There probably was a problem at the post office or somethin'
Sometimes I scribble addresses too sloppy when I jot 'em
But anyways, fuck it, what's been up?  Man how's your daughter?
My girlfriend's pregnant too, I'm bout to be a father
If I have a daughter, guess what I'm a call her?
I'm a name her Bonnie
I read about your Uncle Ronnie too I'm sorry
I had a friend kill himself over some bitch who didn't want him
I know you probably hear this everyday, but I'm your biggest fan
I even got the underground shit that you did with Skam
I got a room full of your posters and your pictures man
I like the shit you did with Rawkus too, that shit was fat
Anyways, I hope you get this man, hit me back,
Just to chat, truly yours, your biggest fan
This is Stan

[Chorus]

Dear Slim, you still ain't called or wrote, I hope you have a chance
I ain't mad, I just think it's fucked up you don't answer fans
If you didn't wanna talk to me outside your concert
You didn't have to, but you coulda signed an autograph for Matthew
That's my little brother man, he's only six years old
We waited in the blistering cold for you,
For four hours and you just said, ""No.""
That's pretty shitty man, you're like his fuckin' idol
He wants to be just like you man, he likes you more than I do
I ain't that mad though, I just don't like bein' lied to
Remember when we met in Denver, you said if I'd write you
You would write back, see I'm just like you in a way
I never knew my father neither,
He used to always cheat on my mom and beat her
I can relate to what you're saying in your songs
So when I have a shitty day, I drift away and put 'em on
Cause I don't really got shit else so that shit helps when I'm depressed
I even got a tattoo of your name across the chest
Sometimes I even cut myself to see how much it bleeds
It's like adrenaline, the pain is such a sudden rush for me
See everything you say is real, and I respect you cause you tell it
My girlfriend's jealous cause I talk about you 24/7
But she don't know you like I know you Slim, no one does
She don't know what it was like for people like us growin' up
You gotta call me man, I'll be the biggest fan you'll ever lose
Sincerely yours, Stan, P.S.
We should be together too
My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray,
Put your picture on my wall
It reminds me, that it's not so bad,
It's not so bad

Dear Mister ""I'm Too Good To Call Or Write My Fans"",
This will be the last package I ever send your ass
It's been six months and still no word, I don't deserve it?
I know you got my last two letters;
I wrote the addresses on 'em perfect
So this is my cassette I'm sending you, I hope you hear it
I'm in the car right now, I'm doing 90 on the freeway
Hey Slim, I drank a fifth of vodka, you dare me to drive?
You know the song by Phil Collins, ""In the Air of the Night""
About that guy who could a saved that other guy from drowning
But didn't, then Phil saw it all, then at a a show he found him?
That's kinda how this is, you could a rescued me from drowning
Now it's too late, I'm on a thousand downers now, I'm drowsy
And all I wanted was a lousy letter or a call
I hope you know I ripped all of your pictures off the wall
I love you Slim, we coulda been together, think about it
You ruined it now, I hope you can't sleep and you dream about it
And when you dream I hope you can't sleep and you scream about it
I hope your conscience eats at you and you can't breathe without me
See Slim, 
Shut up bitch! I'm tryin' to talk!
Hey Slim, that's my girlfriend screamin' in the trunk
But I didn't slit her throat, I just tied her up, see I ain't like you
Cause if she suffocates she'll suffer more, and then she'll die too
Well, gotta go, I'm almost at the bridge now
Oh shit, I forgot, how am I supposed to send this shit out?

[Chorus]

Dear Stan, I meant to write you sooner but I just been busy
You said your girlfriend's pregnant now, how far along is she?
Look, I'm really flattered you would call your daughter that
And here's an autograph for your brother,
I wrote it on the Starter cap
I'm sorry I didn't see you at the show, I must of missed you
Don't think I did that shit intentionally just to diss you
But what's this shit you said about you like to cut your wrists too?
I say that shit just clownin' dog,
Come on, how fucked up is you?
You got some issues Stan, I think you need some counseling
To help your ass from bouncing off the walls when you get down some
And what's this shit about us meant to be together?
That type of shit will make me not want us to meet each other
I really think you and your girlfriend need each other
Or maybe you just need to treat her better
I hope you get to read this letter, I just hope it reaches you in time
Before you hurt yourself, I think that you'll be doin' just fine
If you relax a little, I'm glad I inspire you but Stan
Why are you so mad? Try to understand, that I do want you as a fan
I just don't want you to do some crazy shit
I seen this one shit on the news a couple weeks ago that made me sick
Some dude was drunk and drove his car over a bridge
And had his girlfriend in the trunk, and she was pregnant with his kid
And in the car they found a tape, but they didn't say who it was to
Come to think about, his name was, it was you
Damn!",Stan (The Man)
The Lounge-O-Leers,"Ooh ooh
You might not ever get rich
But let me tell ya it's better than diggin' a ditch
There ain't no tellin' who you might meet
A movie star or maybe even an Indian chief

(Workin')
At the car wash
Workin' at the car wash, girl
Come on and sing it with me
(Car wash)
Sing it with the feelin' y'all
(Car wash, girl)

Ooh!

Some of the work gets kinda hard
This ain't no place to be if you planned on bein' a star
Let me tell you it's always cool
And the boss don't mind sometimes if you act the fool

At the car wash
Whoa whoa whoa whoa
Talkin' about the car wash, girl
Come on, ya'all and sing it for me
(Car wash)
Oooh oooh oooh
(Car wash, girl)

(Work and work)
Well, those cars never seem to stop coming
(Work and work)
Keep those rags and machines humming
(Work and work)
My fingers to the bone
(Work)
Can't wait till it's time to go home

(Hey, get your car washed today)
Fill up and you don't have to pay
Come on and give us a play
(Do the wash, right away)

(The car wash)
Talkin' 'bout the car wash
Car wash, girl
Come on, y'all, let's sing it with me
(Car wash)
Sing it with feelin', y'all
(Car wash, girl)

Whoa whoa whoa whoa 
(Car wash)
Never seem to stop comin'
What'd I say
Keep those rags and machines hummin'
(Car wash)
Let me tell you, it's always cool",Car Wash
The Lounge-O-Leers,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill
The Lounge-O-Leers,"There's a man who leads a life of danger
To everyone he meets he stays a stranger
With every move he makes another chance he takes
Odds are he won't live to see tomorrow

Secret Agent Man
Secret Agent Man
They giving you a number
And taken' away your name

Beware of pretty faces that you find
A pretty face can hide an evil mind
Oh, be careful what you say
Or you will give yourself away
Odds are you won't live to see tomorrow

Secret Agent Man
Secret Agent Man
They giving you a number
And taken' away your name

Swinging on the Riviera one day
And then later in the Bombay Alan next day
I know you let the wrong words slip
While kissing persuasive lips
Odds are you won't live to see tomorrow

Secret Agent Man
Secret Agent Man
They giving you a number
And taken' away your name",Secret Agent Man
The Lounge-O-Leers,"Young girl, get out of my mind
My love for you is way out of line
Better run girl
You're much too young girl

With all the charms of a woman
You've kept the secret of your youth
You led me to believe you're old enough
To give me love
And now it hurts to know the truth

Young girl, get out of my mind
My love for you is way out of line
Better run girl
You're much too young girl

Beneath your perfume and your make-up
You're just a baby in disguise
And though you know that it's wrong to be
Alone with me
That come on look is in your eyes

Young girl, get out my mind
My love for you is way out of line
Better run girl
You're much too young girl

So hurry home to your mama
I'm sure she wonders where you are
Get out of here
Before I have the time
To change my mind
'Cause I'm afraid we'll go too far

Young girl, get out my mind
My love for you is way out of line
Better run girl
You're much too young girl (repeat to fade)",Young Girl
The Louvin Brothers,"Alabama your beautiful sunlight your fields are so recent potatoes and corn
Alabama your crimson red clover all mingle around the old place I was born
Alabama your hills and your valleys your creeks sing with laughter as onward they flow
Alabama so sweet in the springtime sweet ferns and wild flowers and winter with snow
Alabama so sweet to my mem'ry you shine like a light on a beautiful hill
Alabama in days of my childhood I played there and toiled at the old sawmill

Alabama your beautiful highways across through the mountains where loved ones do wait
Alabama your golden rock flowers and the welcome home sigh hanging over your gate
Alabama to me you are calling my footsteps are hauling no longer to stray
Alabama you're all what I long for you're all what I love so I'm coming today",Alabama
The Louvin Brothers,"If I could only win your love
I'd make he most of everything
I'd proudly wear your wedding ring
My heart would never stray one dream away

Oh how can I ever say
How I crave your love when you're gone away
Oh how can I ever show
How I burn inside when you hold me tight
If I could only win your love
I'd give my all to make it live
You'll never know how much I'd give
If I could only win your love

If I could only win your love
I'd give my all to make it live
You'll never know how much I'd give
If I could only win your love.",If I Could Only Win Your Love
The Louvin Brothers,"I like the Christian life

My buddies tell me that I should have waited
They say I'm missing a whole world of fun
But I am happy and I sing with pride
I like the Christian life

I won't lose a friend by heeding God's call
For what is a friend who'd want you to fall
Others find pleasures in things I despise
I like the Christian life

My buddies shun me since I turned to Jesus
But I still love them they burden my heart
I'll try to lead them to walk in the light
I like the Christian life

I won't lose a friend by heeding God's call
For what is a friend who'd want you to fall
Others find pleasures in things I despise
I like the Christian life",The Christian Life
The Louvin Brothers,"Satan is real, working in spirit
You can see him and hear him in this world every day
Satan is real, working with power
He can tempt you and lead you astray

I attended service at a little church in the country not long ago
A prayer was led by an old country preacher
Who then raised his hands as everyone stood and sang
""My God is real""
A warm breeze through the open windows
Brought in the smell of new mown hay in a nearby field
And the singing of birds could be heard in the moment of silence
As the preacher opened the bible to read
And then a little old man stood up, bent with age
His hair thin and white
And said, ""preacher, tell them that satan is real too""
You can hear him in songs that give praise to idols
And sinful things of this world
You can see him in the destruction of homes torn apart
I know that satan is real
For once I had a happy home
I was loved and respected by my family
I was looked upon as a leader in my community
And then Satan came into my life
I grew selfish and un-neighborly
My friends turned against me
And finally, my home was broken apart
My children took their paths into a world of sin
Yes preacher, it's sweet to know that God is real
And know that in Him all things are possible
And we know that Heaven is a real place
Where joy shall never end
But sinner friend, if you're here today
Satan is real too
And hell is a real place
A place of everlasting punishment

Satan is real, working in spirit
You can see him and hear him in this world every day
Satan is real, working with power
He can tempt you and lead you astray",Satan Is Real
The Louvin Brothers,"Satan's jeweled crown, I've worn it so long
But God, for my soul, has reached down
His love set me free, He made me His own
And helped me cast off Satan's jeweled crown

If I could be king and ruler of nations
With diamonds and jewels profound
I'd rather know that I have salvation
Then to know my reward is Satan's jeweled crown

Satan's jeweled crown, I've worn it so long
But God for my soul has reached down
His love set me free He made me His own
And helped me cast off Satan's jeweled crown

When I lived my life, so reckless and evil
Drinking and running around
The things I would do were the will of the devil
I was giving my soul for Satan's jeweled crown

Satan's jeweled crown, I've worn it so long
But God for my soul has reached down
His love set me free He made me His own
And helped me cast off Satan's jeweled crown",Satan's Jeweled Crown
The Louvin Brothers,"When the postman delivered a letter
It filled her dear heart full of joy
But she didn't know till she read the inside
It was the last one from her darling boy
Dear Mom, was the way that it started
I miss you so much it went on
Mom, I didn't know, that I loved you so
But I'll prove it when this war is won
I'm writing this down in a trench, Mom
Don't scold if it isn't so neat
You know as you did, when I was a kid
And I'd come home with mud on my feet
The captain just gave us our orders
And Mom, we will carry them through
I'll finish this letter the first chance I get
But now I'll just say I love you
Then the mother's old hands began to tremble
And she fought against tears in her eyes
But they came unashamed for there was no name
And she knew that her darling had died
That night as she knelt by her bedside
She prayed Lord above hear my plea
And protect all the sons that are fighting tonight
And dear God keep America free",Soldier's Last Letter
The Louvin Brothers,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darlin' But Mine
The Louvin Brothers,"When I stop dreaming
That's when I'll stop loving you

The worst I've ever been hurt in my life
The first time I ever wanted to die
Was the night when you told me you loved someone else
And you asked me if I could forget

When I stop dreaming
That's when I'll stop wanting you

I'd be like a flower unwanted in spring
Alone, neglected, transplanted in vain
In your garden of sadness where its petals will fall
In the shadows of undying pain

When I stop dreaming
That's when I'll stop thinking of you

You may teach the flowers to bloom in snow
You may take a pebble and teach it to grow
You might teach all the raindrops to return to the clouds
But you can't teach my heart to forget

When I stop dreaming
That's when I'll stop crying for you.",When I Stop Dreaming [#]
The Louvin Brothers,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darling But Mine
The Louvin Brothers,"Way out in the country where I used to live Lordy Lordy what I wouldn't give
To turn back the time and be a boy again and see the sun come up every morning
A quarter of a mile to the grocery store school bus came within a mile off my door

And here in distance of a cotton gin a thirty minute walk to Ruby
Oh I'd walk it in the moonlight oh I'd walk it on the dark night
Rain or shine this heart of mine craved Ruby's company
Oh she could kiss me just right oh but I was a little too shy
For I got the nerve to make my move Ruby got away from me

Oh I'd walk it in the moonlight",Ruby's Song
The Louvin Brothers,"Let me go with you don't leave me I'll miss you I'll love you
Now that I've kissed you I'll never forget you I know it's true
If I can only tag along I'll do it to be with you
Don't make my heart believe it's long tell me you want me too
Let me go with you don't leave me I'll miss you I'm scared of the blues
Scared of the blues

Let me go with you and I'll never let you get lonesome
Let me be near you and my love is yours when you need someone
If only to be your old standby having to share your kiss
I'd rather be than left to die craving the love I'd miss
Let me go with you don't leave me I'll miss you I'm scared of the blues
Scared of the blues",Scared of the Blues
The Louvin Brothers,"That word broadminded is spelled s-i-n
I read in my Bible, they shall not enter in
For Jesus will answer, ""depart, I never knew you""
That word broadminded is spelled s-i-n

Some people say they gamble now and then for pleasure
And drink a little whiskey just to please a friend
They say it's really nothing, you've got to be broadminded
That word in my Bible is spelled s-i-n

That word broadminded is spelled s-i-n
I read in my Bible, they shall not enter in
For Jesus will answer, Depart, I never knew you
That word broadminded is spelled s-i-n

That broadminded mother goes out and joins a party
There's nothing wrong in drinking and dancing with a friend
And then on Sunday morning, she'll say she loves her savior
She should be begging God to forgive her of her sin

That word broadminded is spelled s-i-n
I read in my Bible, they shall not enter in
For Jesus will answer, Depart, I never knew you
That word broadminded is spelled s-i-n

For to be carnally minded is death
But to be spiritually minded is life and peace
Because the carnal mind is enmity against God
For it is not subject to the law of God
Neither, indeed, can be
You'll find your word ""broadminded"" means sin if you'll read

That word broadminded is spelled s-i-n
I read in my Bible, they shall not enter in
For Jesus will answer, Depart, I never knew you
That word broadminded is spelled s-i-n",Broadminded
The Louvin Brothers,"If I cry when I kiss you or when we say goodbye
Don't laugh, don't laugh
If I say I'll always love you and I will till I die
Don't laugh, don't laugh
I could never find another, there's no use for me to try
I beg of you my darlin', please don't laugh if I cry
If I say I've always loved you and I will until I die
Don't laugh, don't laugh

Honest, darlin', I'm not teasing when I say you are the best
Don't laugh, don't laugh
And if you will take the chance, I'm sure my love will stand the test
Don't laugh, don't laugh

I could never find another, there's no use for me to try
I beg of you my darlin', please don't laugh if I cry
If I say I've always loved you and I will until I die
Don't laugh, don't laugh

When I say there is no other and no other there will be
Don't laugh, don't laugh
You have always made me happy and I've always been so sweet
Don't laugh, don't laugh
I could never find another, there's no use for me to try
I beg of you my darlin', please don't laugh if I cry
If I say I've always loved you and I will until I die
Don't laugh, don't laugh",Don't Laugh
The Louvin Brothers,"If I could only win your love
I'd make the most of everything
I'd proudly wear your wedding ring
My heart would never stray one dream away

If I could only win your love
I'd give my all to make it live
You'll never know how much I'd give
If I could only win your love

Oh, how can I ever say
How I crave your love when you're gone away?
Oh how can I ever show
How I burn inside when you hold me tight?
If I could only win your love
I'd give my all to make it live
You'll never know how much I'd give
If I could only win your love

Oh, how can I ever say
How I crave your love when you're gone away?
Oh, how can I ever show
How I burn inside when you hold me tight?

If I could only win your love
I'd give my all to make it live
You'll never know how much I'd give
If I could only win your love",If I Could Only Win Your Love [*]
The Louvin Brothers,"I met a liitle girl in Knoxville, a town we all know well
And every Sunday evening, out in her home, I'd dwell
We went to take an evening walk about a mile from town
I picked a stick up off the ground and knocked that fair girl down

She fell down on her bended knees, for mercy she did cry
""Oh Willy dear, don't kill me here, I'm unprepared to die""
She never spoke another word, I only beat her more
Until the ground around me within her blood did flow

I took her by her golden curls and I drug her round and around
Throwing her into the river that flows through Knoxville town
Go down, go down, you Knoxville girl with the dark and rolling eyes
Go down, go down, you Knoxville girl, you can never be my bride

I started back to Knoxville, got there about midnight
My mother, she was worried and woke up in a fright
Saying ""dear son, what have you done to bloody your clothes so?""
I told my anxious mother I was bleeding at my nose

I called for me a candle to light myself to bed
I called for me a handkerchief to bind my aching head
Rolled and tumbled the whole night through, as troubles was for me
Like flames of hell around my bed and in my eyes could see

They carried me down to Knoxville and put me in a cell
My friends all tried to get me out but none could go my bail
I'm here to waste my life away down in this dirty old jail
Because I murdered that Knoxville girl, the girl I loved so well",Knoxville Girl
The Louvin Brothers,"Hold back the rushing minutes
Make the wind lie still
Don't let the moonlight shine
Across the lonely hill
Dry all the raindrops
And hold back the sun
My world has ended
My baby's gone

The milkman whistles softly as he comes up to my door
The mailman brings the letters by just like he did before
They seem so busy all day long
As though there's nothing wrong
Don't they know the world has ended
My baby's gone

Hold back the rushing minutes
Make the wind lie still
Don't let the moonlight shine
Across the lonely hill
Dry all the raindrops
And hold back the sun
My world has ended
My baby's gone

I wake up sometimes in the night
And realize you're gone
And then I toss upon my bed
And wait for day to come
I try to tell my lonely heart
It must go on alone
But it cries ""the world has ended
My baby's gone""

Hold back the rushing minutes
Make the wind lie still
Don't let the moonlight shine
Across the lonely hill
Dry all the raindrops
And hold back the sun
My world has ended
My baby's gone",My Baby's Gone
The Louvin Brothers,"To the River Of Jordan our Savior went one day
And we read that John The Baptist met Him there
And when John baptized Jesus in Jordan's rushing waters
The mighty power of God filled the air
I'm on my way to the River Of Jordan
Gonna wade right in to the rushing waters
I'm going down, I'm going down to the River Of Jordan
And let the cool waters cleanse my soul

King Naaman was stricken with dreaded leprosy
And he sent for the man of God to pray
But Elisha said to Naaman ""go dip yourself in Jordan""
And let the cool waters wash your spots away

So he went right down to the River Of Jordan
He waded right in the rushing waters
He dipped himself, he dipped himself in the River Of Jordan
And the cool waters made him whole

The River Of Jordan is many miles away
And this mighty river I may never see
But I'll find myself an altar in an old-fashioned church
And my River of Jordan, that will be

Well, I'm on my way to the River Of Jordan
Gonna wade right in to the rushing waters
I'm going down, I'm going down to the River Of Jordan
And let the cool waters cleanse my soul",The River of Jordan [*]
The Louvin Brothers,"Don't laugh don't laugh
If I say I'll always love you and I will 'til I die
Don't laugh don't laugh.
I could never find another there's no need for me to try
So I beg of you my darlin' please don't laugh if I cry
If I say I'll always love you and I will until I die
Don't laugh don't laugh.

Honest darlin' I'm not teasing when I say you are the best
Don't laugh don't laugh
And if you will take the chance I'm sure my love will stand the test
Don't laugh don't laugh.",Don't Laugh [*]
The Louvin Brothers,"The family who prays
Will never be parted
Their circle in heaven unbroken shall stand
God will say ""enter, my good faithful servants""
The family who prays

Never shall part

Satan has parted fathers and mothers
Filling their hearts with his envy and hate
Heading their pathways down to destruction
Leaving their children like orphans to stray

The family who prays
Will never be parted
Their circle in heaven unbroken shall stand
God will say ""enter, my good faithful servants""
The family who prays

Wars and tornadoes are taking our loved ones
Leaving us tearful with sad aching hearts
But we shall join them over the river
For the family who prays
Never shall part",The Family Who Prays (Never Shall Part) [*]
The Louvin Brothers,"The family who prays
Will never be parted
Their circle in heaven unbroken shall stand
God will say ""enter, my good faithful servants""
The family who prays

Never shall part

Satan has parted fathers and mothers
Filling their hearts with his envy and hate
Heading their pathways down to destruction
Leaving their children like orphans to stray

The family who prays
Will never be parted
Their circle in heaven unbroken shall stand
God will say ""enter, my good faithful servants""
The family who prays

Wars and tornadoes are taking our loved ones
Leaving us tearful with sad aching hearts
But we shall join them over the river
For the family who prays
Never shall part",The Family Who Prays (Never Shall Part)
The Love Grocer,"Daddy got his oak leafs yesterday
And missed your graduation so you say
Well it's time to find somebody new to believe in

You seem to me the type of girl that men forget
From face to face to back to bed
You spend most your time 
Walking off the letdowns

But the hardest thing for you 
Is just to let that bell ring true and everybody knows

A little rain must fall, everybody knows
A little rain must fall

Well I should be the one to talk
But I seem OK, not worth a damn or so they say
Well I wish that boy would find one thing he can believe in 

I used to be the type to cry but now I laugh 
From wall street hippie to sociopath
I spend most of my time
Walking off the letdowns

But the hardest thing to do
Is just to let that bell ring true and everybody knows

[Chorus]
A little rain must fall everybody knows
A little rain must fall but we can wait it out together
You see it never lasts forever and everybody knows
A little rain must fall

Now I know I'll find the sunshine to soothe me when I'm needy
And I know this is just a little rise in the road
And I can feel my luck is changing and it's rising up to greet me
And I can see there's just a little farther to go
Oh but right now everybody knows

Well the sun comes up in different ways in Rockwell paintings and Hemingway
Now who do you suppose those two fools believed in
Is it just a stroke of luck fat chance or is it just a matter of circumstance
Well perfection sure get's boring anyway
But tomorrow's another day 
And everybody knows

[Chorus: x2]",A Little Rain Must Fall
The Love X Nowhere,"is it me coming down or is this really life
is it just me feeling low, or is this the truth now stripped of it's disguise
is that the light from the sun going down, or is that the light from the sun about to rise
and is it time to go to sleep, cuz goddam i am tired

did you see the fireflies as they danced their song all along the riverside
did you hear the wildcat growl, i think he must be lonely tonight

should i talk to a friend and tell her it's for real this time
should i walk to the end of the universe and say goodbye

(chorus)",Coming Down
The Loved Ones,"He said, ""this ain't me, but I gotta eat
And feed my kids, why'know this place ain't cheap
Well you can saint or damn m ebut I don't care
Don't condemn me, don't commend me now...""
Another around, his guts spill out
Turns out his ships run aground and my head just swims around

""...so pour another, it's 3 AM, oh god this is insane
It's killing me, it's killing me
I know, I know I walked away but it's you I'll always blame
And it's killing me
If my liver swells up and spills out on the floor
I'll nail it to your door...""

don't be cheap, I've been discreet
And all thses victories have been bittersweet
We both made our beds you just piss the sheets
Don't condemn me, don't condemn me now
""...i took my bow, I know that now, I just can't
Remember how we let these grapes turn so sour...""

so pour another it's 4 AM, oh god this insane
It's killing me, it's killing me
You're the on ethat ran away and attached yourself to chains
And its killing me
If your heart swells up and spills out on the floor
I'd let it go

surprise, surprise I'm here a three beer
Buzz has got the best of you again
You torn out what's left of my faith in
You I guess I'm too old to pretend

you're burning out
I kind of get the feeling that you're still the same,
You're burning out you haven't changed
I kind of get the feeling that you're still the same,
Head in the ground, you haven't changed



",Chicken
The Loved Ones,"hey angel can we dance on the edge of this disaster?
can we move on in spite of what we miss?
we're gasping suffocating trying to exist
the escape it's all a lie the agony persists

the trauma's lead to a bottomless despair
but i'd rather feel the sorrow
than act like i don't care

so breath in
if i'm supposed to feel this
i'll breath in
and taste this sweet disaster

i'm building calluses where i'm supposed to feel
and i'm betting all that's left on the chance there's
something real
forgive me i've sewn shut the crater in my chest
can you help me release the stitches and untie the mess?

the trauma's lead to a bottomless despair
but i'd rather feel the heartache
act like i don't care

so breath in
if i'm supposed to feel this
i'll breath in
and taste this sweet disaster

oh i've been here before
all balled up on the floor
if i can keep my arms 'round you
maybe you can help me through

'cause the game is rigged
and i don't want to have to beg any more of our friends
to come over and act like they don't know i'm losing it
to come over and act like they don't know i'm faking it
to come over and act like they don't know...

so breathe in
if i'm supposed to feel this
i'll breath in
and taste this sweet disaster
breathe in...",Breathe In
The Loved Ones,"Desperate desperate just hanging on the line
we're waiting and watching for the slightest sign
the smell of medicine chokes or have the flowers died?
it's left me feeling so reckless

Oh did I say what I mean how did we spend our time?
the squeaking waiting room door making me lose my mind
it leaves a feeling so helpless

If we get out of here in time
maybe we'll pinch ourselves and this
nightmare could just work out fine

I won't dismiss even the slightest hope
do you have more of those, and do they help you cope?
I'd trust in anything now oh will it help me
cope with the feeling so desperate

Hurry up get in here now, oh no you'll have to wait
did you sanitize your hands? oh that's the part I hate
to be told it's so helpless

If we get out of here in time
maybe we'll just pinch ourselves
and this nightmare could just work out fine
if we get you out of here in time
we may just buy ourselves some time

Is anyone out there is this thing on?
can you hear me?
is anyone out there is this thing on?
just find a way to stop the pain",Hurry Up and Wait
The Loved Ones,"I've been breaking promises in the dark
You've been doubting everything in the time we spend apart
We knew this was a gamble from the start
We've been trying everything just to keep our hearts

If it all burns down, if it all just blows away

I swear I'll love you till the end
If it all burns down and you don't come around
I'll be your friend

I'm sweating all alone here in the dark
Are you sleeping soundly all the nights we spend apart?
We knew this was a gamble from the start
And now I'm trying everything just to keep your heart

If it all burns down, if it all just blows away

I swear I'll love you till the end
If it all burns down and you don't come around
I'll be your friend

I swear I'll love you till the end
If it all burns down and you don't come around
I'll be your friend

I'll love you till the end
I'll love you till the end
I'll love you till the end

I'll love you till the end
I'll love you till the end
I'll love you till the end

What I live and what I learn
What we build and what we burn
I'll love you till the end
I'll love you till the end

I'll love you till the end
I'll love you till the end

What I live and what I learn
What we build and what we burn
I'll love you till the end
I'll love you till the end

I'll love you till the end

",I Swear
