Band,Lyrics,Song
Barbra Streisand,"Don't call him up anymore
Cause I don't wanna hear your voice
I don' t wanna see your face
Answer his door
Make no mistake he's mine he's mine, he's mine

He only knows how I feel
I only know what he's like
When he needs me
Oh how he needs me
Deep in the night
Make no mistake
He's mine, He's mine, he's mine

Don't get to close when you dance

Cause I don't wanna hear from my friends

You were out on the town
There in his arms (there in his arms)
There in his arms (there in his arms)
Don't include him in you dreams (I wanna be in his dreams)
Cause I don't wanna close my eyes (my eyes)

I don't wanna know where he goes
Each might when he leaves (leaves)
Make no mistake (make no mistake)
He's mine (he's mine) He's mine (he's mine)
He is mine

Don't call him up anymore
Don't call him up anymore","Make No Mistake, He's Mine"
Barbra Streisand,"I remember when my voice was never heard
Many listened but they never heard the words
In my mind I can travel back in time
Relive the memories that kept my faith alive
In every heart there's a time machine

If you believe in your memory
Trace every place you've been
You'll know what it means
In every heart beats a time machine
Where you can be what you want to be

Love is your memory
You can relive your life
Looking back on all the changes I have made
I may have stumbled but
I never lost my way

Now I feel all the world is on my side
When I remember there's
A special place inside
In every heart there's a time machine

If you believe in your memory
Trace every place you've been
You know what it means

In every heart beats a time machine
Where you can be what you want to be
Love is your memory

You can relive your life
Now that your eyes are open
You can explore each moment
For you are the only one

That know where your life should lead
In my mind I can travel back in time
Relive the memories that kept my faith alive
Iin every heart there's a time machine
If you believe in your memories
Trace every place you've been you'll know what it means
In every heart beats a time machine
Where you can be what you want to be
Love is your memory

You can relive your life
In every heart there's a time machine
If you believe in your memories
Trace every place you've been you'll know what it means
In every heart there's a time machine
(In every heart beats a time machine)
Where you can be what you want to be
Where you can be what you want to be
(Love is your memory)
In every heart (heart) heart (heart)",Time Machine
Barbra Streisand,"When I dream
In a world that has no time
In a world that pays no mind
To a heart such as mine
I can be

Out along the stars somewhere
All alone without a care
I can be anything
When I dream
By myself

All I want to do is find what
It's all about
I'm reaching out

Knowing that there must be more
I imagine when I dream
What I've never known
Or felt before
(When I dream)

I can turn reality
Into anything I see
All at once I can be
On the sky or on the ground
Of the earth but not earthbound
I can be anything
When I dream

Thinking back it seems I've
Spent my life
Sacrificing what I felt inside
Never thought I could have in my life
The dreams I have denied
When I dream

I believe there's someone there
Someone else with dreams to share
Someone willing to care

He could be
Out among the stars somewhere
Someone gentle, someone fair
He could be anything

When I dream
When I dream
There's no posibility
That I can't begin to see
There's no voice telling me
Not to be

Out among the stars somewhere
Feeling free, I'm free to dare
And to be anything
When I dream

For beyond the fantasy
And the harsh reality
Suddenly I can see
We could be

Out along the stars somewhere
All alone without a care
We could be anything
When I dream
Oh
Dreamin' 
Dreamin' 
Dreamin'
Ohh c'mon and dream",When I Dream
Barbra Streisand,"You are a step in the right direction
You are a step forward for me
You are a step in the right direction
You are a step forward for me!
We blow hot and cold right into
A heartache

I come toward you and you back away
Well, it's hard to be open, but do it for our sake
Don't let the world get in out way

You are a step in the right direction
You are a step forward for me
You are a step in the right direction
You are a step forward for me!

Our lives are filled with such indecision
Going and comin' in our different ways
Don't run away don't avoid the collision
Let the sparks fill up our days
It's a step in the right direction

You are a step in the right direction
You are a step forward for me
You are a step in the right direction
You are a step forward for me!

Now listen baby, I'm sure glad you came along
But don't push your luck honey
'Cause our love is not that strong

May not be love and it may not be perfect
It may not make our dreams come true
But what good are dreams,
Can't put your arms around them
Let me put my arms around you

You are a step in the right direction
You are a step forward for me
You are a step in the right direction
You are a step forward for me
'Cause I am a step in the right direction
I am a step forward for you
I am a step in the right direction
Come on and take a step or two
Cause you are a step in the right direction",You're a Step in the Right Direction
Barbra Streisand,"The average unmarried female
Basically insecure
Due to some long frustration may react
React?
With psychosomatic symptoms
Difficult to endure
Affecting the upper respiratory tract
Achoo

In other words
Just from waiting around
For that little band of gold
A person can develop a cold

You can spray her wherever you figure
The streptococci lurk
You can give her a shot
For whatever she's got
But it just won't work
If she's tired of getting the fish-eye
From the hotel clerk
A person
Can develop a cold

The female remaining single, uh
Just in the legal sense, ahh
Shows a neurotic tendency
See note
Where's note? Uh

Chronic organic syndromes
Toxic and hypertense
Involving the eye,
The ear and the nose and throat
Oh, that's very interesting

In other words
Just from worrying
Whether the wedding is on or off
A person
Can develop a cough

You can feed her all day
With the Vitamin A
And the Bromo Fizz
But the medicine never
Gets anywhere near
Where the trouble is
If she's getting a kind
Of name for herself
And the name ain't ""his""
A person
Can develop a cough

And further more
Just from stalling
And stalling and stalling
The wedding trip
A person
Can develop la grippe

When they get on a train For Niagara
And she can hear church bells chime
The compartment is air conditioned
And the mood sublime
They get off at Saratoga
For the fourteenth time
Well, a person
Can develop la grippe
La grippe, la post nasal drip
With the wheezes
And the sneezes
And a sinus that's really a pip

From a lack of community property
And a feeling she's getting too old
A person
Can develop a bad, a bad, a really, really bad cold

Ah, ah, ah ah achoo","Adelaide's Lament [From ""Guys and Dolls""] [Live]"
Barbra Streisand,"Someone to hold you too close
Someone to hurt you too deep
Someone to sit in your chair
And ruin your sleep
And make you aware of being alive

Someone to need you too much
Someone to know you too well
Someone to pull you up short
And put you through hell
And give you support for being alive, being alive
Make me alive, make me confused
Mock me with praise, let me be used
Vary my days, but alone is alone, not alive!

Somebody hold me too close
Somebody force me to care
Somebody make me come through
I'll always be there
As frightened as you of being alive
Being alive, being alive!

Someone you have to let in
Someone whose feelings you spare
Someone who, like it or not
Will want you to share a little, a lot of being alive
Make me alive, make me confused
Mock me with praise, let me be used
Vary my days, but alone is alone, not alive!

Somebody crowd me with love
Somebody force me to care
Somebody make me come through
I'll always be there
Frightened as you to help us survive,
Being alive, being alive, being alive, being alive",Being Alive [Live]
Barbra Streisand,"Baby
B-B-B-Baby
Come on girls
You believe in love
'Cause I've got something to sing about it
And it goes something like this

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

You don't need diamond rings or eighteen karat gold
Fancy cars that go very fast you know they never last no, no
What you need is a big strong hand to
Lift you to your higher ground
Make you feel like a queen on a throne
Make him love you till you can't come down

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Long stem roses are the way to your heart but
He needs to start with your head
Satin sheets are very romantic
What happens when you're not in bed
You deserve the best in life
So if the time isn't right then move on
Second best is never enough
You'll do much better baby on your own

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Express yourself
You've got to make him
Express himself
Hey, hey, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
And when you're gone he might regret it
Think about the love he once had
Try to carry on, but he just won't get it
He'll be back on his knees to express himself
You've got to make him express himself, hey hey

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Express yourself
You've got to make him
Express himself
Hey, hey, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself
Respect yourself, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself",I Have Dreamed / We Kiss In A Shadow / Something Wonderful
Barbra Streisand,"Now, I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this, the fourth, the fifth
The minor fall, the major lift
The baffled king composing hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light in every word
It doesn't matter which you heard
The holy or the broken hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the lord of song
With nothing on my tongue but hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah","I Loves You Porgy / Porgy, I's Your Woman Now"
Barbra Streisand,"If I loved you
Time and again 
I would try to say
All I'd want you to know
If I loved you
Words wouldn't come 
In an easy way
Round in circles I'd go

Longing to tell you
But afraid and shy
I'd let my golden chances 
Pass me by

Soon you'd leave me
Off you would go 
In the mist of day
Never never to know
How I loved you
If I loved you","If I Loved You [From ""Carousel""] [Live]"
Barbra Streisand,"Nothing's gonna harm you
Not while I'm around
Nothing's gonna harm you
No sir, not while I'm around
Demons are prowling everywhere nowadays
I'll send them howling, I don't care, I've got ways
No one's gonna hurt you
No one's gonna dare
Others can desert you
Not to worry, whistle I'll be there
Demons'll charm you with a smile for a while
But in time
Nothing can harm you, not while I'm around
Being close and being clever
Ain't like being true
I don't need to, I would never 
Hide a thing from you
Like some
No one's gonna hurt you
No one's gonna dare
Others can desert you
Not a worry, whistle I'll be there
Demons'll charm you with a smile for awhile
But in time
Nothing can harm you
Not while I'm around",Not While I'm Around [Live]
Barbra Streisand,"So, so you think you can tell
Heaven from hell
Blue skies from pain
Can you tell a green field
From a cold steel rail?
A smile from a veil?
Do you think you can tell?

Did they get you to trade
Your heroes for ghosts?
Hot ashes for trees?
Hot air for a cool breeze?
Cold comfort for change?
And did you exchange
A walk on part in the war
For a lead role in a cage?

How I wish, how I wish you were here
We're just two lost souls
Swimming in a fish bowl
Year after year
Running over the same old ground
And how we found
The same old fears
Wish you were here",Pretty Women (from Sweeny Todd) / The Ladies Who Lunch (from Company) [
Barbra Streisand,"Be nice, girl!
You have to pay a price, girl!
They like to give advice, girl!
Don't think about it twice, girl!
It's time to get to work!
Art isn't easy
Even when you're hot
Advancing art is easy
Financing it is not
A vision's just a vision if it's only in your head
If no one gets to hear it, it's as good as dead
It has to come to life
Bit by bit, putting it together
Piece by piece, only way to make a work of art
Every moment makes a contribution
Every little detail plays a part
Having just a vision's no solution
Everything depends on execution
Putting it together, that's what counts

Ounce by ounce, putting in together
Small amounts, adding up to make a work of art
First of all you need a good foundation
Otherwise it's risky from the start
Takes a little cocktail conversation
But without the proper preparation
Having just a vision's no solution
Everything depends on execution
The art of making art
Is putting it together, bit by bit
Link by link, making the connections, yes we do!
Drink by drink, taking every comment as it comes
Learning how to play the politician
Like you play piano, bass and drums
Otherwise you'll find your composition
Isn't gonna get much exhibition
Art isn't easy
Every minor detail is a major decision
Have to keep things in scale
Have to hold to your vision
What's a little cocktail conversation
If it gets the funds for your foundation
Every time I start to feel defensive
I remember vinyl is expensive!
Maybe one!
Dot by dot, building up the image
Shot by shot, keeping at a distance doesn't pay
Still if you remember your objective
Not give all your privacy away
A little bit of hype can be effective
As long as you can keep it in perspective
Even when you get some recognition
Everything you do you still audition

Art isn't easy
Overnight you're a trend
You're the right combination
Then the trend's at an end
You're suddenly last year's sensation
All they ever want is repetition
All they really like is what they know
Gotta keep a link with your tradition
Gotta learn to trust your intuition
While you re-establish your position
So that you can be on exhibit
So that your work can be on exhibition!
Be new, girl!
They tell you till they're blue, girl!
You're new, or else you're through, girl!
And even if it's true, girl
You do what you can do!
Bit by bit, putting it together
Piece by piece, working on the vision night and day
All it takes is time and perseverance
With a little luck along the way
Putting in a personal appearance
Gathering supporters and adherents
Mapping out the songs but in addition
Harmonizing each negotiation
Balancing the part that's all musicians
With the part that's strictly presentation
Balancing the money with the mission
Till you have the perfect orchestration
Even if you do have the suspicion
That it's taking all your concentration
The art of making art
Is putting it together, bit by bit
Beat by beat, part by part
Sheet by sheet, chart by chart track by track
By by reel
By stack, snit by snit
By meal, shout by shout
By deal, spat by spat
Shpiel by shpiel
And that, is the state of the art!",Putting It Together [Live]
Barbra Streisand,"Isn't it rich?
Are we a pair?
Me here, at last, on the ground
You in mid-air
Send in the clowns

Isn't it bliss?
Don't you approve?
One who keeps tearing around
One who can't move
Where are the clowns?
Send in the clowns

Just when I'd stopped opening doors
Finally knowing the one that I wanted was yours
Making my entrance again with my usual flair
Sure of my lines
No one is there
Don't you love farce?
My fault, I fear
I thought that you'd want what I want
Sorry, my dear
But where are the clowns?
There ought to be clowns
Quick, send in the clowns

What a surprise!
Who could foresee?
I'd come to feel about you
What you felt about me
Why only now, when I see
That you've drifted away?
What a surprise
What a cliche

Isn't it rich?
Isn't it queer?
Losing my timing this late in my career
And where are the clowns?
Quick, send in the clowns

Don't bother
They're here","Send In The Clowns [From ""Musical A Little Night Music""] [From A Little"
Barbra Streisand,"Could be?
Who knows?
There's something due any day
I will know, right away
Soon as it shows
It may come cannonballing down through the sky
Gleam in its eye 
Bright as rose
Who knows?
It's only just out of reach
Down the block, on the beach
Under a tree
I got a feeling there's a miracle due
Gonna come true, comin' to me

Could it be, yes it could
Something's comin', something good
If I can wait
Something's comin'
I don't know what it is
But it is gonna be great
With a click, with a shock
Phone'll jingle, door will knock
Open the latch
Something's comin'
Don't know when
But it's soon
Catch the moon
One handed catch
Around the corner
Or whistlin' down the river
Come on, deliver to me
Will it be, yes it will
Maybe just by holding still
It'll be there
Come on, something
Come on in
Don't be shy
Meet a guy
Pull up a chair
The air is humming
And something great is coming

I feel like drumming
And something great is coming
Who knows?
It's only just out of reach
Down the block, on a beach
Maybe tonight
Maybe tonight
Maybe tonight",Something's Coming [From West Side Story]
Barbra Streisand,"[Barbra:] Look, I've spent a lot of time working on this
[Producer 1:] Look, no one's gonna buy it -- no one.
[Producer 2:] No one in Middle America, anyway. That's for sure.
[Producer 3:] He's right!
[Producer 1:] Sweetheart, it's just not commercial!
[Barbra:] What is commercial?
[Producer 2:] It's not what's selling nowadays.
[Producer 1:] I mean - personally, I love it, but
[Barbra (sung):]Be nice, girl!
[Producer 3:] Nobody's into this kind of material.
[Barbra (sung):] You have to pay a price, girl!
[Producer 2:] This album needs a hit single we can push.
[Barbra (sung):]They like to give advice, girl!
[Producer 1:] The whole idea's too risky.
[Barbra (sung):] Don't think about it twice, girl!
[Producer 2:] The audience won't understand this kind of thing!
[Barbra (sung):]It's time to get to work!
Barbra (spoken): I disagree! Why don't you wait until you hear it?
[Producer 3:] This is like your old stuff!
[Barbra (sung):] Art isn't easy.
[Producer 3:] You've got to appeal to the kids.
[Barbra (sung):] Even when you're hot.
[Producer 2:] Why would you want to make an album like this anyway?
[Barbra (sung):] Advancing art is easy.
[Producer 1:] I think we ought to talk seriously about this.
[Barbra (sung):] Financing it is not!
[Producer 2:] Why take chances?
[Barbra (sung):] A vision's just a vision if it's only in your head!
[Producer 1:] Nobody respects your artistic integrity more than I do, but
[Barbra (sung):] If no one gets to hear it, it's as good as dead!
[Producer 2:] You have to think about you career!
[Barbra (sung):] It has to come to life!
Bit by bit, putting it together
Piece by piece, only way to make a work of art
Every moment makes a contribution
Every little detail plays a parts
Having just a vision's no solution
Everything depends on execution
Putting it together, that's what counts!
Ounce by ounce, putting in together
Small amounts, adding up to make a work of art
First of all you need a good foundation
Otherwise it's risky from the start
Takes a little cocktail conversation
But without the proper preparation
Having just a vision's no solution
Everything depends on execution
The art of making art
Is putting it together, bit by bit
[Producer 2:] Do we really need all these musicians?
[Barbra:] Link by link, making the connections, yes we do!
Drink by drink, taking every comment as it comes
Learning how to play the politician
Like you play piano, bass and drums
Otherwise you'll find your composition
Isn't gonna get much exhibition
Art isn't easy
Every minor detail is a major decision
Have to keep things in scale
Have to hold to your vision
[Producer 1:] Why don't we talk about this over dinner, darling?
What's a little cocktail conversation
If it gets the funds for your foundation
Every time I start to feel defensive
I remember vinyl is expensive!
[Producer 3:] Would you agree to do an interview?
[Barbra:] Maybe one!
Dot by dot, building up the image
Shot by shot, keeping at a distance doesn't pay
Still if you remember your objective
Not give all your privacy away
A little bit of hype can be effective
As long as you can keep it in perspective
Even when you get some recognition
Everything you do you still audition
Art isn't easy
Overnight you're a trend
You're the right combination
Then the trend's at an end
You're suddenly last year's sensation!
All they ever want is repetition
All they really like is what they know
Gotta keep a link with your tradition
Gotta learn to trust your intuition
While you re-establish your position
So that you can be on exhibit...
So that your work can be on exhibition!
Be new, girl!
They tell you till they're blue, girl!
You're new, or else you're through, girl!
And even if it's true, girl,
You do what you can do!
Bit by bit, Putting it together
Piece by piece, working on the vision night and day
All it takes is time and perseverance
With a little luck along the way
Putting in a personal appearance
Gathering supporters and adherents...
[Producer 1:] Well, she's an original!
[Producer 3:] WAS!
[Barbra:] Mapping out the songs but in addition
Harmonizing each negotiation
Balancing the part that's all musicians
With the part that's strictly presentation
Balancing the money with the mission
Till you have the perfect orchestration
Even if you do have the suspicion
That it's taking all your concentration
The art of making art
Is putting it together, bit by bit
Beat by beat, part by part
Sheet by sheet, chart by chart
Track by track, bit by bit,
Reel by reel, pout by pout
Stack by stack, snit by snit,
meal by meal, shout by shout
Deal by deal, spat by spat
Shpiel by shpiel, doubt by doubt
And that... Is the state of the art!
",If I Loved You
Barbra Streisand,"Love soft as an easy chair
Love fresh as the morning air
One love that is shared by two
I have found with you

Like a rose under the April snow
I was always certain love would grow
Love ageless and evergreen
Seldom seen by two

You and I will make each night a first
Every day a beginning
Spirits rise and their dance is unrehearsed
They warm and excite us, cause we have the brightest love

Two lives that shine as one
Morning glory and midnight sun
Time we've learned to sail above
Time won't change the meaning of one love
Ageless and ever evergreen","A Evergreen (Love Theme From ""A Star Is Born"") [Live]"
Barbra Streisand,"Oh! What a beautiful night, isn't it? The smell, crickets, it worries me
That we are tampering with what it took
Three hundred eighty million years to create
We're being reckless with the whole miraculous balance of nature
But I have great faith in people
I believe that, if they're told, if they understand what's at stake
They will make a change, they always have
And so this is for you
You who have the opportunity to raise your voices and do it again

It's a new world I see
A new world for me
The tears have rolled off my cheek
And fears fade away everytime you speak
A new world away, we're in a tiny room
What a vision of joy and blossom and bloom
A new found promise one that will last
So I'm holdin' on and I'm holdin' fast
You'll bring a new world to me the way the world should be",It's a New World [Live]
Barbra Streisand,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [Live]
Barbra Streisand,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were [Live]
Barbra Streisand,"O beautiful for spacious skies,
 For amber waves of grain,
 For purple mountain majesties
 Above the fruited plain!
 America! America!
 God shed his grace on thee,
 And crown thy good with brotherhood
 From sea to shining sea!
 O beautiful for heroes proved,
 In liberating strife,
 Who more than self, their country loved
 And more than life
 America! America!
 God mend thine every flaw,
 Confirm thy soul in self-control,
 Thy liberty in law!
 If you'd like to join me, please do!
 O beautiful for spacious skies,
 For amber waves of grain,
 For purple mountain majesties
 Above the fruited plain!
 America! America!
 God shed his grace on thee,
 And crown thy good with brotherhood
 From sea to shining sea!
 To shining sea!","America, The Beautiful"
Barbra Streisand,"No more talk to darkness
Forget these wide-eyed fears
I'm here
Nothing can harm you
My words will warm and calm you
Let me be your freedom
Let daylight dry your tears
I'm here
With you, beside you
To guard you and to guide you

Then say you love me every winter morning
Turn my head with talk of summertime
Say you need me with you now and always
Promise me that all you say is true
That's all I ask of you

Let me be your shelter
Let me be your light
You're safe
No one will find you
Your fears are far behind you

All we need is freedom
A world that's warm and bright
And you
Always beside me
To hold me and to hide me
Say you'll share with me one love
One lifetime
Let me lead you from your solitude
Say you need me with you
Here beside you
Anywhere you go, let me go too
That's all I ask of you

Say the word and I will follow you
Share each day with me
Each night, each morning
Say you feel the way I do
That's all I ask of you

Anywhere you go, let me go too
Love me
That's all I ask of you",All I Ask of You
Barbra Streisand,"Love light shine on me
Make it last this time
'Cause I think I might find out
That there's no rehearsal

And, I don't want to miss one bit if this is it
Here's my prayer
We can make it last
If we learn to tell the truth

And to trust each other
And be unafraid of what we'll see
With time and love we learn
When we accept each other

That's when our lives can come together
Let him stay by my side
If it lasts this time
Then the shadows of the past

Will remain behind us
And finally we will be free
With time and love we learn
We have this chance to grow

We have this chance to know each other
Time, all we need is time to feel
All of the love inside us
And then our lives will come together

I know with time and love
Shine on both of us tonight
With love and light
Nothing's gonna change our love tonight

With love and light
Shine on me tonight
With time and love...",Love Light
Barbra Streisand,"So often as I wait for sleep
I find myself reciting
The words I've or should have said
Like scenes that need rewriting

The smiles I never answered
Doors perhaps I should have opened
Songs forgotten in the morning
I relive the roles I've played

The tears I may have squandered
The many pipers I have paid
Along the roads I've wandered
Yet all the time I knew it

Love was somewhere out there waiting
Though I may regret a kiss or two
If I had changed a single day
What went amiss or went astray

I may have never found my way to you
If I had changed a single day
What went amiss or went astray
I may have never found my way to you

I wouldn't change a thing that happened
On my way to you...",On My Way to You
Barbra Streisand,"It was over we had gone our separate ways
There was no one we could blame
People told me love will come again
When you least expect it

It will lift you up the way it did back then
Thought it couldn't happen 
And even when I had said next time
I'll never give my heart

'Cause the passion never lasts - someone told me
Love is never gone
Like a light inside you
Someone's going to come along and turn it on

Didn't want to do it
Go for
One more time around
One more time like the old times

I still feel so much inside me
Maybe I'll make it better next time
It all depends on what I find
With one more try

Guess relationships are hard to say the least
'Cause we make the same mistakes
But I've got to try and get it right
Or I'll only end up like the others who get

Stranded in the night
So I'm going to do it
Go for one more time around
One more time like the old times

I still feel so much inside me
Maybe I'll make it better next time
It all depends on what I find
With just one more time around

One more time like the old times
I still feel so much inside me
Maybe we'll make it better next time
It all depends if you and I

Go for one more time around
One more time like the old times
I still feel so much inside me
Maybe I'll make it better next time

It all depends on what I find
With one more try",One More Time Around
Barbra Streisand,"It was raining when I met you
You were soaking wet
No time to be impressed
I remember so much later on

I knew that you were someone
I would not forget
Everybody's searching, hungry for the glamour
You know too many hearts are in a rush

No matter how you try to
You can't explain
The places you find love
I can't explain it, but I can feel it

All around me
The need to find the place
Where feeling can be safe
It's not money that buys happiness

No, it's not the shine of silver that puts the heart to rest
Everybody's pushing
The clock is always running and
No one ever seems to have enough

And when you least expect it
You come upon the places you find love-love-love
Remember in a flash the feeling can hit you
After all the times that it missed you

Reaching deep inside to find your secret heart, yeah, yeah
Look around you notice you're flying
And for once you're not even trying
City lights below you like a million tiny stars, oh yeah

It's a river never stopping
Winding in and out
But you should never doubt
It will lead you

To the ocean someday
There's no way to fight it
Let it carry you away
Everybody's dreaming waiting for the feeling

That moment when they finally rise above
But it's always in the giving
That gets you to the places you find love-love
Remember in the poorest part of town

Where the sun never reaches the ground
And seeing's not believing
The feeling stays alive-yeah, yeah
Little children laughing and playing

'Cause they haven't learned to start hating
Never giving up-no,
'Cause they still believe in love, sweet love
Love, love, love, love, love

Remember in a flash the feeling can hit you
After all the times that it missed you
Reaching deep inside to find your secret heart-yeah, yeah
Look around you notice you're flying

And for once you're not even trying
City lights below you
Like a million tiny stars
In the poorest part of town

Where the sun never reaches the ground
Seeing's not believing
The feeling stays alive-yeah, yeah
Little children laughing and playing

'Cause they haven't learned to start hating
Never giving up-no
They still believe in love-sweet love
In a flash the feeling can hit you

After all the times that it missed you
Reaching deep inside to find your secret heart, yeah, yeah
Look around you notice you're flying
And for once you're not even trying

City lights below you like a million tiny stars
In the poorest part of town
Where the sun never reaches the ground
And seeing's not believing
The feeling stays alive-year, yeah...",The Places You Find Love
Barbra Streisand,"It's three in the morning
You're nowhere in sight
And all that I wanted was
To be with you
Tonight
I've watched love get closer
And then fade away
I've seen you believe in me
I've seen you trying to stay
But what good is holding on
When you know
That all you can think about 
Is letting go
They say if you love someone
Then set them free
If they come back again
Then in the end
It was meant to be
I thought we were lovers
I thought we were friends
I guess when reality
Steps in
The dreaming ends
We live for the future
We learn from the past
No matter how hard we try
Some good things never last
All you can think about
Is letting go
Be true to yourself my love
That's all I ever wanted you to be
Just don't forget to smile
When you think of me
I'll reach for the stars
I have got them in sight
There's someone who really needs me
Out there in the night
We'll live for the future
We'll learn form the past
No matter how hard we try
Some good things never last
Why can't they last?
",Some Good Things Never Last
Barbra Streisand,"Nothing lived, nothing grew
Till I loved you
Every sky ever gray, never blue
You were my friend, good friend
And sometimes I would wonder
Could the one to save me
Possibly be you?
I was lost, I was blind
Till I loved you
Wouldn't see, couldn't find someone new
You were my friend, dear friend
I held you close to my heart
But I never thought that I'd feel the way I do
Until that certain moment when I loved you
And now I can't ever imagine
My living without you
It seems I spend all of my time
Thinking only about you
Once I dreamed in a dream I would find you
Never thought that the dream would come true
Until that curtain lifted, parted, drifted from you
Until that certain moment when I loved you
Until that certain moment
Certain moment when I loved you
When I loved you
Nothing lived, nothing grew
Till I loved you
Every sky ever gray, never blue
Empty days, empty nights
Sometimes I wonder
Could the one to save me possibly be you?
Ooooohh I was lost, I was blind till I found you
Couldn't see, couldn't find someone new
You came along, stole my heart completely
And I thought, could the one to save me possibly be you?
",Till I Loved You
Barbra Streisand,"Two people
Like two children
We're holding back
We're holding on

Two children
Frightened of new places
Of getting lost
Of being found

Running, hiding
Somehow afraid of love
Playing in the sunlight
And shade of love

Games we play too well
Like two children
Isn't it time
Time we throw all our toys away

So that our love can grow
Day by day
We're two people trying to leave
What belongs to some far-off past

Ready to find the love that will last
Are you the one who can free
The child in me...",Two People
Barbra Streisand,"Where did we go wrong? Is it really over?
Where does my heart belong, if it's not with you?
We held on to our pride when we left each other
But what good is pride tonight when we're all alone

Why did we give up on us so fast?
Isn't love supposed to last forever?

Oh, what were we thinking of?
Looking for something better
Reaching for more than love
What were we thinking of?

Too late we both discovered
We're lost without each other
What were we thinking of?

Tonight I stay awake wanting just to call you
Knowing my heart would break if you were not home
So, I never call and you will never answer
You know the saddest part of all is I know you're there

Why do we run from the arms of love
When we really need each other more than ever

Oh, what were we thinking of?
Looking for something better
Reaching for more than love
What were we thinking of?

Too late we both discovered
We're lost without each other
What were we thinking of?

Oh, both of us thought we'd find true love with another
Why were we so blind it was right here all the time

What were we thinking of?
Looking for something better
Reaching for more than love
What were we thinking of?

Too late we both discovered
We're lost without each other, no
What were we thinking of?

What were we thinking of?
Looking for something better
What were we thinking of?
What were we thinking of?

Ooh what were we thinking of?
What were we thinking of?
Reaching for more than love
What were we thinking of?

",What Were You Thinking Of
Barbra Streisand,"You smiled and you were in my life
I saw my dreams there in your eyes
You touched my hand, you touched my heart
You held me through the night

It felt so right
But love, it isn't all romance
It's filled with clouds and stormy skies
We may have come too close, too fast

But if we really care
So much is there
Why let it go? why let it go?
Why run away

When what we have is so worth fighting for
Why let it go, if every day
We can hide our feelings less
So we can love each other more

Why let it go?
I know that when I'm in your arms
There's no such thing as good goodbyes
'Cause I believe that we have found

A love of heart and mind
So hard to find
Why let it go? why let it go?
Don't run away

It's not easy, but it's worth the fighting for
Why let it go, if every day
We can hide our feelings less
So we can love each other more
Why let it go? why let it go?...",Why Let It Go?
